"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"orf19.1027",929.772403946269,-1.37539034894179,0.106837822662466,2.06571336517033e-38,1.25903410485773e-37
"orf19.1028",219.190245420059,0.182565376092484,0.188054414312383,0.321397978045057,0.393859532803986
"orf19.1029",244.541172743057,1.42632982219732,0.19524029953458,8.38531306041692e-14,2.82030858819314e-13
"orf19.103",27.6076365628739,-0.313916908778063,0.461651953790349,0.426270442923288,0.505182379940861
"orf19.1030",5273.26844033008,4.41441888973498,0.0847875853686233,0,0
"orf19.1031",5977.38734395749,0.165367859553867,0.0661089866539837,0.0121866843177544,0.0197787536777728
"orf19.1032",1003.76925453355,0.050485871614225,0.11277469418761,0.649966020327334,0.717334929237946
"orf19.1033",3607.53144603693,-2.26071768020108,0.0739786505253701,6.01368957258057e-206,1.98197208188383e-204
"orf19.1034",505.841919811576,-1.75023953392809,0.139907694714018,1.51149163278895e-36,8.90736176030496e-36
"orf19.1035",475.280153230989,0.353607054955145,0.134670356655609,0.00789549646792868,0.0131500127001946
"orf19.1036",2123.8001854394,-0.204375438581571,0.0808113878253932,0.0110223270324921,0.0179968742032485
"orf19.1037",1247.45410227658,-0.546674584395124,0.0944542040273062,5.74038178755793e-09,1.54057898124508e-08
"orf19.1039",344.270844833328,0.0194569274200888,0.157786216474264,0.901506767035102,0.921175467825074
"orf19.104",78.0683461955569,-0.335201055985745,0.296084839615605,0.228634545640588,0.291538297808644
"orf19.1040",174.58873687019,0.329724136047767,0.214802919265613,0.113746112360702,0.155822417834794
"orf19.1041",408.324011999185,0.172915826019119,0.145311631786266,0.228322883412691,0.291200499749724
"orf19.1042",22468.8954624789,1.18600031582,0.0585234444085365,3.59624714571023e-92,4.37519989660724e-91
"orf19.1043",310.062989114761,0.494000384762085,0.169889872293937,0.00303192302035565,0.00529460288584114
"orf19.1045",478.518087145004,1.0148713322125,0.13839098290733,1.10698905723387e-13,3.6992676166898e-13
"orf19.1047",2506.46790859982,3.09118125452887,0.0862757051325705,4.81096359357843e-282,2.41673324390323e-280
"orf19.1048",196.197811673254,0.640060190398293,0.198805718235996,0.00094079570093202,0.00173225433671462
"orf19.1049",134.477130814143,-0.177969939786955,0.235838345981035,0.432751847938756,0.511404147374409
"orf19.105",1730.62035616054,-0.997538287155111,0.0842539500969953,1.21514330878905e-32,6.62215894177338e-32
"orf19.1050",184.616426615865,0.50892149311687,0.204108862132426,0.0103416977365276,0.0169611467090127
"orf19.1051",15835.751099743,0.499815286207691,0.0615094036518158,3.76406840741463e-16,1.37919894763445e-15
"orf19.1052",13404.2151898995,0.601279281612152,0.0750871519903802,9.2027282276429e-16,3.31543054540125e-15
"orf19.1053",788.130910673436,0.0845031846366357,0.108510436338896,0.433755922519545,0.512493482809985
"orf19.1054",876.221515718843,-0.14274015444729,0.110383045640505,0.192516231838094,0.250456058504488
"orf19.1055",4551.36509051727,-0.128678357182145,0.0666359225714536,0.0527037209637472,0.0769439060444037
"orf19.1057",593.225681963601,-0.463879727645048,0.122525008231364,0.000130243368563779,0.000259528452585981
"orf19.1058",1448.64724921717,-0.0597015884321479,0.0927433448702012,0.517009306711869,0.595407599382859
"orf19.1059",10754.4990354396,0.520250549634037,0.0682554413632686,2.12189748939177e-14,7.29029203608459e-14
"orf19.1060",15.4055765807037,-0.380486727393068,0.599440142548832,0.400894235210436,0.478935594769046
"orf19.1061",16853.6692414692,0.469874273758701,0.0629719858079028,7.0760785545381e-14,2.38769736274203e-13
"orf19.1062",12.133433203404,0.691829340541982,0.702782038916844,0.165215811163618,0.218267081174587
"orf19.1063",263.228676133608,0.240376940162928,0.183626676198653,0.181214100922605,0.2370396124836
"orf19.1064",32101.4620731876,0.0898213457475905,0.0553842408216847,0.105572571945136,0.145521476133271
"orf19.1065",50271.5178807257,3.45319989689429,0.0702826474007943,0,0
"orf19.1066",176.375999524542,0.404467655762321,0.220015241057812,0.0577681881368402,0.0837611834041848
"orf19.1067",1123.61768746501,-2.51434627626475,0.108996043811626,1.11540271107838e-118,1.78149833007878e-117
"orf19.1069",1470.55666736943,0.283762834217647,0.0908842111904726,0.0017011974498834,0.00305030481154971
"orf19.107",822.295244825135,1.79724667239606,0.11976887324035,1.56214789307182e-51,1.1881097955976e-50
"orf19.1070",368.399445134909,-0.208563322359786,0.15109958737267,0.160704668899155,0.212894381661599
"orf19.1075",539.665555491161,-0.642918335302845,0.128970565501564,4.56336575458219e-07,1.09159774521092e-06
"orf19.1075.1",12.9565357908484,-0.735265331152313,0.700682615967785,0.140203728148758,0.188339232831273
"orf19.1077",2055.67507271025,-2.18829181114813,0.090211046179493,7.27321922129947e-131,1.32858893048312e-129
"orf19.1078",3800.61925367588,-0.7915610348483,0.0686969417965385,6.36274410087685e-31,3.37019838472465e-30
"orf19.1080",67.1835057698019,-0.0931654367477251,0.313689958333137,0.749057651006399,0.8043234111565
"orf19.1082",108.728104318644,1.99093108021859,0.291217261452357,1.50808176784428e-12,4.77814920239168e-12
"orf19.1082.1",3538.98856934182,0.476279445637591,0.0873514050960015,4.33417921302146e-08,1.10964251203907e-07
"orf19.1083",267.105281993471,1.05585983016694,0.184754738768536,5.15811011173463e-09,1.38909934656269e-08
"orf19.1084",4413.3531506998,0.458455536456797,0.0756876950624901,1.2067733246363e-09,3.34534536678216e-09
"orf19.1085",2085.39815938961,-0.0653626253681385,0.0812910983318247,0.418761029846956,0.49770319689309
"orf19.1086",2246.33629469791,0.61472650598454,0.0894939034407938,4.9864293551371e-12,1.54915054629172e-11
"orf19.1087",397.803889330932,-0.259027578137758,0.143970142420099,0.067887444324309,0.097458144894243
"orf19.1089",362.017260937536,-0.12725510931223,0.163762339249491,0.42818349109549,0.506774646785827
"orf19.109",985.069894094216,0.106744217031234,0.100252613973843,0.28442587177096,0.35412527588673
"orf19.1090",50.0549446706469,0.782147664466868,0.381351910515725,0.0236081008741575,0.0367637150862818
"orf19.1091",508.809743358423,2.94272256400172,0.153777196635156,1.71296333532473e-82,1.87852968586932e-81
"orf19.1092",1094.66261609926,0.214139801713835,0.107044980318645,0.0439605377815483,0.0651985516924301
"orf19.1093",1974.19744391005,0.467051595595279,0.105023238113037,7.48175951431365e-06,1.65555524030763e-05
"orf19.1095",1672.13226052663,0.459852903803217,0.091056191350904,3.8183306124526e-07,9.18315883589469e-07
"orf19.1096",717.125617952147,-0.0849294118544378,0.113153492698859,0.44774890939391,0.526529725621043
"orf19.1097",5850.64981632759,-0.974483678680198,0.0815013926481868,3.05429199893694e-33,1.68364467799807e-32
"orf19.11",13.7463997846369,-0.197663733252968,0.569963367671322,0.651965592587505,0.719286871453696
"orf19.1105",29.779346376686,-0.067290256752898,0.4436188100838,0.858976963880467,0.884245167412234
"orf19.1105.2",8609.50402269286,0.0431415867368762,0.0631415967580887,0.491959909821993,0.571506579313911
"orf19.1105.3",3.17788272815195,0.153001440845456,0.782020415636922,0.701295707064345,0.763434281598009
"orf19.1106",15.493390972154,-0.321464777383235,0.578420916936702,0.469714450694792,0.548631410721519
"orf19.1107",611.490634460522,-1.81743840781008,0.129914632202591,3.79788405430773e-45,2.59397146647838e-44
"orf19.1108",4217.13307871909,-2.94312828786437,0.0779974112226629,0,0
"orf19.1109",581.628167790959,1.02441300256711,0.126303877381894,2.48137138168435e-16,9.167534007421e-16
"orf19.111",889.653725882383,-1.73334452583807,0.116392254660187,7.60771619870136e-51,5.73016495788522e-50
"orf19.1110",259.746949822031,-0.15932611457586,0.171592189742087,0.343228929574518,0.417409801311923
"orf19.1111",937.905074138348,0.0678628566033358,0.113656837922282,0.548216519090693,0.623943120302563
"orf19.1112",2013.52393267008,0.33657021077681,0.0811274406652421,3.09986213189082e-05,6.53657454961e-05
"orf19.1113",125.702405081224,-1.36438656002555,0.257375212410032,3.56028998576049e-08,9.15650137130558e-08
"orf19.1114",480.879934364334,0.261984022271302,0.144538440351545,0.066338832901004,0.0953888712235351
"orf19.1115",1082.95172569267,0.675677576417331,0.100603057918096,1.35560063940145e-11,4.12105240743369e-11
"orf19.1116",236.49824335287,-0.952813197613926,0.185356219944682,1.4135543255352e-07,3.50100592197168e-07
"orf19.1117",9.33812814833476,-0.212412901243429,0.649526619889336,0.636480527171518,0.705174052855214
"orf19.1119",1765.40160628956,0.342214007342665,0.0839255145820745,4.21190630342726e-05,8.75992132355539e-05
"orf19.1120",88.9772093388147,-1.04046170379342,0.296016344117242,0.000197342419530463,0.000387408109440672
"orf19.1121",545.715578669098,-0.0751305521005503,0.125695639231537,0.545155043330189,0.621253341548436
"orf19.1122",4.46729325386399,-0.13528887497739,0.744547023287636,0.745702718074592,0.802380761942759
"orf19.1123",2.57454495473971,0.114966035514312,0.811611350989249,0.746619250797569,0.803202188352415
"orf19.1124",116.502033508165,0.17635240314026,0.253184009167079,0.468441769288881,0.547386225271583
"orf19.1124.2",1969.51915627927,1.8384443159128,0.0841208038826245,1.49518497262779e-106,2.10712832454718e-105
"orf19.113",53.8757692558023,-2.2983895277583,0.451086514851775,4.60557634351171e-08,1.17767385237005e-07
"orf19.1133",2148.68677017519,-0.0586235277973649,0.0843127496988946,0.484591295497282,0.563998351953021
"orf19.1135",858.065118244338,-0.208922644474952,0.105881058257367,0.0467211341540791,0.0689145026392988
"orf19.1136",96.0193763051586,-0.0354124159380169,0.266224405208558,0.88761558877483,0.909101245966684
"orf19.1137",502.408942814549,0.184280657883698,0.133749229210176,0.163786815654941,0.21660893306043
"orf19.1139",2895.72119561821,0.183781400368649,0.0757016882305663,0.0148285704352247,0.0237447725555307
"orf19.114",193.640731120977,-0.235753752141025,0.200241197516582,0.225987258889162,0.288576186064082
"orf19.1140",1386.0126863021,0.356487087382214,0.0944930519926781,0.00014808209484231,0.000294039964543433
"orf19.1142",607.659740097919,-0.220116765758857,0.126985399622079,0.0795688437590106,0.112695390580918
"orf19.1143",648.199884060818,0.357190011629443,0.119873197659695,0.00263441837107157,0.00463160938001829
"orf19.1144",4108.39482043917,-0.219875293449404,0.0690282890052329,0.00139449109342876,0.00252361563653915
"orf19.1146",93.7723553302401,-0.45207527255374,0.283500912518244,0.091514013953074,0.128156653083116
"orf19.1148",17.55838054646,-2.8390150357289,0.815415971273852,5.94303121613929e-05,0.000121933930979353
"orf19.1149",1160.5239688947,-1.27946000004575,0.0981878808247991,2.98714884839597e-39,1.85328189010543e-38
"orf19.115",84.3473306463191,-0.279808541961973,0.295347132369629,0.313396266714933,0.38519047856498
"orf19.1150",727.185578535967,-0.928761944003233,0.117062372102104,1.15197237882044e-15,4.13581322632423e-15
"orf19.1150.1",29.3129745737786,0.591531176736365,0.4707616078726,0.142294304065839,0.190941667390373
"orf19.1152",3269.15272027008,-0.592460002773707,0.0708318792590102,4.65589149907205e-17,1.75660497563415e-16
"orf19.1153",6205.68560039582,-0.710717325871125,0.0653162920567896,9.81757670237877e-28,4.86892398719087e-27
"orf19.1154",9440.49671438059,0.991351442194533,0.0742926306537484,6.76597307757846e-41,4.31374066532612e-40
"orf19.1155",689.629142075166,-0.301675255655203,0.117172669195638,0.00937336984679152,0.0154543993583019
"orf19.1156",15.8385071153125,-1.01299593760756,0.675344208432812,0.0475469018957285,0.0700661584832015
"orf19.1158",263.683469060875,-1.10006892333397,0.177432612890844,2.45969445535995e-10,7.06056993660696e-10
"orf19.1159",1038.23993711955,-2.44471092518696,0.111173005627829,4.61820660301671e-108,6.64360483376238e-107
"orf19.1160",736.654224421819,-0.23450605056289,0.114169746527409,0.0382115081799892,0.0573955834225108
"orf19.1161",8226.43315632587,0.0506543263587444,0.0702403203343353,0.474310023203931,0.553480167579109
"orf19.1162",706.103830402704,-0.967383966919103,0.117700769804084,1.04971008263508e-16,3.90600006256507e-16
"orf19.1162.1",31.6994834925846,-0.210881851414883,0.426186596138971,0.571655640866558,0.646133730168352
"orf19.1163",406.728986895218,0.104265034350512,0.141745945644608,0.457067229817224,0.536171708951316
"orf19.1164",5026.48612503569,2.42979682567407,0.0743311805536109,3.202242000961e-235,1.25451354867837e-233
"orf19.1166",7567.19946145545,-0.420858423868888,0.0667134700703313,2.46702391962284e-10,7.07834730323845e-10
"orf19.1167",46.609480281872,0.500428848644457,0.378967183592958,0.144688854846528,0.193571064613192
"orf19.1168",1595.61656128843,1.06142561844374,0.0870312885652973,1.55237300552073e-34,8.80667709598234e-34
"orf19.1169",251.719192468901,-0.437340357448395,0.177478097386173,0.0117749809330411,0.0191705060721152
"orf19.117",1277.84563947293,-0.129538726976845,0.0946994087206099,0.168091807302924,0.221643494430549
"orf19.1170",809.871260030767,0.908495722342195,0.110671086560807,1.26903868380239e-16,4.71649281706747e-16
"orf19.1171",7665.12646775208,10.6846345195002,0.344103485319988,8.087078242338e-210,2.72294110116343e-208
"orf19.1177",1524.56564869515,-0.165942242912447,0.0927730830354099,0.0719641360111609,0.102883773976021
"orf19.1178",108.362044761723,-0.310454389989709,0.258005694649452,0.207394857817585,0.267411005867468
"orf19.1179",2675.95569747569,0.561779401007384,0.0810243824919912,3.32124176586966e-12,1.0380338665129e-11
"orf19.118",8170.5668396401,0.315404867662151,0.0609876402704854,2.17944801272548e-07,5.33429535216778e-07
"orf19.1180",1950.70865911961,-0.209557740443453,0.0824178884540235,0.0106270070399749,0.0173970109992125
"orf19.1181",304.888200602204,-0.306465795222332,0.161145742946487,0.052858359284822,0.0771449671942727
"orf19.1182",708.3682969041,-0.615231608328726,0.118758559501232,1.67010057904979e-07,4.11676157772108e-07
"orf19.1183",2259.4039283518,-1.06213647650963,0.080689159017299,6.55628538585278e-40,4.12516178469464e-39
"orf19.1185",2007.24282500888,0.237677182837373,0.0815361694343143,0.0034256346279324,0.00594381005498354
"orf19.1186",1035.77840836098,0.506793822305377,0.0998723344803725,3.26420437997992e-07,7.89927314797783e-07
"orf19.1187",2651.26271431527,-1.2766337588864,0.0829405357169527,6.50138442059995e-54,5.06214044448963e-53
"orf19.1189",3796.6096984407,-0.795787306816009,0.068862744285828,4.28513877221145e-31,2.27748544471887e-30
"orf19.119",176.452546939933,0.517737987135335,0.209040007993009,0.0107330430955891,0.0175613673344956
"orf19.1190",3564.27175075239,-0.76625434983223,0.0706655497798094,1.40625745321838e-27,6.95204577468039e-27
"orf19.1191",2123.20536554576,-0.477557473946444,0.0815661435889316,4.03517135704969e-09,1.09235473198881e-08
"orf19.1192",881.248927373688,-0.123864175931114,0.104018424578663,0.230054863456494,0.293109377064942
"orf19.1193",13835.527130118,-1.26289900977609,0.0622859983718978,8.02679487505061e-92,9.7274134779553e-91
"orf19.1195",1478.35897314605,0.0250782407302449,0.0870834664585707,0.773154403750945,0.816544384700684
"orf19.1196",2209.5333321077,-0.632171862913073,0.0803766748543922,2.75391240583179e-15,9.74665930450354e-15
"orf19.1198",334.92759646242,-0.344203676851618,0.156455703625148,0.0252143297737873,0.039021132959235
"orf19.1199",6978.24052135393,2.55626028301131,0.0689059232579477,4.28188927637516e-302,2.4247171184128e-300
"orf19.120",71.3825784260347,0.0879323764667379,0.307055162924514,0.761614331516018,0.812496367962238
"orf19.1200",252.235976014464,-0.312755083740579,0.177651725098565,0.0720235957668224,0.102945153288558
"orf19.1201",937.114145254685,-0.25895289298083,0.10662039310389,0.0143768750996217,0.0230808131431813
"orf19.1202",590.058045040606,0.0848243125089311,0.122113275655373,0.48401492169819,0.563432806439549
"orf19.1203",2360.71467211668,-0.504366266262329,0.0787259319161083,1.22651933275282e-10,3.57342793438603e-10
"orf19.1203.1",1149.4438491963,1.06462088206743,0.103516291767627,3.90870394154519e-25,1.83753334731208e-24
"orf19.1204",946.573169736853,-0.39364741261207,0.101782200106258,9.7919348632682e-05,0.000197136271051382
"orf19.1207",0.959706864447071,-0.00897864104055127,0.854229239416612,0.971545851976121,0.979090618339955
"orf19.1208",316.526629878056,-1.33515024556631,0.167668129944178,5.65406490351635e-16,2.05000991175805e-15
"orf19.121",326.296316283335,-0.267323825293769,0.193026098621799,0.155101586761979,0.206261268988123
"orf19.1210",2097.11393481016,-1.70489338551767,0.0817874803917891,3.7288399660141e-97,4.68285164280279e-96
"orf19.1212",4048.21423166953,-0.0578782481939416,0.0682083207978851,0.394703995417236,0.471811780359616
"orf19.1214",4182.44620273103,0.423719719996543,0.0682832134128226,4.83687133698203e-10,1.3676292128035e-09
"orf19.1215",51.5706461969626,0.105956448438016,0.351241674629608,0.744661360429581,0.801675702405091
"orf19.1217",1322.91864950956,0.321008824083943,0.0947572258252923,0.000657623723984696,0.00123309397251676
"orf19.1219",195.54684448675,-0.192181469440966,0.199937642997945,0.32297528137495,0.395636780272284
"orf19.122",1690.12998091765,-0.053699530106641,0.0838163100837492,0.519247887948703,0.597633978941698
"orf19.1220",4259.08975217166,-0.655054779835871,0.0676484575093254,2.60335638625136e-22,1.14038726652319e-21
"orf19.1221",1094.22456166227,0.219736796561862,0.0996697680326566,0.0265726103186535,0.0409603537923516
"orf19.1223",1801.34458304832,0.103211873843325,0.0835256720490897,0.214936284461073,0.275935308307507
"orf19.1224",1271.12772458238,1.41927961481247,0.108101846845131,7.19316354729586e-40,4.51675561855906e-39
"orf19.1225",259.158589091238,-0.293549620006024,0.172424127498501,0.0822714729923923,0.116048234888952
"orf19.1227",4.03639943027605,-0.712582934429052,1.02172524746931,0.142665428057926,0.191398438805259
"orf19.1228",461.467184787054,0.351999753090125,0.14135968904892,0.0116611091087658,0.0189900780754254
"orf19.1229",1941.35893064141,-0.090888834899775,0.0954144411240524,0.336744107894168,0.410404822553859
"orf19.123",149.177928623362,0.155808433562259,0.219846986039248,0.465569379490554,0.544913879151946
"orf19.1232",4639.70049377461,0.623665525293233,0.0693037732203965,1.77805142488834e-19,7.16859697451746e-19
"orf19.1233",4512.96782371779,0.452914881715116,0.0668585670995126,1.09907271132859e-11,3.35758897443147e-11
"orf19.1234",391.058005773705,-1.40670804194935,0.159071996769711,2.82651891503595e-19,1.13516352815983e-18
"orf19.1235",4178.17608860563,-0.92123315623062,0.0732886057446814,1.97487148691152e-36,1.16051646150678e-35
"orf19.1236",1423.01840324766,0.609239513620099,0.0906817510578957,1.42367927949377e-11,4.32379240954009e-11
"orf19.1237",238.495552450508,-0.091164537513807,0.180309752739799,0.604605459585891,0.676016407783255
"orf19.1238",835.82155447637,-0.0342489267753083,0.107440313242624,0.747179238457205,0.803203040089251
"orf19.1239",0.479853432223536,-0.00576562302429309,0.871748464177496,0.984639860519524,0.987016686703591
"orf19.124",989.908960722338,3.59307147493676,0.128363075807348,2.90170341599207e-173,7.89288671537757e-172
"orf19.1240",2284.31526414627,-0.10244698781566,0.0821799142003738,0.210233104866199,0.270678381606357
"orf19.1244",2258.63199174859,-0.29184033879521,0.0794945774367214,0.000226482690573304,0.000442799962203738
"orf19.1246",6928.80981773115,-0.450168756590642,0.0648413575885888,3.32358596113044e-12,1.03824558434712e-11
"orf19.1247",261.338996930411,0.161385560586728,0.184333569185911,0.371841975933383,0.448181824320635
"orf19.1248",3272.79406479034,-0.021412195308901,0.0741526453285046,0.771134338637087,0.815894380966004
"orf19.1249",902.565621416082,0.561099295659431,0.106269302752218,1.03571890786538e-07,2.58680556419143e-07
"orf19.125",141.803336687483,0.923761824680971,0.258479627475851,0.000187014498288732,0.000367596500423008
"orf19.1250",986.79797234224,1.89124211920324,0.113647518319538,7.32231251619609e-63,6.42404009343457e-62
"orf19.1251",1176.82245051251,0.315623445045528,0.0948856222403979,0.000821993623943593,0.00152115219356644
"orf19.1252",4942.68864504903,0.445976097594516,0.0650691687041117,5.21968213788791e-12,1.62000000183875e-11
"orf19.1253",3388.20087455051,1.49687046086766,0.074242850678774,6.14540506579907e-91,7.36148618362739e-90
"orf19.1254",8388.74017820966,0.661171626980714,0.0618877960392971,8.95433285383169e-27,4.3609491279529e-26
"orf19.1255",166.556361489139,0.93458356869164,0.217276762947656,9.03475118048679e-06,1.99000937423098e-05
"orf19.1257",6.51776881637454,0.761110888935313,0.930767233930804,0.143854634144011,0.192579092216429
"orf19.1258",1958.86368948825,-0.781076331156412,0.0824079779946541,1.67374035227734e-21,7.21004747879359e-21
"orf19.1259",2669.91811634128,-0.227859921214188,0.0785465287112857,0.00357110307412891,0.00617900029131915
"orf19.1260",419.542087419032,0.845430173056899,0.14301459598066,2.03994186748202e-09,5.60511596495169e-09
"orf19.1261",1185.19710120252,0.418927982285068,0.0950353250370641,9.23893997126198e-06,2.03211006641917e-05
"orf19.1263",406.66985892523,-0.402424587483531,0.144518270181803,0.00471921926830251,0.00805811864645184
"orf19.1264",32.2773253667296,0.12283490758276,0.420941993328605,0.74276475206895,0.800325487050249
"orf19.1265",1412.83342401144,0.253266733795719,0.0886502929152225,0.00409547859522004,0.00704521849478752
"orf19.1266",222.489424947078,-0.530254575409436,0.189510430892546,0.00412895114074441,0.00709496183605433
"orf19.1267",3100.96842567196,-0.149705601085565,0.0721300497049265,0.037111266269582,0.0558642043482906
"orf19.1267.1",277.999842943507,0.571317593946647,0.188054354968759,0.00185613401526286,0.00331570369402707
"orf19.1268",3.16817170850419,-0.0741242096444765,0.780641864015305,0.845037421607922,0.873069845612166
"orf19.1270",82.2022755580531,-0.303689907941599,0.293027800695136,0.270655380063058,0.338468653365346
"orf19.1272",903.453177504235,-0.162145694503743,0.10337433719614,0.114001446323077,0.156137864807926
"orf19.1273",882.926038011781,0.827458235484031,0.106602157991777,5.15248766966867e-15,1.80206882057081e-14
"orf19.1274",74.14997847309,0.774079753503821,0.314163200253511,0.00838983462007991,0.0139254002077324
"orf19.1275",952.046674335893,-1.59696121706503,0.112350090231079,1.87616574349784e-46,1.30869388759777e-45
"orf19.1276",181.632500932063,-0.119429872871078,0.201908561982996,0.54258026869332,0.618998625218075
"orf19.1277",221.745790869627,-3.00766887276669,0.228357189717094,1.79006324050448e-40,1.13316096799821e-39
"orf19.1279",2630.01060042851,-0.400902704481981,0.0759743931695105,1.1691268106458e-07,2.90834301258493e-07
"orf19.1280",1261.36715417293,0.484597472038516,0.0951315073875287,2.99018860112422e-07,7.26721997518641e-07
"orf19.1281",306.791897508133,0.486087686670063,0.167857634144523,0.00316847021992446,0.00550988302621704
"orf19.1282",264.324050150912,0.426252424459933,0.180119726202881,0.0156493898377989,0.0249884771339782
"orf19.1283",1434.29996215263,-0.137203161327105,0.0985740155858978,0.161039119113544,0.21329208440533
"orf19.1285",1909.35790027433,-0.140852187613736,0.084920262971673,0.0944385506639514,0.131721129568639
"orf19.1286",3.73333979033364,0.860915321519002,1.17378081847785,0.098077779807573,0.136397966157931
"orf19.1287",1541.55116593895,1.46175948991885,0.0908353960067281,8.48125938839724e-59,7.11991438414102e-58
"orf19.1288",743.030567318052,0.01044490130998,0.125658488123564,0.934162067427734,0.949713647463253
"orf19.1289",2075.80672494223,-0.365804056896981,0.0806501334608629,5.25562322426147e-06,1.17548571145151e-05
"orf19.1290",1755.07332420354,-1.55392819277482,0.0885502808743025,1.60065388113278e-69,1.50839228828685e-68
"orf19.1291",2010.94322452598,0.349518479336564,0.0802143531376822,1.21392134935181e-05,2.64758966565561e-05
"orf19.1295",25258.5738067176,-1.89895141728218,0.0577975924721743,1.7758688360722e-237,7.04578788528264e-236
"orf19.1296",613.926068108507,-0.312481886494337,0.121576725489734,0.00941986869634592,0.0155187416317214
"orf19.1297",452.702885570741,-0.761002035528842,0.141537885950237,4.8551596007023e-08,1.23945857183502e-07
"orf19.1298",1559.89176589921,0.497833957128365,0.0884667337503532,1.54088283546004e-08,4.0433382320042e-08
"orf19.1299",1841.32539990239,0.207734579555831,0.0927850272917611,0.0244256219724161,0.0378946947113773
"orf19.130",843.518221398386,-0.578394149577032,0.110294992850988,1.22541430242132e-07,3.04229003179848e-07
"orf19.1300",870.403686751838,1.08871592965541,0.107128884032934,1.3377107741755e-24,6.20909121634814e-24
"orf19.1301",303.718663726522,1.68179593084268,0.173109518926716,6.27540798176572e-23,2.78812527235511e-22
"orf19.1302",3.47843192202633,-0.134570489499751,0.782654954287978,0.72895711166082,0.788722224862819
"orf19.1303",355.385330863239,1.09344070507031,0.155505379300569,9.1780880816462e-13,2.94692322992651e-12
"orf19.1304",470.000783082014,1.36548846690185,0.141600009313974,1.75497427411458e-22,7.70926287267964e-22
"orf19.1305",525.02583433645,1.5759782750589,0.134542017925954,2.90818739498077e-32,1.57385745293964e-31
"orf19.1306",535.858705013718,0.982535702147485,0.143084595185799,3.38031997308663e-12,1.05491047657097e-11
"orf19.1307",757.191147080903,-0.525358564545151,0.114081171337532,3.35956082010348e-06,7.64306221637129e-06
"orf19.1308",1153.45640627497,-0.496939325104663,0.095994494799594,1.88296345375753e-07,4.63046954340925e-07
"orf19.1309",151.167795308949,-0.626904967009781,0.237327373362699,0.00599634396772029,0.0101305198196175
"orf19.131",132.844741354727,-0.586841908981609,0.250996420282649,0.0144530517911467,0.0231851814594521
"orf19.131.2",1441.17774867111,0.190126184977152,0.0938708066175949,0.0418135375353533,0.0623101735185922
"orf19.1310",251.43011376219,-0.368459255588382,0.177275927633076,0.0336362466729229,0.0510402388613001
"orf19.1311",688.458757688874,-0.43029821707347,0.115258941277408,0.000164412770956084,0.000324604485035007
"orf19.1313",386.425350159049,0.469620218742332,0.146183394245686,0.00111854271343381,0.00204562611919531
"orf19.1314",634.100131715683,-1.52481243533812,0.12472668266361,6.1204558144714e-35,3.49123802823648e-34
"orf19.1317",2509.3886124295,0.00278449516639007,0.0750117357880284,0.969341807887725,0.977502043278718
"orf19.1318",535.491296217964,0.540583177601754,0.12889330442307,2.21919848776996e-05,4.73728148742944e-05
"orf19.132",2046.82654119498,0.132685760859451,0.084529075536484,0.115188019491784,0.157624379045326
"orf19.1321",7.96846549825436,0.670470757671895,0.794732991047868,0.186615424689273,0.243338388191225
"orf19.1323",1323.98358479251,-0.233099490960833,0.0919387023620283,0.0107577058768485,0.0175832458427943
"orf19.1324",1090.02912942649,-0.340114139990164,0.0969052383867173,0.000411366166445922,0.00078384822599928
"orf19.1325",307.667152217494,-1.23842768579895,0.167080301722971,4.56005929363147e-14,1.55301308584092e-13
"orf19.1326",517.628603174094,-0.556233026238937,0.134476226755141,2.81165351442107e-05,5.93889106182735e-05
"orf19.1327",127.810248323118,0.984077961265643,0.25496918156776,5.63334223058367e-05,0.000115961958870805
"orf19.133",58.0344818505823,0.489625765213844,0.365175210934412,0.141485793711206,0.190020484913131
"orf19.1330",235.42719449137,-2.54240493835353,0.219393265004514,5.63732676306817e-32,3.040251810143e-31
"orf19.1331",1174.8085882181,-1.68783332603009,0.100005043949642,1.4290374318306e-64,1.29570220711394e-63
"orf19.1332",1015.33972840699,-0.609723402864511,0.101126927636241,1.25152618224847e-09,3.46478070632253e-09
"orf19.1333",926.936734024482,-0.462665186170477,0.103626127488015,6.84105287605263e-06,1.52026109043638e-05
"orf19.1334",1007.05490331377,-0.128897326361674,0.104265329685967,0.212733498397294,0.273513313790827
"orf19.1335",2182.33287783846,1.81027959917428,0.0817426745063024,2.46684229962834e-109,3.59858564037119e-108
"orf19.1336",2463.65668614092,0.0607522908450864,0.0757634353077765,0.421748517884816,0.500776118548326
"orf19.1336.2",131.914137114329,0.543915873889836,0.242864291075846,0.0197683443849739,0.0311109189423958
"orf19.1338",1824.06793882155,-0.250497568861464,0.0830809072312062,0.00244653847822213,0.00431102918835804
"orf19.1339",7629.86212213475,-1.70494908981392,0.0637652831700764,4.166861229313e-158,1.00213816978342e-156
"orf19.134",78.6765058844937,0.109494882698739,0.304080561259129,0.703514787759958,0.765314986545019
"orf19.1340",3494.10546944348,-3.32567867462717,0.0821470725603689,0,0
"orf19.1341",595.338054410731,-2.11237326700071,0.132360826936184,4.02228624378719e-58,3.34064280167339e-57
"orf19.1342",16552.4938397877,-1.32743781441609,0.0582535966212114,2.98581051342414e-115,4.64965342202974e-114
