"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"orf19.3362",233.64198212963,-1.30370732275591,0.190495149251747,2.66612079793262e-12,8.3579599649332e-12
"orf19.3363",9637.75086035518,2.35062439158591,0.0626480992214593,0,0
"orf19.3365",1077.48395861444,-1.42403510381827,0.106730412185531,4.03107344653674e-41,2.57533912804896e-40
"orf19.3366.1",542.304090005024,1.00860746446351,0.131176399892493,7.42227329885151e-15,2.58720427412121e-14
"orf19.3367",1738.83819653938,1.42202724076349,0.0885842258683961,1.72952792643085e-58,1.4441326345493e-57
"orf19.3369",39.1802889837894,-2.20390555164682,0.494060919880428,1.20002759138645e-06,2.8069740393339e-06
"orf19.3370",1298.67726934895,1.10652818168984,0.0932683363550127,8.34639183112783e-33,4.56049778211362e-32
"orf19.338",10765.3993297672,-1.37584495618098,0.0680093588402771,1.69749331815588e-91,2.04916392999864e-90
"orf19.3393",1245.60299265303,2.91427523177751,0.110429005016561,2.15322259922682e-154,5.00463566066563e-153
"orf19.3396",1616.07819751946,1.76581603504326,0.100583298821992,1.22208388677594e-69,1.15513816854739e-68
"orf19.34",35972.5068025887,7.84926513091616,0.0840802966143533,0,0
"orf19.3415.1",22917.5520366247,1.39456297865369,0.0712262527541308,9.31149129919181e-86,1.06229449272282e-84
"orf19.3419",1504.72114290289,2.86569474165165,0.115809779294727,4.39377670066757e-136,8.39534818050869e-135
"orf19.342",103.101537463236,-1.75454087841134,0.309469575991923,2.86950140622977e-09,7.83265743181649e-09
"orf19.3423",5102.19845340795,1.6324334501391,0.069083655100379,4.88858894175052e-124,8.27473383645761e-123
"orf19.3426",26245.4953233536,1.1854853664422,0.0636912883025876,1.03965660571638e-77,1.09207773979887e-76
"orf19.3432",364.593657594105,-1.72611323759417,0.15926205795008,5.16110042391829e-28,2.57187956324696e-27
"orf19.344",27.1838003424429,-2.35779464314582,0.622180158815697,2.06429208462782e-05,4.42175907673546e-05
"orf19.3442",744.863198584916,-1.3118792875396,0.117265215167298,1.5992793784953e-29,8.24661527205896e-29
"orf19.3444",40.3851605842251,-1.38695994737661,0.449841212474037,0.000562576295591094,0.00106094088563031
"orf19.3448",353.707018087988,-2.15292708701327,0.19248699988759,6.81869456609319e-30,3.54537967046699e-29
"orf19.346",4946.80478263264,-2.65611881704435,0.0726540283470928,1.29529913283151e-293,6.95553301586851e-292
"orf19.3460",88.285190816525,-1.77437222951074,0.318868912517379,5.53373684664558e-09,1.48832671924677e-08
"orf19.3461",109.645360034813,1.27297731323175,0.27788087689274,1.61257436356292e-06,3.74244624092155e-06
"orf19.3463",1357.94102680901,1.91714722745317,0.0959022799981314,1.33672164298434e-89,1.57697710495255e-88
"orf19.3465",43889.9083155298,1.3776601766955,0.0630275961453859,3.89855265495318e-106,5.4448619927586e-105
"orf19.3466",272.570030405643,1.12703475041761,0.179285654596913,1.40243390797535e-10,4.07261576353309e-10
"orf19.347",335.715082082296,-2.93756798267667,0.184614181377591,6.60483130247255e-58,5.46367784636142e-57
"orf19.3470",1115.90722648451,1.77063939843771,0.105111416048623,2.5228037239113e-64,2.27417429757503e-63
"orf19.3475",3714.46619405873,2.06926735950815,0.079249670764704,4.89868893684281e-151,1.11772649771406e-149
"orf19.3477",822.846875616364,1.74993120695635,0.118267907956572,3.6038064240447e-50,2.69161992990102e-49
"orf19.3478",392.345715147173,3.16405605091845,0.178853719252534,6.86925453185352e-71,6.59300253912412e-70
"orf19.348",686.531478339149,-1.3989717042123,0.127142786272739,1.09749077214111e-28,5.53096279908329e-28
"orf19.3480",1477.6604643409,1.56593323069383,0.0931250875727288,5.25068777730399e-64,4.69921467885439e-63
"orf19.3481",2566.00400383719,1.93753054101456,0.0891264481874349,1.68606245788578e-105,2.32355819694039e-104
"orf19.3483",1605.75779699824,4.88144393270491,0.133342064350362,5.12809999243229e-294,2.77764650894441e-292
"orf19.3490",1110.65016501301,-1.27632418909875,0.0998838231124827,7.68135190070676e-38,4.63186263209123e-37
"orf19.3503",64.2981210238468,2.10552675851577,0.389861122836217,1.11925537275549e-08,2.96169996469582e-08
"orf19.3504",21846.9783795183,1.26415578945098,0.0575889353481936,3.25985798688412e-107,4.63599438363041e-106
"orf19.3508",1186.26619026897,-1.69165360044892,0.100485985373929,3.20958279342733e-64,2.88491936800272e-63
"orf19.3515",761.160496344272,-1.03618809240288,0.122603130823565,1.36256288978057e-17,5.22301799411887e-17
"orf19.3519",275.306044264052,-1.10843881924038,0.175834432037496,1.25629371095802e-10,3.65846354631019e-10
"orf19.3526",2759.2233696878,1.12180786045199,0.077597106929892,1.01295206693072e-47,7.21931169898338e-47
"orf19.3527",10009.7285323302,1.44640095354263,0.0609387487515848,5.31459701968605e-125,9.14492398774155e-124
"orf19.3528",256.641366513916,1.26521989528805,0.182219991391751,1.400423096173e-12,4.44382856141702e-12
"orf19.3529",162.033994285765,-1.40524841651312,0.231222340023929,3.64233281717684e-10,1.03645916483301e-09
"orf19.3532",1663.49185782857,1.13777101438752,0.0910392313723276,3.30750993852219e-36,1.93450510864363e-35
"orf19.3537",143.755275817472,-1.92807452949772,0.248660192544394,1.72287405297502e-15,6.16414846409042e-15
"orf19.3538",128.446634710854,-2.01183202741191,0.263926719971618,4.50112328444196e-15,1.57602568514834e-14
"orf19.3539",241.730924420019,1.40843480653869,0.189674482116986,3.52810021700354e-14,1.20617652314572e-13
"orf19.3540",1527.0191231531,2.21713328458897,0.0969085624508516,1.29130014431247e-116,2.05191545890878e-115
"orf19.3541",5020.18623138141,1.46163803232721,0.0663921857517628,6.2723110235052e-108,8.98166100354342e-107
"orf19.3547",1959.87728747494,3.40574262906679,0.0987510951343634,1.29023322896717e-261,5.58115471058092e-260
"orf19.3548.1",2881.88649792376,-1.03326916818338,0.0874492753763706,1.58024465871367e-32,8.58930539190876e-32
"orf19.3549",1498.61183461517,-1.16453063969157,0.0936974000074064,7.50453423669419e-36,4.34439997772938e-35
"orf19.3553",991.004248970144,3.12410707170968,0.121980474091781,1.33291982798046e-145,2.892946901913e-144
"orf19.3554",8554.23716529467,-1.96437344634678,0.0666455515775162,9.96146155529049e-192,2.99758183709684e-190
"orf19.3556",1388.92962590237,1.81514137993705,0.094302975284358,3.15429661301465e-83,3.48370808554401e-82
"orf19.3559",2334.76674145402,1.31993058441437,0.0833145426487469,5.61865298356906e-57,4.60507755719101e-56
"orf19.356",19.6884124378834,-3.57782679528344,0.868372834607968,5.60473329676374e-06,1.2522196451055e-05
"orf19.3564",1517.5668027572,2.07601696436121,0.0992867168733527,7.81641969826243e-98,9.85596726730297e-97
"orf19.3567",930.883945685482,-5.16144978483956,0.172412101119598,1.80885216852408e-197,5.66197997876205e-196
"orf19.3572.3",12783.0529793729,1.38552662492457,0.0807478003049356,1.84718767290125e-66,1.70209053468962e-65
"orf19.3575",94218.4581352778,-1.59734923620791,0.0569444116702325,9.49725513592026e-172,2.52813684793364e-170
"orf19.3578",71.5899635943798,1.14350771721428,0.332894986350941,0.000234620292632044,0.00045813473442163
"orf19.3579",9453.75770592664,1.23382917190592,0.0650558938196797,1.28435952893926e-80,1.3817401564357e-79
"orf19.3582",534.989003645365,1.0300282034348,0.131214713641156,2.02620191048385e-15,7.22037282631802e-15
"orf19.3585",279.774615601773,2.05278520975305,0.190886201870454,1.00654913364778e-27,4.9879033838441e-27
"orf19.3591",8669.0850314211,-3.02348689049604,0.0659629377875363,0,0
"orf19.3605",307.603667053951,-1.29079025020356,0.180280376493585,2.71626588626596e-13,8.92385031938326e-13
"orf19.3607",255.375927504783,-1.09473171340855,0.188178012172192,2.56881052144682e-09,7.02111484778072e-09
"orf19.3609",746.009356250875,1.78829870475989,0.121332717427115,7.9128583811498e-50,5.85382361712377e-49
"orf19.3612",1022.51132407508,-1.50607408946448,0.105199046020739,4.91722185226937e-47,3.46094631839389e-46
"orf19.3615",545.142253453959,-1.00199655989328,0.134672014015639,4.92530438669322e-14,1.67465726117424e-13
"orf19.3618",34921.1236335463,-1.56258466153056,0.0630881475013685,1.72833498604136e-136,3.31255342401589e-135
"orf19.3624",611.540091176829,1.16498708641443,0.123610032696363,1.8042171295397e-21,7.76137327341352e-21
"orf19.3626",393.46774122428,1.15974504586867,0.155132398560558,3.22343919160886e-14,1.10383742300889e-13
"orf19.3627",142.502748067082,-1.4628451638011,0.267232627469099,1.26413219254226e-08,3.33938907012117e-08
"orf19.3629",1255.52606513804,-1.33895569035625,0.0974244005036997,1.84497214697753e-43,1.23706474741906e-42
"orf19.3630",1058.67998530362,2.2836885749277,0.107510715161283,6.32716251451713e-101,8.34997781841677e-100
"orf19.3638",22.0465533178519,-3.08288641671429,0.736604777465009,3.71114257020298e-06,8.41832012738324e-06
"orf19.3646",1196.17248889802,-1.46582734297026,0.0967556793773494,2.15202843387834e-52,1.64680406813614e-51
"orf19.3649",1341.65564947151,1.80060515919359,0.105864464289913,1.61400837866515e-65,1.47414342972217e-64
"orf19.3651",111873.647802324,-2.1917239077918,0.0564431525891362,0,0
"orf19.3664",15.0723680259618,2.03533076496287,0.8397097061776,0.00212129650195033,0.00376669210679835
"orf19.3665",835.352076531817,2.93239340760008,0.135510847615252,1.05038866392521e-104,1.42857445143889e-103
"orf19.3668",263.797322311289,-1.02030980029223,0.177609551896243,4.43759731779221e-09,1.19921013850445e-08
"orf19.3669",2064.15233440703,-2.07484439216955,0.085788605598893,4.89500587107976e-130,8.88950191573056e-129
"orf19.3676",385.918370004771,2.84733041189396,0.17401556790654,4.97533925468305e-61,4.28649906188392e-60
"orf19.3678",1218.06497235504,-1.21621865278644,0.110538507311493,1.46984440870076e-28,7.38359743693308e-28
"orf19.3682",1761.8955804473,-2.13050008354613,0.0883447517506199,2.70353727031938e-129,4.89544583047076e-128
"orf19.3687",232.476863482168,1.08384634209389,0.195457874126458,1.30989666560002e-08,3.45588578145807e-08
"orf19.3690.2",10043.0021414525,1.51742495357844,0.0670822187725836,7.71443053247644e-114,1.18066800458958e-112
"orf19.3696",1493.49449720843,1.57031447408008,0.0941467473192229,5.02109631027355e-63,4.41757188088897e-62
"orf19.3704",1025.10786176304,1.47097416434907,0.106605350712766,7.65744474298551e-44,5.16214537922692e-43
"orf19.3707",1370.74346944696,-2.68936268815334,0.101268446853307,3.03201619020814e-156,7.10016122135583e-155
"orf19.3713",72.6810416328231,-1.31301590743864,0.330390257631516,2.2677548371058e-05,4.83596195834714e-05
"orf19.3721",156.243499894794,-3.13874680891155,0.275684231377361,7.28908657182533e-31,3.85103649329092e-30
"orf19.3722",6405.08044068134,-2.18971642563483,0.0690981017665076,2.82957664321093e-221,1.01295591440005e-219
"orf19.3724",653.403963158928,1.84699404992971,0.133183531376474,2.09598764872073e-44,1.42221209846203e-43
"orf19.3727",9450.94859489713,8.64537444364337,0.168180200527979,0,0
"orf19.3733",774.295518181835,2.01056725191309,0.119905521573314,8.04212813469525e-64,7.18714722396223e-63
"orf19.3736",335.827660200998,1.80606729330577,0.172378847734641,2.42336607344798e-26,1.16835505197426e-25
"orf19.3740",245.596162593122,-1.33785449219696,0.192328695019993,1.12279198614381e-12,3.59397290939867e-12
"orf19.3742",329.561232964087,1.2066921463167,0.182568059061765,1.51465208189314e-11,4.58889485316751e-11
"orf19.3743",551.361080892009,-1.02127422994357,0.128591241736387,9.67197025903841e-16,3.48246836667921e-15
"orf19.3746",110.074101736912,-2.2492292494004,0.293936549621936,3.11100996652886e-15,1.09793093946223e-14
"orf19.3749",872.558537126817,-2.79577606956066,0.120133992799885,1.02095473207734e-120,1.65612682971608e-119
"orf19.3755",1167.96749146176,1.39886146288276,0.101701506378557,1.53776420816293e-43,1.03219108325937e-42
"orf19.3756",972.40643748253,2.42472191579175,0.11426662910208,9.01810368027969e-101,1.18510058701397e-99
"orf19.3757",1713.76182865541,1.16059810712498,0.0958835544625983,4.23674595965589e-34,2.38613838903224e-33
"orf19.3759",425.450349944214,1.56049487879773,0.161975180815301,1.5739764015525e-22,6.91905363815845e-22
"orf19.3770",1589.50084174092,-5.17980157312804,0.13852704641977,7.12563627641034e-307,4.18731965714717e-305
"orf19.3777",145.638098939956,1.40733436343653,0.269311219514988,5.17868121876459e-08,1.3193458205188e-07
"orf19.3778",985.721300840135,2.86786070950707,0.117119703979781,2.72551647118533e-133,5.12907616284393e-132
"orf19.3781",310.164750112473,-1.72877507885794,0.174456045225363,8.76259247346233e-24,3.9811953695986e-23
"orf19.3785",437.889602898956,1.71307871557915,0.148746911472374,2.55300291731342e-31,1.36152869622819e-30
"orf19.3788.1",13614.3629825557,1.30605321822911,0.0764972525379847,8.32570038363654e-66,7.62658642495176e-65
"orf19.3789",22956.5665668797,1.21563821075149,0.0728811166017835,7.92895940552505e-63,6.94648215710486e-62
"orf19.3797",1100.6612650538,1.41937774659813,0.100020735640858,3.29535550109468e-46,2.28328914530798e-45
"orf19.3798",597.721369427307,1.53558861284188,0.127706136350238,7.39519251518234e-34,4.14250487203874e-33
"orf19.3803",5270.178957844,-1.94573961532778,0.0708874731728808,1.5185834273135e-166,3.84522608485195e-165
"orf19.3812",9793.29801162174,1.72649756947814,0.0632441744277575,1.02790469836084e-164,2.55092365182857e-163
"orf19.3822",3545.16850833371,-2.08648380341864,0.0755172773948387,8.82987688036256e-169,2.27278111932969e-167
"orf19.3831",586.495734257043,1.3812078174902,0.133584067821224,1.54817932050431e-25,7.35591837331912e-25
"orf19.3836",1222.47338584342,1.30918547938893,0.0972860274318361,1.00648715786294e-41,6.50353579494635e-41
"orf19.3838",24968.2452533371,1.52250984583877,0.0599237066979047,6.35928878145162e-143,1.33373770436573e-141
"orf19.3839",480.140329065174,-1.66284963083128,0.145240973381936,5.38654099912237e-31,2.85555437306666e-30
"orf19.3841",687.435010619126,-1.56762099468047,0.121118990984375,6.54620676810679e-39,4.02133352648296e-38
"orf19.3846",4470.99438902931,-1.32629156239335,0.0675350570181005,2.40445328750093e-86,2.75318741320649e-85
"orf19.3848",552.165006931695,-1.07173887280319,0.129706857188903,6.54266454955294e-17,2.44917412735368e-16
"orf19.3852",757.074108907313,1.32896792789839,0.115663698093931,4.86924029405116e-31,2.58572018684098e-30
"orf19.386",11198.8855656602,-1.80484360451421,0.0661058255546301,7.56863662737284e-165,1.88580150207622e-163
"orf19.3863",49.3057599756209,-1.04646322695432,0.392532090781694,0.00322220181025232,0.00559863182037983
"orf19.3867",1102.06556428624,2.81798479410909,0.118004050342467,6.61680708867758e-127,1.16429636597098e-125
"orf19.3869",3652.87444533731,-1.75004955484873,0.0777853932163943,9.67807777819996e-113,1.47035967025384e-111
"orf19.3870",4023.88838661565,1.16475082375527,0.0699598285935851,1.29199364924422e-62,1.12557041134857e-61
"orf19.388",1993.47296254248,-1.17569764660003,0.083202726068798,9.54301575388854e-46,6.58288428914415e-45
"orf19.3881",674.217642269321,-1.19698811897884,0.118713484353432,2.58950200444594e-24,1.19128567102613e-23
"orf19.3885",46.6742301143402,-1.56667508758727,0.421705361986169,4.80357761550821e-05,9.94711213025753e-05
"orf19.3887",450.783198147938,1.61717321505205,0.147343520865409,1.28758633273165e-28,6.47326494478244e-28
"orf19.3888",44441.9382708618,-1.98199760315604,0.0631078638921158,3.38833826672002e-217,1.17910385829045e-215
"orf19.3893",4134.2590552102,-1.5457374744026,0.0772432618916256,1.17281649693434e-89,1.38623794296092e-88
"orf19.3902",150.79970438522,-4.05710803793025,0.321996674886398,3.79699305787127e-37,2.26329854138566e-36
"orf19.3905",30.8756735665726,-1.95397282111512,0.543970915347729,5.3550017847344e-05,0.000110524539818126
"orf19.391",3904.81797896945,-2.39417849538039,0.0779380472100711,4.67119542417894e-208,1.55598268969041e-206
"orf19.3910",392.376709921716,-1.59605628618289,0.15239072373351,2.875804502407e-26,1.38541270266769e-25
"orf19.393",686.459611185934,-1.25817574553818,0.119053086847377,1.55139184192513e-26,7.50281039080096e-26
"orf19.3931",817.222152957925,-3.43539787447206,0.132383487999265,2.17341085673239e-149,4.90513631398046e-148
"orf19.3932",1967.04910999626,-1.4134546679032,0.0886939573180688,1.0534866065718e-57,8.6686500295056e-57
"orf19.3934",3792.07094572776,2.54061718925432,0.0786739356879045,1.20722073187276e-229,4.5028610412188e-228
"orf19.3936",5366.54055687218,3.7462278628941,0.074308588095227,0,0
"orf19.3938",1319.19729126568,1.10121058533607,0.0923249017120757,3.72306382251264e-33,2.0450586023308e-32
"orf19.394",3252.3539677863,-1.59656745800831,0.072961575503082,9.67104543223295e-107,1.36600775504261e-105
"orf19.3941",3634.27189138407,2.45271564162248,0.0736496453588283,5.03733506057989e-244,2.06431316397054e-242
"orf19.3942.1",18227.2876475575,1.32360420075412,0.0729232206315246,5.94068954689849e-74,5.93021717750492e-73
"orf19.395",263376.495834086,-2.08879399801145,0.0634015049725963,3.63276847224812e-237,1.43218448187554e-235
"orf19.3955",11641.8257928536,-1.36303779712808,0.0595540015094878,1.90689971957974e-116,3.01474069879752e-115
"orf19.3962",3087.44448657537,3.47501814791741,0.0858554301034917,0,0
"orf19.3967",16700.2885224035,-1.63024100713855,0.0639479505979147,5.50460940431611e-144,1.17024614264454e-142
"orf19.397",868.854866999106,1.31279766941257,0.122491722975772,3.0139231273435e-27,1.48174642148561e-26
"orf19.3970",268.216737070648,1.9376863424366,0.186078377996333,4.2719363857339e-26,2.04691474974896e-25
"orf19.3973",596.330861106224,-1.3106833270033,0.125614829819749,5.99705008408655e-26,2.86909562010562e-25
"orf19.3974",1749.91961863484,1.29006909746769,0.0906895657451195,2.31395530013147e-46,1.60687040853053e-45
"orf19.3978",438.819027430206,3.08279529300389,0.170076569785085,2.59157171612621e-74,2.6121197766586e-73
"orf19.3988",141.447834267186,-1.92070984774659,0.272049989789336,3.28226275683413e-13,1.07380329371427e-12
"orf19.3990",213.533304446158,1.81602891349531,0.209724810422774,1.00921594127053e-18,3.98378079732202e-18
"orf19.3997",227173.231091145,-2.10909618315814,0.0563389426822553,1.62802906564462e-307,9.65808861895272e-306
"orf19.4000",1024.22191497174,1.46340869394921,0.103422083436657,5.68578408752558e-46,3.92646885600852e-45
"orf19.4004",4042.06302967013,1.12607304591373,0.0720191335666306,1.84689230357936e-55,1.47870079164471e-54
"orf19.4005",851.3322737944,-1.51779525985846,0.113003212931905,1.07457513200324e-41,6.93629896087894e-41
"orf19.401",5047.70248793881,1.09055199827684,0.0680191323603035,3.4710508543051e-58,2.88667233263905e-57
"orf19.4012",1157.24495247215,-3.56936908533169,0.418976273036141,1.20805678496483e-18,4.75963675746106e-18
"orf19.4013",1240.79739977526,-1.52614670273482,0.0983153793510748,6.22069670335042e-55,4.94243874555737e-54
"orf19.4016",12479.400272056,1.45461645831409,0.0610799954681876,1.02700634639531e-125,1.80203451597081e-124
"orf19.4018",1697.16107547465,1.39784321234928,0.0930482536234285,1.69637859467364e-51,1.28862710563684e-50
"orf19.4022",508.957359567922,1.69671659732125,0.142208569662954,1.93922301912763e-33,1.07372623876853e-32
"orf19.4026",10120.8474400154,-1.9444621967786,0.063347086198296,3.96745208274288e-208,1.32866983996803e-206
"orf19.4029",2449.98212478931,1.93378524639284,0.0820583915614925,1.66612085848227e-123,2.78985667405539e-122
"orf19.403",564.673063396906,-1.06665126291263,0.134812296820599,1.17885966722019e-15,4.22747085038258e-15
"orf19.4035",8526.8591829302,-1.4750143530183,0.0623569867782682,3.30483111020838e-124,5.62453360259235e-123
"orf19.4040",25870.501992587,-1.60771971836404,0.0580451031112832,1.66821469913727e-169,4.36609637013699e-168
"orf19.4041",112.049768826951,3.0695130740222,0.329534967554074,1.57477433632442e-21,6.79783045111908e-21
"orf19.4048",6796.71060600792,-1.22102415537,0.0628641485856839,2.63515363229506e-84,2.95754450010197e-83
"orf19.4051",7112.63509049617,1.29201432047487,0.0683085385358501,3.08169150414546e-80,3.30963041022795e-79
"orf19.4056",311.61995647876,-2.15561525800737,0.176701245237594,5.43125284084442e-35,3.1009416998735e-34
"orf19.4059",1171.22089318451,-1.24410198007194,0.0969874764026495,4.32586643041636e-38,2.61864159330063e-37
"orf19.406",7571.4947649037,-2.39838726885731,0.0632920040949703,0,0
"orf19.4060",20506.7017616947,-1.0154605717483,0.0596943840434241,2.70445889602026e-65,2.45928094354894e-64
"orf19.4063",76.8657716623231,-1.00908319851506,0.315812052033871,0.000641771455345258,0.00120445748579259
"orf19.4076",3295.0642094578,-1.08382097020074,0.0783411903343469,7.98287757912312e-44,5.37571291247113e-43
"orf19.4078",424.89619050009,1.20642280294413,0.145119467965485,3.68198240398723e-17,1.3952941949875e-16
"orf19.4093",4238.29502894827,3.36831563736762,0.080415293237561,0,0
"orf19.4096",872.00873696502,2.64367696366645,0.119660117396728,5.30837447063468e-109,7.70766074069544e-108
"orf19.4097",595.97313364644,1.21397868132161,0.128927095315485,1.86340900994293e-21,7.99943123565437e-21
"orf19.4099",9686.63260768371,-1.9425262228387,0.065841211535002,4.69742233609513e-192,1.42040018114255e-190
"orf19.410.3",4139.48769848291,-1.55390366625796,0.0691106943779164,1.57486698709066e-112,2.38103069480284e-111
"orf19.411",494.694728311539,-1.78061806241556,0.144236365685273,1.04462879071246e-35,6.03057714304716e-35
"orf19.4118",1867.13961676679,1.32186280845174,0.0843527897215253,8.4245243713419e-56,6.79745625765398e-55
"orf19.4119",1260.34862921313,-1.23322689112546,0.0940458561517076,1.01591975505787e-39,6.35996397412609e-39
"orf19.4120",564.688197230547,1.43092619962797,0.131519237043659,4.50117000877087e-28,2.24661762697386e-27
"orf19.4127",2652.22857474114,-1.20907082146717,0.0764805931528126,1.03368556116272e-56,8.42778450324944e-56
"orf19.4128",939.802217568354,2.7864340374758,0.11897908700651,3.80198495959261e-122,6.2652286543128e-121
"orf19.4132",680.23915403233,-1.4187195729795,0.127954192628468,4.54061245572996e-29,2.31831762186409e-28
"orf19.4135",1160.63229802296,-2.76628251793487,0.109835532086031,5.75922381207936e-141,1.16474691965722e-139
"orf19.414",553.672415739228,2.59052850671287,0.143136491571457,4.61446546654151e-74,4.61372478187594e-73
"orf19.4143",176.588109447307,1.98544008984221,0.228204629368872,6.32896738380842e-19,2.51262828768277e-18
"orf19.4149",16584.0041786854,1.25506990223855,0.0668989439591697,7.10928861577752e-79,7.56987329703901e-78
"orf19.4149.1",21842.1990932882,1.29925527024396,0.0718855440585177,1.93692753130153e-73,1.90903822665779e-72
"orf19.4151",72.4043924106828,-2.20573359072426,0.362013918602229,1.67122621738342e-10,4.82617900235573e-10
"orf19.4152",51560.0647829501,1.70860680746093,0.061757413387351,6.15331871765095e-169,1.59704259551032e-167
"orf19.4159",819.072794651288,1.40107407328804,0.113750957201458,2.35269903017818e-35,1.3494440385801e-34
"orf19.4160",329.536658634512,2.38741989388588,0.179463967850052,3.41123842263017e-41,2.18158153332272e-40
"orf19.4167",180.489500528114,1.91893436216961,0.230145271958483,1.48355311539644e-17,5.6728375419303e-17
"orf19.4172",1369.52437286278,-1.30150489333105,0.0959344064848091,2.26057187138036e-42,1.47755531865984e-41
"orf19.4173",384.874996229998,1.11301353313398,0.155096198800383,3.11761862722372e-13,1.02047537724522e-12
"orf19.4176",1393.89402680273,1.42394880334449,0.0922739206952399,3.16218642639614e-54,2.48076312972563e-53
"orf19.4177",8183.89891572672,-3.00317584418766,0.0710895262814618,0,0
"orf19.4188",2461.13870558354,1.25682607992807,0.0783313058913858,2.31626789852264e-58,1.92888138233925e-57
"orf19.4189",2756.73762543384,11.3073902723612,0.704525390702722,1.01615679234284e-55,8.17783030943615e-55
"orf19.419",167.304819757345,-3.00367321704912,0.262825313824595,3.58126619413033e-31,1.90664163446477e-30
"orf19.4190",521.055990362808,1.65770113436322,0.139877434896412,5.3593650719339e-33,2.94127621436795e-32
"orf19.4191",989.456623822798,3.02462810107238,0.124098998576312,4.31046580712322e-132,7.99103914064599e-131
"orf19.4193.1",16735.5532724933,1.45392505064387,0.0762562520334568,1.9456624682178e-81,2.11510148595614e-80
"orf19.4195.1",428.111355169747,1.49280304294419,0.14788571446092,1.7120427874658e-24,7.91708576326983e-24
"orf19.4197",3328.68940190811,1.08544651031966,0.0743284216734616,1.24954467176887e-48,9.07157780938029e-48
"orf19.4204",1577.00081834039,1.0822514708251,0.0902899786058407,1.94763351131396e-33,1.07742532344357e-32
"orf19.4207",95.6267897993631,1.18818206850754,0.28792685717491,1.41733617217084e-05,3.06974513784847e-05
"orf19.4212",10656.4632595195,1.05519225912178,0.0677186243361738,7.92176866208277e-55,6.27795127177017e-54
"orf19.4215",2784.25457024444,-1.15479638163997,0.0823723883426807,5.00894004553115e-45,3.41364196319623e-44
"orf19.4216",7853.93387007567,-1.68747208691901,0.0664216899739597,4.81578150190032e-143,1.0134291545722e-141
"orf19.4219",1447.11216461265,1.23925252613694,0.09501295045722,2.69445478270266e-39,1.6733558166954e-38
"orf19.4222",124.918434520101,-1.3062176405907,0.254527816123835,9.61513156307824e-08,2.40919768730548e-07
"orf19.4225.1",602.744623555019,1.30393127935078,0.131795239053561,1.59959589241243e-23,7.20454288780696e-23
"orf19.4233",11149.5822589252,-1.65520915648652,0.0592611531235044,2.81793476263904e-172,7.56591191227526e-171
"orf19.4246",11211.9001894728,-1.2204376155956,0.0681390721562354,3.95631989095611e-72,3.85061196886962e-71
"orf19.4250",348.412169272286,1.21044583562204,0.159901218362439,1.48075409857468e-14,5.11003727425024e-14
"orf19.4255",1656.78583504177,-1.26545055816333,0.0935982580172714,4.15444186967447e-42,2.70407715843284e-41
"orf19.4261",3551.57527413715,1.34340590856518,0.0726024039647132,6.77790652635004e-77,6.99789421220085e-76
"orf19.4268",1454.23925347116,2.24668608812535,0.0946751374804639,2.80273792388752e-125,4.8495151466376e-124
"orf19.4273",450.304478825385,2.32796783389606,0.152625110632002,2.49604693436659e-53,1.93381546693651e-52
"orf19.4279",2086.74719681967,2.63145522872147,0.0870233990058024,1.02548281557455e-201,3.2590471725581e-200
"orf19.4283",2315.88861082708,1.46444368969852,0.0844786640404553,7.64911581651109e-68,7.13268599117478e-67
"orf19.4287",375.49381403046,-2.36290233147,0.16909399403057,3.00189834478953e-45,2.05707643450979e-44
"orf19.429",1149.93847690818,1.22380052759186,0.0987701943775923,1.16392978624622e-35,6.71307281345158e-35
"orf19.4306",1389.17124735918,1.1611152345092,0.101811906705211,1.66993828866092e-30,8.78551148654463e-30
"orf19.4309",5258.49573350903,1.02226094773941,0.0817708907100411,3.69879993866155e-36,2.16133441068694e-35
"orf19.4311",7312.72997111005,2.44803634860946,0.0798066507374055,1.94015211075254e-207,6.42830186057316e-206
"orf19.4317",1809.64672254,-1.05021293393808,0.0947969051281598,7.63847226465657e-29,3.86515383724986e-28
"orf19.4321",20.1873048074529,-1.52706307060374,0.671851148757344,0.00480465309932311,0.00820174956308129
"orf19.4335",1263.75377147067,-1.24794160717106,0.120790824565092,1.79280613795435e-25,8.5117297510043e-25
"orf19.4336",36898.6548268799,1.49901761146676,0.0623780019083848,3.92384165522002e-128,7.02345105470273e-127
"orf19.4337",1435.74883359247,-1.92227903023675,0.0986197416753832,2.19469220062663e-85,2.48107762571748e-84
"orf19.434",3152.89639484279,-1.31804060448983,0.0749770641361274,1.17306947429198e-69,1.11049388379403e-68
"orf19.4342",97.2448749411897,3.52299071685342,0.388631353864209,1.58173133903891e-20,6.62137399924284e-20
"orf19.4355",204.979519256673,1.84593617920784,0.21023222539193,3.40738627238211e-19,1.36317335200181e-18
"orf19.4363",1450.21540007233,2.03641975193562,0.0935718717721005,9.41057684146723e-106,1.30263295878888e-104
"orf19.4365",458.317409083343,1.69162538873025,0.144620416365388,3.21843747321711e-32,1.74024713721088e-31
"orf19.4368",1001.16888385485,-1.2220829605397,0.103879329035648,2.28257554544576e-32,1.23743803938917e-31
"orf19.4372",355.731418651725,-1.34555735783003,0.159577022809187,1.09825654929872e-17,4.22286422566772e-17
