gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YNL218W,433.3874965904708,-0.24632168746732022,0.1809428137703965,0.1338699254945015,0.25539661942448244
YNL219C,1754.5904838323256,-0.24238928110158212,0.107379514843744,0.018387345611883123,0.05057377661999757
YNL220W,3775.0998429597257,0.11276862296795385,0.08505784170225247,0.17746783243054204,0.31539849997164443
YNL221C,1591.3654805687993,-0.5031634270613532,0.1131261657284681,3.3410021483037905e-6,2.0717023836537804e-5
YNL222W,256.3416982377213,0.25847469379259475,0.22360614222825628,0.17694992057657585,0.3152488464169389
YNL223W,424.93909359026804,0.5044897918090616,0.1935392706114685,0.0038264924392975965,0.013005663351318688
YNL224C,970.0380493698417,0.3217294788683731,0.133345626587225,0.01050483410584354,0.031160466158027842
YNL225C,590.4229263972646,0.1680306293753892,0.15850771874351371,0.25425424195818536,0.4152138645326555
YNL227C,894.3830123964453,-0.5976628578023832,0.14202879866367374,8.757100008529421e-6,5.138370024905273e-5
YNL229C,1251.539420587035,-0.1541321276821588,0.11892947588729325,0.17415275006780656,0.31196195842948216
YNL230C,320.68279703416664,-0.270714501404665,0.21105925722096502,0.13867670699444548,0.2622759913875064
YNL231C,2329.184674717518,-0.07983147460414998,0.09660171786617457,0.38812469396437893,0.5581007852494373
YNL232W,931.6147661578352,-0.37607850954859146,0.13813143945311512,0.003851646355714814,0.013076084375158468
YNL233W,1040.9125308660657,0.051820236624582086,0.12702248169985472,0.6702613545499629,0.8015456947554083
YNL234W,359.495502580834,0.3798434762587086,0.2057453930369102,0.035549375661920485,0.08837886521009489
YNL236W,1255.3428844879913,-0.19066419680622337,0.1194451853464614,0.09555555480326491,0.19497962168680041
YNL237W,437.4814829635893,0.20143489775552337,0.18108819555293384,0.21818059850121674,0.36939735554455216
YNL238W,2577.187897496423,-0.21488941161954161,0.09480861655874746,0.019943683777789465,0.054197190432085006
YNL239W,2828.0046003670727,0.26011679655708425,0.09251976133336796,0.004130318606837017,0.013854658034424285
YNL240C,667.5578509454871,-0.46619925740768026,0.15675207371477637,0.0013720133424845542,0.005229969412172861
YNL241C,4068.8753955662305,0.7523530901496214,0.09088640921702888,2.9822927905375614e-17,5.112378077267442e-16
YNL242W,614.9158926984563,0.3259775331084131,0.1645165434447196,0.03240583507359884,0.08145661100980921
YNL243W,4452.370633250444,0.15638596335620206,0.08260829084522271,0.05504563717773903,0.1258155513322198
YNL244C,2843.4234702593303,-0.34293348770645715,0.09357245080031341,1.612622573177013e-4,7.619900091366061e-4
YNL245C,328.68205691559876,-0.15245156238356103,0.19752285101409411,0.382329725719685,0.5520564134595941
YNL246W,1229.3451258655182,-0.29875316136384944,0.12177357324486493,0.01017850752503728,0.030329471112248377
YNL247W,5669.297652168146,-0.5737317280480898,0.08129007571083903,6.344573179952912e-13,8.277422133226177e-12
YNL248C,2462.5224668804076,-0.9560964688982593,0.10071793342227874,3.2419479177031434e-22,7.438819794044917e-21
YNL249C,322.6347723479902,0.020418008107059196,0.19720988450645485,0.9087839893163325,0.9553440785353972
YNL250W,576.388251440204,0.02296871275337792,0.17294215470876131,0.885339372660282,0.9406930235275104
YNL251C,1844.263919507887,-0.6559433161255054,0.10878784162128005,5.199902774867939e-10,5.250655250581547e-9
YNL252C,588.3452927212182,0.07491077651129792,0.15608077826319833,0.6079335415745967,0.7547334936137676
YNL253W,512.6879176759309,-0.0615285720245391,0.16721906052193108,0.6874441973661892,0.813537714603335
YNL254C,325.90091553424236,-0.733727100807942,0.2209564258916444,2.0230797092087908e-4,9.396708407835189e-4
YNL255C,4136.569508541261,-0.49784053535693445,0.0866250653629201,4.1405644492665545e-9,3.803256784630043e-8
YNL256W,1981.6424006197794,-0.8739320439221836,0.10532533110992819,1.6033484737954098e-17,2.8139720089200985e-16
YNL257C,1902.3225078708124,-0.23384314721711683,0.10546388428558996,0.021078874900440477,0.05688784593475908
YNL258C,1510.6289303856288,0.0894882907466631,0.11176056721772179,0.39947580035891445,0.5681883248230869
YNL259C,134.705868584501,0.14620338113705209,0.2708230807426718,0.4889979347466281,0.6531236027889814
YNL260C,208.49113140744876,0.17893494037177884,0.2358395491805123,0.3644672807832437,0.5338408904410603
YNL261W,766.9569541999083,-0.030127132316000543,0.1408851007905074,0.8198800670855712,0.9032933060143483
YNL262W,2296.8289894249456,-0.23808581079383034,0.10038083647528784,0.014335087535950402,0.04081796774480904
YNL263C,1515.7880893674292,-0.08253564564541571,0.11071488097904462,0.43781357478548477,0.6029965838134712
YNL264C,859.6125652308841,-0.15615695622082598,0.13692076385612084,0.22826654834992033,0.3829552875162106
YNL265C,656.936132180982,0.21710353056110887,0.15294963869880324,0.12741074393981086,0.24572148073035488
YNL267W,1907.4000202128614,0.053659418356250585,0.1038550815724059,0.5971511082324812,0.7464466725727645
YNL268W,4232.790336369508,-0.3342316220619777,0.08353511860739925,4.4184440438806034e-5,2.3201859585124425e-4
YNL269W,5.751322306840286,-0.02868257820729752,0.41093625539017553,0.7848760808604166,0.8805963182712855
YNL270C,122.0231308127712,-0.1215703623122864,0.27508331176764433,0.5631815620093823,0.7183823645185653
YNL271C,2414.581476811247,-0.2766545353355291,0.09703312336562211,0.0031236861479371093,0.01088031731505324
YNL272C,1457.3275397238324,0.18123808278659742,0.11301367399803472,0.09421923571557267,0.1927865485824886
YNL273W,983.5009010290769,-0.13029447481592196,0.12945537546366276,0.28880891399420705,0.4547649419552317
YNL274C,1342.3561931468673,1.7865179638056878,0.1264833117766139,2.0907780212512895e-46,1.1855113453191208e-44
YNL275W,510.3505466981817,-0.06440078667014978,0.1644332860630816,0.6744245323351052,0.80393803662424
YNL277W,396.99510913106917,0.05720214979337457,0.1815301908322582,0.7284251203051755,0.8407756771265648
YNL277W-A,0.27015761586719667,-0.0119206026345075,0.42423607750536446,0.7407938598217132,NA
YNL278W,621.2410043704098,0.08913705851685826,0.15551414860080148,0.5385442912262135,0.6964586503796192
YNL279W,465.86594733800973,-0.5383662356986668,0.18639256038398394,0.0014442750442920649,0.005484153210682748
YNL280C,2327.0215183760165,-0.14041733643309542,0.09761021730395171,0.1317261240281765,0.2515508268763461
YNL281W,1162.6715434970524,0.9189572471675624,0.14156012197260123,1.4038962498893697e-11,1.6328947111632372e-10
YNL282W,238.48274552852996,-0.3418526706792065,0.24614175394572596,0.09283594603541112,0.19061753961379505
YNL283C,1605.7342138975198,0.022441518433374184,0.10840066439541657,0.82982416780462,0.9097667450450896
YNL284C,1072.8470549231429,0.12772894491586523,0.12558339924141154,0.28585049146775743,0.4523782538928338
YNL284C-A,0,NA,NA,NA,NA
YNL284C-B,1574.772265975987,0.07998537404321561,0.11251326496425602,0.46030619443013576,0.6255960206580005
YNL286W,475.8823106710192,0.038549503683489306,0.16955137545541094,0.8053881594309965,0.893747455055436
YNL287W,5385.499971020588,-0.11990747008505305,0.07862912751640999,0.11928952747783873,0.23193219371474283
YNL288W,921.234238291133,0.032697762889268026,0.13174755671826477,0.7976869283047395,0.8887614558184713
YNL289W,828.8391505774953,-0.10025295041267904,0.1385624119863653,0.44386483663619464,0.6091391532798789
YNL290W,1268.163669002793,-0.06613834676671354,0.11789141399869618,0.5587933439262096,0.7152603319150984
YNL291C,1193.0098204916478,-0.1981935730747118,0.12140912310030766,0.08782420034374298,0.1825517481237407
YNL292W,883.0506804485374,-0.6901531642907432,0.14402173939305152,4.4922147127796687e-7,3.1574004959787494e-6
YNL293W,701.3125044409965,0.3152751384035298,0.15098568290442166,0.025455532585684,0.06671612251456825
YNL294C,1104.3293404481744,0.02540914632172397,0.12414085654413655,0.831919315623671,0.910550832786248
YNL295W,500.2921453725716,0.0609620228046255,0.1664899476210883,0.6916859495212083,0.816427550906038
YNL297C,1650.0747691325175,-0.15949597541728439,0.11137972563811792,0.1316398702600557,0.25146754613655603
YNL298W,1057.506764501186,-0.20923333773085306,0.1389293407570523,0.10767703915627265,0.2136512449207738
YNL299W,662.2162272571742,-0.794587226702877,0.1616634898382087,1.8836530959392787e-7,1.3884877883442408e-6
YNL300W,205.3487014712972,0.22875238251934668,0.24092562748805418,0.25284953302177227,0.4135507552787508
YNL301C,3012.4833067229542,-0.5190309763377358,0.09159735402208609,5.75854047845301e-9,5.200323614308943e-8
YNL302C,17916.15045316785,-0.3000748100392948,0.06652754157072882,4.504632069065528e-6,2.7527269752621163e-5
YNL304W,445.19954426917997,-0.09348234278187062,0.17383196362353162,0.550903524169676,0.7077730026206055
YNL305C,804.6589250241393,0.6711343913501098,0.15112154281669424,2.5421500829582483e-6,1.608482729528411e-5
YNL306W,1050.9161677892596,0.22229243456024406,0.1295238161081287,0.0710133967518358,0.15418483087097778
YNL307C,3103.4765800280434,-0.1733333390608233,0.08947484588743547,0.050443809562230525,0.11729777010586491
YNL308C,3585.0582066503935,-0.9279289173215962,0.08804492698955659,9.958374730384174e-27,2.921618695774899e-25
YNL309W,400.5055415620008,0.042971324428374806,0.18169993767443485,0.7951007504939992,0.8870051316048265
YNL310C,343.0629753999721,0.3737995650398639,0.2054188309148223,0.03860507419674131,0.0946586788100555
YNL311C,724.2796264458236,0.3040889375147741,0.1491359102580483,0.029118842651834974,0.07479795796333871
YNL312W,1469.5177367640313,0.05641221145235157,0.111787361752842,0.6025348919111334,0.7510353535404679
YNL313C,1536.816396539637,-0.7734118055449182,0.1160756877114742,6.059330152410181e-12,7.2478437948809e-11
YNL314W,299.6719963700475,0.02086768638590038,0.20024955056764437,0.907553328185431,0.9549301390666312
YNL315C,759.8917771753571,0.03966841561984723,0.143038461704992,0.7690290943251475,0.8699337366651438
YNL316C,446.5279849948802,0.085597361418804,0.1759424959752767,0.5936886379842519,0.7436240225558908
YNL317W,547.0951869547378,-0.14678086935565535,0.1683318616889219,0.3394819889223952,0.5100446595351247
YNL318C,4.414425805018342,-0.0473417018948911,0.41651344797282663,0.6191172552613013,0.764593602989716
YNL320W,610.431089698609,0.365955230961022,0.16656545047043236,0.016672441816983862,0.046573846231527154
YNL321W,1316.9433492024773,0.3820981850289775,0.11957001282816236,8.433117271260547e-4,0.0034038393257100237
YNL322C,2027.9186676453983,0.3003751012924521,0.102213559860715,0.0025551674564413267,0.009104424465640184
YNL323W,1114.3192928363778,-0.09652120884049091,0.12574718209384003,0.43902355792827635,0.6040415121565669
YNL325C,553.0722697785544,0.3241991765158231,0.16713312303980485,0.034802120134448805,0.08671397354472635
YNL326C,495.77835966646484,0.012946230335630837,0.1679301236213035,0.9340808969210641,0.9680623987949938
YNL327W,7515.651199861928,0.09537742613349036,0.08196772485710535,0.22507562179290125,0.37878736921025646
YNL328C,64.02202023631983,-0.03754791664995318,0.3186328047185175,0.85589467324869,0.9264028467888598
YNL329C,1247.4618052708715,-0.18446107791999555,0.11958272539100857,0.10660692071949746,0.21231374923433857
YNL330C,1692.0769356727224,-0.006420665568612862,0.10654520801503338,0.9481097998027377,0.9750109057448092
YNL331C,262.83855741297947,0.11420321437932551,0.2131445985072113,0.5368257285849716,0.6946810009799379
YNL332W,19.456248876081613,0.45533721899864554,0.6864885068803452,0.04932806047076029,0.11521338356429797
YNL333W,175.71570170702225,0.3088014323137619,0.267457089615552,0.1514902949347493,0.2805710644567263
YNL334C,93.25284839829041,0.2321295143958724,0.32460083848917065,0.3039022832156002,0.47235418137121626
YNL335W,46.65815756967408,0.24015072201275128,0.38853339886721966,0.2832717102299632,0.4495196067241046
YNL336W,519.7875705799573,0.2412731908441216,0.18684388845460992,0.14660645500747724,0.2736746645074686
YNL339C,112.88186799992651,-0.02577749217616758,0.4235516982525353,0.1579056670859008,0.28923463773166297
YNR001C,5157.793202129211,0.9323924484532569,0.08296901404898364,4.6696812383225086e-30,1.6103573252858383e-28
YNR002C,180.33695387025182,0.8032932628282476,0.2986199805457152,0.0012770416768629147,0.004918820880771136
YNR003C,747.15655378713,-0.5102184567661963,0.1504399365822029,2.923555759190921e-4,0.0013090515043241353
YNR004W,77.2755180423313,-0.06950829629123356,0.3131803216354837,0.74061851343265,0.850597959335292
YNR006W,1009.6479459866525,0.0810805183344371,0.12802752028211223,0.5071656361378372,0.6684746884901265
YNR007C,321.96767113558434,0.39452809617696605,0.2134231339159386,0.034174860444250305,0.08535754004224652
YNR008W,1459.6615515992655,0.07535670874508163,0.11395531124780761,0.4877012229374471,0.6522962376189897
YNR009W,511.5924189727298,-0.21259044216013231,0.1684316426485825,0.1656610059701567,0.2998474377550688
YNR010W,113.04102825258951,0.09068146837137969,0.27980879121663754,0.669808557914107,0.8011888572047645
YNR011C,871.2457872319595,-0.3910876199206974,0.14717764172784456,0.0039913673238799255,0.01346515624080087
YNR012W,885.3834610172214,-0.8193196834640578,0.14572629009778582,3.789708596186016e-9,3.497325757700929e-8
YNR013C,2813.4428143934956,-0.008969171200466012,0.09138199943676624,0.9273504988900687,0.9641371459722735
YNR014W,310.82589186797475,1.8651568626077961,0.24390177100526378,1.4244212278046304e-15,2.2163092296474687e-14
YNR015W,818.7595476570882,-0.3655798911853959,0.14560607356036376,0.007362645772268664,0.023045393906087216
YNR016C,19729.454936049202,-0.0861837526718408,0.22416822519291668,0.6469089236913655,0.7839749122498937
YNR017W,1406.5218503332528,-0.15641824371343616,0.12063150522283587,0.1797561133758488,0.31861190278851226
YNR018W,2233.7526466288714,-0.21939559899338917,0.09875732338079307,0.02118065886402265,0.05711126900829518
YNR019W,1662.6253911494298,0.18176392270410302,0.10968577680330542,0.08548122553908243,0.17859774178069765
YNR020C,337.341864291215,-0.032971851081657864,0.19287110120052206,0.8461108817531975,0.920646183215985
YNR021W,4457.142058479816,-0.3990268353271685,0.08539264339920823,1.7731457709921028e-6,1.1477761373809474e-5
YNR022C,316.5117456803919,-0.02345165617877802,0.201433282110462,0.8930738537460402,0.9466936033687576
YNR023W,661.8648013948939,0.07029514557092771,0.14989072478135201,0.6171160586523932,0.7627611397763912
YNR024W,409.3894059267874,-0.5139874617136525,0.19619686830016697,0.0033376992762571447,0.01150345565873079
YNR026C,892.9378345093797,-0.12016275097473707,0.13421455764396537,0.3435506335918546,0.5141924076881134
YNR027W,716.6409759746294,-0.4302147768858978,0.15163624411018786,0.0023443899266281554,0.008445245813882854
YNR028W,974.9554149369803,0.03416929214205295,0.12986982116544005,0.7856935934187657,0.881345847515781
YNR029C,943.5917415876722,-0.48300181395936737,0.13700464864466533,1.9388722904988627e-4,9.038363554997466e-4
YNR030W,1755.1605515202803,0.02477929170697361,0.10658417093468094,0.8136696697794836,0.8983729718572581
YNR031C,1605.2424948111045,-0.09075865024180788,0.11038013993344106,0.38501506392839313,0.5552540552667484
YNR032C-A,111.15641369312875,0.0688243382606426,0.2782419891180997,0.7453047798994643,0.8531445457441829
YNR032W,652.8810406265657,0.3148827176719235,0.15632206802318818,0.029801087568125797,0.07630786512776284
YNR033W,1342.0343040728178,0.34552444452917797,0.11953899194933511,0.0025192197026851658,0.009014465161853412
YNR034W,466.53600221057695,0.5610136683213374,0.18619507362860832,9.26118785805075e-4,0.003695076102768963
YNR034W-A,162.03731239679703,3.057478872999706,0.34840551546119103,1.2497755652277662e-19,2.5067777238599107e-18
YNR035C,3661.405339734898,0.3722691893137882,0.08671753200298962,1.3006488618545663e-5,7.446530425588717e-5
YNR036C,1349.0190957927293,0.443784125402381,0.11924618208274601,1.02289959238437e-4,5.029580154790975e-4
YNR037C,312.37102484423957,0.6250270183844765,0.22884888463357791,0.0018086687862472117,0.0066785972651846005
YNR038W,951.7954759080316,-0.5935885848421426,0.13735988258992318,5.381710062000434e-6,3.251633630698418e-5
YNR039C,724.4293035318556,-0.3095759633585445,0.14886391489209197,0.025580554935762452,0.06698425064662131
YNR040W,262.9232015429002,0.0873709054542405,0.21227884326157645,0.6359085482596845,0.7764109438824873
YNR041C,885.0504299509631,0.5545224328286015,0.14189575238640847,3.568133789110738e-5,1.9007484150303542e-4
YNR043W,2930.261800110639,0.08730044944397675,0.09071744399810548,0.3270632072843004,0.49670145077401995
YNR044W,2768.1070281386983,-1.2378789753468824,0.09493155961187334,8.255522337775074e-40,3.8033449395202826e-38
YNR045W,525.8254826352093,0.30783433280241973,0.16962179744567946,0.04723661445828959,0.11133266005616854
YNR046W,563.0383229211409,-0.2675857375046087,0.16405343054273927,0.07634443796721745,0.16305800459713193
YNR047W,542.1288586577477,-0.03700334250502053,0.16367589919064746,0.8049573041720743,0.8936363220206944
YNR048W,301.25311468072493,-0.156240686100752,0.20430586566747888,0.3817534691673908,0.5514944163841508
YNR049C,369.6728660781905,0.268422082328827,0.19372151478988775,0.1194301056133768,0.23212898246607877
YNR050C,2162.4298768869508,0.10051725371832611,0.09891371085409646,0.2954617482345095,0.4626494767230224
YNR051C,3374.790962476997,-0.47076640964506444,0.08948586077604079,6.621038195682054e-8,5.110505528787575e-7
YNR052C,1435.7268555625683,0.00612805893891298,0.11265415471408705,0.9532072908325456,0.9764907424104158
YNR053C,2193.335367197265,-1.0657480942808248,0.10207116332215208,2.1979979608160597e-26,6.353722536731522e-25
YNR054C,704.3998959155693,-0.5826172563099316,0.15591677408534094,6.459135994659027e-5,3.312132605261242e-4
YNR055C,2046.1556939151526,-0.14678613462052129,0.1007403738317874,0.12793602228968298,0.2465486024321113
YNR056C,209.37309987083256,0.16127680206904907,0.2373183835145128,0.4146681277422242,0.5833378008786507
YNR057C,213.13528164783065,0.3158062476981662,0.24651266294590493,0.12418985848850089,0.2401927174505378
YNR058W,202.74803824405797,0.6321557386080046,0.2759095264549079,0.005814672016583547,0.018767991725119417
YNR059W,484.9416776764931,0.14756461498009768,0.17377359275891832,0.3508767840170053,0.5209265849315912
YNR060W,210.13304279924392,-0.021476281072894083,0.23322456282125822,0.9110499223206106,0.956687030551884
YNR061C,821.3575196051818,-0.20992530225849554,0.14182227417033644,0.11222650218241055,0.22062380821601815
YNR062C,148.26600342306585,-0.011150413380755024,0.25692087558412735,0.953226696182398,0.9764907424104158
YNR063W,145.2330541798347,-0.4516361904785689,0.3051713787533609,0.053933022747976754,0.12375215375284782
YNR064C,104.54087659959927,0.20676178653871533,0.3034978537748354,0.35223059893349273,0.5218853874147755
YNR065C,683.6311210358722,-0.33009997490522025,0.15267689510808677,0.019994292417686674,0.05430969248599646
YNR066C,113.79721798059933,-0.33504971139825696,0.31720940940566367,0.14872588434110515,0.2767549826315863
YNR067C,3683.2786776424055,0.15900197363702184,0.08732208804585952,0.06411945197652874,0.14161708675214937
YNR068C,152.23925134832075,0.5733097387377386,0.3127207899494624,0.01908703675242358,0.05227537054784726
YNR069C,194.7392313847602,0.8793108157020676,0.29244886116630836,4.1252450717838273e-4,0.0017808616536097532
YNR070W,296.45046664738675,0.11827030065453922,0.20317540960364064,0.5084726651232652,0.6697483373312251
YNR071C,46.33509706964433,-0.056341997708623213,0.34359701457615366,0.7790255432522176,0.8763665830901044
YNR072W,99.396527613581,-0.20038671746940803,0.3046083807934926,0.3630187513155227,0.5325178051014023
YNR073C,22.227109238221512,-0.12530736049673802,0.39483667597087113,0.484953464601978,0.6498001774046499
YNR074C,679.9030092655795,0.16130889356200928,0.14921931381565914,0.24805178477089881,0.4075679506252411
YNR075C-A,0,NA,NA,NA,NA
YNR075W,170.16058560577193,-0.23751651571025975,0.26419462630586565,0.25690827066128014,0.41792774402470867
YNR076W,24.54321814570218,0.01544040571303851,0.4228910759943104,0.3719051498059669,0.5421816238333218
YNR077C,0,NA,NA,NA,NA
YOL001W,417.4593467562997,0.09732080425380792,0.17916710844208894,0.5495910023523227,0.7067026037661681
YOL002C,1252.1056666702966,-0.5640348347954117,0.12762319018708376,3.6265036322846827e-6,2.236976142215771e-5
YOL003C,671.2745067648202,0.04127427231502558,0.14827002443119847,0.767676058847153,0.8694038254314694
YOL004W,2883.0724481219004,0.010189336969603382,0.09306895490103338,0.9081437229735596,0.9552842551507458
YOL005C,727.7038625888132,0.20431080683981875,0.1508186059964151,0.14694232766582896,0.2742148437485422
YOL006C,2371.679708311583,-0.29411999707223463,0.09767917660459298,0.001944365535630794,0.007134986660619037
YOL007C,912.5745524382739,-0.15279638498638992,0.13403284497912832,0.2254377960974851,0.3790723363521157
YOL008W,314.4998208427592,0.003121132284085502,0.19682735267515733,0.9875870135546743,0.9930376541049007
YOL009C,303.29728518239824,0.05405003383255467,0.19948894860604205,0.76038267268504,0.8652984602129836
YOL010W,891.5040489263135,-0.7773758995678461,0.14215235323930178,1.0223369330824983e-8,8.931438362055545e-8
YOL011W,1939.781103439364,-0.044378850396543476,0.107310161125278,0.6719830574246459,0.8023473321839083
YOL012C,870.0613513829393,0.012633134817510312,0.1345244174847886,0.9223495816740985,0.9624788665096207
YOL013C,945.9139990374106,0.45245424316479216,0.13855377828309723,5.408791126453739e-4,0.0022717693214172148
YOL014W,74.07404082553352,-0.4754064580531123,0.4219708700899384,0.07281577602784396,0.15751820661635946
YOL015W,122.23879786455844,-0.18001600098426193,0.2824159930802744,0.4009357512024326,0.5695779631030462
YOL016C,1073.338837135334,0.6470512530531777,0.13372631216428296,3.920472041921113e-7,2.785424533880579e-6
YOL017W,633.4406099827136,-0.05471917285256306,0.1515809351804166,0.6977721074838216,0.8206545907124244
YOL018C,846.2218803067813,0.1700450723032969,0.1374056306954245,0.18845966470702624,0.33056116679873104
YOL019W,1139.0989229482766,0.1904564674525646,0.12373715774074921,0.10709911222363057,0.21286264401171198
YOL019W-A,0,NA,NA,NA,NA
YOL020W,2012.3428153618947,0.005868657632305065,0.1024456074443433,0.951552449201948,0.9761253428443816
YOL021C,2120.568960835378,-0.6347848463641483,0.10367301957362186,2.967883419390813e-10,3.0867034434122794e-9
YOL022C,1189.0383377419587,-0.5492468567033834,0.12509680437684698,4.2941845779450395e-6,2.6350474980376584e-5
YOL023W,383.40025198643366,-0.06373340633504183,0.1868873111910808,0.7025128569566548,0.8241569222228862
YOL024W,11.975582564808297,-0.12018922827942398,0.4174014609846444,0.4102325913184455,0.5790206891016029
YOL025W,366.7748255409526,0.2496751043059446,0.19556381229818195,0.15020659596347677,0.27899025853143966
YOL026C,518.5706129856085,0.26834030078030807,0.1698153224540928,0.08369866184981017,0.17539836848910115
YOL027C,2346.469162490849,-0.2216411688088118,0.09863644310903272,0.022036302710710796,0.05909416875173332
YOL028C,430.69600391773895,-0.2824346912884518,0.1842257274627091,0.08895723282276091,0.18445175877490194
YOL029C,424.32574785279735,-0.2414347898196698,0.18226675443254098,0.1441521032480341,0.27037689340129045
YOL030W,5453.603201681616,-0.28981759200781165,0.08237459992766741,3.2344371614512825e-4,0.0014255213707831248
YOL031C,999.8002724518764,-0.09671142268778155,0.1321260652381994,0.43758737224066535,0.6029965838134712
YOL032W,504.7893133232696,1.298189024912211,0.1878302851829623,4.996266105142487e-13,6.56191118530629e-12
YOL033W,449.8278435986654,0.2985058001898772,0.1828623711765856,0.0684981963605494,0.14999400814636454
YOL034W,741.5271714559121,-0.4453617077758521,0.15117292252642925,0.0015971788352593587,0.0059914526663641466
YOL036W,1772.3011096569762,-0.14790487753833356,0.10579767886056968,0.1540664109509872,0.2836495864433255
YOL038C-A,0.2552620665530189,0.009512848885841568,0.42400983011338866,0.8474059576546062,NA
YOL038W,3524.7912438814897,0.2803805388702159,0.08778294502271998,0.001172333089285803,0.004560190123692863
YOL039W,7454.995541023887,-0.3780394912191532,0.08123095846228116,1.8990934983135793e-6,1.2239294382027516e-5
YOL040C,19620.439540886673,-0.3167879770826746,0.06655480373096966,1.3341809352613226e-6,8.859983080220742e-6
YOL041C,1885.4136441671867,-1.05417549814341,0.10823149945949001,3.5988454182997477e-23,8.733494416343051e-22
YOL042W,411.02925279615516,0.07477419732184695,0.1809598194309047,0.6491394770675154,0.7858705596935205
YOL043C,424.62733107343234,0.05306789270728791,0.17652891987808422,0.7239467704793576,0.8375629681796867
YOL044W,230.4636845122684,-0.01340993670854828,0.219215612648955,0.9412281563636943,0.9725843497294134
YOL045W,1276.3703697261647,-0.3155055084526235,0.12328081282133566,0.007229677943360526,0.022665290181816598
YOL047C,214.9450003094896,2.6546126992963477,0.2934298714539879,9.254997254691967e-21,1.970278657433882e-19
YOL048C,657.2723700056268,1.0508204557703866,0.1643687193937294,2.3175310730977282e-11,2.66403133295464e-10
YOL049W,3167.2844223634884,0.11478830787437291,0.09066620270872686,0.19696592191813878,0.3416878014762248
YOL051W,2067.3224319321616,-0.11691123464598421,0.10898227303341455,0.256741915692025,0.41777237219532876
YOL052C,1175.4591092817402,-0.05549849593802158,0.12078524957138598,0.63139303605078545,0.7738955343658436
YOL052C-A,159.37635944206446,3.2478276807195217,0.381345285715118,7.010237593457783e-19,1.3421873730071604e-17
YOL053W,458.4188053391148,0.3081825673028724,0.18297479478880627,0.061550031260682335,0.1371214712294083
YOL054W,539.3595203745232,-0.21889114160685197,0.16712595683983456,0.15252014060274702,0.28185874933701005
YOL055C,555.7398797603673,0.5816767167124539,0.1810374773185403,4.650489957421668e-4,0.001981498502811819
YOL056W,517.5344357525285,-0.1357347109484966,0.16770957426681113,0.37608860341291,0.5458514630386242
YOL057W,2366.372763444654,-0.23485645755379517,0.09735478361934087,0.014234374064125085,0.04058999219349402
YOL058W,9699.836664297223,-0.443463212983738,0.07563678323045156,2.2758432939607354e-9,2.1646206297558803e-8
YOL059W,3347.3779637121083,-0.16622270789976085,0.09368262777332656,0.06324877854269988,0.14016461746196965
YOL060C,1977.5702787484379,0.4903608817502548,0.10448183866878308,1.2583736975371702e-6,8.38489231003016e-6
YOL061W,2986.6826587636483,-0.43093522291166,0.0920681177358938,1.659527692085022e-6,1.0809607578758319e-5
YOL062C,1386.1663207284264,-0.10452748898696948,0.11461320853804466,0.3415921583903921,0.5121711055245721
YOL063C,1018.5050308056334,0.11419383823104073,0.12849883751749763,0.35154090690484485,0.5216499063960418
YOL064C,1365.3136189394213,0.1742379123719607,0.11719582611252467,0.12102815257023522,0.2346163759719517
YOL065C,524.9073775188012,0.09903760703696815,0.16331992358870587,0.5119224129004708,0.671891045821072
YOL066C,979.4360954391643,-0.11088899549601763,0.13116088427979858,0.3725046284587108,0.5426037251711135
YOL067C,274.9934448143547,-0.18906329199409888,0.21286273825496074,0.30385934123464436,0.47235418137121626
YOL068C,1772.7319006430657,-0.31341210556627513,0.11105942690970073,0.0035457722619970226,0.012177879457773117
YOL069W,539.5589406333327,0.275056512006724,0.16671861465616528,0.07217078889689094,0.1564098280503366
YOL070C,1949.1599348117552,0.2754977335940787,0.10331988942608862,0.006129803130344138,0.01959211331145766
YOL071W,392.07387411913743,0.6672353292565252,0.2026560536892753,2.6973919759648747e-4,0.0012179571579069575
YOL072W,412.37199690175885,0.16012504843455125,0.18125276086411093,0.32800486073004853,0.49774695412380243
YOL073C,635.027036625346,0.5006767752043235,0.1696584794225417,0.0013337445904160234,0.0051079908923835435
YOL075C,575.6583009496222,0.04963217834512165,0.15967240935427082,0.7211434314228162,0.8361001540771619
YOL076W,1223.7649183868875,-0.37571114723700894,0.12237066076590142,0.0013004534396783612,0.00499920073910254
YOL077C,2535.9669046355125,-0.9397267116111743,0.09722367080168921,8.601166555005244e-23,2.03699113152072e-21
YOL077W-A,188.04929892670305,-0.08276149997727161,0.23734007913221813,0.672603601372773,0.8029035298168506
YOL078W,765.1327392181727,-0.10718422529581895,0.14270395849770146,0.4241032228405374,0.5922180215701277
YOL080C,399.69845821870217,-0.8140243390928205,0.20161072269326444,1.1140780758163645e-5,6.440900404989315e-5
YOL081W,1926.1303578364304,-0.08270450889135995,0.10256495459573346,0.40504754049945196,0.573760592439411
YOL082W,1499.4376021766707,1.160868158039022,0.11754971181776944,6.836117186117163e-24,1.7081602985819031e-22
YOL083W,338.9994746579198,1.2347369427437085,0.2323040513804175,1.0845940492559993e-8,9.461318207784953e-8
YOL084W,628.1862723060151,2.7646622689112035,0.1784778741888368,3.444427172730474e-55,2.4770471997062935e-53
