gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YMR255W,1446.7647116760495,1.787161594881268,0.19487279864279136,9.236220830317908e-21,7.895268089372318e-20
YMR256C,151.90962163947913,1.5685054676470247,0.33351640171017,7.923084844681283e-7,2.5804542384053717e-6
YMR260C,4719.276584648558,-1.8384198880149292,0.16179203450010984,5.641873173497939e-31,7.244405234480864e-30
YMR271C,1304.3721667109494,3.7496437005037087,0.20639035775951162,6.511062519540649e-75,1.871155347877515e-73
YMR277W,1724.2851317133216,-1.3667183892171193,0.1778896950390913,5.558970643154996e-15,3.5202925321553413e-14
YMR280C,644.0893329281547,1.2942637765069105,0.20848945429383137,2.0969458996743357e-10,9.52941905461944e-10
YMR284W,914.1860724313459,1.3410715926073116,0.20348895573512704,1.660369073423057e-11,8.126786178514313e-11
YMR290C,2475.324634416314,-2.207815751893663,0.17635516546944452,9.025953722646164e-37,1.3318247118867873e-35
YMR296C,2888.557504628893,-1.2200627874857048,0.1718614734190887,5.154677028420624e-13,2.8592349142020652e-12
YMR301C,1183.465495910485,-1.0455606968132969,0.18362218151708742,7.7132908768666e-9,3.0564484860072176e-8
YMR304W,2231.963924819354,1.202208994120905,0.17215403508504606,1.3396444558937241e-12,7.2056633612465465e-12
YMR305C,5431.888554304891,-2.8628093578905944,1.0258043523048095,1.6081771884929856e-4,3.891479283301992e-4
YMR307W,16632.622863376735,-2.9475126814530275,0.7385263435473559,3.541874407207704e-6,1.0741312586682659e-5
YMR308C,4489.308703998268,-1.3150685639671975,0.16208367637035156,1.8742129402520595e-16,1.303096209034698e-15
YMR309C,3290.871919798404,-1.6570184453072523,0.17151759492349766,1.3915788179207195e-22,1.304064932632227e-21
YMR318C,3126.108189475638,-2.600189212617767,0.18064434618720493,5.15928659273319e-48,1.0011670285255563e-46
YMR323W,30.113978595988744,5.229781646498939,1.2402178931992722,1.8639707999398056e-6,5.837604451290465e-6
YNCB0010W,994.6490203459638,-2.6000732904625257,0.23714722501813415,2.1651145012509907e-29,2.661194707749436e-28
YNCB0014W,3129.468151773349,-2.0681529453545466,0.18083467153629967,5.097819270294048e-31,6.559773837148098e-30
YNCD0002C,29.517443933634375,-3.4778032245377166,0.8533208192509911,2.9127965197167695e-6,8.9595958188026e-6
YNCD0033W,948.533603450217,3.240662972602695,0.20531261739246176,4.9898037141211697e-57,1.1320851659669647e-55
YNCD0034C,339.49490480950027,2.7525153704613508,0.2671437993859254,8.421813418938948e-26,9.011639004130595e-25
YNCE0017W,489.6911109639202,1.2434747163084332,0.25398649489264696,3.5659458211214975e-7,1.2009198119680936e-6
YNCG0024W,26.635046718762396,-2.56603464587966,0.7859123381010283,1.2652775610939415e-4,3.1179869665994025e-4
YNCG0049W,219.74923531562897,1.878436639682976,0.29554653928719615,4.979700316465862e-11,2.3570581497938415e-10
YNCH0011W,21292.093716353593,9.395727518668453,0.22511122787291826,0,0
YNCJ0028C,398.89831522351653,1.37767332649549,0.2608214395434449,4.08132075798859e-8,1.513876507342418e-7
YNCL0003W,85.08141521798913,-1.7697303509436573,0.433482955844322,9.809024464910789e-6,2.800258403298799e-5
YNCL0010C,3731.6617928511364,-1.1618672293197843,0.19242689500749366,5.482873457379567e-10,2.4152657894369114e-9
YNCL0017C,122.77898532870788,1.5779694624829466,0.4121799925719914,2.899545906876305e-5,7.829422616554139e-5
YNCL0020C,3956.5367063325675,-1.095512368708128,0.1959016209031614,7.479167618469346e-9,2.9675724245537476e-8
YNCL0026C,121.55301360227062,1.646200877946568,0.4137622913169639,1.4463589367083003e-5,4.0485974874928535e-5
YNCL0046W,83.63765160824649,-4.28725750492975,0.5244983970395459,3.6140699233569237e-17,2.624658482245371e-16
YNCM0001W,55766.03609187608,6.845128204920923,0.1582260671452668,0,0
YNCM0031W,142.63951934377027,1.833976087643567,0.34927442531301284,3.8156374233093264e-8,1.4205658142919054e-7
YNCP0005C,14.978125948046735,-4.134210247716866,1.324525483784535,1.8983231004901461e-4,4.534656177068077e-4
YNCP0025W,84.77556805702393,1.3175545228967398,0.42088894493160867,6.579739430764219e-4,0.0014555985141005156
YNCP0026W,82.28971815526415,3.279698614343111,0.49675855590335366,5.150863440857309e-12,2.6276805465404786e-11
YNL002C,2039.4553752158029,-1.2784878935501656,0.17337482048581404,6.354360475503711e-14,3.7159462664403967e-13
YNL006W,1243.3895343317884,1.5311458997442553,0.1868651125382826,8.230232505900783e-17,5.857246836451795e-16
YNL007C,8754.06650828594,1.281239585567419,0.16026789208058007,5.370441015510616e-16,3.6663587702043624e-15
YNL009W,516.0623297107669,2.312568324767875,0.23450201831183065,8.721248920769047e-24,8.572107041830814e-23
YNL010W,2930.7483035697987,-1.0133712262075731,0.171011100120516,1.6606052293602022e-9,6.998430558092751e-9
YNL012W,383.57398319054664,1.9664607640822038,0.24647434719376576,2.9777802990719667e-16,2.058522806975867e-15
YNL014W,2333.969841817997,4.210324862809893,0.1885825958406329,1.75646818382769e-111,9.217639556000096e-110
YNL015W,1040.2186774519903,3.4606503273612153,0.20822984308205017,4.7131256528832106e-63,1.156248508745942e-61
YNL016W,4909.919601788832,-1.2264531889526347,0.16214103201962254,2.96140283692901e-14,1.7747831301754294e-13
YNL019C,107.2120200967857,1.8022727113800017,0.3924951531978815,1.0357572271345417e-6,3.333757261737045e-6
YNL024C,140.25127909152224,-1.7725901682077783,0.3420050710425792,5.3531960505220636e-8,1.9615384435276658e-7
YNL030W,3631.667874405879,-2.2421972615482257,0.18913798043666483,2.0086071144214114e-33,2.730167553048022e-32
YNL031C,7079.963269727127,-1.58247241018967,0.16397964249701236,1.5681447234549761e-22,1.4672485900853924e-21
YNL036W,3738.02985939254,3.509202159928914,0.9386361035262749,4.706042572368463e-6,1.4080796690254672e-5
YNL040W,1221.1052239660635,1.087080797681108,0.18487093932072074,2.151869776079637e-9,8.99344466664862e-9
YNL044W,1247.230205083521,-1.237178672392027,0.18433005878231407,8.513615091261531e-12,4.267414208950443e-11
YNL054W-B,3378.8094860995225,1.2372882975519466,0.1763722942828005,1.1163197941626968e-12,6.036729352842182e-12
YNL055C,14120.943182111918,1.926877072819867,0.15773088326135878,6.204668815665213e-35,8.769362131742286e-34
YNL058C,626.8831756719516,-1.2417224345080444,0.21030458498108204,1.6146107211978563e-9,6.814108882817526e-9
YNL061W,2899.968611992024,-1.524509336810088,0.16717704700967154,2.5504751380122484e-20,2.1377940913755443e-19
YNL063W,606.702194849469,1.5215461813589088,0.21262856636015642,2.7907913451015226e-13,1.5740584829614664e-12
YNL065W,1453.892380315287,-1.1697720582545759,0.17989887688046982,3.627187664485097e-11,1.7345544813920413e-10
YNL066W,2913.5246928975316,-1.7111707215626826,0.1676789766248059,5.308530885806148e-25,5.50463640821995e-24
YNL067W,2733.6913380554233,-2.453751185965849,0.17352737548874803,1.5044451153488635e-46,2.8196665438293144e-45
YNL069C,14314.876191889058,-4.248384420689473,0.15759699258057805,3.3858190995265612e-161,5.239338016831487e-159
YNL077W,710.906937479178,1.81599769580109,0.2171158691583806,1.3390379534627512e-17,1.0013747272797651e-16
YNL085W,3513.1640189451273,-1.0409645749330523,0.1643607109940187,1.3313704674259672e-10,6.119436992319659e-10
YNL087W,2898.0170777146304,-1.2299047184517375,0.17778394315542645,1.5572851341474046e-12,8.309651445251625e-12
YNL090W,639.032731659973,-1.0340043814818,0.20642081274605026,2.962257519142985e-7,1.0026485770066133e-6
YNL092W,295.91099284953697,2.5098151351631834,0.2746576592764805,9.883160279531834e-21,8.436332713857796e-20
YNL093W,249.3236959482092,4.767331781768044,0.4204859468419287,3.470856546617184e-31,4.475773345904851e-30
YNL096C,3787.8698416598554,-3.7414281683261428,0.1678852080090578,1.5692242524741725e-111,8.307252950597921e-110
YNL102W,1325.9927920165292,-1.9060835255023352,0.23714353906143718,8.40178869556781e-17,5.972296204682183e-16
YNL112W,5310.469590326251,-2.290858633901,0.17573696245501833,8.84986170007601e-40,1.4054977726304926e-38
YNL115C,6521.6821130999815,3.4186393886687605,0.16990360173947675,3.9696333691663954e-91,1.3847825076831905e-89
YNL117W,243.43565214278905,2.5802299831703737,0.2948124853081352,3.0281565100903936e-19,2.395140830720252e-18
YNL121C,3384.8554854337463,-1.4701403348328195,0.1646323195553271,1.4070698689646888e-19,1.1337338663820958e-18
YNL125C,1306.3822466908,1.0742366624932425,0.18502951246364785,3.3614384290700593e-9,1.3837845101935748e-8
YNL128W,145.021181646223,1.047102581631711,0.3405961668252219,0.0010630888779878094,0.002274279113313162
YNL130C,3661.890701759744,-1.212517933289602,0.16933888726752866,3.637656929185297e-13,2.0383713618972393e-12
YNL132W,2414.824554420777,-1.6851544086483687,0.1805838733156382,2.450335507958682e-21,2.158799239493525e-20
YNL133C,344.90061605250975,1.125003944132808,0.24559314373919697,2.260524128368746e-6,7.035721049358114e-6
YNL134C,5735.653717208205,1.2179162883161767,0.17334323631917858,8.657837759308877e-13,4.715708562944862e-12
YNL138W,3060.8007727815375,-1.011113293760468,0.16570868820868803,5.710464835558463e-10,2.509853347842623e-9
YNL141W,1595.2363008009447,-2.092595997628055,0.20227818287235969,5.0626855365734715e-26,5.485333431457971e-25
YNL142W,1809.4989332750156,2.1592583186949605,0.19162080950463845,2.541052474234855e-30,3.214937459540325e-29
YNL151C,836.954683123302,-1.3374840499642406,0.197472121559617,4.7807227264932805e-12,2.4450560724056736e-11
YNL153C,675.4525229997569,-1.121792048324954,0.20412850669766555,2.0198287392203213e-8,7.705225310489659e-8
YNL154C,2652.5658574695135,-1.3599448226068431,0.17518101554374454,1.7169663515941106e-15,1.1275181645125635e-14
YNL156C,1935.053106343497,1.1902338375610966,0.17436816218441348,4.290895266455201e-12,2.203876845366565e-11
YNL157W,1410.5824546655745,1.1557498223309066,0.18030606879456315,7.166508398618358e-11,3.332039921853759e-10
YNL162W,4724.403041589346,-3.027852493235799,0.16340734628534923,5.042175610588918e-78,1.521476490495206e-76
YNL169C,2454.1141077305183,-2.534768156243193,0.1709488185702609,1.0702575658106924e-50,2.2119878115299755e-49
YNL175C,2010.8651558373735,-2.1660062375514113,0.17468707851440587,4.774445059026522e-36,6.909778400773395e-35
YNL178W,20482.632495460206,-4.071536012006389,0.1564396669095246,2.5231111008731747e-150,2.8730142441074734e-148
YNL180C,3037.274570193013,1.1456014971318202,0.17046716055566505,7.724708288277641e-12,3.8848845433129636e-11
YNL182C,1042.7972558590513,-1.4418620327462024,0.2000550895101637,1.9544093738093778e-13,1.1095823679152958e-12
YNL188W,530.6021979638451,-1.0883022818460357,0.21738811522080173,2.8199365967730055e-7,9.550121976164471e-7
YNL192W,2685.827044093592,-1.9905200766917865,0.16892191300496437,9.97781345932699e-33,1.3351686081383232e-31
YNL194C,925.0421944070257,4.053925858371734,0.2580880251327183,2.737292460063358e-57,6.233796225087685e-56
YNL195C,1865.6715852580924,3.792284140526901,0.22119526629721556,9.145623912049781e-68,2.3387220470008653e-66
YNL197C,1342.05812782408,-1.0529389174159753,0.19444740326528223,3.051699375719784e-8,1.1460488943664528e-7
YNL200C,2763.9403477597775,3.030841165702328,0.20214321808949146,2.629504614932553e-52,5.607441820183023e-51
YNL202W,577.0916485554524,2.195648465776291,0.2233735372505438,1.5428325911015172e-23,1.487379343018795e-22
YNL208W,15343.26585490407,2.302365888065426,0.15666418775241778,1.2815867978048788e-49,2.5781254415841478e-48
YNL209W,33482.43578873937,-1.9909467883769327,0.17861707688906125,8.66884543599125e-30,1.0786903547671585e-28
YNL216W,1568.7765405528576,-1.057757262968357,0.1830092526842224,3.9927960409827644e-9,1.625946296041227e-8
YNL217W,1894.7143058302968,1.1747967553645646,0.18808029103592758,1.584913956913746e-10,7.251672274430975e-10
YNL223W,687.3254888598768,1.4534313397053356,0.20687874045347462,7.295643024660909e-13,3.999019587087065e-12
YNL234W,642.9946458420528,1.559993090116435,0.21098418482500858,4.5531277703127174e-14,2.6860338312646383e-13
YNL237W,897.9800709913587,1.6645413025929359,0.20155872590284504,4.038061808834781e-17,2.918527307343462e-16
YNL247W,4458.560548218676,-2.0320675534771415,0.1680074387756444,2.2477038709252486e-34,3.118366174950316e-33
YNL248C,2202.619949806989,-1.8170698227020943,0.17157902384234258,8.099646871253718e-27,9.052105345928923e-26
YNL259C,280.8770902072363,1.675158341735916,0.2673433125126673,1.0366828582464076e-10,4.790490849553652e-10
YNL269W,21.079228892599406,1.9486540355527524,0.9044752036622804,0.004576874861479723,0.008867235887329095
YNL274C,1491.95384120243,1.8273565140272947,0.22321374427563995,3.6621712711231834e-17,2.6563946660130304e-16
YNL277W-A,12.300991711283928,4.349509927884019,1.6809648537330477,0.0011959202888363898,0.002544017956689324
YNL283C,1187.0861493770335,-1.2522865834919839,0.18398785125272354,4.330830165280937e-12,2.222496602676059e-11
YNL284C-B,2927.6458144458957,1.3743444660609954,0.16791129411579014,1.0605534860246895e-16,7.477149869344627e-16
YNL290W,935.6460546536422,-1.4367627062608386,0.19979872290798598,2.118454789447925e-13,1.2004577140204909e-12
YNL292W,778.7519253984809,-1.5254769576318534,0.19979803319338996,8.171259566132755e-15,5.0943751530590055e-14
YNL298W,758.4044924668233,-1.93902939318291,0.22023505020881237,2.2028953669795955e-19,1.7562052232129273e-18
YNL300W,121.4967157731946,-1.9562587161614473,0.40442261942139,1.915405996681984e-7,6.60541439427187e-7
YNL301C,2054.4643557544755,-3.4224728138013782,0.17862382804063962,7.300754995948025e-83,2.3189503368708594e-81
YNL302C,11086.86523995419,-4.03878102742625,0.15888022274584707,1.7358839779292117e-143,1.6368843448129364e-141
YNL305C,1474.340295459718,1.814596505122808,0.18366369925326193,1.2678873950958972e-23,1.2301769179105692e-22
YNL308C,3620.2400597612623,-1.1228821077556328,0.16810469158346417,1.1954602476411459e-11,5.923319043115201e-11
YNL313C,1538.7686041318984,-1.0027919399975775,0.18912309587775677,6.001737533584073e-8,2.1925233665363122e-7
YNL327W,4974.623857191536,-1.7195079765002583,0.16522975496610237,5.717647210231599e-26,6.183871131496003e-25
YNL332W,215.81952597676099,5.408830356296452,0.454444118235075,3.1327122901462226e-33,4.2389952177202813e-32
YNL333W,428.27111524755804,2.1032591426974863,0.24155177007172768,5.919619784043112e-19,4.615620852286845e-18
YNL334C,159.49682240811495,1.4008055427274069,0.3402669277128055,1.2684866235167613e-5,3.5672491952113954e-5
YNL335W,88.26354795583009,1.6957197752436994,0.4266164434124023,1.8390046609370018e-5,5.107405949726096e-5
YNL336W,752.9037248352797,1.0152281824443379,0.1997313078542608,2.0686309916300427e-7,7.101358381392097e-7
YNL339C,96.5894115371039,-1.3062149999597694,0.4332150988318973,7.967041603078105e-4,0.0017307809962050528
YNR002C,353.1115077078667,2.1063328888885615,0.25417755626476757,2.2953392887545895e-17,1.6893137326382861e-16
YNR007C,570.8128533684144,1.53080011529954,0.23506891553861295,2.0446497211746933e-11,9.93515383839716e-11
YNR009W,354.07765907600765,-2.2855406631928408,0.2849552209608881,9.484780553406006e-17,6.702652299743003e-16
YNR014W,289.1065534926263,1.6448993257653235,0.26653980317772136,1.9346403716228368e-10,8.811739353014203e-10
YNR016C,15993.60283606683,-1.096168314729484,0.20084879866325514,1.5445252196497785e-8,5.944649043741335e-8
YNR017W,1151.5894172245073,-1.0764623983737607,0.18545515604024812,3.956301704093902e-9,1.6121729091294194e-8
YNR021W,3556.8139351757936,-1.602074082022885,0.16748905241896786,3.26003485795855e-22,3.003711506531275e-21
YNR028W,753.6658420208543,-1.0216134821578027,0.20142346249882795,2.135279826728811e-7,7.321825996766123e-7
YNR034W,649.387455242091,1.1810995691465072,0.21404867169334552,1.5698934087008772e-8,6.034590268477576e-8
YNR034W-A,511.984853364615,4.695560856266548,0.3219378855474204,1.0768738813621672e-49,2.18085029329553e-48
YNR044W,2401.317964024842,-2.5775880084026555,0.19859269512220304,1.3766754925748256e-39,2.174931046515464e-38
YNR053C,2252.5330498104445,-1.1882207135322727,0.17102829110539106,1.708146440395882e-12,9.093517751291072e-12
YNR056C,394.4494704340284,1.4308454381196591,0.2826744334957277,1.0616001788123853e-7,3.7576287854151e-7
YNR058W,450.6746683082132,2.107397805629528,0.26915522736395076,5.804612484044736e-16,3.949361481534384e-15
YNR064C,208.68593556720793,1.6584716824023376,0.3036818038149943,1.2783615891602857e-8,4.9549853504061174e-8
YNR068C,533.6500580176132,2.9455311267386013,0.23377422102923015,2.704673037224011e-37,4.111511783286374e-36
YNR069C,557.2799576222374,2.8087199406871406,0.23157040556780656,9.372323373645346e-35,1.3153946874406899e-33
YNR070W,508.00166479796815,1.2420410372821118,0.22202635648932476,9.78697535382445e-9,3.837842512042271e-8
YNR073C,65.223493075219,1.695917307947316,0.4916815889335487,1.392608886528371e-4,3.4080851489914666e-4
YOL007C,643.9574562225633,-1.9623661547432036,0.2613054748072142,5.530653817795298e-15,3.506039473780948e-14
YOL014W,57.17951532102869,-2.570630807118227,0.5302876518634296,1.7127623391884004e-7,5.950789128959122e-7
YOL015W,220.94553551451375,1.0263076749260194,0.2833557125050507,1.5884618416168146e-4,3.8468568275110257e-4
YOL016C,1347.8034753065217,1.0402477018626486,0.18477121567044322,9.75178087365926e-9,3.826527800554853e-8
YOL025W,560.735372285547,1.127966069678602,0.2158382396328179,8.648699024338203e-8,3.0939477541126886e-7
YOL030W,4080.6414761259903,-1.80522093554743,0.18560564198233068,4.6189017061918635e-23,4.382872924035833e-22
YOL032W,819.3376764126161,2.1029722194154505,0.2125154715907047,7.307941018230182e-24,7.194685814848148e-23
YOL039W,4674.4166739325,-4.344642303212899,0.16903467395398475,6.625502104315796e-147,6.893949172335487e-145
YOL040C,12717.968619743777,-3.233650528209371,0.15828775091164146,8.857382171417979e-94,3.259408622226067e-92
YOL041C,1746.849089375189,-1.7324049339328058,0.17559793053884765,1.5868485019389664e-23,1.5273733188519397e-22
YOL047C,547.7724291352207,4.019645684452592,0.2821442886777233,2.223025203522691e-47,4.272597803585809e-46
YOL048C,876.9015790516406,1.5244332920524755,0.20505168349037103,3.2341783964981844e-14,1.9325016458283707e-13
YOL052C-A,1982.279604374247,7.0163005540546886,0.2707815131341653,1.2524238296559912e-148,1.3742505112679832e-146
YOL055C,1534.7840971847588,2.479862169828541,0.1887628559739673,1.5743784857540695e-40,2.5472852979961955e-39
YOL058W,7154.158763752412,-2.2444149860976275,0.17243349186488197,1.1760404668139388e-39,1.8628357525517377e-38
YOL071W,650.9024942764177,1.6317220016450402,0.22023240579010067,3.3987602587360364e-14,2.0248290386448154e-13
YOL077C,2376.2060196698553,-1.5225490253383016,0.17816855695458583,5.200848396406599e-18,3.928300384519878e-17
YOL080C,372.3696303314623,-1.4208602491736888,0.24065430574191282,1.256432742855621e-9,5.377710356832392e-9
YOL082W,3154.922624361365,2.4476015358579475,0.16959978039783902,6.56799058518669e-48,1.2704430506923616e-46
YOL083W,1154.3881893844114,3.3298358223250712,0.20627601270221974,9.739567058409816e-60,2.2782281859497382e-58
YOL084W,2438.50545165356,4.533978034653744,0.6350861078842406,1.7150348087771787e-14,1.046535396458066e-13
YOL090W,1305.5014822629885,-1.2848793178556115,0.19039758852934308,5.852106166172188e-12,2.970349933797238e-11
YOL093W,661.5692371439033,-1.2254558721437818,0.2053947324858324,1.0979187419054966e-9,4.746375076933862e-9
YOL097C,3834.6967737701675,-2.234337139398686,0.16846226767980502,6.610570058116879e-41,1.0870515068320262e-39
YOL098C,2341.135668573146,-1.1666076698986196,0.16903615443464762,2.2788231398955704e-12,1.1958867521104145e-11
YOL100W,1680.8788492251317,1.054106644767518,0.17548424126352982,1.0430544992503242e-9,4.515662771144696e-9
YOL110W,488.29769653266237,1.0114917964798684,0.2229033888713508,3.1868701508329666e-6,9.733178826051089e-6
YOL113W,519.9246433408548,-1.0869562929434522,0.2211076707296058,4.412726228747054e-7,1.4745737979229497e-6
YOL115W,869.7478571056906,-1.044428717107073,0.19787300105639577,6.861030784590608e-8,2.492854953943668e-7
YOL117W,761.6721047741369,2.1549857742213594,0.20586237402846894,2.0377021598114033e-26,2.239987711195231e-25
YOL118C,71.63308561221513,2.7379429369583788,0.5073103244000048,8.778624335087612e-9,3.455903317824771e-8
YOL119C,1362.509661938617,1.2595462387324667,0.18202471478937673,1.994199053833295e-12,1.051090942347942e-11
YOL120C,14537.58496038092,-4.395325230059923,0.17470240446191557,1.9963335384735753e-141,1.825435288589095e-139
YOL121C,6691.313879869347,-3.2563183274161105,0.16211799670575874,9.194179202407121e-91,3.1889006601452286e-89
YOL123W,4080.1159499435753,-1.9582797580659674,0.16529614197023532,5.8448711002880266e-33,7.856079530119875e-32
YOL124C,1016.4138199255779,-1.2602744731382065,0.18979798443973503,1.306707538798932e-11,6.469220669935648e-11
YOL125W,696.4126286401181,-1.398701965206271,0.20380721241779554,2.519846299189634e-12,1.3200757305216529e-11
YOL127W,11791.405687834435,-3.353078667744899,0.15806354068619782,6.8860694298744e-101,2.8079343925197296e-99
YOL132W,101.53532751270723,1.11544670401773,0.3825304593607987,0.001693013357444758,0.0035220046922368542
YOL139C,4836.0646498900305,-1.0888855008073075,0.16550443111648908,2.3942659633901652e-11,1.1587325652814473e-10
YOL140W,1456.3644010310363,-1.6954342502928055,0.1795602563053513,1.0444976727057334e-21,9.422337002659343e-21
YOL143C,5551.141764140969,-2.0989486781255553,0.16584314933747835,1.74787753043168e-37,2.6704913661152376e-36
YOL151W,4554.539734788414,2.6024748675567264,0.17761888228488562,1.1615532979329427e-49,2.3444729608780297e-48
YOL153C,1522.275797821145,2.9102441192702955,0.20998662995543377,5.4650382234638035e-45,9.874702298983251e-44
YOL154W,201.0412385939813,1.0732535272409864,0.3037315635908844,1.985735629542004e-4,4.723655705276308e-4
YOL155C,6849.599655199028,2.404826461833783,0.1637905784018318,2.484324333674206e-49,4.964535547590673e-48
YOL156W,165.29989310927598,1.0981022985665925,0.31456552585964015,2.4146592896687156e-4,5.663610110046909e-4
YOL157C,190.4485971456463,1.7196592241261224,0.31074774563780944,8.400167423053915e-9,3.3133993724268226e-8
YOL159C,259.702816735228,1.178518720825577,0.2690267697319405,5.4380034689764805e-6,1.6103214394147724e-5
YOL159C-A,64.18986311643312,1.6043021801668518,0.484481890779377,2.5676143208173285e-4,6.003701056231142e-4
YOL162W,63.758892997403244,2.5992094553794733,0.5415147699947779,1.9897674708218555e-7,6.846206776744525e-7
YOL163W,80.06140417277183,2.5784410642344935,0.4700130507734204,6.101581405483219e-9,2.4516007844268465e-8
YOR003W,622.0362439801479,1.7773575129490005,0.212936841222761,1.841045995098115e-17,1.3649524054566492e-16
YOR004W,719.0668425679329,-1.0234357374160772,0.20069015124542527,1.8743580358022454e-7,6.471253287223427e-7
YOR005C,853.5791099751226,1.4584039311631576,0.2088289945937465,9.106234011038618e-13,4.9554663892351725e-12
YOR019W,615.3346005192307,2.038008034930715,0.23600102313089064,8.811503165742912e-19,6.835144165200318e-18
YOR020C,1301.7174389351403,1.1117679496937907,0.18524495106706054,9.841004940911824e-10,4.275771405212589e-9
YOR020W-A,729.4706258425442,2.837602255771216,0.21470131336253875,9.202621938729728e-41,1.5050900650469895e-39
YOR025W,761.5668115698511,-1.3788743141419164,0.19995358380562617,1.977805599964982e-12,1.0433616080234847e-11
YOR026W,547.7441185867732,-1.0122817482922801,0.24002953321416431,1.2154635357278808e-5,3.424520279233315e-5
YOR027W,11970.708656452474,2.1223320839315,0.1623486851752795,8.166179511982173e-40,1.300340194058375e-38
YOR031W,180.7773665317182,3.703015732021994,0.3794193173815182,1.711771560013424e-23,1.6423754156885556e-22
YOR032C,965.2056637024247,4.098790288733675,0.23138365448558745,1.4467770451942105e-71,3.933017778264441e-70
YOR033C,851.9949271239321,-1.1014122464607565,0.2149365680940391,1.5155934558096563e-7,5.293175061233377e-7
YOR035C,1022.0122088899041,1.1420216521174762,0.19778382009248402,3.6007960314203912e-9,1.4732748508218347e-8
YOR036W,1262.460752163097,1.658590159375505,0.19027485587368775,9.078881813597252e-19,7.024493813469156e-18
YOR040W,681.7109562845792,1.9033203760129196,0.21194293504967784,6.130063672434918e-20,5.033324389543501e-19
YOR044W,420.53980395661546,1.7341353485043465,0.23622910268908606,5.779216881358022e-14,3.3927601049606673e-13
YOR046C,3272.962660471917,-1.0564369900945085,0.1643709746818089,7.028884860477492e-11,3.273095689273277e-10
YOR051C,2049.916578420659,-2.1843840886159573,0.1732284754185466,3.400973187771695e-37,5.157003313618638e-36
YOR052C,848.0986015277985,1.5131642748079424,0.21411033180742572,4.509274433209247e-13,2.5081540280569407e-12
YOR054C,1879.1533106427069,1.283564009633148,0.18098386644665265,5.345740434522758e-13,2.9624925181216572e-12
YOR062C,763.8251485476083,2.0280684342122024,0.20474163277823967,9.102364278372558e-24,8.917657211035452e-23
YOR063W,47049.380613757465,-4.044860923332291,0.15882156830546904,1.948996658401015e-144,1.9603658055750207e-142
YOR073W,558.0466352782203,-2.000266967080566,0.2174980861582127,7.947336966043356e-21,6.83221917237488e-20
YOR074C,815.5900381742954,-1.4961535188720327,0.2361227875588092,5.1835071605199196e-11,2.4420347942027883e-10
YOR091W,1520.5983527916483,-1.0849037329426068,0.17828283541104456,6.893634982041585e-10,3.019091953310665e-9
YOR095C,939.3792306126783,-1.7554207865070501,0.21760356008203294,1.3007151315037254e-16,9.138318764406266e-16
YOR096W,10510.716132526826,-4.056814832091811,0.16343097630213438,2.703854602297329e-137,2.266355906231164e-135
YOR100C,141.95373936193386,2.7927342762481837,0.38833576726722385,7.244067191840948e-14,4.215809595251699e-13
YOR101W,945.953324020001,-1.100958601881463,0.19048636742778569,3.869923320203459e-9,1.5791066421519865e-8
YOR108W,2822.2630673958915,-2.33323793085644,0.17384845830717122,5.5268583926145104e-42,9.395659267444667e-41
YOR120W,2679.8283192871445,3.565460562033748,0.19672817026956735,5.968188913357245e-75,1.7233502436416735e-73
YOR133W,26446.656071331432,-1.528178086590497,0.16796014110075455,3.596125097494759e-20,2.989340904046952e-19
YOR134W,302.8218797713975,2.153861799618017,0.3247176831225589,2.7896679185872162e-12,1.4551120042069016e-11
YOR142W-B,9876.558304741278,1.153934622629897,0.18661322273874068,2.488372370127435e-10,1.1223712446725763e-9
YOR151C,5009.286918127183,-1.1155993804718691,0.16036693505493738,2.531216756139293e-12,1.3248823177190488e-11
YOR152C,1030.5565958627494,3.3611582340829447,0.20280943654290143,1.3159714954190126e-62,3.215339261074389e-61
YOR155C,1773.6181130370276,1.367381221427601,0.1751743923991913,2.5966046000795933e-15,1.683191059235268e-14
YOR161C,4713.504992894814,1.7561783488721607,0.21526737244298652,3.8323906523506586e-17,2.7765279216009874e-16
YOR162C,1121.208475134983,1.5119553445962934,0.18768537707828506,2.683537943143122e-16,1.8572421429895345e-15
YOR163W,1706.3757084278823,2.1274332581450985,0.17986487643799856,5.2752806807652226e-33,7.106321184914758e-32
YOR167C,4153.595725858639,-2.0281275425591865,0.170952424450039,2.855296835760078e-33,3.872295821081364e-32
YOR168W,5327.410786822551,-1.7515976338162944,0.1626635006822405,1.2187940620918989e-27,1.398369232837378e-26
YOR173W,2752.589115097744,3.8096915337365904,0.1943209573524836,4.116954740670287e-87,1.380323436663621e-85
YOR177C,179.50175644128961,2.4286106624716837,0.3346294291613559,5.625627604202999e-14,3.309031441653519e-13
YOR182C,2487.2831453653553,-2.426615426759816,0.17334702075860547,1.893451039233563e-45,3.4944883858637775e-44
YOR185C,2908.1052198418147,3.1045368924034396,0.1712623069572098,2.356228569355199e-74,6.707471422669162e-73
YOR186W,108.76042640986219,3.677394976527993,0.4808602903426891,1.9786841643919134e-15,1.2923548627819478e-14
YOR188W,1182.8282959609473,-1.3034817970238495,0.193558689967964,7.252894915918425e-12,3.65064393807904e-11
YOR190W,386.14165977462426,2.024092314661688,0.24517313397465365,3.216722625026506e-17,2.34322099924258e-16
