gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YOL022C,1068.0873217213675,-1.1475568289080813,0.13582978060445816,1.3979532218920757e-17,5.693756809218771e-17
YOL030W,4431.921540105368,-1.2443791496158532,0.09592508919948492,1.1408207783140748e-38,8.057881656663348e-38
YOL039W,4510.377011699141,-5.032052478576832,0.10889507519247842,0,0
YOL040C,12038.323694069222,-3.930093290410628,0.08231828624129134,0,0
YOL041C,1542.2758645597362,-2.584847876687932,0.12289414565028549,4.704083205877347e-99,7.220109388766452e-98
YOL058W,7135.608541988453,-2.125389104756618,0.08946101924714152,1.5092412545835844e-125,2.809797298656846e-124
YOL077C,2015.3530756488192,-2.607822034854408,0.11447020908304308,7.462250247517789e-116,1.300933337948766e-114
YOL080C,328.45670800248274,-2.1208194116522083,0.22468051198090794,7.021920900248275e-22,3.3168541010413146e-21
YOL090W,1352.71875806309,-1.0416744879653215,0.1263852687697051,9.02013403617296e-17,3.5515305813443404e-16
YOL092W,2007.7890733801473,-1.2774921948340379,0.10942484070211729,7.574519432625483e-32,4.619767564974409e-31
YOL093W,598.54143524903,-1.6793791352406116,0.16992137330545293,1.142962244632199e-23,5.697808479025969e-23
YOL097C,3633.131715310964,-2.5691193813456494,0.09965498873655766,1.8096431390645295e-147,3.816701893299735e-146
YOL098C,2330.2940796041703,-1.116488270970699,0.106138941837427,3.2335059500203415e-26,1.7430301957571671e-25
YOL115W,840.3980415800946,-1.1254727887365732,0.14651894353083922,8.149668560678788e-15,3.001147787424569e-14
YOL120C,13987.140490834712,-5.252362038618244,0.08889966670536305,0,0
YOL121C,6304.246817823163,-4.082238558440622,0.09180533127228108,0,0
YOL123W,4331.943257224397,-1.4818804992269,0.09335093359047718,3.094996423128706e-57,2.9775149002093072e-56
YOL124C,836.0930804243094,-2.453539182075795,0.1602122872823655,6.975732807389883e-54,6.365751935578786e-53
YOL125W,657.1071413479242,-1.6352276658665155,0.1632124012357257,3.665688934342312e-24,1.8487822451465576e-23
YOL127W,11042.51810527896,-4.4384132735438415,0.0876838100173448,0,0
YOL139C,4579.674639911927,-1.2716546192854719,0.09036162917469777,3.370472000611105e-45,2.675090408906077e-44
YOL140W,1391.8797938334776,-1.8829458287883198,0.12414261873149031,1.2577659311107325e-52,1.1273171019999909e-51
YOL143C,5504.768687056637,-2.031832659412149,0.08903005105083474,1.9400298678123556e-116,3.391959467433081e-115
YOL144W,621.008699732283,-1.3098288477984266,0.16681959970943697,1.7999309336107783e-15,6.785739619712634e-15
YOR001W,1613.4679032344334,-1.0202621826146823,0.116358867175541,1.0204856908632193e-18,4.353302466256675e-18
YOR004W,606.7622836053198,-1.8514651041933423,0.1695742189930727,2.2633538728504023e-28,1.2819296301440024e-27
YOR009W,184.05491498252286,-1.0618161332321217,0.2800095434511676,7.735297575869684e-5,1.5881318916829794e-4
YOR033C,848.3321306826634,-1.0379697407569273,0.14519223216348529,6.300237513933774e-13,2.149492798871523e-12
YOR046C,3124.921167428565,-1.1998522746199582,0.09804641591170762,1.02323789979261e-34,6.716181731827011e-34
YOR051C,1970.1727198397934,-2.3830247572862673,0.11836356364902195,5.36719745830617e-91,7.599750016080474e-90
YOR063W,44971.206720892646,-4.976403378255032,0.08705080501800717,0,0
YOR067C,1525.4943556658384,-1.0395145500877372,0.1209687925886635,4.5275454407064165e-18,1.876986535968461e-17
YOR073W,587.7271218247798,-1.5588498988684878,0.17010063837328424,1.5861664136101723e-20,7.161493867437544e-20
YOR078W,758.007125272069,-1.3139369310632323,0.15423017348419957,6.367565466734967e-18,2.6253694391897005e-17
YOR091W,1386.646949290858,-1.456937243275294,0.1230178330660367,8.258532714569304e-33,5.189111388987712e-32
YOR095C,786.6673192592438,-3.251604270022044,0.17109095244995587,1.3431809543668427e-81,1.7574983767333612e-80
YOR096W,10000.458978969082,-5.223712062072127,0.09034244027134558,0,0
YOR101W,839.8109574986714,-1.6362580399822433,0.14827139246199295,7.533058386488107e-29,4.331688101744162e-28
YOR108W,2589.8182032584928,-3.0832397903438795,0.1076948227623577,3.178601944741891e-181,7.857920873230774e-180
YOR133W,26188.63984675535,-1.4927698704601668,0.0872993206111012,1.1242319371702011e-65,1.2152987535861385e-64
YOR143C,328.8842157721757,-1.1871899478053076,0.21595022877161907,1.7804187724898494e-8,4.8267352969252904e-8
YOR145C,1921.8721716513203,-1.0337014378386065,0.11145108788293193,9.606555116770101e-21,4.3766420290300035e-20
YOR151C,5026.825618945151,-1.0272064522517723,0.088523874653637,3.4709555657592834e-31,2.083264076881592e-30
YOR167C,3896.49531793991,-2.411537871634276,0.09476569478677282,1.1979509220332484e-143,2.4746712197618336e-142
YOR168W,5219.421205510808,-1.7773136352343721,0.08848375427059867,2.434737090275043e-90,3.4233879087503635e-89
YOR182C,2292.4760362942793,-3.17091263399369,0.1115671725984852,1.280273817409897e-178,3.101450468520682e-177
YOR188W,1168.5122696322649,-1.272289230628105,0.13015093842134198,5.604709489315637e-23,2.737458108465743e-22
YOR198C,3814.169924808313,-1.3231212868675535,0.09391711553820588,1.7793387955440226e-45,1.4178298037941273e-44
YOR204W,1085.562800646986,-1.4084312239160208,0.13422715188679055,3.4473605696603805e-26,1.856649906802805e-25
YOR206W,2477.7967204586575,-2.484995119395253,0.11156092665494821,7.026639921743773e-111,1.1973076838406336e-109
YOR207C,2128.7500852065805,-1.4566769336725036,0.10810277565790252,9.041561312667082e-42,6.766587821092784e-41
YOR209C,2542.5437834760687,-1.2047195788883558,0.10311166709189662,7.921067176272169e-32,4.821380142005421e-31
YOR212W,2063.8737882034375,-1.2254792783993467,0.10958329126237991,2.5334994948019575e-29,1.4736807090304154e-28
YOR217W,1762.463511405334,-1.0958468159852048,0.11330305100257297,2.4020233223156593e-22,1.1545023649568173e-21
YOR222W,1372.5009992377973,-2.1747409570163696,0.13062811349186312,7.244740442976805e-63,7.508638204817197e-62
YOR224C,1384.7142422038185,-2.123093498671127,0.12533231391181468,4.125718178599461e-65,4.404660540409194e-64
YOR232W,1306.1286839025363,-1.3333575619147255,0.12574069283695435,1.0753104706599491e-26,5.875247064330447e-26
YOR234C,2385.6595149006685,-4.6514805393729866,0.13122797192000085,1.4566472572631402e-276,4.964122178424441e-275
YOR239W,3316.6742315385536,-1.1673446630568871,0.09605263773935833,2.8988923089964583e-34,1.8822517123645462e-33
YOR243C,2266.6330734814424,-2.1649306473814964,0.10966161421943614,1.2557830358774996e-87,1.7215643800938813e-86
YOR247W,3333.747696163372,-2.2143713213445095,0.09950424582388434,1.5797980814389805e-110,2.676781468325823e-109
YOR254C,3618.0355056476837,-1.411365275799041,0.09469694061156801,1.341642201952467e-50,1.167790153272335e-49
YOR260W,2262.3240030805914,-1.735776382360343,0.10846458781131857,2.9295279387419324e-58,2.8593709589791805e-57
YOR269W,274.2952860041053,-1.5115227466745171,0.23720458722298238,6.509363605697118e-11,2.0084133641721237e-10
YOR270C,10848.759831508249,-1.099250436152876,0.07981435703385659,1.6881710518426699e-43,1.3021800236208421e-42
YOR271C,2589.5538367993317,-1.0180351138298973,0.10252493525139726,1.60824657062413e-23,7.96464968309093e-23
YOR272W,1515.3307063731042,-2.1081616501507576,0.12297319635401086,1.3115902495449094e-66,1.4280708276633381e-65
YOR276W,1872.80565059695,-1.5900601586945213,0.11246530283193097,5.36858142459464e-46,4.329315929566159e-45
YOR287C,309.9801777510914,-1.4199334286535925,0.22451973267583464,9.238283538203812e-11,2.830133382551823e-10
YOR293W,4721.922609775016,-4.462310812993113,0.1001067056294963,0,0
YOR294W,729.4477383048966,-1.6768125970645258,0.16088162993895438,5.084204482121408e-26,2.723616468575163e-25
YOR310C,5421.472825403193,-3.8286510470472117,0.11234491828215704,1.542757609562423e-256,4.897849421516071e-255
YOR312C,9620.233422846359,-4.418253938978728,0.08705226821985096,0,0
YOR315W,803.2825193451724,-1.7023797883092906,0.15433301606423735,5.170278771228407e-29,2.9787126597946275e-28
YOR323C,3320.8854460444513,-1.38092682119497,0.09768750716475282,8.482756633867288e-46,6.813313983420437e-45
YOR335C,7080.476530070422,-1.3245178061693976,0.0842036771563638,4.972668723873365e-56,4.6794286649616445e-55
YOR340C,1122.969626552138,-2.6477163533845194,0.1428938959194746,1.2157469939879852e-77,1.5151623693668444e-76
YOR341W,4774.870603341904,-2.6844836099494622,0.09315116964931215,1.4727305178296006e-183,3.716949993116381e-182
YOR342C,762.404756931396,-2.200610561903145,0.16080072813152363,1.9840676948932494e-43,1.5284669649547994e-42
YOR346W,1414.5693022352789,-1.1599534529058817,0.12301512716403716,2.0926783991214946e-21,9.717502774057626e-21
YOR359W,564.2298791993193,-2.061488664919762,0.17654055606781066,3.3271877865445247e-32,2.054206420515514e-31
YOR360C,933.4852213337784,-1.168897231317465,0.1405086890838003,4.2686090738184245e-17,1.7097111509477248e-16
YOR361C,5720.510510164779,-2.0795702960421103,0.09395169413006396,2.8276160533260633e-109,4.764296098788496e-108
YOR369C,13896.875734030367,-5.027171146569108,0.08674438951430616,0,0
YPL012W,2464.401110636896,-2.029423199235148,0.1087425189384931,2.9404749401781703e-78,3.695196841490567e-77
YPL014W,476.22382472288405,-1.0384362189284229,0.18430195677768182,9.538051382446669e-9,2.624704650498098e-8
YPL030W,804.8167589145247,-1.1468831599509843,0.14888821928024423,6.478091266098425e-15,2.4017115253291764e-14
YPL032C,2090.929435447989,-1.0819460589696783,0.10783053889482044,4.9271056390395224e-24,2.4808264786883472e-23
YPL037C,5957.150935846742,-1.2433104977004457,0.0862569137935191,1.8178174750793031e-47,1.4938794291114926e-46
YPL043W,2364.6121748767205,-1.9675121107502949,0.10589235891025037,1.4455246177431218e-77,1.7941161510754137e-76
YPL050C,2523.5926669140244,-1.2324089922397599,0.10268340890541246,1.730154157575361e-33,1.0997144234451608e-32
YPL058C,1240.2452740897193,-1.1107776595524381,0.12691652209568027,9.912595061899075e-19,4.2346156808339394e-18
YPL079W,6639.2705457607635,-4.320014474813706,0.0923468638009479,0,0
YPL081W,1255.943686812106,-5.410370400271059,0.17886912212834252,7.66030596623441e-202,2.0177714230710026e-200
YPL086C,1247.599041102843,-1.6604146679144631,0.12950908618530893,3.5522193165068835e-38,2.482849005465761e-37
YPL090C,16951.654404846744,-4.696346386956013,0.08205312560924839,0,0
YPL093W,2946.4586601750502,-2.8537374144693115,0.1107868201190761,3.8061369116380684e-147,7.944158425951844e-146
YPL111W,721.384198532994,-1.174506550864435,0.158907338952658,6.652826798139596e-14,2.348148112719605e-13
YPL122C,793.2387154578702,-1.0374724775795574,0.14900508462840564,2.532234782567219e-12,8.401782292874294e-12
YPL126W,2317.0388665668593,-1.9870822628042062,0.10682412321833767,1.2292565516116313e-77,1.528840313262136e-76
YPL131W,30071.71451960416,-5.238287068194539,0.08494922231505485,0,0
YPL143W,5338.38131157966,-4.210262666332024,0.0956772333789483,0,0
YPL146C,1576.3844818088055,-1.6942768098822119,0.1309465154594782,5.0630190652732354e-39,3.592956588438607e-38
YPL160W,8320.864625562845,-2.420388904966424,0.08320978677540836,2.986199393329576e-187,7.632523195154238e-186
YPL163C,1506.020458312683,-1.4813627395971127,0.12550811224735497,1.385183688337153e-32,8.658474619740629e-32
YPL183C,1489.672706912933,-1.9733220807670249,0.1219067613623078,1.5636559762128394e-59,1.5615849086946768e-58
YPL198W,1715.4779938675442,-4.2113051549857135,0.13650402390838826,3.1995263189728886e-210,8.732824776490707e-209
YPL199C,1038.1529570145522,-1.305388144898368,0.13556991946117936,2.5060176384912644e-22,1.2035269423072698e-21
YPL207W,3475.4303828805514,-1.0713891581901613,0.09586943862048551,2.8957950579186806e-29,1.6811776505645315e-28
YPL210C,2095.2004731243255,-1.0014127352406148,0.10769496883350012,9.332226827851934e-21,4.2548746958127644e-20
YPL211W,757.9566629012713,-1.9754465931391059,0.15753236884997707,9.323345560964071e-37,6.347451515094275e-36
YPL212C,1653.0228708347022,-2.2438449966192135,0.12367638563452872,2.225741151500386e-74,2.669119408717759e-73
YPL217C,3299.3050048357286,-1.3754372899512124,0.09647392076737615,1.6802791536688173e-46,1.3568197931633607e-45
YPL220W,10382.290341550897,-3.2928492322806995,0.0863014303990342,0,0
YPL226W,6034.768876255416,-1.7997339794713898,0.09114778017815169,1.809410729152936e-87,2.474912815929821e-86
YPL231W,22850.703317552776,-1.4604833746449863,0.0878092925263341,1.0743742730121026e-62,1.1096961669193498e-61
YPL237W,5895.32286973102,-1.6886556526329353,0.09118624906973503,4.10556911527698e-77,5.064374826861093e-76
YPL241C,302.0440365228893,-1.3904311368038291,0.22910858148797722,4.73961468322376e-10,1.4007523649782322e-9
YPL243W,2304.225918915431,-1.2294503977322837,0.10996887596596207,2.1246539841054257e-29,1.2382524475482057e-28
YPL245W,718.6088084461014,-2.0186429110848443,0.1595252485943944,2.2017179268049988e-37,1.5212786408347943e-36
YPL249C-A,8812.533679567101,-3.520191717174385,0.08528038356706057,0,0
YPL252C,353.3456387303581,-1.0405876276483996,0.20968708930604646,3.795095788926402e-7,9.510601495140864e-7
YPL255W,380.43838773122843,-1.1949656751749664,0.20381736312735804,2.224483641189318e-9,6.356269693819975e-9
YPL256C,1748.8731120767643,-1.7417737607032315,0.12375600742492332,1.022868614809638e-45,8.172110575538724e-45
YPL263C,2127.426476225658,-2.5340204536675444,0.12011025050110112,7.396836972113465e-100,1.1469851058043297e-98
YPL266W,1144.895520615146,-2.0686133101802344,0.13371117874296512,1.1108316044866635e-54,1.0261158098412793e-53
YPL273W,2829.8664335839408,-2.650804964983627,0.10376706654964755,8.414967162921019e-145,1.744298347997924e-143
YPL279C,278.95475651489244,-1.2258250861848803,0.23275572694740956,6.132414319097933e-8,1.6110942148431505e-7
YPR009W,242.03104722111138,-2.554786285585258,0.26438339526203986,6.3012705861149994e-23,3.072697184757128e-22
YPR010C,5990.949304793879,-3.140010544233381,0.09405090412415756,1.686964359359938e-244,5.113451766662887e-243
YPR016C,2637.738304296688,-1.3380122108803998,0.10548712518365586,3.107047980961851e-37,2.1321630740798506e-36
YPR033C,4930.1203476955425,-1.4645602283241108,0.09119389030011411,1.7270485265522283e-58,1.6884208609664572e-57
YPR041W,3511.7777676698593,-2.04565285098934,0.09950555003348056,1.1089715689953022e-94,1.6236205107232192e-93
YPR043W,8559.44710116073,-4.377369099892467,0.08797424482289491,0,0
YPR060C,608.0650609463378,-1.6363706558071869,0.16887775781858047,7.527909273631376e-23,3.661963607947134e-22
YPR069C,3505.154796652386,-1.0321308066733015,0.0951375055008937,1.453023738339542e-27,8.107899342890025e-27
YPR074C,11513.600924439743,-2.379854630592382,0.09390550418821914,4.662678711571823e-143,9.59907098573421e-142
YPR080W,107833.25409782573,-2.2439152678129353,0.07509816638984038,2.2280301367042318e-198,5.792878355431003e-197
YPR102C,8294.101188925768,-4.09426358380761,0.08925192238725872,0,0
YPR110C,3105.6284731595965,-2.13874495042327,0.10147321499224386,2.1913470146635107e-99,3.371991120523035e-98
YPR112C,1717.7162405294935,-1.844915320985424,0.11908001219836586,8.508957923960474e-55,7.884183440450012e-54
YPR118W,2191.1101058555937,-1.3551559458221134,0.10683753613169031,2.402654945519271e-37,1.658216777044879e-36
YPR132W,10909.725565529388,-4.093047424138732,0.08376779474152221,0,0
YPR137W,1309.409493138533,-2.140498323255022,0.12970267959164125,6.94135736979854e-62,7.096655534682168e-61
YPR143W,1022.1277669563351,-1.04608831766247,0.13765688934837797,1.605311611582333e-14,5.84895589093623e-14
YPR144C,1025.1331409770416,-1.3856092070377013,0.13726116144796155,2.2113538548200116e-24,1.1237478055833454e-23
YPR145W,12425.003828612265,-2.187124190787007,0.07965488355343896,2.8338846153950145e-167,6.549422222246256e-166
YPR159W,3920.631787165852,-1.411387914914848,0.09993091271566766,9.086996833933103e-46,7.288931502963361e-45
YPR163C,6840.968578709377,-2.2012974401886543,0.08835376398633846,8.011695309252683e-138,1.5949355150301051e-136
YPR175W,548.8678029810825,-1.772245825041452,0.17641579440945696,1.9088999365989634e-24,9.71686448739658e-24
YPR187W,1982.658246908256,-1.4776142250375617,0.11029267383036127,1.5877534397042978e-41,1.1823862652217685e-40
YPR190C,993.0482578189853,-1.6662644650098237,0.13981010216715334,2.808184787761977e-33,1.7755734423249733e-32
