gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YJR132W,1213.2479688876379,-1.3964582068017082,0.11887266459854004,1.8400570548105433e-32,1.2080636023249613e-31
YJR143C,4186.951541605549,-1.2059085632878337,0.08169809138881119,1.2060665677392141e-49,1.0310586104630133e-48
YJR145C,21023.98535509778,-2.250644599490167,0.06965112102717853,4.391851630390501e-230,1.960717761212115e-228
YJR147W,578.235675684415,-1.1765683501692648,0.158919344148564,5.924269371840921e-14,2.3835494996051557e-13
YJR148W,1586.7673585968205,1.3298552213637238,0.10862707091733914,6.277188715517388e-35,4.3386027968375335e-34
YJR149W,314.9884656462063,1.0135951677158663,0.2083129802203272,5.530004381168291e-7,1.5129067819020103e-6
YJR155W,429.5242791478115,1.5626458031594213,0.1900878452141007,5.018532116110929e-17,2.284493433821795e-16
YKL004W,1715.2068268851456,-1.4496974433276808,0.10608192938305008,5.318840061562521e-43,4.136341813037072e-42
YKL006W,11764.435579950543,-2.2032432844495435,0.07263226760869114,5.8640478481712726e-204,2.0081032034618328e-202
YKL009W,1351.518292776901,-3.5312308672596844,0.13095825910029188,1.9857241772156882e-161,4.603061390799597e-160
YKL014C,1575.0774823651493,-2.7732174167067525,0.11439951360203117,8.855872544763745e-131,1.5606533282833653e-129
YKL021C,1295.336605623861,-2.1253660867205113,0.12312922722095966,1.310179779005051e-67,1.368536140045657e-66
YKL023W,850.9921754626603,1.0951180431787018,0.13618351742648124,3.9309994214856003e-16,1.7331480258444558e-15
YKL026C,261.36780126518863,2.7109600571728243,0.2518144579783311,6.096724735153378e-28,3.645333331227124e-27
YKL027W,978.4266318835676,-1.2060431135109346,0.12827461071694995,1.9050966771283168e-21,9.85580916141834e-21
YKL029C,2100.425816360365,-1.6004699358155183,0.1099122808694934,8.119386690069328e-49,6.83457312584467e-48
YKL035W,16710.410203707597,2.1844171099454055,0.07591372297627212,3.6718902008821652e-183,1.043890671731925e-181
YKL056C,11200.967341045816,-1.331371990905914,0.06984677264027357,1.7654145791019646e-81,2.115338701440863e-80
YKL065W-A,27.91799582513782,3.240009676715414,0.9272318717102951,2.6080921306301117e-5,6.183702309719782e-5
YKL067W,2753.3448314223615,1.8188847045801433,0.09781605886681408,6.362848962066173e-78,7.332483880377213e-77
YKL068W,1733.3607495852475,-1.1492393713317026,0.10415926629550293,1.1953992183866408e-28,7.255459304346711e-28
YKL068W-A,52.6919251390568,-1.5940397751001691,0.519227234922279,4.1040773300630876e-4,8.550042885686218e-4
YKL069W,608.1903586811425,1.0178822267724728,0.15849932739328818,6.185652557603486e-11,2.1776242970021152e-10
YKL078W,389.1280677733036,-4.110507098522234,0.24415567598773075,8.521908522248416e-65,8.603273477988477e-64
YKL081W,14723.458738023883,-1.7267612488594042,0.06963450524409903,1.9022653343018965e-136,3.538565793159731e-135
YKL082C,2251.1797255348974,-2.3294566129979275,0.10057912821170766,2.1769121913921834e-119,3.555623245940566e-118
YKL085W,6178.072516827449,1.7450010979441688,0.07619453795087146,5.2042766241141515e-117,8.342067875940423e-116
YKL086W,39.88638828597004,2.259675720851195,0.6373100506257926,4.61781456934723e-5,1.0688006301634314e-4
YKL091C,1284.300649454923,2.32248296271415,0.12185752584545052,8.029773799262051e-82,9.640527228715613e-81
YKL093W,379.14174095416763,1.1698808048323883,0.19428152455864195,6.65727909490024e-10,2.2021636171769345e-9
YKL099C,513.41223007222,-2.7641515226794793,0.18364799249422264,3.309615817366358e-52,2.9077338966861574e-51
YKL103C,5051.06401690518,2.378975671843006,0.08139686730271754,1.1916143909136076e-188,3.555376204968472e-187
YKL106W,836.9415323645544,-1.1656766575664954,0.13610161402167448,4.304124057550222e-18,2.0474313887020668e-17
YKL107W,238.1956504917552,3.685668990016026,0.3012240230224975,1.9146641981037659e-35,1.3309897487856282e-34
YKL110C,569.5114041436314,-1.7658966597462418,0.17111688260976474,1.0090906772908796e-25,5.694559468194879e-25
YKL120W,1124.1668760464936,-1.141699978808353,0.12315345987780074,8.236708355912002e-21,4.1857201737842864e-20
YKL124W,675.2167609515883,1.1507456476057316,0.14980233268253457,6.485964115010561e-15,2.7184218164929518e-14
YKL125W,788.7255772642555,-1.7824687453542691,0.14322919560539243,4.178142650194101e-36,2.941783382327085e-35
YKL129C,1983.4604061839868,1.007772261224443,0.09992320930232997,3.1718478188960675e-24,1.739465587305423e-23
YKL133C,554.1504642708601,1.8958247179898557,0.16876439467786133,4.732307194337377e-30,2.989687155164714e-29
YKL141W,1709.7302735520436,1.0613016870901073,0.10567705675319587,4.530135644673701e-24,2.4775977795325224e-23
YKL142W,2518.1079216111684,2.047627468598066,0.09698040549553272,9.386234960365066e-100,1.3034755323990841e-98
YKL143W,1058.1094635218285,-3.8118585863273102,0.1492136680438596,3.447394922913974e-145,6.790016078562915e-144
YKL144C,310.8577505410802,-1.7241559525466679,0.21949496916070774,7.986416169806881e-16,3.4703770912347566e-15
YKL148C,1924.9064669498011,1.4007065980699043,0.10284193228850175,9.4069108419584e-43,7.296711923356921e-42
YKL150W,4725.495927983059,2.066295262782342,0.08157763791147955,2.5693728755890323e-142,4.9474793358386897e-141
YKL151C,3453.87672764026,2.8465753021632474,0.09193693007498252,1.8190119907391954e-211,6.525705516776864e-210
YKL156W,1280.9372470423411,-2.417037695252091,0.128809537752301,1.2922755380104534e-79,1.515281063733269e-78
YKL163W,867.3582940168163,3.1235898408286547,0.1525554494950128,3.750586264610658e-94,4.946342104334451e-93
YKL166C,791.4842600069408,-1.1901560855368891,0.13970381458966122,6.0173468740817955e-18,2.8422060822955314e-17
YKL172W,2806.287396846767,-3.244606891208361,0.10150556257587215,1.917195795128165e-225,7.968923487749966e-224
YKL180W,13182.89819966201,-2.2126654863220896,0.06983050590651874,3.131395546117459e-221,1.2498623149966838e-219
YKL181W,4263.61591843652,-2.1423476288770833,0.08543759708906952,1.2250081810021555e-139,2.3217372034276704e-138
YKL184W,1653.648083823058,-1.0349240848364598,0.10677849059196003,1.2948341962105679e-22,6.87574070534017e-22
YKL188C,473.62708052593047,1.2910403824495094,0.18164706602229874,3.829135037648374e-13,1.483174606163673e-12
YKL191W,1379.137358901279,-1.9878641992906256,0.11671370986603323,7.734374726152925e-66,7.887491789259505e-65
YKL193C,1067.1380022138233,1.083871536695676,0.12977554237806047,2.8746833053129436e-17,1.318547662185777e-16
YKL205W,1211.6850027797093,-1.5341513705305447,0.11961588222250778,2.744424102432348e-38,2.0073597166698737e-37
YKL216W,10303.032016671843,-2.9874325646916082,0.08062792364779735,1.1277882446489977e-301,8.943657566446722e-300
YKL218C,794.1491857377689,1.3631808580709581,0.141182647537707,1.508780490350693e-22,7.9836874585984425e-22
YKL221W,116.39047819731816,1.8590391352257545,0.3530532541979137,2.5510338659830043e-8,7.6416904126638e-8
YKR009C,612.7663530403521,1.136550882692171,0.15596505102240138,1.17064686810743e-13,4.644824670232706e-13
YKR011C,1056.481611689281,2.0218548952159225,0.13005337223677388,2.9212387612176148e-55,2.655551434971126e-54
YKR024C,647.9125320247514,-2.58175237223127,0.16075261983564315,5.980761776680171e-59,5.649851289663227e-58
YKR025W,771.2995156919254,-1.6256439002637408,0.14673517489964402,3.3346999694366853e-29,2.0592455651429203e-28
YKR026C,971.2836800323689,-1.1825252981642935,0.12979843387503817,2.958494784474481e-20,1.4772865009136452e-19
YKR034W,120.99984863471448,5.790688908433973,0.6289437703825953,1.5821428259106148e-20,7.946312343136063e-20
YKR039W,6914.367290175457,3.8476995764380884,0.08163197315081606,0,0
YKR043C,3344.893618180965,-1.194016766407591,0.08670397342966744,1.462875291183275e-43,1.1495110012987743e-42
YKR046C,2039.5282991994814,1.3357290150491892,0.09970110110912962,2.209100432015857e-41,1.6789720433492521e-40
YKR049C,617.1679996201601,2.0438523497870174,0.16212313188942995,3.457943514201974e-37,2.495931204801832e-36
YKR050W,1212.4941984766615,1.0160914675980164,0.1225854349132363,5.460551808927706e-17,2.481956693243385e-16
YKR056W,1017.0178121153624,-2.428774356143009,0.13252905729575432,6.294907961260022e-76,7.118088233117102e-75
YKR057W,3080.8910636705873,-1.9690983527770163,0.09069923157599118,4.077848575748924e-105,5.90797917452855e-104
YKR058W,881.9514122770181,1.6180799532165024,0.14456629319834755,1.1390328694244091e-29,7.143549535921866e-29
YKR059W,12071.685951911933,-1.7335797067673893,0.0705999670578548,7.646754207188526e-134,1.3716365359144417e-132
YKR060W,352.1534058645039,-1.9358820677612418,0.20758702806884538,1.8180516390692203e-21,9.41357150229398e-21
YKR063C,506.44940857205506,-1.0937338651252826,0.17006757754977259,5.354262634223892e-11,1.89045933781297e-10
YKR066C,4698.582614496322,1.016178050867725,0.08010717258339535,3.4943002369196497e-37,2.5191564028606133e-36
YKR067W,2282.3952818031885,1.5086093300136723,0.09808268497391509,6.082105990388324e-54,5.446783477573615e-53
YKR076W,1553.6033391585756,3.1161752925456407,0.12145901673662712,3.471902769020679e-146,6.928860261221071e-145
YKR079C,808.1513083296182,-2.281548612699319,0.14344865282159794,9.051318419611766e-58,8.444627881578965e-57
YKR080W,1554.2249010850812,1.1888178871772683,0.11219496676111732,1.1944477105712771e-26,6.869214075966686e-26
YKR081C,1269.7866772146979,-3.611956458371417,0.13574424018074827,3.339221306115406e-157,7.399076033807923e-156
YKR091W,392.9736799290728,1.5760507145831917,0.20518211712079126,3.387122408650445e-15,1.4315698988033823e-14
YKR092C,1228.8896081769599,-3.5181405844136453,0.1365882501789495,1.6110943667593827e-147,3.269382406888485e-146
YKR093W,474.84215211339637,-1.2087334255543445,0.17348246133468306,1.2010073959034723e-12,4.572628916683656e-12
YKR094C,6393.78672793213,-2.3805698122723977,0.07623081517725774,5.823610097107548e-215,2.1401767106870238e-213
YKR097W,186.35032079888637,1.0732364478381686,0.26958369701340884,2.9327964009610022e-5,6.923605134583611e-5
YKR099W,620.3837172860207,-1.879077213015163,0.1596015243169276,9.16006435899451e-33,6.073455213603951e-32
YKR102W,264.7950168147764,1.1255800785556325,0.2626671598813079,6.092598720489292e-6,1.5261883827260583e-5
YKR106W,364.35286510089065,1.4548426908393224,0.2006806584116749,1.0070064721188041e-13,4.011386653972262e-13
YLL008W,1955.303296320888,-3.8728191924829636,0.11633093448679414,3.3192610261930605e-244,1.7245850176608255e-242
YLL011W,813.2710058964551,-2.5884026837546315,0.14709386269479022,3.210878759491718e-70,3.461890211709586e-69
YLL026W,20924.382817236783,3.1734457555399347,0.06668041310947079,0,0
YLL034C,1233.1427109360318,-2.826977695749861,0.12880003929298886,7.45987581844403e-108,1.1184246656159743e-106
YLL035W,528.1844300224067,-1.4964226373103633,0.16673244022393308,7.953575133163223e-20,3.9227657387540705e-19
YLL039C,5749.219780115225,2.718093980081043,0.0800040651056135,5.233619691848058e-254,2.8938555855750686e-252
YLL041C,2011.995498469088,1.5295063887219997,0.10281513530098747,1.21443389388656e-50,1.0516369365595255e-49
YLL045C,25317.54056732426,-2.6513824155949326,0.06490846595158607,0,0
YLL060C,279.7123016073092,1.4888605399761543,0.22901710355385288,2.1199283468877725e-11,7.646204755650871e-11
YLR002C,1090.4819728916282,-2.951210332465875,0.13217401966555156,2.138187764165108e-111,3.2707760544728696e-110
YLR003C,493.8108995459477,-2.365317051239762,0.17821651971385927,4.673231900907019e-41,3.547300839643149e-40
YLR009W,857.21648074416,-3.4707827072712893,0.16117044789952026,3.586702849374406e-104,5.134693129021269e-103
YLR017W,1193.2640164365805,-1.725985310623267,0.1274811063251903,1.5104764771647108e-42,1.1671335548553476e-41
YLR022C,684.1419291560202,-1.4242700536624824,0.14909168608829595,3.577691583499645e-22,1.879925647232115e-21
YLR029C,21033.35216523481,-2.35891958451054,0.06672528609258628,6.690024167098672e-275,4.581906324443602e-273
YLR048W,13078.85618921141,-2.612092135838077,0.07420214361914745,1.3504935705623507e-272,8.847200814977487e-271
YLR051C,465.37866313232666,-2.065949810982335,0.197224324577134,1.2349320917435369e-26,7.088510206607902e-26
YLR053C,62.99825653170373,1.7827745132075794,0.4780350465475882,3.4988664616250073e-5,8.192567274364382e-5
YLR054C,125.22108438144835,1.685214620071603,0.3488039900039121,2.580288320472296e-7,7.23994306680006e-7
YLR060W,6799.473936235786,-1.4482281070069267,0.07436859853883442,5.221016080764678e-85,6.344166112654983e-84
YLR061W,6465.378254257872,-2.0688508682501325,0.08332694261531635,6.213109673055202e-137,1.1629320496740279e-135
YLR063W,188.18543981246555,-1.9976811172364541,0.27712853819820843,9.045453836404103e-14,3.6056184042333023e-13
YLR068W,304.9328407632971,-2.478108505881252,0.22395158404427604,2.3473107042569732e-29,1.4554775323618083e-28
YLR070C,246.8132550558633,1.8643591956631411,0.25092561685793185,1.8974127167699726e-14,7.800618311031804e-14
YLR073C,261.6262586674935,-3.3860122817491685,0.2590557092117021,4.859073401566351e-40,3.62895110176461e-39
YLR074C,618.6536407256359,-2.007219111606333,0.1591148040064057,2.6391743251621953e-37,1.9072306544067805e-36
YLR075W,34971.52411687447,-2.2630326241870824,0.06419240201614372,2.848219289106833e-273,1.8863975445546022e-271
YLR080W,592.9701360783146,2.1759480215026166,0.16643301905554428,7.355516260193544e-40,5.473048950640307e-39
YLR083C,3182.0663149917355,-1.5162213381971557,0.08935790225362464,5.110547421757443e-65,5.176683917803715e-64
YLR106C,3567.4892739248717,-2.528211694822817,0.0924472747709529,3.543357323189377e-166,8.47452959796126e-165
YLR108C,630.2676055800978,1.5489388349365556,0.15662426537502808,1.2413215908800503e-23,6.715839522651762e-23
YLR109W,16726.518257768108,1.9422472525116437,0.06724910341943677,3.458400926460522e-184,1.0021049222969984e-182
YLR118C,1507.373372658756,1.1893622950214997,0.11050577155466784,2.0251599094124483e-27,1.1931220697975392e-26
YLR129W,1628.9094513188536,-2.997670241505913,0.12163686692748032,2.220888480908127e-135,4.0684786852380794e-134
YLR130C,3051.544689763945,-2.041069664252835,0.0956686169328182,6.710099492188774e-102,9.493373154793836e-101
YLR134W,488.6007229648,-1.0517387710538932,0.17410084562669917,6.752878413443404e-10,2.2325616126068787e-9
YLR142W,378.5253284295237,2.8289675151918434,0.21360172540985287,5.858678886644724e-41,4.435962016307507e-40
YLR146C,480.6627912658376,-1.4140846362308048,0.18052497680288535,1.2971321706370405e-15,5.588145527111825e-15
YLR149C,1234.1765785701316,3.314762598456243,0.13388089810519907,2.6448939089211814e-136,4.8898084629042824e-135
YLR150W,20965.478229008353,-1.975269232926242,0.0658099686704115,1.3921273497650058e-198,4.5353251551533466e-197
YLR151C,429.867882769203,1.3575313830905504,0.18464271137688212,6.061119354926943e-14,2.4347921340091867e-13
YLR164W,451.7883664802308,3.3998090526579214,0.20798516695568003,5.382459606141015e-61,5.223846062191932e-60
YLR167W,27194.953820914263,-2.283602549281841,0.06693904034758812,8.05956687966165e-256,4.582548073935922e-254
YLR172C,1539.2080133940485,-1.7157834789641633,0.11007479626979567,1.9378665925453254e-55,1.7696245383743448e-54
YLR175W,6563.731202395359,-3.252612709334488,0.0857392645595854,0,0
YLR177W,1491.5944812826065,1.3524441957521955,0.11372673093773705,4.465328113796111e-33,2.977050059939067e-32
YLR178C,5258.831721461071,4.550712542034503,0.09290631107441856,0,0
YLR179C,2961.45752537071,-1.0203441749459548,0.08842897773256304,4.0950411041705745e-31,2.6172654013611932e-30
YLR180W,4440.72920951745,-2.2217011598256136,0.0819791495688523,2.0556194903693685e-162,4.783482111373044e-161
YLR183C,788.9136741272397,-1.1822174754159493,0.14032743795186675,1.5779224530369642e-17,7.322203921039957e-17
YLR185W,3460.3028223544884,-2.299424630779197,0.09367048761706341,5.51407502715481e-134,9.9203970712424e-133
YLR186W,995.3957277511538,-2.6697206765490047,0.13508217448713922,6.877107063138351e-88,8.581433596176985e-87
YLR196W,2027.5184814068052,-3.3474185334042024,0.1143357344693039,9.61960196332812e-190,2.8988670516489295e-188
YLR197W,7389.546436875012,-3.3888178566788874,0.07827622164505009,0,0
YLR205C,202.37005346255714,1.2035447694421142,0.25942842189460913,1.2943528333278754e-6,3.445699879181583e-6
YLR214W,610.0621477276117,-1.076030121250341,0.15483024100342316,1.843218167558524e-12,6.9258577904459004e-12
YLR216C,4615.809223410721,1.1071618181344764,0.07973374860329617,3.384551484715001e-44,2.676993674327731e-43
YLR221C,714.2877349715089,-2.4144290765730614,0.16039207555379303,3.2011764059441934e-52,2.820685701553458e-51
YLR222C,1312.3547450332385,-3.4372382836392017,0.13250827726053957,1.4635615098195344e-149,3.0312320342550977e-148
YLR223C,1703.30684585278,-1.273566850541787,0.10849847446322282,3.02681968803652e-32,1.972177541599579e-31
YLR228C,729.3363405804437,-1.6719034875965109,0.15079018048377268,3.176092189006601e-29,1.963313602373619e-28
YLR231C,1763.2274719180089,1.05643929909159,0.1038253593868469,1.1602368263008212e-24,6.40948428241526e-24
YLR243W,449.27736012052293,-1.3503104272603383,0.17818772209691197,1.1089163218242576e-14,4.609268049403311e-14
YLR244C,3125.9722287146587,-1.5304091908168107,0.08902113128024702,1.141059546925059e-66,1.1755839127038172e-65
YLR249W,52766.46174277139,-3.026656196423268,0.06242684488417078,0,0
YLR251W,816.9460958991119,2.6105094074796935,0.15078983078845049,4.477993740843882e-68,4.7265968959835514e-67
YLR254C,411.626633732964,1.0052737865386177,0.1943643965683606,1.0652648165753588e-7,3.070469177187799e-7
YLR258W,7633.81861982206,2.279298106481204,0.07420432891157311,6.018731788870177e-209,2.109005609972125e-207
YLR259C,10102.622936079884,1.1615780317710245,0.06976829616954569,2.1484706708949453e-62,2.122759464505547e-61
YLR264W,1033.475031131424,-2.0217110132859313,0.13056070487651708,6.7146463720576e-55,6.058259533591491e-54
YLR267W,668.3182499090008,2.5287534900594193,0.16185541617595697,7.992947380918393e-56,7.310090116053892e-55
YLR270W,2610.4471858172,2.0647333201436453,0.09457744477835786,1.9738144372237375e-106,2.901507222718894e-105
YLR271W,346.0283450690217,1.798498229154993,0.21015986047333557,2.2696210811617624e-18,1.0864977169310519e-17
YLR273C,444.1470103142775,1.4748756464771398,0.18442580499174432,3.0923993934418575e-16,1.3724514833780615e-15
YLR276C,1860.9194259919368,-3.0563590301764236,0.11197496479395731,4.164712671464009e-165,9.88217451610771e-164
YLR284C,400.80922448074125,1.1206330020391582,0.18781448367830786,1.0545256727814718e-9,3.4560229634877274e-9
YLR287C,532.1670081869452,-1.5593430631138907,0.16770374570308408,3.613421911611451e-21,1.8550335486611766e-20
YLR287C-A,1840.5188030575794,-1.3268027189184108,0.10604436543512909,2.3447833284473674e-36,1.6645475995939085e-35
YLR293C,7288.675581603178,-1.2795272948342935,0.0731578697928189,5.779469742455034e-69,6.176039740740511e-68
YLR297W,120.03747582251873,1.1764730125104752,0.3376441608328004,1.7626252370416204e-4,3.8309925364766843e-4
YLR303W,4973.196080267442,1.5395196504795499,0.08126275556392953,9.686605545216896e-81,1.1447288553141614e-79
YLR307W,41.50101227900822,2.706845489743283,0.6422317587311808,2.6237472669594127e-6,6.763611966622918e-6
YLR312C,135.1810450326552,2.3565739871331797,0.336214616484234,3.413147315446285e-13,1.3314588265498226e-12
YLR325C,2917.302615620636,-2.2021610609445776,0.09604871178532445,1.5776722260847777e-117,2.5356348017634547e-116
YLR327C,712.1798230931539,6.614030191308397,0.3230753183080747,3.5283965776369336e-93,4.5930121324876455e-92
YLR333C,3062.093166483658,-2.109702434623821,0.10221902635278368,1.1237349345383417e-95,1.5017185034285112e-94
YLR336C,927.4448070920328,-1.907156646918427,0.13598396991664746,1.821060323113242e-45,1.4692812004556238e-44
YLR340W,21204.431057607082,-2.3785506463298045,0.06538512808371817,1.3375122920014352e-290,9.952082202336605e-289
YLR344W,4159.26322910416,-2.5205168280608024,0.0855921207349943,1.4276952515900302e-190,4.345817818855107e-189
YLR345W,1525.7791667241354,1.5859180282470775,0.11164980450108737,2.2321756545285673e-46,1.820476680628373e-45
YLR346C,41.80687254843204,3.7852594029204276,0.7368758216075306,2.6459874732228503e-8,7.922189021914614e-8
YLR348C,3030.869551360882,1.1742330966354717,0.09018723704247975,3.738170761121374e-39,2.7644116781936837e-38
YLR356W,849.6200885423953,2.193797285589826,0.14409805360517428,3.704717570174321e-53,3.288414255587722e-52
YLR363W-A,121.80601655180696,-2.61132436155174,0.3512203559647428,1.231841889078644e-14,5.113161890824372e-14
YLR367W,1224.298791865942,-1.3992957663220384,0.12070294886176836,1.2414198494358273e-31,7.97658574898692e-31
YLR372W,3900.4874722308855,-1.8740671258396702,0.08357706484471801,9.2045695020907e-112,1.4116015366183372e-110
YLR384C,3234.980621154178,-1.6883329923722405,0.09053646606024263,2.6193900257303013e-78,3.0359737855916395e-77
YLR388W,376.0476220627046,-2.258187647455998,0.20476237353235294,3.6150236756693744e-29,2.227786062705452e-28
YLR397C,992.1983062799021,-1.5506252080532283,0.12850285169944345,4.053565669059167e-34,2.7605469251321584e-33
YLR401C,1063.3387097704579,-2.6517438171892658,0.15030245106145027,5.049022250826462e-71,5.492862293453265e-70
YLR405W,480.6182353675534,-1.6940569294376675,0.1873646852703243,2.752762215859522e-20,1.3768379979240943e-19
YLR406C,3256.407723085731,-2.5286861061648733,0.09950234612216038,1.0962923886799827e-143,2.131404589217502e-142
YLR407W,342.7091442051826,-1.0956947140234838,0.20086758441102398,2.0698538059013626e-8,6.240624756461987e-8
YLR409C,1767.9132038609139,-2.288824157946124,0.11796328145942746,4.2227700207583144e-85,5.141542407093002e-84
YLR413W,2345.8339391559343,-2.9942354601620407,0.102715295502535,7.020672892639384e-188,2.0741958590165474e-186
YLR419W,952.2412455753467,-1.3185483437481427,0.12979159602355078,8.911899844422613e-25,4.936766577420504e-24
YLR420W,4099.366922789146,-1.80623076887366,0.08252311107573874,8.276749565892983e-107,1.225650359548821e-105
YLR431C,359.16006071590346,1.148100220408771,0.2058358982714935,1.0031694522699094e-8,3.1085358811469116e-8
YLR432W,6932.827525725944,-1.9902146122139048,0.07576979174455241,7.032848471063264e-153,1.503084316847457e-151
YLR435W,501.5995213306861,-2.4495133312153845,0.17767460555240092,4.072553305069747e-44,3.216943482261516e-43
YLR438W,678.1885544713123,2.6807982454995667,0.16429464633882843,8.528086688261879e-61,8.263469207420312e-60
YLR441C,17147.837292275723,-2.4848476152466303,0.0670051444909677,5.412941347927361e-303,4.349839667194427e-301
YLR448W,5605.634933512939,-2.418752661828609,0.08056379457913838,3.473207955411027e-199,1.1501661729264976e-197
YLR449W,2798.3613839904656,-3.5127219487213965,0.11142064687529678,8.072324908438522e-220,3.138832401494127e-218
YLR451W,810.7134428718397,-1.1166843387265504,0.1377897279817407,2.28191518143095e-16,1.0195035432531011e-15
YML004C,5374.480144692692,1.6657400879630067,0.07822605822929994,4.259548827259805e-101,5.984219296478985e-100
YML014W,614.8714024481385,-1.3919887746318151,0.1620698079418513,2.2843742405588393e-18,1.0926923450673115e-17
YML018C,1003.7567675737455,-2.0392974075722496,0.1300365246819782,3.727100542784541e-56,3.429501522345409e-55
YML022W,1424.129194330776,-2.057525458077257,0.11579601626430283,1.7687792770249496e-71,1.9277455158461793e-70
YML023C,626.001153284969,-1.1319654950282498,0.15341493453351207,7.91062612181055e-14,3.1595323814547506e-13
YML024W,9819.593300918588,-2.0085735971255985,0.07165945781862447,1.2161458999246918e-173,3.14579885787387e-172
YML026C,9276.60651326083,-2.562345522493179,0.07610473074808974,1.3399672523882687e-249,7.275660027156842e-248
YML042W,455.89585866521963,1.7422332448616997,0.18210599728091137,3.02240845298032e-22,1.5909218992237894e-21
YML043C,386.84832732652796,-2.735211597367012,0.2038253088930957,5.34119976894941e-42,4.085204442570824e-41
YML047C,31.84867863490567,-3.0467511190089898,0.7325471837919849,2.951045939847697e-6,7.578165266068202e-6
YML054C,1050.710664092987,2.6398555881829346,0.13449164656010537,1.1187296689450752e-86,1.3816769907237638e-85
YML056C,6221.82970921552,-3.6817724146730053,0.08236318982710171,0,0
YML060W,244.0054032700246,-1.2439354140828542,0.23737380907185635,5.653452533773025e-8,1.6572645146425106e-7
YML063W,23848.34268468996,-2.354835597738714,0.06698416880255678,1.4702622890969703e-271,9.528248189663915e-270
YML070W,9602.758036511887,2.403642772807501,0.07241083836924689,1.4847103904980077e-242,7.583347053840247e-241
YML073C,7140.016553122531,-2.305005901093384,0.07787942263801136,1.7051203222884039e-193,5.3247462085140986e-192
YML080W,409.8628511295042,-1.554120132563617,0.18798079933426914,3.402498506422641e-17,1.557088724237605e-16
YML081W,1750.6016496133389,-1.0312041135721455,0.10447787795484847,2.789175264622403e-23,1.5009249392749306e-22
YML082W,610.998499058353,-1.6967465007410247,0.15763786606799327,1.2063048708491535e-27,7.141846224565667e-27
YML087C,205.49935123799818,1.0178910857054329,0.25704114003260775,3.477274569042781e-5,8.145174437474091e-5
YML093W,2034.2078423002233,-3.1193141211288515,0.1088115488227417,7.915170018230201e-182,2.229192976629599e-180
YML096W,653.9730295887011,-1.4312787256676858,0.15396706506639204,4.1128027320473316e-21,2.1096052822169588e-20
YML100W,18070.927875358913,3.5451380828439363,0.07645589446282686,0,0
YML106W,3552.1590174397043,-1.2775482547908574,0.0862768922606395,3.807727031465191e-50,3.2737761510186456e-49
YML108W,88.88102699254138,-1.1523151281712944,0.4004380743075871,0.0013152233060928018,0.0025769996312813123
YML113W,267.25963053261785,-1.4185520476037752,0.23162059091200413,2.481079899484509e-10,8.448287318753184e-10
YML118W,190.51215257456937,1.8186273262321149,0.2744607021038138,7.051466835129154e-12,2.5961631408261093e-11
YML120C,2159.420655017021,1.7305463441665445,0.09964324980817332,3.2092248984463836e-68,3.393333063673045e-67
YML123C,14931.431072899823,7.521181070329281,0.11135275617185438,0,0
YML125C,2163.456666673488,-1.0061065979303783,0.0976281728758881,3.0030685107047097e-25,1.6805472529263962e-24
YML128C,21758.75554770742,5.163435496420054,0.07446175234640838,0,0
YML129C,110.05129951013632,1.0761586779798424,0.3449022740264485,7.48766453720987e-4,0.0015108186865002975
YML131W,998.3320058342572,1.9439309832341818,0.1383141389708207,1.1815111976303889e-45,9.571193532417143e-45
YMR009W,386.34989295442176,1.6441893151788758,0.19756524111620205,2.0753938971222776e-17,9.577640901957096e-17
YMR011W,2203.875355326034,2.591695334182804,0.10808518136494924,4.5085171657906983e-128,7.763666559491582e-127
YMR014W,1072.7646977690185,-2.6932692971908714,0.13878871330869266,5.307264954297981e-85,6.435993134719101e-84
YMR016C,1198.9046582587607,-1.0159368841722272,0.1190880774495277,6.761430619760015e-18,3.1787162515829653e-17
YMR020W,1031.8376311892125,1.3972653012040956,0.12785052058502167,2.601464124046662e-28,1.5663360914714517e-27
YMR025W,179.83313317801966,1.0427614719426703,0.2708341543115895,5.196669208904548e-5,1.195888710273681e-4
YMR040W,58.353583088245514,1.1454872553407414,0.4716901996666132,0.0052970212684512515,0.009572757776598408
YMR041C,517.1989872083,1.1899478556242686,0.16894194199421828,7.931352953234334e-13,3.0408565043984308e-12
YMR049C,1978.9864774177781,-3.6704039776149475,0.1219903315751708,1.3315634007392958e-200,4.4585181201420755e-199
YMR053C,541.7346350658798,1.7457944333336028,0.1713378053757392,4.65664968038066e-25,2.5890800390824942e-24
YMR056C,300.77887119710186,1.49787494242751,0.21832537841261596,1.8696001391696408e-12,7.020610616059455e-12
YMR058W,4637.870880878835,-2.4268569523705388,0.09123856330954654,4.612903299355195e-156,1.0109806612805005e-154
YMR069W,69.07711310652755,-1.828344676913043,0.4582557476243521,1.0552645859771509e-5,2.591719502723834e-5
YMR080C,2707.9423482156035,-1.0189200710931972,0.09091741873694634,2.609145438782729e-29,1.6145091950250011e-28
YMR081C,238.29454174224546,1.742217251152746,0.24865659569156517,5.050011154206245e-13,1.9498025129020525e-12
YMR085W,263.10190920918683,1.3496290672303448,0.2337058833354096,2.4000259996775733e-9,7.722881313431252e-9
YMR090W,3315.7368682190186,4.067227972289174,0.10265587106095493,0,0
