gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YPL211W,645.320232725878,-3.269885252262075,0.1788456948640657,6.42179727887831e-76,7.247972322059846e-75
YPL212C,1557.7153876668397,-2.473367893103324,0.11864108385835932,1.1192754582901047e-97,1.5227704711319327e-96
YPL217C,2691.9536268531097,-2.5712322240097443,0.09614338227007084,1.4043608266489819e-158,3.158239814258737e-157
YPL220W,11250.570147120476,-2.0930947025969213,0.06941630185425625,1.4373221306134397e-199,4.7860444647553594e-198
YPL226W,5322.104284223184,-2.5267468367343757,0.07916970571388181,2.0132082913026755e-224,8.310689295672072e-223
YPL237W,5937.038828168724,-1.4470341872040355,0.07639381867895177,2.3539757411170616e-81,2.803836322472832e-80
YPL239W,761.4313263218623,-1.4689362357551805,0.14344504341356845,3.6874235500906583e-25,2.0577871978144814e-24
YPL245W,718.1461800763759,-1.7903166642648476,0.14826858395473025,2.7976151540947374e-34,1.91604846974193e-33
YPL249C-A,9853.355458616856,-1.9588657958604114,0.08032152907370228,2.497101874136686e-132,4.4395377567615947e-131
YPL263C,2079.719823009572,-2.4265295778013436,0.10254981413294421,1.2813312120536456e-124,2.175375553534457e-123
YPL266W,1024.417396319838,-2.7837512741141306,0.13706677614414245,9.827119670181134e-93,1.270988202836517e-91
YPL273W,2915.0188183674295,-2.0874176843151444,0.09545683818430392,5.063687081216183e-107,7.516956167115748e-106
YPR010C,5560.163662416071,-3.8570885736975162,0.09293952268484335,0,0
YPR016C,2440.4351309226895,-1.575996715415486,0.09427153818936641,2.414777498487686e-63,2.4055973526256668e-62
YPR033C,5119.729159070227,-1.109921746530892,0.07859582560580755,1.2915077059635353e-45,1.0448210662875474e-44
YPR041W,3759.2209983825005,-1.4107921831746577,0.08373951764324884,2.1043817135884903e-64,2.1173803986306895e-63
YPR043W,9711.068917030674,-2.1184925285172875,0.07609767857411687,1.3154159480557395e-171,3.3171597987162936e-170
YPR048W,564.3961363072395,-1.3396798958875435,0.16156478934721294,3.842352321052779e-17,1.7517290044618078e-16
YPR060C,643.1885649240048,-1.1625141095682365,0.15686201581714337,4.7042557313611124e-14,1.9015794294375201e-13
YPR074C,13133.506381425119,-1.29480844437143,0.06884173365963331,1.441633677443991e-79,1.6871312959135793e-78
YPR080W,112453.2881419305,-1.712369943977069,0.0613097041529155,2.181835566167067e-172,5.572001253088522e-171
YPR102C,9416.718553611645,-2.0407764176479204,0.07204219128410741,2.56371584749693e-177,6.960142077866665e-176
YPR110C,2831.591412606231,-2.6761859570220845,0.09920055624749544,2.063218148611516e-161,4.76437386271326e-160
YPR112C,1410.862867122323,-3.55390601424788,0.13198671183637822,5.250916732918923e-161,1.2079112652405477e-159
YPR118W,2205.85479317432,-1.1589629603857652,0.09673841929171632,1.735976167615284e-33,1.1625253735797018e-32
YPR132W,12662.107459124649,-1.8817404955756751,0.07315771850279267,7.259917722323225e-147,1.4683061782698684e-145
YPR137W,1219.9833903257177,-2.4571905473111064,0.12433826589832322,7.442064114146998e-88,9.267214961976024e-87
YPR143W,827.5894304811142,-2.0484206382987686,0.1420326353257614,5.791759501336762e-48,4.828068397587367e-47
YPR144C,823.0177907170519,-2.7740319484391627,0.14725527480214254,3.855735440483193e-80,4.5476550880219586e-79
YPR145W,12686.983781888843,-1.7979103438444,0.068154104990255,3.0392239150710525e-154,6.612780698965066e-153
YPR163C,6554.089964082742,-2.271872762027366,0.07933489702775424,2.592477438413347e-182,7.335615737707625e-181
YPR169W,1768.938302585675,-1.299480734196643,0.10386614962785852,2.6249122146811907e-36,1.8590300726067611e-35
YPR175W,610.7153738779356,-1.0355092111505402,0.15813072712710816,2.625718576217358e-11,9.419765392179771e-11
YPR187W,1880.7707179148565,-1.5869561798969938,0.11138044996461957,9.771210863883124e-47,8.023308975016839e-46
YPR190C,873.0114354913608,-2.360375395070761,0.1418500857343495,4.886776267350046e-63,4.852158247663711e-62
