gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YAL049C,1535.014386944573,1.5810243788594833,0.12086862464813423,1.3837627069632443e-39,9.924918725805338e-39
YAL051W,1067.6255305348507,0.5390495741887124,0.13537321582106407,5.817464622885126e-5,1.2100326415601063e-4
YAL053W,2263.1315421960267,0.07402518211269006,0.1080592400614811,0.49126930776406325,0.5635192968819804
YAL054C,821.4040917250265,2.397853464017401,0.156984483778258,1.9071635072351054e-53,1.729926357239422e-52
YAL055W,653.3393325778299,1.5183537099006208,0.16493753764833155,1.1631851109877772e-20,5.2873644231185165e-20
YAL056W,2497.978448991008,0.5367062488970984,0.10249469380781656,1.1300716752809535e-7,2.9155655882355484e-7
YAL058W,1011.0367300385843,0.3686946338039068,0.13553552453759313,0.0062389844243908804,0.010373085459736987
YAL059W,544.3063667449312,-1.2959649795993893,0.1754825968682658,5.549857805156521e-14,1.9703791807359703e-13
YAL060W,3747.8488158428972,1.3886977450393463,0.09519958070142859,1.0026834057260232e-48,8.459001822852268e-48
YAL061W,6037.576232750974,5.142350111630858,0.11644237562716604,0,0
YAL062W,951.4034279813317,2.7415455644777404,0.1526097149274996,5.252431825961699e-73,6.140052088023443e-72
YAL063C,766.6448422851188,1.5047638601572015,0.15600027506022165,1.6998975600594464e-22,8.19646849103004e-22
YAL063C-A,3.1393280548040714,0.4802382156700912,1.1003000473721962,0.171526796782821,0.22399862268758958
YAL064C-A,88.51664874221717,0.4854079876692795,0.38057073332575336,0.16829658650306503,0.22020932967168944
YAL064W,0.933841914748667,0.09982729161157379,0.9982400715036874,0.7378129380420684,0.788115396187313
YAL064W-B,17.601366378945617,0.5980395999729974,0.777037945361402,0.258464528680522,0.32231921376905287
YAL065C,14.567280088722121,0.649950924323246,0.8104046615910122,0.23776530903603144,0.29972838957269415
YAL067C,86.56587531213373,2.024432443565978,0.42972271988068445,5.007034389790789e-7,1.238312072128661e-6
YAL067W-A,0,NA,NA,NA,NA
YAL068C,0,NA,NA,NA,NA
YAR002C-A,2569.0790997644935,-0.4367474348646089,0.10170491899920878,1.545113554755508e-5,3.381757968898848e-5
YAR002W,1391.7971355729792,-1.1051922946421835,0.12221277723574253,7.427304474992575e-20,3.294227984790824e-19
YAR003W,711.2972148480659,-0.7737721022779854,0.15531030914106117,4.380591813658341e-7,1.089638343092252e-6
YAR007C,1694.5655111689305,-0.6558956776799366,0.11451902651642976,7.938488750916098e-9,2.1945446446162196e-8
YAR008W,303.41661258672343,-1.344956605845935,0.23387558121505997,3.187241990226407e-9,9.0175627040552e-9
YAR009C,10200.10967672175,1.0325685616149336,0.09269306546032202,4.4078193026792687e-29,2.5491817865543e-28
YAR010C,2.88413722453208,0.3418770400006072,1.0259071601102427,0.28468929040030877,0.3516784353255504
YAR014C,1919.5998146256775,-0.581121287220023,0.11067272173278844,1.2108079872937822e-7,3.1198606490201173e-7
YAR015W,1873.5555450738007,-0.23184112740335858,0.12174712196092675,0.05455680115806671,0.07859723539179804
YAR018C,451.0918553696962,-0.73717051336066,0.18583659769812585,5.356204788344843e-5,1.1167862870133456e-4
YAR019C,542.937782072601,0.2118556476694238,0.17128781946540703,0.20919597296753753,0.26791297429727945
YAR020C,2.0584764362422185,0.29238302013765033,1.0305183023842666,0.41701954694493676,0.4892942826632676
YAR023C,110.30690485910638,1.440039787163724,0.3693891369949844,3.310498359274335e-5,7.026363864582263e-5
YAR027W,1005.3165995718373,0.7173593648355007,0.1375183162844662,1.366482734875581e-7,3.510487162167592e-7
YAR028W,344.03333145085617,-0.5914381264855139,0.20796125504318486,0.0034342102297036763,0.005903435766763344
YAR029W,13.264808074998856,-0.0875124612795043,0.7193214080095247,0.8595545025136715,0.8930128761905729
YAR031W,240.1264700117973,-0.7222540143536128,0.24781482790283177,0.00255604520375887,0.004461245563968028
YAR033W,252.80416046491573,0.1091893746219236,0.2362716175849274,0.6362161267304356,0.7006857178086522
YAR035C-A,0,NA,NA,NA,NA
YAR035W,223.49767507652467,0.9181120821845515,0.2583460161697869,2.320502060982929e-4,4.525466676963798e-4
YAR042W,1989.25592841032,0.7215699107463093,0.10926236871571823,3.0414631526896446e-11,9.550289295691794e-11
YAR050W,358.296259818946,0.7303340614623323,0.211729898862467,4.2144978761519486e-4,7.979237661314675e-4
YAR061W,51.13444414966864,-1.2025241602222625,0.51892059034281,0.00807585859852637,0.01322660305900382
YAR064W,4.678061116594814,-0.3987240646480561,1.0223219517482984,0.22040976218059818,0.28060609655410895
YAR066W,19.3118599833971,-1.6464209232303915,0.9286781771408472,0.012839498291576304,0.02035423224567366
YAR068W,35.86499516821272,0.15582614686502963,0.5289654055358576,0.7316522245069406,0.783060010331062
YAR071W,4990.235138440599,6.5727262516746565,0.1424921782818147,0,0
YBL001C,1736.9639105207793,1.6439072353099837,0.11651570234638602,1.0148240199105364e-45,8.118592159284291e-45
YBL002W,3802.5371436853657,-1.825793201840897,0.09571807532706066,1.0012322468207454e-81,1.3157805910289187e-80
YBL003C,4018.544704056231,-1.508662099323756,0.09268422730614184,5.815151681925955e-60,5.836438426851474e-59
YBL004W,2062.59924085389,-1.7248608820965516,0.10993033618014264,4.442968389581568e-56,4.194050911730206e-55
YBL005W,1304.9551936046144,0.8652199349840775,0.12803884201117477,9.190071646302241e-12,2.959664291003477e-11
YBL005W-A,0,NA,NA,NA,NA
YBL005W-B,10267.686848261625,1.3107596680560691,0.08120615574581498,5.499782041662018e-59,5.4474031650747605e-58
YBL006C,1010.7420823204692,0.36523291772867095,0.13587352410771425,0.006651636903609691,0.011019685197081477
YBL007C,5013.615823874731,-0.18805664394933413,0.08805788828955878,0.032296940538124055,0.04819771037257899
YBL008W,602.6540477804281,-0.13399740281266953,0.1638053263248548,0.405937578913589,0.47805846856828754
YBL008W-A,3.194997810256231,-0.11790682466013337,0.9272688486951515,0.7542908192248904,0.8034402651535473
YBL009W,622.5075246930078,-1.5450539835548904,0.16689465635091194,6.6288981006945e-21,3.0315021488543767e-20
YBL010C,281.94537486482653,-0.7692842921048418,0.2290558736850617,5.45559254509922e-4,0.0010219917463365992
YBL011W,1843.331435865777,-0.48990453665951755,0.11093749316758529,8.638813179986146e-6,1.9321216574592668e-5
YBL013W,114.73553702433048,-0.2778067421614865,0.3346772065094124,0.3776336416347898,0.4498113620583538
YBL014C,937.1020101417874,-0.4796360647497707,0.14147944460920808,6.072888913550945e-4,0.0011313053096522329
YBL015W,1854.948517596118,1.8703220215370222,0.1148882610286328,3.593834168743253e-60,3.6130012843098837e-59
YBL016W,1089.5334924320753,-0.7243428341376416,0.13200180838539144,3.0115891562371886e-8,8.034456342513367e-8
YBL017C,4984.849042391388,-0.03460370698751684,0.08847930291114384,0.6893160058032026,0.7479680062969811
YBL018C,331.1590417214909,0.12896694923791108,0.20952498089809218,0.5351626885197518,0.6058748755914306
YBL019W,593.8441819892355,1.1288425186369473,0.1690031425766112,1.2213734842519731e-11,3.902184775957575e-11
YBL020W,1132.7350533750641,-0.6325738296610612,0.13275699128771945,1.4623672749220615e-6,3.472834410366093e-6
YBL021C,217.56236082483426,0.35206068436350735,0.2527466737846354,0.15064313194448212,0.1994467453663556
YBL022C,3022.978138373962,-0.37759746318434223,0.09762579738106301,8.953653233086482e-5,1.8289345175068628e-4
YBL023C,864.9932615443284,-0.9114268769426349,0.1459349216963174,2.6024388188653287e-10,7.802142621966035e-10
YBL024W,2279.753795572327,-2.093283605403431,0.11075755956816624,2.2183814468276664e-80,2.8350162896746785e-79
YBL025W,169.83416246762695,0.1787170807030177,0.28033453473381187,0.5085210688697535,0.5800679060934858
YBL026W,207.9246945672954,-0.41839803663898906,0.2574280899233498,0.09208411239840703,0.12733869004749912
YBL027W,13639.848796881572,-4.448890758713867,0.08918291314707794,0,0
YBL028C,402.48218771225163,-1.4637542993038695,0.1997555570560124,7.712196399154341e-14,2.7141171925145263e-13
YBL029C-A,344.83859455172626,2.5118628721560174,0.23262570784290776,5.524735966301775e-28,3.1057975161912686e-27
YBL029W,708.0348635209643,1.4647987351995695,0.15926675514510016,1.45579245258532e-20,6.582713698646664e-20
YBL030C,6278.5038997576885,0.08499009428072885,0.0854869498031732,0.31916077365774687,0.3886892361606156
YBL031W,283.55633253128116,-1.0330192141739971,0.23075858969107496,4.072981942566568e-6,9.323520867239883e-6
YBL032W,1757.1050796955326,-1.7936317884768742,0.11652998710141084,5.016132977893614e-54,4.591398197671363e-53
YBL033C,1057.182911369051,0.956492501297813,0.134927973144428,8.614900784069244e-13,2.916110074607502e-12
YBL034C,679.0377783828253,-0.5700281286859036,0.15689287752380104,2.3079168728113247e-4,4.5038351914583987e-4
YBL035C,651.1123031521206,-1.1745904229488762,0.16625418523295535,7.41583492460572e-13,2.5201304938153075e-12
YBL036C,1290.1905003897612,-0.19395592684291893,0.12499808899673043,0.1079991972915204,0.1474872442975891
YBL037W,813.6512172715111,-0.3364961071798376,0.14600895254572785,0.019096431139434746,0.029581323223695527
YBL038W,643.786514879767,0.7008707102737423,0.16192019771971292,1.1382814045277876e-5,2.5205996446812093e-5
YBL039C,3312.308298693148,-3.152124402255615,0.11089878954318744,3.942793654978126e-179,9.628717136367636e-178
YBL039W-B,23.2465215660673,2.2177476201167172,0.8769726780735599,0.0016435322053420366,0.0029287404025474637
YBL040C,1115.3077629346458,-0.2020612909456692,0.130080871835783,0.11696223265727158,0.1583294855001486
YBL041W,3005.2221796032745,0.008767425703821436,0.09778475075627827,0.9112960327049754,0.9324745834226313
YBL042C,1236.3765364279996,-1.1820014928929468,0.12785184049625856,2.3156065540109793e-20,1.0431470301564022e-19
YBL043W,72.66832442974562,1.5339728374011066,0.45865714290537934,2.4235868410053457e-4,4.720399039374958e-4
YBL044W,4.111376454766125,-0.6312884346953332,1.1677352020395617,0.124675735379565,0.16775463658477272
YBL045C,4774.73354336002,0.7864700651523324,0.08930410680888592,9.296071166837246e-19,3.9740539531085944e-18
YBL046W,749.6381959612152,-0.511060051824979,0.15422448304191336,7.716795740762396e-4,0.00142347742838773
YBL047C,5033.323598767902,0.14131799360674296,0.08870338696999662,0.10755136150259179,0.1469421999056928
YBL048W,118.96550540335657,2.057936974450287,0.3736546723672012,6.941704936611325e-9,1.931382111514738e-8
YBL049W,588.6841394569876,4.004244396819582,0.2099826825148566,5.985113436331895e-82,7.882577346714845e-81
YBL050W,1899.215777580605,0.6113916424017461,0.11232844008234041,3.53773020864607e-8,9.413140105228537e-8
YBL051C,2494.111429696033,0.10987776457525979,0.10311138806998121,0.2839735750178388,0.3511279768543548
YBL052C,1538.649543706162,-0.7455468313221445,0.1186638553785522,2.585923234443446e-10,7.756483814103862e-10
YBL054W,664.1130324719743,-0.8563897427560053,0.15982775650241401,4.4428577031331346e-8,1.1774744141168308e-7
YBL055C,717.7670042437284,-0.3682416530022084,0.15458423715454025,0.015762275380864586,0.024695596129188358
YBL056W,3196.2452090971174,-0.030285801876170523,0.09673149841043521,0.752734986836527,0.8023360862030766
YBL057C,741.4251891206152,-0.622262108056355,0.1554914934782055,5.077986739834679e-5,1.0602428527062231e-4
YBL058W,3667.9538097387476,0.2113764146590302,0.0935842286378795,0.01995978194613221,0.03083160171551075
YBL059C-A,148.55148146755292,0.5324357586610956,0.3015963214992081,0.0645116970599581,0.09177701808152529
YBL059W,162.02750557431057,0.34710820723437585,0.2893260885037247,0.21437798443769626,0.27367788404829285
YBL060W,648.9125055839885,0.46406908984365647,0.16224599247423527,0.0037406662939800223,0.006399234000365143
YBL061C,1620.6713754525217,-0.6003794210479957,0.11672290237831445,2.2693273601349186e-7,5.76118797825498e-7
YBL063W,612.0280985315015,-0.9894165284379299,0.16493036104446082,1.3359907467537124e-9,3.865082102838558e-9
YBL064C,4342.3484785906785,3.4118051496245827,0.10095640404623893,1.4212318655148242e-251,4.419005470507948e-250
YBL066C,900.4596753491585,0.7477807362176806,0.1426791902189112,1.1851290456059529e-7,3.0563054309940607e-7
YBL067C,1285.644653078942,-0.21461344153444992,0.12395685649693562,0.08268583067363852,0.11524051077250176
YBL068W,1041.1884151359354,-0.6266499820488803,0.13959635739820575,6.388691855551553e-6,1.4411589107212778e-5
YBL069W,725.9953045491953,-0.5635757676783738,0.15369096358912476,1.9926072576462666e-4,3.916391977231111e-4
YBL071C,93.6865056289834,-0.6957854235659132,0.37304065901955263,0.04404194919093025,0.06432470642123275
YBL071C-B,0,NA,NA,NA,NA
YBL071W-A,80.79906727472564,-0.6138995351666613,0.39581918273318933,0.09081844875220692,0.12564613277761774
YBL072C,15406.504951400406,-4.07200664206376,0.08233821557548548,0,0
YBL074C,235.96499219102995,0.6042512540180659,0.24800032871438069,0.011909293570001074,0.018964323868597276
YBL075C,5555.76192979667,3.974242055815549,0.11203074760817097,2.7063387251570196e-277,9.275360903492694e-276
YBL076C,11592.499419949412,-2.1998165904491263,0.08136877848830286,9.45320980783317e-162,2.1041240428357814e-160
YBL078C,753.5150498165966,3.8206691589177177,0.18699684777292597,8.358022663868428e-94,1.2119132862609221e-92
YBL079W,2484.9267305778835,-0.5368458188897697,0.10230689441837772,1.2914091748994124e-7,3.3218678648158873e-7
YBL080C,477.89356453279424,0.5877588952250259,0.1832535526912414,0.0010990869815071093,0.0020005107641674364
YBL081W,443.91867678669627,-2.6478748436811723,0.2020608398313854,4.128200796317729e-40,2.9857682498067796e-39
YBL082C,1007.012620066904,-1.0430547981885983,0.1371479328911347,2.1186504064678438e-14,7.684725948174404e-14
YBL084C,827.5610262258567,0.12734592844547668,0.1454448909383757,0.3879380781186312,0.4602758629448433
YBL085W,1697.3623141262444,-1.004552707658091,0.11443254295684804,8.293648638058795e-19,3.555599757268703e-18
YBL086C,1040.324626428248,0.5723331392650038,0.1362215232707756,2.2113907397690897e-5,4.76737274563515e-5
YBL087C,5383.219519249409,-3.7164301879320893,0.09486611075628876,0,0
YBL088C,1123.0948113975305,-0.1844110313547267,0.13405260182948417,0.16440006964323758,0.21562540119330487
YBL089W,539.1667237116603,0.021148142487512452,0.17251600970357542,0.9007890704622711,0.9245266001591439
YBL090W,379.9390661879221,0.08499759450357054,0.19757369733616123,0.656614019604576,0.7178621696307449
YBL091C,4763.822248243656,-0.8610278024815109,0.0929652298844534,1.2153384282039115e-20,5.520272137745478e-20
YBL091C-A,404.2717135922568,0.6294970391287074,0.19548902193881854,0.0010214314933702745,0.001865922098125226
YBL092W,10880.752901570124,-4.796213897977431,0.08687022515150505,0,0
YBL093C,945.3249787935554,0.22077328856511425,0.13808356577263434,0.1066781741481905,0.14594754966248247
YBL095W,637.4369345024041,0.9357390278943158,0.16619386876784492,1.0981799496545177e-8,3.014588521431883e-8
YBL097W,405.90361267471366,-1.1479341195265802,0.1988038881969477,3.6225147611721818e-9,1.0210751887565702e-8
YBL098W,569.107064892227,-0.09468102031190014,0.16804720525204495,0.5712070859322406,0.6401934489675354
YBL099W,13015.708417552227,0.6355808776942274,0.08094832711851753,3.3739141496892354e-15,1.260151712131608e-14
YBL100W-A,0,NA,NA,NA,NA
YBL100W-B,1277.0239941915793,1.9038794374533896,0.13605751123189846,3.75327863634639e-45,2.975003513067204e-44
YBL100W-C,0.2810802664054294,-0.06837139623819113,1.0192304643983177,0.7281405582742799,0.7795782476944366
YBL101C,1648.8157873166897,1.4875534098479062,0.12414187729421013,1.3561164800037885e-33,8.637903492484532e-33
YBL102W,1426.2716407835928,0.2645992205854452,0.12000686208302266,0.026344684662393772,0.03990736762520322
YBL103C,749.7005696705739,0.017492655841353816,0.15025951714741756,0.9168232095422346,0.9365415071903065
YBL104C,967.8602844031211,-0.07427725391000191,0.1369468123278207,0.5829537862650203,0.6510276411471092
YBL105C,2540.2596349935025,0.06998992231982723,0.10250913949625369,0.49130437372386193,0.5635192968819804
YBL106C,785.7529399594954,0.24877510164560812,0.1484811092697422,0.09081849119867595,0.12564613277761774
YBL107C,670.8565362459492,0.6291119592373261,0.1590881232591492,6.171486652112959e-5,1.2814598101736787e-4
YBL108C-A,0,NA,NA,NA,NA
YBL111C,39.229563757744344,-0.008285184413938837,1.018663017633798,0.6875327852767883,0.7465566361296
YBL112C,46.42573116308671,0.3743178588695301,0.49425252558093596,0.3878738301080917,0.4602758629448433
YBL113C,1144.2911802757526,0.4442965994705434,0.14794349726294728,0.002343187176023248,0.004109946218601987
YBR001C,2855.4900833501542,2.3124053162981095,0.10475611250936981,9.767911050183333e-109,1.627625399301267e-107
YBR002C,919.2347879685218,-0.6110244964228493,0.1401358581738317,1.050786254994243e-5,2.3328460397958314e-5
YBR003W,1076.8326888721385,0.13670999122527594,0.13349372721017388,0.3012970770993459,0.3699214266361194
YBR004C,505.1188149899089,-0.6913791980337739,0.17725466894041172,7.205409185422576e-5,1.4859154942382556e-4
YBR005W,427.052669519027,1.1019917114147972,0.19386223240660194,7.244188927776362e-9,2.0072093528868634e-8
YBR006W,2337.108243865795,2.747061240241655,0.11415872368956544,7.437043731044012e-129,1.4106996159011788e-127
YBR007C,626.251919845784,-0.347785683176213,0.1657754732566007,0.03206302888924284,0.0479197696382341
YBR008C,792.0180602045978,0.9511471597507384,0.15465225367387161,4.543335103024558e-10,1.3440606837392906e-9
YBR009C,5313.778401246577,-0.4126509662162363,0.08730411502812681,2.3092085430617767e-6,5.3801258909805474e-6
YBR010W,5669.740797516746,-0.36165348322680463,0.08620902556556587,2.6092078008717094e-5,5.591027159807514e-5
YBR011C,16342.657864692028,-0.3941596409730205,0.07882432820991647,5.560329967555326e-7,1.3689759332364789e-6
YBR012W-A,0,NA,NA,NA,NA
YBR012W-B,1703.4333522711293,1.6827808960906758,0.14342899305974469,1.4801481472604883e-32,9.242498575854311e-32
YBR013C,130.72999326002548,1.2762014609214787,0.3399199502194652,6.84401248889552e-5,1.4138042237334857e-4
YBR014C,840.1737586416882,-0.005894566690664034,0.14402355711119375,0.9510247947480881,0.9620294418783276
YBR015C,3458.547143637645,-0.6358489955335157,0.0946801890570397,1.5734590143111594e-11,5.003218120361051e-11
YBR016W,740.3646822928603,0.986792864063665,0.15864257867794704,2.846579996559844e-10,8.521374957443662e-10
YBR017C,2711.1122491874257,-0.9083137518817845,0.10188127137568039,2.7764365267014954e-19,1.2100769601924437e-18
YBR018C,180.59239984661295,2.8050669772704935,0.3191450405504893,2.1831301372387045e-19,9.535583626230172e-19
YBR019C,153.35516136448786,1.1071040672579082,0.31058188141220183,1.7924253868261054e-4,3.548378711301302e-4
YBR020W,162.91320662830836,0.2534217652676211,0.2861928285954427,0.3578430340602169,0.4292124043450444
YBR021W,574.8123212886437,-1.108470628795821,0.17360060372291308,8.481495146623018e-11,2.5996127400625023e-10
YBR022W,318.3552847281677,0.7109813045148553,0.21710821172849645,7.927175023842123e-4,0.001460498464991316
YBR023C,1978.7999547469349,-1.5335271329463311,0.11809111925076245,3.2150785925062485e-39,2.2923586371155663e-38
YBR024W,577.7210702532127,0.934816730273691,0.17059385672843708,2.6646846835650708e-8,7.127883818742575e-8
YBR025C,9451.609989340399,-1.3727576531716792,0.08165711837048342,8.148155241845515e-64,8.532929239377107e-63
YBR026C,3168.0251120985527,1.4535107828910088,0.09923296128707675,5.478250083916366e-49,4.6541978177723263e-48
YBR027C,1.0593855440528175,0.20863823281566188,1.0388802181594705,0.3885178917538404,0.4607825251787584
YBR028C,1004.5814643468052,-0.28822440669426586,0.13784504667758413,0.03739034261999579,0.055103480743663474
YBR029C,2219.7220436841494,-1.6328614495147058,0.10968153026160134,1.4676722167398834e-50,1.2756482437139735e-49
YBR030W,877.2337848075024,-1.1400279563221498,0.1436912604659962,1.3576683948203268e-15,5.1441305009775195e-15
YBR031W,29503.011007227018,-3.4655523720863752,0.08980871935035716,0,0
YBR032W,17.321248787538796,0.3222232352291631,0.6890854640087002,0.5343224213345563,0.6050371401332916
YBR033W,594.2174497492509,1.7742908246724174,0.17427344883713602,7.781921576835233e-25,4.0017519992728154e-24
YBR034C,1443.9582315731784,-2.2161672609155785,0.12401768870603992,3.6667275561330484e-72,4.2290058544157834e-71
YBR035C,2402.7385236206055,0.2886753103116282,0.10427277734689944,0.005439769205472022,0.009122479677459355
YBR036C,2872.9750209152203,0.37030865154005865,0.10128219677375924,2.2971782092239283e-4,4.485781469096386e-4
YBR037C,439.06948086970147,0.5127470830727411,0.18974804496625605,0.005932511115629453,0.009888105776053903
YBR038W,1114.0906880115144,-0.9940284462519469,0.13204997050186468,3.235202045282722e-14,1.1622834268698855e-13
YBR039W,4676.599695948065,0.7878379379105591,0.09165267229810665,5.8881174849035036e-18,2.4293518925402144e-17
YBR040W,49.87792844094087,-1.3059604599118828,0.5287765065116354,0.0047536812070751834,0.008029740980419352
YBR041W,1918.7484352123631,-0.4383544809593066,0.11149749519509279,7.219332026819261e-5,1.4882778805801018e-4
YBR042C,870.1765630240786,-0.7254092974511549,0.14317759702992514,3.002266862695094e-7,7.574100257539443e-7
YBR043C,1922.4331162967856,0.22762766662531736,0.1097810724073887,0.03660901795661061,0.054057673516346445
YBR044C,760.867880948278,0.06110429590446218,0.14957442326764497,0.6873862451962187,0.7465455223304989
YBR045C,214.1641957958073,0.9888551083342818,0.2630824354995757,9.81338863180641e-5,1.997110668929024e-4
YBR046C,1326.7560610565852,2.1361105067154202,0.1365908911483488,4.316990255068058e-56,4.081518059337073e-55
YBR047W,115.722560426277,0.9387778325688448,0.34977838463517863,0.004190297737133559,0.007123978565498767
YBR048W,5953.964977012038,-5.162638616994018,0.10075737799805176,0,0
YBR049C,1666.355835297404,-0.30167879406334125,0.11699646207442088,0.008263747205640114,0.013512313132128265
YBR050C,451.1307737183477,4.337721825974672,0.2498110387135295,2.055001695032473e-68,2.2661371525476922e-67
YBR052C,3037.4462812628753,1.0750625540261705,0.09853888347608927,5.639817824169266e-28,3.1675401410976734e-27
YBR053C,2264.941906470553,1.4203376638124108,0.10689090959754663,1.0051946116970068e-40,7.385303164136839e-40
YBR054W,10511.629268662156,2.7651780481508212,0.08625930584312279,5.225638296198733e-226,1.479861511862477e-224
YBR055C,1133.2729152852523,-0.4814424315102706,0.12967629571886014,1.7921937096054426e-4,3.548378711301302e-4
YBR056W,3905.1587522935756,1.7697045095806794,0.09645075800145929,1.0961207561983598e-75,1.3330242744734892e-74
YBR056W-A,18.409883686957418,0.13351893306008902,0.6739770724163081,0.7914405353346382,0.8357789406755143
YBR057C,794.2941974830605,-0.2415597690578455,0.14717806311235185,0.09485378370188204,0.13086871529957742
YBR058C,1604.8275572019943,-0.3080007172745138,0.11751198378197605,0.00825304436463236,0.013505166614207809
YBR058C-A,357.3846546539559,0.15332587011964155,0.2043011127038824,0.444333322789853,0.5170174774437487
YBR059C,2949.2542890143377,0.41171334501974727,0.09816149712448959,2.3963793262868022e-5,5.149611719330956e-5
YBR060C,812.2330350282928,-0.7730886751421947,0.1484949610239191,1.3554438956247e-7,3.4836120913541497e-7
YBR061C,612.9795620506862,-1.2872914633940336,0.16756904851039683,7.174704475630572e-15,2.650203147397649e-14
YBR062C,630.4130940714311,1.0336993225146331,0.1646396032651101,1.9293070848388416e-10,5.827531465071554e-10
YBR063C,657.1974851133301,0.24490194032035204,0.1585262299167679,0.12123772266800058,0.16363972770941587
YBR065C,520.3578666881525,0.2519787379340249,0.1780950140211352,0.14916655112914282,0.19770877530454611
YBR066C,912.2462178645208,2.3237985323797523,0.15020815609493193,8.644721194894705e-55,7.997692982761482e-54
YBR067C,4358.693812130227,-0.46965209680645237,0.1192004645411074,6.700778170772472e-5,1.3870656803740408e-4
YBR068C,4801.426697702784,-0.7040880331473428,0.08909108235998422,2.0123008741215243e-15,7.572176464567082e-15
YBR069C,512.8299375982549,-2.433408126296239,0.18793531170189823,3.7066065125678295e-39,2.6396989945465345e-38
YBR070C,379.77396318056014,-0.8616835725686466,0.20310465206268397,1.5056717735368615e-5,3.2990236607244276e-5
YBR071W,613.1413003555717,0.22184648695985149,0.16646688985064123,0.17693780805556375,0.230565750311333
YBR072C-A,0.8345011774497885,0.15777038863229598,1.0277214112389566,0.5042744150968319,0.5763032673835904
YBR072W,51836.014278180395,9.890393931182382,0.13198418968674777,0,0
YBR073W,2060.5001148984556,-1.5959845143520082,0.11564111550510528,7.465984395098817e-44,5.7885370014442245e-43
YBR074W,2039.8799876671649,-0.7837489601820568,0.10916479377648905,5.751242187623235e-13,1.96329897429221e-12
YBR076W,56.33979361673585,0.35897079753646,0.46130851566260217,0.38197807262124694,0.4542767614454577
YBR077C,338.80549408132447,0.8509116434155087,0.215184200195688,5.0443605700435525e-5,1.0543168038289227e-4
YBR078W,14856.531281795378,-0.9100647224779477,0.09654052652961134,2.282402802179049e-21,1.0574081184903243e-20
YBR079C,6180.68006313498,-2.106098571927339,0.09245257256202721,8.777409368258227e-116,1.5258021126609113e-114
YBR080C,2484.2259913592575,-0.30697567913531865,0.10261272026772111,0.002528526054952536,0.004417048700687431
YBR081C,1750.6979167755608,-0.18375362438933635,0.11522533828456236,0.10803811352552337,0.14750699429288297
YBR082C,3329.7341057112412,0.019684686490799436,0.09524775681224379,0.8351994777448488,0.872367662295572
YBR083W,1353.0649163238506,-1.1240753085934163,0.1328047432562261,1.1793202417595933e-17,4.826092061257711e-17
YBR084C-A,11125.789559206922,-4.196474190415357,0.08454732651317289,0,0
YBR084W,4889.389103303787,-3.5155060322604625,0.0970292878217599,4.602539963266222e-289,1.6427527253504053e-287
YBR085C-A,1171.3996248399799,3.582290100149601,0.15007495776267527,4.779916604455697e-127,9.010142799398989e-126
YBR085W,158.65140458527748,-3.731688593623846,0.367797456182025,2.383070759413583e-25,1.2456397591666148e-24
YBR086C,6424.751256105323,-0.6381208164722076,0.0856071167295312,7.485992051549637e-14,2.6375878536768346e-13
YBR087W,649.63732089693406,-1.4465318701353846,0.16601300341505315,1.1801693746315673e-18,5.013226526603953e-18
YBR088C,1580.6456335178243,-1.389672278595027,0.12185401630957932,1.3226224891023377e-30,7.883457365874804e-30
YBR089C-A,829.2076302997095,0.734091685146642,0.14725172283968488,4.417566069110257e-7,1.0983824620310417e-6
YBR090C,148.42686223257004,0.7742043533817012,0.30864785567248987,0.008319971620009449,0.013593625971304374
YBR091C,97.95294390952512,-0.2043430999026092,0.36956400710189385,0.5482109339104619,0.6187618091542384
YBR092C,4107.125674718551,-3.5175763648663154,0.09778826606628857,2.16721588602813e-284,7.68979189677746e-283
YBR093C,70066.029118505,7.992294654236257,0.09123923900723102,0,0
YBR094W,1591.5563033267429,0.7908874695160771,0.11734173107319874,1.1360904759791641e-11,3.637419188485307e-11
YBR095C,655.0242965826312,0.20918342570231493,0.15952200953563575,0.18632720998517266,0.24134984255990855
YBR096W,1028.874477386307,-0.5555782516890301,0.13525301941508258,3.334070092959662e-5,7.071417299835682e-5
YBR097W,784.709957380287,0.40158801212207623,0.1486040490439915,0.006255388324999768,0.010391766008371963
YBR098W,462.6181648774948,0.22625926052189396,0.18513505599527447,0.21656539161909175,0.27623650713604597
YBR101C,1660.4085099946453,1.2127182481103063,0.1177147096594609,2.9636571125912213e-25,1.5450976407217154e-24
YBR102C,1050.9032638255935,-0.013960757445837935,0.13304116938213148,0.9198710309884284,0.9387010757777364
YBR103W,1031.7067937895358,0.09949153451720248,0.13521798065688378,0.4549768812867658,0.5278758336538447
YBR104W,679.4078335705949,-2.499965535075464,0.1675263794250562,2.8461742742715715e-51,2.49536674744275e-50
YBR105C,679.1572579715739,0.6931527580333187,0.15960230407883327,1.0832182241480184e-5,2.4030791938436363e-5
YBR106W,5344.652572904834,-0.9317783711079934,0.08863354680592564,5.02832766366293e-26,2.696077552641315e-25
YBR107C,338.36850925192357,0.2985063966465406,0.21071949513086044,0.1501505866568989,0.19892561799130554
YBR108W,1067.9254333177173,0.6367954774569335,0.1332227103752901,1.4208814226910802e-6,3.3783038004227814e-6
