gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YNL095C,645.4507425671841,-0.23581075240510582,0.15394269891394236,0.12136728566362769,0.17437128888205536
YNL096C,3791.749069792911,-2.9600371108641554,0.08824780605406249,1.8040533668138706e-247,6.274560178103502e-246
YNL097C,585.0226930723618,-0.01725959361518825,0.1650378377725823,0.9291663256423222,0.9474315847127356
YNL097C-B,0,NA,NA,NA,NA
YNL098C,3838.279730071881,0.4030044894097564,0.08383406011922456,1.140074397566245e-6,3.2495630744462795e-6
YNL099C,929.0947394746079,0.10666934854076807,0.13276004412944642,0.41702311323143787,0.5077353444584302
YNL100W,652.3029230607424,0.6575440913692672,0.1576947409356755,2.160479416439942e-5,5.452854298959367e-5
YNL101W,1736.319336654236,-0.037789562987733394,0.10768564037084305,0.7124289278382512,0.7781239533132616
YNL102W,1639.5247792035761,-0.6077480866036322,0.11158446477555926,3.5053980181132395e-8,1.130937258712459e-7
YNL103W,1908.0090498858692,0.13918601102825706,0.10200335369658799,0.1691906764214775,0.23327687901650554
YNL104C,9070.745567460992,0.38077313799793094,0.07105417377237663,8.15791696876373e-8,2.5512570894517344e-7
YNL106C,711.923355079522,-0.4412687625562019,0.15109875209653517,0.002919895569132143,0.005663769064947809
YNL107W,362.728520583574,0.06989206267932793,0.19664579057765438,0.7154292494876713,0.7806923819672321
YNL108C,693.9305000097798,-0.4100435350189578,0.1517569366889975,0.005544473523352182,0.010328513061922624
YNL110C,1010.8722907686889,-2.657868468840168,0.14118283745542065,4.6345894842570146e-80,6.036001066401398e-79
YNL111C,432.8173425866089,0.28444853551424476,0.18304028573205428,0.11241130643381646,0.16270840288964966
YNL112W,4324.24284884562,-5.148735729413956,0.10175056075344574,0,0
YNL113W,620.4953237502034,-1.7202679821740883,0.1686672271065478,3.888737357736974e-25,2.3827426355909746e-24
YNL115C,2807.4546624860395,2.1168327882624753,0.09459761358937484,1.0829753108029752e-111,1.805058849058588e-110
YNL116W,930.5297611724565,0.33277895159016085,0.13307376855858624,0.01137969000976584,0.02011503959716835
YNL117W,122.73155125286398,1.3934587416436965,0.3484850576851361,1.7807193081825953e-5,4.528566389406034e-5
YNL118C,2889.563785870927,0.12441553963968553,0.08972930791296341,0.16472970537660273,0.2279619680890107
YNL119W,525.0918720940896,-1.9910289586161203,0.17792969995998356,7.596919110227328e-30,5.118775172031113e-29
YNL121C,3800.709922657192,-0.7350201770517862,0.0859167150894646,6.730956687668365e-18,3.338843065927498e-17
YNL122C,131.20015599874978,0.7361281387084841,0.3214218582845388,0.013654501040085993,0.02382805474425679
YNL123W,2053.0965164166264,-0.7472150031594649,0.10144748458675924,1.2442559836236004e-13,5.313476404161252e-13
YNL124W,651.1368940487561,-1.3717587309743893,0.15776609074513126,1.0485148955145003e-18,5.3601649331442204e-18
YNL125C,961.1218161118481,0.4988984832112876,0.13492156247052392,1.7838461366770356e-4,4.044235947394772e-4
YNL126W,803.3137918246641,-0.2682444155079606,0.14128996139175842,0.05345439579493658,0.08328200401298119
YNL127W,983.1978814932385,0.26250302148457455,0.1309870368003232,0.04230972338527669,0.06734857291248939
YNL128W,98.859225756303,0.29228760951501614,0.3520533833286258,0.36414051926278346,0.45259936054620287
YNL129W,485.54272491483937,-0.32438503337598584,0.1757161245436764,0.058479478513336465,0.09023487293079498
YNL130C,3844.5793932804395,-0.800429940183408,0.09182835785076959,1.5572005709563704e-18,7.867066192648598e-18
YNL130C-A,0.27153174699484095,-0.04906834096098252,0.8685782061374314,0.7418158558663114,0.7986233681781348
YNL131W,1235.1622751705597,-0.14724336927281925,0.12321730289524302,0.22544681045458775,0.30131351810423246
YNL132W,1982.6233775527912,-2.9780611772348085,0.10865498548777053,2.2548701099554693e-166,5.492936620081806e-165
YNL133C,237.4525504652412,0.39895801970400846,0.2398503777898807,0.08415961621448914,0.12553009686727348
YNL134C,6670.035559561526,1.6404257853579576,0.07733336777927116,1.5775938787265776e-100,2.427719275779493e-99
YNL135C,4457.056772145806,0.6809051839553136,0.08060558574461305,2.026509097957909e-17,9.913418896270518e-17
YNL136W,1156.7759027297993,0.3362701081550255,0.12331130413190194,0.0059040512789726085,0.01095088672798341
YNL137C,1122.154092716588,-0.5122535174872941,0.12448918947828133,3.27578605457195e-5,8.094622049428922e-5
YNL138W,4681.149352446786,0.4728496812061496,0.07951409421799494,2.210459268422855e-9,7.662588987158025e-9
YNL138W-A,117.03981276047391,0.047326460791977575,0.32049288095535544,0.8767233077144836,0.9053442999540161
YNL139C,1504.1235068985789,-0.19615559498482715,0.11214764935973238,0.07751770315882436,0.11651861601465056
YNL140C,162.47891055856243,0.028882065445465326,0.2844592032232896,0.9120079831349915,0.9334158929279203
YNL141W,1354.56489083576,-3.3173103177210335,0.13386785618766137,7.325478021789392e-137,1.464365490269328e-135
YNL142W,1037.4485276349633,1.2200366378464764,0.1318236696506523,7.836793944305013e-21,4.27119467055102e-20
YNL143C,5.095397561351667,-0.15146607767575773,0.7771675501816421,0.6785899723108212,0.7508414607197886
YNL144C,294.68727624081885,0.5033563895273567,0.21908657468761336,0.01725161771525269,0.02946437235102908
YNL145W,0.27153174699484095,-0.04906834096098252,0.8685782061374314,0.7418158558663114,0.7986233681781348
YNL146C-A,0.5430634939896819,-0.05364297834017772,0.869637105570345,0.6558496055233628,0.7311927138102787
YNL146W,17.773149365121476,0.11192770315618283,0.6495738865646563,0.7918527133565779,0.8389818236074184
YNL147W,521.2939449647708,0.08916245614963242,0.17056618770695145,0.5957117712014872,0.6769400807024266
YNL148C,452.93490842640284,-0.16084379204096635,0.18326732692414813,0.369058453520775,0.4574834599988676
YNL149C,1101.3055999305561,-0.3913934895863105,0.1251815614041176,0.001496751861124084,0.0030272120834902902
YNL151C,718.9391321432045,-1.970955790952565,0.15442829826223828,4.5581754017366724e-38,3.566520337093571e-37
YNL152W,562.0271637459905,0.04530006675326913,0.16295221377343733,0.778449444683843,0.8276075333064568
YNL153C,680.9422419489684,-0.8848599750313756,0.15357452840773983,4.716653016111377e-9,1.604301933179319e-8
YNL154C,2956.775079474644,-0.694063004090178,0.0932675385809496,7.934344065061957e-14,3.4296658218015657e-13
YNL155C-A,134.67535659851154,1.1727361540619399,0.3359782297728247,1.6942261028286796e-4,3.852667596644053e-4
YNL155W,1456.7699161065088,0.5105570948360192,0.11396574946156351,6.087378803804618e-6,1.623570844968634e-5
YNL156C,1742.0620532833514,1.0814746134529025,0.10838748289564534,8.211092573399488e-24,4.8724007903495784e-23
YNL157W,1113.0907571846699,0.7543888959129733,0.13234542749083633,8.57619720378155e-9,2.865831727654668e-8
YNL158W,426.47299033948485,0.1654452334246126,0.18505881745910818,0.35880981604400114,0.4468968460229259
YNL159C,781.0980929453458,0.7285865593998093,0.14490112358107723,3.0083809052672404e-7,9.028143594510217e-7
YNL160W,11459.706994769916,1.0042522520526815,0.08309295711550337,5.057568754179718e-34,3.6976173990157184e-33
YNL161W,1451.1508800328534,-0.3750904631029403,0.1122580907352156,7.711988140351688e-4,0.0016230511591639072
YNL162W,4591.071142410457,-2.8029169052695866,0.08475419555031898,7.674039704971765e-241,2.5652609391563948e-239
YNL162W-A,15.2722591410441,-1.5746323730575036,1.0865394838061893,0.017053702769073725,0.0291677457537
YNL163C,1625.6270431564672,-1.177245037969402,0.11069583038061671,6.2512775988299775e-27,3.980310826683595e-26
YNL164C,323.144006600376,-0.591854484079076,0.2100215415394454,0.0035741066690637385,0.006857589230789705
YNL165W,433.2665284842413,0.2516654208928069,0.18504465347938304,0.16588493020773248,0.22918667634724965
YNL166C,1503.0341754907097,-0.23339314867150243,0.11279031870338929,0.036986295456417954,0.05966395167862382
YNL167C,1024.5414457523789,-0.12100112994183036,0.12771444657116174,0.3258491120019055,0.41172492795368865
YNL168C,1096.39499695408,0.9132128465182702,0.1308928838493187,1.573628896302934e-12,6.393332254594702e-12
YNL169C,2796.717831297053,-1.3206890431770473,0.10353033356200735,8.063798633959818e-38,6.28495808038034e-37
YNL172W,789.8799198564354,-0.10105978725765426,0.1439929401375577,0.47371606204308825,0.5633101868208027
YNL173C,1894.2443094706346,1.0033028407401028,0.10908152625572838,2.575334068596169e-20,1.382750193999363e-19
YNL175C,1719.7759708673082,-3.3891371631858807,0.11813942713812106,5.114639486781538e-182,1.3925242439802949e-180
YNL176C,1248.1490244242113,-0.35448197415669797,0.11872304615610267,0.0025360124376481493,0.00497365933420108
YNL177C,865.0697677702327,-0.05658103941627889,0.13670932022677096,0.6631536023956037,0.7377242618789585
YNL178W,20614.330378909362,-3.0741030777425546,0.06542316182215119,0,0
YNL180C,2193.4653319279605,0.5479836252676855,0.10686586905774104,2.2777506066292188e-7,6.904395667550634e-7
YNL181W,1096.3334964032542,-0.07999393636600917,0.12550692513044748,0.5158383631250204,0.602796549023742
YNL182C,846.9618313125046,-2.5975708938010054,0.14804459913886658,7.344347710987673e-70,8.647933498436952e-69
YNL183C,1108.3468102965985,0.4995951601490607,0.1274279235822416,7.186246069794856e-5,1.7097525742173052e-4
YNL184C,32.00787050987267,-0.4369559715187876,0.5583093678660396,0.3131993124603067,0.3986715174685139
YNL185C,341.5880966984654,-0.06340241163403149,0.20427565286572727,0.748003037111652,0.8039596988292831
YNL186W,2152.6585943209247,-1.3630223442707585,0.09981362473395003,5.586899001432758e-43,4.7413781793541475e-42
YNL187W,268.1579833816192,0.1699154408718645,0.2264601461631086,0.43742588458386344,0.5275589391744049
YNL188W,579.236651453196,-0.5513887187083338,0.16250337904368714,5.170445517681461e-4,0.0011142754541507646
YNL189W,3961.5521110277277,-0.3265422908845684,0.08300588684879574,7.639473164767543e-5,1.8118529772332009e-4
YNL190W,1310.0908157110496,-0.3245947534530793,0.11653373640123457,0.004833095073467836,0.00909341246311944
YNL191W,335.6175213009069,-0.9987071984149277,0.21054223424495044,9.764283973801508e-7,2.800366857500652e-6
YNL192W,3706.694252306943,-0.30445967698209653,0.08386886057518285,2.6727482553893427e-4,5.923361419034134e-4
YNL193W,714.9446969230529,-0.25771563078325793,0.14914790807823902,0.07470946232845094,0.11288971241343276
YNL194C,636.6868394085908,3.6548666578898956,0.19146925962237846,2.88594367866288e-82,3.841752901441272e-81
YNL195C,868.7162276382649,2.7070117948836914,0.15662461820238263,7.04226544427979e-68,8.055762581412832e-67
YNL196C,70.559171849561,0.4202499063706301,0.4130767099234423,0.2476430204396677,0.3265544716163666
YNL197C,1436.087322544216,-0.5893226399979071,0.1130495342072387,1.3070541382565825e-7,4.043467737732574e-7
YNL199C,1377.4962328921483,-0.18183127938637633,0.1142476227629307,0.10827624631589444,0.1575951074220457
YNL200C,2038.9648436564578,2.6550695564390545,0.10751768084233222,1.5131063596628207e-135,3.00473959276937e-134
YNL201C,1185.0808254420529,-0.5012207940513774,0.12249769057442612,3.5027778130967865e-5,8.627185469260486e-5
YNL202W,396.20722923436983,1.6160504769711648,0.20275038606969453,3.3459315868109626e-16,1.567949404816321e-15
YNL204C,184.2757922679341,-0.2543534442047087,0.27000467637541675,0.3197519339220252,0.40555383356003916
YNL206C,1238.7490945684647,-0.5035788846300236,0.12172690343997589,2.728176700497165e-5,6.797283315482999e-5
YNL207W,931.5295440136847,-1.1973712371097167,0.13519021488108746,3.078948007300229e-19,1.6039852952316432e-18
YNL208W,18845.99383943219,2.7469853716964368,0.06722481410370698,0,0
YNL209W,30441.466830887508,-2.3657428544141195,0.06336136543003451,4.888524351301041e-306,2.3160827576203433e-304
YNL210W,77.59588297580957,-0.5526025905448215,0.4041699560965986,0.12035584226581582,0.1731248154227621
YNL211C,33.68106486037514,-0.0694010484046311,0.5131964997202652,0.8640527588711019,0.8951455664819937
YNL212W,1592.1491122837267,0.06558672534366919,0.10844687830801246,0.5430494165430557,0.6287335653914885
YNL213C,317.04783532561123,0.01806632004158339,0.21335844879377833,0.9318824618788155,0.9492564285438506
YNL214W,183.57618114333107,0.18006987836624966,0.26567602895844206,0.47738316543645637,0.5671104652381358
YNL215W,1221.9931034399287,0.4907058452790033,0.12133777296627547,4.410257912538048e-5,1.0739183269826564e-4
YNL216W,1768.375581143448,-0.4179101069625456,0.10494610943892141,5.7442576147464444e-5,1.3836348305816396e-4
YNL217W,1251.816313093868,0.38293230846914417,0.11962808381155778,0.0011462643450849167,0.0023563623383587103
YNL218W,452.48817044038975,-0.16629697776864924,0.17882740374748746,0.35128816398423257,0.43916494550033813
YNL219C,1657.8117146947695,-0.4576620778449933,0.10832814142947389,2.1293169889421295e-5,5.376458381227357e-5
YNL220W,4155.172024478896,0.3569093755613068,0.08228236885799921,1.395502206358443e-5,3.5960328803677734e-5
YNL221C,1419.0002027718067,-0.9782919458172852,0.1152923628251608,8.99813286768762e-18,4.448789274024355e-17
YNL222W,238.19475254133556,0.10874781261647594,0.2373322084899093,0.6351676862835258,0.713422432026876
YNL223W,584.4451632525902,1.236381339776043,0.169373124231895,1.0856221150961535e-13,4.642635583890231e-13
YNL224C,1070.998377503609,0.5713486717396686,0.1268035181326577,5.1502570590640076e-6,1.38405970184851e-5
YNL225C,660.5351202142535,0.4542693854643827,0.15476827296798756,0.0028139918613548707,0.005468924105223597
YNL227C,766.4032550136591,-1.296606713848086,0.14692543631772867,3.5939300846008465e-19,1.8674160033716143e-18
YNL229C,1126.61242953414,-0.5206653668467149,0.12382310472495077,2.1670816169285934e-5,5.467224355999726e-5
YNL230C,366.5741053226202,0.05296377818999327,0.19681437689832645,0.7812232925424174,0.8299399028687949
YNL231C,2152.1666827421336,-0.34478339558039356,0.09967946365674243,4.897037945377565e-4,0.0010580063668702625
YNL232W,790.0591694598324,-1.0401839258232861,0.1442293616898037,2.504590305682972e-13,1.0538545363142968e-12
YNL233W,972.597893826626,-0.15519479630973723,0.13071645845176788,0.2291618900038595,0.30532929409947357
YNL234W,448.85716078663216,0.9309461884976645,0.1848693864076472,2.4870287288907954e-7,7.519825056148701e-7
YNL236W,1143.97527181843,-0.5169616916416098,0.12293144060097644,1.8192934681358547e-5,4.622757093654323e-5
YNL237W,671.6322480688916,1.2012332340717298,0.15624299217502763,5.642218895154808e-15,2.5278653084249057e-14
YNL238W,2325.9273487416685,-0.5807868046284101,0.09613283678271312,1.145310082837309e-9,4.046582952690598e-9
YNL239W,4174.058946991155,1.1548362147682716,0.08498850232929399,1.5738020658933165e-42,1.328130018300152e-41
YNL240C,630.7228985608311,-0.7195302147346342,0.1582769330629943,3.7476808930127137e-6,1.019430195897717e-5
YNL241C,4480.645783219876,0.9631301668677309,0.08720815156612768,1.1155796371694394e-28,7.400708574254152e-28
YNL242W,727.1156647358682,0.7404623689902743,0.1501378434933854,5.31638482712027e-7,1.568072916901111e-6
YNL243W,4824.084793583264,0.35693239312002495,0.079215630903699,5.957872985106158e-6,1.5918526532586034e-5
YNL244C,2348.4655594233955,-1.1047363297942565,0.09696307518649679,1.9503234307109024e-30,1.34115383801e-29
YNL245C,331.0978733952818,-0.17609870436305164,0.20669150527749464,0.3790935236648597,0.4681867265787071
YNL246W,1166.5989749763107,-0.5061090287730001,0.12889111521968816,7.273458390183134e-5,1.7284517825328562e-4
YNL247W,4654.478196873167,-1.464283487661516,0.08132525380749601,4.93727765558338e-73,5.977384236145914e-72
YNL248C,1802.0315569955972,-3.328393133057783,0.11547406548996186,9.417659705549286e-184,2.611339098999542e-182
YNL249C,326.53512031318905,0.04112631968445314,0.20721169757867727,0.8387652965025543,0.8780185784717935
YNL250W,632.7309018876306,0.2661467670840192,0.16008264495108965,0.09348674211943928,0.13793764770295883
YNL251C,1955.0805763834755,-0.47246944406107194,0.10230505843439028,2.8881508439253494e-6,7.982546452870385e-6
YNL252C,557.2939038857221,-0.0824700165030793,0.1646423454744683,0.6087351696094576,0.6887927128696
YNL253W,522.3397420370462,-0.030417563654293087,0.1680554206597475,0.8496203137526761,0.8856400713450805
YNL254C,311.7920188977362,-0.9806186506773549,0.21689377960620648,2.8815184400947477e-6,7.967875208662728e-6
YNL255C,3192.3131320585,-1.6999116486746146,0.08997463349723386,5.233415262314515e-80,6.801179186467913e-79
YNL256W,1722.1110600267248,-1.5909447037603568,0.11027313370845303,6.602329096401796e-48,6.1023370465514e-47
YNL257C,1960.2680451093993,-0.16861702725423278,0.1056137567480405,0.10606980445003066,0.15487066570634178
YNL258C,1501.0506845301475,0.06267311430398904,0.11102481387889132,0.5701515434136541,0.6541956210373678
YNL259C,189.81311055875665,0.977735329620104,0.27534797694460866,1.8319946011498902e-4,4.145585376125945e-4
YNL260C,191.5748440254099,-0.004059805883090316,0.25957772003124385,0.9879504728759156,0.991129443278185
YNL261W,749.2232137547985,-0.11399281248934452,0.14465770794660912,0.4146664787211924,0.5053773956786337
YNL262W,2343.421921629818,-0.1985938570167993,0.09568192044619668,0.034935778791843106,0.056629466861670245
YNL263C,1425.579058618876,-0.29058856131233896,0.11671928083765395,0.011702910062875509,0.020656031049669094
YNL264C,789.2330756757951,-0.4511874750977586,0.14259014884399573,0.0011560984213455847,0.002373334766713198
YNL265C,761.1954185081277,0.5896209184477579,0.14541578442324013,3.878445517558529e-5,9.494144295829809e-5
YNL267W,1896.2270303658447,0.02347905275006261,0.10282361975039815,0.8148078935669661,0.8580152424908007
YNL268W,3813.0259852486806,-0.7278606270656868,0.08355124826161005,2.1341879321975264e-18,1.0719039055118962e-17
YNL269W,8.366660670986425,0.20449239755088752,0.7529354695245762,0.6010042170595137,0.6821811684676653
YNL270C,131.2701574864779,-3.298514421182249e-4,0.30637052642420537,0.9970869114856237,0.9982482439948415
YNL271C,2345.316177792367,-0.399747226403457,0.09568235773217426,2.779614383872145e-5,6.919710280413197e-5
YNL272C,1387.7311013914064,0.042378683819722984,0.11459263061723159,0.7102265571856179,0.7764231821558616
YNL273W,897.265799647388,-0.44544985629817974,0.1351453534234384,8.095346226889639e-4,0.0016995707692670954
YNL274C,2373.78257071745,2.7764754558840994,0.10285150149224244,1.8142279367016695e-161,4.231088951602305e-160
YNL275W,436.2195308023921,-0.5840470251286743,0.1837276039954606,0.001129502952844481,0.0023234937665864075
YNL277W,440.9705062047783,0.32688724389179347,0.1834550827364481,0.07191356337928519,0.1090483646303324
YNL277W-A,3.7212111766743448,0.5164135964849911,1.0350706685255244,0.1081121830191657,0.15739438790861843
YNL278W,614.2505677601915,0.05510627415120761,0.15705324536272225,0.7217373654178071,0.7852972382855236
YNL279W,533.9745567732083,-0.1598404863702133,0.17162510517565857,0.3398850437923349,0.4266823093049195
YNL280C,2510.9351167786253,0.05466845003123691,0.09774672150850534,0.5776812460866358,0.660547005299535
YNL281W,991.9393007764736,0.5740749468460412,0.13109413506075393,9.443996178553153e-6,2.4749357581164775e-5
YNL282W,195.7907601658737,-1.1910898268699253,0.2745119650050532,4.979812993053322e-6,1.3412504377440394e-5
YNL283C,1427.653713316599,-0.3472743833725274,0.11367658680118171,0.0020640205820811127,0.004094695628876378
YNL284C,1048.3364675947316,0.05894072354248693,0.1268154480445862,0.6395569122896374,0.7166133968802137
YNL284C-A,0,NA,NA,NA,NA
YNL284C-B,2128.0228460623107,0.8126489451602278,0.10973481519278283,8.69132628433031e-14,3.743429509865102e-13
YNL286W,466.4250048700245,-0.028141133046731548,0.17657921425662435,0.8746994845533214,0.903841112580686
YNL287W,5048.857686180087,-0.3404931056641672,0.07795404014215453,1.1050354132819299e-5,2.8758642221960953e-5
YNL288W,840.9807591109047,-0.2459022553697857,0.13905722925490493,0.07135401823817965,0.10828174722298284
YNL289W,1042.8283688094018,0.48597959683528524,0.12800734172636083,1.2195052178744601e-4,2.8146386252208004e-4
YNL290W,1064.9892826004957,-0.6617682950431396,0.1271025996500587,1.800861736536489e-7,5.505791445091195e-7
YNL291C,1021.2970814420329,-0.7597046615950291,0.13716295275597482,1.836011419431736e-8,6.017037424139846e-8
YNL292W,707.4805159920521,-1.8208902206564304,0.16041854235641312,1.2053598304472664e-30,8.336379425058853e-30
YNL293W,709.5154164736363,0.3542055807473837,0.14893312355863772,0.015827470443055616,0.02724860934359532
YNL294C,1201.4648667635356,0.23583763310815542,0.12064948964394752,0.045605878049618194,0.07202377118754663
YNL295W,513.0971352438619,0.12114425618806574,0.1695884617608965,0.466385724222873,0.5559118269906947
YNL297C,1666.1022015117521,-0.15481315099413118,0.10747703288472164,0.14625069161591456,0.20536532355961676
YNL298W,890.5328480004416,-0.8399946305758755,0.13834311617878464,7.238177595455381e-10,2.592387773324704e-9
YNL299W,602.2804314341876,-1.2668897809693913,0.16735487806202407,1.5175922390228854e-14,6.743982645643058e-14
YNL300W,208.09240727877835,0.30387614557165105,0.2580727481439638,0.215059015243366,0.28884153899985116
YNL301C,2068.3118993316025,-2.691664345265147,0.10789516087011866,2.80082323809724e-138,5.674260411997002e-137
YNL302C,11317.57696407929,-2.8776236804211552,0.07082132611237206,0,0
YNL304W,413.1427640984613,-0.35199810877766763,0.18820252331847281,0.05522983663466926,0.08571710960012241
YNL305C,1166.3484525986646,1.4746490120906244,0.1256620915789131,2.2969474893110203e-32,1.6375276117517074e-31
YNL306W,1063.928821902971,0.2519549526341606,0.1261016074775131,0.043538586929658195,0.0690307450739798
YNL307C,2890.7150531907614,-0.4194833464007906,0.10022275301050594,2.3575439729055913e-5,5.922898574101437e-5
YNL308C,2976.72251438237,-1.9629135579076875,0.09128347620037745,5.839545429127116e-103,9.246459170278384e-102
YNL309W,441.86237438754995,0.29298727491598026,0.18500825723143047,0.10993944251179495,0.1597068144841792
YNL310C,330.8039413444717,0.312002708830715,0.211769797742774,0.12845930379828055,0.183204463369105
YNL311C,734.9072823878469,0.34965316044546674,0.14685448634310935,0.01560627844165124,0.02691400899496002
YNL312W,1573.8455921459804,0.22760664408506404,0.10903589717953556,0.033439496438518124,0.05437985137042258
YNL313C,1296.8555860260951,-1.6179965572318864,0.12163707977600934,3.918145809502365e-41,3.2163005915110134e-40
YNL314W,334.509264164687,0.2997991440755643,0.2070143142765642,0.13675477291210414,0.19329421390935647
YNL315C,731.2809867070023,-0.07439598016054065,0.14656746262400214,0.5895541861712166,0.6714646106742779
YNL316C,416.6294237879945,-0.1105715717096002,0.19181207563549474,0.5496714141959247,0.6350562402490167
YNL317W,595.3379530225384,0.057898138469486056,0.1593286805323603,0.7128733682976116,0.778311233529864
YNL318C,5.203908717189455,-0.06333042259665146,0.7630683145973702,0.8606208017354984,0.8928057207414934
YNL320W,576.3583976419674,0.24529296023886593,0.16241274867733405,0.12259364388257044,0.17588220163825052
YNL321W,1392.2407112403941,0.5212452631919051,0.11452046149928741,4.345812459394744e-6,1.1752248794686821e-5
YNL322C,2138.3156275012775,0.4294755706488536,0.09883089956774765,1.2144345733051725e-5,3.1483209080470585e-5
YNL323W,1060.9362211810667,-0.258351603459715,0.1323445657006211,0.043532540864088476,0.0690307450739798
YNL325C,608.2552630492805,0.5720707104468488,0.15961507581710138,2.651619742555039e-4,5.885206931373541e-4
YNL326C,470.6655489143417,-0.1466819682032221,0.1758039989905394,0.39722185205451543,0.48727500179653804
YNL327W,6547.0597614999915,-0.3285645693258064,0.08251236518934484,6.854384416688698e-5,1.6379202158544836e-4
YNL328C,72.58560319667642,0.20218218499834198,0.39359706365551383,0.5643427084488524,0.6488916638136337
YNL329C,1224.4846837768973,-0.2688706760643809,0.1208101313705984,0.024367404675722716,0.040535989475759905
YNL330C,1685.7603238040006,-0.033216289305958935,0.10628450556965988,0.750996814651178,0.8064872093086093
YNL331C,299.7911586486366,0.45407566753719525,0.21710304932852992,0.031235860343968365,0.050975365253500854
YNL332W,41.96209026287627,2.8055788861049433,0.6673822360726575,2.6904846755812504e-6,7.467087773511247e-6
YNL333W,244.01073892511272,1.1101177441377383,0.2469234506293157,2.799191203400701e-6,7.758053187868271e-6
YNL334C,111.91472691741565,0.752851344314388,0.3550985971563421,0.019865749869923115,0.03353878141619736
YNL335W,56.987378327377805,0.8521311139904265,0.48281292426691813,0.037545484882661594,0.06050112012291774
YNL336W,562.3714782810529,0.4729536462725288,0.16835365290359391,0.004137165247572159,0.007867674871884223
YNL339C,120.53509513463939,-0.03147360963391163,0.86005160085364,0.226311630658151,0.30235502001918235
YNR001C,6982.817896427687,1.5456729707913328,0.08563142782226825,1.4187337908242082e-73,1.7245497412907597e-72
YNR002C,291.75068847869585,1.8492618755198007,0.23480050534514096,6.4510408814812765e-16,3.0020040977473193e-15
YNR003C,586.2362588903127,-1.6470376370698798,0.16738097191085904,1.6917822167500057e-23,9.931174242131498e-23
YNR004W,76.01884587433706,-0.16486683074873212,0.3965336084926198,0.6360688065818226,0.7139015126287682
YNR006W,1072.8238626973864,0.23570587092960835,0.1278720241582996,0.06225398500502885,0.09549345113779703
YNR007C,470.7177208841652,1.273984276681642,0.18327960570098414,1.2861972575095e-12,5.250372386997734e-12
YNR008W,1298.0430440193752,-0.2806938381346521,0.1180269900464904,0.016244470897704345,0.02789184498552737
YNR009W,493.57800557793166,-0.3693641441435112,0.17296898426797133,0.02953588116922829,0.04851689789660022
YNR010W,116.97524958408572,0.21435297680732918,0.3235506541476264,0.47657602530594784,0.5663752605699958
YNR011C,921.3461842418214,-0.25156487656359644,0.13318807623740056,0.055737441168061994,0.08645841286626167
YNR012W,706.5035386151377,-2.079273262669797,0.15661132208296857,4.443936388676638e-41,3.6330387568841487e-40
YNR013C,2513.8546636348265,-0.3713309326244168,0.093560467543301,7.035561058478037e-5,1.6758895838821198e-4
YNR014W,374.4143468592975,2.207313167895965,0.22339980142565824,5.9507814611080595e-24,3.5556953377842295e-23
YNR015W,657.5524920853084,-1.2825213923206118,0.15797366423671258,1.5700913554489474e-16,7.450504484019177e-16
YNR016C,16840.62679922919,-0.6205441787578261,0.24532142221171793,0.007831416740038271,0.014210384356094776
YNR017W,1183.3815009664893,-0.7703715838211994,0.1340466505538561,5.78483133190229e-9,1.9598721916698243e-8
YNR018W,2186.054370935029,-0.3140165241335679,0.0978948629672127,0.0012335665702309893,0.0025237572434817627
YNR019W,1822.818645483881,0.4134032879084506,0.10651276005178623,9.29722235452194e-5,2.1827652623701072e-4
YNR020C,335.2477670508175,-0.07311997206884663,0.20488879108384644,0.7121605039065847,0.7779719956437764
YNR021W,3730.0456773292226,-1.1189197125833654,0.08442433342923808,1.6477998366720602e-40,1.3380312573894448e-39
YNR022C,311.29386037521385,-0.07568069387946452,0.2101567941167207,0.7073129541968908,0.7739410884529353
YNR023W,673.2091683392912,0.1135941831252822,0.1514687556581518,0.46286530293155,0.5524399057408432
YNR024W,321.7911148939969,-1.6823391295357588,0.2190307288058515,3.415072387344432e-15,1.546161817505752e-14
YNR026C,826.9530390354408,-0.377315001169022,0.13939847002673988,0.005049894958483102,0.009465799989156642
YNR027W,631.1506992058107,-0.9576447444807781,0.15849414561373149,8.510493795169974e-10,3.0282460772050697e-9
YNR028W,792.1942089110676,-0.6360370983199417,0.14270600178161835,5.889587729003445e-6,1.5750066384628324e-5
YNR029C,897.2339832624251,-0.7052203587544705,0.1357746104114298,1.374858044091261e-7,4.248855085411976e-7
YNR030W,1699.5579045214397,-0.0821221623591495,0.1060692101302806,0.43589923611500353,0.5259692421790054
YNR031C,1635.7798973448516,-0.05765391136414165,0.10749045979578914,0.5905838143761971,0.6723827457145842
YNR032C-A,118.21730376161955,0.2354372899071417,0.3243244224146458,0.43445562501558743,0.5248182083354326
YNR032W,683.8470013074412,0.4387447008059396,0.15181123408395267,0.0032973821869722694,0.006361124917926305
YNR033W,1531.7816315738248,0.6688132731492468,0.11162421076093913,1.4768388057973072e-9,5.1693653836430465e-9
YNR034W,536.837843482068,0.9037536228030664,0.17305687727743096,9.20640244421351e-8,2.8731806798149735e-7
YNR034W-A,385.5275553610416,4.432778144510964,0.2673556561817646,1.336950430234745e-62,1.439075266318866e-61
YNR035C,3906.257393124483,0.5239755896630709,0.08398562798612458,3.593929795912787e-10,1.3082078392018899e-9
