gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YMR136W,1231.6944946042113,1.0103683095537852,0.1607643375365092,1.0333529845520353e-10,6.928528195977511e-10
YMR142C,17002.21386682109,-1.1373638889435578,0.11790665333303246,1.4133611812760795e-22,1.9209588425425e-21
YMR143W,9161.852255091357,-1.0412348792047028,0.12141530409909256,2.9205562034772454e-18,3.058203287154173e-17
YMR146C,4697.503318754903,-1.0400772570221801,0.12918004903068966,2.3941533640739905e-16,2.1841208189529543e-15
YMR148W,142.83636482191486,1.784154510221081,0.3855494093316435,3.808961750275361e-7,1.990777664792357e-6
YMR152W,1620.3907084922025,1.0942149052409869,0.15327441280407347,2.686670738599919e-13,2.1008369502740408e-12
YMR165C,1046.9445314505276,1.0528073557983944,0.16758211734172862,1.0317890698445019e-10,6.925754726347543e-10
YMR169C,4779.628150046917,4.7477315472689305,0.1716259868188002,3.2782718753140024e-171,1.2336546850791005e-168
YMR170C,915.091126821651,1.862876721349564,0.17941383834546182,4.229999812135084e-26,7.403729322344575e-25
YMR173W,10599.114389455643,1.7358422558205373,0.12283938495665288,4.2354893007529656e-46,2.161176362697763e-44
YMR174C,222.99388512331856,3.9404686225523817,0.38006530322911114,1.396902229054299e-26,2.548711612465435e-25
YMR175W,133.3913393892719,6.381732904429706,0.7414149548243002,3.0114532950083505e-18,3.147909772438417e-17
YMR177W,489.1487044221332,-1.2546548377563933,0.2202157313389207,2.6450284564681084e-9,1.5989675036540643e-8
YMR181C,411.63041083729473,1.2315751685516014,0.22820171353576937,1.4817010561629568e-8,8.594722600344088e-8
YMR185W,582.7080481992293,-1.3303163679827086,0.21782652028837762,1.6665049172064473e-10,1.0954176972161592e-9
YMR189W,5666.517521315548,1.646246059424048,0.1276888480016361,7.136912640116963e-39,2.483893121742441e-37
YMR194C-B,54.16996910500575,3.0901003434022627,0.7005312484383662,4.1922137325909946e-7,2.177853225533251e-6
YMR194W,2710.4447287426633,-1.4414906129006932,0.13842109608634517,3.699386988208988e-26,6.512868145031087e-25
YMR195W,961.3587227054667,2.711667598723921,0.18376995552064607,2.1500393179548365e-50,1.2691555620986344e-48
YMR196W,4704.239143660985,3.298453676657612,0.13396691771881578,4.400019308386656e-135,8.830838751932019e-133
YMR206W,102.47758310155886,1.5007982279403587,0.4573277598401797,1.2112095757422005e-4,4.5296228916421054e-4
YMR217W,7877.849192615357,-2.0568330024969055,0.3631657038518128,1.168936558541284e-9,7.248369741479991e-9
YMR229C,3827.2149305618577,-2.2072017343162305,0.46866467285512486,1.529428808324764e-7,8.266329313216701e-7
YMR230W,3634.1799135773094,-1.2430068060502923,0.13306177140642728,2.0646427039112877e-21,2.650578618390163e-20
YMR239C,538.9002565403127,-2.157694470788506,0.23999056262519455,1.2921792623860735e-20,1.568590995731159e-19
YMR242C,12245.444877168606,-1.2826128769556837,0.1212598750500053,8.18609863190796e-27,1.511917173703001e-25
YMR243C,4404.503160062446,-1.0704110455650544,0.13079519349931573,7.333700793675975e-17,6.975704972942029e-16
YMR246W,5843.42900184706,-1.082620575787215,0.1324417901483629,1.135506624626926e-16,1.063279220354389e-15
YMR250W,7494.257276201561,3.6083153255885336,0.1302334028578333,3.0881582451773494e-170,1.0329889330118233e-167
YMR251W,410.8638694851359,4.1427490804894065,0.2865864972397132,1.2371234152692217e-48,6.833688149849527e-47
YMR251W-A,929.1260193630578,2.349321608569328,0.18687528542178175,2.4124591938341536e-37,7.685405717500233e-36
YMR259C,1018.2435749262031,-1.2638051425318804,0.1847457400539268,1.4430921291296427e-12,1.0874665468697846e-11
YMR260C,5087.960141511676,-1.0424093625460766,0.12662359499861528,5.494277735330145e-17,5.276083930529952e-16
YMR261C,3523.561275606154,1.0290560845662728,0.1319921570221539,1.9760181338901126e-15,1.716826144899332e-14
YMR262W,698.4897690563383,1.0005417461524138,0.1958741139657418,9.691514137443822e-8,5.314445047499932e-7
YMR269W,375.9429506875961,-1.8601559093629563,0.25312280841905843,2.1952653695460707e-14,1.8181145515869176e-13
YMR271C,354.6821990944867,1.663803862361537,0.2526734122955048,5.9515175334337645e-12,4.333021410980012e-11
YMR290C,2252.5719677124075,-2.408676524256006,0.18270191507033481,2.376604099323401e-41,9.801050193168627e-40
YMR291W,1184.5541444327162,1.5678097587164896,0.16379329253302363,1.641327281070289e-22,2.225772873721669e-21
YMR297W,17303.634282678144,1.0785663508194763,0.1206566960128046,1.0816473687559148e-19,1.2548359936954456e-18
YMR308C,4455.65361036796,-1.0031656414526609,0.13576409297533412,4.510837927668967e-14,3.670237184120926e-13
YMR309C,3125.220490721695,-1.5172294291095925,0.14429989446844205,7.895614346837243e-27,1.4627536609940629e-25
YMR310C,419.0192764780289,-1.6327570016859005,0.242975856477119,2.10531175444866e-12,1.5727148974609655e-11
YMR315W,5080.123185972571,1.671727876546267,0.1293767694865688,4.9451455629489425e-39,1.7412117797962328e-37
YMR319C,953.9317642117497,-1.8705038412935475,0.18361504253038316,2.2417015666540194e-25,3.697886337759959e-24
YNCB0010W,1131.5647209527197,-1.1857562947560267,0.16602555328174765,2.1307583342161995e-13,1.6704812409265283e-12
YNCB0014W,3030.5043880291805,-1.7812382347531304,0.1584295564650362,3.589119412851909e-30,8.003736290659758e-29
YNCB0019C,94.0600774260813,-1.1559042820978795,0.4623538653842548,0.0021515057133218423,0.006359457977373988
YNCH0011W,131.17479816840523,1.741705105009356,0.3800077799216324,5.594041419051935e-7,2.8568043582791946e-6
YNCL0003W,80.06449866806449,-1.5731111455692652,0.4763040941760233,1.1897837156479225e-4,4.455029696465262e-4
YNCL0010C,2917.893036595763,-2.200384223133907,0.15190033905139827,8.996801819376732e-49,5.015717014302528e-47
YNCL0020C,3054.5770437544347,-2.189316173857807,0.15306513270220232,1.2041927036701687e-47,6.4163223617682176e-46
YNCL0046W,95.58469670577067,-1.6156277338321212,0.4365705873040909,2.656915042561145e-5,1.1009831707681111e-4
YNCM0001W,24660.24418375199,5.764243124081777,0.12222873023706539,0,0
YNCN0005C,52.07936982360481,-2.1290048171797036,0.6159783087615187,4.196571692021246e-5,1.6777927063519205e-4
YNL002C,1626.570209622964,-2.258947690754948,0.17494966039591078,1.8097166147194853e-39,6.644087644650012e-38
YNL014W,373.32726118571634,1.2069960313646226,0.23881145469730758,9.804009618198859e-8,5.371241302199757e-7
YNL015W,500.84406065907,2.371751656107675,0.22826776363588402,2.6821658746104136e-26,4.749800215008617e-25
YNL022C,799.3005273311753,-1.3129168145672223,0.1837895280374275,1.9780771932460604e-13,1.5528034915951147e-12
YNL023C,1006.5347349337932,-1.0553312681977713,0.18790132608716353,4.846666930622976e-9,2.8722225973701708e-8
YNL024C,133.68857998673454,-1.5565212506932005,0.37457467865880123,4.315565010914975e-6,1.9880655647068907e-5
YNL036W,1967.6670944411326,3.0388735007701353,0.5121096571864567,1.065009094642624e-10,7.117003061979177e-10
YNL055C,11988.656810802815,1.7654075102363116,0.12030027965293812,1.2443692581115227e-49,7.274123595232503e-48
YNL061W,2410.4052843486766,-2.3015838070576082,0.17257089807192777,3.6482746601215483e-42,1.55789090273701e-40
YNL062C,791.1720778413465,-1.3407483754031813,0.20518724231248514,1.0041277158038106e-11,7.214621690757451e-11
YNL065W,1147.6764634243204,-2.1416614771174216,0.1668724005159054,1.0508891112007116e-38,3.595115533261071e-37
YNL069C,18189.361149369965,-1.1670910720707646,0.11857679728664348,1.8336936706193796e-23,2.654007113172905e-22
YNL075W,672.2688219167078,-1.8994733390158234,0.20392350512225763,1.1921092415275231e-21,1.5469158929390553e-20
YNL087W,2811.3470863674183,-1.028004304668949,0.15056731500900433,2.5260161636502944e-12,1.8799929939849717e-11
YNL092W,198.28621539335998,1.9033312003338363,0.31620603765980765,1.99940147470706e-10,1.307100573204257e-9
YNL093W,75.12434479099966,2.9699200153093637,0.5574351111697129,5.666108028162757e-9,3.347952545394304e-8
YNL096C,4564.9922775493205,-1.3271565114907717,0.13674888152941478,4.998899661428854e-23,7.015938196145252e-22
YNL110C,1036.8098862984275,-2.177320918886895,0.18569479992709853,4.1837011137917296e-33,1.07191763430383e-31
YNL112W,4513.577991856956,-3.232800286824053,0.46129670551852403,7.449939721406398e-14,5.996803083233679e-13
YNL113W,640.480008564956,-1.3766895234383196,0.19514315254476486,3.1645391797117883e-13,2.4649017336409673e-12
YNL115C,2043.4497267801792,1.5561994658178029,0.1536548059923241,5.416330148760676e-25,8.650324622198417e-24
YNL119W,532.4994646690012,-1.6930636634967,0.22091553432641106,1.996539258227289e-15,1.7321560336868164e-14
YNL124W,661.3340060520263,-1.151182034454158,0.20413714596231078,3.854799649033966e-9,2.309427730033185e-8
YNL132W,2070.5073684260087,-2.2681041192353644,0.1851813543526885,4.720097268005385e-36,1.4281259120934887e-34
YNL134C,4884.750163167481,1.0630445259781613,0.1281813726307439,4.729786884804098e-17,4.549208759329947e-16
YNL141W,1433.6540453122636,-2.365329632607709,0.19469760325942237,1.608196724147246e-35,4.723391451751497e-34
YNL151C,771.314010907363,-1.3660305686142522,0.18481393917917605,2.7946581266246195e-14,2.3050187096447715e-13
YNL162W,5680.0309113192125,-1.1283897507520904,0.1256468541506406,7.009000937565475e-20,8.226353731984741e-19
YNL173C,1876.4212768166096,1.023301158800448,0.14874688856327062,1.8078635019310719e-12,1.3589445874066146e-11
YNL175C,1857.9502861327855,-2.225591593364371,0.17624801915477348,6.02229683741713e-38,1.981434385687898e-36
YNL178W,25349.762387973275,-1.2649347821391264,0.11685925127132751,6.468366030021324e-28,1.2811194693012628e-26
YNL182C,888.0652634080975,-1.9721665232925392,0.198627746356733,1.978780180041808e-24,3.062785466332063e-23
YNL186W,2148.514752667184,-1.2290195768493017,0.14712108780804561,1.4208257938772565e-17,1.4070381751537764e-16
YNL194C,512.6322840131684,3.3246880227927487,0.23895894003746837,3.534893161381849e-45,1.7303733109496029e-43
YNL195C,627.2440480028004,2.1770061342592135,0.20831298079853436,1.3286011007175772e-26,2.4388741547013817e-25
YNL200C,1540.5092830450947,2.183870690823568,0.18018249676357134,4.5766816397955276e-35,1.3059810499151123e-33
YNL202W,299.31660775908006,1.0698709976383172,0.2571860041272275,8.632217745375045e-6,3.821404393133583e-5
YNL207W,888.7005153381232,-1.2856285594470709,0.17938081838870776,1.7953757180312538e-13,1.4130663004269515e-12
YNL208W,14197.801029367078,2.3017144828452745,0.12693405658339238,1.3067974425624752e-74,1.2294105315107285e-72
YNL209W,34306.29318733027,-1.38171574424676,0.13356774776348124,6.800711174033155e-26,1.166583532161072e-24
YNL227C,738.217937654813,-1.3467863260518687,0.19879151617035834,1.962222581976411e-12,1.4731349334264303e-11
YNL232W,762.6900445276318,-1.0588006506917638,0.18762685047329855,4.313042590775609e-9,2.5686280355153258e-8
YNL247W,4864.213512067106,-1.1033571687448909,0.1336946873852299,3.9378860088696994e-17,3.8180373042519256e-16
YNL248C,1927.971420116646,-2.275749312744005,0.1797620680124576,3.3312796574039724e-38,1.1143130454016288e-36
YNL254C,284.061797129949,-1.261529257674621,0.2632876460537767,3.364473715602874e-7,1.766128704589791e-6
YNL255C,3280.853687480307,-1.3826699830775446,0.1383906204734727,2.8914518068092168e-24,4.4411814614281363e-23
YNL256W,1772.0906390658547,-1.2843025479942007,0.16445760870451165,9.082479751346983e-16,8.113592074608336e-15
YNL274C,2139.7760341696544,2.6173749219421065,0.17674880893916198,3.4488207948621514e-51,2.0975101016025268e-49
YNL292W,753.624271962753,-1.288102400546605,0.19053507300574743,2.6628875685519163e-12,1.97697238597424e-11
YNL299W,555.8205308369141,-1.5439066174897582,0.21418729665724098,7.83952526019649e-14,6.293570878885742e-13
YNL301C,2445.4384526424074,-1.3040597525187092,0.13946022429115298,2.884021501640871e-21,3.663437439109638e-20
YNL302C,14084.027393968836,-1.1325740155480235,0.11867211244444785,4.1326062479800055e-22,5.517166789154681e-21
YNL305C,984.7805963243668,1.159580495623413,0.17791844505654983,1.710337857911414e-11,1.205848271953703e-10
YNL308C,2914.179391170107,-1.9206288365719413,0.15785044447300575,3.023628428191516e-35,8.710653955091444e-34
YNL313C,1293.9900805098794,-1.4809758135608777,0.17827804909041559,1.249902925690365e-17,1.2480373989356032e-16
YNR001C,6631.732533689728,1.4880493103709942,0.12524322149304948,3.0677944811939874e-33,7.927549601403004e-32
YNR002C,217.67857506019465,1.2530691021816422,0.32015892838609294,1.6305144914616054e-5,6.982452171472493e-5
YNR003C,582.6382342388771,-1.5156427101361707,0.20442218462050546,1.9001526085139603e-14,1.5802235988760436e-13
YNR012W,726.2620566245394,-1.6982682460348764,0.20380751026510247,7.557710603467033e-18,7.686651274235644e-17
YNR014W,354.39165136749574,2.145339248340762,0.25022011708827935,1.0371996566999086e-18,1.1191718876326434e-17
YNR024W,333.3599945291859,-1.3050908270568207,0.2541647530515175,5.2234354389372645e-8,2.928333778197511e-7
YNR034W-A,367.63975885367006,4.362669197040241,0.31235907175760796,1.5024438507370805e-45,7.476210268833026e-44
YNR038W,795.2098663093167,-1.2784522650492425,0.21129951418585852,2.28335596237528e-10,1.4846745409785701e-9
YNR044W,2685.5528281027136,-1.2716066557339203,0.149704622626709,3.2576923737222746e-18,3.39940481493619e-17
YNR053C,1789.203290663581,-2.142497962134894,0.17431513659354192,4.9411397849501834e-36,1.4875301322592528e-34
YNR054C,579.4312820245061,-1.347248089021308,0.2049273734375034,9.112534422691226e-12,6.562986813280368e-11
YNR069C,229.9758637685102,1.3092580120654917,0.2898400683381919,1.1798590852644118e-6,5.818125759522541e-6
YOL010W,701.5134458656116,-1.9158797636044724,0.20891694346410924,3.865635925870887e-21,4.8590801481562865e-20
YOL016C,1403.2978509194238,1.2798250875929396,0.15720846511590536,8.45843169546954e-17,8.020191691090094e-16
YOL022C,944.3054003688884,-1.4659381992739082,0.1780907094930767,2.6274490001915794e-17,2.576526128689495e-16
YOL032W,599.1785647022988,1.6719944989729976,0.20584402114046654,6.192873886428688e-17,5.928027610522597e-16
YOL039W,5821.263766749593,-1.272096367676881,0.12618665571455603,8.999890257257024e-25,1.4111546676808474e-23
YOL040C,15580.426921248349,-1.1082298543276494,0.11853383391306258,2.466666705082699e-21,3.1399154823050594e-20
YOL041C,1592.329832918751,-1.8532555223064417,0.15341649482161349,2.5073425812823246e-34,6.957009070000404e-33
YOL047C,365.44637611266506,3.5425236809063994,0.2799418744352049,6.969091421060096e-38,2.2559623358173567e-36
YOL048C,799.0489760548169,1.493353184561129,0.18574954493992005,1.4736244184170943e-16,1.3692426887792167e-15
YOL052C-A,282.3927640874447,4.226640530806021,0.32630367923521764,2.0929823756175022e-39,7.591474026260832e-38
YOL071W,486.16704560033736,1.1882977494491875,0.22338391619935716,2.310536438692652e-8,1.3224087354912983e-7
YOL077C,1959.736016343466,-2.347391191754961,0.1708350828948945,2.319215072945224e-44,1.0995270830081254e-42
YOL080C,322.55655476305566,-1.8321622467215766,0.26451985765420677,4.766046195995692e-13,3.669611783387476e-12
YOL082W,1992.807181882904,1.7560423809423933,0.14946450954670235,9.180560279782196e-33,2.322527455654143e-31
YOL083W,546.2100728968308,2.2012779931026905,0.21584481102239791,1.8857995471025331e-25,3.119340404698998e-24
YOL084W,1238.5274627761914,3.8633011292291215,0.19435189466716027,1.9718664129146e-89,2.2831937831074625e-87
YOL092W,1955.461436498992,-1.1184608320720444,0.145276002233354,3.7730706080353824e-15,3.250022622457946e-14
YOL093W,613.1519352557641,-1.2255535179904953,0.1975166209027943,1.285940752310755e-10,8.517765973226683e-10
YOL097C,4232.405517214346,-1.166667962007776,0.12963915292619185,5.576902566823058e-20,6.571140969636328e-19
YOL117W,524.9273582392975,1.597746745482598,0.21251196138061706,8.29204601381898e-15,7.031888598479447e-14
YOL120C,18519.675620257472,-1.177093206446052,0.11798274186270162,4.998749010863727e-24,7.468354291416998e-23
YOL121C,8223.52105935211,-1.0978404352158189,0.12194849307034127,5.996822133369796e-20,7.052122278324129e-19
YOL123W,4475.561052627466,-1.0294514966573884,0.13122210513185373,1.2667288620598905e-15,1.1183247035868915e-14
YOL124C,840.3227073059588,-1.9516359158959657,0.2006258043872114,1.8022601274872787e-23,2.6147971632773267e-22
YOL125W,611.9081066196047,-1.7064457564293358,0.20478360578855517,9.638512707169253e-18,9.720851760446578e-17
YOL127W,14335.220699505131,-1.177495619772654,0.12050367266849146,3.5832152415052347e-23,5.0525852386658125e-22
YOL140W,1478.713625618781,-1.214604782609575,0.1583779124335183,5.301735692404854e-15,4.5472579207933944e-14
YOL141W,132.5730757363188,-1.214782124934906,0.39182946417279285,3.373041627241894e-4,0.0011712274300820901
YOL144W,525.9582156221848,-1.960209430082531,0.23419565262605996,4.1282221380880016e-18,4.285521636797906e-17
YOL151W,1981.7330772068813,1.2162286321058682,0.15853041043709232,3.5224333037973923e-15,3.0384772094790976e-14
YOL153C,916.3909969952545,2.1814524469693652,0.1964121199262438,7.982650630069455e-30,1.7541437753156273e-28
YOL155C,5011.641210573761,1.976203386471856,0.13740487469390758,6.518505264995418e-48,3.504278589333697e-46
YOR001W,1405.8748147142855,-1.3996869962263365,0.16504284337913386,4.246220834874484e-18,4.3928686678314896e-17
YOR003W,412.47813171526064,1.0954784954035928,0.2269519318371971,3.7401316029128873e-7,1.9565015100902255e-6
YOR004W,552.4926731882781,-2.124632202347709,0.22124828727912615,6.124244812382917e-23,8.53566620725869e-22
YOR011W,568.8526333030334,-1.1426339397824783,0.20245116452248185,4.141612929088102e-9,2.473874151392804e-8
YOR019W,356.0694168083878,1.1231995720293466,0.24634485402471576,1.2612526188162945e-6,6.204250014618389e-6
YOR020C,1193.512855353009,1.0706005462035353,0.17495293942931084,2.4594066389543134e-10,1.5939814179918106e-9
YOR020W-A,314.1339554723379,1.4361022345966645,0.2568710429323605,3.865318999819603e-9,2.313428001780699e-8
YOR021C,1048.171421997189,-1.2807381800515443,0.17087044047065622,1.3338391926823871e-14,1.1169743781836791e-13
YOR027W,7814.034212711958,1.4825886296685722,0.12347359117750166,5.520649416643299e-34,1.5109013698913318e-32
YOR031W,51.845356713588615,1.5311172141125131,0.6038450908621014,0.001320409739636762,0.004089602388041638
YOR032C,251.86739386579947,2.0023108863948655,0.2895368171548124,4.905286063352283e-13,3.771995834922618e-12
YOR036W,855.0296651882157,1.0235043834569986,0.17717367198618533,2.1618858551983994e-9,1.3148196701161174e-8
YOR040W,423.0184872311015,1.0930907325785275,0.23024670006494752,5.309979259539145e-7,2.7232866372815325e-6
YOR051C,2179.711238711747,-1.3189582521299643,0.14250394671312555,4.039805201236086e-21,5.067430649300515e-20
YOR052C,839.8666396475921,1.634487556540144,0.19753532883462158,1.527165015715684e-17,1.5098621608578214e-16
YOR056C,1228.5462909942146,-1.6840295548668223,0.17995917050915666,8.137557939546643e-22,1.0674561297170008e-20
YOR062C,430.3616203833925,1.0306920390654448,0.22593558141643252,1.4671932201548167e-6,7.176255384688994e-6
YOR063W,57252.102411801854,-1.3442326023170486,0.1189503523086525,2.4061206468939495e-30,5.44633549434153e-29
YOR078W,700.5391572312313,-1.4118204004315467,0.1953100487534133,8.052575762984244e-14,6.447414716612784e-13
YOR091W,1363.255728096382,-1.2401617140098846,0.1586065541935685,1.202900360107036e-15,1.0650975100300681e-14
YOR095C,806.423918437115,-2.326433298954465,0.2079441441889993,2.4552850956387707e-30,5.536805828030351e-29
YOR096W,13183.28613484358,-1.1944595063253771,0.11922870802849497,3.23157127637674e-24,4.925896368370722e-23
YOR100C,71.92192871751853,1.6530213942553424,0.5097012133005766,1.3880117280676564e-4,5.133426667503292e-4
YOR101W,834.6662880722898,-1.3495550277646255,0.1833532144127011,4.9842973154570024e-14,4.0445355978930747e-13
YOR107W,156.91570713953337,-1.0176885641412785,0.34833137523608276,8.844173010734103e-4,0.0028461125439673994
YOR108W,2857.064257352894,-1.7060391682369174,0.15866846868843223,4.815056564803306e-28,9.663818525560235e-27
YOR116C,1920.451339664703,-1.5061213099753552,0.1635338781926892,3.384392215271484e-21,4.271996966069099e-20
YOR119C,658.9605091635208,-1.1873400948188721,0.19275441254518183,1.8099313311103902e-10,1.1883965697508898e-9
YOR120W,2012.8969289263675,3.235152929502172,0.17491676506657863,5.114320433767411e-78,5.0480857920841934e-76
YOR128C,2710.6812999281638,1.0570241624436778,0.13804423389985826,5.717359779446279e-15,4.8898044363701774e-14
YOR134W,182.71492320554694,1.38166950105792,0.3356817566598674,6.215405903009674e-6,2.7906755363177664e-5
YOR145C,1547.6185960883097,-1.9007897713868231,0.167993064129453,9.746255453227448e-31,2.283354244509045e-29
YOR152C,271.55348578204746,1.0854838425090794,0.2715165382945344,1.651583661721687e-5,7.067651192058478e-5
YOR155C,1634.7068217929711,1.3498817523245625,0.15207112307795836,1.4606751108325518e-19,1.6783826034967166e-18
YOR161C,3995.5498441897053,1.6419629893077639,0.15666083176311454,1.0314163985971154e-26,1.8991309284260648e-25
YOR163W,1509.3976479655191,2.0435609166465523,0.15638914823327374,6.2132554126904165e-40,2.3236031577521116e-38
YOR167C,4513.832584211281,-1.1172990062774455,0.13071938287599566,3.7221184286154966e-18,3.8773140239954855e-17
YOR168W,5497.1208824703745,-1.1778109487938748,0.13441233883454298,5.79606995331186e-19,6.379915391022068e-18
YOR173W,2430.6854724658006,3.740580050466589,0.16689621437125504,6.908482033339802e-113,1.0145358615302182e-110
YOR182C,2713.516224407286,-1.3338277379124441,0.14119208728312388,6.576995276041765e-22,8.684229946720936e-21
YOR185C,1885.9474005941315,2.5161105094684,0.15042509018346073,1.0553090285184838e-63,8.472020880946389e-62
YOR206W,2399.5707614598114,-2.2708563242679434,0.17335825947327882,9.601683382941882e-41,3.77854481364007e-39
YOR207C,1918.5361547037107,-1.7349437446204181,0.16663341888578095,2.0419629666531182e-26,3.6609657912238083e-25
YOR220W,798.0169771335297,1.5336320312243927,0.18342884800368867,9.357211846139122e-18,9.452981967383163e-17
YOR224C,1501.1982646073423,-1.2678093166873108,0.15383862335911652,3.6271601057510535e-17,3.522440483343079e-16
YOR229W,560.6587975376035,-1.203434791055353,0.20718242568959191,1.3824234258502756e-9,8.51080925055676e-9
YOR234C,2960.576080455678,-1.432563369091762,0.13634182792791788,1.415779312404473e-26,2.57534961933152e-25
YOR243C,2207.4267094745014,-1.9380943889109337,0.15603934812234102,1.6325832771562403e-36,5.015195873345777e-35
YOR252W,437.7592489791962,-1.6678907902803655,0.22465769248533085,1.4849406143338268e-14,1.2400592841753082e-13
YOR271C,2446.685815503446,-1.007853857222022,0.14497514763449806,1.1397343674256135e-12,8.664571497815175e-12
YOR272W,1411.7076349512454,-2.231420971332373,0.18139614107811713,5.443413089355687e-36,1.6305865776622184e-34
YOR276W,1934.8064802457986,-1.1137252929104795,0.1466306907661502,7.79443398018409e-15,6.619222425202879e-14
YOR285W,3406.015172067485,1.855924195069605,0.14101404232275788,1.8383627993845574e-40,7.141149945222207e-39
YOR287C,268.36019482154995,-1.9462557356797703,0.2810162059542558,4.4097079415970633e-13,3.4039553226097333e-12
YOR289W,683.0152912416277,2.817358068472334,0.21021219060836296,3.991909719524171e-42,1.6926259451588051e-40
YOR292C,474.0280682925192,1.0384674648988412,0.21523394317480526,4.0895883765318024e-7,2.1300529078804485e-6
YOR293W,6049.593801875167,-1.2436871489800676,0.12481215554436059,4.8089748182363764e-24,7.238642155526169e-23
YOR294W,635.0205347956379,-2.2759170418064656,0.23555213842166664,1.6963650675191378e-23,2.467104848196311e-22
YOR310C,5828.957522122394,-2.19599506050034,0.1575212229220664,1.1652593687687504e-45,5.846688882797205e-44
YOR312C,12207.729760871749,-1.2858361323547907,0.11949721184190845,1.1113310695766603e-27,2.1795844853163098e-26
YOR315W,792.1194184582705,-1.4396830059875174,0.18505538277411027,1.2209898763588943e-15,1.079527172622159e-14
YOR328W,756.7693213663913,1.1346007418925854,0.18460120028721544,1.8153733277756618e-10,1.1906713296881547e-9
YOR340C,1139.9232172745387,-2.0326343069162105,0.18935314456174243,4.797965351312702e-28,9.661722200753772e-27
YOR341W,4706.5895815929125,-2.2203513966720845,0.39409825751777333,1.070325035400514e-9,6.657465948498444e-9
YOR342C,853.3870612605299,-1.1592504655217744,0.19437850261528516,5.001134675805617e-10,3.169666514002697e-9
YOR344C,1906.8547450824994,1.7103770776735188,0.14850408386135483,1.4759691926750912e-31,3.597898991537135e-30
YOR347C,1423.2698175619264,2.7076358336364734,0.1662391998388345,1.0525372749527005e-60,8.230294717519754e-59
YOR348C,592.0734135738265,3.5064927048692875,0.22228408939752722,4.257216596580646e-57,3.088277244338804e-55
YOR359W,564.263679573321,-1.6679309286179025,0.2168933531189535,1.7041905649956823e-15,1.4877389225916332e-14
YOR361C,6215.604961150698,-1.2320560365207909,0.13428580375022908,9.082900437757745e-21,1.1115476328402314e-19
YOR369C,18393.79002382366,-1.1555397258496896,0.11921835177872939,7.934409769320415e-23,1.0957128720430783e-21
YOR374W,5406.993616194347,3.1515389190341163,0.1309492563287219,3.7672643190494077e-129,6.873544989392874e-127
YOR386W,558.1194724929834,1.7645276512731884,0.20775015878825567,2.6887532719752347e-18,2.830241861986519e-17
YOR387C,98.67735532380512,1.1575530432604642,0.4390464594891091,0.0016290036260113922,0.004951151353970011
YOR393W,50.98238559228421,1.5064538269860581,0.6590650139281072,0.0023540699117132937,0.006893898316354932
YPL004C,12942.766870653615,1.512671411787351,0.12888349165919033,2.820079152779745e-32,7.074873574536185e-31
YPL012W,2196.652880010157,-2.5420188906235435,0.1873583934640663,1.3088783931501467e-43,6.062120619351565e-42
YPL017C,1424.7963285942778,2.4217863254617327,0.1596057897161588,4.614964694022196e-53,3.0202937415986567e-51
YPL018W,748.0671577457573,2.3513882773401966,0.19137946340812775,1.0268533414082458e-35,3.045657127398546e-34
YPL019C,10214.270347697107,3.624340014683259,0.12702267198687595,1.8140914380495634e-180,7.281763032330947e-178
YPL030W,746.851998007451,-1.2103967786115457,0.19205829678896977,5.814820753053046e-11,3.974010868800498e-10
YPL043W,2163.165044681715,-2.2215913762592634,0.17381716292630342,7.357014680879121e-39,2.5457807697455858e-37
YPL054W,173.7581632120517,1.8910624832277068,0.34577335440453577,4.573260348315796e-9,2.7182231547097144e-8
YPL058C,1137.8971811437098,-1.2333798422605295,0.16382203571009524,1.1429791207803281e-14,9.638483594143355e-14
YPL061W,14494.269473896184,1.2702929232965037,0.11866184236265263,2.400123906944321e-27,4.6169795666810724e-26
YPL079W,8544.754276615018,-1.2008153085501192,0.12177926746034005,1.4245226139896142e-23,2.0818084123377346e-22
YPL086C,1207.5990605350985,-1.5085903818839632,0.16998406399119845,8.843337538450123e-20,1.0318940953296162e-18
YPL088W,333.07196482341476,1.2555909863017367,0.24813316744309408,8.774717685126844e-8,4.833721425631173e-7
YPL090C,21551.151404438544,-1.3175856322397892,0.1189906611140658,3.280626162373156e-29,6.906521022254815e-28
YPL093W,2874.2188532705686,-2.521089096921344,0.17372328170227228,1.9525989011648995e-49,1.1196759984679866e-47
YPL095C,1193.0605697244753,-2.090414157434671,0.16500148471557885,8.946769254880229e-38,2.8806683253280137e-36
YPL109C,360.0130510105146,1.0681431296106036,0.2438098825959042,3.1501361721508066e-6,1.4771783405389415e-5
YPL110C,1821.4533370060644,2.1178567657716063,0.1523313130712334,6.627292311372049e-45,3.217977984417025e-43
YPL123C,1015.4363303581944,2.333787797759269,0.17643889481247116,5.894371350461795e-41,2.3660006600753646e-39
YPL126W,2160.8971487789095,-2.1002501545463543,0.1821508865740243,5.505604503421441e-32,1.3641664491810905e-30
YPL131W,38627.317806043895,-1.323737941411608,0.11908314341813853,1.985594003862066e-29,4.269736249019107e-28
YPL134C,531.8350015582761,1.018971410697231,0.2086820540934826,3.12254608503881e-7,1.644868764481074e-6
YPL143W,7052.663560407966,-1.0614773384492266,0.12316550090764883,1.9644439969439835e-18,2.0822803935010225e-17
