gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBR041W,2103.3318827840194,0.020104033079974132,0.09575292095388326,0.8253391248975648,0.949502337638252
YBR042C,975.6113488376502,-0.12431910745992035,0.12527095885741754,0.26689619728226216,0.5939456656698389
YBR043C,1465.5775257545433,-0.37037786690107416,0.11528935533744644,4.908250146712217e-4,0.004200151359218466
YBR044C,681.6610445388715,-0.0685150599882555,0.1406618770357827,0.576060550792038,0.8292539606382302
YBR045C,165.59203297459177,0.36034054453193526,0.2920244426136441,0.05556037397459794,0.21202845628105466
YBR046C,625.4263895541175,0.7165751974046771,0.1773342131565367,6.63370691269457e-6,8.869010421144486e-5
YBR047W,64.97070229360953,-0.08916725517113873,0.2612692629747749,0.4993840039757939,0.782452321934967
YBR048W,10223.88708964599,-0.1909743159243749,0.06814746831502526,0.0038362783370144427,0.025159841017838882
YBR049C,1949.7504525300642,0.28178819611391853,0.10501193766806978,0.0036640539440012184,0.024164722655292153
YBR050C,51.06800215066462,0.16522891326438602,0.3060433489305916,0.2191392471089842,0.5299610340256649
YBR052C,2117.3540105617344,0.3566159808855356,0.1023540723266574,2.201856839616984e-4,0.0020508922474536707
YBR053C,1276.96905970929,0.23637604838271334,0.12068197653060336,0.03106198249605828,0.136979393266088
YBR054W,1982.9890720052838,-0.8053478987869364,0.10701214879640572,6.189624409779469e-15,2.309748450636693e-13
YBR055C,1179.2312819414856,-0.1456154069257497,0.11819539725304473,0.17480253909266152,0.46325208367413634
YBR056W,1976.9597973312825,0.4293712408201624,0.10562848805412967,1.4702273729442154e-5,1.8021747590185228e-4
YBR056W-A,16.159642360489617,0.007717381784609315,0.27791845032225593,0.9274979983441293,0.9810980640934626
YBR057C,779.126237389341,-0.10289728309876942,0.13448944378659428,0.38564501096398407,0.6998347136483996
YBR058C,1613.6728094949356,-0.09637906799655448,0.10544475128036966,0.3061033773652298,0.6349528370470142
YBR058C-A,299.23843150168875,-0.12031899068570306,0.19072499439803503,0.409186799975058,0.7175642235255153
YBR059C,2378.2033453118715,-0.005706926110149217,0.09259564479518219,0.9486280986538086,0.9880149207744634
YBR060C,972.5811950131858,0.005436482952139547,0.1234925505327644,0.9602912687830917,0.991711241035008
YBR061C,822.2604523633496,-0.004282352459418745,0.13261081798524482,0.9574768389547351,0.991711241035008
YBR062C,406.4148735865414,0.09304669960549325,0.16852144840626038,0.5004982259891296,0.7829497321390045
YBR063C,552.3118905547142,-0.053037744981906595,0.15031921570258408,0.6529401817338123,0.870882016943435
YBR065C,437.48101149046704,-0.04077827860634255,0.16052323128334461,0.7591428026500665,0.9153181931339043
YBR066C,316.29845548549787,0.19913414679028826,0.19584831105248407,0.18746796050022355,0.4835131649647061
YBR067C,3921.984176763711,-0.614192496577646,0.08746111127677134,4.974177823072624e-13,1.6293195802686772e-11
YBR068C,5283.428705025672,-0.17572645025385517,0.0796632329774688,0.021444262868020314,0.10338133595245116
YBR069C,695.9178846342987,-0.45229599101475754,0.16259182021231358,0.001450871970993544,0.010746659724846654
YBR070C,507.0882406241367,0.18589999826890166,0.16408915201337956,0.1743273995075088,0.46280084866000043
YBR071W,474.81307015005376,-0.275681353303328,0.17768633745215165,0.057629019773298006,0.21743237929347714
YBR072C-A,0,NA,NA,NA,NA
YBR072W,168.62250985458374,1.0395395856665355,0.32326740072536253,9.091777824987276e-5,9.454166147464724e-4
YBR073W,2968.3274727755384,0.03857552554113286,0.08720918198074841,0.6400913163631954,0.8663862261885675
YBR074W,2285.53340886121,-0.17533840366794337,0.0954376900228678,0.05085542049138346,0.19876315317197066
YBR076W,45.95204931129217,0.01039474546705537,0.25937775110558614,0.9307212147000624,0.9819916029364678
YBR077C,256.8358217707401,0.2281802150166814,0.21615794084362663,0.15113822746847438,0.4241365964560328
YBR078W,18833.722619314693,0.07285894884061038,0.07319397663088441,0.28545975603796764,0.6147080794740165
YBR079C,8415.68970643422,-0.35487515202247105,0.07362310000337619,8.149239971660259e-7,1.2577989233745781e-5
YBR080C,2501.613376717376,-0.1018097697630957,0.09217905302336776,0.25797867019872883,0.5832217175965128
YBR081C,1749.7727888936984,-0.010918797360207226,0.10396203616990857,0.8958799303508233,0.9734607487063031
YBR082C,3212.0395788149626,0.07494869350774129,0.08563611835209378,0.35598107321618777,0.6815537577392865
YBR083W,1910.1770551333561,0.2150783565808626,0.10426157077195909,0.02724375444716765,0.12390252647030112
YBR084C-A,18730.194348946956,-0.17412071217377853,0.06375974575202999,0.004809347133674755,0.030359647430563547
YBR084W,7875.828051324429,-0.21256323946681263,0.07139708150568223,0.0018721868040948667,0.013428726760271695
YBR085C-A,319.9856688369675,1.414325024913134,0.23185598099049703,7.049355054503148e-11,1.951314431988289e-9
YBR085W,202.77058876996125,-1.0156257419466828,0.2976084526334818,4.653096756243656e-5,5.195006479623739e-4
YBR086C,7037.194136929529,-0.1359974129917742,0.07367034069158362,0.056420789650743444,0.21475595595918873
YBR087W,882.1973563090467,-0.04523294415496934,0.12714040931357465,0.6957083323981477,0.8924303905907397
YBR088C,2253.332625006322,0.10568021355980053,0.09470906796277008,0.23589382396645237,0.5530552611260431
YBR089C-A,627.6274327954737,0.1586190298591386,0.14929979379783873,0.22314144650244386,0.5343793536061775
YBR090C,124.17381052489611,0.27424761653149143,0.29735735724288714,0.11441135856923787,0.3539659395512518
YBR091C,113.4512263562308,0.14206004735812744,0.2523598550259965,0.34768986251702805,0.6756688956494388
YBR092C,5905.174352947376,-0.5940661760959216,0.07670331160988118,1.837530058971554e-15,6.98972724367502e-14
YBR093C,2390.0168631642064,3.0402738636598685,0.10572720666517826,4.1600498649947775e-183,2.452765400400921e-180
YBR094W,1115.2373956868496,0.04066751899119187,0.11767836512923464,0.7046286935055133,0.895733079094773
YBR095C,582.5166608296277,0.0352756127071445,0.14596096859450053,0.7693088179383417,0.9203511177372956
YBR096W,1148.3314052722906,-0.020586351369506317,0.1161191996031883,0.8441633310321854,0.9565994618039141
YBR097W,594.361345683461,-0.15404949861259504,0.15161004180727855,0.2271697173925436,0.5416064107345074
YBR098W,443.0777858311063,0.20027082020439488,0.17328664981895447,0.15225241493094646,0.4254408712951945
YBR101C,1009.0427628720923,0.16783962422198273,0.12554506230026752,0.13769575409477744,0.40112837468739776
YBR102C,1001.6979644588012,0.013273163183318804,0.12177367867934039,0.9070508157520493,0.9759072280427158
YBR103W,956.9632126306121,0.044267899347924015,0.12451387705522614,0.6965357348612138,0.8924303905907397
YBR104W,959.6709796011671,-0.3533131525546759,0.1349554322217846,0.0034185422852930913,0.02271735935582283
YBR105C,534.3786264911048,0.19575735468036576,0.16294301211854773,0.1510008942533663,0.42409711631601
YBR106W,6193.985807906605,-0.18884711051138162,0.07421121959224604,0.00802286725588466,0.04683448053534253
YBR107C,281.59343245681686,-0.017933598823899298,0.1829339173987419,0.8987533054487287,0.9751655297986206
YBR108W,765.5125349429118,-0.060394735445361836,0.1340462370365358,0.6077695544176027,0.8468468786825718
YBR109C,1501.7769207240858,-0.014987251291182585,0.10629737398624019,0.871847156538718,0.9664242968513407
YBR110W,1170.5565500531557,-0.002129677127083338,0.12291937665765126,0.9848204112530783,0.9964820910842886
YBR111C,2315.7002460510585,0.13666777539439162,0.09450806757529165,0.1256213226493265,0.3775042397249893
YBR111W-A,122.57451273360266,0.020650318888915827,0.22453192741340477,0.8873988760850591,0.9719813376998424
YBR112C,2530.809570204802,-0.11517767596704183,0.09251442478305628,0.20241431263950446,0.506336354400729
YBR114W,707.2804643744386,0.28037800828046305,0.15027497172015244,0.03140294869310038,0.1378643227807296
YBR115C,3522.4698377048953,-0.21563416893382098,0.086663798860044855,0.00890399076000914,0.05084034722689514
YBR117C,1018.6882094544118,3.137822440157178,0.15894054692257456,5.892603543112587e-88,1.0528118330361155e-85
YBR118W,193343.29278081004,-0.30895812509685655,0.05840602277333345,6.095074039900837e-8,1.1372328018751688e-6
YBR119W,489.0583251995926,0.12369922288982071,0.1600896492294025,0.35649792891247617,0.6815537577392865
YBR120C,187.19073567748865,0.21425923984403827,0.24280018971536618,0.18767464284917168,0.48383458427578324
YBR121C,15221.672165225324,-0.28025418251929646,0.0655362351720593,1.1355285212896102e-5,1.4275215696212242e-4
YBR122C,595.5248070344917,-0.06200819809018193,0.14858701902959381,0.6202896058660559,0.8541424860559326
YBR123C,800.0481994271644,0.033961965071654616,0.13160181220928346,0.7700611217273212,0.9203892912435203
YBR125C,620.5155473530374,-0.009359407845181553,0.14255984752309434,0.9155102939949101,0.9782770958152327
YBR126C,7140.5658578817265,0.8647087323423026,0.07741387455354325,6.2219550873850405e-30,4.168709908547977e-28
YBR126W-A,745.1223034900303,0.10692524051643333,0.14272987774469775,0.3980782617365406,0.7101571652643399
YBR127C,11377.471994983312,-0.38935778435961793,0.07653570447060608,1.3079764034233426e-7,2.2951871650547704e-6
YBR128C,170.83551493916428,0.09786067079881504,0.21810923724603956,0.5130020373718165,0.7892012297849488
YBR129C,599.8552574565716,0.08368677438838582,0.14763357003820352,0.5103290103794516,0.7864689297658068
YBR130C,1336.5688291549602,0.1360209013084712,0.1134030997853711,0.19240731277135664,0.49145055478254007
YBR131W,415.537816386156,0.05911349035168882,0.16410080851425796,0.6650234126759361,0.8785521042207751
YBR132C,655.9880705149312,0.029883846427934485,0.14066180235004505,0.825084310337622,0.949502337638252
YBR133C,2120.8709723570796,0.060470176618012995,0.09817000639906855,0.5021248067677344,0.7830622033860254
YBR135W,591.3261279591837,0.08561623123231876,0.14719168284074066,0.49502095842992,0.7797213935683727
YBR136W,654.3776692721667,0.026189387656578512,0.14569478018330606,0.8433308555694745,0.9560235963156358
YBR137W,447.05951397844666,0.4871122694202125,0.195292416773099,0.0027080575557776663,0.01863093039540854
YBR138C,358.70075831827387,0.23358590407051716,0.19215979435837857,0.12132945495893054,0.36836172319148014
YBR139W,1894.807908223085,0.07426213219642565,0.10123701110800779,0.43878521428081707,0.7395876567752138
YBR140C,1873.5575149215385,-0.1534920911524211,0.10428361551803894,0.11423638271054823,0.35374879856165564
YBR141C,298.50172690638396,0.1855891408530269,0.1974399295852581,0.21941209461823577,0.5301859466676714
YBR142W,2066.0623399805977,-0.16257330375246173,0.0988568740445782,0.07573343075803791,0.26496901696374064
YBR143C,8311.340241128875,-0.30208326911406136,0.0710878145472949,1.3429099388299024e-5,1.6634027309540136e-4
YBR144C,1.2512160217442228,-0.01027746420847152,0.2897000675808414,0.6721031773529723,NA
YBR145W,989.7527546225576,-0.9833092139734262,0.1408273818974996,2.6018007434465717e-13,8.816216772046545e-12
YBR146W,987.7333914928192,0.005098037745824457,0.12408648913265119,0.9659236300290939,0.9924487414266872
YBR147W,133.63759304615857,0.4512186312991051,0.34802927857857574,0.031255267378876954,0.1376258823494089
YBR148W,81.38445903794067,0.4134163062279935,0.4406188410798353,0.0438829361571922,0.1772149257416474
YBR149W,4079.319112613128,0.49237159558118293,0.08448287519097114,1.9838664575155097e-9,4.6416177117108906e-8
YBR150C,532.7907105264538,0.26381892692633896,0.1667381764570836,0.0586953318128683,0.2201181539228202
YBR151W,2087.2423930652058,0.16045737617409905,0.09792967718004306,0.08130805394221406,0.27904091155022936
YBR152W,212.00539541553985,-0.021049757358784997,0.1974129695617465,0.882576990916022,0.9706204688748153
YBR153W,364.5389486224833,-0.004560186832695105,0.17006482677639126,0.9720549855808132,0.9940085144298032
YBR154C,1847.1274401691153,-0.182947204616806,0.10366879817117129,0.063440735084474,0.23247145684155296
YBR155W,979.8660446447343,0.011263760237955889,0.12349277152039989,0.9198438446760233,0.9795126332810694
YBR156C,662.3354262855753,0.23470200196354943,0.15261158571231073,0.07311859586649082,0.2581480486400179
YBR157C,336.45673927992397,0.1670138838448057,0.18656411258451103,0.25478790112483557,0.5791060421144707
YBR158W,3325.0766121339448,-0.47779701201748087,0.088507905955274635,1.8568195583203063e-8,3.775106246847078e-7
YBR159W,3605.303264164082,-0.3201769694043626,0.08692338617171415,1.102857432844927e-4,0.0011115294741972119
YBR160W,900.6085645060112,0.08805826193835974,0.12854586643514826,0.44568449547109856,0.7446176778967404
YBR161W,606.4446685884927,0.19016649713610462,0.15497186117487624,0.14831395769140107,0.41929660741215274
YBR162C,11780.368327285902,-0.2189723337219255,0.07148843967794762,0.0016510140842173626,0.012107436617593993
YBR162W-A,324.479327226978,-0.04965809259005961,0.17642008969452966,0.7223246698855644,0.9014481166049858
YBR163W,905.5661892445747,-0.2178557348465962,0.13280864723259586,0.06488246973899892,0.23657825700750626
YBR164C,1106.9110469572654,-0.09054093172395136,0.11915304404425794,0.4031965459739178,0.7129556722548658
YBR165W,390.49693997940983,0.07376713130975994,0.16814551482289122,0.5934806197133328,0.839783211764864
YBR166C,1274.760637204137,-0.06917526688169158,0.11420708690178132,0.5025669842263613,0.7830622033860254
YBR167C,207.28122052811295,-0.07000361083862876,0.2019575015170092,0.628194382843419,0.8589596663369198
YBR168W,479.18714963379034,-0.03625146877532299,0.15576946434399672,0.7813059718745483,0.9266908087250728
YBR169C,1365.9197496174697,1.293380249827294,0.12156866334896121,1.4056158872811425e-27,8.816501352563421e-26
YBR170C,975.945567325118,0.1021123571242184,0.12462450081979944,0.3705677365773346,0.6900809791685595
YBR171W,1110.2909424074903,-0.15910828476642294,0.122055479246235,0.15011784986866175,0.4226813958097563
YBR172C,2041.0473659776853,-0.13591038673580644,0.09813350028787701,0.13477113557940867,0.3953651962397604
YBR173C,830.1041993211138,-0.024879081417929296,0.12954027790791683,0.8294560959319651,0.9510838470662907
YBR175W,560.4781662461743,-0.005951066796115715,0.14743338192124153,0.9450084398757225,0.9877470303047657
YBR176W,374.31201702383675,0.08109783611347826,0.1713273405674899,0.5598939960286705,0.8232256859314317
YBR177C,3644.5204290380602,-0.7204994522819677,0.09183374039726645,6.394550370593039e-16,2.4968390056302356e-14
YBR179C,922.193502362353,0.1636394420215704,0.12950088865487303,0.15782164657628137,0.43522751553496486
YBR180W,60.992977441259,0.118283801213599,0.2738467129073266,0.37990276216650787,0.6968468002846246
YBR181C,20620.568464243883,-0.2528187506811099,0.06554502129701188,7.12807428656385e-5,7.572455133978462e-4
YBR182C,142.42059236590765,0.13265461950558305,0.2348713911789344,0.3844463645787045,0.698886680159368
YBR182C-A,1.6832949328696047,0.008478626929011586,0.28930455115665815,0.7843681532018636,0.9272063788561408
YBR183W,454.0190697821983,0.13471072453840588,0.16875444740879053,0.33067766429420997,0.6593424107807446
YBR184W,203.41752984445867,0.5005490296556798,0.28609899343623213,0.013397478767814365,0.07065432452149686
YBR185C,381.5781064412682,0.22694664858607327,0.18638030381917753,0.12586459174014691,0.37804260463571376
YBR186W,174.83338287809266,0.18060979804689425,0.2421272040510463,0.2550777461620218,0.5791060421144707
YBR187W,2967.778922654583,-0.22760739278524383,0.08932725380944206,0.008228412361474431,0.04775070795595792
YBR188C,181.2376751318157,0.10706202167891606,0.21503398557465486,0.476604948036033,0.7654761028658268
YBR189W,27900.229777194116,-0.29832641591839393,0.06202357730212037,8.410854325342047e-7,1.29141659120356e-5
YBR191W,16812.544486515315,-0.2509790725080211,0.06446765554794033,6.1008678247218327e-5,6.648930997146012e-4
YBR192W,591.7845104273258,0.028990778035047945,0.14508941536581052,0.8122052095427241,0.9427893181381103
YBR193C,294.8753430786336,0.1346301333330399,0.1928534822699154,0.36192141118063925,0.6850364816439964
YBR194W,83.36042109414107,0.23294211061190717,0.314323407923198,0.1510081841897568,0.42409711631601
YBR195C,562.2896979730448,-0.12197156061134241,0.1543561881575043,0.3505026415075042,0.6786744086463858
YBR196C,30041.79920382109,-0.15217432827828056,0.062023524857461466,0.017105969111563087,0.086572355263327
YBR196C-A,0.5507630527798182,-0.010014435363790448,0.2903626767934564,0.5778313949790885,NA
YBR196C-B,0,NA,NA,NA,NA
YBR197C,368.53662068538824,0.09100925827836802,0.17362865523231763,0.5185513577617351,0.7904321304110283
YBR198C,1997.5964375890865,-0.033871261778915154,0.09740679817094039,0.6776909633850354,0.8846821993862041
YBR199W,3206.1480009160596,0.03579210121794372,0.08506323738698202,0.6835687000524333,0.8883229128298759
YBR200W,999.6335738428497,-0.2996997533078799,0.13137120822700202,0.009798703896024228,0.054813243046450515
YBR200W-A,0.235643170494094,0.004453667481393544,0.2901511129711101,0.8392443814932854,NA
YBR201C-A,11.704827648982068,-0.007050761420872873,0.2809642110658831,0.9162541812194656,0.9783112373179951
YBR201W,206.08266006699589,-0.19502034653866146,0.2258100210602948,0.2173012823799521,0.5268126484013971
YBR202W,1310.434914648459,-0.6765308776709126,0.12482948342870889,8.792506526770497e-9,1.8715024722685506e-7
