gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F25322g,4065.681374432494,-1.6313322881251247,0.10359514317390257,2.0056909866427033e-56,3.323624063994699e-55
KLLA0_F25542g,5397.977411012202,-3.848575616445103,0.1068286583759331,1.5684213349940165e-285,2.2380501105178507e-283
KLLA0_F25586g,346.76742339456905,-1.3622398835440213,0.22328677534519478,2.7542342310759783e-10,1.2780940600756367e-9
KLLA0_F25718g,1580.0954733575952,-1.1209174958892034,0.12668265951134486,3.0257550897592733e-19,2.186118691433669e-18
KLLA0_F25872g,272.7045934585212,-1.502456782559583,0.25186294504546547,5.097356474700621e-10,2.3070590493865275e-9
KLLA0_F26070g,753.6434439286638,-3.1083690584248695,0.17679312101558373,2.5909986883584225e-70,5.260853858536449e-69
KLLA0_F26224g,673.5551467638036,-3.077241200373519,0.18432688722171633,4.433308983757072e-64,8.221627526916997e-63
KLLA0_F26653g,1001.1986646514513,-2.7698516514283953,0.15366433025687204,1.1420463586860184e-73,2.444455060237532e-72
KLLA0_F26818g,587.7170898691564,-5.144516335009705,0.2570494824154262,3.09962582366071e-90,8.424750188436544e-89
KLLA0_F27005g,1004.9374477079364,-1.1125356028590483,0.14885890179322542,2.6318827367850733e-14,1.5702649963838468e-13
KLLA0_F27269g,1102.925007214916,-2.8314712008458662,0.14834124861165957,3.2546332718017266e-82,7.849319773354681e-81
KLLA0_F27709g,487.7091697222513,-1.0827489525148042,0.19029943066923924,4.56180673722346e-9,1.920819771239091e-8
