gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F00858g,1555.5581784873837,-1.2058542850468879,0.11785952504819247,5.0396380827431e-25,2.2275719876042314e-24
KLLA0_F01166g,424.46157239360184,-1.1647819849332293,0.20097905390129403,2.993312589562427e-9,7.612750011516898e-9
KLLA0_F01298g,693.6354157126631,-2.4027332168747724,0.1687050303551049,7.456042463483711e-47,5.087710673027015e-46
KLLA0_F01342g,560.9308557548337,-1.0022712309394646,0.17723531367996762,8.301837889179389e-9,2.049566023984067e-8
KLLA0_F01507g,301.656897998971,-2.785840819958873,0.2517941847048159,2.3409671341066553e-29,1.1481673884631784e-28
KLLA0_F01595g,41581.13366852404,-2.3208415577128854,0.0671918954972267,3.67225512138719e-263,2.4860200788864593e-261
KLLA0_F01617g,760.3897863548749,-1.8478774932301905,0.15922304416771924,8.640211458319721e-32,4.440947847458039e-31
KLLA0_F01837g,959.2320762439649,-1.1434345560906363,0.14133346803645444,2.7617384445764744e-16,9.403801652776943e-16
KLLA0_F01903g,226.3337278124676,-2.099295221836291,0.29097355538000486,7.790859392991355e-14,2.4486237982248335e-13
KLLA0_F01969g,314.2796560088313,-3.4562204851033407,0.26118149595885326,6.102484425036412e-41,3.689457387404505e-40
KLLA0_F02640g,734.0906877895136,-1.2675294105919765,0.16001424098399156,9.184575207293005e-16,3.0744723123957394e-15
KLLA0_F02662g,163.18955990276748,-1.2987051385355197,0.3159245573443088,1.4276138873599762e-5,2.8591177308163013e-5
KLLA0_F02728g,3352.577739951935,-4.864278032986367,0.4379373883736387,1.7247957447666094e-30,8.61560592895554e-30
KLLA0_F02860g,405.76291736115104,-2.317344717801842,0.2152605520566137,7.498346680944388e-28,3.55894775585414e-27
KLLA0_F03080g,713.3018695188006,-1.0110851078695389,0.16232893935885534,2.432312511090081e-10,6.534855284364736e-10
KLLA0_F03146g,493.65663558253516,-1.0767217070972213,0.1862075198782722,3.635497993534231e-9,9.186953426686453e-9
KLLA0_F03212g,230.8490082030792,-2.4090443653097067,0.2811561923121356,1.453457500050763e-18,5.337643710036528e-18
KLLA0_F03256g,1992.1612280312936,-5.538349302897381,0.159400701461134,1.7164186680798385e-265,1.2265241732320512e-263
KLLA0_F03311g,1744.832284687367,-1.1113508706354096,0.11571907377625018,4.021159082330509e-22,1.6445837423362851e-21
KLLA0_F03773g,2199.369839365991,-2.722818850378028,0.11250649274195312,1.8324587478163876e-130,3.668482590472885e-129
KLLA0_F03861g,361.90855231417305,-1.6763695670429735,0.22705988869359675,3.673817227851596e-14,1.1660573496173019e-13
KLLA0_F03927g,273.839612874585,-1.4444027744500811,0.2529628674264812,3.482412698293497e-9,8.821769243092094e-9
KLLA0_F04015g,2193.5952465087557,-3.5867582693994655,0.11735123532002807,2.968035432447302e-206,1.388231118176488e-204
KLLA0_F04125g,906.3126224017504,-1.582639159635669,0.15587465551985685,6.744026388097091e-25,2.9605815500648062e-24
KLLA0_F04235g,1446.131369156305,-3.1092544696202373,0.1307338376250661,4.351060608071107e-126,8.322009973429683e-125
KLLA0_F04279g,1086.8898362505424,-1.1888699786816561,0.13634780332458202,1.1888189666792483e-18,4.375159931019122e-18
KLLA0_F04301g,1278.880396957038,-3.5238650855056832,0.14151815250792882,7.625087051734216e-138,1.6483644067719554e-136
KLLA0_F04323g,1929.9058869598653,-2.1400027947834697,0.11242903884818271,1.5684496836382209e-81,1.754276874417097e-80
KLLA0_F05049g,3105.9719655844447,-2.873082700955932,0.09945447020582755,2.552849286053275e-184,9.517688099089927e-183
KLLA0_F05115g,95.92063533787562,-1.7094174948497036,0.41859345950484633,9.98675780553005e-6,2.018933945361576e-5
KLLA0_F05335g,81.1465162099095,-2.6901693568681475,0.47783477228842397,2.227694715038861e-9,5.688084024255553e-9
KLLA0_F05445g,692.7523700320241,-1.1316600516082385,0.1611682427771871,1.0233581698100418e-12,3.059371170059654e-12
KLLA0_F05775g,633.5518583059072,-1.350910848889263,0.17429216722389893,3.1095000031613933e-15,1.017708493401105e-14
KLLA0_F05940g,361.37046070401635,-2.0328612169500015,0.22189808685008133,9.6626144537264e-21,3.771938646769524e-20
KLLA0_F06006g,6176.777459943614,-1.8175796725884854,0.08300160254131901,1.54253353157725e-106,2.3690552298402838e-105
KLLA0_F06138g,616.0799167665418,-6.697625690677882,0.34552537721068394,6.932371329019666e-84,7.997096521929638e-83
KLLA0_F06226g,6535.674323111733,-2.3315914456249893,0.08761945355761887,5.2483297999935425e-157,1.4675356967916726e-155
KLLA0_F06248g,25653.733073042582,-3.1789988456933975,0.07895449134686233,0,0
KLLA0_F06380g,3192.26500119347,-1.00100070787784,0.09405128523011273,1.0397749574995308e-26,4.8108292772797537e-26
KLLA0_F06402g,456.5943437398106,-2.415122610880168,0.2094850798538954,1.3503514978234342e-31,6.892419103473779e-31
KLLA0_F06490g,5127.035454245689,-1.2449407003891435,0.08785483441739501,5.52962917704181e-46,3.718946681814394e-45
KLLA0_F06853g,480.70849010100005,-2.321293400794402,0.19735532084358423,1.1962148795227527e-32,6.267337632530105e-32
KLLA0_F06897g,815.6484663297945,-1.1178504575945463,0.15197774708553993,8.891157786176616e-14,2.7842365678562805e-13
KLLA0_F06985g,604.7743428511928,-2.124033405378332,0.17830993840702883,1.751941584229696e-33,9.340662643380089e-33
KLLA0_F07073g,580.2246536477286,-1.612009117049565,0.18547546429445172,8.897838213226034e-19,3.2982260523809757e-18
KLLA0_F07139g,617.0149819087469,-1.2327884066606905,0.169833072836306,1.6263063712435776e-13,5.019403887251474e-13
KLLA0_F07348g,251.34709688936675,-4.983324091760273,0.3600715832205638,2.504594870400964e-44,1.6311570390142986e-43
KLLA0_F07645g,528.1023064937128,-1.1498972616307503,0.18583191849753977,2.5972748689399577e-10,6.970776839173751e-10
KLLA0_F08107g,1054.069988233532,-6.149382618035404,0.24737317591225522,2.998287624662599e-137,6.400908642692561e-136
KLLA0_F08162g,8461.295736223678,-1.19937411747151,0.07911647298950056,2.869124982450786e-52,2.1740276928879668e-51
KLLA0_F08393g,998.3201963192188,-4.226776888295773,0.1689746254489862,4.7579158684825826e-139,1.0372659806501223e-137
KLLA0_F08415g,1051.4136236012441,-5.2626729496393985,0.19321881870949903,4.275758740224965e-164,1.2789987627010142e-162
KLLA0_F08437g,897.2519885202535,-1.6863027485651516,0.1506478881344395,1.078034026044578e-29,5.338291688161073e-29
KLLA0_F08789g,427.0010076337163,-1.2421046823011892,0.2014579336331836,2.816870553505187e-10,7.532639811738143e-10
KLLA0_F08855g,6709.22341473702,-2.5293490402018244,0.08159122095185876,7.235321657315208e-212,3.51186131385724e-210
KLLA0_F08954g,625.2940241545303,-1.8745650993423864,0.1724676230276526,3.554815785147514e-28,1.704522573586576e-27
KLLA0_F09526g,269.2889675830908,-2.6225609924695665,0.2802325119137223,6.956370168908099e-22,2.8159342658561893e-21
KLLA0_F09559g,1286.858550663092,-1.130336889770042,0.12608206871241998,1.4876264537322025e-19,5.64858900697578e-19
KLLA0_F09757g,149.69646027607325,-1.6092106230757024,0.33770266392521586,4.817344662488319e-7,1.0701743647885319e-6
KLLA0_F09768g,330.8865571872815,-1.6963188793348152,0.23010945319920617,4.145030247979807e-14,1.3148076834683172e-13
KLLA0_F09790g,2542.349705605341,-3.3840601789992077,0.10979615711800832,1.259414878444289e-209,5.944669311555841e-208
KLLA0_F09911g,7940.867351828309,-1.4960974359547397,0.07943285572477203,1.8134395701791115e-79,1.993621065934087e-78
KLLA0_F09933g,2517.4436647103616,-5.691609989097221,0.14498457852985333,0,0
KLLA0_F10065g,7253.245707504059,-5.589710884099305,0.09867406925402403,0,0
KLLA0_F10637g,51.50402524468236,-1.9266664461965146,0.5751052745119236,1.4254928193720685e-4,2.6477113919383725e-4
KLLA0_F10747g,755.064611399926,-1.3428917240497549,0.15827873373687604,7.730934540013646e-18,2.763811773472726e-17
KLLA0_F10879g,1778.1821154800582,-2.13544480867796,0.11659610552300682,1.2308025964585523e-75,1.2715822005580826e-74
KLLA0_F11165g,1588.3141475707614,-3.256322295459864,0.1273317853096411,3.312702848189218e-145,7.854311591674436e-144
KLLA0_F11187g,340.814921583959,-1.2891700107564126,0.23042833443327151,8.059303805803078e-9,1.9925573320930724e-8
KLLA0_F11462g,545.5097942203397,-1.9587987615561548,0.18698617006104,2.150657988497302e-26,9.835675867394327e-26
KLLA0_F11484g,522.6782191691835,-2.2557965368407253,0.1926957703290981,1.776270034088565e-32,9.287509477017954e-32
KLLA0_F11638g,224.1466211521823,-2.1571638203560646,0.2796803360948162,2.2024797075941548e-15,7.268606860533628e-15
KLLA0_F12023g,472.8299347055072,-1.0806682375168226,0.19010745287457778,6.077692753271228e-9,1.5157406309055004e-8
KLLA0_F12034g,471.0377850281049,-1.2439236358421508,0.19187100285553632,3.890448670125226e-11,1.0784675866268475e-10
KLLA0_F12056g,783.3296514793664,-3.796595587896495,0.19933088476494773,1.5569996119462563e-82,1.764485243053632e-81
KLLA0_F12078g,192.4134097595206,-2.778186730800624,0.3181196313495759,2.655994044473609e-19,9.952723495132352e-19
KLLA0_F12276g,614.3631793416477,-2.040284815720185,0.1749784847040857,3.864363866060974e-32,2.0123635719517927e-31
KLLA0_F12298g,6292.188560270349,-3.7831127364230666,0.08684028025921056,0,0
KLLA0_F12342g,3628.8898788439524,-2.5421900499602157,0.10223355844742339,1.415193481482397e-137,3.0465148377518548e-136
KLLA0_F12628g,548.3322751066846,-1.5011074566763964,0.1835812426705877,8.34126486100885e-17,2.893850823323704e-16
KLLA0_F12672g,167.68406464709878,-1.2965300371716604,0.31072604713115076,1.0949558734040288e-5,2.204048501042147e-5
KLLA0_F12760g,6590.92423998047,-1.4834408822769702,0.08211897333946051,1.9580241690069936e-73,1.9485559670292035e-72
KLLA0_F12782g,2868.98068230904,-1.4708847505001375,0.09758998539184721,8.747100092780167e-52,6.560325069585126e-51
KLLA0_F13046g,909.461466893992,-2.65559777979331,0.15462218818694182,4.766172424992946e-67,4.3633375670086674e-66
KLLA0_F13200g,1061.2941905879159,-2.486065081215046,0.14596503062393915,5.678662178730354e-66,5.1619641182981754e-65
KLLA0_F13398g,260.19923526847504,-1.0427327796464347,0.24950195595585323,1.491160397089789e-5,2.97942533709785e-5
KLLA0_F13574g,1424.7342703816132,-3.8549123666903666,0.13959258035506514,7.29951486010124e-169,2.2900002411720048e-167
KLLA0_F13618g,2555.159824806528,-1.0818143316042883,0.10021461451245216,2.130202437519906e-27,1.0036530715238019e-26
KLLA0_F13750g,2706.9341257023243,-1.1738812433821662,0.10019754087899864,4.118174312864519e-32,2.135887786258866e-31
KLLA0_F13904g,296.84822540336233,-1.62508260537024,0.24423985667542478,7.238212838097877e-12,2.0746855182180265e-11
KLLA0_F14322g,115.01238187612748,-1.4754965590471938,0.37867794949784006,2.823575911510247e-5,5.551126505433787e-5
KLLA0_F14575g,1864.651512881879,-2.392667668488754,0.1146223923671032,1.8091886315094984e-97,2.5294226926946653e-96
KLLA0_F14861g,1959.2672138249127,-2.002817396912947,0.1281167625600348,5.64630023703345e-56,4.503909258842961e-55
KLLA0_F15037g,81.3134714765339,-2.126689835414685,0.4616366656113134,6.574910564386152e-7,1.4499749187212494e-6
KLLA0_F15103g,6540.066624507879,-1.0319203076526953,0.08316138829650585,1.1097304263543151e-35,6.132720777221215e-35
KLLA0_F15158g,3242.753126015829,-1.0499740231643888,0.09800436142604405,4.6885933876094974e-27,2.1890029926724923e-26
KLLA0_F15202g,2965.8605554826117,-2.677504649008603,0.10136601837980745,1.2504658186624184e-154,3.386129808956917e-153
KLLA0_F15224g,7281.98651431201,-2.0590975874929027,0.07961065318957646,4.341642036289512e-146,1.04872057637134e-144
KLLA0_F15906g,1212.397209843713,-1.859738835647859,0.13312017005484547,5.857564972208697e-45,3.85385828414498e-44
KLLA0_F15928g,4279.066032182274,-1.903733818047017,0.09398043110062082,5.938841398652736e-92,7.696558941075146e-91
KLLA0_F15994g,3081.6125692081628,-1.3941076842871705,0.09582859115245675,1.975427015762749e-48,1.3884661196857026e-47
KLLA0_F16016g,1129.3169576162845,-1.8701068158229226,0.13651387826900058,2.059292559378093e-43,1.3112698289604317e-42
KLLA0_F16148g,6313.580828005068,-1.4326890335882616,0.08094990475800218,1.6292171514599882e-70,1.5638660903473207e-69
KLLA0_F16423g,551.0425454556456,-1.000251038760094,0.1775908534066871,9.53873778086307e-9,2.3436870048968717e-8
KLLA0_F16489g,2558.3527236853556,-3.1554476831868277,0.10803667293306612,1.2086110082972748e-188,4.675416268939458e-187
KLLA0_F16753g,8107.864148576487,-5.756298059224946,0.09792063737087829,0,0
KLLA0_F17006g,965.6828530190736,-4.616662157155325,0.18330403821852864,5.860025542655625e-141,1.3165865247582181e-139
KLLA0_F17050g,8579.40652436388,-4.745065604805127,0.08647753740058951,0,0
KLLA0_F17138g,426.60117456863185,-1.516585214639266,0.20144836594180476,1.5619612531156577e-14,5.0039169659278074e-14
KLLA0_F17182g,68.73188625978563,-2.5748994731225374,0.5152665197396094,7.384308669260178e-8,1.7332239098240703e-7
KLLA0_F17259g,1425.1116048227816,-1.1123603256400725,0.12188657510947054,3.0956553182300454e-20,1.1912600308372163e-19
KLLA0_F17391g,1945.4144308011003,-2.2320870369924077,0.1145954506409881,3.2574052815558213e-85,3.8263356560741326e-84
KLLA0_F17589g,836.5243957429898,-1.6782106468896425,0.17617369188113008,2.734833975642155e-22,1.1256576643743109e-21
KLLA0_F17677g,1486.5971264167383,-1.844558989374283,0.12184507268835593,1.8220009115097317e-52,1.3826245855040663e-51
KLLA0_F18194g,8902.89791778032,-3.388247814326945,0.08770643471892806,0,0
KLLA0_F18216g,770.8056037913075,-1.7805835963937655,0.15789740600384927,4.040493713550672e-30,2.0085352807940296e-29
KLLA0_F18260g,57795.46362228133,-5.987687575017725,0.08138643881935263,0,0
KLLA0_F18370g,239.90150796154757,-1.8576316973805707,0.2887437402029971,2.010938929988085e-11,5.656796497970857e-11
KLLA0_F18546g,4508.038390639994,-1.9946156087762665,0.08777994495261675,8.436320596813324e-115,1.409249008785862e-113
KLLA0_F18722g,84.44839670367747,-1.8843296678152925,0.4451831768044708,4.60813221325284e-6,9.5216225852152045e-06
KLLA0_F18788g,1056.7619038645494,-2.4447542490963436,0.14209949857104576,3.562151062571243e-67,3.266892552037263e-66
KLLA0_F18810g,494.91534804621017,-3.247668699167114,0.20726197805774804,2.7351767211742947e-56,2.188566754345528e-55
KLLA0_F18832g,42155.85569989209,-3.8038627373492204,0.07311515025450167,0,0
KLLA0_F18887g,213.73011327642874,-2.305741605057898,0.2888587952260335,2.318875221692705e-16,7.932588441229367e-16
KLLA0_F18909g,174.20794754692014,-1.5960737830194196,0.308307957551263,6.071869938628797e-8,1.4330170107451907e-7
KLLA0_F19041g,933.9803851430224,-3.191916340698262,0.15709951064455785,9.494318397789647e-93,1.236665016623487e-91
KLLA0_F19360g,1490.8474514729667,-4.7046382379906095,0.15541649088276613,2.29957194221539e-202,1.0378331265524719e-200
KLLA0_F19371g,2485.106910694347,-9.286707209601081,0.5687110584921753,4.4842610498517714e-61,3.838855757319029e-60
KLLA0_F19382g,48.43727430286866,-4.72248724823693,0.7967459862245322,4.911548440955442e-10,1.3005618491361681e-9
KLLA0_F20009g,11989.719582143625,-1.8354732569589434,0.07795924207792387,2.5975583366311072e-123,4.807351669772319e-122
KLLA0_F20207g,124.31592185473815,-1.3712977528890589,0.3588571867071553,4.3951076327139914e-5,8.507460033977986e-5
KLLA0_F20229g,1428.728173884821,-3.1956098915476554,0.13195384121112846,1.5849704113315568e-130,3.1854190493362735e-129
KLLA0_F20405g,225.10340766683768,-1.827082464616539,0.27507971066963827,6.726559367889099e-12,1.9334160864686827e-11
KLLA0_F20548g,1659.0314002410007,-2.153375516064883,0.12906483636205526,1.8185505254232832e-63,1.5993918723594518e-62
KLLA0_F20680g,1165.589154596927,-1.1616466446574545,0.13200870416583124,6.599851461127521e-19,2.4517137738267937e-18
KLLA0_F20768g,468.82950464212496,-4.67755452726699,0.25574064297286364,1.120797823335401e-75,1.1612445417980841e-74
KLLA0_F20790g,887.7981070150831,-1.4139740494667026,0.14858229055988353,5.522445242411203e-22,2.2478624028643702e-21
KLLA0_F20878g,1263.2847991517294,-4.294276486682004,0.159225201089179,2.0113134124758753e-161,5.846444919315468e-160
KLLA0_F20900g,1434.795050891703,-6.371529089557537,0.40767033363483923,7.246800968762813e-57,5.844011126063429e-56
KLLA0_F20988g,90482.17794097212,-6.385599989792597,0.06926287176439454,0,0
KLLA0_F21010g,71003.46848253575,-3.4544138875370836,0.07378353903145787,0,0
KLLA0_F21120g,13351.049883210744,-2.4459188104784637,0.0775050123789543,4.644064488294192e-220,2.438133856354451e-218
KLLA0_F21252g,424.2808255727834,-1.4244357842179083,0.20825152581080938,2.4802402316880776e-12,7.28358218723468e-12
KLLA0_F21274g,615.7214959210115,-1.5144637552348306,0.17521277036141222,1.5993168808645519e-18,5.848248295698735e-18
KLLA0_F21714g,189.92579458827512,-2.1922858825539815,0.3142291333858492,4.365881794233182e-13,1.3260012887443756e-12
KLLA0_F21736g,1366.6674266868874,-2.210305505709547,0.7027905736959864,1.3295584533124218e-4,2.4748835898308287e-4
KLLA0_F22242g,467.1263547829727,-3.9790558400839506,0.2299436962142323,4.696825644414117e-68,4.385692911163454e-67
KLLA0_F22297g,468.2620093630352,-2.486328774832554,0.20211617753894567,1.308435580562548e-35,7.215328040722733e-35
KLLA0_F22561g,1087.3614806682335,-1.2706454723222798,0.13702915555397016,7.74852625733066e-21,3.040897604421529e-20
KLLA0_F22792g,247.36056516712048,-1.487113745115396,0.27431894187107086,1.561523031693775e-8,3.809405404487659e-8
KLLA0_F22858g,2067.495688190298,-1.1900978113104186,0.10765135434478293,9.353003019443972e-29,4.531186491058309e-28
KLLA0_F22880g,582.6027955254036,-1.3982625103027242,0.17578122544291702,6.209704414832311e-16,2.090898508790068e-15
KLLA0_F22990g,2652.8526309852996,-1.0568631104933088,0.10331323544396354,6.673539516154655e-25,2.932140120462485e-24
KLLA0_F23012g,766.2128643318072,-1.329116098746125,0.15597213650623304,5.834378113471546e-18,2.1006210912394058e-17
KLLA0_F23078g,707.3840554489773,-2.4224943755249226,0.16778775197691742,4.361298316217072e-48,3.028188911867319e-47
KLLA0_F23089g,1450.0166933759817,-2.475527709551613,0.1266678802684364,6.399065288413205e-86,7.638791394173072e-85
KLLA0_F23111g,2662.969915809296,-2.0600542641406525,0.6220928578938245,9.420597032278865e-5,1.780638197320895e-4
KLLA0_F23133g,5973.6560372544245,-6.314480517378509,0.11743070283859589,0,0
KLLA0_F23155g,1808.8381379235364,-1.1999705800366072,0.11279049726789224,1.04598323708639e-26,4.835205529927652e-26
KLLA0_F23353g,4940.9528465493695,-1.225834120448862,0.08478254933418335,1.0068980866235549e-47,6.963025074836277e-47
KLLA0_F23397g,98935.89775702529,-3.9834895726705364,0.06650516714644521,0,0
KLLA0_F23419g,3417.5626321923796,-1.5019956757404471,0.09431108305337586,1.291530620674956e-57,1.0514121904070647e-56
KLLA0_F23441g,580.2022728735612,-2.715679962359568,0.19278107342278242,4.438130718496305e-46,2.988767349039724e-45
KLLA0_F23606g,5453.829326864151,-2.0133023555132747,0.08507314111870112,1.5054220951600706e-124,2.8267871093425415e-123
KLLA0_F23848g,886.3126802918791,-1.0367070050782987,0.15173223606157044,4.1587446179915935e-12,1.2095387823384256e-11
KLLA0_F23870g,2083.9806965395805,-2.929367410183041,0.11316941964754221,1.1630279308434746e-148,2.9332248549949394e-147
KLLA0_F23914g,365.5069782291895,-2.9164500944000142,0.2336111794168963,1.0387097370916915e-36,5.840613767581151e-36
KLLA0_F24442g,467.72097417359095,-2.052246194072642,0.19745193004954645,4.767866097481949e-26,2.1670204126806207e-25
KLLA0_F24464g,2885.61648612215,-4.323441504191201,0.11365084061800357,0,0
KLLA0_F24552g,1369.156229483591,-2.6273904121126246,0.13653025104795102,1.761845512622779e-83,2.0233694559027227e-82
KLLA0_F24728g,992.9427974001799,-1.2646544380172347,0.14531947677289492,1.2164611672277733e-18,4.473690282621082e-18
KLLA0_F25190g,208.86070255475659,-2.5495027589654056,0.29555242960667055,8.771943381029813e-19,3.2539040155298043e-18
KLLA0_F25520g,72.53776550884933,-1.2691857069571715,0.46673419334599786,0.0022495946587388093,0.003738425232303351
KLLA0_F25630g,434.35058243476755,-2.2475403342586886,0.20664916061102573,2.431716976638431e-28,1.1703633156973551e-27
KLLA0_F25652g,6858.160114164017,-1.139940683586871,0.08041892051611811,5.5487580491420485e-46,3.7269399690386214e-45
KLLA0_F25674g,964.9237461134973,-1.453364033298936,0.14266274129150136,7.299015683253164e-25,3.190606260861302e-24
KLLA0_F25938g,132.9295570488132,-1.3112595263796276,0.351290063604934,6.551114115033749e-5,1.2539241860806785e-4
KLLA0_F26114g,2204.8148433835227,-1.0485253358474562,0.10742700730527707,8.00308250709899e-23,3.3394857663442255e-22
KLLA0_F26477g,1685.3406360219178,-1.1215987172667212,0.11602363798415637,2.069943916634405e-22,8.540386087477157e-22
KLLA0_F26818g,533.2668584564199,-9.28617127473477,1.7871773593778473,2.1956996810173958e-9,5.611959691423001e-9
KLLA0_F26829g,592.0538075215725,-3.8323411127292415,0.22728310543431665,1.8954243281467223e-65,1.710869854090331e-64
KLLA0_F26961g,1035.1980058278398,-1.5079222730607738,0.13852438883419355,3.978683615844172e-28,1.9024467661262327e-27
KLLA0_F27093g,847.1450495577957,-1.1139054458947888,0.1525969476252528,1.317251779867639e-13,4.082686992421086e-13
KLLA0_F27137g,2135.231119110451,-1.1301730520600395,0.10591929130328942,6.699701960930257e-27,3.122279582335704e-26
KLLA0_F27225g,1652.5655488479326,-1.7156658540630711,0.11805226345162563,1.980802793349325e-48,1.3903452076101334e-47
KLLA0_F27467g,3124.003149795028,-1.284235033911962,0.09501331358151606,5.358630700116488e-42,3.317708177147934e-41
KLLA0_F27533g,985.4811742754096,-2.0871809739477167,0.14392528295143314,2.257419316498645e-48,1.5801935215490515e-47
KLLA0_F27819g,544.6531864980591,-2.836079368924011,0.19417269714836713,2.662587385750127e-49,1.894745795253721e-48
KLLA0_F27995g,286.9968748895511,-1.3072765141963738,0.24066352218795872,2.1227290005409168e-8,5.125030834248248e-8
