gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YMR110C,2621.330957891818,1.562870265696061,0.17069350641347017,1.7199895506187587e-20,1.4578844014022764e-19
YMR111C,539.2238375114393,1.0443450583534564,0.21638871499378082,7.615651011519257e-7,2.4870375462401903e-6
YMR112C,253.65075007301346,-0.057172277149054304,0.2586564023544769,0.8161579213680226,0.861103681023779
YMR113W,611.2033864348329,-0.26206192986512483,0.204314277193109,0.18980745424561102,0.2549494739310622
YMR114C,986.4886758977243,2.399925834509778,0.2146709762571145,5.5546590708232034e-30,6.96930717098088e-29
YMR115W,760.5306556843748,0.023259650932446495,0.19964185650023158,0.9042848828060397,0.9281223244446343
YMR116C,27519.841506952383,-5.233643819514741,0.15690320440755368,3.834637681296172e-245,2.1038216733293087e-242
YMR117C,163.1149101542796,-0.9038316669432216,0.32018651630094136,0.0027523279603479623,0.005550731602583312
YMR118C,1586.187521431669,4.320607024171575,0.2007181457466406,8.006053796048175e-104,3.6328221548233635e-102
YMR119W,1592.664563268231,0.3040579612367697,0.1740606068010577,0.0764160237081537,0.11457657219346773
YMR120C,3850.831408641858,0.682645006157353,0.17091004298912543,4.620467830969134e-5,1.2134257336770549e-4
YMR121C,707.3754419239498,0.2995221028591016,0.20498099350243965,0.13420451943225473,0.1892637600380474
YMR122C,33.24086285247269,-0.3146761730139132,0.5674064403330842,0.4954921457129644,0.5805271014128791
YMR122W-A,1404.5169919232817,-0.6615527876471532,0.19400038907172415,4.746101865453566e-4,0.0010651812851622266
YMR123W,485.68796345654886,-0.9415459434182787,0.21943101222468978,1.0555740965392387e-5,2.9978304341714377e-5
YMR124W,1476.0170804769384,0.1329762136427084,0.1759999110679687,0.4463996052081222,0.5317847645935684
YMR125W,2546.7634251268278,-1.190012311592449,0.16948546318274213,1.0080825570327566e-12,5.471023589651695e-12
YMR126C,367.58416641227103,0.09179035837041402,0.23409552821218402,0.68862353226383,0.7586423908748109
YMR127C,465.8784511027903,0.39975159447954656,0.2248237431916568,0.06939436495617944,0.10525131754474565
YMR128W,2484.750502110157,-1.035668925976016,0.16870384853783366,4.520877192449279e-10,2.0120570690583626e-9
YMR129W,2176.741163371995,-0.6381827525345494,0.1724335568418858,1.66041103008559e-4,4.0066295747966953e-4
YMR130W,658.7301483243792,-0.2887290180148433,0.2010706726023355,0.14175285169205615,0.19802742128739786
YMR131C,3532.0860391849083,-1.609268303718686,0.17760586771512968,2.9049544577872096e-20,2.4281717663082837e-19
YMR132C,153.70636492702187,-0.16020531037891556,0.30909151992695216,0.5858267213885548,0.6640616573215493
YMR133W,506.6919048201496,1.3541481480959774,0.23027451937345086,1.5151510897217056e-9,6.403317105371494e-9
YMR134W,396.9840224302427,0.21704141692808812,0.23644805847355535,0.3461005670982434,0.4280157627946514
YMR135C,1738.203570334329,1.1922949407424535,0.17539562190290864,4.744022231898078e-12,2.4283438650979558e-11
YMR136W,1177.575402137213,0.7529830562944801,0.18299356658463922,2.8378551021216243e-5,7.67703774484029e-5
YMR137C,564.5517333514983,0.6338510817599118,0.2117865868117496,0.002183918032076539,0.00447688360176016
YMR138W,257.71397491117835,0.23093985667309502,0.2583526124822665,0.35643643600916436,0.4381939073773288
YMR139W,965.9540680849279,0.5029909760512048,0.1902700003293076,0.007092193963352777,0.013288230539842908
YMR140W,979.449182248253,0.8747804744364287,0.19087620509718853,3.07039539516751e-6,9.396468666245396e-6
YMR141C,88.86883592819083,1.05364513299629,0.40344420710399026,0.0045257566858960775,0.008787947747549173
YMR142C,13743.182902305209,-3.5029159606970643,0.15972983239481373,1.0151552169155004e-107,4.862271217527814e-106
YMR143W,7228.397276516813,-3.5649785942681564,0.16045166108957884,2.1396486648081116e-110,1.10365638394162e-108
YMR144W,336.6579890031627,-1.7437667225430948,0.2960781223509293,6.226398470396658e-10,2.7328228922795513e-9
YMR145C,3143.4338500591757,-1.1299001709434722,0.16566831925854306,6.250421809875535e-12,3.169856775008307e-11
YMR146C,4437.823672998676,-1.7341899946744386,0.16975828425438871,3.9486010050425787e-25,4.129949231444014e-24
YMR147W,933.217010948087,0.16134690771820598,0.19072745272037117,0.3900061797709212,0.4742468859394539
YMR148W,177.04661791559835,2.119348625323931,0.32573091288195966,1.5570450137627637e-11,7.639647689478276e-11
YMR149W,2679.3724112354907,-0.36102410653191663,0.16679869625640825,0.027580061285044873,0.04592871684747401
YMR150C,630.0865997467499,0.5016733245842783,0.20931667213247224,0.014171918944489815,0.02511821757121763
YMR152W,1626.850436261871,0.9477149710248259,0.17758675314655212,6.025532119756671e-8,2.1985541924263305e-7
YMR153W,1135.4447780553635,-6.310746442553682e-4,0.18201817666479086,0.9952237747921635,0.9965447952332348
YMR154C,309.5782719039462,0.3640657320473025,0.25393819158921727,0.1379289437688607,0.19362669821937062
YMR155W,851.7669032078783,0.9024355754454647,0.19565401388752926,2.3360371850862303e-6,7.248321034444936e-6
YMR156C,302.8553436620096,1.1572912975351888,0.27132203811212646,8.767691216620544e-6,2.518468181451927e-5
YMR157C,429.8965278272993,0.20224191443193476,0.2252252521098775,0.35332939589430334,0.43543861634104974
YMR158C-A,2.197892335994978,0.3658689914665009,1.0486783100778356,0.2732518774748787,0.348347080811342
YMR158W,280.2840041857715,-0.20231934286135805,0.2524966545677112,0.40651406379765753,0.49076062712919843
YMR159C,98.11986744762476,1.3903488443822085,0.4004329493939683,1.7935888427398112e-4,4.3039000659780363e-4
YMR160W,931.0059611230273,1.114244556572071,0.19802165061994262,9.536715155139428e-9,3.744572281149411e-8
YMR161W,765.157169514906,-0.15716682076468144,0.19596477474940355,0.41273438426462883,0.4965813415145604
YMR162C,1753.039851917945,0.3256663572115372,0.17271299569849005,0.05628256380975075,0.087205461512669
YMR163C,408.67160376008155,-0.2674635313913527,0.2266586351346073,0.2263151304675573,0.296915611385154
YMR164C,662.9677684036557,0.29384000468498644,0.20114227438848342,0.13855195160654357,0.19423020393623472
YMR165C,1480.9895681088497,1.6046183119908282,0.1803965634849629,1.8144480477791548e-19,1.4522803671548008e-18
YMR166C,265.9356639113725,-0.434272287048888,0.2572304838022331,0.07966709181451626,0.11897819824315901
YMR167W,648.934431975481,0.3999251668666845,0.2029833351817107,0.04447110930328213,0.07081349462936878
YMR168C,615.3219164119025,0.3455733483357898,0.2047631149856492,0.08369920835786215,0.12426192433940914
YMR169C,12671.590229812282,5.516934299836232,0.9631922132914288,5.696377570381003e-11,2.669071322767807e-10
YMR170C,1390.552106801888,2.4450825961940144,0.19015376833753572,1.1227234088026936e-38,1.7418086817800145e-37
YMR171C,1717.0975187218469,0.044087640580878835,0.1729837873906842,0.7959905791302987,0.8451448179189572
YMR172W,1080.8146945876802,0.013747823266180946,0.18322523762701287,0.9364541427886643,0.951902389936929
YMR173W,15283.685367010965,2.22007616208285,0.17543733191961003,2.862503896332759e-38,4.406941585298011e-37
YMR174C,1681.156858828932,6.707464886371186,0.6936991059046456,2.7275990088833847e-24,2.7435100031018713e-23
YMR175W,8279.269317242992,12.203706479824497,0.9803351104107934,6.675650901945922e-37,9.947543998331763e-36
YMR175W-A,1.197345901623984,0.2392792661084746,1.043493520870933,0.35887301405940125,0.4409199185359297
YMR176W,1458.932783823554,0.4961019110518262,0.1765317901458281,0.004369202319231333,0.008514089763177623
YMR177W,461.08763245343937,-2.0961882385730366,0.24573288201234758,2.4868301810380528e-18,1.894952038202607e-17
YMR178W,1134.4858150397017,-0.2680631582090136,0.18225171313314015,0.13429166426671896,0.18926907843289326
YMR179W,596.5577124859791,-1.7377726136086444,0.23163796538942386,1.268946310177423e-14,7.84640469459093e-14
YMR180C,462.1644814115672,0.12088516365955969,0.21851845315914287,0.5726176650946895,0.653520602726863
YMR181C,746.3548323490563,2.2279536923514596,0.21193297804753408,1.2565584016924352e-26,1.3965616858589036e-25
YMR182C,375.6828180356268,0.5415691713263283,0.2337597847225726,0.01719609980535147,0.029915959159785562
YMR182W-A,0,NA,NA,NA,NA
YMR183C,1866.9202475460418,-0.6208097847397298,0.17154208031636564,2.318009937720831e-4,5.456002330009833e-4
YMR184W,591.1573229145579,0.7972612629621288,0.20925049367944373,9.628774486183783e-5,2.4081912152556622e-4
YMR185W,1070.8970084623911,0.4419599014227037,0.18570169623346988,0.015545327447457572,0.027295912465931466
YMR186W,32804.064393294495,0.4100529480354125,0.15541085557073908,0.0076858522701070695,0.014294027257348588
YMR187C,417.15798001726034,1.2711490583881813,0.240069412562987,4.863956394425218e-8,1.790968690686772e-7
YMR188C,503.3994660535068,0.1883705649250159,0.21444581395386722,0.36989669550002424,0.45294979127377566
YMR189W,2939.6326910444286,-0.0014762796795952061,0.16973886518669565,0.9925224668639238,0.994995529489
YMR190C,1033.5758959621953,-0.3446818038224269,0.18496304307154832,0.06023442039331308,0.09275701124614556
YMR191W,1794.2900743556957,1.453668262085762,0.17602772069849346,5.413769277410854e-17,3.8802966257926965e-16
YMR192W,653.1940645927997,-0.021469954474690106,0.2092614468435737,0.9150076391645039,0.9367381004847805
YMR193W,591.4966807001224,0.44435298876391954,0.20883098657759372,0.029715218103692955,0.04897087418235581
YMR194C-B,105.04940689312082,4.1545757356196384,0.5232669187534018,1.9071570486354331e-16,1.3244755798060804e-15
YMR194W,2418.623500704548,-2.9422825877798067,0.17290167667329326,7.252201768342061e-66,1.838951162686737e-64
YMR195W,2963.3450020700593,4.374394117362162,0.18196077038651307,7.438314265918509e-129,5.344074594621214e-127
YMR196W,4766.8815104159585,3.1829347828927803,0.17450413575417165,1.9668574422438792e-75,5.73429210818445e-74
YMR197C,773.2751670109598,0.8771220984839231,0.20179719904560328,9.211680177210364e-6,2.6397193670211085e-5
YMR198W,444.49082873210733,-0.9124229082386099,0.22503291818528917,3.12052998082029e-5,8.388596184521358e-5
YMR199W,1245.1617491679708,-1.3624788237341818,0.8212810390982276,0.01953885952288825,0.03348963851764572
YMR200W,1226.323204081642,-0.036235413949227184,0.18507603661327798,0.8407460145741327,0.8814979496099532
YMR201C,538.5828347359583,0.9655120190921495,0.21834272800559845,5.726463903381194e-6,1.68828576731341e-5
YMR202W,3593.446393602218,-0.2618030497203917,0.16632765030004437,0.10699702240378074,0.15470221135764656
YMR203W,2435.638452291792,-1.0809892257561908,0.16868444229985838,5.711889085121942e-11,2.6742630433445245e-10
YMR204C,450.2172779508695,0.8310915905863768,0.22557296176973787,1.5253079039276055e-4,3.7094918547205696e-4
YMR205C,13117.971480461503,0.30381900898648934,0.1570156657408318,0.05027481712603047,0.0788893711272995
YMR206W,234.2564817046752,2.9244359248974403,0.3416516179828334,6.927146100966255e-19,5.387284371047854e-18
YMR207C,1341.6323052246346,-0.008886627633326687,0.18138694253123808,0.9585947755551539,0.9677918013028622
YMR208W,1571.865922324884,-0.0667567055042622,0.1738453807858803,0.6943156944107625,0.763519536401048
YMR209C,970.7360485515384,-0.6707306651435783,0.19069318398915686,3.5098888251141886e-4,8.060189900899592e-4
YMR210W,1011.2000258230153,0.19062982537301476,0.1854589337598411,0.29671073903435546,0.37367473081643054
YMR211W,879.6216908784636,1.576723791529074,0.20295118384468008,2.4644595889865168e-15,1.600970249680692e-14
YMR212C,1625.8811288763304,-1.3451585905742132,0.1779654880714826,1.5642618798647995e-14,9.603581327552457e-14
YMR213W,618.0584722771715,0.031058005897976228,0.20370982034781093,0.8774381738315192,0.9078243406605894
YMR214W,1416.674473215705,-0.6576462648803899,0.18070365010723508,1.9422165701373466e-4,4.629256319422941e-4
YMR215W,2435.4254101002543,-3.3185788533490403,0.22440525609797907,2.3521755769345235e-51,4.878137321924347e-50
YMR216C,1699.9374312976017,-0.2432845534885092,0.17303779919109585,0.1522471306176851,0.2108332797791945
YMR217W,8445.118451509901,-2.1489562217772047,0.17646843173116866,4.7161697647929353e-35,6.696961066005968e-34
YMR218C,943.9385367172345,-0.342177939897004,0.1877977508097068,0.06329090319971228,0.09689512958149762
YMR219W,2230.6589589197247,0.49052307856579896,0.18542813057780066,0.006959896625776285,0.013060626908134292
YMR220W,2325.0205644154353,-0.2800248209892221,0.16718559158903157,0.08897824166809137,0.1313882281543752
YMR221C,1790.0471271812846,-0.21034963735040746,0.17849989385463844,0.22959622548820796,0.30050167443533615
YMR222C,389.9915203951839,-0.12225600671569273,0.2284273828220308,0.581374513742249,0.6610013546410085
YMR223W,564.0240613475834,-0.45035799987337577,0.2088382222905796,0.027270850405773334,0.04545141734295556
YMR224C,512.141039219812,0.3487394864876238,0.21395160235212152,0.09560213936981651,0.1398688269325679
YMR225C,284.0569724455188,0.23534643837562016,0.25068347135224234,0.3330335975486087,0.41414748840013466
YMR226C,6435.672757187065,0.6227102760426254,0.15784674782544728,6.495151613771072e-5,1.668720306049741e-4
YMR227C,984.1695787161975,-0.00767620112820879,0.19677369139090148,0.9700524825687986,0.9775032112711137
YMR228W,407.2269655102971,0.4339804662355197,0.22738788446528643,0.05018755153290664,0.0787729189859796
YMR229C,4359.460514814715,-1.8782890728745294,0.16303885527147216,2.40110025224568e-31,3.1229827634273014e-30
YMR230W,3112.8784275644334,-2.972846740033899,0.17593263634300169,2.583273720879716e-65,6.468903280294227e-64
YMR230W-A,1.2101243865424705,-0.2638809025056947,1.055675277253512,0.2790870318068103,0.3548862699018332
YMR231W,977.0092782409802,0.009534765651835744,0.18746248843487265,0.9586601599464408,0.9677918013028622
YMR232W,317.2630902327815,0.5869653004008181,0.2471748741329504,0.014231369447911918,0.02520302293045804
YMR233W,321.21932068576257,-0.1749733281833385,0.24540581147922408,0.46049663556430537,0.5457771397546314
YMR234W,576.6244124377552,-0.24516525179647505,0.2092826176685783,0.23387037872336813,0.30487283206665566
YMR235C,3534.1642165894127,-1.3740145061974247,0.16521579498886846,3.2187741646596503e-17,2.34322099924258e-16
YMR236W,923.0721951715732,-0.17414373503679165,0.19109977943780784,0.3523034050241422,0.434440345181998
YMR237W,2228.5087898208308,-0.7151344897633038,0.16936277024016338,1.885014037282542e-5,5.2207708650757877e-5
YMR238W,1489.4962296495682,-0.5082662670282742,0.17916824377042392,0.0038730653413019036,0.007616145107447699
YMR239C,717.3478932981482,-0.9499154662713246,0.20046880457619662,1.214518897723064e-6,3.878106639025763e-6
YMR240C,659.3540135854618,-0.018620274022665244,0.2021512620885595,0.9228592258308183,0.9420594431476637
YMR241W,3188.826646360727,-1.89400217168267,0.17165665458803647,8.033611623237846e-29,9.69656922924808e-28
YMR242C,9917.892299293799,-4.11115877655198,0.15938121174199937,1.541002191021058e-147,1.631569863651243e-145
YMR242W-A,0,NA,NA,NA,NA
YMR243C,4697.018939624289,-1.1230149343201463,0.16101906344977415,1.6384691723195318e-12,8.735124960201743e-12
YMR244C-A,338.7177899249843,0.8129327482553698,0.24861774109034487,7.352871728592524e-4,0.0016077746696397058
YMR244W,31.583883686292005,-0.5280525024224413,0.5684621719204054,0.2643011570519613,0.33793590737470053
YMR246W,5480.080349799922,-1.8292511362022394,0.16852962164608004,4.10433131014084e-28,4.8003177241666606e-27
YMR247C,1578.424701856431,-0.5952898800084497,0.17564314823552438,5.65949765756735e-4,0.0012617313765577746
YMR247W-A,0.5725515517771677,-0.0749085597165947,1.0211908495926798,0.6318652568383594,0.7072156574591059
YMR250W,8323.633393115539,3.6320164240827406,0.17394931034799302,2.9510122751278156e-98,1.1640103974115273e-96
YMR251W,840.3452214128127,5.119856249844448,0.25855532336488074,2.3531943307327458e-88,8.023462025972949e-87
YMR251W-A,968.9905481318214,2.302604951315491,0.1968339760600056,2.2678616265410883e-32,3.0014352886349708e-31
YMR252C,291.5237452665995,1.00807562308077,0.25811763798425935,5.2100476008152124e-5,1.357626825169249e-4
YMR253C,801.0152296554284,1.2263925691935016,0.19852174031808204,2.947584280715549e-10,1.3235618403361861e-9
YMR254C,15.568517158978086,0.23819851536179554,0.69195549926952,0.6424216181056601,0.7165060922690184
YMR255W,1446.7647116760495,1.787161594881268,0.19487279864279136,9.236220830317908e-21,7.895268089372318e-20
YMR256C,151.90962163947913,1.5685054676470247,0.33351640171017,7.923084844681283e-7,2.5804542384053717e-6
YMR257C,473.4175550680094,0.1821249671599751,0.2199236290371195,0.39486851044226173,0.47880881264196296
YMR258C,1007.0963462634979,0.8709487453756608,0.18951947613996073,2.8121132510720516e-6,8.668277267967047e-6
YMR259C,1379.758295481812,-0.3641970716944625,0.18277374023990317,0.04229344542651266,0.06781109010334853
YMR260C,4719.276584648558,-1.8384198880149292,0.16179203450010984,5.641873173497939e-31,7.244405234480864e-30
YMR261C,2939.5577776298696,0.4463305487593323,0.16436155359026608,0.005820014977263487,0.011059127955851745
YMR262W,715.672453013341,0.9143122511156445,0.2012424533975311,3.7501968723841127e-6,1.1350269872035165e-5
YMR263W,563.8779873375298,0.12607566460050137,0.21131897816000075,0.5413192872707608,0.6238040669618181
YMR264W,1397.1048835544045,0.3810888834089222,0.17886017726688344,0.030208223998448736,0.04971547091100031
YMR265C,517.5991718177607,0.19890487571559406,0.22217815304726451,0.36517454442291136,0.4478415719553485
YMR266W,2221.616317907485,-0.8526584436443201,0.1904972440190222,5.070267839787151e-6,1.5073431730598748e-5
YMR267W,643.08574275672,-0.04867316553198922,0.20254967405907554,0.8023668364151432,0.8505680410618988
YMR268C,292.4590384487978,0.07924851318981757,0.24786013041473284,0.7435068537559054,0.8022642342958858
YMR269W,541.3797086064448,-0.5181928918693061,0.21514265553533515,0.013327202199059068,0.023767631581359774
YMR270C,732.1328461476539,-0.7389859653121077,0.20122772959536006,1.7633285577720547e-4,4.238027816071027e-4
YMR271C,1304.3721667109494,3.7496437005037087,0.20639035775951162,6.511062519540649e-75,1.871155347877515e-73
YMR272C,3408.858354067704,-0.657644166145069,0.16485979456734323,4.949650540122896e-5,1.2942435446118577e-4
YMR272W-B,0,NA,NA,NA,NA
YMR273C,1358.2591877939487,-0.352670744253116,0.182529223698013,0.0489277887264768,0.07699588134661996
YMR274C,260.51901673869776,-0.9738251000251776,0.2693979887013343,1.6730067978470075e-4,4.0337978525795804e-4
YMR275C,1382.4151506651056,-0.05349778723756006,0.17667054924340575,0.7566239274243377,0.8124956231327185
YMR276W,2099.8171164493333,-0.49443397140417034,0.17047766023602423,0.003241847069832801,0.006465481515677778
YMR277W,1724.2851317133216,-1.3667183892171193,0.1778896950390913,5.558970643154996e-15,3.5202925321553413e-14
YMR278W,1169.8052752091835,0.6781895666157441,0.18309202521159812,1.6619299519105552e-4,4.008691950351799e-4
YMR279C,678.0583070217135,0.9936671982457734,0.20526774143575402,7.444450273703101e-7,2.4350817019944834e-6
YMR280C,644.0893329281547,1.2942637765069105,0.20848945429383137,2.0969458996743357e-10,9.52941905461944e-10
YMR281W,383.86082666569735,-0.3335854066883703,0.2309923641033061,0.1377375514566105,0.19340300675678093
YMR282C,763.8430550598916,-0.41742378298524435,0.1967277037359164,0.030349264762881568,0.04990676099291288
YMR283C,535.5609582996539,-0.1289624982680543,0.21235046668362603,0.5330788572984382,0.6160725591336794
YMR284W,914.1860724313459,1.3410715926073116,0.20348895573512704,1.660369073423057e-11,8.126786178514313e-11
YMR285C,1064.23431227181,-0.47846420480599505,0.187111812263728,0.008970305185812114,0.016469665894851264
YMR286W,174.1103255791827,-0.07070971073866725,0.2951801358575441,0.8004122834660341,0.8487942594829583
YMR287C,615.7703792254133,-0.0727216701067711,0.20825074756907577,0.7147340637187476,0.7812751448184463
YMR288W,877.1400331673976,0.30510303687153817,0.19105256028131848,0.10406208346829679,0.15074764131809196
YMR289W,1026.9208904440713,0.410231320888811,0.18591281767640233,0.024819462325395374,0.04173459323871861
YMR290C,2475.324634416314,-2.207815751893663,0.17635516546944452,9.025953722646164e-37,1.3318247118867873e-35
YMR291W,867.7227387016839,0.7498727739380433,0.19998121549399608,1.260482452216361e-4,3.1074393787278344e-4
YMR292W,776.2163213732485,-0.8295129008753338,0.21227337513682648,5.843852888121025e-5,1.5090993658455447e-4
YMR293C,401.58341665402895,0.3695502017123911,0.22855526167430396,0.09714549986599874,0.14184982721527725
YMR294W,466.4569008447868,0.05918282819439645,0.2213606783496313,0.7877724318408195,0.8374505242486077
YMR295C,2243.3938992695203,0.08963835385668004,0.16923964801003696,0.5756892717706041,0.6562683708227419
YMR296C,2888.557504628893,-1.2200627874857048,0.1718614734190887,5.154677028420624e-13,2.8592349142020652e-12
YMR297W,17364.410538682303,0.9225812450317311,0.15998629390488542,5.2801311918379455e-9,2.134333003532619e-8
YMR298W,1123.6835559969036,-0.27319173304514227,0.18376043901739741,0.12945720070675767,0.18357006726157954
YMR299C,512.4289816576561,0.06376807459030746,0.21254419757837578,0.7605283713317954,0.8152377834791092
YMR300C,1348.958875251733,-0.7513612178249434,0.18036670826014237,2.1297556449605655e-5,5.857177699352114e-5
YMR301C,1183.465495910485,-1.0455606968132969,0.18362218151708742,7.7132908768666e-9,3.0564484860072176e-8
YMR302C,2681.5223830936916,0.7538280543767204,0.16962963715426463,6.38747254300015e-6,1.8721902281207335e-5
YMR303C,371.30533233573124,0.20953409848292592,0.23159965978177388,0.35403791096096354,0.4360126569123811
YMR304W,2231.963924819354,1.202208994120905,0.17215403508504606,1.3396444558937241e-12,7.2056633612465465e-12
YMR305C,5431.888554304891,-2.8628093578905944,1.0258043523048095,1.6081771884929856e-4,3.891479283301992e-4
YMR306W,401.6348239254982,0.5587157898953204,0.24027805122337706,0.016326444232159662,0.028518116046623316
YMR307W,16632.622863376735,-2.9475126814530275,0.7385263435473559,3.541874407207704e-6,1.0741312586682659e-5
YMR308C,4489.308703998268,-1.3150685639671975,0.16208367637035156,1.8742129402520595e-16,1.303096209034698e-15
YMR309C,3290.871919798404,-1.6570184453072523,0.17151759492349766,1.3915788179207195e-22,1.304064932632227e-21
YMR310C,527.3045603789797,-0.8803234055923645,0.22080290157026117,4.144856892592783e-5,1.0947138444987943e-4
YMR311C,2141.4682602338544,0.7357425962482864,0.1739086879644517,1.7052262507415184e-5,4.7511728639081545e-5
YMR312W,609.6307549524525,-0.6021598944439895,0.207096032342639,0.002875674204149888,0.005775272486537295
YMR313C,1415.3613426187082,0.29093671509731267,0.17826744756159033,0.09963252843847772,0.1449921169824483
YMR314W,2531.346091987535,-0.4158498720550783,0.16843759836321695,0.013144874927939209,0.023491063130030538
YMR315W,3287.277190599336,0.5982931364353126,0.16927957768239973,3.299627722285172e-4,7.600478360301914e-4
YMR315W-A,0,NA,NA,NA,NA
YMR316C-A,23.069861956077936,0.6534891355433049,0.661915375767555,0.20892979996283104,0.27748489057563497
YMR316W,305.010418194643,0.6135374360615468,0.24962986784787425,0.011121558329809999,0.020125518596822593
YMR317W,838.2510157617896,0.8027180189470899,0.2091092157834031,8.259836836644122e-5,2.0883165190258598e-4
YMR318C,3126.108189475638,-2.600189212617767,0.18064434618720493,5.15928659273319e-48,1.0011670285255563e-46
YMR319C,1326.3464087473358,-0.6864957304169342,0.21526610687177208,9.793684131592841e-4,0.0021071259798275507
YMR320W,40.17491055392662,0.6309730624678042,0.5334010983017519,0.1672655539480014,0.22869225602088547
YMR321C,11.25044116214519,0.04750652261489632,0.7408448585581832,0.9276339763589863,0.9449543081257754
YMR322C,38.33152685732397,0.23211296428030131,1.0585844911877107,0.03608608155303677,0.05859012703055607
YMR323W,30.113978595988744,5.229781646498939,1.2402178931992722,1.8639707999398056e-6,5.837604451290465e-6
YMR325W,0.2270809140017159,0.0522576538247539,1.0159724371219412,0.8732358861224906,0.9051835404928257
YNCA0001W,72.41048277173799,-1.0368961188065184,0.43464135799466264,0.008395692398896613,0.015471146145752996
YNCA0002W,0,NA,NA,NA,NA
YNCA0003W,0.28627577588858383,-0.06941519305917257,1.0196453396044278,0.7181616620979974,0.7828470269454938
YNCA0004W,0,NA,NA,NA,NA
YNCA0005W,0,NA,NA,NA,NA
YNCA0006C,0,NA,NA,NA,NA
YNCB0001W,0,NA,NA,NA,NA
YNCB0002W,0,NA,NA,NA,NA
YNCB0003W,0,NA,NA,NA,NA
YNCB0004W,0,NA,NA,NA,NA
YNCB0005C,0,NA,NA,NA,NA
YNCB0006W,0,NA,NA,NA,NA
YNCB0007W,0,NA,NA,NA,NA
YNCB0008W,401.3905817585455,0.9478533850155185,0.23329860409455383,2.9038995062071768e-5,7.8376715205547e-5
YNCB0009C,0.5020025344090825,-0.00983431324715076,1.0121313987968406,0.9202198931863981,0.940001194207839
YNCB0010W,994.6490203459638,-2.6000732904625257,0.23714722501813415,2.1651145012509907e-29,2.661194707749436e-28
YNCB0011C,0,NA,NA,NA,NA
YNCB0012W,0,NA,NA,NA,NA
YNCB0013W,0,NA,NA,NA,NA
YNCB0014W,3129.468151773349,-2.0681529453545466,0.18083467153629967,5.097819270294048e-31,6.559773837148098e-30
YNCB0015W,0,NA,NA,NA,NA
YNCB0016W,0,NA,NA,NA,NA
YNCB0017C,0,NA,NA,NA,NA
YNCB0018W,0,NA,NA,NA,NA
YNCB0019C,164.1659477332066,0.29437671018846373,0.3017763616886202,0.30711977651277655,0.3849362100217252
YNCC0001C,0,NA,NA,NA,NA
YNCC0002W,0,NA,NA,NA,NA
YNCC0003C,7.522499675272823,-0.42755135645834896,0.8675206833021138,0.403611588526854,0.4877444807287873
YNCC0004C,0,NA,NA,NA,NA
YNCC0005W,0,NA,NA,NA,NA
YNCC0006C,52.220441890438074,-0.03556954150921629,0.4548168190759806,0.92700403380523555,0.9447689416846252
YNCC0007C,0,NA,NA,NA,NA
YNCC0008W,0,NA,NA,NA,NA
YNCC0009C,0,NA,NA,NA,NA
YNCC0010C,0,NA,NA,NA,NA
YNCC0011W,0,NA,NA,NA,NA
YNCC0012C,2.0523922095948097,-0.05114428227173685,0.940630400986046,0.8864494743914415,0.913926044813949
YNCC0013W,0,NA,NA,NA,NA
YNCC0014W,0,NA,NA,NA,NA
YNCC0015W,1.3556245129426387,0.17914240537411744,1.0020160852340756,0.5097846983228296,0.5938140618371505
YNCD0001W,0,NA,NA,NA,NA
YNCD0002C,29.517443933634375,-3.4778032245377166,0.8533208192509911,2.9127965197167695e-6,8.9595958188026e-6
YNCD0003W,0,NA,NA,NA,NA
YNCD0004W,0,NA,NA,NA,NA
YNCD0005C,0,NA,NA,NA,NA
YNCD0006W,0,NA,NA,NA,NA
YNCD0007C,0,NA,NA,NA,NA
YNCD0008W,0,NA,NA,NA,NA
YNCD0009W,0,NA,NA,NA,NA
YNCD0010C,0,NA,NA,NA,NA
YNCD0011W,0,NA,NA,NA,NA
YNCD0012W,0,NA,NA,NA,NA
YNCD0013C,0,NA,NA,NA,NA
YNCD0014C,0,NA,NA,NA,NA
YNCD0015C,0,NA,NA,NA,NA
YNCD0016C,0,NA,NA,NA,NA
YNCD0017W,0,NA,NA,NA,NA
YNCD0018W,0,NA,NA,NA,NA
YNCD0019C,0,NA,NA,NA,NA
YNCD0020W,0,NA,NA,NA,NA
YNCD0021C,0,NA,NA,NA,NA
YNCD0022C,0,NA,NA,NA,NA
YNCD0023C,0,NA,NA,NA,NA
YNCD0024C,0,NA,NA,NA,NA
YNCD0025W,0,NA,NA,NA,NA
YNCD0026W,0,NA,NA,NA,NA
YNCD0027C,0,NA,NA,NA,NA
YNCD0028W,0,NA,NA,NA,NA
YNCD0029C,0,NA,NA,NA,NA
YNCD0030W,0.3079495368846289,-0.0751443003461318,1.0191166338652442,0.7195429702644567,0.7828470269454938
YNCD0031C,0,NA,NA,NA,NA
YNCD0032C,95.61150896136029,0.137052563470688,0.36388895752564593,0.6888945645904908,0.7588024634611447
YNCD0033W,948.533603450217,3.240662972602695,0.20531261739246176,4.9898037141211697e-57,1.1320851659669647e-55
YNCD0034C,339.49490480950027,2.7525153704613508,0.2671437993859254,8.421813418938948e-26,9.011639004130595e-25
YNCE0001C,2.5702420838986697,-0.2187114074567559,0.9508865479794385,0.5804116291769241,0.6601553302078282
YNCE0002W,0,NA,NA,NA,NA
YNCE0003W,0,NA,NA,NA,NA
