gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YOL116W,438.9700033708413,0.44564395112163424,0.2275079683378884,0.03600062949002895,0.07670197811729097
YOL117W,524.9273582392975,1.597746745482598,0.21251196138061706,8.29204601381898e-15,7.031888598479447e-14
YOL118C,31.358594398538063,0.9880554320843448,0.7505232522240477,0.03200615408742102,0.06923359841118136
YOL119C,1030.7290817785506,0.8101706760660634,0.17229909931010806,1.0958366445240657e-6,5.426013517006085e-6
YOL120C,18519.675620257472,-1.177093206446052,0.11798274186270162,4.998749010863727e-24,7.468354291416998e-23
YOL121C,8223.52105935211,-1.0978404352158189,0.12194849307034127,5.996822133369796e-20,7.052122278324129e-19
YOL122C,1372.3280250163477,0.1284294295798034,0.15121217602883233,0.38304658379631273,0.5326382173296995
YOL123W,4475.561052627466,-1.0294514966573884,0.13122210513185373,1.2667288620598905e-15,1.1183247035868915e-14
YOL124C,840.3227073059588,-1.9516359158959657,0.2006258043872114,1.8022601274872787e-23,2.6147971632773267e-22
YOL125W,611.9081066196047,-1.7064457564293358,0.20478360578855517,9.638512707169253e-18,9.720851760446578e-17
YOL126C,4311.260494631286,-0.31819255393181456,0.1470766013490115,0.025404686227870076,0.05675755687495575
YOL127W,14335.220699505131,-1.177495619772654,0.12050367266849146,3.5832152415052347e-23,5.0525852386658125e-22
YOL128C,188.5253655799206,-0.7404570025810758,0.30710446737583436,0.006768555356168842,0.017804050589555524
YOL129W,1897.0211260056349,0.666934836994577,0.14965425756525563,4.195539540660646e-6,1.9357351397944635e-5
YOL130W,1959.8790161052655,0.14416822286607023,0.1418186650423734,0.2965527273482913,0.4377406156813096
YOL131W,5.047557472860129,0.2628416086671688,0.6956475670072914,0.2037934704412232,0.32435645929860024
YOL132W,62.851394520558166,0.17784041367105113,0.40916998969043167,0.5819424848808927,0.7145162540365927
YOL133W,512.1215179911432,0.27300455731486023,0.20707785380824034,0.1647478714553137,0.27311314263007813
YOL135C,324.6889538125629,-0.04724668831294281,0.23183370958924157,0.8240837291174254,0.8957949328427547
YOL136C,776.525488070371,0.7022613727333019,0.18951817156998685,1.0298454072530863e-4,3.8900245903832076e-4
YOL137W,727.636901729145,-0.404541248224812,0.1803059541529813,0.019338823830310638,0.04478425318550013
YOL138C,905.2061004485249,0.09407825397815367,0.1675970568151035,0.5491638386118296,0.6869317740564712
YOL139C,4791.185451506465,-0.8069979218681256,0.127365535827873,1.0311725821437902e-10,6.925754726347543e-10
YOL140W,1478.713625618781,-1.214604782609575,0.1583779124335183,5.301735692404854e-15,4.5472579207933944e-14
YOL141W,132.5730757363188,-1.214782124934906,0.39182946417279285,3.373041627241894e-4,0.0011712274300820901
YOL142W,594.5135465575905,-0.9713087943241148,0.19893058633425675,3.4564543459663406e-7,1.8128320223922768e-6
YOL143C,6879.8241063445275,-0.6462162187806006,0.16637666616888203,4.707827329304874e-5,1.863631055210036e-4
YOL144W,525.9582156221848,-1.960209430082531,0.23419565262605996,4.1282221380880016e-18,4.285521636797906e-17
YOL145C,2666.7413092215393,-0.22280787904869234,0.1364296821130263,0.09599419360381457,0.17594552197521082
YOL146W,301.8724134179454,-0.10235919696581554,0.23604006693901022,0.6387130132856396,0.7614636271190077
YOL147C,319.87968969112023,-0.19010542338264272,0.23415288155801015,0.38706575916076563,0.5365136539101121
YOL148C,820.9579626460944,0.03469927144559764,0.1718672405696723,0.8356766603273476,0.9036654403432041
YOL149W,890.4704043284374,-0.19881893225384098,0.16845723058299927,0.22153531936578189,0.34684682133424644
YOL151W,1981.7330772068813,1.2162286321058682,0.15853041043709232,3.5224333037973923e-15,3.0384772094790976e-14
YOL152W,148.9713139321457,-0.23183149273400463,0.3084683462109009,0.3926649131023365,0.5427537745154196
YOL153C,916.3909969952545,2.1814524469693652,0.1964121199262438,7.982650630069455e-30,1.7541437753156273e-28
YOL154W,125.40309066459864,0.18309709975465158,0.32455372928866655,0.5183130242303786,0.6618796858729818
YOL155C,5011.641210573761,1.976203386471856,0.13740487469390758,6.518505264995418e-48,3.504278589333697e-46
YOL155W-A,1.7677595115999676,0.036619221966987595,0.6480724892120521,0.7023137072358605,0.8107037636631741
YOL156W,138.99107158506345,0.8214276301353785,0.34996646141255394,0.00692331105262002,0.018171428006898492
YOL157C,101.2111849337004,0.49133633470131544,0.37672898305096464,0.11715007260142872,0.2071973186605726
YOL158C,1345.9616600202146,-0.279995125500447,0.15279372690163884,0.05893589656101969,0.11661289293259927
YOL159C,185.78538841132558,0.5523732091937023,0.30906762289660095,0.042929056552076954,0.08940707350399701
YOL159C-A,42.70304822687362,0.7175707788470508,0.5791005590290577,0.07079160443985613,0.13661418279883775
YOL160W,3.276579325533498,-0.03954428475051178,0.6287196170383521,0.8303430437202516,0.899513398028002
YOL161C,0.23714490488039433,0.02532319496455384,0.6566417440197535,0.8381177438828946,0.9041940397632876
YOL162W,15.703305285002418,0.02738713792341996,0.5487232841383045,0.9304264428716549,0.9607438882747786
YOL163W,28.699301962856396,0.4616252868823179,0.5849187464928011,0.20900422102646726,0.33098748416632284
YOL164W,513.7347461530251,-0.04241195495767355,0.20952390685799094,0.8283972333777201,0.8986552841257442
YOL164W-A,3.730057520583167,0.16911519601034727,0.6592224746277197,0.364444987212415,0.5128121682650036
YOL165C,2.5864807869833575,0.06506112805175594,0.640808209449428,0.6726177480911502,0.7868333905686449
YOL166W-A,0,NA,NA,NA,NA
YOR001W,1405.8748147142855,-1.3996869962263365,0.16504284337913386,4.246220834874484e-18,4.3928686678314896e-17
YOR002W,2082.8982752143584,-0.029087567506338213,0.1397075197543976,0.8302151680341807,0.899513398028002
YOR003W,412.47813171526064,1.0954784954035928,0.2269519318371971,3.7401316029128873e-7,1.9565015100902255e-6
YOR004W,552.4926731882781,-2.124632202347709,0.22124828727912615,6.124244812382917e-23,8.53566620725869e-22
YOR005C,540.3895102248114,0.6375724478045238,0.20564309449572193,0.001067786785710701,0.00336957245113424
YOR006C,872.9314033286676,-0.7003233417611662,0.17400102214835178,3.1418929430795445e-5,1.2842727366111294e-4
YOR007C,8650.431376552344,0.5282461574336901,0.12053357136012262,8.015864947703176e-6,3.556633960952161e-5
YOR008C,1902.3335555626434,0.010870135432599057,0.1416146277627952,0.93672635059349,0.964404836265621
YOR008C-A,4.308873872054499,-0.23532042191305952,0.6874493861524533,0.2152513107834227,0.3386538129675955
YOR009W,177.39834193887748,-0.916403009656702,0.31635766327037146,0.0012030377308742135,0.003753103718960435
YOR010C,119.26813597155278,-0.47673957872511485,0.3502515819207103,0.11008687357677557,0.19679307303490604
YOR011W,568.8526333030334,-1.1426339397824783,0.20245116452248185,4.141612929088102e-9,2.473874151392804e-8
YOR011W-A,0.47428980976078866,0.02897933869573609,0.6571413947174986,0.7475926796549311,0.8410224995768767
YOR012W,100.13886777993527,0.04667745912033912,0.34687887767413267,0.8762896801764449,0.9249895098776956
YOR014W,2624.242644296801,0.08119433171079363,0.134191755334153,0.5457927278940644,0.684628753052117
YOR015W,253.37741909284733,-0.15274810572622174,0.2516699099742564,0.5093511743670123,0.6532062664246605
YOR016C,593.9601884958666,-0.26179730771747817,0.19033550320853473,0.15105550475179674,0.2551206715597667
YOR017W,767.405966815828,-0.06727947404174851,0.17605647729076707,0.6958914454927434,0.806072026416277
YOR018W,822.4458517242185,0.47565841745539816,0.17531183168176329,0.004764173921654515,0.013026835232643886
YOR019W,356.0694168083878,1.1231995720293466,0.24634485402471576,1.2612526188162945e-6,6.204250014618389e-6
YOR020C,1193.512855353009,1.0706005462035353,0.17495293942931084,2.4594066389543134e-10,1.5939814179918106e-9
YOR020W-A,314.1339554723379,1.4361022345966645,0.2568710429323605,3.865318999819603e-9,2.313428001780699e-8
YOR021C,1048.171421997189,-1.2807381800515443,0.17087044047065622,1.3338391926823871e-14,1.1169743781836791e-13
YOR022C,487.91530990353283,0.6070741964780971,0.21384679425355124,0.002618868358854333,0.007621172734974355
YOR023C,1354.5387753494413,0.5409548056986069,0.1550556268071047,3.2477867901926336e-4,0.0011290371976760882
YOR025W,1043.6265835052482,0.04589064694539634,0.16144245414431393,0.7720928813516832,0.8584988436968577
YOR026W,581.5003597095789,-0.45918822391864184,0.19632590142536493,0.01395340181829296,0.033538296346483795
YOR027W,7814.034212711958,1.4825886296685722,0.12347359117750166,5.520649416643299e-34,1.5109013698913318e-32
YOR028C,649.9578604661938,0.8575442808183505,0.19866636589300204,5.961957700708354e-6,2.6909255859044227e-5
YOR029W,0.9546886656000206,0.04570789757193258,0.6529853850018208,0.7171202507939913,0.8193391684408998
YOR030W,689.2613686625706,-0.23045881330297605,0.18168147780305782,0.18929261780289416,0.305721795008376
YOR031W,51.845356713588615,1.5311172141125131,0.6038450908621014,0.001320409739636762,0.004089602388041638
YOR032C,251.86739386579947,2.0023108863948655,0.2895368171548124,4.905286063352283e-13,3.771995834922618e-12
YOR032W-A,2.4564128449742184,0.05377534536696169,0.6403060389391966,0.7207604564840182,0.8219137902085102
YOR033C,997.3538518226812,-0.22501311904898702,0.16465480036179414,0.15732340655186525,0.263416081993543
YOR034C,654.4241697269972,-0.7075056117609231,0.19077399536833475,1.03196541740829e-4,3.8955885756835826e-4
YOR034C-A,7.114382023553873,-0.02529589639841228,0.6021457091767831,0.9119091574106448,0.948840098561976
YOR035C,780.6795993542564,0.7066032716698102,0.1822199792097079,5.336856549412727e-5,2.0988382288709357e-4
YOR036W,855.0296651882157,1.0235043834569986,0.17717367198618533,2.1618858551983994e-9,1.3148196701161174e-8
YOR037W,389.67295975109437,0.18970291354861268,0.21708744484178186,0.3550760962903596,0.5028017816943215
YOR038C,888.9513691342534,-0.1257533228364327,0.1681858181383592,0.4378909122729808,0.5890395850749816
YOR039W,1402.8981898914699,-0.040378581277713974,0.15341694648596754,0.7884082707476001,0.8708177408239132
YOR040W,423.0184872311015,1.0930907325785275,0.23024670006494752,5.309979259539145e-7,2.7232866372815325e-6
YOR042W,2284.0141502411416,0.8036705321667305,0.14030893060503616,4.516760946180034e-9,2.687294234876481e-8
YOR043W,1849.906058230297,-0.19601631630752211,0.14253811007304865,0.15948892812031334,0.2662275675665114
YOR044W,222.8554114007324,0.5248930515725968,0.27802981178013303,0.03642912813414336,0.07739582939155865
YOR045W,224.80613378734398,0.060410225138165664,0.26246669773919334,0.8027644307278455,0.8818920402549407
YOR046C,3396.037536921275,-0.6039979668396761,0.1318005581879476,2.6238170960712303e-6,1.2380879886712287e-5
YOR047C,832.2411239809891,0.028881373175688153,0.17114768926760132,0.8605136000411563,0.9167283515854499
YOR048C,1895.7034715048003,-0.9023245673588108,0.14648451635150495,2.8332760070439775e-10,1.8343177245604075e-9
YOR049C,254.5065824166902,0.39142066612582777,0.26447033796120006,0.10338652589561552,0.18687789625262716
YOR051C,2179.711238711747,-1.3189582521299643,0.14250394671312555,4.039805201236086e-21,5.067430649300515e-20
YOR052C,839.8666396475921,1.634487556540144,0.19753532883462158,1.527165015715684e-17,1.5098621608578214e-16
YOR054C,1446.658887597885,0.8932071230507018,0.15552881974337884,3.511574261056486e-9,2.105895281456285e-8
YOR056C,1228.5462909942146,-1.6840295548668223,0.17995917050915666,8.137557939546643e-22,1.0674561297170008e-20
YOR057W,852.1402357911488,-0.05411037563523095,0.17020631474183442,0.741878509322736,0.8383728424609973
YOR058C,737.0477171079051,-0.3027338846648721,0.17869082048091572,0.07722908359123591,0.14691826613043646
YOR059C,847.9033573817338,0.6207185122399492,0.17491934236221743,2.2510164703883192e-4,8.048319577320706e-4
YOR060C,176.97816931315708,0.1740122033401546,0.2870735086548332,0.5012617115868061,0.6458584989223538
YOR061W,1639.976703709748,-0.358170913058947,0.14857142656944325,0.01296011141617387,0.031439496711032584
YOR062C,430.3616203833925,1.0306920390654448,0.22593558141643252,1.4671932201548167e-6,7.176255384688994e-6
YOR063W,57252.102411801854,-1.3442326023170486,0.1189503523086525,2.4061206468939495e-30,5.44633549434153e-29
YOR064C,327.57642507578703,-0.1842223080671429,0.23206068067919583,0.39417211197539526,0.544212402248075
YOR065W,2185.6924411647014,0.8680863296044997,0.14323162741589268,5.376850247359669e-10,3.4006318633773707e-9
YOR066W,1411.7665035302657,0.22685421614969722,0.15074018547077356,0.11892324606568455,0.2097969131442973
YOR067C,1683.1153290596517,-0.43151999878593295,0.14653673374828127,0.002511386425390117,0.0073225460858469225
YOR068C,0.23714490488039433,0.02532319496455384,0.6566417440197535,0.8381177438828946,0.9041940397632876
YOR069W,1358.9905448297584,0.2650694651982081,0.15501864084071665,0.07824851107663346,0.14857593352015452
YOR070C,751.6212752042541,0.41352861373234223,0.17940581512006684,0.016289421936324853,0.03853776403874733
YOR071C,830.254404262251,-0.2289674483309699,0.17261495041630495,0.1706146592596484,0.2807518074343654
YOR072W,11.410775522761522,-0.27817275852474416,0.6376254651234415,0.33618787482122775,0.4830995690450149
YOR072W-B,0,NA,NA,NA,NA
YOR073W,747.1273820833111,-0.30904030048034054,0.17904433210734902,0.07217235048381626,0.1388337770808491
YOR074C,1151.7792945714552,0.091267573763885,0.1574697263144705,0.5391508787132533,0.6796709336789468
YOR075W,514.0278954017356,0.16921828235403852,0.19831646160534958,0.3716265728691133,0.520681015288354
YOR076C,792.1195652133553,0.12686929016590193,0.17442016388113898,0.45145215157770385,0.6020361915059479
YOR077W,262.72778231068634,0.051466029958238894,0.24717690237713796,0.8170962751304457,0.8907852247646605
YOR078W,700.5391572312313,-1.4118204004315467,0.1953100487534133,8.052575762984244e-14,6.447414716612784e-13
YOR079C,444.00884460887795,-0.2483390064573917,0.2108103664434004,0.211771052155844,0.3344016535615884
YOR080W,661.0029432376542,-0.19136808643232875,0.18409830149433506,0.28509490591795605,0.4247850602652842
YOR081C,1420.0733479086682,0.18183797672641366,0.15854235334202563,0.23638248495377437,0.36484464032470537
YOR083W,270.65331959455307,0.2547471805601381,0.24984796839269494,0.2708639087237108,0.4065997492958022
YOR084W,566.7410606799683,0.14565230964110115,0.19284337590226763,0.4297045960729091,0.5812741795001092
YOR085W,1701.3247476839733,-0.3603539027899048,0.14720433751022677,0.011727984995774383,0.028904706369037074
YOR086C,5726.604368343101,0.2634572343895467,0.12320911195688085,0.02819913427968171,0.062124766739101195
YOR087W,1536.96639819226,0.06070578709547386,0.1526375611692298,0.6872897831707937,0.7978396244637939
YOR089C,1449.0263351672938,0.33426100864991387,0.15339016659146096,0.02471682421212382,0.05552985021686475
YOR090C,1615.3535831462184,0.2428605282482929,0.14800803460421286,0.08483207352307065,0.15837950842865375
YOR091W,1363.255728096382,-1.2401617140098846,0.1586065541935685,1.202900360107036e-15,1.0650975100300681e-14
YOR092W,994.8448487575603,-0.07706884688729483,0.16301871275149574,0.6234354090301926,0.7482202295235746
YOR093C,913.4228563998046,-0.22147081113966177,0.16743925733916729,0.17028713238708665,0.2803660990163108
YOR094W,393.0755890924743,-0.34158589369499814,0.22184886978791,0.0998276862776028,0.18180958834768496
YOR095C,806.423918437115,-2.326433298954465,0.2079441441889993,2.4552850956387707e-30,5.536805828030351e-29
YOR096W,13183.28613484358,-1.1944595063253771,0.11922870802849497,3.23157127637674e-24,4.925896368370722e-23
YOR097C,392.91863487322325,0.5620745886014117,0.226315846823165,0.00814869978111653,0.021021131697558964
YOR098C,2224.656985981551,-0.7174200785973487,0.15590037442740018,1.8779666011163918e-6,9.024131608397283e-6
YOR099W,3603.7593744553615,-0.3446968154396359,0.13169627764408354,0.008172650984588086,0.021073889326854334
YOR100C,71.92192871751853,1.6530213942553424,0.5097012133005766,1.3880117280676564e-4,5.133426667503292e-4
YOR101W,834.6662880722898,-1.3495550277646255,0.1833532144127011,4.9842973154570024e-14,4.0445355978930747e-13
YOR103C,497.76674424192964,-0.12501064908499765,0.2009922081862122,0.5120223791536824,0.6557938193755205
YOR104W,432.94353523448865,0.11074382134162715,0.21006247669794317,0.5791947401578477,0.7128641722179887
YOR105W,46.81752725473091,0.17536402490527522,0.44743934511561306,0.5987574432091063,0.7285544751580083
YOR106W,388.422583544084,-0.15239002773056087,0.22054263437887012,0.46083036486239237,0.6108893938433431
YOR107W,156.91570713953337,-1.0176885641412785,0.34833137523608276,8.844173010734103e-4,0.0028461125439673994
YOR108W,2857.064257352894,-1.7060391682369174,0.15866846868843223,4.815056564803306e-28,9.663818525560235e-27
YOR109W,2479.651160251606,0.06697809571631452,0.13990642566240474,0.6261818165083931,0.7504460026267984
YOR110W,809.7518567721238,0.2866251818744397,0.17912691845200535,0.09508708633330523,0.174495381533932
YOR111W,301.1586298810582,0.3182629255005294,0.25205030822766944,0.1673426147938656,0.27642520814097804
YOR112W,1037.6246928948458,-0.007449867361381353,0.16185308607938773,0.9585896596179891,0.9751086907518014
YOR113W,482.09869758599183,0.468499339656405,0.20714584620661577,0.01654138243466194,0.03907244552338154
YOR114W,213.03304691279655,0.11430326957305137,0.2671269282356685,0.6411287922433846,0.7636471727195685
YOR115C,587.3673305199261,-0.2666012153511621,0.19067276861472457,0.14325166406883308,0.24400981215259326
YOR116C,1920.451339664703,-1.5061213099753552,0.1635338781926892,3.384392215271484e-21,4.271996966069099e-20
YOR117W,4161.475132403502,0.3948118070992766,0.12764956804194594,0.0016375449880679852,0.004974503844620149
YOR118W,1110.8538173000688,-0.4148514603479304,0.162030617439983,0.008330423046314475,0.0213982411100083
YOR119C,658.9605091635208,-1.1873400948188721,0.19275441254518183,1.8099313311103902e-10,1.1883965697508898e-9
YOR120W,2012.8969289263675,3.235152929502172,0.17491676506657863,5.114320433767411e-78,5.0480857920841934e-76
YOR122C,3567.1572584226337,0.1776296704085145,0.13186263760766634,0.16913224146720587,0.2786990209560239
YOR123C,1891.0141865888434,-0.28012175864863387,0.14363120444599872,0.04518098674038578,0.09348272204943739
YOR124C,2822.8517462918753,0.4729487510704603,0.13434099830298726,3.167197498285244e-4,0.0011029321074132708
YOR125C,570.6330335993019,0.7244580050441186,0.20477984130855578,1.9256088218811419e-4,6.950893714955848e-4
YOR126C,338.7311956406427,-0.11806538431306124,0.2284997240019418,0.5796990032188242,0.7131932362853577
YOR127W,1674.9362921948543,-0.521136715207351,0.1492483179675634,3.437242215923834e-4,0.001190773036943464
YOR128C,2710.6812999281638,1.0570241624436778,0.13804423389985826,5.717359779446279e-15,4.8898044363701774e-14
YOR129C,419.89187193518546,-0.3593950332148834,0.21626462585796813,0.0770795552375836,0.1466801523658315
YOR130C,682.0483572339642,-0.042782123085189125,0.1807344036276485,0.8067940858115192,0.8840231466189549
YOR131C,572.2407720370162,0.29272653848293506,0.19822106425455122,0.12031031310762262,0.21150026137839292
YOR132W,1430.6129842852265,0.5552974237500745,0.1548661612983395,2.1052107964754317e-4,7.535953748857655e-4
YOR133W,28577.445530387173,-0.8112597244307259,0.12337992580793235,2.8407314040039008e-11,1.9773461021395937e-10
YOR134W,182.71492320554694,1.38166950105792,0.3356817566598674,6.215405903009674e-6,2.7906755363177664e-5
YOR136W,4586.913850479894,0.6781058691926638,0.14050543101919172,7.213913850505318e-7,3.643873766266151e-6
YOR137C,666.8374391220079,0.44713054294472077,0.18628401325161437,0.01174511205050552,0.028923239123146722
YOR138C,1363.5600074654576,0.41440528633376406,0.15364577208565355,0.0054994996070344545,0.014815430484990807
YOR140W,636.1367744352642,-0.29500602238033485,0.1877544083248759,0.10359996221651846,0.1870390922055945
YOR141C,1199.3967418525117,-0.00816648059269315,0.15573991683534016,0.9554916556935851,0.973931819693766
YOR142W,3943.6577820427447,0.8163335563484397,0.13245069015980124,3.1315208603727997e-10,2.0208882208257905e-9
YOR142W-A,0,NA,NA,NA,NA
YOR142W-B,5589.677403681187,0.009698268387864884,0.12780792217455952,0.9381218917041835,0.9645184319321539
YOR143C,367.79842608486393,-0.4820070634170478,0.22870493730973596,0.023973373438609547,0.054000629058686155
YOR144C,500.2211418575341,-0.2695467823761651,0.20100352727608023,0.1582245498507698,0.2645570715499819
YOR145C,1547.6185960883097,-1.9007897713868231,0.167993064129453,9.746255453227448e-31,2.283354244509045e-29
YOR147W,759.8385594919641,0.07987043545399544,0.17564116136395588,0.6389161674481361,0.7614636271190077
YOR148C,398.6747098067356,0.06099135764392212,0.21618291850891352,0.7655492291200484,0.8538312360227035
YOR149C,638.1941204309617,-0.19562117797971806,0.18538141735245603,0.2742718106101708,0.4108958874555457
YOR150W,514.0255780613388,0.25100045840842905,0.21086635671642628,0.20751104833957024,0.32948945729233975
YOR151C,5577.688983292466,-0.4021964310474246,0.12490835150354969,0.0010034306291060778,0.003193264174338105
YOR152C,271.55348578204746,1.0854838425090794,0.2715165382945344,1.651583661721687e-5,7.067651192058478e-5
YOR153W,8104.284143614514,0.1470524723501206,0.12352249670551983,0.2257468549024349,0.35158350061240573
YOR154W,491.4557116715565,-0.8540794666988067,0.21004511399801512,1.8954132237841823e-5,8.02551548551657e-5
YOR155C,1634.7068217929711,1.3498817523245625,0.15207112307795836,1.4606751108325518e-19,1.6783826034967166e-18
YOR156C,453.3633917555538,0.39733474042809713,0.20978151819378965,0.04506605624953206,0.09330905250289977
YOR157C,2569.2328763172104,0.46129469554261276,0.13774320987406685,5.824916190574095e-4,0.0019451924782832293
YOR158W,898.053462727936,0.2944265599800091,0.16939108912711126,0.07287181936295227,0.13991110471439275
YOR159C,164.21782800559882,-0.1400842687266463,0.29354017485536843,0.5918112251739247,0.7223384120762621
YOR160W,1073.8725285467694,-0.25466948654101224,0.1634840720065716,0.10673527644012512,0.19212349759222522
YOR161C,3995.5498441897053,1.6419629893077639,0.15666083176311454,1.0314163985971154e-26,1.8991309284260648e-25
YOR161C-C,0.2643278463599184,-0.02779922417258043,0.6571034488211168,0.7532005470273105,0.8423143561759727
YOR162C,744.8472880065822,0.8063954376421418,0.18326412490354427,4.63043322655751e-6,2.1217533072376538e-5
YOR163W,1509.3976479655191,2.0435609166465523,0.15638914823327374,6.2132554126904165e-40,2.3236031577521116e-38
YOR164C,1739.7870205041318,-0.13949469723050756,0.14553526545982667,0.32883143298545386,0.4750695801851799
YOR165W,2341.5986077132316,-0.22231184794963885,0.13926311915039472,0.1018308597125952,0.1847314270351117
YOR166C,580.8183888568828,-0.33400176296376394,0.19217956516070425,0.06821347197721883,0.13274509204099372
YOR167C,4513.832584211281,-1.1172990062774455,0.13071938287599566,3.7221184286154966e-18,3.8773140239954855e-17
YOR168W,5497.1208824703745,-1.1778109487938748,0.13441233883454298,5.79606995331186e-19,6.379915391022068e-18
YOR171C,1385.5273895158366,0.017414576740649525,0.1517511468263107,0.9089842968527295,0.9475537851338107
YOR172W,826.2597925307639,0.1560451411479945,0.17181529043199129,0.3485079713709467,0.4959504834848665
YOR173W,2430.6854724658006,3.740580050466589,0.16689621437125504,6.908482033339802e-113,1.0145358615302182e-110
YOR174W,460.39672458476804,-0.18785928077251593,0.2055661027564268,0.33233704956026033,0.47939659209447233
YOR175C,2757.355533933722,-0.28668574240867306,0.13384586982295016,0.028813768844311347,0.06334523052696771
YOR176W,2271.839488077314,0.3439776786385342,0.13912839486534653,0.011440550066671083,0.02828893303960024
YOR177C,84.9946223963137,1.0377343128901653,0.4580147156714386,0.0054076251997455796,0.014587505075120133
YOR178C,415.74844826456547,-0.2458260907891842,0.21306939212188863,0.22445883126414054,0.3499642683708743
YOR179C,256.9179047574494,0.25025726554038674,0.2537152632601372,0.2850379566200427,0.4247850602652842
YOR180C,197.7987327611787,-0.23792738517105955,0.2780523645053352,0.34290701932102025,0.4898323044678204
YOR181W,567.2132688911772,0.3440252272527756,0.19664542853706105,0.06686205654608686,0.13045250889954277
YOR182C,2713.516224407286,-1.3338277379124441,0.14119208728312388,6.576995276041765e-22,8.684229946720936e-21
YOR183W,4.507866612469334,0.00856311299337419,0.6240682826828634,0.9699630266096714,0.9810427319363064
YOR184W,4767.610745349436,-0.09952977134084862,0.12604366292181263,0.41952648865658565,0.5709694819623197
YOR185C,1885.9474005941315,2.5161105094684,0.15042509018346073,1.0553090285184838e-63,8.472020880946389e-62
YOR186W,18.05301222383933,0.26058310359380094,0.5821400273746614,0.4206986886608134,0.5719184476014354
YOR187W,4735.8524464082275,0.3259781706386288,0.13240198404785597,0.01401674532927441,0.033663671171743605
YOR188W,1283.1423591478888,-0.6258083135006633,0.16113392929340464,6.143339719862564e-5,2.3941131684978963e-4
YOR189W,282.08395422230046,0.4504804818693462,0.25057850514633956,0.05104110150329739,0.10343940496511396
YOR190W,161.34073013653364,0.3379768697532578,0.30384245884082195,0.21022936401266593,0.33248555406878605
YOR191W,1717.7433834969038,-0.047227946997342535,0.1501398219220228,0.7521844449522813,0.8423143561759727
YOR192C,153.42901988586354,-0.14589143376551542,0.30218656872425326,0.5845014397263351,0.7160291289099214
YOR192C-A,0,NA,NA,NA,NA
YOR192C-B,2523.2248148724298,0.766298848564265,0.13882274049145396,1.510662447679839e-8,8.754281614514255e-8
YOR192C-C,3.5426146577592674,-0.0632111029569092,0.6290900028156444,0.7420421358909306,0.8384003941075799
YOR193W,292.52369317948444,0.6595914570249689,0.2555426438453578,0.005241872135685781,0.01417212039917561
YOR194C,1631.0254741755436,0.14433505333276664,0.15040797654818228,0.3200414076348047,0.46477793424244074
YOR195W,1123.7352070299635,-0.3415983411101914,0.16217391088348942,0.029310246920408563,0.06426693252286234
YOR196C,1204.7876909295455,-0.48381256742099576,0.15805681547520958,0.0015579372909555124,0.00475917829976821
YOR197W,3133.9243660020843,-0.2106891309020086,0.1328810404392287,0.10948445792494274,0.1958425196571837
YOR198C,4726.247581049674,-0.2559200360964954,0.13265572886239232,0.04795197652053331,0.09823710467170162
YOR201C,440.930962363977,-0.059379319008879744,0.20927035266310984,0.7567949858200917,0.8458627454283966
YOR202W,0.5742184552537013,-0.03300597546670777,0.6575844498024959,0.6623478845525964,0.7801245330381814
YOR204W,1139.906820213816,-0.9013957463905863,0.1669424912546013,2.593231358280059e-8,1.4813895643457528e-7
YOR205C,545.4749039194767,-0.4794351016032799,0.19920748739783706,0.011151303868110207,0.02765321276354677
YOR206W,2399.5707614598114,-2.2708563242679434,0.17335825947327882,9.601683382941882e-41,3.77854481364007e-39
YOR207C,1918.5361547037107,-1.7349437446204181,0.16663341888578095,2.0419629666531182e-26,3.6609657912238083e-25
YOR208W,593.8533578259635,0.13522419789828852,0.18892527001371676,0.4556137895649273,0.606109285676188
YOR209C,2881.9031328739748,-0.463641375885071,0.13722783626198307,5.261694783959299e-4,0.0017698695136435163
YOR210W,326.34925854359824,-0.7796186773705651,0.24442079086815383,6.015474763663189e-4,0.0020010593122660805
YOR211C,1142.896494733048,-0.09970687292798344,0.1577073611569895,0.5265218326770404,0.6685339423341333
YOR212W,2371.2237308070867,-0.4302567878193107,0.1379482780704159,0.0013983717067260508,0.004311109086634691
YOR213C,310.6022635702954,-0.31017497498958485,0.23785111186722863,0.160030546873897,0.26683575816331595
YOR214C,4.547267646105745,-0.06906447511434244,0.6215027241717447,0.7440594968939775,0.8397342513212069
YOR215C,903.5551971590563,0.9936563593757848,0.18336149639461607,1.8089694642153184e-8,1.0392943839733237e-7
YOR216C,1232.8813152893708,-0.16737275916694913,0.15506065286631834,0.26393127026731433,0.3997811769256603
YOR217W,1903.7818029691898,-0.5434068225542703,0.14479209555380632,1.0813092448477465e-4,4.0691018520176757e-4
YOR219C,1607.7405456121633,0.2800269197114499,0.14934271504102628,0.05402469449888667,0.10822110898412471
YOR220W,798.0169771335297,1.5336320312243927,0.18342884800368867,9.357211846139122e-18,9.452981967383163e-17
YOR221C,475.8883429347321,0.16839007719623242,0.20312027703909216,0.378202785724854,0.5274864426336219
YOR222W,1832.757002969544,-0.449222339141167,0.14846991272435792,0.0018341015550444445,0.00551054164816497
YOR223W,329.81616795740575,0.8604268853727881,0.2451597632331549,1.6918243448761394e-4,6.173620836666203e-4
