gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5436,1431.7522531214775,2.1728802265554106,0.1494289701628438,1.2964014232170726e-48,1.5846033834469347e-47
orf19.5437,14046.765831064766,2.2636136062017496,0.11420074972528656,3.57976607153098e-88,8.220301059846508e-87
orf19.5438,604.0894733373914,2.5839572111367253,0.19742713702809112,6.281559349749766e-40,6.390003208230788e-39
orf19.5446,139.87418747130218,2.639620987473181,0.39541430803549893,2.2440893689900858e-12,8.916400889765952e-12
orf19.5447,575.0634132107829,1.340737956361253,0.19223501645659785,1.1994665229497235e-12,4.805559911702356e-12
orf19.5450,5218.236262292993,1.074918674288448,0.11880390140998862,7.956173712363155e-20,4.448904297889012e-19
orf19.5454,909.0919422792972,2.1324887317345413,0.16905785046029329,4.861538512031929e-37,4.650102533866987e-36
orf19.5455,8056.521761319596,2.9621244926222237,0.11809451506476004,2.91744679526822e-139,1.380482779033735e-137
orf19.5457,2533.2793901768373,1.5176602375860904,0.14024833618100233,7.323626948985237e-28,5.491401431375965e-27
orf19.5467,660.5768953092711,1.129578827917729,0.18856200870182227,9.686179726344265e-10,3.2163678134368036e-9
orf19.5486.1,227.51219916577995,1.5906094489881786,0.3088758851326646,6.105287208430916e-8,1.786118215637447e-7
orf19.5491.1,2640.1203521007164,1.3776727003569451,0.1390284431138266,1.2566605956977542e-23,8.167640042381033e-23
orf19.5492,441.9270830197778,1.180653013391345,0.2131063066208435,1.4277392461194847e-8,4.3628470309502454e-8
orf19.5500,1219.9435099509328,3.6313881244477253,0.1946953143955438,2.4622761244334944e-79,4.945137193958716e-78
orf19.5502,509.4292201541799,1.0723593576613328,0.20002609086042034,4.3954717106757304e-8,1.2999108098901805e-7
orf19.5507,643.1432610099705,2.5048136635471323,0.19276426348310297,2.2990832384868568e-39,2.3124112572606937e-38
orf19.5513,352.93320477504744,1.018142169774594,0.2322271774899263,6.383984762943103e-6,1.5569843353901843e-5
orf19.5517,2591.465054726259,2.787117798744161,0.13628323092018105,5.382898068788359e-94,1.3133430210020348e-92
orf19.5521,1761.7874391083487,1.503596550295989,0.1413902857763425,9.601314700327632e-27,6.997644296178108e-26
orf19.5522,1004.5582571491244,1.0310207869626538,0.1668463879143505,3.4056194943962294e-10,1.1713380705946503e-9
orf19.5532,47.673015966298685,1.4319900722543886,0.5792801469084414,0.0039033207123676107,0.006836831511342708
orf19.5536,118.33059265664382,1.6067357953861017,0.3759392343639786,5.360214171659177e-6,1.3165512275337483e-5
orf19.554,285.2068011751869,1.183587605368132,0.2538223192286347,1.4034780705727284e-6,3.6555980103408096e-6
orf19.5547,945.2216835206365,1.0820678692937298,0.16466110699148792,2.5329445357278323e-11,9.394757464463207e-11
orf19.5550,936.9978262007211,2.3664414305582255,0.17520657270756815,2.4586354207235555e-42,2.6800413329562524e-41
orf19.5566,268.20625796022745,1.0572208524498823,0.25581018654984405,1.902981255211664e-5,4.412034491481831e-5
orf19.5567,301.7287467917801,1.7598185710592802,0.25228723448760365,7.520336457291589e-13,3.030453000789888e-12
orf19.5572,1496.6566427265634,1.049878136291631,0.14581345536071447,3.382771043122257e-13,1.3955606298112033e-12
orf19.5573,123.89854417712502,1.2186797385937176,0.35725026490479245,2.787301717544924e-4,5.723039621231293e-4
orf19.5592,430.8950547368631,3.73478240430909,0.24260716339652957,2.032491609065435e-54,2.7125945705604073e-53
orf19.5597.1,489.2829958541025,1.568487450955509,0.2041581133071731,4.957310167210615e-15,2.2437216887244567e-14
orf19.5604,1390.9112244394023,4.225085745304815,0.16801189815985607,1.3959372634308143e-140,6.655743623960967e-139
orf19.5608,268.8399937506812,2.1695401862703396,0.2642610446743599,4.2528790346507103e-17,2.114926946690154e-16
orf19.5609,411.382022292706,1.1179940668332524,0.21641869308601738,1.2103183319034238e-7,3.466138606634014e-7
orf19.5611,48.68572237512069,3.2327745702796733,0.6480582903722536,6.309324708127181e-8,1.8432199311020754e-7
orf19.5612,15829.049060186413,3.3057950358887975,0.40597753019971305,2.3850169949372142e-17,1.2042696968777558e-16
orf19.5614,2726.7420740067396,1.2286417982792437,0.13784000213180808,2.1138151030032612e-19,1.1581481695928394e-18
orf19.5615,1542.4731436806485,1.037163435751678,0.14538032008567,4.646417290081396e-13,1.905549730390571e-12
orf19.5627,2937.1464214108196,1.161519613915303,0.12762952360095844,4.9754921823886844e-20,2.797202895697545e-19
orf19.5628,1462.0275510284814,2.4778555368758863,0.15015238789218197,5.459600440004802e-62,8.29699862488321e-61
orf19.563,1160.2923030449833,4.445023597699696,0.18827814722653272,4.254801892188745e-124,1.6106359162794482e-122
orf19.5642,6560.847897753257,1.2037872916171017,0.11702622999009858,3.5986242973706657e-25,2.47544133935872e-24
orf19.5655,64.47161429388822,2.3683510853715815,0.5247368745975054,9.353288515277422e-7,2.4765002147699356e-6
orf19.5677,366.3347389709749,2.004766130266078,0.23247800034337257,1.420294577997553e-18,7.595171176517736e-18
orf19.5678,675.0052239868648,2.197726273933279,0.18794584720739435,2.519405474380209e-32,2.1351705010826033e-31
orf19.5683,1530.6303708211078,4.466290648046789,0.18318738287839406,1.8232886579716683e-132,8.076780821057476e-131
orf19.5686,6162.320681253468,2.560641770769751,0.13200072603008567,6.195455938166196e-85,1.3820292067780735e-83
orf19.5698,2730.161086736408,1.1955671060629334,0.13385834369765945,1.7848315359198057e-19,9.822077333352517e-19
orf19.5700,2169.6119908570736,1.1101605530377685,0.13468778024500713,1.0415187529714753e-16,5.084610180326831e-16
orf19.5722,1336.5642885805764,1.7960037115924385,0.16339257883026315,8.659636569633865e-29,6.685796046221646e-28
orf19.5730,1762.4417548909305,1.0689315741262793,0.14361458656168308,5.83325296631536e-14,2.507535996394064e-13
orf19.5731,598.3719054331671,1.023873596677452,0.18853653901369222,3.1498888831776534e-8,9.422512435022807e-8
orf19.5732,2142.3759318238,3.4955228510916565,0.1454340464506121,1.0466531889174134e-128,4.217674721276235e-127
orf19.5735.3,205.97942702433397,2.282462525814975,0.3080312958023591,1.9636880551368595e-14,8.649644282358832e-14
orf19.5749,4294.542949010979,2.115462004151981,0.13263044998276066,6.525576546711363e-58,9.159269912530152e-57
orf19.5753,264.1858148787108,1.246828631220547,0.2584115713843719,6.064934263007907e-7,1.6356467792205261e-6
orf19.5755,1586.9937899862473,3.1685204813916643,0.15887517620997385,1.3290595199065206e-89,3.0859872718721666e-88
orf19.5759,2838.661424939368,1.216655159879052,0.13546293461211362,1.12429320765156e-19,6.242075888881461e-19
orf19.5760,191.07798211755318,1.8098152913548926,0.3102022353976439,1.2373948309064094e-9,4.061360017783202e-9
orf19.5763,593.4369452010642,2.5223215166172044,0.19862368019626778,9.200821821018988e-38,9.007575720075955e-37
orf19.5767,380.85738371774323,1.4976669885295515,0.22887737042797163,1.965090430052546e-11,7.345275180196411e-11
orf19.5789,1458.343276609884,1.3382840846073258,0.14620336156407787,2.248750726436265e-20,1.2921524413358703e-19
orf19.5791,9605.155857277336,1.8703625659367407,0.11486227173565175,1.1721381551605124e-60,1.7185856612987232e-59
orf19.5797,1912.410387958697,1.1583794067388962,0.14694734424115125,1.4617449816931515e-15,6.753002334064663e-15
orf19.58,1296.1822896796753,1.739760481325072,0.15157265050968538,4.621429942308137e-31,3.788116984206906e-30
orf19.5802,591.1150249607565,1.5749314873696787,0.20406297222058284,3.3105938888997324e-15,1.510443347703998e-14
orf19.5806,38378.70944009375,1.18732138242261,0.10839778366861412,3.19040505202565e-28,2.4183580042417732e-27
orf19.5823,6924.857937612462,1.5819591643412227,0.12098882506846874,1.3590799391112972e-39,1.3770038047342186e-38
orf19.5824,528.3329900720847,1.864758522247701,0.20412556523640374,1.4988345933373527e-20,8.708577553474516e-20
orf19.5826,69.02644961352027,3.362739477593369,0.5544570950802222,1.3289908689561394e-10,4.689760998587597e-10
orf19.5832,1550.7159381859808,2.201284848984823,0.14670240624242536,1.300922073664714e-51,1.6616685628036407e-50
orf19.5845,281.01672785749577,2.7294188372342925,0.27207658464875845,1.4020982842527603e-24,9.447147662829278e-24
orf19.5847,1476.8367100043931,1.3777040438107384,0.14723680295877176,3.180626856247932e-21,1.9102110907812102e-20
orf19.5850,2176.8219422151697,3.760672430697265,0.14451245714238145,2.73563730274925e-150,1.4480331010993065e-148
orf19.5861.1,141.35417156193824,1.4765830116782386,0.3403960573193812,4.805478368377402e-6,1.1858956099915153e-5
orf19.5863,101.25383912642454,3.936317430907134,0.47912394046589946,2.5795735274349897e-17,1.3014552707882832e-16
orf19.5864,627.8121274030813,1.0892041062458055,0.18582971130951567,2.3765553209141973e-9,7.624018764473589e-9
orf19.5876,1068.4250692714643,1.5651072730404954,0.15938292635486356,3.0148463208822254e-23,1.93532683661155e-22
orf19.588,130.14057648284876,1.1751123759701585,0.3489401876781797,3.427951003346749e-4,6.960657336444665e-4
orf19.5884,828.7175669101398,1.4716004169122971,0.17231280777410704,4.6678949679452524e-18,2.445945635049165e-17
orf19.5885,1611.1200945648832,1.7497736902122585,0.1439323394478664,1.9094533511861953e-34,1.7037779473584253e-33
orf19.59,1872.3145710609322,4.427243580143667,0.16320228512357265,2.8412325171403513e-163,1.6741828586847769e-161
orf19.5905,96.20627172524156,2.4311033121706473,0.44540444609167,6.119506626266246e-9,1.91207795836213e-8
orf19.5906,3292.65753753678,1.0801189440617396,0.12978972958383597,4.830794639782328e-17,2.389005805232021e-16
orf19.5912,3197.109560969099,3.0427727364998,0.13509277605899017,2.301522679059922e-113,7.409953945055811e-112
orf19.5925,1032.9714307810875,4.607261719753247,0.19250376559790966,2.3217815034625643e-127,9.236845395303934e-126
orf19.5926,111.92375975785103,2.1241461267464024,0.4065074927659849,2.7876323182332535e-8,8.354871141883349e-8
orf19.5959,1192.4201401855003,3.388268864290916,0.17000250616081855,1.8638879128726998e-89,4.311794038445512e-88
orf19.596.1,297.48874672318,1.757197253633599,0.24923314703142263,4.741485575831864e-13,1.9432623954492005e-12
orf19.5986,90.39226146215731,1.968452770833432,0.42942870251267956,9.486123677816381e-7,2.5106071394763187e-6
orf19.5987,793.7248263167858,1.7438696703518557,0.17662165936555624,1.4371688579672698e-23,9.311780795501626e-23
orf19.5991,1392.9996689918396,2.667309797330382,0.15381398436624952,3.465972792943225e-68,5.850936774249563e-67
orf19.600,1529.647308049056,1.9845731034789857,0.146752211778671,2.5576673155238965e-42,2.7831341555334943e-41
orf19.6014,843.1487833663671,3.5397085002030555,0.19068638679837377,5.956062391229169e-78,1.173550968316006e-76
orf19.6021,1169.4274368265621,1.6381012081941073,0.1558212177698187,2.3765375682995503e-26,1.6945038415067342e-25
orf19.6023,432.5638480631885,1.0793900942195604,0.22181354023627275,5.645545056561684e-7,1.5284817695398472e-6
orf19.603,1592.1015975319008,3.320595874223574,0.15206738464826702,1.1927047998528127e-106,3.564418267885487e-105
orf19.6037,7331.1637772008235,5.527635644048965,0.12958664369956394,0,0
orf19.6038,752.7185022335851,1.4874792207587029,0.17609977275095692,1.020633211858425e-17,5.2641412396925864e-17
orf19.604,359.7946967967838,2.012029143708454,0.23301586762389054,1.3684641849362478e-18,7.32427360677961e-18
orf19.6052,1177.9071577352258,1.74441950570539,0.158390906208525,8.596515195924885e-29,6.645276474473618e-28
orf19.6054,986.4959858162755,1.1329361834321359,0.16183826672076598,1.2824636221164957e-12,5.134787040858738e-12
orf19.6056,2995.5026139363968,1.7665450080598821,0.131607377745753,8.614477961485257e-42,9.26093448320773e-41
orf19.6074,1609.3858974348643,1.8221422376551013,0.14608655193967687,3.7759082870094e-36,3.5095718989078444e-35
orf19.6077,5532.010498020958,1.5886210450627292,0.11876110328828807,2.939045109753588e-41,3.1008911749190725e-40
orf19.6078,721.9909620503341,1.7651875923661182,0.1803609707407804,3.235146236853599e-23,2.0746122582533446e-22
orf19.6083,72.96223901091886,4.729618252390491,0.643578014786207,2.5236055835428483e-14,1.1045858777020765e-13
orf19.6090,5494.79817617838,2.9636176448860874,0.12203849427884479,3.390891804393844e-131,1.4707993201558296e-129
orf19.6100,1376.2624267601161,1.2153779075097098,0.14786098153166338,9.465387990795635e-17,4.6260417363466e-16
orf19.6112,3690.3580166467755,1.1303590157588854,0.12374339740385311,3.6126694714085223e-20,2.051339410765239e-19
orf19.6114,1512.1749432454403,1.1526583380778719,0.19051583148845266,4.940949033400387e-10,1.6808914848920923e-9
orf19.6117,9789.362043074303,3.269973642286314,0.12290211951750298,3.0941646348892094e-157,1.7255493133498218e-155
orf19.6126,6136.550961436193,1.102096986144365,0.12061052054132437,3.56096177310853e-20,2.0238186746893432e-19
orf19.6132,943.408862975144,1.4465092705758074,0.1704882684414585,7.366637193254016e-18,3.837532602924486e-17
orf19.6139,1055.565151710196,1.880095408458726,0.17067019816447312,6.539548152540392e-29,5.093019670918614e-28
orf19.6143,567.6997020994328,3.2197873216381727,0.20888176696222052,1.623935416987533e-54,2.176631033155393e-53
orf19.6147,5041.2286019857165,1.5856487560345134,0.3831370251137951,1.3018576509986757e-5,3.068453920051973e-5
orf19.6152,779.8797391994183,1.406841126422532,0.1739313893734975,2.281652746823956e-16,1.0912100349664953e-15
orf19.6175,589.7597568249571,2.647889977537922,0.20427873462173837,2.5457320896799634e-39,2.5563734135275e-38
orf19.6178,934.8780920953163,1.5543412055736219,0.16810783450914973,7.31536178069574e-21,4.3146128122970344e-20
orf19.6181,57.36617610523608,1.6372161264554184,0.529488979661906,5.096308813374144e-4,0.001010525233280473
orf19.6189,1353.9152884325138,1.5603045196246987,0.16242248475607132,2.0049738216180152e-22,1.2598658440468938e-21
orf19.6191,622.7810571860332,1.1156820521888742,0.18551812331538378,9.301088084475294e-10,3.09837846270041e-9
orf19.6192,777.5844382058839,3.8488182597268685,0.22331935655274146,3.138251615600275e-68,5.3120649298209527e-67
orf19.6194,290.0775483035927,1.1651997029361638,0.2462751991714943,1.0606384987200946e-6,2.7999780486076545e-6
orf19.6196,286.02219456724316,2.320363838727724,0.26086361117380424,9.901600509909393e-20,5.521910427222685e-19
orf19.6230,767.1710445714131,1.3235374968877864,0.17911704119428187,5.866606562762339e-14,2.520139242848251e-13
orf19.6234,910.2363595843905,2.237769441472974,0.1716855905871723,1.3602487152113559e-39,1.3770038047342186e-38
orf19.6235,241.1057777285528,1.518951076126995,0.2802334823299677,1.7830763894399767e-8,5.435380736184526e-8
orf19.6236,2152.2929337849264,4.255890311934518,0.15436840337179628,1.9952161232835148e-168,1.2716448883702892e-166
orf19.6259,609.5682806811107,2.0216114127948277,0.19235551934181877,1.3460905756888473e-26,9.76501943757554e-26
orf19.6275,545.29326839977,2.1881074801052134,0.21395319985249595,2.136189597748419e-25,1.4792284066005129e-24
orf19.6297,288.83069515108974,1.2236804919977466,0.24751718272961715,3.41831384840355e-7,9.476603771472958e-7
orf19.6298,1200.1910608601693,3.4074857771755047,0.168325975195157,5.067836973964678e-92,1.2221509551885475e-90
orf19.6313.2,304.2345439414274,1.221241425207726,0.2488218712609225,3.940312913091619e-7,1.0875472582929852e-6
orf19.6316.4,282.16638947362634,4.0900115724641735,0.3208841725326008,1.7774960777042232e-38,1.7539084520285276e-37
orf19.6322,7151.025656133301,1.7883349858080928,0.11750624666687573,1.493563140034182e-52,1.931427613385818e-51
orf19.6323,518.8280712578833,1.3535589589884218,0.19857058054844598,3.501071847244231e-12,1.3701563131508438e-11
orf19.6337,1168.9841728727129,1.0206817782040185,0.15738724172219531,4.9762707535857924e-11,1.8134064834828973e-10
orf19.6340,955.705220232434,1.499064746216929,0.16481457428888882,3.2131827490969263e-20,1.8345100046489399e-19
orf19.6350,75.0517695259786,4.159758534575928,0.5713290593760917,4.2384942775469195e-14,1.8397244793299555e-13
orf19.6355,1541.4269826283548,1.775256131140669,0.15058029043171145,1.1044433301066684e-32,9.42397956263149e-32
orf19.6360,364.1342972150443,1.3510135882444103,0.22650254822339932,9.724212542426243e-10,3.2272811657807817e-9
orf19.6366,103.19539638757439,3.074706906447799,0.468660961433265,3.305459794172625e-12,1.2968531328142095e-11
orf19.6369,2774.809617696331,2.6640927847532843,0.1636729767141971,4.926429069451654e-61,7.274344200424357e-60
orf19.6378,950.392667789874,1.6677832301184587,0.16840476536830756,1.1172538654957913e-23,7.291920213047767e-23
orf19.638,1154.6322647135046,2.830736216353656,0.16642148785206992,7.81669128532633e-66,1.274753362092644e-64
orf19.6392,565.2432085118669,1.1887692066411233,0.2018452589627276,1.7064876135858981e-9,5.528382590486265e-9
orf19.6399,823.6232198368436,1.1074924249162783,0.1711776566734545,5.0577686647619816e-11,1.840957055950078e-10
orf19.640,236.14070943982563,1.3351486504598165,0.27246670051675737,3.7364649417128976e-7,1.03356776022758e-6
orf19.6408,1854.2813667308815,1.4689069859292563,0.14228512155055398,1.8572951765207551e-25,1.2889628525054042e-24
orf19.6417,1259.6210849104746,1.7546341279892035,0.15879804680678195,5.404764085534763e-29,4.225050873372983e-28
orf19.6418,1415.3270595099234,2.8590607721009853,0.15406687256260354,7.628961291824962e-78,1.498443151847129e-76
orf19.6420,155.17183378543143,3.013688839228227,0.3653255376457807,1.6634560128869137e-17,8.467763860221404e-17
orf19.6431,199.53945509012084,1.271351413533395,0.29774050265724084,7.930557449501526e-6,1.9103070508903407e-5
orf19.6435,2268.304893426519,1.6879675167779664,0.13976450964545337,3.7580152688390907e-34,3.3294416126480795e-33
orf19.6443,403.58374641187635,1.4323966803625705,0.21886120019948743,2.1042707849997955e-11,7.846731536184312e-11
orf19.6445,1137.1606975511115,1.6986582438131415,0.15686504245127347,7.234703134982578e-28,5.431244685228508e-27
orf19.6449,89.13993292872607,1.4462087995800843,0.4246550420023855,2.13236980834857e-4,4.451464513016433e-4
orf19.6452,3888.1627842628723,1.102797966009997,0.13081121335430002,1.6879245417801843e-17,8.578337419006535e-17
orf19.6455,598.8365814669247,1.2010515682267653,0.1929220653854701,2.172713617069972e-10,7.556107601458266e-10
orf19.6463,1461.0605768454811,1.7071488943662625,0.1497018380258676,1.026716807143058e-30,8.328406723916286e-30
orf19.6470,2198.129620553066,1.769064322303471,0.13714850390566835,1.1887446609286213e-38,1.1785554209778047e-37
orf19.6472,32814.32158200825,1.3916195705971395,0.11012554098867416,5.680750622521604e-37,5.400604016479443e-36
orf19.6477,459.4061180401311,1.308885077928565,0.21085930543778858,2.1781218591025814e-10,7.566490062266254e-10
orf19.6489,2025.484969721002,5.6387557090056255,0.18848279044621374,2.98008141521804e-198,2.481811802593584e-196
orf19.6492,585.8394757477051,1.0064656697451049,0.20021057034301007,2.631505319147044e-7,7.363970530193745e-7
orf19.6514,915.4801962388651,1.2571677190175272,0.16984890847535436,5.716092934637543e-14,2.462256308258351e-13
orf19.6515,25434.16246505914,1.149197680051254,0.11070445380099271,1.6423287949781262e-25,1.1423146607386832e-24
orf19.6522,242.32144924080154,1.0393585572928914,0.27169533923129796,6.829986902388245e-5,1.503174707269802e-4
orf19.6532,121.54849435488296,1.562718697272985,0.3657070181103656,5.852984365726074e-6,1.4319522267264026e-5
orf19.6548,2759.7372860788546,1.8557781827542643,0.13698039149479063,1.7372863657972035e-42,1.9037001124156725e-41
orf19.655,51436.62977264729,8.77741181997624,0.13039779539618346,0,0
orf19.656,884.4235696191263,2.653207185220345,0.17375038032787893,1.7717447448573299e-53,2.324856654701446e-52
orf19.657,11988.475405890491,1.7868529090713399,0.12486751847740914,3.5987771210745266e-47,4.306122969009864e-46
orf19.6577,1591.577984370793,1.3893232708746805,0.14524764611214555,4.625129065108958e-22,2.8802149691595768e-21
orf19.6588,891.6273584065736,1.1429612149298882,0.20263668601927878,6.632809007157775e-9,2.0714262529353734e-8
orf19.6589,1253.4480347993629,3.216521576494644,0.1657818055356417,6.86987642479297e-85,1.5270195070909924e-83
orf19.6592,557.1458105071754,2.508714172564763,0.20194024343057054,3.244034435761619e-36,3.024214788920458e-35
orf19.6601.1,3211.21371980161,2.641142196966466,0.1313110669566684,7.505624898041783e-91,1.7757626179230672e-89
orf19.6604,1417.6509730886605,1.008449327853545,0.1491168582983588,7.690759622873456e-12,2.95064401747344e-11
orf19.661,1821.757853538456,3.776557841783846,0.16841130575745455,9.249187406919458e-113,2.9625858740317402e-111
orf19.6625,1634.9601950761744,1.05350652508311,0.15207814474916415,2.597745788812532e-12,1.0262821123923513e-11
orf19.6627,945.4974994819305,1.917813761438288,0.1746470225542746,9.357957536064895e-29,7.207127345284998e-28
orf19.6629,870.6353127799143,1.3988863912841965,0.1681348846823716,3.510674200182948e-17,1.7584339257692618e-16
orf19.6648,1505.4271809529046,3.323624637885556,0.15434462651370023,8.141565681191526e-104,2.3326706075560673e-102
orf19.6652,904.6364071146518,3.454178998125237,0.18043764457700223,1.2311109812541512e-82,2.642446456671281e-81
orf19.6653,682.0969029550058,1.2354233136102677,0.18040459637022133,3.4010075545765044e-12,1.3326658209463517e-11
orf19.6654,2480.9140670347874,2.445130534221362,0.13385416794032148,3.112894119971053e-75,5.9277855711399994e-74
orf19.6656,2633.628797460581,1.649673379309901,0.13312131014263898,8.307520284675409e-36,7.66451576042579e-35
orf19.6659,2068.690527072213,1.1728934881999868,0.13543377975928877,2.3475330463580206e-18,1.2436549115820354e-17
orf19.6672,1453.8246147331665,1.21566862667809,0.1459584138744026,3.842227392892974e-17,1.9218934148846905e-16
orf19.6675,247.17441243966582,3.190459869731264,0.2921433948070378,1.11525974718129e-28,8.568157910079136e-28
orf19.6676,976.7094290326461,2.5153262169678845,0.17688581467892145,7.736739194395902e-47,9.222075001564276e-46
orf19.6679,550.502506299393,1.2090252758892053,0.19682146425544578,3.715669103797411e-10,1.276571464373962e-9
orf19.6681,638.914959723714,2.181797033001775,0.19687929539176463,2.508606536667176e-29,1.9709127582419095e-28
orf19.6684,343.4994126174994,1.0423162494079385,0.2320334915442428,3.782942000461221e-6,9.447523284638458e-6
orf19.6685,408.1020358198103,1.6149342399585116,0.22060323041940066,7.380764033832435e-14,3.155390291260602e-13
orf19.6686,916.1513740989354,3.3438302873218,0.17959556979336055,2.36013375507429e-78,4.694711921717839e-77
orf19.6687,6.452574210560513,4.654550427029332,3.2066182371415755,0.00283836162741151,0.005059476805026339
orf19.6688,128.14409220888842,1.869763926465973,0.3709351947356582,1.0081429484303064e-7,2.8991072080551075e-7
orf19.6691,1347.4060412993256,1.4193067463839117,0.15021609900419405,1.1544704946598584e-21,7.083322897490644e-21
orf19.6707,1143.898585345031,1.9055076552480106,0.15739474817134302,2.324770027053661e-34,2.0713999413662153e-33
orf19.6709,561.11552413921,1.7923334484542723,0.1984420686732597,4.4197437638747656e-20,2.4937416033569817e-19
orf19.6710,1770.9883976974925,1.779617337229352,0.1415033738370664,8.299278610368362e-37,7.830406978906463e-36
orf19.6720,402.7016775161633,1.6835069787486667,0.2203461445694541,6.2144547171420175e-15,2.7924808750553266e-14
orf19.6722,1201.388762626409,1.6428753230689082,0.15543492734078485,1.2001077918774708e-26,8.736449030380749e-26
orf19.6727,414.413052736443,1.2881653571042517,0.21517849715449217,9.129141982634549e-10,3.0427225626219527e-9
orf19.673,523.5156594213248,1.7894222025709885,0.2010719199053906,1.4588922404537226e-19,8.056800118367773e-19
orf19.6730,724.5831076242282,2.1671368434807734,0.1886742678884038,2.552666324416152e-31,2.1006526827804063e-30
orf19.6731,117.6494006046018,2.4847897279838804,0.39043636055782366,2.967690445999851e-11,1.096816244125152e-10
orf19.6731.1,639.7871100132721,1.9961407296230687,0.19739868963842855,1.0358318753831054e-24,7.0171430516734007e-24
orf19.6732,399.022465662205,1.6262938795308624,0.22106625573493108,5.673460144467364e-14,2.4455784722113984e-13
orf19.674,1093.289005629667,1.4573598288310112,0.15761232045845588,8.544618666896638e-21,5.0112383280221975e-20
orf19.6747,1835.3551679278387,1.3379318022611626,0.1431261259109508,3.4875778897783625e-21,2.0865336685398133e-20
orf19.6763,54904.722616605075,1.1676925889386605,0.1464378213820321,5.059518059904933e-16,2.3940719547095614e-15
orf19.6766,978.2402951128828,4.64784445020601,0.19987883748067845,1.0389062907113262e-120,3.7080049667331106e-119
orf19.677,2789.2340449112075,1.5485274268032145,0.13238530941871726,5.312120809926661e-32,4.459611099301334e-31
orf19.6781,404.79149568599973,1.3457368646494903,0.2230586116756706,6.180647586228847e-10,2.09010962769818e-9
orf19.679,265.5950886361208,1.6302215595930016,0.2600212121105472,1.0693924630934509e-10,3.7951280252736897e-10
orf19.6791,3466.751729156834,1.4546981590252026,0.12637845955338003,4.098923639561394e-31,3.3642413998292334e-30
orf19.6793,853.091229044556,2.709351062357752,0.18267970288226268,1.017937204172781e-50,1.2792828525680464e-49
orf19.68.2,109.33925260861714,1.7483483846684122,0.38780840685337686,1.6585740836019154e-6,4.284306751934477e-6
orf19.6807,2412.2592570936386,1.754247597500407,0.13549854725957622,7.153958003390527e-39,7.137958736290292e-38
orf19.6824,1795.0458327658687,8.505902360681683,0.36142207584966696,4.30852711656747e-122,1.5645965331442102e-120
orf19.6826,525.1801368794107,1.5668911767295683,0.19982420138772913,1.4206063059237333e-15,6.567806799999732e-15
orf19.6827,289.95372693202887,1.352526354021784,0.2480200427230337,1.941192614164411e-8,5.900092003927451e-8
orf19.6828,1119.0607413348666,5.28524698534059,0.21988698336201473,5.3861181502141646e-129,2.1988035272050764e-127
orf19.6831,1163.0070278068288,2.139895134297957,0.15758373724350683,1.0512214454007733e-42,1.1580121954097408e-41
orf19.6838,391.65420593049436,1.4200424921519315,0.2256764758219107,1.1242693530773152e-10,3.9876129354462866e-10
orf19.6840,651.5722459078474,1.1549022814956413,0.18277004374650202,1.2518024163700316e-10,4.4273827251683e-10
orf19.685.1,139.1304028968653,3.261820925753848,0.4037538329665092,5.075123748533368e-17,2.5058674255604284e-16
orf19.6862,535.7068192233891,2.0968182669575692,0.20114205600626126,3.10185999502732e-26,2.1991166321158503e-25
orf19.6869,562.6541836583855,1.3227308395728794,0.1985237589725564,1.0795603288136956e-11,4.10403762250173e-11
orf19.6886,1245.7988637820074,4.10993654133931,0.17859850353017223,2.6921448089122143e-118,9.290130649981044e-117
orf19.6887,2040.7156858866363,1.7812318101812228,0.15141064153099643,1.5673536040927843e-32,1.3355648855611911e-31
orf19.689,16064.891089122773,7.434309233283415,0.13740608409958477,0,0
orf19.6898.1,499.0043400746755,1.0838941455942965,0.20022305046960748,3.283937031109547e-8,9.814100811631689e-8
orf19.6902,1072.5994639112844,3.3144383688122345,0.1698124924908963,1.3295940530848912e-85,2.9872821782619533e-84
orf19.6903,676.7568590245876,1.8980471227504008,0.18684309650856867,6.760913168812675e-25,4.600072293290192e-24
orf19.691,4163.772292356176,1.3888778391027023,0.1227578075049972,2.5689772629876084e-30,2.067761853688222e-29
orf19.6917,162.40614040755102,1.9573156042889897,0.32945761270754353,5.998056545071569e-10,2.0316627538241334e-9
orf19.6920,462.8806626387145,3.0615416637901673,0.22522835761950985,5.1132912761782255e-43,5.6828500553397144e-42
orf19.6923.1,936.3332940926211,1.2481966176027737,0.17598890816278623,5.657925925209262e-13,2.3007425344307976e-12
orf19.6938,2283.8986529847743,2.482471333243893,0.13754469033965833,1.1948149461038525e-73,2.2277057174222872e-72
orf19.6943,611.2688362356389,2.9877758337423286,0.21594372803327147,1.1065560766886019e-44,1.2775506940844746e-43
orf19.6944,2825.645368653183,1.1977527370332708,0.13195864091547668,4.271013068047529e-20,2.414185305251119e-19
orf19.6947,2876.5555223912643,1.5531844114210147,0.13013642083030755,2.279663243524824e-33,1.9914372893784685e-32
orf19.6948,2077.508576672238,1.0798674942924986,0.1352160391814692,7.878068121244677e-16,3.691403862362659e-15
orf19.695,721.7249244792672,1.8763546277742662,0.18047812768842678,6.654739347978745e-26,4.680799771112077e-25
orf19.6955,1133.4340753773395,2.8676637793683337,0.16292329614102016,2.6518303271781828e-70,4.759578225159462e-69
