gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6766,1577.352207468089,5.33596183148285,0.1620317556278314,7.822873180578035e-239,1.9945120514908178e-237
orf19.6776,2569.251848540822,1.276798500123343,0.08707181446361387,4.67941400821239e-49,3.1067913068398375e-48
orf19.6782,2144.8386242998927,1.920449922130321,0.09655650784040896,1.0869385083554636e-88,1.0615140440312936e-87
orf19.6784,270.5538221648817,1.9672220755821686,0.23192869393558344,5.1462544738197534e-18,1.929767877132772e-17
orf19.6785,20811.8550900269,1.9636776744928817,0.059521573526876884,2.756083399938916e-239,7.0849565417438e-238
orf19.679,216.13361161434324,1.1840141433460292,0.26259626671412756,2.7705768016884957e-6,6.3157780444500304e-6
orf19.68.2,86.2700353317147,1.2626500497736277,0.38939451556917776,4.7352664172219865e-4,8.929400540023636e-4
orf19.680,5792.930305906362,1.7011376495400554,0.07095843700642025,5.09795661079516e-128,6.690799172100567e-127
orf19.6803,416.9102718714196,1.5117639789231219,0.19202661171102625,1.0749583428723478e-15,3.740109536358431e-15
orf19.6807,1768.9264330481462,1.11766041803793,0.0989402314810354,6.900966062057284e-30,3.356599677252413e-29
orf19.6812,7193.599769427383,1.019926455153724,0.06668107601733164,4.028544466902431e-53,2.8190748176153006e-52
orf19.6818,2205.348554239238,1.4678756483939461,0.09256968276061375,4.5166756485674085e-57,3.353011838870865e-56
orf19.6824,2043.8202362874463,8.651699387963479,0.5289029629324153,1.6780974702720426e-61,1.309842454524765e-60
orf19.6828,1381.72640562255,5.595830556444951,0.17181569596522497,3.063592660822954e-233,7.684923364104676e-232
orf19.6829,1215.8254333641953,1.2082325265191591,0.1142113126778301,1.9845712336315095e-26,8.978921923215724e-26
orf19.6831,1149.6069248140075,2.0960892868347862,0.12525426956795707,1.2884487946664057e-63,1.0223775448494528e-62
orf19.6845,425.66859073171435,1.2105353864040462,0.18198262497171078,1.3218183052962491e-11,3.989826141313909e-11
orf19.6853,2261.0377803801834,1.411996723437026,0.09113533552737989,1.484772641475705e-54,1.0629195169873832e-53
orf19.6862,1173.9969271567397,3.3944978494466187,0.13101224593109898,6.357669777363303e-149,9.646600898774905e-148
orf19.687.1,27512.325983674207,1.4927725876644662,0.05645192014520748,1.2754895460271626e-154,2.0190382864720048e-153
orf19.6873,46097.884825953515,1.294531481621291,0.0540914029639565,7.341273158290405e-127,9.554405924210168e-126
orf19.6873.1,13.409389044831016,4.043099118504131,1.438311339374146,5.715590952336487e-4,0.001070339895077823
orf19.6879,327.65224260174205,1.0872799730376603,0.20226745237401278,4.151489276639067e-8,1.0654461547018001e-7
orf19.688,1515.960872202212,1.365009152606903,0.1051531336603657,4.4388760222979486e-39,2.5783611330266607e-38
orf19.6882.1,12293.927966434212,1.1082341326178191,0.06073556396135547,7.494709924380663e-75,6.6701846122420754e-74
orf19.6886,2130.0593360120884,4.902469740180175,0.12507450842816906,0,0
orf19.689,497.28970650118436,2.0947876819710016,0.17887431234277115,2.1086095816758493e-32,1.0784720135303693e-31
orf19.6898.1,528.7752627880961,1.1753151914329214,0.16388700766203398,3.534807347542215e-13,1.1358489932365764e-12
orf19.6902,2433.9382603406216,4.558994995074339,0.1119011188483668,0,0
orf19.6903,752.0809036716968,2.0723686146127185,0.14419902036987786,1.633925699784166e-47,1.0688382521931964e-46
orf19.6906,38416.64889626054,2.099016941260517,0.054951342421919604,0,0
orf19.6916,584.819761882576,1.100626604820181,0.1580759410559855,1.7207266808523044e-12,5.403655063898125e-12
orf19.6917,135.13806014809094,1.5909824349424908,0.31829104968796557,1.7120149047702736e-7,4.2129923744366583e-7
orf19.6918,349.39535359430033,1.2275744437813818,0.2011648601485299,4.572436928655873e-10,1.2953155798346168e-9
orf19.6920,272.7713685131273,2.1404714122205446,0.232346757916212,6.1959422226981095e-21,2.4964350108422886e-20
orf19.6938,1788.9624606827279,2.0349728963608995,0.10172058731995422,1.0738100736646382e-89,1.058664416524202e-88
orf19.6948,3922.6652778673565,2.2638191621745665,0.0799476204688508,3.66486681007432e-177,6.532703846840213e-176
orf19.6955,2527.112855941096,4.115809467444752,0.10410542168189726,0,0
orf19.6975,37876.57458152725,1.4753363942531657,0.05461891739185259,2.560490429049987e-161,4.169845800816746e-160
orf19.6984,946.1070580529617,1.0210809631826705,0.12736033450405504,5.105063242714044e-16,1.7942710979053144e-15
orf19.6989,55.0682385182034,1.9200410347131693,0.5159829748896625,3.8178999419708924e-5,7.96751276048337e-5
orf19.6996,295.1201280231685,1.3542343804900463,0.21835309288720914,2.1615952165126345e-10,6.21695970500467e-10
orf19.7011,5548.928473645842,4.97000822268373,0.08961599675161305,0,0
orf19.7012,721.9944023739283,1.2070413630655283,0.14262012829377618,1.2219774895697751e-17,4.5115263873077576e-17
orf19.7015,57890.945182645555,1.3639143308352608,0.05377552533060999,1.9609774496809954e-142,2.8238983135336746e-141
orf19.7018,24464.854361098958,1.373315940282226,0.056263813044668175,4.4650156710085815e-132,5.973518814912771e-131
orf19.7019,1222.26704960069,1.5007367192382812,0.11515386744905114,2.8415847088181405e-39,1.6551964862881698e-38
orf19.702,2397.5450498333726,1.4720048947717785,0.08961778655105906,4.566147347741238e-61,3.5374847634244386e-60
orf19.7048.1,2846.4205354898104,1.4111547764462826,0.08568835286073703,2.3428550107059083e-61,1.8195881425220294e-60
orf19.7050,1617.5886162425954,3.976854643635358,0.12199287476603961,1.4621200113398942e-233,3.6825297937431105e-232
orf19.7056,113.32678857183839,1.277008084395009,0.3437836877892145,8.086971571684277e-5,1.6350032547106887e-4
orf19.7057,9314.902485470117,1.1944392389978755,0.06344967666845343,2.5754363926165858e-79,2.384194910486277e-78
orf19.706,3316.096947535766,3.284831739355382,0.0874961741700406,0,0
orf19.7062,8064.542881405032,4.255555864437038,0.08809608641716471,0,0
orf19.7063,630.6767670921514,1.9130365832626681,0.15628035200172985,3.764583112742953e-35,2.0294169449197494e-34
orf19.7064,4639.278700782669,1.1988226718111312,0.07604680696325816,2.498022535203865e-56,1.843439880368119e-55
orf19.7069,1497.1229361145204,2.2875037626457773,0.11230652668927277,5.443068693281447e-93,5.551037760803916e-92
orf19.7071,234.72020695706127,6.33411419887757,0.5008872438671812,6.0836394253798364e-37,3.4126529184209166e-36
orf19.7072,1708.7505264273125,1.0694769889127498,0.09995523046503466,6.081091789209544e-27,2.789857818633671e-26
orf19.7084,1612.645325576367,1.3170739228341712,0.10264298514288883,5.069970365867746e-38,2.898923313057284e-37
orf19.7088,997.0744202425501,2.6882936799368675,0.13284713386508148,7.017896696613105e-92,7.053042867468517e-91
orf19.7107,2144.4920949841776,4.414222426532358,0.11742976041989034,0,0
orf19.7153,3484.8751839437787,1.4085232235043872,0.08444972902737731,5.564335845172144e-63,4.3928595549258765e-62
orf19.7154,3419.7912522811316,4.023088878215957,0.0926787944988424,0,0
orf19.7159,642.5970470345421,1.1759143388161797,0.1490266514435531,1.4671801161941967e-15,5.0820309035880274e-15
orf19.7160,1265.895259334037,2.9088731903247416,0.12280311025684185,6.54395768071078e-125,8.359334852505494e-124
orf19.7161,6174.923923117379,1.180913520793769,0.06855678615673967,9.431803688772641e-67,7.761276553949022e-66
orf19.7166,1432.7606175860758,1.3556260421070558,0.11160632280182534,1.6600999603916294e-34,8.84202213492836e-34
orf19.717,8214.518390200277,1.3372144820247116,0.06586869502965793,4.605572894876842e-92,4.6511800290631227e-91
orf19.718,724.9172925216765,2.678924563660157,0.15405323703255286,1.348433200670297e-68,1.129017892512775e-67
orf19.7182,941.162324051009,1.7311892924820842,0.1292309999576457,1.7898456859467582e-41,1.075809663021718e-40
orf19.7187,1301.355169784024,1.5984555234349187,0.11413231587957182,4.2602769906284213e-45,2.7016496593985124e-44
orf19.7188,7344.5564328911205,1.1512670448009084,0.06764477468515791,1.3545325001659173e-65,1.0986371164970237e-64
orf19.7194,459.58913731121226,2.010189065528774,0.17913252001728708,7.102276278429044e-30,3.451817244383366e-29
orf19.7197,2612.135920248,5.049823247791276,0.11782553185763142,0,0
orf19.7203,1600.217931954954,1.3654765547625065,0.10307959844116371,2.0543697742031898e-40,1.2171651776493374e-39
orf19.721,708.3060962903929,1.6708932554947513,0.14541225438101088,4.164293435926713e-31,2.085834900555562e-30
orf19.7215,4894.529531788363,3.346597859729975,0.08147408275763914,0,0
orf19.7217,58696.75873455495,1.440578398618266,0.055254058521247956,5.734189923053067e-150,8.786304313131312e-149
orf19.7223,1173.5560267077924,2.173901673133776,0.12361058948852546,5.251679075918883e-70,4.4571208091802693e-69
orf19.7231,2722.0663438352767,6.69982013017354,0.1720826543241537,0,0
orf19.7236,5531.8221840801025,1.485877268070328,0.07151652507169147,2.4385698769214997e-96,2.541096014125402e-95
orf19.7238,7196.2354964797305,1.081125804975927,0.06623404992970847,4.1666662695836707e-60,3.2001025756888907e-59
orf19.7291,1140.633574392062,1.6761509196351856,0.12075788701829909,2.0382145573039986e-44,1.2794886741663143e-43
orf19.73,1370.759952140547,2.262052562148334,0.11419575818694606,4.438592682404301e-88,4.321202672494077e-87
orf19.7306,896.7018531552008,1.1583439878016497,0.12905190081505288,1.4015429618209552e-19,5.46645690626217e-19
orf19.7307,1022.2790081792831,1.5485769254933675,0.12583862945536456,2.505750345685645e-35,1.3602332373918322e-34
orf19.7314,826.7442305522212,2.6524108311303443,0.14304020051651878,1.4190018058125242e-77,1.2924758761288012e-76
orf19.7322,1343.5688733966397,1.4251938924054184,0.11033457537158345,1.3733153158897506e-38,7.888637654801606e-38
orf19.7327,2847.4148605327528,1.0208332322971898,0.08387051781070848,3.0640734728750203e-34,1.6222639212557872e-33
orf19.7332,5659.3770812011,3.3162483278238852,0.07833257617797067,0,0
orf19.7354,997.8732894414934,1.2581256187204612,0.12383374922058735,1.2795407432265926e-24,5.597765797195944e-24
orf19.7358,622.8053728443715,1.3303910675477633,0.15687287093370553,8.666293858718914e-18,3.2244625654958355e-17
orf19.7361,695.0572345297858,1.5379549794019036,0.14847453753676643,1.3019785966358763e-25,5.768952172130902e-25
orf19.7362,201.5938106741138,1.128756308417691,0.25416591207889405,4.254665854218446e-6,9.579542627250436e-6
orf19.7364,78.45248035261844,1.3485060294841782,0.40545946021510526,3.2634198107290484e-4,6.225616265729964e-4
orf19.7366,707.5084951732518,2.5747918037975057,0.15243575572195953,8.361998380173463e-65,6.694979655477363e-64
orf19.7367,2108.567529953963,1.1166164255336917,0.10441931594964658,4.9563459781271175e-27,2.277210364101093e-26
orf19.7382,12280.945278044173,1.401186923382235,0.06141882132460766,1.9326488672869567e-115,2.3032583531402602e-114
orf19.7384,4908.4901936622055,4.668145879589223,0.09890768018161368,0,0
orf19.7386,884.4114959321715,1.6041160909342558,0.13549323887605486,7.31075507670702e-33,3.780565863025301e-32
orf19.7387,1405.1321287239944,2.5868722136910582,0.11558277504907437,8.202839205589372e-112,9.50276772774143e-111
orf19.7392,2228.8676024201127,2.2643497307904665,0.09606634335060608,1.411871919775594e-123,1.7815933494774786e-122
orf19.7396,350.77391747135937,2.0626842287788563,0.2118513246202374,3.9690503413813394e-23,1.676270344448969e-22
orf19.7398.1,21123.668358171857,1.0602946830612867,0.0590022588754208,1.9315623241303862e-72,1.6712446757183772e-71
orf19.7401,1256.9251309582821,1.1354804257385385,0.11291317866415763,3.0875587356499055e-24,1.338515881148297e-23
orf19.7409.1,104.72992160795353,1.1961337715396985,0.3512191642530573,2.913295962536424e-4,5.588533513086368e-4
orf19.7411,344.29374927059666,2.5020515157690024,0.21189636321552568,6.522049347278427e-33,3.3783238126077515e-32
orf19.7417,14955.420529255654,1.4666100924525038,0.05957742669491058,3.550267567616433e-134,4.854113085305896e-133
orf19.7422,2706.077563817522,4.1138660494486015,0.10183441110779193,0,0
orf19.7424,1948.7336810495026,3.570722121680576,0.12237366992883669,8.827377507981637e-189,1.6949109715170914e-187
orf19.7427,1816.4514860981135,1.0741206792872264,0.09833153279526446,4.865167931752973e-28,2.2876953668507364e-27
orf19.7441,202.8875991865819,1.166507510634124,0.25375305122687597,1.9592682550820154e-6,4.519320658088697e-6
orf19.7442,293.5103039820487,1.4607156662815202,0.21586155745805044,4.712033407938817e-12,1.4526045505841119e-11
orf19.7443,249.81865492160622,1.2159586917618856,0.2337224511439267,8.701986960122222e-8,2.1917028695919168e-7
orf19.7460,378.87346331468206,1.4456491411536851,0.19724669587250052,7.90703977245344e-14,2.597132757361819e-13
orf19.7466,31354.22736961768,1.4797930422126877,0.05760011312954865,4.990739097331178e-146,7.374676466626426e-145
orf19.7475,2049.7691518282736,2.2921578126101005,0.09737036776474949,2.8213677869866627e-123,3.5458038389583893e-122
orf19.7477,4868.294961083552,1.1610586734942807,0.07248463925649691,2.7909327085573703e-58,2.099442851261838e-57
orf19.7478,2014.2898064415062,1.0569246523849716,0.0985561570872418,4.077499011042516e-27,1.8789719516811476e-26
orf19.7485,2977.2855864168164,1.2973088114258868,0.08311710059523301,2.7484562279079573e-55,1.9974469852588087e-54
orf19.7488,385.46950375880044,3.3471946823898184,0.21553295988671073,2.726418355975734e-55,1.9837483733947417e-54
orf19.7501,5747.545172914827,1.0900105140593324,0.07042463931267269,2.772179984531005e-54,1.973195844824643e-53
orf19.7502,2124.9219787073616,3.827947300340802,0.107821635431216,5.618645706724702e-277,1.7924920482838138e-275
orf19.7504,461.7532396417137,1.7196046203229356,0.17694363644100988,7.02483499605723e-23,2.962813458337087e-22
orf19.7514,640.7243554422201,2.9107995693527697,0.17091628294215774,4.906458355725684e-66,3.995167203006477e-65
orf19.7539,177.96102723975596,1.033950251861502,0.26888051406719043,6.573032770733255e-5,1.3446509985771648e-4
orf19.7546,1270.1825693116675,3.0340850117282545,0.12372818260876822,1.0951690606021378e-133,1.4908198525177023e-132
orf19.755,272.08736611652427,1.3994342035502567,0.224384801541038,1.662426153069644e-10,4.814689524323209e-10
orf19.7552,3359.17015402184,3.8831856168288503,0.2292286526807672,7.57148560920641e-66,6.149113834839828e-65
orf19.7554,535.9321273291081,1.1719941881958378,0.162772636701126,2.901349117759151e-13,9.34712214478492e-13
orf19.7569,12650.759486425068,3.8679745803796384,0.06462006883844268,0,0
orf19.7577,2334.266167511092,1.0665868500258868,0.09102141684685183,5.648201632515254e-32,2.8660246619802116e-31
orf19.7585,8990.85603729115,3.941478334905001,0.26674050103469454,8.016070612296939e-51,5.426330280641921e-50
orf19.7588,286.3538711129592,1.0197891666554748,0.21492578678401816,1.1703255231895111e-6,2.7391253121753008e-6
orf19.7590,6739.890954657661,1.390890282971082,0.06866213310934603,1.1501089000375235e-91,1.1521461299731777e-90
orf19.7596,131.80698374114309,1.6696724592049859,0.32720479494529203,8.861421232280544e-8,2.2273495549905965e-7
orf19.7599,2841.664417053158,3.7333549601123988,0.09630731705790006,0,0
orf19.76,4494.133226553723,4.713780103655795,0.09208942459765188,0,0
orf19.760,276.52747878279865,1.1190600094338237,0.22333853915649243,2.6744255935040476e-7,6.493989702259438e-7
orf19.7601,405.41561189762024,1.9786955314013872,0.19091930150915917,8.012905320047782e-26,3.5707939825227254e-25
orf19.7603,301.0476982464988,1.4779929480891396,0.21309482412143657,1.4183857958505662e-12,4.46773571442348e-12
orf19.7614,251.65018385845633,1.0015696673820276,0.22841442088245678,6.5880925012123345e-6,1.4595628009274192e-5
orf19.7617,1414.3970893434148,1.2806753590979185,0.10896720634533699,2.2399037996493606e-32,1.144042819180515e-31
orf19.7618,1501.761497761635,3.782864137670541,0.12327489998606121,1.0348862919567113e-207,2.2354262577301044e-206
orf19.7624,1673.0453111082797,2.867863641823257,0.11000645943108543,4.73690220828088e-151,7.294125900424593e-150
orf19.7626,4846.203815757527,1.1637609933867208,0.0730168938280411,1.6372338379326168e-57,1.222716891450037e-56
orf19.7635,3695.9478576687234,3.9657403016170316,0.09087872200024273,0,0
orf19.7650,1543.367694635442,3.6216616653934546,0.12122919715094975,4.333501285558082e-197,8.668395979889656e-196
orf19.7654,5753.062817420057,1.0711900472150726,0.07053270497509098,1.8322872736069458e-52,1.2693384330856136e-51
orf19.7657,427.6192495150857,3.952101991916819,0.22085442293966848,1.7167048783654692e-72,1.4894868965567064e-71
orf19.7658,1560.344976037914,1.0423231346815818,0.10317692531571691,2.8964344710671764e-24,1.2565354842753769e-23
orf19.7664,1435.5785081116742,3.813763339886558,0.12624378217837426,3.577016055648197e-201,7.368416186154779e-200
orf19.7673,920.6446851821395,1.3021602267675434,0.13136716476347013,1.5127022126269824e-23,6.445561962159218e-23
orf19.772,4870.587161666507,1.2298269097362395,0.07238552700388501,3.3431820862624027e-65,2.6905479636013462e-64
orf19.773,510.62282582664784,3.301630109285334,0.18908780660087945,3.781123259025488e-69,3.1829997015422948e-68
orf19.801,2346.6743036751836,1.3837763018556677,0.09202363652198638,1.5873213321044052e-51,1.085134726046319e-50
orf19.804,501.9986144870308,1.773985051189384,0.17377880817565716,4.814975313493812e-25,2.113899888866973e-24
orf19.809,1763.6705362845003,4.380082461782027,0.12476261412165299,5.91812619478947e-271,1.8136287220583886e-269
orf19.81,330.64090825919135,1.7734959619687345,0.21028150209331897,8.493705883971786e-18,3.162139096600149e-17
orf19.813,5931.531845719019,3.4760299803837125,0.08337431626750826,0,0
orf19.819,1100.6897747922428,1.0423742690878992,0.12753778907502333,1.5453693151179313e-16,5.509308028280029e-16
orf19.825,1818.5571672972696,1.3915493314308989,0.09843544825322872,5.595953861621348e-46,3.596325307143224e-45
orf19.827.1,13724.591827350147,1.5481369725463354,0.060113996850532224,8.045854933482531e-147,1.203203450509491e-145
orf19.8278,116.09901060794061,4.7070775313203095,0.5013308678967053,7.117280894060504e-22,2.9322254597318143e-21
orf19.828,1835.7104150269479,1.4496122149467472,0.10106994468043677,4.135401705312323e-47,2.688227169148167e-46
orf19.829,912.4118728307194,1.3017900523842205,0.14443906811449647,6.962240605118241e-20,2.74474643881119e-19
orf19.836.1,130.38505959866325,1.092319390040184,0.3312087526572313,4.505870241697793e-4,8.512304516733062e-4
orf19.838.1,28832.891749484676,2.125090286950147,0.05585828599162891,0,0
orf19.839,1107.0235176031313,1.3724036955577605,0.11990924026245467,1.028914064475607e-30,5.11251948490635e-30
orf19.840,28313.6464841297,1.4003680102905434,0.055796863150725955,2.2198954769378702e-139,3.1315124176939887e-138
orf19.863,1812.5918165183602,1.4799312745707989,0.0987072639523744,1.9435476132138498e-51,1.3257466778293158e-50
orf19.873.1,3232.5144022089985,1.032459692979407,0.08221189004628787,1.9175251614351277e-36,1.0603488026033714e-35
orf19.910,683.533141724989,1.0276143231872166,0.14523898466742927,8.122760874633742e-13,2.5768330138244015e-12
orf19.913.2,2125.4473557820056,1.5837949317000886,0.09551245536400979,2.8185924843929576e-62,2.2139474552283572e-61
orf19.920,1012.1735860014193,2.366832511613111,0.12888624351314498,4.4112743637301334e-76,3.9771793937340814e-75
orf19.927,155.2803299225696,1.01378330122959,0.2867896686664615,2.257265989315812e-4,4.381420193302236e-4
orf19.93,2110.7298012091655,1.7720479060586112,0.09523248728246377,7.3469768686056915e-78,6.701692536597655e-77
orf19.930,57852.39015208813,2.4098687629129043,0.0539301753647291,0,0
orf19.937,26.493260248749436,2.0722617683681004,0.7495151107196536,9.324066481151348e-4,0.0017100535842937067
orf19.954,995.545687817336,1.0343241007733257,0.12314913271139,2.54670114043479e-17,9.308476965126221e-17
orf19.96,4282.169941244314,1.1690620009244272,0.07846301649467444,1.4001061812727237e-50,9.43668532361605e-50
orf19.962,1262.8713606104138,4.379287582404871,0.14381616032522493,1.5295779975627187e-204,3.225594821300906e-203
orf19.966,655.4880018762542,1.1141576647466045,0.14743736238973526,2.1696602773753703e-14,7.248902570113952e-14
orf19.967,1673.4001129847345,2.0822001353182777,0.10428150458729706,2.2287904779520867e-89,2.1904116213807158e-88
orf19.969,6733.634410091168,2.6172267044080986,0.06963206684286259,0,0
orf19.970,262.9531139992636,1.7147183881242951,0.2308786601124086,3.125092788094085e-14,1.03852576040242e-13
orf19.989,2645.452295786344,1.1957764393498105,0.08619894029166175,4.51375960327562e-44,2.822120451455038e-43
snR17A,2601.3912193155984,2.1368001708744027,0.08973479875890829,4.899600063358587e-126,6.350085832115368e-125
snR190,14.355089897469568,2.2158372401345217,1.0863904754665261,0.005039502304116157,0.008537784268493087
snR66,13.092096807957093,2.3742840990339382,1.2149678970907765,0.005055721448610215,0.008553615211260307
