gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6314,620.2531231016724,1.6328625740930647,0.16771359896929164,4.6793901755566546e-23,2.054374472980801e-22
orf19.6316.4,203.4375551168691,3.484944528823512,0.31092934389327215,3.1567709118566095e-30,1.6057458579443963e-29
orf19.6317,6134.87259485432,1.4831168856951864,0.07415072576599761,1.5499057731413863e-89,1.653853141460131e-88
orf19.6322,5670.5199725969505,1.2075098036579706,0.07314829619986915,1.6606133954882792e-61,1.3076804978902007e-60
orf19.633,133.4723701437067,-1.8178563242427825,0.31703910443474126,2.0889695163824224e-9,5.719841268228455e-9
orf19.6340,1454.674303459307,2.161797268911435,0.11143697709988266,1.3979571170584575e-84,1.4095123541686652e-83
orf19.6345,9069.429804834097,1.5831371540613257,0.06610414989458144,3.574528893375912e-127,5.51790179793835e-126
orf19.6346,1269.1309594045617,2.288657483405615,0.12007939346552864,7.909255394586029e-82,7.7608009163595725e-81
orf19.6347,633.0676157736316,1.5809231848647198,0.1537117947223333,2.512757945563767e-25,1.1579160873594217e-24
orf19.6349,287.83590763212936,-1.7539811625886685,0.214667733047714,7.557624479560291e-17,2.7787223337674096e-16
orf19.6355,3905.543235310431,3.260872387452851,0.08406230852191308,0,0
orf19.6356,553.3942322981919,1.393566476611171,0.15913263181736748,7.5321503511337e-19,2.937774754508009e-18
orf19.6366,56.58552414430808,1.8681445363502602,0.5376866513260986,7.211798339625286e-5,1.4449145723287893e-4
orf19.6367,69556.96672015009,1.5525356503531278,0.06373448435067137,9.19915069409268e-132,1.4787575314715908e-130
orf19.6369,3250.6105708597743,2.854561035243763,0.08729216115478872,1.698148603850292e-235,4.9831049361097483e-234
orf19.6375,17185.290139368604,1.505736958427268,0.062699097950091,3.921134534426352e-128,6.128989431825712e-127
orf19.6378,1157.7905027976822,1.9254306190112414,0.11862459204945516,7.944331671431454e-60,6.116545461383054e-59
orf19.638,165.14253848959567,-3.2856315949680046,0.3178551412692295,5.184375496914971e-26,2.4122662652436826e-25
orf19.6385,30161.484774730394,1.7083941001499527,0.06487409026709895,6.687876655994319e-154,1.2236847257923722e-152
orf19.6387,13024.17347642329,-1.3200694715008308,0.062253536018978095,2.438314741889969e-100,2.867439699300094e-99
orf19.6392,764.5763682846916,1.6703908392181483,0.14500311080446598,2.571265414764091e-31,1.3419330658764604e-30
orf19.6396,4025.6906979898577,-1.0365566580795473,0.07977825254562053,6.95679297429781e-39,4.157368788963177e-38
orf19.640,221.6269727778539,1.0824425253178733,0.23900024267853281,2.8942458222655204e-6,6.5188643230679945e-6
orf19.6402,4733.6181508850295,1.3107281277849043,0.07445747125496328,8.073616482145985e-70,7.044315306511946e-69
orf19.6403.1,7741.378493332997,1.050533928242165,0.06887494359891312,2.227331613792042e-52,1.6074512725522382e-51
orf19.6408,1808.2443891167795,1.2980296728355847,0.09790783652063323,1.6436841950027261e-40,1.0134152009030683e-39
orf19.6413,435.090009311727,1.2435821194415597,0.17745257337555442,9.913486070482073e-13,3.1449156983411004e-12
orf19.6415.1,827.7969671766734,1.196600179934338,0.14145064222301476,1.0899367257929308e-17,4.10939174009565e-17
orf19.6417,6160.777861836364,4.267924255005714,0.08093831503422122,0,0
orf19.6418,2535.865688219907,3.692189164456638,0.10206570491750275,1.2952549059766828e-287,4.913280957366429e-286
orf19.6420,68.15621307855665,1.4213768947099266,0.4272604829365276,2.8253184796289693e-4,5.423112083237216e-4
orf19.6431,236.7440115862948,1.5216542654783678,0.23500518321058766,3.042443249297429e-11,9.055999738698232e-11
orf19.6440,1542.5829468695492,-1.738018367536293,0.10491562752254983,2.624378470688244e-62,2.0904300212742083e-61
orf19.6442,4387.46315909253,1.4993451529137256,0.08827781241502936,3.234262880010719e-65,2.6970977716550516e-64
orf19.6463,1864.5969068199747,2.048030487050009,0.10000253747398594,6.61939989975328e-94,7.36659870775763e-93
orf19.6464,1316.80830537791,-1.1368241858284975,0.10974362132173994,2.3001426838361097e-25,1.0607255475273862e-24
orf19.6474,857.8998419684582,-1.466044854523421,0.13070411547697738,1.0816995548955451e-29,5.413719172168291e-29
orf19.6477,1302.502337710655,3.0582650023407547,0.12355821412652973,3.077775812147992e-136,5.105824887299375e-135
orf19.6484,10.826893783244476,3.3537599081456086,1.5743885677462108,0.002482579457925499,0.0042852738090328885
orf19.6489,53.741175227214605,-1.7655949379123574,0.49320510445025945,7.397555886761314e-5,1.479777986429329e-4
orf19.6498,550.9405076759767,-1.1622710941071155,0.1568107680393649,5.769956631784584e-14,1.932951007341513e-13
orf19.6500,2622.093928613629,-2.4751275667464414,0.09010452388479638,1.5598480241165845e-165,3.0708273917814156e-164
orf19.6501,170.41866136367983,-1.4257079956297536,0.2715789706200195,5.0298869058796746e-8,1.276659585535596e-7
orf19.6503,607.0644770130166,1.2394633340157208,0.17018335671574125,1.1456745985813773e-13,3.8011955614798657e-13
orf19.6507,5106.592029437904,1.0673700709813791,0.07288844810827215,7.719002233553123e-49,5.365353396082009e-48
orf19.6515,51159.690162053106,2.345202635011387,0.05674951988096772,0,0
orf19.6524,8881.361982857617,1.0247315046974634,0.06614095622957795,2.042902523497175e-54,1.5022336405054285e-53
orf19.6527,1498.128913905519,-1.24489473836753,0.11466993823013363,8.085921306374775e-28,3.890372501698181e-27
orf19.6529,1612.370803406755,-1.0724825022359226,0.10443545671757405,4.764777614555294e-25,2.1811391861772247e-24
orf19.6531.1,422.143549674141,1.0660270093394812,0.17567520495308048,6.763403447106309e-10,1.9064400926347234e-9
orf19.6532,146.2134878163134,1.8159496556222794,0.29961240620019935,3.155412607496066e-10,9.029356868092469e-10
orf19.6540,23933.93039251232,-1.7557421479002222,0.06154877713386812,1.378530818288395e-179,2.8586134068573685e-178
orf19.6541,50887.49971918204,1.3758779854644314,0.05649428064827858,2.1015723290639174e-131,3.3608949766340953e-130
orf19.6548,2127.1934039307675,1.2376038951622834,0.0925563287973495,3.8875589647933686e-41,2.4281630843352956e-40
orf19.655,46262.43535324901,8.528477103971069,0.09401020616952793,0,0
orf19.6554,354.53156832699216,-2.704513277434882,0.20967474637863606,5.004898288978266e-39,2.996676829233281e-38
orf19.6555,64.85738516381998,-2.1502928377116515,0.46097585080845255,4.925616973190538e-7,1.1642197260721253e-6
orf19.6557,316.8556578191793,-1.480941936688892,0.20724760095088657,2.721456229333318e-13,8.840824648920402e-13
orf19.6559,2731.2993422622385,-2.631815397995416,0.09227251556006551,7.537579553779499e-180,1.5682703145171327e-178
orf19.6565,2246.770860173226,1.2246839383869916,0.09306905028466497,6.4973444030160836e-40,3.966631946139652e-39
orf19.6569,222.64299399813493,1.893329576600087,0.24661891802816677,3.600730540700904e-15,1.2563177057599733e-14
orf19.6570,297.3111485847518,1.7108732796055375,0.21701631430839988,7.845338177235443e-16,2.7857219635035213e-15
orf19.6577,1908.5475217750547,1.619233168751214,0.0982414032259703,7.533639934980446e-62,5.970289686052657e-61
orf19.6578,816.1332698068004,1.5331962596810373,0.13680029311386852,1.1374660330390309e-29,5.688244526958048e-29
orf19.6584,8660.833724486534,1.6910438702932795,0.06635501818437287,6.63452232095439e-144,1.1561166206906794e-142
orf19.6585,228.71442771408132,1.6042622187613476,0.2451372195934172,1.6901731585477574e-11,5.07950107213797e-11
orf19.6586,154.82661561160316,-1.376943214324206,0.28483427667835265,4.569999270353047e-7,1.0830463032710973e-6
orf19.6587,1065.4288300230185,1.1870505897115509,0.1205249745863192,3.110159156606044e-23,1.3712473503363713e-22
orf19.6589,2194.3708565976576,4.003709760689785,0.11224818024291279,1.1430641355879846e-279,4.1343034811004955e-278
orf19.6591,736.8140954832522,-1.0236789192144697,0.14023928708219566,1.5123857742864654e-13,4.980705083025993e-13
orf19.6594,1638.280262767962,1.1471952701302497,0.10177899929238651,8.459157205912333e-30,4.250760660580018e-29
orf19.6596,2370.394272026255,-1.3563369676667607,0.08961544444677995,3.0842685920774795e-52,2.223318066200927e-51
orf19.6597,442.89634607259217,1.5682087280497978,0.1763132581509224,1.7527728506523644e-19,6.940801975753252e-19
orf19.6601,1281.2165770428096,-2.6579367995239673,0.11883805258701477,1.0648766708875177e-111,1.4064963417391182e-110
orf19.661,2164.121396388077,3.958463254236552,0.11137910773442652,1.1174837024157647e-277,4.018419718340157e-276
orf19.6612,2113.546084676873,1.043054004553526,0.09485354345385881,2.079164530780251e-28,1.0128803873127599e-27
orf19.6621,1976.097140098356,-1.053317986039984,0.0947660536958443,5.506168085233309e-29,2.7228832796690315e-28
orf19.6632,10027.602402517063,-1.3900065060451965,0.06475725577354839,4.029942620555147e-102,4.839821050670573e-101
orf19.6637,1240.6914246068227,-2.324295899751453,0.11673076777761579,5.243509871823282e-89,5.528792358069939e-88
orf19.6638,467.9835905417351,-1.2694877098598412,0.16840133082469994,2.0593613221216553e-14,6.985434451973183e-14
orf19.6640,4620.828046128221,-2.168683306748689,0.08093227786678596,4.640264486100758e-159,8.827854852609424e-158
orf19.6641,133.03852050358788,-1.1805774080512639,0.3021953612230606,3.977558247142873e-5,8.142280307823566e-5
orf19.6645,5183.0516479792495,-1.6588862235606794,0.07513590355266027,1.2807696286537921e-108,1.6496206749182695e-107
orf19.6648,4485.888454038308,4.901716488702957,0.09572610981963707,0,0
orf19.665,1437.9496312093545,1.9987956964354965,0.1100880344596364,2.652676168718313e-74,2.4447849549032035e-73
orf19.6652,1358.356630448761,3.9922016244221643,0.13175958729334722,1.482416518881731e-202,3.506506906449905e-201
orf19.6653,958.3060689914087,1.7809093885589777,0.1266055662971239,1.5026161120823978e-45,9.902303848797242e-45
orf19.6658,1702.7978504790688,-1.8340678078655173,0.10209774681342511,8.413641890110155e-73,7.652231900347261e-72
orf19.6659,2369.0582524151455,1.3205897040884547,0.09339357519980145,7.200235261597139e-46,4.7651769747229573e-45
orf19.6660,652.8519524697402,-4.45848173923237,0.19171816132621314,1.8384922932954705e-120,2.635313492302102e-119
orf19.6662,232.57075746275353,2.0315049160610505,0.24471450657518923,2.0009931839324546e-17,7.498902769423976e-17
orf19.6663,20885.898963914107,1.0236687912822375,0.0618683030064496,9.11527934121268e-62,7.214523254667186e-61
orf19.6665,7012.360614209905,1.0215030676705323,0.06816244128595607,5.905185246742006e-51,4.2176989001127465e-50
orf19.667.1,10011.838097575977,1.204180208655689,0.06849750423180974,1.6677043667130884e-69,1.4510194217233737e-68
orf19.6671,786.8522369740301,-1.2855886306856783,0.13561785546100474,1.0054638209738507e-21,4.268258774484588e-21
orf19.6672,1528.2230301935147,1.1908421336563673,0.10385587209748068,8.852085525910865e-31,4.5511424840240905e-30
orf19.6673,955.6635469371593,-1.0253198031800896,0.12531607296767477,1.4182679116639296e-16,5.177843121162738e-16
orf19.6675,290.8168807535072,3.360230576819065,0.24395301625878846,4.87442923792288e-44,3.152164687018528e-43
orf19.6676,1020.9850443436117,2.4872953368344457,0.13239671793384775,1.2467901750828349e-79,1.1969570492577647e-78
orf19.6686,2389.9157291941146,4.723680768257389,0.11844294615953238,0,0
orf19.6688,28.929445064600245,-4.51248123676957,0.9323000072744472,2.3060818925796637e-7,5.597399708832653e-7
orf19.6690,446.0665076489453,-2.9688681969896615,0.19659653199889607,1.4347488531123675e-52,1.0366518716854865e-51
orf19.6691,1317.4827500361753,1.25127240592271,0.1105789439166831,4.567388602288104e-30,2.3100589020190482e-29
orf19.6693,1934.4737847179522,1.186251446149049,0.09690417585194623,8.4610535965525e-35,4.695469618568519e-34
orf19.6696,313.84628405549677,1.2952680427352288,0.20548583650615285,1.1383376053869034e-10,3.301444402383182e-10
orf19.670.2,16.56673383164924,-3.0652726261461005,1.0653440595266277,4.077413573334464e-4,7.691203711253396e-4
orf19.6702,17128.786346902674,-1.3195228059900068,0.06125290039685058,2.328784927795976e-103,2.851844692090308e-102
orf19.6703,847.1037576734876,-2.1393526393121975,0.13549550818647085,6.583604705889568e-57,4.940483097145839e-56
orf19.6705,1273.7052406344644,1.0672628557282176,0.11060733328977566,2.4785928907011067e-22,1.068560386212861e-21
orf19.6706,1141.3795290365679,-1.1152216569294962,0.11741006917172635,1.0058298285475657e-21,4.268258774484588e-21
orf19.6710,4431.673387621739,3.239458050629941,0.08105196977766052,0,0
orf19.6713,1826.9480246169514,-1.066737348930087,0.09698044942318476,2.0328062539961655e-28,9.91072704240607e-28
orf19.6718,974.652902564795,1.143811284514588,0.1229117913771675,5.306361260462821e-21,2.197794500754941e-20
orf19.6723,688.3130724114086,1.3344719307024075,0.14942104726543579,1.5044177880629535e-19,5.980180868715421e-19
orf19.6727,558.0797523412168,1.7527018675352273,0.1592367357963371,9.094252981298461e-29,4.468826840178335e-28
orf19.6730,875.2010571212429,2.39069401665512,0.13580096901964891,3.753493515122827e-70,3.2934390913369683e-69
orf19.6731.1,485.84012074307907,1.3519548644805244,0.17345367599194103,2.2531407213180012e-15,7.905690032328982e-15
orf19.6732,314.3101908547245,1.0223803947911705,0.20032389452456623,1.7864628363784743e-7,4.3702655545066805e-7
orf19.6736,781.6888167728077,2.0340802001689826,0.13952915039855732,8.032215253371718e-49,5.576831595002841e-48
orf19.674,1169.480499551804,1.47032137684444,0.11600553924134958,3.1386465895179195e-37,1.8248149937748578e-36
orf19.6745,44437.401856269345,-1.5415796507216628,0.056818749613447475,1.6336613501183238e-162,3.1464418758780472e-161
orf19.6748,4536.465224718905,1.2069357139543888,0.07592476420024132,2.580037651960761e-57,1.943149422862941e-56
orf19.6751,1271.4601485337948,2.363075293800028,0.11846611493205722,2.4375410904697365e-89,2.5877036047461147e-88
orf19.6752,1210.584951696544,1.2959587395887457,0.11695055084347787,5.968702525948587e-29,2.9469284455496953e-28
orf19.6755,2349.7545674398193,-3.43336519376421,0.10149260089885032,6.225463306317843e-252,1.9759493483981273e-250
orf19.6766,1691.4321247421499,5.368294014545131,0.1527186626821738,2.0104812173804619e-271,7.066216753290313e-270
orf19.677,2781.3051070457877,1.4221186962887156,0.08584192060867085,4.345462235347914e-62,3.448102113022879e-61
orf19.6770,1111.2501154670178,-2.4606850265680897,0.1254491678044393,1.5318654675273873e-86,1.575162822064112e-85
orf19.6776,2589.387782915188,1.1907506615499952,0.08692850718146664,4.794367734174707e-43,3.055918204334103e-42
orf19.6781,418.87843304377884,1.295361989143879,0.18157341366072918,3.877341794484624e-13,1.2504377036541652e-12
orf19.6784,398.50792930206626,2.5655547854020204,0.19782165524134604,2.743855598869613e-39,1.6524226215457755e-38
orf19.6785,17278.54798156964,1.5233099021903156,0.06597799547091315,3.226588576220276e-118,4.520857552402328e-117
orf19.679,208.95164050505488,1.0224940938428866,0.24480532874347585,1.4457389106943176e-5,3.06020475108178e-5
orf19.6793,165.9174623775626,-1.3096107975691957,0.28496565189263934,1.4745825192270601e-6,3.3738057565691586e-6
orf19.680,6138.430188883104,1.7180711187966096,0.07234323261872375,2.1477197273542495e-125,3.235100344762902e-124
orf19.6803,458.3975714377491,1.6049614404626444,0.1749950097676538,1.3234233743079591e-20,5.416458428664351e-20
orf19.6805,569.2291882006916,1.3822961931047109,0.1580790380894044,8.020160593721121e-19,3.1222414927120835e-18
orf19.6809,4728.075233901616,-4.247591055448845,0.08643075971534561,0,0
orf19.6814,507004.9840091559,-1.2172752783473713,0.05561248815537551,1.0312003916552684e-103,1.267805857013325e-102
orf19.6816,1172.372983201377,-4.533791006207596,0.15058683572007475,4.85906500056913e-200,1.1237265192766007e-198
orf19.6817,1299.0018911251552,-2.053100142609102,0.11350861224913847,7.693833731241292e-74,7.038726417948835e-73
orf19.6818,2424.2881527675904,1.5550412656078134,0.09234716584246798,3.7536050248916116e-64,3.0604425766514696e-63
orf19.6824,610.8988112271502,6.818762609765031,0.534170500942495,1.4546555459319322e-38,8.61028748928882e-38
orf19.6826,433.1585599458888,1.0531245386196426,0.17342239859882314,6.537805454614038e-10,1.8453578826294885e-9
orf19.6827,264.888858809092,1.0421425906589643,0.2178471511506947,8.93573258707076e-7,2.0765480920495776e-6
orf19.6828,1450.7529496877785,5.594908628429748,0.1704751574207441,8.746738646346851e-237,2.591117196139227e-235
orf19.6829,1287.8205726157898,1.223298663909079,0.11062088933796327,8.796243503210702e-29,4.329227122901406e-28
orf19.6831,1372.9133278596673,2.3253275227256327,0.1159169421611967,3.843335635134014e-90,4.1152135948655255e-89
orf19.6832,2346.871767081616,-2.251681559097767,0.09270495245892484,1.559672380935878e-131,2.5007015159283758e-130
orf19.6838,145.07026906620453,-1.6986121374772805,0.32191208054346476,2.596233373232398e-8,6.70252257348211e-8
orf19.6840,301.0031040632478,-1.2496124413018699,0.21066951949591303,1.2443220284219826e-9,3.4465393316176105e-9
orf19.6842,2012.724609125152,-1.5830057710688115,0.09540451814310731,2.3556936424710785e-62,1.881228517305851e-61
orf19.6844,2303.6204309859713,-2.780954527929711,0.10057392507275965,1.7902817179400108e-169,3.5811390891655326e-168
orf19.6845,437.4437881191257,1.1662931701704464,0.17473240240317606,1.1335394662030131e-11,3.4398775703653385e-11
orf19.6850,440.8452664600095,-1.6489511903570113,0.1835622595945498,6.323939634323277e-20,2.5447107674725165e-19
orf19.6852,746.4421272737537,-1.4663639950118867,0.13857410243222965,1.1844652563470933e-26,5.573796036108372e-26
orf19.6852.1,208.50434898643385,-3.368591204603642,0.2881628542876558,1.5109663907485974e-32,8.033950356279508e-32
orf19.6853,2206.3914548437656,1.2632637547370338,0.09173272587689561,1.612511201550626e-43,1.033103211621673e-42
orf19.6862,1434.9780218981612,3.6305586695952954,0.1247915329893766,4.784986479494258e-187,1.0408182128997824e-185
orf19.687.1,25007.106532768594,1.2007302366057027,0.05865484658850769,1.1936236826632368e-93,1.3189223676461805e-92
orf19.6873.1,28.449043283099773,5.352317784363478,1.1547009056510562,1.4270539031073602e-6,3.271076761691558e-6
orf19.6879,343.635394487714,1.0802601667744265,0.20137248789821546,3.880792438892533e-8,9.943331862582557e-8
orf19.688,1477.6129742017129,1.2084896076958476,0.10514487029619145,3.1353091870076225e-31,1.6308326465196005e-30
orf19.6882,8056.311823047499,-3.0965843039350323,0.07253215136375525,0,0
orf19.6886,2407.6412844232473,5.011113951215213,0.12237124046256397,0,0
orf19.689,145.44033851635402,-1.0080230571463107,0.28671337332736824,2.272827613456075e-4,4.3965362510293044e-4
orf19.6899,500.2913629081273,-2.466120446365621,0.19274013452263405,1.4126462533223927e-38,8.377571345966259e-38
orf19.69,45.25592810298579,-2.3914548358641596,0.5700188790378634,3.544640712752127e-6,7.912167159681013e-6
orf19.6902,2832.3415522000064,4.712767171025825,0.10919044994978461,0,0
orf19.6903,871.1944733871434,2.2454159087357546,0.1356021728758618,2.4072008707727913e-62,1.9198970021894275e-61
orf19.6906,41833.9409577403,2.1480252764987364,0.057112371655599826,0,0
orf19.6907,962.4300248028804,1.2112377740647011,0.12403753989560612,6.852566740979854e-23,2.999987170699203e-22
orf19.6917,160.8233882068115,1.833441515683646,0.28684641814450046,3.6367625138735946e-11,1.078374623394072e-10
orf19.6918,395.0369341049859,1.3772319434201645,0.1911661590092366,1.975380127486733e-13,6.461009344424272e-13
orf19.6938,1580.3996826660846,1.7161609519957621,0.10404602861356826,1.081748331140808e-61,8.550897545142269e-61
orf19.6941,982.4004577100987,-1.7058391719865842,0.12688963496337768,8.271795827556163e-42,5.218949477000698e-41
orf19.6948,4816.4434450676235,2.5316596692101796,0.07662177240960093,2.189634740874658e-240,6.7102057748676096e-239
orf19.695,197.60409958408636,-2.1931478966135316,0.2655934683450899,2.5012139534417386e-17,9.339767109460418e-17
orf19.6950,159.5749753937011,-1.010134162823758,0.27535155528650546,1.2659981923068226e-4,2.4947021711563966e-4
orf19.6951,3595.78692631257,-1.4737011706209964,0.07982202036948273,1.355846120003166e-76,1.276054268160317e-75
orf19.6955,3054.918672613584,4.330124965010596,0.10114241640073471,0,0
orf19.6956,417.4279881971386,-1.4122425861287238,0.17809521145405827,7.945559397678784e-16,2.8196990880182384e-15
orf19.697,1081.9810104085088,-1.2580927867098166,0.11876102473594469,1.035629853487433e-26,4.88079796859494e-26
orf19.6973,1911.033641867048,-3.943523490605944,0.11510492638861408,2.7099517459625167e-258,8.872952532438324e-257
orf19.6975,35382.388241565626,1.2377984280462921,0.05746414158231388,1.2855105535988138e-103,1.5773493400272625e-102
orf19.6976,923.8420034565597,1.035888307220147,0.12544383945216728,7.412375738785387e-17,2.7269301875212233e-16
orf19.6983,306.52468444672905,-2.1642034593119206,0.21947786623575608,7.68338022373128e-24,3.426402033823103e-23
orf19.6984,1028.0629382134248,1.0956041850826914,0.12014768398151912,3.719804062057059e-20,1.5046099525394645e-19
orf19.6985,2123.9652304305405,-3.3734051306825292,0.10317851825985142,1.8620978521293727e-235,5.43854964229898e-234
orf19.6989,50.49553066724238,1.6661544098815855,0.5120177956375743,2.6213979166705157e-4,5.042583933088212e-4
orf19.699,22.17036098766268,-1.914431995558425,0.8438492636380485,0.0029553316513062362,0.005061981884024256
orf19.6994,24171.12563880527,-1.6127056159954885,0.06308779201291519,5.495888034155586e-144,9.603909960809524e-143
orf19.6995,77.65512393521549,-1.5209130038260401,0.4082218910404314,5.285216394123639e-5,1.0723852311755759e-4
orf19.6996,382.6593923447377,1.7519068347988886,0.2029680504966762,1.3240223865729472e-18,5.1223527779044185e-18
orf19.700,845.6873085828332,-2.1838627884213415,0.13615094472534509,1.1538319488948226e-58,8.80734791911005e-58
orf19.7011,6080.7853670656605,5.03216423961719,0.08982286337738879,0,0
orf19.7012,734.3104823008298,1.137954085398338,0.13973254985515732,1.8381046795213692e-16,6.679234352396284e-16
orf19.7013,30.645822467901212,2.011538785164298,0.6859986062375396,5.253134290823507e-4,9.77557535842448e-4
orf19.7015,53758.145723785616,1.1109958258396355,0.0586782937998915,5.8658775179300804e-80,5.666401248298608e-79
orf19.7018,22306.299529086216,1.0810044090027788,0.06037177052111291,4.4756859690277546e-72,4.0235899441216275e-71
orf19.7019,1215.782886719153,1.3918537936001498,0.11378095930937858,7.179358968414467e-35,3.998459457699767e-34
orf19.702,2510.4808784518054,1.465159251436716,0.09007374610372583,5.61057278947637e-60,4.330443340363834e-59
orf19.7021,11994.033897981597,-2.398737661369188,0.0646111372331842,3.118466118322495e-301,1.2597388131223533e-299
orf19.7027,295.57028943238464,-1.3169381535218772,0.2133688935227489,2.510486394745036e-10,7.207077001250056e-10
orf19.7041,1537.701549950366,1.0247948242588858,0.10375684918760338,2.795939804975345e-23,1.2344600089958565e-22
orf19.7044,2650.287567429283,-1.4698912267035391,0.08718316774362816,2.919167498563315e-64,2.3894922379687348e-63
orf19.7048.1,2590.7064243817244,1.1165964886088633,0.09031293069554931,1.8139322361103924e-35,1.0239993140510664e-34
orf19.7050,1845.3439215157691,4.098135740268732,0.11808102031590818,7.719592790601477e-265,2.6532368370349055e-263
orf19.7056,107.57219455899441,1.0786417920459903,0.33337373522769154,5.806799412051956e-4,0.001073843613031368
orf19.7057,9153.073721518467,1.053538537050774,0.06514155521927,5.0421493243038185e-59,3.858205528474053e-58
orf19.706,3961.0472577480637,3.483938678563049,0.08551405351636865,0,0
orf19.7060,582.2708906202265,-1.030466020455262,0.15409089298646042,1.2956388199875028e-11,3.926044373668902e-11
orf19.7061,317.1382421911027,-1.154455400576224,0.1999895670707236,3.553184405233123e-9,9.618955694062341e-9
orf19.7062,9231.19210741137,4.371437148998631,0.21741186257314885,1.8198488826156897e-91,1.9723484144167604e-90
orf19.7063,665.4604806717932,1.9224319719240406,0.1508089922213951,6.636302694820219e-38,3.891087564983655e-37
orf19.7064,5000.669643710685,1.2509783699798829,0.07711017762911335,1.35692333008753e-59,1.0421506217869782e-58
orf19.7069,1637.162926233143,2.3568163330321643,0.10644300608152624,2.0135025049119453e-109,2.6041578135254078e-108
orf19.707,454.30163408043296,-1.656567410028291,0.1730371601537887,2.993627943069131e-22,1.2870324418682145e-21
orf19.7071,26.722389070381084,2.704247474906288,0.8020052889296325,7.468223202557551e-5,1.4929246961153768e-4
orf19.7072,1768.3112452033713,1.0338820188918179,0.0980432160688163,2.3514315306730038e-26,1.099868838520057e-25
orf19.7080,4091.7953245455283,3.5981802040107103,0.09430060418051799,0,0
orf19.7084,1682.513793720273,1.3016797368394073,0.10128225453710639,3.3067184502499956e-38,1.944337946975919e-37
orf19.7085,2077.9116482755903,2.1447095045598834,0.10148382011279689,5.906345877966287e-100,6.9327127748732585e-99
orf19.7088,1160.1464353374508,2.8571834652323425,0.12489888372189643,1.0451236952309222e-116,1.4480433202742912e-115
orf19.7091,868.2031945575781,-2.8114928100571377,0.1392751592763094,1.517030362458088e-91,1.6499031267223368e-90
orf19.7095,2812.974514209574,-1.243364712489861,0.08543411738801845,2.392033079324739e-48,1.6442914681192488e-47
orf19.7096,1844.2593750200592,-1.4082644927888297,0.09747582573622253,9.95444277784404e-48,6.767933171690468e-47
orf19.7098,3455.2738586037303,-3.076657439069007,0.08546945071548209,1.0462127408751207e-284,3.9207767837253773e-283
orf19.7107,2283.411435617321,4.432196840837872,0.11744119300110682,0,0
orf19.711,155.32602882377972,-2.322405460443662,0.3120812760133967,1.2555678751296505e-14,4.2893397864808105e-14
orf19.7112,488.36783392065837,-1.406028204172057,0.16591764489021005,8.365057800917203e-18,3.1615446281595337e-17
orf19.7140,1893.1215256025914,-1.2190987698859623,0.09868721485516847,2.0325027198230343e-35,1.1463462756136987e-34
orf19.7149,2161.102615237444,-1.3079586434207608,0.09201990402576508,2.776821103336096e-46,1.8594837549896502e-45
orf19.715,326.59421236215627,-2.20470252161753,0.20774797463579242,4.494707717166042e-27,2.1312177369275873e-26
orf19.7152,4209.840174619929,-1.0781986784397024,0.07579695398685743,4.77007633401134e-46,3.173758810041128e-45
orf19.7153,3735.746365368586,1.4484536122811222,0.0829314344685237,7.748682319212808e-69,6.6765308459588475e-68
orf19.7154,3772.577857347458,4.093007704272496,0.09191891804572935,0,0
orf19.7159,684.3452659510544,1.20295645863987,0.14284392802114465,1.66351430667028e-17,6.245457152562349e-17
orf19.716,983.8132953470996,-2.9112803840204444,0.13332726308206808,1.3022813110583798e-106,1.6300788805018473e-105
orf19.7160,1257.571615815921,2.817318663111311,0.1226872913179926,1.3878365897005199e-117,1.9358142207459495e-116
orf19.7161,6482.060674544545,1.1799877461761268,0.06932167653943092,4.340896227479301e-65,3.6054359721159855e-64
orf19.717,8601.531988858189,1.32964483887634,0.0669964761094462,3.7699013666728654e-88,3.9349926849113914e-87
orf19.718,840.7837976736735,2.8395097165439305,0.14889911790370056,4.5318131941659966e-82,4.453777232370721e-81
orf19.7182,963.1613972904382,1.679967015008608,0.12581933961508485,3.1590841074908884e-41,1.9791200637160946e-40
orf19.7187,1152.4847027773312,1.2619345844994738,0.1165022157791086,1.1591289873589346e-27,5.572597705069499e-27
orf19.7188,7195.8019131672045,1.0068659868041379,0.06800167636313297,8.725731905898067e-50,6.154509998479805e-49
orf19.719,1390.1140293661826,-1.3221720996858735,0.10808238667358219,9.536014926306136e-35,5.277895805742924e-34
orf19.7190,376.1532419725082,1.3191585056220732,0.19233385703188705,2.596631063703034e-12,8.109257955470168e-12
orf19.7194,464.4025064651118,1.9393473905802443,0.17693486569076902,1.2340243632779411e-28,6.04477603460793e-28
orf19.7196,9009.615578769772,-1.3058787324259817,0.06564117142461291,8.549607844826591e-88,8.849768785801368e-87
orf19.7197,3028.8267159770826,5.196409590513644,0.1160550647094275,0,0
orf19.7203,1613.0487055870683,1.2818410591784204,0.10203700502353892,1.4040840961518047e-36,8.080302647696926e-36
orf19.7204,285.50169767924064,-2.1202939795516107,0.22011651252426856,1.0610932278102772e-22,4.61935687208379e-22
orf19.721,768.5315231368978,1.7329156161546928,0.13852474213099153,1.7215655112968333e-36,9.898206142123474e-36
orf19.7210,518.552369213214,-1.1650016688352034,0.1608188491240718,2.1043607670936287e-13,6.861230782017539e-13
