gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.970,622.645447579456,3.2488070950214394,0.17896291117972188,1.8611723575778625e-74,2.7726581995229158e-73
orf19.984,39.13485130345875,1.8086085099972646,0.5755903248499435,3.367784503486937e-4,6.802397709743354e-4
orf19.988,2033.22301838587,1.5561816219701157,0.11541696166776776,5.937672078428084e-42,5.693233350775438e-41
orf19.994,346.692432064274,1.779229211188936,0.20628112666864148,1.6173771810560164e-18,8.050772220216631e-18
orf19.996,332.972938249053,2.9854859009765593,0.23046033351573708,2.56473016236268e-39,2.3858488336017657e-38
RDN18,42029.749954398314,1.9033983172201792,0.30625023942608254,9.070716046640259e-11,3.150774043579772e-10
RDN25,126251.88666065953,1.5041282120423287,0.345848296950011,3.52979397439676e-6,8.694938432590598e-6
RDN5,67.18279622086536,1.6769429841317338,0.5319688187700385,2.1557948718273735e-4,4.4440130746190444e-4
RDN58,633.7968184941033,1.4678060430684203,0.1974061298629208,2.1507659914682683e-14,9.101750046606734e-14
snR17A,1586.839973594708,1.2464283019432134,0.121363109099227,5.638544789242737e-25,3.5659368363174434e-24
snR66,13.408745116280885,2.2601544690898545,1.2549094237732583,0.004714982897154409,0.008214045002522418
