gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5924,1078.2620953227429,1.793840589916856,0.13028612606441903,6.963352187673445e-44,6.9436555175918384e-43
orf19.5925,252.35037067747012,2.1649690558498316,0.25500383329494286,2.9804847330106946e-18,1.5572837842138703e-17
orf19.5926,89.18140258437032,1.4754582537123146,0.420482581251258,8.712604206529787e-5,2.028540676368804e-4
orf19.5934,520.2503537360498,-1.0120930931174306,0.1718825342649649,1.5530393015859145e-9,5.3490600772439e-9
orf19.5959,2442.5365697854113,4.342863149591103,0.11644708216744079,1.8212208201707077e-305,3.1184503929380144e-303
orf19.596.2,126.08885279144175,-1.0132200305788268,0.3380223577093502,9.935375214012692e-4,0.0020475482688300573
orf19.597,15078.797879851656,-1.0555769349209922,0.06646318077756466,2.882263069367239e-57,3.730756495619409e-56
orf19.5977,441.3086368347816,1.1558632294840026,0.18660359579868185,1.9949020406166504e-10,7.219473387328253e-10
orf19.5987,1239.308489207342,2.3642326026639946,0.1269965634547324,2.817638296819079e-78,5.0256268788204585e-77
orf19.5991,3215.075217933936,3.847658812850076,0.1012655041599036,0,0
orf19.5992,953.9127739881392,-1.7844570635248884,0.1360021389434549,4.283263675851471e-40,4.0171516759589774e-39
orf19.600,1272.6319899776981,1.4462607563429333,0.12139787589395606,2.3659392624285082e-33,1.9317539509174455e-32
orf19.6014,970.0165098006598,3.6111662099181387,0.1563483134281972,4.0503790596906095e-119,1.1670154665733569e-117
orf19.6017,462.8567775000418,1.902626234716407,0.1899439905150915,2.0299080216915387e-24,1.3010950560425017e-23
orf19.6021,448.86697572652355,-1.1709657743080168,0.18866096509334293,1.5173657556626547e-10,5.517944765586341e-10
orf19.6022,1186.577876876338,-2.873323321468472,0.1317217125457504,1.4935903706412547e-106,3.6835749346720324e-105
orf19.6025,238.8921528329158,-1.1415673755019344,0.25268111517039316,1.965181139370254e-6,5.429843507720577e-6
orf19.6026,1561.8998573212068,-1.0324867628590606,0.11175584642366401,1.1539619025052463e-20,6.542756557912905e-20
orf19.6027,204.15032300280387,-1.4996453752658747,0.2699324698283803,5.994488209380146e-9,1.989200877010809e-8
orf19.603,1844.2308247567587,3.392005732843616,0.11812245407644284,1.9680461938690375e-182,9.747521355253835e-181
orf19.6034,4685.8511072063475,-1.2213511897711526,0.08056561497213113,2.65160746474036e-52,3.1405303431203515e-51
orf19.604,281.0005720467275,1.3355617675028704,0.2314854675427572,2.0140989767842736e-9,6.897425810210372e-9
orf19.6041,3542.964381713445,1.9943703362784126,0.0959483670156822,6.309669126189523e-97,1.380067411432621e-95
orf19.6048,802.9520946744129,-1.3865433637194504,0.15774913777222663,3.284877057591556e-19,1.7815627335878913e-18
orf19.6052,1392.298476524302,1.8677561717009301,0.11845260220688872,8.653658002798804e-57,1.1010907093582428e-55
orf19.6054,1200.6334321731147,1.3291512740306892,0.12310696157361042,9.973816872097593e-28,6.991004036781389e-27
orf19.607,1639.982503803725,1.1553191461296048,0.11514825175361204,3.488411611256494e-24,2.221684461876745e-23
orf19.6072,485.3867336823196,-1.438737188327733,0.18189684119143157,5.795754478412657e-16,2.785401490707863e-15
orf19.6074,1457.311028067808,1.4372348350825825,0.11746683525582792,4.724067154899497e-35,3.987511895677843e-34
orf19.6077,4866.272026165252,1.125685813917417,0.07967416815162917,6.8686613288574536e-46,7.13412258992075e-45
orf19.6078,263.5599921345311,-1.0488642801187686,0.23597273098199512,3.2965840449673074e-6,8.863359435392136e-6
orf19.6090,8160.324239596417,3.4346575033480984,0.0788730799782105,0,0
orf19.610,3723.5945635265657,-1.8958950928704965,0.09284603133327628,1.5059851481357589e-93,3.155723424048113e-92
orf19.6137,805.9682115930882,1.4310752784619043,0.15047961827370043,4.309036395850109e-22,2.5772510100129442e-21
orf19.6141,522.338309780537,1.6452176891777515,0.1789078224474613,7.112283689794397e-21,4.067167571845211e-20
orf19.6143,197.46539476246912,1.1190037976795735,0.273246040636017,1.436036756965784e-5,3.651322988755173e-5
orf19.6152,841.2858823705208,1.3536187723898234,0.14436898565137998,1.8439513148773385e-21,1.0749805671264484e-20
orf19.6165,5723.967296095641,1.1355498187648427,0.0864848525102581,6.626059031898231e-40,6.204683090338453e-39
orf19.6175,662.8735989943809,2.6830873490860747,0.16786061879345068,1.8585266544141565e-58,2.4425768069965002e-57
orf19.6179,133.28703417483283,1.3705801008292062,0.332297607357145,9.29862605483721e-6,2.406160014967159e-5
orf19.6192,251.32264214706439,1.7807269046820182,0.2667757599398844,3.3126136999337097e-12,1.3095312601387021e-11
orf19.6195,2634.4368749239698,1.2654859494984563,0.09857615692583602,2.7992749503886174e-38,2.5379810556246574e-37
orf19.6200,33.03247961453459,-2.754875265014517,0.7772349031834861,2.3920856520064795e-5,5.9509212588106396e-5
orf19.6208,956.6227159731507,1.2682453881055051,0.13465944795544962,1.3821954490451718e-21,8.113121768979152e-21
orf19.6211,743.0671598427897,-1.9826844683660552,0.15183772502578163,8.399729651522317e-40,7.80458601574779e-39
orf19.6219,641.8314378290488,-1.05953215126042,0.15967433285546792,1.2236715662648852e-11,4.703953621953468e-11
orf19.6222.1,209.35608153875899,-1.8768399383744134,0.2705455777001837,6.073733114538035e-13,2.472818108384949e-12
orf19.6225.1,267.3167014093679,1.1968407563710772,0.23536602932532982,1.1566684362502815e-7,3.511607871554173e-7
orf19.6227,1481.5422213193228,1.0234260221719176,0.11796957601352798,1.6007537751554323e-18,8.459715497801151e-18
orf19.6229,22891.665513683205,1.7779336318185914,0.0644386451304605,2.456997299155986e-168,1.0297052317371904e-166
orf19.6230,1225.4440954805225,2.0330512812595933,0.12891759808927827,9.290767994862746e-57,1.1796519617206025e-55
orf19.6233,1689.196008951317,1.272165421839543,0.10851029149111564,2.9907606906445846e-32,2.3677184701496693e-31
orf19.6234,1880.623759380563,3.280455589491994,0.11604924672932895,7.12257201775395e-177,3.283505700184571e-175
orf19.6236,1052.1997788342117,2.9846054215519886,0.14968988236269765,6.755965656323859e-90,1.377159938039078e-88
orf19.6247,763.4364877884284,-3.1648787734272004,0.17499930331847988,1.3790302731308329e-74,2.354566503382644e-73
orf19.6259,822.0215320035738,2.372584117670365,0.1523927823460428,1.0499121239699733e-55,1.3000254873867872e-54
orf19.6263,1559.0039087085129,1.0248610885936638,0.112733018968793,3.907400467532737e-20,2.1864660132515116e-19
orf19.6266,1232.8392526164123,1.5684411006491754,0.1268801400595332,8.25874329857623e-36,7.14208493338634e-35
orf19.6294,1940.1741384779186,-1.218917722553382,0.10680808715409747,1.3379969236976996e-30,1.004839043072721e-29
orf19.6297,710.2655097117898,2.6982512619827097,0.1636385879844722,5.940710082658706e-62,8.517386489323835e-61
orf19.6298,1083.1076442955202,3.0894060141291004,0.15088911335835786,1.0121781910942631e-94,2.1434572082077452e-93
orf19.6314,536.4404998079361,1.2598446593699333,0.18503226900248612,2.7257126851728033e-12,1.0818010676980536e-11
orf19.6316.4,200.5545027735544,3.395285530010935,0.32298097691151373,5.571472683978506e-27,3.8467552759312427e-26
orf19.6317,5059.414086980274,1.0045617683728436,0.08859467964246576,3.202933719525983e-30,2.3727047937106572e-29
orf19.6321,669.271923032396,-1.2168814785199336,0.15794772648461564,3.925585176352741e-15,1.8083037634036877e-14
orf19.633,895.501576509457,2.836678421700397,0.1488648529987236,6.203942800194228e-82,1.1618821625488751e-80
orf19.6340,1197.4208839005714,1.7352126069842955,0.12890889557294766,4.401365978626387e-42,4.2751031296447224e-41
orf19.6342,32.000745151988134,-1.6707891339452234,0.7032227860849931,0.0023308535966515545,0.004548617911016856
orf19.6346,961.604932604589,1.7142127058899974,0.13907563961102884,1.1398378358202346e-35,9.828846259094483e-35
orf19.6347,626.3388738803227,1.4800429937992572,0.1615700067110277,1.2540522804150373e-20,7.101210415089029e-20
orf19.6355,2870.175071851234,2.6949993071841605,0.09676094448232365,1.0636435243041262e-171,4.585910533204768e-170
orf19.6356,514.458165308565,1.1591247353932075,0.17469913811489585,1.135242070403778e-11,4.380879412704341e-11
orf19.6366,50.78005982387919,1.4773005599296394,0.6156553999542341,0.0021972051764866415,0.004304625898229632
orf19.6369,2385.8630071536263,2.2641163046286326,0.09959323526731682,2.6763354921449404e-115,7.323871508869694e-114
orf19.6378,972.2717520342673,1.517329580559937,0.13479692844401436,4.873779833258679e-30,3.6015490185843726e-29
orf19.6392,602.7246314521624,1.112068735418442,0.16784110837427685,1.1949303896452405e-11,4.602325080426688e-11
orf19.6402,8038.465675826716,2.2290969842685704,0.07358475614983653,1.8610628043244965e-202,1.0724374409919912e-200
orf19.6416,817.7236837802518,1.173983710495163,0.14556156260292422,2.411972183342225e-16,1.1809599097034275e-15
orf19.6417,4341.658108608827,3.670838149796598,0.09080631592891422,0,0
orf19.6418,1672.7858775148904,2.966131056743124,0.12016824768621996,1.1473775487245756e-135,3.799024115749382e-134
orf19.6431,215.718227268529,1.2380944989872944,0.2613155799283762,6.475633230049637e-7,1.8648952401579757e-6
orf19.6442,3886.220398405135,1.175231093933348,0.09115707368363404,1.6024203140456101e-38,1.459468836181663e-37
orf19.6463,1690.3529662424776,1.7943717886353399,0.11262980744274473,5.868564207506742e-58,7.67910595973535e-57
orf19.6477,1188.7042972005154,2.8412959818501777,0.13921299981849738,9.359243255040097e-94,1.968068239559835e-92
orf19.6484,160.4084513258129,7.5527218301145425,1.984360736434689,2.603176282029924e-6,7.075208824582918e-6
orf19.6486,45.060603595106336,4.508790605492432,2.5748616460880185,8.071314233052362e-4,0.001684827105492261
orf19.6500,3411.7057527950424,-1.0585653209048056,0.08665486435793146,9.417640626737765e-35,7.893695143502017e-34
orf19.6501,170.17932869188897,-1.6563015054341859,0.30881227513862736,1.3437648688306229e-8,4.3507200750415576e-8
orf19.6512,780.0389051533691,-1.0244191171309018,0.14526517306641276,7.228124810963212e-13,2.9328471220110038e-12
orf19.6515,27754.821159971718,1.1185561711608931,0.06331691784382097,2.7037051005765234e-70,4.297958797813025e-69
orf19.6527,5036.266984344553,1.841209365611153,0.08086776187389924,1.4977522310087612e-115,4.117444550658489e-114
orf19.6532,107.7821100604821,1.092807885256935,0.36291605216049017,8.676281643146044e-4,0.0018041969426569825
orf19.6536,3138.97565649865,-1.137761861575201,0.09117715535433478,3.5457647901515454e-36,3.0841463552072877e-35
orf19.6548,2016.351182644047,1.040137524537995,0.10278503693494237,1.8239513332853147e-24,1.1703362248799669e-23
orf19.655,30616.585785114716,7.875832907385391,0.09775753298299338,0,0
orf19.6550,347.13360936344435,1.0298787611513243,0.20844981773905627,3.096081374444855e-7,9.095497880905891e-7
orf19.6554,440.2151515305132,-1.3869655057988384,0.18745698077273856,3.4411903250053704e-14,1.5064319662350027e-13
orf19.6557,353.1975927823619,-1.1193766155183504,0.21421972029541977,5.768857132726138e-8,1.7931929873665843e-7
orf19.6559,3396.132614950552,-1.3568553335551623,0.08769130041504014,1.3726071730010233e-54,1.6753635005692734e-53
orf19.6562,619.0546856885923,-1.5003675036128232,0.16149811575058137,3.453131386649308e-21,1.9937010019450197e-20
orf19.6569,170.1326133090792,1.2668940343887638,0.29911826568303684,6.138068357834999e-6,1.6126893322448554e-5
orf19.6578,986.3207633718142,1.8185024215028995,0.13582449639257244,1.2078799204265244e-41,1.160068006909641e-40
orf19.658,1467.662298820001,-3.1965126353395124,0.13598973193075467,8.681234195319654e-124,2.627607905684378e-122
orf19.6585,193.30477795567236,1.1706690884169364,0.27681690086208327,7.436189077447379e-6,1.938455030062729e-5
orf19.6589,2011.434851840107,3.80793342220373,0.12190033602395454,1.8695471199363356e-215,1.273204078383916e-213
orf19.6594,1725.7076189070851,1.1726238921924736,0.10731294359005757,2.932344640219675e-28,2.0849031578664335e-27
orf19.6597,412.1572779223526,1.333460233223166,0.20384864252907034,1.5088053588689572e-11,5.78890557983461e-11
orf19.6601,1404.5183540215105,-2.1662733707467696,0.12119165378175092,1.9809301598359767e-72,3.297698457749169e-71
orf19.661,1713.8240139287168,3.5325032321498746,0.12193414653985532,1.3737502714560018e-185,6.918391072971276e-184
orf19.6610,876.7171642064006,-1.0078941905558778,0.14105155373819872,3.698610367802398e-13,1.5244684961650465e-12
orf19.663,2604.8253177101287,-1.5521442011733362,0.09442768549816731,2.1681507369995026e-61,3.0573476157265925e-60
orf19.6630,372.86958614690315,-1.5401622619785347,0.20627654141316237,1.7004899116578188e-14,7.565728315193251e-14
orf19.6632,9211.779322731118,-2.173455170105074,0.07182298906542586,4.500156670348012e-202,2.5685179928948223e-200
orf19.6640,5369.867877195635,-1.4465305146515968,0.08830353219289803,4.289153636058541e-61,6.005817229181971e-60
orf19.6645,6018.6028865505305,-1.0835706341854268,0.07601441360677012,1.4109825178063742e-46,1.4861191966983483e-45
orf19.6648,2893.5163458399056,4.18132741213325,0.10829625317835902,0,0
orf19.665,1065.8564442453571,1.3516748132256022,0.1289653866889905,2.8947528177335533e-26,1.955834682827191e-25
orf19.6652,1262.6204989802707,3.818126087211302,0.1412989834150086,8.127681370304395e-162,3.313550643009132e-160
orf19.6653,1037.7971118425316,1.8546634311121528,0.1333255146134818,9.070345745343186e-45,9.18219291416245e-44
orf19.6659,10851.861588850592,3.85307751010119,0.07390986426021122,0,0
orf19.6660,966.2005797772206,-1.0182528203937535,0.13332757300740797,8.487080049678505e-15,3.847433489994197e-14
orf19.6662,214.9684849844142,1.8037038274097816,0.2690708017411781,3.347042232906696e-12,1.321898659348488e-11
orf19.6670,540.3528193570388,-1.0625346781040048,0.16923372336597775,1.2071185269046624e-10,4.40844688101136e-10
orf19.6675,230.02683783740554,2.904940044911112,0.27899483243758244,2.2174935838769785e-26,1.5067391211082463e-25
orf19.6676,612.3421090800468,1.4763661141240725,0.1737742109406968,4.092445466717367e-18,2.125305518374106e-17
orf19.668,1830.9252021529628,-2.61299976949189,0.11650123418418828,1.2297210217503474e-112,3.2900527157811747e-111
orf19.6686,2102.7664917986763,4.471330344354578,0.12558454841178712,1.2661697111256481e-278,1.8067035901847643e-276
orf19.6688,31.7748350084025,-3.1706615494858594,0.8180780615950455,6.368522714730776e-6,1.6703088240429557e-5
orf19.6690,526.5299622879028,-1.8186088437680943,0.17620532650098958,9.311636580242158e-26,6.179915617429817e-25
orf19.6691,2490.356749511007,2.362964827824733,0.10154233954396444,8.461313179955276e-121,2.485718131738822e-119
orf19.6702,18469.787420845274,-1.1418706991352443,0.06660221796991526,2.61639711880827e-66,4.030865792549605e-65
orf19.6703,985.7396426695656,-1.4127220665871163,0.13261691057017602,4.0800505877890536e-27,2.833342198449571e-26
orf19.6710,3450.179190366002,2.769182132374801,0.0910864713819436,5.486578604765002e-204,3.2555510473620453e-202
orf19.6713,1924.9893410780974,-1.003520342436519,0.10467915177295382,4.028064764217733e-22,2.4140192131956873e-21
orf19.6722,975.9053671781094,1.013727818033164,0.1323938361565616,6.234558701087169e-15,2.8435091549174585e-14
orf19.6723,773.0598730889383,1.488031613415941,0.14988465234008833,7.741661893682385e-24,4.883766287246161e-23
orf19.6727,521.8442462006013,1.5441662399776594,0.17547076487017754,2.981876217307502e-19,1.6201617561490352e-18
orf19.6730,725.0619061416535,1.9843804301046524,0.1548758721304626,2.11922225185327e-38,1.927238081237731e-37
orf19.6732,330.1511752156348,1.032701093260989,0.2119287988858561,4.357114277343884e-7,1.2675818380641697e-6
orf19.6736,843.7494690530442,2.0989231293195956,0.14617730939705476,1.4137979624895315e-47,1.5294027417328089e-46
orf19.674,2989.762556805746,3.050252141912368,0.0980218330295159,1.1328914850603911e-213,7.628560303333622e-212
orf19.6741,218.12975423680814,-2.1563386660949497,0.2732413095571575,3.3867498695963415e-16,1.6488051964655463e-15
orf19.6747,1840.43969379953,1.1358442400996878,0.1048756346200488,8.899731188878416e-28,6.26746051879534e-27
orf19.675,12430.152650052458,1.1770390894381952,0.06806483689151795,1.8717901955650295e-67,2.9288873738958807e-66
orf19.6751,926.4341033574872,1.7208227465976775,0.13915233600237803,7.17223957563233e-36,6.211449678723201e-35
orf19.6755,2751.4135803885397,-2.1117819631356487,0.09546647536673593,2.4756600331965495e-109,6.340440418353385e-108
orf19.6756,808.0054696088389,-1.5069648051491684,0.145281652762981,7.446429265144783e-26,4.969537927172905e-25
orf19.6757,8177.986870129789,1.1199444116799413,0.07394537424282334,2.966861224925332e-52,3.5000786064916367e-51
orf19.6766,1254.4157765200537,4.862566674310597,0.17433837653087272,2.0291149853810214e-172,8.811946454629319e-171
orf19.6769,1398.4922532600476,1.123917612562573,0.1155522356316681,8.494337598243131e-23,5.162937649723233e-22
orf19.677,2553.4751344751826,1.1670936927392357,0.09476986886466864,2.5647644940534944e-35,2.1709934481444337e-34
orf19.6778,2040.039390630128,-1.0941783294836445,0.10460564135857918,4.6036789148828624e-26,3.086112722247539e-25
orf19.6779,3727.2914404088638,-1.239072177446121,0.08480081082360819,9.093569631147135e-49,1.0073523622821587e-47
orf19.6782,661.7384201976926,-1.4662092009922507,0.15858225256651187,5.189297173822754e-21,2.984592894694795e-20
orf19.6783,2822.7633491771203,-1.0906083409773248,0.09698948849154741,8.479360371234849e-30,6.235191006725209e-29
orf19.6789,732.3050169455911,-1.0036046420598719,0.15095942516117894,1.1668883631495447e-11,4.497210263894033e-11
orf19.679,237.7944688572927,1.1895102970884155,0.26156925130452435,1.5248579663554277e-6,4.26036074236274e-6
orf19.6793,153.4085030398233,-2.018270638483574,0.3170952717956553,2.642460017590215e-11,1.0010279952855979e-10
orf19.6809,6493.385002048317,-1.3507536956414739,0.07524299464339401,1.2026514090273456e-72,2.007657352172948e-71
orf19.6813,64.5432285120991,-1.6214649520426474,0.48239472566423935,1.272400830706099e-4,2.9205278354736306e-4
orf19.6817,1303.914642690715,-2.332113598012546,0.12484351096537617,7.199460628448706e-79,1.2879512700386e-77
orf19.6818,2135.0969332805203,1.2216755441249563,0.1036488264607699,1.374434274175758e-32,1.0968022110699493e-31
orf19.6824,305.19422513889646,5.759839838518526,0.3944377483299699,8.936649038090921e-49,9.918025497273868e-48
orf19.6828,975.6989952907319,4.94658546739001,0.1865062852297775,9.423630231757355e-156,3.6436010308981825e-154
orf19.6831,1160.0419472065455,1.9511354413292434,0.13050425908271976,2.0323359737063747e-51,2.365007668043166e-50
orf19.6832,2646.2539902260964,-1.6774995058278608,0.09407118388390855,7.512124125095692e-72,1.2436508254612842e-70
orf19.6842,2222.888441344323,-1.2581900939939419,0.09866919708502972,9.150671398227106e-38,8.1728723829471e-37
orf19.6843,2185.230595584564,-1.3218629898247882,0.10215280243337417,6.868028965419627e-39,6.312898403337396e-38
orf19.6845,509.81701760549515,1.390971584710439,0.17953267937929818,2.3022765376699568e-15,1.0745750226056115e-14
orf19.6851,270.8421685467917,-1.2861002445422698,0.24158234496640546,2.7872333555645246e-8,8.856781283084939e-8
orf19.6852,788.7345306962509,-1.3740322017272717,0.1456904815763806,1.0766708322995462e-21,6.338397149284067e-21
orf19.6852.1,210.84974865038677,-3.9451888550925758,0.34769891908313133,3.150095338739694e-31,2.4110499827671758e-30
orf19.6862,1330.1629388425213,3.445215765456915,0.13786847993216006,5.607826086895372e-139,1.9095285078843162e-137
orf19.6864,311.24994091374526,3.8622345298418423,0.26730881097522896,2.758763733835377e-48,3.0336277168578744e-47
orf19.687,361.7381812145308,-2.0421112544244324,0.2107087184484034,4.4887313439224925e-23,2.7647448041241007e-22
orf19.6873.1,13.979522890201942,3.527495442674128,1.6009437922709735,0.0013709861648344044,0.0027645760719557824
orf19.6874,1406.3255029496497,-1.275583433868546,0.1170678369241658,2.932710432306697e-28,2.0849031578664335e-27
orf19.6879,362.6496119012714,1.1006359353229291,0.21089750682176636,6.367581024929557e-8,1.976225431507138e-7
orf19.6886,1839.6156627117566,4.549195454824145,0.13389620582633993,5.576463128347505e-254,6.076317005124837e-252
orf19.6896,506.23324915132787,-3.072327274544625,0.1955946395320363,9.542988006729269e-57,1.2091147383578968e-55
orf19.6902,2060.178667994057,4.168849282182787,0.12201674841853631,6.35006230025944e-257,7.1803628991424195e-255
orf19.6903,736.0411169806956,1.86761129013936,0.15512615105959585,3.4414052693628455e-34,2.8565570331428715e-33
orf19.691,43779.93413432348,5.067342524963406,0.06866479681838343,0,0
orf19.6916,635.346161161814,1.0782557949530946,0.1615271899888163,7.878090563724127e-12,3.0618285829052334e-11
orf19.6917,149.02490734116446,1.5923167532465397,0.3219969497989437,1.4240458791276407e-7,4.286442467911578e-7
orf19.6918,383.3886599652067,1.2274200012976437,0.20173766997765266,3.5799767234535903e-10,1.277832072880129e-9
orf19.6936,1039.2087940698773,-1.553611722552161,0.13044134685124412,2.4552586001443714e-33,2.001954393287785e-32
orf19.6938,1296.0168764459672,1.2471372378213275,0.11924136728774219,4.1391596896465033e-26,2.7840610572448364e-25
orf19.6948,6629.54426635521,2.9971761890530204,0.07852776154481461,0,0
orf19.695,230.97908771184115,-1.3939358753863849,0.254822843343178,1.0587722391422143e-8,3.457886664402883e-8
orf19.6950,152.35286090720234,-1.3860637188459515,0.3098802063117326,1.859306370028117e-6,5.149178870415206e-6
orf19.6955,2239.0252801502056,3.792564748999176,0.11285168144716555,1.2314590092696255e-248,1.2300223070921445e-246
orf19.6968,3115.264565075893,1.2394214400489272,0.09583029801794303,8.09590056330664e-39,7.430127423567642e-38
orf19.6971,217.02587574773713,-1.014144612460851,0.25831437603142066,3.369981315548586e-5,8.226597973149767e-5
orf19.6973,2356.8753043701845,-1.919805993190155,0.10237033320690006,4.148776312569575e-79,7.489041096755862e-78
orf19.6976,1074.2156530868758,1.267209332109112,0.1284931129743643,1.84877599441556e-23,1.1565464023520305e-22
orf19.6983,340.09727530667635,-1.7025857247753398,0.21729791990769803,8.119624167368556e-16,3.877363158170499e-15
orf19.6985,2433.448048278992,-2.257603552590793,0.09819993258103368,7.413217378905906e-118,2.0857939789569528e-116
orf19.6992,1779.7308358753721,1.3774897596876812,0.10735918384140818,2.9528914949154346e-38,2.6732143095208758e-37
orf19.6994,26833.52589360314,-1.2551338506414889,0.06392161176859378,2.831863842221198e-86,5.619655631268756e-85
orf19.6996,792.801137439056,2.965961276336544,0.16099310368071765,7.399439391837634e-77,1.2853576891386361e-75
orf19.7011,3088.070239690703,3.945863961320629,0.10638082385823237,5.4146095350483934e-303,9.013820817651395e-301
orf19.7017,608.8304417587092,-2.370717183093686,0.18074629946316798,1.8572605037644e-40,1.752844440796858e-39
orf19.702,2244.2385230320756,1.157204900016509,0.0986449309339498,3.1860747770009074e-32,2.5190166409718257e-31
orf19.7027,303.4893833218716,-1.375548719225659,0.24954742040151942,6.678714537674439e-9,2.20891480266462e-8
orf19.7042,164.29921863512865,-1.5366081150328488,0.30522098538870374,9.316539498008124e-8,2.851584331540485e-7
orf19.7050,1439.516952972299,3.648563733166036,0.13448338246396,3.510826609283274e-163,1.4411221828379905e-161
orf19.7056,114.43374422991255,1.0947798616956654,0.3513839740997352,6.190793130031385e-4,0.0013147208798114137
orf19.706,3066.2408789191563,3.0142640300160877,0.09738859766258116,2.2388405363670304e-211,1.442728100478238e-209
orf19.7062,5195.891865366862,3.4171125627220365,0.24024081201196612,2.9738813875757546e-47,3.165625427307548e-46
orf19.7063,597.3406538163442,1.6430123905748817,0.16970047849408987,6.816813795878061e-23,4.1795468058481687e-22
orf19.7069,1381.7425539205565,1.9858505800649837,0.11988606341491681,1.9069354015669945e-62,2.753798520865301e-61
orf19.7072,1901.4142219635874,1.103699079206417,0.10425483080699148,1.2653114041039728e-26,8.666298565480124e-26
orf19.7079,1560.1511979946422,-1.0034852353361476,0.11040683714783882,3.689635901753452e-20,2.066540930767144e-19
orf19.708,539.7282551348491,-1.3561968898351362,0.17142555957817332,6.647047275631419e-16,3.1894118753289904e-15
orf19.7080,2009.339003697173,2.371904429296357,0.11558429147973846,1.0547225632838551e-94,2.2256874372394876e-93
orf19.7085,1485.789750749763,1.4402100609170279,0.12358465100448356,4.60138879856737e-32,3.6141707824134003e-31
orf19.7088,941.3289845452313,2.4392562000778053,0.14214528093661521,6.596629969386743e-67,1.0268468417281754e-65
orf19.7091,1065.541039750935,-1.5144924526928258,0.13401791074977099,2.7714242178556052e-30,2.065814096717493e-29
orf19.7093,121.65950947301609,1.470655719992833,0.36070962646431753,9.23947549524545e-6,2.3918866800434547e-5
orf19.7095,2902.1825806867023,-1.2790710885496237,0.09084586762008988,1.7415068598770795e-45,1.7871319539800235e-44
orf19.7096,2015.1585609112835,-1.1571317291422123,0.10141766632391207,1.2516925192262902e-30,9.412036722362807e-30
orf19.7098,4575.063677529304,-1.2317092227139654,0.08072237727138787,5.424828214917618e-53,6.489220657086085e-52
orf19.7100,1546.363199881626,-1.735591274390273,0.1127253657224594,2.392510287726838e-54,2.8966291220902906e-53
orf19.7107,1333.0698256052297,3.5463653346067883,0.135970456884125,5.1540299363217614e-151,1.9066729264429827e-149
orf19.712,431.35186818581445,-1.948103852897479,0.1970104252804443,5.4729065472892374e-24,3.459823727627046e-23
orf19.7149,2309.7522087881293,-1.172290659486499,0.0970978529504902,5.772429007911193e-34,4.7716092475050725e-33
orf19.7154,3100.7954484845313,3.734132262728626,0.10152777357572124,3.2206577617878736e-297,5.216595126052629e-295
orf19.7159,862.9907068168405,1.5897750907772916,0.14219811270154475,1.364182809408979e-29,9.982353573611736e-29
orf19.716,1329.1834970128405,-1.0707519128571412,0.12263074646993193,8.288534724872908e-19,4.439069580532916e-18
orf19.7160,989.0424441813952,2.343731642894005,0.14369223586759897,1.0162095668991595e-60,1.413026434901778e-59
orf19.7166,2688.2386801953676,2.3575656852141,0.10002726910461456,7.790130747213272e-124,2.369860587210616e-122
orf19.718,824.4554904071865,2.745361861000685,0.15469231689366567,1.7226881375460601e-71,2.813098094908321e-70
orf19.7182,791.527680813749,1.2107111665405033,0.14497010789392784,2.1694834114477468e-17,1.1009072044713247e-16
orf19.7187,1138.7327357113882,1.1519842475911646,0.12539559036550538,1.4021867996438872e-20,7.927646688930015e-20
orf19.7194,461.98510423246734,1.8533455188175498,0.18792465408515846,1.0051783530664054e-23,6.327766670091353e-23
orf19.7196,9702.570722570374,-1.129782846189156,0.07176981958348091,2.9192223526793727e-56,3.652379866306363e-55
orf19.7197,2468.542837339474,4.827607857737781,0.1254345269178846,0,0
orf19.7204,319.20989611573646,-1.6137493396519975,0.22012706175000818,4.3865929180412225e-14,1.907754089827362e-13
orf19.721,663.9914497848349,1.3684674703532291,0.1569316210670286,7.315132847214992e-19,3.924761965385805e-18
orf19.7215,4145.795652264362,2.9351508377440743,0.09372689028367959,1.5042817700558958e-216,1.048274493947091e-214
orf19.7218,2175.480312928108,-1.1991431434580861,0.10152469779253237,1.0094625508440461e-32,8.087846346535251e-32
orf19.7219,2883.8853733283504,-1.4411904981431496,0.1003376454481243,1.7232349331447367e-47,1.8541017871340047e-46
orf19.7221,6226.806412586389,-2.009197219677722,0.07830539211796789,4.397625205780154e-146,1.5781417879185905e-144
orf19.7223,1061.831557330994,1.8310897242126682,0.13492146015917214,9.284770446791506e-43,9.136884940496142e-42
orf19.7231,604.0084287774904,4.346080800294623,0.2143238361802698,2.9566913415233412e-92,6.089158491322813e-91
orf19.7232,1080.379786944765,-1.4917374676142805,0.12902081417802802,1.417179699668244e-31,1.0944791159937869e-30
orf19.7242,3583.3054105338533,-1.0725495701683045,0.08595626560310625,3.8905486779625895e-36,3.3791388734825797e-35
orf19.7267,483.7573617978968,1.020436351553869,0.18100645413250116,6.810036931463936e-9,2.2498650126936807e-8
orf19.727,400.9099165558842,-2.961861830824853,0.21689484444600418,1.6509187507132822e-43,1.6353646401693717e-42
orf19.7279,961.2346532639247,-1.0808697999534718,0.13546834987182543,5.483977018740303e-16,2.641919153803106e-15
orf19.7279.1,482.14302234420825,-2.4997833932454836,0.20924750866485442,4.246992087028808e-34,3.515500494138625e-33
