gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.7256,1487.0975107650788,0.6807627734189196,0.10436762940988983,5.43579586054386e-11,1.6072284243556727e-10
orf19.7257,732.6079321513745,-0.10811039832532389,0.13777798796182697,0.4292277605287873,0.5100718048232256
orf19.7258,1781.859781877084,0.54146499020108,0.10156123553556459,8.079803135386555e-8,2.0416106947700955e-7
orf19.726,1045.5849844975378,-0.08250167155458259,0.11978850211565999,0.48446284171455656,0.5648600805361831
orf19.7260,1186.668205295568,-1.6756022482739386,0.11972876891766157,4.309423119929135e-45,2.730032711718854e-44
orf19.7261,7950.779474281513,-0.5238469801074932,0.0653538037772116,9.29731090786058e-16,3.2402560872717457e-15
orf19.7263,3188.842020288772,-0.20875072414294812,0.08265145667894967,0.011690772100434257,0.018861071897510767
orf19.7264,6442.8896435696515,-0.2031674023202493,0.06759915151535147,0.002672927506431496,0.004669554062766171
orf19.7265,1993.381358531864,-0.4937916679531189,0.09360466787972156,1.2472276653725166e-7,3.104843259816897e-7
orf19.7266,282.64348355714924,-0.3130970274841634,0.21046867489907495,0.13227602505935895,0.1791225842172991
orf19.7267,319.73494807886766,0.27057980232449286,0.2070902087647835,0.1859796295395508,0.24398550724705725
orf19.7269,4530.076494270372,-0.3775977325822709,0.07443562984913521,3.519616331234444e-7,8.460406953867648e-7
orf19.727,527.5614018600809,-0.6720053631075456,0.16351242049087517,2.8388594321272822e-5,6.0029043260584037e-5
orf19.7270,4984.740869760725,0.4078014874417354,0.07176213982827126,1.1478447145081905e-8,3.0295892952717236e-8
orf19.7271,877.0389568250828,-0.43869611015071835,0.13204523639647017,8.417887625312198e-4,0.0015507159880683206
orf19.7272,122.18544778688923,-0.6905433395582866,0.31560638822825354,0.02080706602532788,0.032547336621464605
orf19.7274,827.3871662775166,-0.7343518943434535,0.13216159735266095,2.022644341682267e-8,5.260397345152753e-8
orf19.7275,258.3021005332027,-0.6744121062968419,0.2228166201553702,0.0018651879332492332,0.0033144378864695696
orf19.7276.1,119.58718516824831,-0.26138347397130074,0.31025823878542125,0.3746956575263222,0.4551029059484939
orf19.7277,329.5629141678819,-0.6525823352266386,0.19846220277618465,7.798876391994659e-4,0.001443093695258738
orf19.7278,1.5575991532076563,0.15937669107351518,1.031616398356357,0.40514731622086525,0.48553678563090014
orf19.7279,726.7273057188827,-2.2222728219595673,0.15079746716773024,6.383343698490736e-50,4.260813427930351e-49
orf19.7279.1,378.82368746492443,-6.580908904538048,0.4222952298489766,8.17298774994975e-55,5.87114974508515e-54
orf19.728,828.008111699749,-0.8255769929048868,0.13318538214234157,3.971723728021125e-10,1.130805185904779e-9
orf19.7280,0.24179205253345865,-0.06949692977452276,1.017997483586211,0.8027354904077555,0.844977577974052
orf19.7281,1016.0301067467243,-1.583032780170761,0.12495808332750977,3.0005475598997767e-37,1.6969460336487737e-36
orf19.7282,938.7523013757393,-1.157070983780952,0.12925853350505262,1.6198234196722858e-19,6.298075933613306e-19
orf19.7283,4.210605140706259,-1.0806520094454388,1.6462680957810276,0.05342815447040787,0.07839069550953004
orf19.7284,3305.3943026379034,-1.9021442287740244,0.08243620576266775,1.944609908383314e-118,2.3767029941164238e-117
orf19.7285,1463.9571121211416,-0.23658553638807897,0.10440315737374734,0.021513430351517444,0.033584705198692603
orf19.7286,3255.6295473079563,-0.22264019851892147,0.08022926855673757,0.005349835941870598,0.009021775384759281
orf19.7288,398.7951970877649,-0.5885314662260209,0.1817406728595608,9.770322239068669e-4,0.0017871559732209994
orf19.729,557.342738499136,-0.14692482912435367,0.1572846287458571,0.3530031275274536,0.43297169880683933
orf19.729.1,1538.9311229936084,-0.057682309218612886,0.1026423023173082,0.5716587940602313,0.6500254720980989
orf19.7290,1700.1898142514096,0.6129303359998199,0.09921006906311418,5.432392880980481e-10,1.5319544928639878e-9
orf19.7291,1140.633574392062,1.6761509196351856,0.12075788701829909,2.0382145573039986e-44,1.2794886741663143e-43
orf19.7292,5302.7852721458685,-0.8410675850602625,0.07064658330475472,3.247668876474939e-33,1.6892765953637622e-32
orf19.7293,911.0528751784561,0.30607413715334875,0.12741166380435762,0.015430759775664814,0.024544811190082026
orf19.7295,643.7978179739042,-0.749920404230801,0.1481412193748483,3.003667827614736e-7,7.253811162884811e-7
orf19.7296,157.30688273024782,-0.6236073080189689,0.27909563640355745,0.019696905685503197,0.03093523107031441
orf19.7297,15217.63424842915,-3.9237897995101303,0.06313294901085587,0,0
orf19.7298,1303.7688404642952,0.6898686222666993,0.11009619670563853,2.797688827446751e-10,8.024168831510483e-10
orf19.7299.1,16.49781078455547,-0.10947598304292366,0.6632371595437782,0.8246362341577738,0.8645200560659775
orf19.73,1370.759952140547,2.262052562148334,0.11419575818694606,4.438592682404301e-88,4.321202672494077e-87
orf19.730,1926.6180954286692,-0.04649055404511568,0.09448904743135338,0.6211476435537071,0.6967471133335038
orf19.7300,113.93523848735482,-0.4509418111859197,0.32370290121327927,0.1398129287963768,0.18807659032131416
orf19.7301,271.2120288843028,-0.7519189098590033,0.2176128442728356,4.0526929441960424e-4,7.674825816086326e-4
orf19.7303,9.248668160326918,0.12763780769853914,0.762922207170377,0.8053062157358603,0.8471102414766295
orf19.7304,1056.1578145482877,-0.47047514968293763,0.12332085902442913,1.1846558859599864e-4,2.362097521332396e-4
orf19.7305,213.00524173347924,-0.0988705062063526,0.23837793454349174,0.6676745974222588,0.7381559748647364
orf19.7306,896.7018531552008,1.1583439878016497,0.12905190081505288,1.4015429618209552e-19,5.46645690626217e-19
orf19.7307,1022.2790081792831,1.5485769254933675,0.12583862945536456,2.505750345685645e-35,1.3602332373918322e-34
orf19.7308,6392.3439695991065,-0.08703979938844028,0.0681544577527408,0.20408497306404932,0.2656649126242835
orf19.731,1715.228579313115,0.5257826112966706,0.098805868418834,9.031138806001717e-8,2.2690918623641632e-7
orf19.7310,3916.9462488759254,-1.2780780624355383,0.07825463508242253,2.66482884123379e-60,2.0491842053541913e-59
orf19.7311,172.28539366058408,-0.9455116323982636,0.27279529124231894,3.0746327221190195e-4,5.88170054252842e-4
orf19.7312,14641.016614492377,-1.182199898998393,0.059367755338719644,8.545117462936417e-89,8.3583609649257e-88
orf19.7313,486.8090292023977,-1.6481580393701414,0.17307164112182433,4.90925012092011e-22,2.029265448654087e-21
orf19.7314,826.7442305522212,2.6524108311303443,0.14304020051651878,1.4190018058125242e-77,1.2924758761288012e-76
orf19.7316,286.03146820282365,0.06910221702594697,0.21541951946475213,0.7434648907157939,0.8026891852035671
orf19.7317,358.78146120567965,0.031102261781394427,0.1882213518724451,0.8681044179120729,0.900421563527377
orf19.7319,324.5527780974986,-0.8513711808432582,0.20147640194464803,1.5528384986050036e-5,3.3380125431312115e-5
orf19.732,167.01884452719332,-0.41965436183477955,0.2812125912093951,0.11879185632906561,0.162740395997163
orf19.7320,16.667091514826208,-0.36663140468881233,0.6800664334222974,0.47417395633799503,0.5549409566883521
orf19.7321,838.9517811395117,-0.11789434789801434,0.13060701009544193,0.36664432554641857,0.44723418612240584
orf19.7322,1343.5688733966397,1.4251938924054184,0.11033457537158345,1.3733153158897506e-38,7.888637654801606e-38
orf19.7323,2250.1062474043256,-0.9884545347329121,0.09367739909026597,2.7919946219070364e-26,1.2568016311782686e-25
orf19.7324,177.32376278595027,-0.7954310706315514,0.26708588408013745,0.0019521981966387051,0.0034619797552136217
orf19.7325,1490.3567177316613,0.04997006626540066,0.10460635888844942,0.6369089190902522,0.7104555111458596
orf19.7326,1228.666984935429,0.1832307557612001,0.11386637825194042,0.10643631995782783,0.1475028617637886
orf19.7327,2847.4148605327528,1.0208332322971898,0.08387051781070848,3.0640734728750203e-34,1.6222639212557872e-33
orf19.7328,4012.6162639807285,-0.39067596458779325,0.0753927698371043,2.0122667621198468e-7,4.922654945791414e-7
orf19.7329,1194.1684548034486,-1.3000897668689058,0.115742165826431,9.389103889668744e-30,4.5490354593169205e-29
orf19.733,417.03965495790504,-0.03409260790628965,0.1809248821871507,0.8496601662881781,0.8850863855456725
orf19.7330,4.204504854068121,-0.6611626866234627,1.153426529319389,0.14775254844053629,0.1977557237195732
orf19.7331,132.86453608106459,0.02816751483541839,0.3003042562511104,0.9233424452818318,0.9430493108025408
orf19.7332,5659.3770812011,3.3162483278238852,0.07833257617797067,0,0
orf19.7335,2405.6987869735894,0.051216691972609474,0.08759145862001301,0.5490995010426718,0.6268944753140872
orf19.7336,8.079041238620292,1.061667980183699,1.1380448337777622,0.09311417564756229,0.13061178956110145
orf19.7337,643.2851822139827,-0.09914702836719153,0.15120978088322806,0.5090704033457687,0.5883200778773968
orf19.7339,373.2235190347245,-1.242645951720493,0.19727771521323384,1.2277246496192077e-10,3.5740173351806695e-10
orf19.734,9510.233465434067,-4.368148263902262,0.07638944793179847,0,0
orf19.7340,0.2503912517798362,-0.0649737162758093,1.0186110770154502,0.8012814343594885,0.844977577974052
orf19.7341,851.2055568393465,-0.037546029222974626,0.12963113699856502,0.7746984148045843,0.8272225950050325
orf19.7341.1,138.3640594355901,-0.854564619273051,0.3001841576176662,0.002786047647484193,0.004856262934995563
orf19.7342,308.6886729351941,-0.5085741608375632,0.20564637261050206,0.011405562251205112,0.018420042254607215
orf19.7343,696.6012562007219,0.5714352161538732,0.14613466396376842,7.468900969662015e-5,1.516945247543826e-4
orf19.7344,512.5472636168888,-0.6878347661930959,0.16548801458028548,2.2183760440040514e-5,4.731065262169765e-5
orf19.7345,415.2716888675534,-0.08561758249520415,0.17648848906589873,0.6206455163966024,0.6963094242566751
orf19.7347,616.3053425878065,0.018650213563517707,0.15246311251004474,0.9102303648227753,0.9327199966335834
orf19.7348,2.246140882455606,-0.2817253636797137,1.0106201103092094,0.3445228426162191,0.423739937508007
orf19.7349,3213.578583455974,0.8798372947244278,0.08274341849525885,1.328027276780311e-26,6.034812044448732e-26
orf19.7350,9423.083206419265,-0.08454603240656637,0.0630050412172156,0.17731713865364046,0.23415196764260185
orf19.7353,1301.4506294790997,-0.3080362129956101,0.11194393051200234,0.005527629628286024,0.009298913985280518
orf19.7354,997.8732894414934,1.2581256187204612,0.12383374922058735,1.2795407432265926e-24,5.597765797195944e-24
orf19.7355,498.2937573351106,0.27824476259543746,0.1645431876964332,0.08678519068763964,0.12231324677566974
orf19.7356,10.4680589498762,-0.24318728674647222,0.755699989062136,0.6350797208289065,0.7087191291811243
orf19.7357,696.1063233250193,-0.7204385573801887,0.1487149317549421,9.199164685334911e-7,2.1669066076284924e-6
orf19.7358,622.8053728443715,1.3303910675477633,0.15687287093370553,8.666293858718914e-18,3.2244625654958355e-17
orf19.7359,798.7898356169956,0.1430445297618186,0.13318623225042123,0.2769171024039903,0.34971605644645226
orf19.736,869.5856400133853,-0.2526830727330868,0.12904039689294014,0.04805662136054991,0.07113970062521713
orf19.7360,94.17502139735261,0.0732044350143577,0.34318829642431686,0.822747030436729,0.8628302893369675
orf19.7361,695.0572345297858,1.5379549794019036,0.14847453753676643,1.3019785966358763e-25,5.768952172130902e-25
orf19.7362,201.5938106741138,1.128756308417691,0.25416591207889405,4.254665854218446e-6,9.579542627250436e-6
orf19.7363,1915.7986036093682,0.5525623432844157,0.09772345655455,1.3900562567590105e-8,3.648751043585572e-8
orf19.7364,78.45248035261844,1.3485060294841782,0.40545946021510526,3.2634198107290484e-4,6.225616265729964e-4
orf19.7365,463.2183849693839,-0.9349617821806474,0.1749146044725931,5.401048301631593e-8,1.3764818305796862e-7
orf19.7366,707.5084951732518,2.5747918037975057,0.15243575572195953,8.361998380173463e-65,6.694979655477363e-64
orf19.7367,2108.567529953963,1.1166164255336917,0.10441931594964658,4.9563459781271175e-27,2.277210364101093e-26
orf19.7368,3550.897864426336,0.1556664799059568,0.0780803643721752,0.04568663532410139,0.06784830707835635
orf19.7369,465.6095542165382,0.41484773800381597,0.1685481908364517,0.012352181840774492,0.019866319346292172
orf19.7370,646.4653781986694,-1.1470665820565802,0.14871775900747483,6.047438546307959e-15,2.060302037052673e-14
orf19.7371,582.5204776828843,0.6425964347857724,0.1566982578916824,3.243982157098774e-5,6.815539682307151e-5
orf19.7372,1379.4116146368478,0.266587367035624,0.1080859483871627,0.01318867051839194,0.02112428406151294
orf19.7374,2743.489235594948,-1.3122518595911556,0.08629158942870252,1.2970097020608583e-52,9.005242585402455e-52
orf19.7375,156.51587575630816,0.6974094912713116,0.27994959775064837,0.009493415367488362,0.015456303847460117
orf19.7376,597.1300351492746,0.777230887866188,0.15216721612078643,2.3574114014665314e-7,5.733172919672906e-7
orf19.7377,1033.037977615404,-0.695689951101444,0.12074256267478287,6.088388179434104e-9,1.6290693705057875e-8
orf19.7378,2606.063783989138,-0.5564486125613575,0.08626234632355599,1.0757479379043555e-10,3.1374720683089525e-10
orf19.7379,255.07279974182333,-0.5936723332360838,0.22232541749922324,0.00598442180148676,0.010002441705279187
orf19.738,4235.004686328605,-1.0758477481828042,0.0761074078411091,1.4563062959329534e-45,9.282460519466089e-45
orf19.7380,211.83670484306506,-0.6932635643276738,0.2436496574980454,0.003285635703318014,0.0056761843127857165
orf19.7381,1316.2293980383213,0.2276042347599757,0.11015108144569463,0.03792369690111489,0.057193531738626846
orf19.7382,12280.945278044173,1.401186923382235,0.06141882132460766,1.9326488672869567e-115,2.3032583531402602e-114
orf19.7383,2430.361481057467,0.5059158479772813,0.08756729844923153,6.53640750672211e-9,1.7444440626048154e-8
orf19.7384,4908.4901936622055,4.668145879589223,0.09890768018161368,0,0
orf19.7385,23.758230086129043,-2.2593627468122497,0.8134023707154034,7.74683125803908e-4,0.0014343165850077711
orf19.7386,884.4114959321715,1.6041160909342558,0.13549323887605486,7.31075507670702e-33,3.780565863025301e-32
orf19.7387,1405.1321287239944,2.5868722136910582,0.11558277504907437,8.202839205589372e-112,9.50276772774143e-111
orf19.7388,3501.04352760845,0.31384867472947614,0.07962865577368554,7.413911847617135e-5,1.5072531243145816e-4
orf19.7389,1052.6010403269017,-0.9689667578739172,0.12075683412054097,7.237316296489992e-16,2.530823197327951e-15
orf19.7391,1445.7232297787739,0.2097348444538183,0.1066393590790011,0.04856595254608219,0.07178160864556363
orf19.7392,2228.8676024201127,2.2643497307904665,0.09606634335060608,1.411871919775594e-123,1.7815933494774786e-122
orf19.7393,1440.3091442897849,-0.7367932961569359,0.1067721489589093,3.81746976490848e-12,1.1797555592397244e-11
orf19.7394,4236.864170878298,0.7925413379183369,0.07619524085413629,1.1562002978647864e-25,5.1303295670590845e-25
orf19.7395,0.25959985886794273,0.058174849138314624,1.0170744925970663,0.7881167630702541,0.8360972685982352
orf19.7396,350.77391747135937,2.0626842287788563,0.2118513246202374,3.9690503413813394e-23,1.676270344448969e-22
orf19.7397,1248.8861008343927,0.24567976800561303,0.11123346827436988,0.026500875191301697,0.040848283297434486
orf19.7397.1,1785.8301545355614,0.2870557445150459,1.0760617695365142,0.005053915509162691,0.008553615211260307
orf19.7397.3,24.689563335186776,0.027115516970475196,0.6456954286824472,0.9563218987601948,0.9686223595224963
orf19.7398,0,NA,NA,NA,NA
orf19.7398.1,21123.668358171857,1.0602946830612867,0.0590022588754208,1.9315623241303862e-72,1.6712446757183772e-71
orf19.74,822.0436706270832,-0.543555147049494,0.1321123990386256,3.323947988340627e-5,6.975800442249528e-5
orf19.740,924.5678583871695,0.24461222667353044,0.12770582590906077,0.05358989376746249,0.07857240846744853
orf19.7400,503.4211527478715,-0.20836648498720742,0.1621235415501046,0.19238269017950502,0.2516956289393692
orf19.7401,1256.9251309582821,1.1354804257385385,0.11291317866415763,3.0875587356499055e-24,1.338515881148297e-23
orf19.7402,3117.5772410760665,0.21380480071504412,0.08081367540315113,0.008332164841709205,0.0136730143709504
orf19.7403,1488.86534922305,-0.7784380167488106,0.1047584828306611,7.256183232997474e-14,2.3883976662686394e-13
orf19.7404,2678.8725478202546,-1.2138969011200749,0.0858502797189219,9.959795276257153e-46,6.367922550215391e-45
orf19.7405,313.16871001238195,-1.1299673531456076,0.20742537349348306,2.498217813074299e-8,6.47019692553506e-8
orf19.7406,655.9376881319878,0.818530220695894,0.14616744406779264,1.4335605101147931e-8,3.755023129862791e-8
orf19.7409,2672.7793467884403,0.3624456631413455,0.08552890537289415,2.2813560600391036e-5,4.855393790456128e-5
orf19.7409.1,104.72992160795353,1.1961337715396985,0.3512191642530573,2.913295962536424e-4,5.588533513086368e-4
orf19.741,0.4921833043132948,-0.11909547495438026,1.0236006161067817,0.6236658955379603,0.6978103482269157
orf19.7410,1572.8306210299395,-0.0646222625070752,0.10357368854433896,0.523130495868898,0.6014405497690657
orf19.7411,344.29374927059666,2.5020515157690024,0.21189636321552568,6.522049347278427e-33,3.3783238126077515e-32
orf19.7412,1216.4567684768722,0.2881294031884729,0.11260918853040791,0.010084523792599923,0.01638438822506245
orf19.7413,443.9084773313257,-0.0824007661972593,0.17232075416950549,0.6274032142354723,0.7014873105245997
orf19.7414,459.41665205057234,-0.32739811380662964,0.16962968122311153,0.04991533422373852,0.07354886172569336
orf19.7417,14955.420529255654,1.4666100924525038,0.05957742669491058,3.550267567616433e-134,4.854113085305896e-133
orf19.7419,421.6203060821215,-0.28846595272328696,0.1764097984333525,0.09801075554913782,0.13692452510019906
orf19.742,50.190254759973506,0.1347165154519729,0.4464235241110753,0.7394960456762847,0.7992364315761236
orf19.7420,681.1302413420159,-0.16827828001478037,0.14580234105518922,0.24846531167800598,0.3173927523508984
orf19.7421,4828.905171470235,-0.19393165565434553,0.07199575493482664,0.006880366869346297,0.01142016069749288
orf19.7422,2706.077563817522,4.1138660494486015,0.10183441110779193,0,0
orf19.7424,1948.7336810495026,3.570722121680576,0.12237366992883669,8.827377507981637e-189,1.6949109715170914e-187
orf19.7425,911.9797506071815,-0.583007298415491,0.12674950730576592,3.433490529296098e-6,7.792683175027737e-6
orf19.7426,897.9055514604377,0.07898878321709998,0.12873695072004265,0.5392794650249307,0.6171555467108342
orf19.7427,1816.4514860981135,1.0741206792872264,0.09833153279526446,4.865167931752973e-28,2.2876953668507364e-27
orf19.7428,1901.33953303907,-0.6866471116181075,0.09544002400121843,4.945034721771585e-13,1.5849078312282858e-12
orf19.7433,6148.065432337239,0.2583557101715944,0.07289072474663098,3.826438010447638e-4,7.255187705880754e-4
orf19.7434,34.99142627280718,0.0956142199621215,0.5120278478376136,0.8315177942187553,0.8699751425891148
orf19.7436,1217.5046969895516,-0.12122307660423409,0.11214310714571886,0.27553105720580484,0.3481069672780893
orf19.7436.1,1307.2512798496193,-2.8241142572744216,0.11965638508866322,5.018171576645631e-124,6.345131174453755e-123
orf19.7437,841.8687389893319,-2.148831713407984,0.13847686799468728,5.0688445013323415e-55,3.658153322829292e-54
orf19.7438,8679.497193643427,-0.12245843972645454,0.06432961232594321,0.056465877094074204,0.08242004256270193
orf19.744,5355.825573232263,-1.2502241317083733,0.07142421445229336,5.845829811125321e-69,4.9078147442659405e-68
orf19.7440,13.922057633577442,-0.15378039010677583,0.6968560771818495,0.75962453207427,0.8156115203672007
orf19.7441,202.8875991865819,1.166507510634124,0.25375305122687597,1.9592682550820154e-6,4.519320658088697e-6
orf19.7442,293.5103039820487,1.4607156662815202,0.21586155745805044,4.712033407938817e-12,1.4526045505841119e-11
orf19.7443,249.81865492160622,1.2159586917618856,0.2337224511439267,8.701986960122222e-8,2.1917028695919168e-7
orf19.7444,379.70172177095685,-0.3757466592994576,0.18434489193642328,0.03794509676826476,0.05719807293321422
orf19.7445,543.592854148359,-1.6332813029630777,0.16518980121876697,1.3281442360636663e-23,5.67082037923958e-23
orf19.7446,1440.8471181572422,0.591844635551912,0.10804656162892819,3.630600784703188e-8,9.34076405361395e-8
orf19.7447,7.506852978329983,-0.36274706634311105,0.8689410316229089,0.452115790599056,0.5333988874107202
orf19.7448,12370.67213751269,-2.7998526384510805,0.0639616009735841,0,0
orf19.7449,414.98659750300436,-0.46296203553067117,0.17791636388640664,0.007781440150122836,0.012823401105672625
orf19.745,3103.0986619974306,-0.023709569999321882,0.08199896082262688,0.773329826982444,0.8265064305600742
orf19.7450,650.2812342654562,-0.3601978212152567,0.14638572826708043,0.012874090779318689,0.020652325615817833
orf19.7451,1525.483396656834,-0.13641479956530705,0.10287729345321486,0.1874755301967933,0.24579247067529003
orf19.7452,329.4437721584849,0.11857807670136876,0.19560713827049783,0.5360879879611764,0.6140073897046086
orf19.7453,293.24318345508493,0.2577720867085437,0.20844394413908526,0.20571344994419893,0.26744898058576
orf19.7454,1612.9070164866912,-0.015479307459194337,0.10060368557030819,0.8681447577619686,0.900421563527377
orf19.7455,4.744620698588459,-0.026422903500882455,0.8547394003587968,0.9517946621527531,0.9649795621336826
orf19.7456,237.65935248724784,-0.7815350781974485,0.23150393171469666,5.135123377155953e-4,9.651239434829965e-4
orf19.7457,155.61993535325325,-0.06955668670695736,0.2756713100889094,0.7914604588253362,0.838215102886009
orf19.7458,182.8962703458299,0.13039769304404122,0.25519152887062324,0.5991390059928136,0.6762053258855757
orf19.7459,4043.8323636169825,-0.612088124164503,0.07619389756105684,1.983793899379361e-15,6.852405245996116e-15
orf19.746,659.725347223251,0.44431023233456457,0.14505814233511657,0.0020721157773969717,0.003662111434996182
orf19.7460,378.87346331468206,1.4456491411536851,0.19724669587250052,7.90703977245344e-14,2.597132757361819e-13
orf19.7463,107.30680867725118,-0.3416255424440822,0.32748667381152985,0.26935627313941557,0.34099824485150676
orf19.7464,1.2464653801027723,0.05957418046038076,0.9670672485070276,0.8500377337654551,0.8851832510470198
orf19.7466,31354.22736961768,1.4797930422126877,0.05760011312954865,4.990739097331178e-146,7.374676466626426e-145
orf19.7468,711.2851204048244,-2.4266577467679196,0.16190260021026104,9.628119534675349e-52,6.603807235415142e-51
orf19.7469,8185.210300294774,-5.925860525467518,0.09236183817173338,0,0
orf19.747,481.1836024892338,-0.4656029534524078,0.16685950541969213,0.004612069658159892,0.007843544380375257
orf19.7472,162.78663413231453,-2.217126220492926,0.29984419876350793,2.5411086080685958e-14,8.467186208245707e-14
orf19.7473,632.7294158563293,-1.0151415098792282,0.14957766313660442,6.489098823132249e-12,1.9886051122515133e-11
orf19.7475,2049.7691518282736,2.2921578126101005,0.09737036776474949,2.8213677869866627e-123,3.5458038389583893e-122
orf19.7477,4868.294961083552,1.1610586734942807,0.07248463925649691,2.7909327085573703e-58,2.099442851261838e-57
orf19.7478,2014.2898064415062,1.0569246523849716,0.0985561570872418,4.077499011042516e-27,1.8789719516811476e-26
orf19.7479,859.0487277204352,-0.7379528899186176,0.13153460354022578,1.4757739498156815e-8,3.860718983096449e-8
orf19.748,2891.7692698224905,0.5312828637868614,0.08343975551579745,1.561332254623178e-10,4.530339531721451e-10
orf19.7480,6.980272877031177,-0.33719171379820484,0.8540405944996505,0.5007792062517007,0.579923202176439
orf19.7481,2325.2371505070537,-0.4119713501540936,0.08965298133359471,3.930580330024724e-6,8.872329547563065e-6
orf19.7482,0.4977323602406035,-3.6844774717121606e-4,1.0064390813476036,0.9935015417624015,0.9955285620198838
orf19.7483,4002.332637345788,-0.1882921407043576,0.07953856725917414,0.01747582329215874,0.027593171751400893
orf19.7484,5891.375484044454,-1.878992731914904,0.07024172024591632,5.951607220790814e-159,9.59195557526934e-158
orf19.7485,2977.2855864168164,1.2973088114258868,0.08311710059523301,2.7484562279079573e-55,1.9974469852588087e-54
orf19.7486,956.6566242945249,0.9074572237479545,0.12492209724527255,2.343507547308717e-13,7.569553713295704e-13
orf19.7487,3779.0901759364415,-0.16130693787073416,0.0767938910748539,0.0358217920143345,0.05412858103501941
orf19.7488,385.46950375880044,3.3471946823898184,0.21553295988671073,2.726418355975734e-55,1.9837483733947417e-54
orf19.7489,2945.8805928617276,0.8952820972001864,0.08640410379321753,2.6100526963718113e-25,1.1466905243028982e-24
orf19.7489.3,211.46149405571848,0.48848735505971475,0.2415702216742718,0.03746172685746891,0.05655166289257804
orf19.7490,269.4277701809207,-0.4577654773082402,0.21581781820980397,0.03030712682216837,0.04623360371768255
orf19.7491,539.657414511129,-0.3872243976358918,0.16963632298812636,0.02121267933132309,0.033140150205967084
orf19.7492,2215.9778485548895,-0.20068265472201993,0.09161395538214076,0.028582044127794803,0.0437845103469617
orf19.7494,780.1162788534004,0.21851082751109946,0.14028072686167678,0.11572197070363423,0.15891973062854495
orf19.7495,71.43294348406333,-0.22645705536646837,0.39587756193603124,0.5300168967578955,0.6080094255450614
orf19.7497,1306.0374805048868,-0.18421628836871617,0.10926242231838111,0.08912898437502435,0.12547440864381681
orf19.7498,2875.1197432499757,-1.1060077957531496,0.09594153790064688,7.319019986279959e-31,3.645446223750811e-30
orf19.7499,2877.9078957911424,-0.9278912283386848,0.08365840918550452,8.592547266466556e-29,4.0835933189219595e-28
orf19.7499.1,55.96203279138459,0.8352497900175622,0.485277605318804,0.04851240928543317,0.07171951002012351
orf19.750,34.920609425593675,-0.6796323069956292,0.5716284008240955,0.14879157245259733,0.1991035431765128
orf19.7500,1068.5098739331347,-0.1110815288447525,0.12223784498005351,0.3589849527726903,0.4387515503337734
orf19.7501,5747.545172914827,1.0900105140593324,0.07042463931267269,2.772179984531005e-54,1.973195844824643e-53
orf19.7502,2124.9219787073616,3.827947300340802,0.107821635431216,5.618645706724702e-277,1.7924920482838138e-275
orf19.7503,2.2608985454710213,-0.06347412660338614,0.9385286467493468,0.8561892227672321,0.8906945074974834
orf19.7504,461.7532396417137,1.7196046203229356,0.17694363644100988,7.02483499605723e-23,2.962813458337087e-22
orf19.7506,575.6727057388523,-0.3412115262045644,0.15325506715405104,0.02473514124269771,0.03832560738999314
orf19.7507,532.4739061820814,-2.2186658170192293,0.17249011566558461,1.3000963597376273e-38,7.474953284591294e-38
orf19.7509.1,4100.949717974661,0.6517962193261678,0.07528720509000834,3.53069917051324e-18,1.3352267197424235e-17
orf19.7509.2,814.3912646258236,0.6527501829247329,0.13285137407156294,8.389697548259107e-7,1.9822373128644095e-6
orf19.751,61.63614515538913,0.24473190320295074,0.4156856499040384,0.520227136445793,0.5989881576585746
orf19.7510,4770.000924813057,-0.9002291897555691,0.07303106986420331,3.6183946805531097e-35,1.955693597543084e-34
orf19.7511,4529.254542204268,0.7478580999321407,0.08075409434388418,1.8294418474733714e-20,7.304850919853558e-20
orf19.7512,285.43497764192483,-0.9591063458432904,0.21409517066155548,4.703119181964199e-6,1.0558680776253802e-5
orf19.7513,296.5278158085843,0.5838267317194898,0.20734293351547792,0.0038648128088924682,0.006616125614782621
orf19.7514,640.7243554422201,2.9107995693527697,0.17091628294215774,4.906458355725684e-66,3.995167203006477e-65
orf19.7516,1532.8532807320812,0.6889060813882255,0.10317432343928291,1.9390497472748596e-11,5.830269926436396e-11
orf19.7517,730.1819113881332,-0.1043409582343917,0.13794178857203124,0.44611779314406974,0.5272463550755226
orf19.7518,529.8329419121844,-0.519990595235869,0.15949824547268834,9.517053256381906e-4,0.0017433918818595946
orf19.7519,432.2663600716408,-0.49759970621509897,0.17444387867062255,0.003807769776132973,0.006525657238932018
orf19.752,1188.3622837746682,-0.06593583554431622,0.11306425156093854,0.5552083268170105,0.6331715859080884
orf19.7520,735.1102388114366,-0.12661825683945632,0.13822203249632176,0.3568013037709617,0.436769167799912
orf19.7521,480.6682779648042,0.17023407484645883,0.1704943007147812,0.3122659159732146,0.38882069417708093
orf19.7522,2168.123911084669,0.0012950948982227868,0.09155442115837233,0.991815216875014,0.9955285620198838
orf19.7523,1890.661251930917,0.8428548185683724,0.09701047117200422,2.6592287358295443e-18,1.0093387410369491e-17
orf19.7527,1169.946375428261,-0.5501107017947252,0.1176641983998825,2.3748825934892087e-6,5.4436789292912194e-6
orf19.7529,2790.327449907477,-0.3905553477105544,0.08544021378526769,4.347728846850159e-6,9.785535874187713e-6
