gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.489,842.4754059598104,-2.00389406642439,0.13394385251170196,2.237716711793238e-51,1.9494737619244864e-50
orf19.4894,73.34300371024112,-1.0470076577249028,0.4020348241143484,0.0037054329555810746,0.006920882123032837
orf19.4895,206.65110905446053,1.7886561890941355,0.25734835561747677,7.670549779475875e-13,2.80727700213603e-12
orf19.4896,924.5489235490442,2.392515983811612,0.13650812380177188,1.0421292065165418e-69,1.1230835341507853e-68
orf19.4907,2564.415712661575,-2.747892610284969,0.09228922747865485,3.411920456942697e-196,1.2501677956644741e-194
orf19.4909.1,22241.29524848676,1.2959831499515932,0.06129118701593929,1.1638870042092339e-99,1.7596728517522616e-98
orf19.4910,2092.089990986257,-1.152871982070213,0.0982152163056105,2.915472802553568e-32,1.8196873834775728e-31
orf19.4911,431.6973443271515,-1.8826688089736756,0.18860554960242684,2.7514076719879057e-24,1.4377951668467e-23
orf19.4914.1,63.42565334180131,-5.811359833353241,0.8204458409471974,6.72286465476702e-13,2.4706031819789832e-12
orf19.4918,445.00038180988577,-1.4591779923184884,0.17571372342927088,2.9062295318373874e-17,1.2467564568743172e-16
orf19.493,37862.34694014249,1.431313420727385,0.059130290422222634,2.4627357173208925e-130,5.498344366735426e-129
orf19.4931.1,18224.87519164704,1.1358735860675544,0.061196357932337506,3.4122183378172723e-77,3.921532846174131e-76
orf19.4932,4270.191391569931,1.80707395161722,0.0786209893665655,2.005484012820703e-116,3.843741512572357e-115
orf19.4933,1026.8583181478937,2.762762369555496,0.12952494433960404,7.536430469904944e-102,1.1736106349259474e-100
orf19.494,885.3167181825849,3.360101918465089,0.14808152773918587,5.474664027514572e-115,1.0210084499218044e-113
orf19.4940,3166.9351423879966,-1.8708789851124286,0.08497547890658604,3.4671348681768864e-108,5.942758523548601e-107
orf19.4941,5778.056773875151,-3.148922450678841,0.07684217144001476,0,0
orf19.4943,324.9689592497778,-2.7709908778330363,0.21830740081573635,6.658900483585003e-38,4.68152269889966e-37
orf19.4960,650.1475980165737,-1.3340836083495955,0.14654767254840328,2.7885976491407524e-20,1.3099679303542797e-19
orf19.4962,168.06277358913107,1.4581330609784704,0.2724010979132304,2.414554984075905e-8,7.021598037259016e-8
orf19.4963,457.92633303893297,1.9349254860643312,0.17549677725679397,5.333222439868622e-29,3.1193091622480423e-28
orf19.4964,150.35906645915802,1.1477490238228076,0.28272772033896676,1.9384424272746028e-5,4.58063652484579e-5
orf19.4966,3246.8979702977645,-1.1187257682788354,0.08254424381428076,4.8785853080050934e-42,3.648104187702728e-41
orf19.4970,61.16080543966069,-2.174367511315065,0.49407412400591,1.2246532768867533e-6,3.1917846283379024e-6
orf19.498,3652.8535032352315,1.1901263963917241,0.08259851955819776,2.0281535344303633e-47,1.6579223577384163e-46
orf19.4982,612.6161435884438,-1.1344223396733368,0.14789231082581772,8.222114390628955e-15,3.247656977756992e-14
orf19.4998,12575.063113378,-2.003456760130666,0.0651348724681439,3.231980991438427e-208,1.2504353786130413e-206
orf19.500,917.9317322650752,2.428679960179937,0.13284712755620354,2.109569487295698e-75,2.359157690550252e-74
orf19.5000,1736.1054506995633,-4.181653646523462,0.12071331475211482,6.566816685888539e-264,3.718609194218155e-262
orf19.5005,4358.558388389597,-4.305838310344592,0.08870735905864577,0,0
orf19.5009,1848.7551899978866,1.2296235323446165,0.09768877302692604,9.032953704503614e-37,6.176319278304392e-36
orf19.501,2460.609182357408,3.233126582955246,0.09759811039344042,1.2146924311812794e-241,5.820245502944761e-240
orf19.5010,440.76373122538905,3.0173289618039987,0.19309798852956359,5.328185230046757e-56,4.91692826636463e-55
orf19.5020,357.60932615318075,2.0753326513166694,0.19694805491508965,9.83005574365119e-27,5.462213847208142e-26
orf19.5025,530.4474950714022,-5.272816777429618,0.25256489553088035,1.187186582734246e-97,1.7482234571753235e-96
orf19.5033,166.72251670552274,-1.0681242076203956,0.27380735588594823,4.00163442200681e-5,9.231918820252009e-5
orf19.5037,204.29360521416683,1.0119516759287412,0.2457580143737825,1.8055437583698096e-5,4.273074495017304e-5
orf19.5038,750.5075311149527,2.368165585659308,0.1442440194825087,1.967003257855831e-61,1.9356182137731393e-60
orf19.5045,160.54993800961,-1.175917404046714,0.2753981749889555,7.3087787047359844e-6,1.795204359298125e-5
orf19.5049,493.1115875483171,2.7382204617331496,0.1795441236256993,1.898584040570095e-53,1.6943094539700745e-52
orf19.5050,551.6591104380444,1.2775239552305808,0.15751008853749046,1.7480894003294896e-16,7.312860224749759e-16
orf19.506,10376.656610626515,2.281098411090307,0.06768246583913422,2.5074080960755864e-250,1.2802168057749858e-248
orf19.5064,1144.2269629542322,1.269056958421505,0.1159311967089426,2.5724375354337433e-28,1.4836771674274803e-27
orf19.5066,330.1684591355894,2.095723301561671,0.2053000511156178,3.30509039125479e-25,1.7747765557867316e-24
orf19.5067,231.96998865916547,2.2237080615819775,0.25044301210615233,8.975493160526905e-20,4.1536661884786104e-19
orf19.5069,69.92880917095313,-1.7526886467889673,0.4265431717867669,7.594192416843114e-6,1.863104551576044e-5
orf19.5071,328.20065322240856,1.328807025215171,0.19941553178547214,8.813273057944857e-12,3.0858840853253804e-11
orf19.5079,7798.07135236978,-4.16181633529906,0.07503717801620124,0,0
orf19.5079.1,1345.030813962555,1.0374747303954612,0.10952013825045744,1.3351461620236206e-21,6.512627598469172e-21
orf19.508,961.0244383140715,-1.049962290417216,0.12240299356303581,4.189755397976376e-18,1.8588309383187208e-17
orf19.5085,4465.575612640756,1.0653584039292552,0.07815309642393323,1.0992149113239607e-42,8.329695477660524e-42
orf19.5089,511.9986891863592,-1.0269658573660623,0.15971681125305062,6.268615912201598e-11,2.110659919843446e-10
orf19.5094,3229.399375069167,-1.3718240573527707,0.08167593536473461,1.1964256326153222e-63,1.203963693951671e-62
orf19.5097,1125.888315323848,-2.412233265736754,0.12296803069573828,1.468887371684205e-86,1.8943477097765862e-85
orf19.510,252.35500242443254,-2.4728551233799676,0.23883299737959904,4.980937241507905e-26,2.72878259255521e-25
orf19.5100,7391.077281497582,-1.0298953102930917,0.07082872617709943,5.700589951873753e-49,4.7535441513014205e-48
orf19.5103,390.47416230374307,-1.5732733706659319,0.18371491537376425,2.8367098416782412e-18,1.265749685086946e-17
orf19.5106,1780.4766832226621,2.2756045363900026,0.10216366291275378,1.0057591237591204e-110,1.8054390725923805e-109
orf19.5113,285.9858906457348,-1.968905820344653,0.22581524014976792,4.3148095315823255e-19,1.9690072214085203e-18
orf19.5114.1,185.5226360714917,-5.473805298941158,0.43237766143197426,3.3782529106780074e-37,2.340727183605485e-36
orf19.512,3208.6100304192114,3.0762081212130568,0.09276571563203209,2.5029885147546615e-242,1.2276468864887233e-240
orf19.5125,219.77143236544734,-3.0206513204419667,0.2751936624367753,4.3249241117448266e-29,2.5367186715685992e-28
orf19.5126,2802.4258245192027,1.6519791635318262,0.0951754439079551,3.037342080906452e-68,3.201286602701572e-67
orf19.5129,469.24965261867123,-1.3016955533481027,0.17375811919234754,2.119775377045599e-14,8.247395892327943e-14
orf19.5131,1686.1412148710156,-1.0126965435281567,0.09935356676531627,1.2830228960768681e-24,6.807452827651458e-24
orf19.5134,274.84709738534895,1.895742728942747,0.22018547462976767,1.403193831332031e-18,6.315386109369379e-18
orf19.5136,907.8925121162548,2.092363308645,0.13057034541722531,9.527094487808798e-59,9.087943578033844e-58
orf19.5141,114.94328617990386,1.2191499293399537,0.3239400311020708,5.9382839111041205e-5,1.3529469817947172e-4
orf19.515,58.151020862624215,1.5065814286530246,0.5098412348477757,5.754582047083739e-4,0.0011818427817766111
orf19.5159,487.48737360229177,-1.4024397043970858,0.16498655839212875,5.9550222259505675e-18,2.627042028714312e-17
orf19.5161,891.3138057070184,1.1226785014878917,0.13077142067834338,4.5496071682494245e-18,2.0141793213237858e-17
orf19.5168,1291.4228866658414,1.0109040895521653,0.1103476197650268,2.9265684953800675e-20,1.3727104787441595e-19
orf19.5178,14006.946741213946,-2.211549869273629,0.06471916335548053,6.224918924711433e-259,3.371740868002392e-257
orf19.5191,377.22235741746323,-1.345063447885013,0.19251147598108692,8.221229035295915e-13,3.0043334808630626e-12
orf19.5198,1998.9445310015415,2.732508304842539,0.10108609320768405,7.225085093959306e-162,2.1637045697246402e-160
orf19.5201,1206.5939424222431,1.333755769829927,0.11363874030832802,3.233790209689384e-32,2.0163442658813987e-31
orf19.5201.1,817.8463225263544,1.0833667428647817,0.1317948195396817,9.149721622124242e-17,3.8613560964913217e-16
orf19.5206,309.8424508348599,1.7340795489514207,0.21232651392248417,6.294730624530745e-17,2.676442120150308e-16
orf19.5207,405.8041670600443,2.2850641112710885,0.1889243999206138,1.5040138366321108e-34,9.809949935477925e-34
orf19.5211,10434.774195324842,-2.3277036042910564,0.07064740252970822,4.242035268403294e-239,1.9719132602152328e-237
orf19.5215,148.75538381579182,-2.0273331638988745,0.30435367312880834,4.1177376252450785e-12,1.4656792952943767e-11
orf19.5216,291.41269935936396,1.4992027297270438,0.21174600054829845,3.8924974165229525e-13,1.444095676445591e-12
orf19.5220,162.13816491388508,1.8291331476633288,0.28840273904458386,4.3373519350702857e-11,1.4683350654104787e-10
orf19.5225.2,21607.307633884273,1.5016872204170482,0.05991847484742477,3.623096921206383e-139,8.713618039457359e-138
orf19.5228,1788.787587740008,-1.3333335633726344,0.0982788030395498,2.501547545639186e-42,1.879630839781241e-41
orf19.5229,1649.7225113243617,1.4268494553836308,0.10157977998972234,1.411549961935408e-45,1.1258059811646167e-44
orf19.5231.2,500.60755119753287,1.4108506861940995,0.1637410065413825,2.0186667520249655e-18,9.03324367698528e-18
orf19.5232,685.6835783628306,3.0036364958376414,0.1629650469694874,6.6538856568381984e-77,7.618943705228886e-76
orf19.5235,229.84047294657577,1.1011130065371737,0.23473120564778868,1.13909921749227e-6,2.9750310380542347e-6
orf19.5243,2903.084803272587,-1.1660784699846722,0.0857172069721272,1.4520474714742044e-42,1.0963398424015538e-41
orf19.5245,641.1438499785462,-2.510985546990185,0.15866287407782628,2.4140906561988175e-57,2.268080044866129e-56
orf19.5257,1134.2183048699862,-1.2597463208939794,0.11535468153039807,3.648022694133562e-28,2.0924063869022062e-27
orf19.526,1709.982587995498,2.4521302525519473,0.11488549098973415,3.3820037688073024e-102,5.3064235455669233e-101
orf19.5263,14330.223863922136,-2.266532319802527,0.06328481238233978,7.118445919216205e-282,4.618833294874765e-280
orf19.5270,112.9217257824772,-1.3625404071379124,0.3296683848588011,1.085935721755213e-5,2.6309971259483557e-5
orf19.5279,736.2972532901499,1.5745210153384668,0.1392787088199889,2.763683278339022e-30,1.6616779093410974e-29
orf19.5280,2661.0002426255264,-1.4684453140135723,0.08680449613734849,9.507379810694866e-65,9.676710594904955e-64
orf19.5282,239.54890942399695,-1.1896639073309845,0.2275039441718946,6.509561828994251e-8,1.8489767730417322e-7
orf19.5288,2465.485702809065,-5.548958253329844,0.13138684700144732,0,0
orf19.5290,68.31363269659761,-2.144449117569288,0.44265292576476567,1.8704716818767333e-7,5.159950445708668e-7
orf19.5295,280.96689281166823,-1.4392578065727488,0.21737230667749335,1.0061407406935664e-11,3.513032888890261e-11
orf19.5299,513.2369473422842,2.6793831468777536,0.1822608883422258,5.346525025154503e-50,4.537262177341608e-49
orf19.5305,805.250336522323,-1.3254479221063833,0.1346621788621473,2.3818445154591142e-23,1.2221177501478436e-22
orf19.5308,22.498213486961422,-2.0584152816782075,0.7990790280323049,0.001230032061408805,0.0024307962279554083
orf19.5311,469.02496767356183,-1.0102274627373098,0.16690344681556413,6.591788903543089e-10,2.0938425844043804e-9
orf19.5312,1005.2336058295028,-2.9610903743943555,0.1406862867199357,1.6515654252087562e-99,2.484927785899841e-98
orf19.5334,2196.603624574915,-1.7130100827017694,0.092564430774769,2.5354346444208774e-77,2.9192647689644444e-76
orf19.5341,54062.147470946744,1.5236105804299782,0.05699037032111039,4.0079369479975196e-158,1.1558073726424328e-156
orf19.5342,832.6516642809017,-1.1582068133468537,0.1300832887917102,2.157161108071717e-19,9.916573093858838e-19
orf19.5343,1648.8551248717088,-1.2800760048492847,0.10854195230033735,1.312498375901659e-32,8.241484257551849e-32
orf19.5348,7188.074286795722,-1.731012435762722,0.07040975843539776,4.2349713305901622e-134,9.73418318016462e-133
orf19.535,483.74316184426897,-1.462364645025627,0.16645276413654228,4.443522145174305e-19,2.0262591099773604e-18
orf19.5351,5378.920983361299,1.584105640361251,0.07278615843173192,1.3263196464143818e-105,2.191417792444346e-104
orf19.5353,48.20699550597027,1.9035342585844999,0.5244636726131292,4.668737589531298e-5,1.0711442521248788e-4
orf19.5356,1429.371943711376,2.102975960782729,0.10954682407032598,8.749380025697152e-83,1.0813469876997531e-81
orf19.5360,437.56093657747664,1.2945280368018028,0.17425763890481646,3.748318308768384e-14,1.4484041405284283e-13
orf19.5362,60.52533880087731,1.4458872900572808,0.4701884545827038,4.8445862739871794e-4,0.0010035559661013018
orf19.5370,776.2255532852487,-1.0321810004310183,0.13888530288113674,5.147421674029065e-14,1.9816619040498793e-13
orf19.5379,3722.372320309449,-1.3050380260165246,0.07867673112642921,3.2382915926579463e-62,3.232583065811915e-61
orf19.5382,16.294547237870898,-7.249114692508704,2.767103367108448,5.900626791045279e-6,1.4567976330329386e-5
orf19.539,605.9219106185396,-2.2410996522762296,0.15781819381682205,1.3354929268652102e-46,1.081766637378855e-45
orf19.5392,175.52544702261773,1.3978981945511213,0.2786784542989672,1.438408280864186e-7,4.0052951191341145e-7
orf19.5399,58.63119460999504,-2.891970516893522,0.5105972750614575,1.5536422675235383e-9,4.8364006418811195e-9
orf19.54,2904.409698680591,-1.1386700874290698,0.09076227380414453,1.5823553839085858e-36,1.0783907753136303e-35
orf19.5407,1111.1077258344562,2.475436399843718,0.12716113775369692,2.586772878455688e-85,3.275001678841561e-84
orf19.541,3326.964333735888,-4.712688160956566,0.1027914933824786,0,0
orf19.5419,7670.838185107951,1.0229106265249204,0.06829108816233428,8.266486091165374e-51,7.102336808533671e-50
orf19.542,23695.604248379925,-1.1734997285305142,0.05933322864702776,1.7175056014377398e-87,2.2334744032057787e-86
orf19.543,3993.241413244076,1.2985758889341246,0.07943974068898507,1.394471561467161e-60,1.3614676107177029e-59
orf19.5430,666.9960739734006,1.859622089762255,0.15128809756872652,1.6156682296952944e-35,1.0775157818813694e-34
orf19.5433,319.40026616113624,1.0596607539241478,0.19879140752798183,4.1226609124966775e-8,1.1866938458383458e-7
orf19.5436,1459.895029682601,2.123011850436493,0.11038137162205154,2.9647765994268457e-83,3.693518687565964e-82
orf19.5444,4498.517438068817,1.114443230975743,0.07524804874050303,3.1596170738871363e-50,2.6960622949647905e-49
orf19.5446,22.595485873525398,-1.829038051051913,0.8044982197661079,0.0029783500772195236,0.005632876117074719
orf19.5447,199.4404817945319,-2.4149996400965845,0.2663918476886776,1.5692639819152182e-20,7.422130101252768e-20
orf19.5454,659.8289926968911,1.4397699872301923,0.14887633856286914,1.125969729169437e-22,5.651624047539423e-22
orf19.5455,7948.926653895909,2.846784642964452,0.07310458551496425,0,0
orf19.5466,32302.22684305587,1.1375367709693918,0.061814223176936293,3.8848161641699145e-76,4.3837898345315936e-75
orf19.5480,7454.419779732286,-2.080594008880228,0.06927638870778621,7.5641629687440975e-199,2.838383803151023e-197
orf19.5484,12073.905161692075,-2.2329448864761337,0.06399819890206956,2.87944884188771e-268,1.7081987462970042e-266
orf19.5485,455.69892032169594,-1.2661892082086572,0.1775077415981236,3.1503867632291977e-13,1.1757794576485723e-12
orf19.549,2034.712815468227,1.6558710414979387,0.09486734060035719,7.414408021238214e-69,7.854480878281095e-68
orf19.5491.1,2305.700403240412,1.0023211349154093,0.09712412519502749,2.640432583889047e-25,1.4240047242463095e-24
orf19.550,7023.4650972028185,-2.322761106795734,0.06987811062992606,3.4339515944030956e-243,1.6976257525029273e-241
orf19.5500,863.7444373274124,3.0387773405641485,0.143054655323814,4.2881133706749564e-101,6.627954884847222e-100
orf19.5504,1194.0948021563497,-1.7344731376790203,0.11909832851334012,9.73200721098105e-49,8.082756388960128e-48
orf19.5505,8632.384526242166,-1.8298168005547477,0.0686305859718326,2.3825634290952933e-157,6.807792476988341e-156
orf19.5507,900.5274244643043,2.988124247933876,0.13947271486908758,9.121250997765882e-103,1.445706678500857e-101
orf19.5508,113.41001000939428,-1.9286025979494699,0.34588787676655164,4.024302487136133e-9,1.2216072218504373e-8
orf19.5517,1668.3410490177707,1.9482281173494085,0.10370420924977126,1.738085811681008e-79,2.0700834648108985e-78
orf19.5518,1071.31703235009,-1.1924675478942801,0.12387959078978489,2.1427323947299794e-22,1.0677664069418433e-21
orf19.5521,1551.1616617566635,1.1475368983657945,0.10260592120845706,2.0496788495386056e-29,1.2056137444547663e-28
orf19.5525,2693.401222528925,-1.1449883103264307,0.08771783707990848,2.369338290682207e-39,1.7161172340301707e-38
orf19.5535,859.1260742855783,-1.2260371785552637,0.12940894125043978,9.520411042268607e-22,4.6584949239820234e-21
orf19.5541,1491.762555505247,1.6802316299295563,0.10606087255539173,3.535190882959944e-57,3.3113840616477435e-56
orf19.5550,1176.1907520415111,2.670871240613834,0.12208826348483338,6.155649389689781e-107,1.0335185996867288e-105
orf19.5552,329.4230974280642,-1.7330012624998292,0.204348118466395,4.448296357225525e-18,1.970728165658449e-17
orf19.5563,1085.5048826563875,1.0838512304420171,0.11761577822598213,1.809292835371809e-20,8.550899143801973e-20
orf19.5564,960.976755373916,1.2706464185059279,0.12353760198144918,2.958842918870425e-25,1.5915917566186424e-24
orf19.5566,309.7012322837055,1.2669348494801964,0.20209038018173034,1.291026286771757e-10,4.273008894952855e-10
orf19.5567,243.6645901112306,1.250172119223052,0.22719139704616909,1.298362683936025e-8,3.8274969986926166e-8
orf19.5573,43.190877741797635,-2.542606324843196,0.5894803168637474,1.6643998012327995e-6,4.29297985999135e-6
orf19.5578,686.313152776569,-1.1407611522966339,0.14094763939851632,2.515611518093553e-16,1.0467430959388604e-15
orf19.558,1355.8897212119628,1.2308204970793015,0.1095154378948038,9.83275592580569e-30,5.838726087878326e-29
orf19.5587,453.2458045106191,-2.0965000312435107,0.17643611118007527,2.499288307790495e-33,1.5967248071002044e-32
orf19.5588,53.27924307700362,-1.4272985732394337,0.48641125932620277,8.065702785813748e-4,0.0016290941197416938
orf19.5591,4715.091192882316,1.0147556633260233,0.07638553895406004,1.0376585501371567e-40,7.631139443688723e-40
orf19.5592,39.16770969035706,-1.710282139453964,0.5746013278447822,5.260599783518504e-4,0.0010872022578479353
orf19.5597,1398.8080100714287,1.1408448315359891,0.10771081271799486,1.2369160688522648e-26,6.854759958078966e-26
orf19.56,793.8354104283226,-1.2675379035746113,0.1369702271122654,7.336472765915029e-21,3.5098992979174125e-20
orf19.5602,2175.414443606173,-1.340686802119203,0.09805172690100207,4.181033455556526e-43,3.195540784621055e-42
orf19.5604,414.3397915332449,2.181002078233976,0.18675103875650872,2.5045698289158096e-32,1.566361994409295e-31
orf19.5608,229.1578256372319,1.7915916261229983,0.24018825262937882,1.766438370440026e-14,6.907184312285576e-14
orf19.5610,431.07455187689266,-3.1664488695795487,0.195836271973624,8.992805657718794e-60,8.684680068516335e-59
orf19.5612,5557.099185721633,1.5863804848672662,0.07656133988105876,5.2569072591714414e-96,7.597511674565872e-95
orf19.5620,21031.263145059107,-5.468487350686724,0.23383334604443692,1.8850169278441133e-123,3.9401914240070404e-122
orf19.5621,1570.9596513377667,-1.4149029656530647,0.10596278371422109,3.0349567668429845e-41,2.250564964364875e-40
orf19.5625,61.3910864454539,-1.5418161533795252,0.45374940238718087,1.5166963591109e-4,3.319571897716724e-4
orf19.5626,599.75844092987,-1.727655134562438,0.16723528802170842,8.203482965044097e-26,4.474561767886137e-25
orf19.5628,923.9906154997961,1.5621920367071735,0.12694645447154043,2.1986025185639714e-35,1.4600314592894432e-34
orf19.563,518.358625261459,3.110934094407998,0.18204398532836588,1.8585759564452069e-66,1.93596482152127e-65
orf19.5634,369.79251319397235,-2.7491003163588887,0.20397609428215757,2.385529059832719e-42,1.794620834987682e-41
orf19.5635,497.9290203865509,-4.5975023168367475,0.22270202475444162,1.6596285605490987e-95,2.381987627571506e-94
orf19.5636,2691.8824789599607,-6.890158199093489,0.17339495994307566,0,0
orf19.5639,21290.452362296754,-2.718217696161884,0.06080714662856058,0,0
orf19.5641,9508.991366030581,1.6734462925912923,0.18179213123166685,7.77656078184183e-21,3.711892498857683e-20
orf19.5645,6422.282578728241,-3.0835308443533664,0.07817105637613113,0,0
orf19.5650,3304.343533998146,1.2795438438981954,0.08118959598623846,2.1963375514258692e-56,2.0358611023559133e-55
orf19.5653,57246.08553465953,1.0300317589188608,0.057096243164827296,1.4821584347871854e-73,1.6311598746094308e-72
orf19.5660.1,1620.58946765219,1.3542105055908724,0.1120095289431731,3.2688483118332075e-34,2.1165962717680925e-33
orf19.5673,683.9412526076288,-2.701815387727793,0.1523872677570608,3.0133679083453424e-71,3.281515507182367e-70
orf19.5674,1661.8003127919671,-7.12718372409708,0.2298037197212144,4.447987198470493e-211,1.7760584781585067e-209
orf19.5684,1418.0786955958697,1.0403113857292132,0.11052320228336684,1.3947895572946854e-21,6.79823486102394e-21
orf19.5688,2254.915060486606,-1.0706152074185984,0.09059738708584873,1.606643772221569e-32,1.0068193216466953e-31
orf19.5698,3458.9093307575863,1.5726897196154712,0.08383623062652633,2.2427646170764647e-79,2.660986819003676e-78
orf19.5704,433.0380340954516,1.8324550858637214,0.18047536322966218,6.146761161949052e-25,3.2752930092199013e-24
orf19.5719,175.24279838059485,-1.5552859961766812,0.2842697987250328,9.638309878254283e-9,2.8657294621310705e-8
orf19.5720,3033.024374844483,-2.8547441141376977,0.08843578712074167,1.42993823647433e-229,6.501522098539125e-228
orf19.5722,1682.2601146488066,2.1475685453614797,0.10469352439683462,2.47848891513677e-94,3.469327517390324e-93
orf19.5727,380.9449781191079,-1.3380001741828347,0.18471420303793573,1.391750863600168e-13,5.26364063713749e-13
orf19.5729,463.9026093464694,-1.3838642495562743,0.16890616234854597,7.519749503797138e-17,3.186429908785875e-16
orf19.5732,1338.4335119530328,2.659818928694848,0.11952852423874268,1.1845030882835825e-110,2.1201924531374817e-109
orf19.5741,2506.660632640924,4.8196887433821205,0.26607924183943454,6.149424998315665e-75,6.8646538198043505e-74
orf19.5747,1610.705287334852,1.3621740881997642,0.1039064145772989,9.143015901324789e-40,6.661034625655217e-39
orf19.5749,3217.7569188611064,1.4912457400427204,0.09442137941953012,7.209018129054757e-57,6.722301485910491e-56
orf19.5753,1315.8281360397027,3.9343042103801653,0.13204688463902536,9.043504506572208e-196,3.294268395990543e-194
orf19.5755,844.899988961038,2.025065098280483,0.13607272856768635,7.322149888855786e-51,6.308391653898021e-50
orf19.5760,491.40661927839693,3.291177004143347,0.4308911394795756,9.972323418620835e-16,4.086684379907183e-15
orf19.5770,869.2276434190741,-2.349290712378785,0.13451386279343988,3.6750673878976534e-69,3.913161497301621e-68
orf19.5775,297.96550649860006,-1.4766693457436362,0.20887053267141104,4.205075477978542e-13,1.5591318543052583e-12
orf19.5784,658.28682862074,-1.9554588941770106,0.15404251505805308,1.0102755502617342e-37,7.062857915353919e-37
orf19.5785,173.16136697821617,-7.0177590066603255,0.6814206937499643,1.4121624873368677e-24,7.467198755196392e-24
orf19.5791,11396.428041160065,2.097882957648558,0.06809632334335033,2.719801122402423e-209,1.065512024619163e-207
orf19.5799,2209.603440585354,-1.5471341333438429,0.09380746341458433,8.962450407107841e-62,8.875533161506318e-61
orf19.58,1403.293165325084,1.797923846286089,0.11199684352119695,1.0901202467558593e-58,1.0382811952663987e-57
orf19.5801,13441.120180744343,-1.351618797595358,0.06451141742973555,5.4703608870395016e-98,8.113066182230728e-97
orf19.5802,574.7731874546932,1.4319664386678135,0.15593774743792732,1.1702672196462017e-20,5.568826975688457e-20
orf19.5804,3707.9106172086786,-1.6395329842461293,0.07925601832599381,1.0877629305473712e-95,1.5684433551804572e-94
orf19.5805,9861.937073648121,-3.5817133880788536,0.07090405791721917,0,0
orf19.5809,4205.978424698515,-3.8442321449111945,0.09251287728384397,0,0
orf19.5811,1975.6795287049238,-2.654281810271494,0.10047142088670692,1.002620833689302e-154,2.838784169568483e-153
orf19.5818,2670.6700398787452,-1.8752312158349511,0.08760665587333998,2.1188028105762872e-102,3.3328340169393165e-101
orf19.5820,33.99427406506158,-1.8281700915420085,0.6396526078605945,6.233797647321557e-4,0.001274378915167902
orf19.5823,5590.265441154885,1.0575491218574153,0.07258367964955084,2.1093614290831626e-48,1.7449153176306802e-47
orf19.5824,361.332836528829,1.018291177602449,0.18918239793349045,3.462107676247528e-8,9.997899265343464e-8
orf19.5832,2134.489131846461,2.6668857827764927,0.09952909824605995,4.05398643526005e-159,1.1855531223114954e-157
orf19.5842,331.875581884864,-3.122882807709815,0.22007437223820622,1.172398617916416e-46,9.508946602866349e-46
orf19.5847,1825.0686361865373,1.6970066661191574,0.09859075228730983,4.958284508538642e-67,5.182072852967651e-66
orf19.585,1987.7544770009927,1.2712297472875136,0.09447528766448085,1.0385143522772397e-41,7.737925718103979e-41
orf19.5850,2241.87453336964,3.7260387930391534,0.1080329466173001,3.8560628419206405e-262,2.1639113011102407e-260
orf19.5862,885.6988993977742,-1.1995613947757844,0.12868815629146063,4.121008082385061e-21,1.9837526541867498e-20
orf19.5870,2008.6957801175818,-1.6910332902332568,0.09706411385505238,1.3159145913375772e-68,1.3916522902278045e-67
orf19.5877,5653.410351749017,-2.757633919022817,0.07596392143834212,1.7419456094329035e-288,1.154316936293357e-286
orf19.5879,265.78890646984536,-3.096044963571432,0.24406025430958636,7.994271550869338e-38,5.601385544473016e-37
orf19.588,130.43816914486757,1.0921451702268439,0.30381228842861935,1.3419879260943583e-4,2.952752663949756e-4
orf19.5884,1004.2325349989519,1.7501473352044663,0.1251806416941546,4.2691397653743135e-45,3.3832661066815013e-44
orf19.5885,2044.6892522882601,2.0918963308039853,0.10389025512664263,4.2053068447894623e-91,5.731916047307125e-90
orf19.5893,8602.980249215654,1.2358187997694792,0.06784477589491412,2.5218507142108045e-74,2.800108395511426e-73
orf19.59,866.6949214292117,3.155876556002119,0.1439041925503381,1.004061880530579e-107,1.708825533831961e-106
orf19.5902,24.90893104548759,-3.650982302710231,0.8882082241413958,4.090647502883309e-6,1.025377999817309e-5
orf19.5905,158.20955405366024,3.2109803414898037,0.3264393650261259,7.539119522320643e-24,3.89719298792824e-23
orf19.5911,2912.9528994951816,-2.1490148115355208,0.0859782540918861,4.528686953765859e-138,1.0808119170500971e-136
orf19.5912,3756.445828313299,3.2282963907001156,0.0885925912607361,3.3678450923425375e-293,2.330923008911296e-291
orf19.5917,1559.648068450143,-1.161918459254018,0.10321250085286018,6.837832623682574e-30,4.07977580583513e-29
orf19.5921,405.6965629285486,1.195750812498933,0.18932702626687378,1.0300139525679033e-10,3.430993000291695e-10
orf19.5925,850.088091419985,4.23402368208894,0.16623417909807942,5.431854697415163e-144,1.358836261453777e-142
orf19.5926,86.61962308357252,1.5532359483374367,0.3869985513342705,1.3614897600245501e-5,3.261815275074201e-5
orf19.5927,28350.196657037442,1.255199391219251,0.059991770915190715,1.4679299805017502e-97,2.156541473713538e-96
orf19.5928,13203.26211174689,1.5603984012914236,0.06329212345926126,3.5717027623923764e-135,8.301543472739595e-134
orf19.5959,898.5985962236983,2.8557766667339486,0.1382863869712396,1.1109780317507844e-95,1.5982175888627335e-94
orf19.596.1,350.7926858456111,1.974258936104675,0.19788187989934305,3.4487051749646535e-24,1.7976556096112827e-23
orf19.5964.2,17994.937661486747,1.328134226133578,0.06068544869615686,1.3183329797127129e-106,2.2074989598469058e-105
orf19.597,11409.959146251325,-2.4638367410043838,0.06478796832227618,0,0
