gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1272,903.5611380481432,-0.16230532808901124,0.12313278878288592,0.18415343561762193,0.25116964100332095
orf19.1273,882.9998738944959,0.8242363807915934,0.1264226903176491,4.388622669505115e-11,1.4848848782372277e-10
orf19.1274,75.1549896566853,0.7263038238717209,0.37957897988965883,0.03427590418859858,0.05544134177896145
orf19.1275,952.2139475809421,-1.5906219335373413,0.12884881784294103,1.1683943700672067e-35,7.868030844485006e-35
orf19.1276,181.6539446368426,-0.11619683910875199,0.24468259600979275,0.6149155286533994,0.698546792585649
orf19.1277,221.79126572553557,-2.9957150869740428,0.2678444654874918,4.7455899143205186e-30,2.8423345746444724e-29
orf19.1279,2630.344978493803,-0.40140302529817606,0.08526932447063859,2.281391928099232e-6,5.8276084641595015e-6
orf19.1280,1261.4965787186736,0.4822038833058987,0.11177407847317558,1.3667050172866487e-5,3.273050962198591e-5
orf19.1281,306.8201120460667,0.4817079216968303,0.19730147612515456,0.012140346190693114,0.021000337801118412
orf19.1282,264.3517928081235,0.41210719540355656,0.21111434697071227,0.043867051030026194,0.06944037124930957
orf19.1283,1434.988622082713,-0.13443244446689945,0.10493129032143626,0.19551884749129556,0.2648155905682279
orf19.1285,1909.5902264653937,-0.13992185799019274,0.09418136107363692,0.13448752623964588,0.1899357997683977
orf19.1286,3.7333380644048733,0.5349517276617028,1.000057833898533,0.1652160543257937,0.22818658107128095
orf19.1287,1542.1461690810506,1.4598096442431145,0.10363882332713228,1.3853583859733869e-45,1.1063329982343881e-44
orf19.1288,743.119056923778,0.015152946671184553,0.1338644500219003,0.9125623792673231,0.9321664579298385
orf19.1289,2076.0721362067793,-0.36679802976568227,0.09153764780347261,6.153000479750617e-5,1.3982867562337318e-4
orf19.1290,1755.3697783561038,-1.5525458140663655,0.09996297994965189,6.595237104926864e-55,6.014894864800796e-54
orf19.1291,2011.377401497108,0.3497612190309203,0.09246045125932766,1.5101014373931123e-4,3.306739982280574e-4
orf19.1295,25262.977623911138,-1.8996225808719804,0.05940605946785238,1.5428373225327591e-224,6.537641960582691e-223
orf19.1296,614.2324433252445,-0.3120402728326943,0.14446900004852375,0.029272516472518058,0.04783276629258001
orf19.1297,453.02665152226047,-0.7575015821553114,0.16693313214370442,3.7125464748846017e-6,9.343616966487348e-6
orf19.1298,1560.0380777503349,0.4963285604593484,0.10160813157232577,8.919324706392568e-7,2.343250678874707e-6
orf19.1299,1841.5070968231278,0.2033481362393616,0.10179213612804121,0.043839903076472286,0.06941503717929483
orf19.130,843.6369866338684,-0.5739022864859301,0.1293805113782757,7.162289214058892e-6,1.7599171406064234e-5
orf19.1300,870.4709465560206,1.0844157777027745,0.12764649740105016,8.867274310250473e-18,3.8842652375914346e-17
orf19.1301,303.7365712834501,1.6723133600295363,0.20764732548938813,1.870042445076863e-16,7.817781470056228e-16
orf19.1302,3.478675779249527,-0.0695269862772977,0.804454219972662,0.8357393374393849,0.8731667784149494
orf19.1303,356.39071132905065,1.0850915932839098,0.18872202583179185,3.951219867495651e-9,1.2000072430341496e-8
orf19.1304,470.77526197001146,1.3540943293605532,0.16904346863649528,3.3645979481357046e-16,1.3944165415127947e-15
orf19.1305,525.2892025959762,1.5714676983163745,0.16102187408886065,4.524035743669239e-23,2.2985496449686534e-22
orf19.1306,535.9025089131152,0.976544252913495,0.15647472346630417,1.9429501701747926e-10,6.379882240389448e-10
orf19.1307,757.2965846243155,-0.5241685604817049,0.13641446191761625,1.0329135815620039e-4,2.2945858414941947e-4
orf19.1308,1153.6113462818828,-0.494371729579561,0.11319827873618606,1.0339898414292158e-5,2.5061177907636515e-5
orf19.1309,151.18942824478955,-0.6316367029710508,0.2793315712290499,0.016483333595127946,0.028068530607996713
orf19.131,132.86402164307944,-0.5688027377412744,0.2881270096345102,0.03603923626806156,0.05794744520231169
orf19.131.2,1441.334996783312,0.18735689840048164,0.10410912650576652,0.07022302598829758,0.10650577766766632
orf19.1310,251.96944575773915,-0.36328522361393983,0.21393727707154409,0.08169857412864891,0.12195073526176707
orf19.1311,688.5467482281216,-0.4280328120762044,0.1379706143292875,0.0016622159688230464,0.003236687939731964
orf19.1313,386.7222655152092,0.4620189937183461,0.17706485654953633,0.007740624153313149,0.0137800365392934
orf19.1314,634.7093531892531,-1.521544465853049,0.14901976260429212,4.813593007214474e-25,2.5693119830281883e-24
orf19.1317,2509.672460294971,8.725209348191302e-4,0.08620975197753132,0.9756070479284268,0.9827063877015153
orf19.1318,535.8001602137107,0.5371743001160012,0.1541365114019745,3.960400500320394e-4,8.306173305217419e-4
orf19.132,2047.3110214549286,0.13091269174412376,0.09215489843645357,0.15282147804504434,0.21295861000952598
orf19.1321,7.968787932978189,0.49060928180191343,0.8227778746767174,0.28494283931439074,0.36732387129332367
orf19.1323,1324.1462779291253,-0.23098624809645033,0.10654593967043213,0.02816894612720983,0.046235669414068516
orf19.1324,1090.6855850842533,-0.34020096909707537,0.11469237400049594,0.0027475519024739363,0.005225801771148137
orf19.1325,307.7144976101094,-1.227953363289573,0.2024038842043699,4.7416105471913505e-10,1.5169744272447316e-9
orf19.1326,517.701391478944,-0.5535730065977287,0.16097360409252692,4.360631727353372e-4,9.093530307895599e-4
orf19.1327,128.28235820875986,0.9773676826219337,0.31132841028442515,7.809710318394424e-4,0.0015789252052346274
orf19.133,58.040308929924436,0.485959656367871,0.4142810624254031,0.18482502011338153,0.25197527911714895
orf19.1330,236.9662559744538,-2.5039643186329315,0.2600908415465899,5.587297091240882e-23,2.8295344375072726e-22
orf19.1331,1175.0020557424002,-1.6856849295620637,0.11655415516902914,4.734332503297946e-48,3.905981081197736e-47
orf19.1332,1015.733578280337,-0.6081172121843076,0.11852455050706802,2.1571925250340983e-7,5.922059161938034e-7
orf19.1333,927.0604757379077,-0.4596763969593481,0.12310133031165849,1.587971212713871e-4,3.4682583043459683e-4
orf19.1334,1007.1823204691339,-0.13258622675805679,0.12320919319928345,0.29041914907079214,0.3730709176246575
orf19.1335,2182.459359683259,1.8087481198893063,0.09314723750197411,1.1236032637275736e-84,1.4167863825423188e-83
orf19.1336,2463.9299015772567,0.05950188796991974,0.08673657625822302,0.4850485738590003,0.576493369507402
orf19.1336.2,131.92857175020342,0.5209034794306461,0.2950810923942684,0.06011840728468508,0.09260078115141032
orf19.1338,1824.5443051762797,-0.2514420641107495,0.09655582062579691,0.009075671052104729,0.015978619271780767
orf19.1339,7631.121901993472,-1.705142996129855,0.06807918815927165,4.162768512981009e-139,9.973032718214888e-138
orf19.134,78.6852194086749,0.10407498469718704,0.3508759043744579,0.7464269130675371,0.8108638370243615
orf19.1340,3494.7823008226997,-3.3279125832223357,0.08892839343427868,1.1340763366914605e-307,8.721187038581615e-306
orf19.1341,595.4433160892899,-2.1076299383208963,0.15616028572231108,2.6994468868652918e-42,2.0258861034076991e-41
orf19.1342,16555.850654059803,-1.3265867625300907,0.06202215152831545,5.499997028584778e-102,8.586336213296888e-101
orf19.1343,1683.4103688713637,-0.38201103675322967,0.10090046938725712,1.510302656861171e-4,3.306739982280574e-4
orf19.1344,170.27591603916136,0.19089469151210503,0.25494948709680487,0.43521094660169557,0.5265984822031783
orf19.1345,651.5349865503741,-0.06471327018050738,0.1404447814098154,0.6516919455238899,0.7310263152653179
orf19.1348,8.714614098538753,-0.2020852494501234,0.7141799656964903,0.640625742715631,0.7210801863707382
orf19.1349,1.6999108158453637,-0.07592400304933007,0.8610492676000008,0.6401377188686719,0.7207913685525952
orf19.135,1444.820497941013,-0.35439423741518705,0.10398045574245056,5.620083264835529e-4,0.0011568902398103275
orf19.1350,91.71108395426648,-0.31671079099080685,0.3334601141200526,0.30309511011378343,0.38743678245408514
orf19.1351,248.2888397354757,0.17766599603053268,0.21439323062853496,0.3948111031497572,0.48401463521350874
orf19.1352,401.63410413655765,0.8628033760906073,0.17665553073161194,6.592639089443332e-7,1.7504496542260237e-6
orf19.1353,3.5389195712781323,-0.7913054867300303,1.407099082172151,0.022881469377358184,0.038099083868367856
orf19.1354,1038.5254930326396,-6.486352950315845,0.6278443897753732,3.7675220835203454e-27,2.108526060938745e-26
orf19.1355,1958.9927298872706,0.24341355935762013,0.09316787751945693,0.009203519216619166,0.01618998057055091
orf19.1356,524.4439355885413,-0.4255221512471209,0.1547992068292035,0.0052581230191658624,0.00960775837089591
orf19.1357,3024.4356794183377,0.10234385518175809,0.08200922895462208,0.2115195702293107,0.28383356375665153
orf19.1358,12131.702707347495,-1.1396379398678167,0.06355640125449762,2.9558606151273164e-72,3.235862174275581e-71
orf19.1359,1225.6726347250717,0.315035916616201,0.10984935404121429,0.00387163985163223,0.0072140127537592465
orf19.136,596.9296057255096,-0.8562370087582205,0.14836717436096414,5.164969126576472e-9,1.5602615271311757e-8
orf19.1360,82.00737157955876,0.7278828386179971,0.36578148482292056,0.028797275111284208,0.04715515948164809
orf19.1360.1,45.9225624750573,0.10772182945204603,0.46239132454243026,0.7841903731689472,0.8387353836618918
orf19.1361,1400.3520820886354,1.5127290785969618,0.10774297095781801,2.4399787951951324e-45,1.9361309446204434e-44
orf19.1362,250.05353317585784,2.3668034298793925,0.2370671489505496,2.580149001316511e-24,1.3494330922922373e-23
orf19.1363,12.46583748594902,-1.0181162330384106,1.0310123210817408,0.056588024559795246,0.08768328482163298
orf19.1364,1476.32692585924,-1.8005100091499986,0.10636726317648125,6.106510068108761e-65,6.225442097258507e-64
orf19.1365,103.05062674386107,-1.733590093833624,0.35194845754061477,1.6910907082614797e-7,4.6787004113488037e-7
orf19.1366,19.727439968212305,-0.6290446536564301,0.6736936967613409,0.18543881559538808,0.2527014618997314
orf19.1367,230.46014003581044,0.04924560554705137,0.22264942584780684,0.8193984442109269,0.8595542116857299
orf19.1367.1,274.5283696997993,0.6275924549058273,0.20799496927291347,0.001885165325355188,0.0036467996309433124
orf19.1368,865.3639525054115,-1.5825561999806532,0.12984790329630633,9.012997120179712e-35,5.909679901220992e-34
orf19.1369,222.40571762219466,-0.1669973242953608,0.22488221855196464,0.4411092202979375,0.5323908803014634
orf19.137,801.3817415374288,-0.09025377908522593,0.1308175157508215,0.4924005033863811,0.5841102143579827
orf19.1370,1.9781725315439913,0.08442832488487616,0.8511926555953915,0.6855974632979628,0.7612453830450998
orf19.1371,458.5556687145594,-0.21753605332470602,0.16329996461940466,0.1738317926687843,0.2387647710107734
orf19.1372,2216.0480171938248,0.7141994393026738,0.09945904196970484,4.5006193869264017e-13,1.6647481093328121e-12
orf19.1373,1028.1591854716885,-0.36846604875293293,0.12254323764030094,0.0023188813557619135,0.0044403049385308814
orf19.1374,460.76582944964,0.5589545087673536,0.16563388486957256,5.823979791362264e-4,0.0011947657647165741
orf19.1375,6895.671318550673,-2.7262756813839215,0.07328641340948508,6.3531152493394345e-304,4.767898179293414e-302
orf19.1376,1531.5308902148329,0.49220576907886526,0.10181961377021871,1.137453882433031e-6,2.971979963789996e-6
orf19.1377,593.3503122820542,-0.2671947757282171,0.15535732052832835,0.07887240654256589,0.11829911397872452
orf19.1378,7888.763156474669,1.040404145949024,0.0678957466865821,2.3966577855736743e-53,2.1357340981886147e-52
orf19.138,75.41477930725193,-0.626971787208447,0.3800011807319137,0.06637072005138953,0.10113092348339173
orf19.1381,2149.954718610116,-1.5812320009195184,0.09295014562106607,1.1895555911295289e-65,1.2227296661956824e-64
orf19.1382,304.8356034540222,0.08323948549722669,0.19522179657993696,0.6493083279757546,0.7290089356454533
orf19.1383,792.9127184577195,-0.04482121928274078,0.12992570476742582,0.7333798945025292,0.7998990304423489
orf19.1386,427.94939085429303,0.002809893734724555,0.1678694958026901,0.9795694318375887,0.9847866350736508
orf19.1387,1464.02257462249,-0.33954064498998776,0.10462729251229293,0.0010214755117219799,0.0020373906380135166
orf19.1388,653.1383758111954,3.0322989110725818,0.16355996625272706,1.010606107798247e-77,1.1679156670640595e-76
orf19.1389,3053.278579019446,-0.1728545821518013,0.08214261881934012,0.03460214572062216,0.05589646413219799
orf19.139,3662.5302186938334,0.6870290608562876,0.07991815344533887,7.591340277905742e-18,3.332379040949603e-17
orf19.1390,5956.227359635187,1.0869486331070917,0.07056847668029315,3.969220042165566e-54,3.5625751646468746e-53
orf19.1391,252.28984980514198,0.3974996159538515,0.21344936462378003,0.055074604996699424,0.08555105100360118
orf19.1392,1591.248726036246,0.3669066127067089,0.1003274235536737,2.3314067365709368e-4,5.005974685315534e-4
orf19.1393,497.3642197416916,0.5955352344436007,0.16317583927750196,1.9902095970799724e-4,4.300040090257075e-4
orf19.1394,867.231490341024,-0.887707005122973,0.1280402830854602,2.230851518319925e-12,8.04165168264746e-12
orf19.1395,1467.6780447711074,-2.2904115840636825,0.11235751888717911,3.1003493639717364e-93,4.3107312920044525e-92
orf19.1396,1350.7310597144508,-0.08032857038363281,0.10580472734892682,0.44261918500770503,0.5336748178339902
orf19.1397,286.3946788972143,0.20391376121464072,0.21193078633629253,0.32112273425709104,0.40672499220972347
orf19.1400,899.6794493305987,-0.01848407941031181,0.12472598338758491,0.8807224440794456,0.9066303262553076
orf19.1401,408.1091875495897,0.1640816943105529,0.17158237286624908,0.3301975052136916,0.41644062765257844
orf19.1402,4487.046197416545,1.0636848348404955,0.0758706743839434,4.993790309230879e-45,3.947502517284156e-44
orf19.1403,1111.9147014261055,1.189318853296429,0.12251267465728313,1.0401210774602345e-22,5.229147854317838e-22
orf19.1404,605.3300299319918,1.827681345429857,0.15852195514281767,1.759996908354988e-31,1.0822330446340791e-30
orf19.1405,402.9283983044002,0.1934371145770856,0.1757533838281385,0.26168415054843674,0.3411533222616602
orf19.1406,227.10986739681098,-0.39456082378965124,0.2247676460309063,0.06872744865043443,0.10436452404767334
orf19.1409,582.8241082121301,0.320558998918066,0.14799956310151496,0.028370569247663194,0.04655434031709538
orf19.1409.1,10222.591673563587,1.445502306077002,0.0662815467288766,9.149004435464815e-106,1.5156688465029345e-104
orf19.1409.2,16.593193728145483,0.38232170976356195,0.6398961418989495,0.40767882656138626,0.4976820300432792
orf19.1409.3,0,NA,NA,NA,NA
orf19.1411,54.637485949892515,-0.8472814727452789,0.47592045149608003,0.03469815606473004,0.056037027256210376
orf19.1412,606.4537643875349,0.04818115455786085,0.14501143207798825,0.7372507407461426,0.8029961294120865
orf19.1413,438.52900630003876,-0.41182648070015243,0.17179109826811653,0.014038053914769508,0.024115564764230355
orf19.1414,2876.4635621606685,0.03415909806113119,0.08286663803736848,0.6875301252499145,0.7625757033799354
orf19.1415,4257.71954634698,0.010621423431625032,0.08342998857894932,0.899816388556228,0.9218933201930071
orf19.1416,1238.5056611100397,0.4469170198556474,0.10990752773506138,4.118342364605203e-5,9.490623229421312e-5
orf19.1417,138.32928601165017,0.3273879605286149,0.2827662618801024,0.22120473604939567,0.2951765854438058
orf19.1418,1460.2062631132635,-0.08062306570156852,0.1044425223893411,0.43133566917448607,0.522213777121064
orf19.1420,341.5013784998431,-0.03981247506745198,0.18536739182814382,0.8250824119745717,0.8644976188712542
orf19.1421,128.10331060936824,-0.2880366702592679,0.2877256354042857,0.28809904145479215,0.3704725287411024
orf19.1422,1768.7478713597113,0.2718245944309147,0.09810032446332313,0.005283919640312214,0.009649233491499496
orf19.1424,397.7338222691807,-0.8611729711184889,0.18313139459973574,1.4295568539872433e-6,3.7041221478729363e-6
orf19.1426,2055.2907236564947,-0.0027615747785738718,0.09336964915136674,0.9755646691715216,0.9827063877015153
orf19.1427,473.3629915907861,-0.4459570918221421,0.16360975657155602,0.005428446052747442,0.009898650603795028
orf19.1428,105.35203035160882,0.35451123108449334,0.31455949072908074,0.22747894715478392,0.30225391677200275
orf19.1429,156.99581024728136,0.7351315423517049,0.2714336493122288,0.004338452389189519,0.008038137992939176
orf19.1430,143.66667172302883,-0.5107915748538842,0.28045735557916524,0.05357024723931124,0.08338057722480503
orf19.1433,504.3002043957173,-1.5864176339628053,0.16468149014375116,1.5426619133523966e-22,7.718265910258698e-22
orf19.1433.1,0.24993535479792908,-0.053226594500482324,0.8846593285968996,0.7871644008488392,0.8387353836618918
orf19.1434,647.5570057854853,-0.36355128090124544,0.14137894889861702,0.00968596432343072,0.01697632857924872
orf19.1435,236157.45189887198,1.1841572191318877,0.05597791921139492,1.179992607206021e-99,1.7797031356625438e-98
orf19.1438,8.61150954717499,0.4192235998473652,0.7754445722595839,0.359199462371513,0.44686507911167456
orf19.1439,672.5231939418192,-0.030892016221767186,0.14390506880294798,0.827251897033753,0.8658968352584855
orf19.144,1069.8815259109404,0.3255678678508119,0.11661149750260623,0.004686977090972777,0.008640183574924366
orf19.1440,849.9268286980324,1.0072720539387012,0.12903803800110675,2.902528108455027e-15,1.1717334794275025e-14
orf19.1440.1,2.0293512914637764,-0.3842681364575141,0.9893923288150264,0.10248710848027769,0.1490177868169117
orf19.1440.2,19.886546268115783,-0.9727255417557943,0.727263619837647,0.06217529877717834,0.09541511113157031
orf19.1441,1818.7841020352316,0.2021097086773189,0.09566881619429918,0.03254582149464467,0.0528350070602402
