gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.655,51749.78140022888,8.844567272452746,0.0894731094380191,0,0
orf19.656,783.9670953819433,2.5222888656126456,0.14536050011446333,2.7169941214481968e-68,3.0045627027979354e-67
orf19.657,16014.457173051855,2.3660910508029978,0.17947933833267987,1.3342348006352807e-40,1.0104604890144525e-39
orf19.6577,1452.6080326157612,1.2889595181539633,0.10701347400181038,5.2777370132762004e-34,3.54192275606334e-33
orf19.6588,799.670809924628,1.0490941615501346,0.1388769538886473,2.2399080194661314e-14,8.415481242107269e-14
orf19.6589,1060.0839341128167,3.0254013458988833,0.13273827256276022,8.141494233644184e-116,1.3492853042920122e-114
orf19.6592,314.64949527117153,1.5477914118029938,0.20896845043448203,3.820226670030334e-14,1.4190711197591873e-13
orf19.6601.1,1996.0380086893144,1.8832011751841917,0.0978980197381506,3.58909075757038e-83,4.557853466117832e-82
orf19.661,1473.193787599012,3.527324253322978,0.12071872668969096,2.001853362904697e-188,5.461825245165304e-187
orf19.6627,733.0271894242082,1.5257541819333973,0.14342058517941741,5.935788916125728e-27,3.35323771681316e-26
orf19.6629,804.9437250120635,1.3262183188873573,0.1358144743898336,5.324139426820294e-23,2.7155284194916895e-22
orf19.6648,1411.4224013499872,3.288586334440188,0.12019740030416907,9.471168577126752e-166,2.1998461438620054e-164
orf19.6652,758.8956080291636,3.2439847284061463,0.15594084112814846,4.5090942886860004e-97,6.3883948108186235e-96
orf19.6653,645.7378960636454,1.2121805075261711,0.1489673699708937,1.7259076726888182e-16,7.071128615711303e-16
orf19.6654,2246.1118869993247,2.3472461190951655,0.0947621434829539,2.9519286308868113e-136,5.522050923886466e-135
orf19.6656,2527.522419451392,1.65692135572586,0.09007358585844413,3.778313684358793e-76,4.566132282374031e-75
orf19.6675,190.1012813787352,2.8268732193358215,0.28681758990524725,8.05677731355059e-24,4.223049048243631e-23
orf19.6676,837.2505562433615,2.32270274084148,0.1538116898775659,1.4957363499422652e-52,1.3824498098282946e-51
orf19.6681,385.36579642487703,1.3125164436581334,0.19163967415063896,2.642508614569248e-12,8.987693970510975e-12
orf19.6685,332.0573495891164,1.2953160466755247,0.20166249939789113,4.9989268800868253e-11,1.5935354666725759e-10
orf19.6686,849.1137812666116,3.2906752842322855,0.1535418613516406,5.450304601808374e-103,8.166307710335424e-102
orf19.6691,1108.8249342084282,1.1139437157376777,0.11846060713507545,3.1036807124121774e-21,1.479160723962722e-20
orf19.6707,991.6770664345652,1.7200131661954543,0.12595085017096994,4.2524659275301786e-43,3.397622393249176e-42
orf19.6709,378.5769619094223,1.0964650618239538,0.188568473391527,2.9400018840949166e-9,8.555720434012594e-9
orf19.6710,1708.9281079416714,1.7942856198223416,0.10341867720908904,4.544159633259067e-68,4.989790753708726e-67
orf19.6720,275.5020275309708,1.0004798908776047,0.21942743518997332,2.682554353876138e-6,6.363173729315911e-6
orf19.6722,939.5236092120115,1.2437742226216406,0.12692203088256504,4.730118468342054e-23,2.4145245253432314e-22
orf19.673,387.02656807056974,1.2826981694314212,0.18883838894000343,4.13505102621897e-12,1.3882750570562131e-11
orf19.6730,618.6014948605758,1.9641583425299969,0.1607389806482619,4.852339733543074e-35,3.3462934497987996e-34
orf19.6731,78.55605435567357,1.7859971912277712,0.430293593938198,6.519093365492015e-6,1.493630192431027e-5
orf19.6731.1,491.96445921628555,1.5829426526156096,0.17443329156602608,3.1163860809704267e-20,1.4476713928552584e-19
orf19.6732,297.46666298935537,1.123016171741308,0.2114976168881975,4.991046907176885e-8,1.3499593539411766e-7
orf19.674,955.1555059483464,1.2720333170497942,0.12885882146149738,2.1237272459774113e-23,1.0930022926578967e-22
orf19.6747,1592.6876593497157,1.1364905609689449,0.10283734785631732,9.512177274176098e-29,5.638717609967008e-28
orf19.6766,886.4528077627415,4.561948500884065,0.17240415146241575,3.1186677499435503e-155,6.627699354301804e-154
orf19.677,2435.9259091464874,1.3675100824387751,0.08942979697355012,3.093988931183718e-53,2.8766730419696234e-52
orf19.679,267.5241018253421,1.7273656919444922,0.23296626998814524,2.8254845111886485e-14,1.0577368020315563e-13
orf19.6793,459.62757594302866,1.6900657501470944,0.1801425934667553,1.5117087112517199e-21,7.293556778301734e-21
orf19.68.2,84.14776232318266,1.3164005647380674,0.3940770272574986,2.8323510158383814e-4,5.56144850627222e-4
orf19.6807,1915.445099823819,1.3923137753006993,0.09683526180818676,1.7849686468689555e-47,1.5132271513754726e-46
orf19.6824,1579.9677983838853,8.360259196216699,0.5503743087524499,1.436432992488843e-53,1.3435379247111212e-52
orf19.6826,506.82224404295806,1.5806777851569336,0.17003953920567672,4.0349488568049965e-21,1.9156808858144087e-20
orf19.6827,270.65064243108264,1.3020436650038787,0.22205245745097482,1.7429685843652758e-9,5.1295655747123135e-9
orf19.6828,736.8963022115315,4.7424230353623935,0.19229155213459226,3.838720876915017e-135,7.117011287526714e-134
orf19.6831,1067.9849599971399,2.0656677181554945,0.12409976507457648,6.368797858859244e-63,6.813741270916533e-62
orf19.6837,2931.603079755215,1.0610115812345045,0.08389894927345848,6.8931622370430464e-37,4.910886848009687e-36
orf19.6838,327.8467000052212,1.1477850013742659,0.2066693649820562,1.2781179187394699e-8,3.5858467697728815e-8
orf19.685.1,115.73836582149696,3.0364418187815123,0.39154308602545923,7.726168063770159e-16,3.0904672255080635e-15
orf19.6862,529.8490945841244,2.1595672366822547,0.1687353469667869,3.0120012313107877e-38,2.1984794034146963e-37
orf19.6886,1066.0788689684064,3.9381025530013627,0.14452001466301498,1.7956503491733595e-164,4.10960563429859e-163
orf19.6887,1568.1772037953165,1.3639116026472844,0.10401360321637751,7.536707349719001e-40,5.6529828956835914e-39
orf19.689,31553.88175820576,8.474483457842934,0.09931152425316737,0,0
orf19.6898.1,490.8536614163243,1.1370780815681274,0.1738830737415156,2.7133072025225086e-11,8.783804871171313e-11
orf19.6902,1061.606012857776,3.3624198014071722,0.13628267594568183,1.1607923181563023e-135,2.1649642996539037e-134
orf19.6903,564.985220538039,1.6432917270411542,0.16168869605303296,7.990942093226325e-25,4.29298419591385e-24
orf19.691,3501.943955248998,1.1280357222258939,0.07940380002495633,3.625051971160549e-46,2.999910558385577e-45
orf19.6917,124.74624873271803,1.5405194842239454,0.32610256458534237,6.649324735351457e-7,1.6466500573315855e-6
orf19.6920,356.3055787783549,2.7010164099149563,0.21075132662139381,1.7204024454878201e-38,1.2631109846542774e-37
orf19.6938,1799.9913108366304,2.1456170853634715,0.10142917968049793,4.622535763563973e-100,6.763841557552156e-99
orf19.6943,366.8898556078145,2.204010715705267,0.20629476483114578,1.8063011524869804e-27,1.0363424794066715e-26
orf19.6947,2442.765991071255,1.3184155027555269,0.08910846354801906,6.333656062742333e-50,5.581478572639506e-49
orf19.695,581.6184195933095,1.5530848923120255,0.16071371346304883,1.1476272532580148e-22,5.768604246465065e-22
orf19.6955,1067.6625274902954,2.842659405811396,0.13218094073401784,1.5078169176035647e-103,2.275565241832626e-102
orf19.6990,449.13135263917957,1.0773768801641181,0.1762318457715793,4.749594244427608e-10,1.4391593035491607e-9
orf19.6997,34.03768696625705,1.9207586542270148,0.6521840525923076,5.35603549501655e-4,0.001024005807003164
orf19.7011,1422.8978351385392,2.9530191696953896,0.11831018766133947,1.8122829520532085e-138,3.4947974951939647e-137
orf19.7016,3303.205222557915,1.5548417801254788,0.08290541298751768,5.188278937485981e-79,6.419082534933151e-78
orf19.7029,70.1608774879723,2.5808990266508154,0.4639910865765318,3.4969861556702656e-9,1.012473100121771e-8
orf19.704,4247.877090241794,1.1562518332205947,0.07681251728136602,9.912567791664008e-52,8.924167660276185e-51
orf19.7050,904.3632240782875,3.14568021820653,0.14237343970883254,4.244778644966574e-109,6.630344243437788e-108
orf19.7056,154.48530425781365,1.9954296940659422,0.301379714501715,7.173286154165786e-12,2.3801748216265446e-11
orf19.706,1550.8159124305491,2.106186459159767,0.10734685168256129,1.9180554459994363e-86,2.528272241899679e-85
orf19.7062,2869.4631590873328,2.713308251356188,0.10002549658624486,2.9143565300870505e-163,6.621418036357778e-162
orf19.7063,454.4146635426852,1.3911559270206748,0.17941801214573247,3.1192135223417985e-15,1.2135022470480422e-14
orf19.7068,662.892208332594,2.530920970487229,0.15578877673835237,3.490670479221784e-60,3.5871232161476496e-59
orf19.7071,1086.827309711336,8.674879154397736,0.5467481286500038,6.467456107467099e-57,6.363569410937706e-56
orf19.7077,1465.337371017697,4.938977885599292,0.14508402278714957,8.542581978064233e-255,3.158227940765996e-253
orf19.7078,734.6728066492747,1.969474189744433,0.14737860918422707,1.879400845165353e-41,1.4514828777000156e-40
orf19.7080,894.5697647771642,1.1184271549539233,0.13425962019448298,3.8230357187429845e-17,1.6020340154732508e-16
orf19.7085,4162.527803335762,3.4684292913638903,0.09323023161395272,9.105109727703861e-305,3.97823255795061e-303
orf19.7088,570.4623880719959,1.8022487025250449,0.16227981025136054,2.6648297093900146e-29,1.6102375265250302e-28
orf19.7107,1461.5755574557827,3.9174774676369437,0.1255795630763201,2.053092084921735e-214,6.413859673295499e-213
orf19.7108,7018.567440850596,1.2327992215309223,0.06760990744210746,1.7227287021009976e-74,2.0385622974861804e-73
orf19.7111.1,2909.8619629379473,6.499484332902285,0.15133755075851885,0,0
orf19.7131,1268.850054090218,1.0377568878115198,0.11348608573334966,3.853185109747695e-20,1.7833111530150815e-19
orf19.7154,1325.9339973184392,2.6017551285303426,0.11719167489957483,6.431214839305045e-110,1.012146859344532e-108
orf19.7160,1162.0617474914422,2.860108871704365,0.13041266207140448,1.1892096921206411e-107,1.8346128781159916e-106
orf19.7163,232.73170642706302,1.0351791634614906,0.2360494809567129,5.888875865231103e-6,1.3566997199839208e-5
orf19.7166,4822.022075299514,3.5511083798254552,0.07963046098563817,0,0
orf19.718,320.87679390025005,1.28795469253436,0.20595571069038543,1.5477539861721273e-10,4.83760225392869e-10
orf19.7182,670.6757243936758,1.1728817211831406,0.1462183812002627,5.676397476109598e-16,2.2822478398154933e-15
orf19.7187,1489.9460772914117,1.956211746192561,0.10824010981555371,1.0929747954907891e-73,1.278821446109822e-72
orf19.7194,352.2659759557297,1.61544148451566,0.20062709174794816,2.2369195474438105e-16,9.134819171522175e-16
orf19.7197,1156.9267554597272,3.8989840952429695,0.141257213549624,5.887589418752026e-169,1.404032774364987e-167
orf19.7199,837.8202698085377,1.0156468460612293,0.13234786175923238,8.950903367052198e-15,3.4142395749293123e-14
orf19.720,57.66138548735401,2.7455263739551405,0.5337944064593283,2.7994457871755234e-8,7.688324078361613e-8
orf19.7200,697.1908313718296,1.6794295312785144,0.14614962876814638,3.8748645219949127e-31,2.4331812596406246e-30
orf19.7215,1925.9249802460938,1.865713459483659,0.09799569417726106,1.8509715965182266e-81,2.317609325660497e-80
orf19.7215.3,1279.4672022472548,1.2128909912558603,0.11425009026511843,1.0452818862451881e-26,5.873130598255337e-26
orf19.7227,86.18934565719253,2.0973962452627513,0.42799250523452265,1.2736558019828842e-7,3.346426177791867e-7
orf19.7231,1160.374971817268,5.524787223621161,0.18341439431068873,2.74538942348382e-200,7.904697289367237e-199
orf19.7247,1898.1413398542886,1.272048669262846,0.10431838059236388,1.2206279390165712e-34,8.344073701286146e-34
orf19.7258,3015.7638635731305,1.7628111542604115,0.08484395602719622,1.6697817025096195e-96,2.344448556692158e-95
orf19.7263,4948.8771447023,1.0423921315166549,0.07248263410210257,6.623424699418e-47,5.562252355102644e-46
orf19.7267,433.24760987192644,1.0969973709881407,0.1774651300196649,3.0586886014408415e-10,9.358808218316542e-10
orf19.7276.1,202.76985316236664,1.1303557618692033,0.2544526072200193,3.959563187795825e-6,9.258739070863891e-6
orf19.7284,13050.492450136122,2.0989802685724808,0.06161674112464394,8.845758405285454e-255,3.251076383307266e-253
orf19.7288,810.2488286311811,1.3406376516119,0.13721224597032125,4.654602526671849e-23,2.377919590077327e-22
orf19.7291,881.4928794899613,1.2791758786070562,0.13266646155406842,2.1329617455694373e-22,1.0618920307822984e-21
orf19.7306,1512.6922894252718,2.254415076017054,0.10957512714189133,7.842926123206496e-95,1.0962550876464023e-93
orf19.7310,15325.8433862112,2.272092829852971,0.061067785639303915,7.316565200449567e-304,3.174576345306173e-302
orf19.7311,433.9720849051869,1.564474523351869,0.1837937164106236,4.992861398546438e-18,2.1618432444988322e-17
orf19.7314,496.0432920689782,1.8474308579638066,0.1730991196294387,2.990484119361665e-27,1.7079108572003367e-26
orf19.7320,48.250240824502455,1.828801560033371,0.5350814426073743,1.2362452317129198e-4,2.515980523694568e-4
orf19.7322,1768.7816840865364,2.0472211755463494,0.10335401438930883,4.636241468893021e-88,6.189580490949486e-87
orf19.733,1766.973386004239,2.970529423530375,0.10732392977052176,1.5288360505071783e-169,3.673910632141865e-168
orf19.7330,35.49397558426122,3.069692754956951,0.7072855973963394,1.3087639452697766e-6,3.1731304346315734e-6
orf19.7331,603.1786827546653,3.1089091940733775,0.17232826857278177,1.2703371159835838e-73,1.4807959516166848e-72
orf19.7332,1691.0409856630179,1.2994600564157535,0.10135884652638005,5.688253781670206e-38,4.127782767465209e-37
orf19.7341.1,292.9133725420662,1.2426762732357015,0.2175419274749954,4.389177288472502e-9,1.2637594331048936e-8
orf19.7350,28722.552368675697,2.3939348950148562,0.058835993709465,0,0
orf19.7354,1137.3090408674586,1.6252495350689404,0.12143918778330086,2.0943487798167447e-41,1.613500761565354e-40
orf19.7366,480.6070240076347,1.9932327910643073,0.1749549048413348,9.150840687778498e-31,5.700344229036895e-30
orf19.7384,1554.926157878087,2.9693549307861895,0.12196123419050743,4.005088060106858e-132,7.253272521608014e-131
orf19.7385,144.26419727763684,2.638899245336115,0.333009518341689,2.613322139383148e-16,1.0637157476785609e-15
orf19.7387,715.3338547253937,1.4651141122734852,0.14492920677049734,1.6152284664670031e-24,8.632974729243657e-24
orf19.7396,962.1288962739807,3.8219513385129162,0.15224337339155253,3.550168383332827e-140,6.888649707783696e-139
orf19.7397.3,56.95128398540646,1.861441950245542,0.4977246168794194,3.61671330784578e-5,7.688746086226755e-5
orf19.7398.1,20148.415082191474,1.081606840755076,0.06003565847153129,1.2864468928998825e-72,1.4748110434565992e-71
orf19.7411,185.65579016879107,1.4602363264579892,0.2701719016450358,2.00060490068123e-8,5.552989524414182e-8
orf19.7417,13056.60424970363,1.3060510372555636,0.06340263950731838,1.1937890177232779e-94,1.6649093265033571e-93
orf19.742,79.05818419648625,1.2217842161861225,0.4104501216674118,0.001059728007986384,0.0019606694089129187
orf19.7420,1040.53992260817,1.0272005713023895,0.1231111772545789,3.731871836499843e-17,1.5648815593591288e-16
orf19.7422,1358.0034285195122,3.122284006741989,0.12026806084317311,2.0760104113696276e-149,4.211335405921244e-148
orf19.7424,1820.9003674542626,3.490148623267333,0.3897393286780276,1.4386990252234168e-20,6.763725740854709e-20
orf19.7434,60.439597140724786,1.3414571640070145,0.4612822259622752,0.001174552313388532,0.0021628655626441343
orf19.7441,247.25922472782167,1.6710390237947295,0.23661085627153572,4.2067985292241315e-13,1.4985220758604546e-12
orf19.7442,451.8341033905655,2.3606700974187014,0.18354830501450273,1.2756917251773407e-38,9.388129445121348e-38
orf19.7460,294.531493010907,1.0460281517805061,0.2113241697111301,3.6935734031913433e-7,9.335536659846081e-7
orf19.7475,2171.525437399151,2.4860138108653946,0.09782151024460041,2.416224176797091e-143,4.807824412938925e-142
orf19.7488,210.7792388723673,2.433307863179416,0.26896855181731427,2.01274620585181e-20,9.405862598475774e-20
orf19.7501,8629.30390685988,1.9865169234129083,0.06762561397235184,1.6239133675626154e-190,4.4696963526569255e-189
orf19.7502,1924.474637356175,3.766977265877783,0.1107276148510396,7.041229035447561e-254,2.5727250885073896e-252
orf19.7504,559.9392400130398,2.17325508024837,0.16499559826844626,2.2306508345321717e-40,1.685260751409554e-39
orf19.7509.1,5393.168318837315,1.3646318669429476,0.07378686733334408,7.254660681793907e-77,8.852953113251626e-76
orf19.7509.2,1085.482643377324,1.3857891879463844,0.12110274296827488,9.355023191198276e-31,5.8217315636062574e-30
orf19.751,196.3733755740327,2.6586820408194898,0.28102760841092245,3.7332492929619104e-22,1.8424440428456568e-21
orf19.7513,385.42895547159856,1.2776554648525276,0.1881163276926312,4.371140639162637e-12,1.4667500920240684e-11
orf19.7514,320.3990112725833,1.7980346268567662,0.2127021154280335,6.347269499248722e-18,2.73501654009007e-17
orf19.7520,1536.7286316398224,1.6867747318090225,0.10918733789443905,2.644255760116409e-54,2.503228786243534e-53
orf19.7531,1244.0127357406354,1.0616705855995499,0.11616050678157487,3.0579421524725084e-20,1.4215790601672792e-19
orf19.7539,268.9129458730598,1.9541912606592284,0.23503524286619554,1.7360405908366856e-17,7.35873922085998e-17
orf19.7544,3352.685201040808,1.7288839216197545,0.08348359600505874,5.034319706970169e-96,7.052562674697223e-95
orf19.7546,502.5416374978034,1.4976932210404297,0.17005545609198575,3.9310600926421916e-19,1.7556299827611445e-18
orf19.7552,1651.4963604738514,2.862715786150631,0.11704602554536589,2.4290691286030502e-133,4.4506815001501053e-132
orf19.7569,4403.2568552093735,2.241943814245982,0.07695936353979835,8.073787102072347e-188,2.1837671780843302e-186
orf19.7576,106.663049627298,1.2282485475211604,0.35038341206313744,1.7413862388357957e-4,3.49901204496114e-4
orf19.7596,4288.966355212835,7.212221512796552,0.15186278399646197,0,0
orf19.7597,55.04103487434431,5.63268251006596,0.8519393467113748,1.3572992408392508e-11,4.4586780529777285e-11
orf19.7599,1099.9900620071676,2.271538770291404,0.12443964300498468,3.313443707407196e-75,3.9659762995939e-74
orf19.76,1777.2830704251307,3.3757622708298918,0.10991643850839626,4.620827099224063e-208,1.3947308075339103e-206
orf19.7601,305.4723384061354,1.5463477813208384,0.21214803590694462,8.678884906941206e-14,3.180391372350068e-13
orf19.7603,383.8964461032046,2.0404803460322873,0.197015879663255,7.122701791251273e-26,3.9243951315465572e-25
orf19.7618,956.5979381073788,3.159485112729675,0.13953852016984167,1.6345280141452265e-114,2.652605462955682e-113
orf19.762,5892.42840090976,10.028424877352915,0.3026138742718074,1.2029898626311653e-239,4.199039475820961e-238
orf19.7620,201.80506575358868,1.0010808833506808,0.2522023160216126,3.80186408982275e-5,8.068630038455349e-5
orf19.7624,863.3140404115504,1.8158942387812467,0.13408131694466727,1.4950911952041652e-42,1.1839454737180765e-41
orf19.7635,1734.6502009975582,2.8559552432899267,0.10765029700567123,5.379672651784969e-156,1.1550582380877141e-154
orf19.7650,919.0871845463381,2.878216698129471,0.14317262002841638,7.960519090998223e-91,1.083601814391218e-89
orf19.7657,355.73093734718236,3.7514224763641004,0.23271302921933212,2.122959845755663e-59,2.1638259569790186e-58
orf19.7664,978.7842945596173,3.297205552094134,0.13988175819079177,8.526589214545803e-124,1.4635749838594005e-122
orf19.7668,111.89510952106002,1.0462581029387472,0.33442601051164605,8.487101179124512e-4,0.0015862222006332622
orf19.7673,756.6405622076854,1.0081855705050284,0.1399244695413249,3.1686339548996696e-13,1.1358361990942705e-12
orf19.7680,1963.3533076393128,1.7535772014482431,0.09831785138608373,8.547450804272971e-72,9.727590642094265e-71
orf19.769,2156.1763165098528,1.2891120350650553,0.09280149275835774,2.9745104763813505e-44,2.416741411759516e-43
orf19.772.1,117.4059647426524,1.9027350389432727,0.34637643311195504,7.917576519098604e-9,2.2445108026918364e-8
orf19.773,267.78336925075536,2.3127151298981645,0.23465233792689552,1.0368974577134767e-23,5.40328216496564e-23
orf19.792,167.6753091386829,1.2224674394299593,0.2972893094984032,1.4506590568582145e-5,3.219793174866829e-5
orf19.804.1,1652.7441463147545,1.5523797763950484,0.10323461131633539,1.2552851057718664e-51,1.126870882307848e-50
orf19.809,1023.8745451649479,3.6300844854585534,0.14343352721906227,2.335172342703053e-142,4.6025731221478466e-141
orf19.81,224.65894446821855,1.1118023761351938,0.24382026182596722,2.350563370704224e-6,5.614036674373085e-6
orf19.813,3879.167454165394,2.8863035450121406,0.08410164837823954,3.823898992498606e-259,1.4392602954898368e-257
orf19.822,882.1344838852555,4.629178656301716,0.17506020707067343,2.3924822949176144e-155,5.101784770868687e-154
orf19.8278,120.16129743109046,4.827714252219338,0.5064681369524819,1.109210464788612e-22,5.584485885575542e-22
orf19.836.1,176.18393349252563,1.821225466686228,0.2814933716040073,2.2012389660348193e-11,7.159469578232978e-11
orf19.842,2816.366427827015,1.9304623417736833,0.08748554322382272,1.3739768338190506e-108,2.13017549818894e-107
orf19.852,398.3734978769458,1.2346846957345246,0.1873360255975931,1.780225301123927e-11,5.817388954718773e-11
orf19.853,97.85851925888743,1.0099730893848704,0.35785014121484615,0.0023250942039637844,0.004154186041282735
orf19.86,2002.552216095389,1.9275377898646362,0.09678023146620666,6.319809659048226e-89,8.491649623598563e-88
orf19.87,101.41009434904193,1.8100292755423781,0.36698400910594375,1.7626754084231137e-7,4.5754864777015436e-7
orf19.882,3332.6619213644767,1.3514268445561575,0.08084648527118402,7.494125069513107e-63,7.990323111658342e-62
orf19.910,712.4997477024385,1.2269599873554993,0.14489281611180246,7.913400107149764e-18,3.3934745277605853e-17
orf19.913.2,1669.0913660454164,1.2150470469272738,0.10367523115289415,5.161988245675573e-32,3.3147073544687546e-31
orf19.920,675.5005966373765,1.7420945719897007,0.14941254127867099,7.446498498845435e-32,4.757231351818638e-31
orf19.93,4210.363471412773,3.0579842160340776,0.08021930696147304,0,0
orf19.941,3824.7316971626333,1.032324239122714,0.0773758239954143,6.107768682610226e-41,4.676634648155477e-40
orf19.962,977.338218830841,4.073749931429823,0.15185932622993104,1.9430744145595356e-159,4.32040175877864e-158
orf19.966,739.8638468154556,1.4686898421560313,0.1466700237001789,3.83915105372263e-24,2.0310766963301432e-23
orf19.967,1100.581178024962,1.3984185452385183,0.12369892315545049,4.1382730403585654e-30,2.532412336548513e-29
orf19.968,7112.913560536033,1.459027411490171,0.06973767696968015,1.204976001720947e-97,1.7267637749432287e-96
orf19.969,5163.950029081297,2.26607011667224,0.07416386651700363,1.3557469346302788e-204,4.0350316546352345e-203
orf19.970,521.5727005088994,3.0103279487967822,0.1812647960200625,7.433755831108162e-63,7.939505373122015e-62
orf19.984,34.570994163436374,1.5900749383487949,0.624680754572369,0.002467787486267638,0.00439155118604392
orf19.988,2004.0938517645172,1.5878097265558602,0.09650824640908802,1.230017732241261e-61,1.2916219816879661e-60
orf19.994,314.20480748388303,1.6503803433832123,0.21040232980265894,1.166606858766256e-15,4.639694241611437e-15
orf19.996,334.0936238599321,3.0390515796129067,0.23323093497715777,6.4610201524724304e-40,4.8519776337317005e-39
RDN18,44771.35449264226,2.08437241937213,0.2797240320169244,1.2717665658334196e-14,4.8186764726059464e-14
RDN25,150487.4212065381,2.0048720721256186,0.06763877840141093,2.79574182630259e-194,7.86837609492729e-193
RDN5,64.52970440240918,1.6452971297349086,0.49223238676023745,1.6459818267173544e-4,3.317449823654849e-4
snR128,20.021758008304957,2.1754083370273194,0.9104570202669773,0.001891238135614261,0.003406300337652898
