gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_M10175,830.992140124146,-1.535108850579573,0.2191133106887806,7.284101675771067e-13,3.5003419507387146e-12
GWK60_M10219,8099.054781300281,-4.964312419388112,0.15613462632871122,3.3294521234969167e-223,2.378308638487122e-221
GWK60_M10285,1235.7696554593913,-1.1233883222839325,0.19012479781619296,1.8245845574252911e-9,6.928702565050352e-9
GWK60_M10571,6980.718559791444,-1.7771999194025612,0.14782381855492888,6.412717588639354e-34,6.93202968784205e-33
GWK60_M11011,1013.0312717772155,-1.5709165423430806,0.20255195725896832,2.644719888272832e-15,1.4700304237024387e-14
GWK60_M11055,2120.5127376174114,-1.4702621076164206,0.17316747946795097,6.749851348644957e-18,4.2987607504743663e-17
GWK60_M11385,5421.709796849509,-1.750029311368805,0.15104620703576152,1.2618240965414336e-31,1.2704766046320035e-30
GWK60_M11451,2264.1442129458133,-1.138370582666635,0.16927215472530885,8.451321915458283e-12,3.811748092586389e-11
GWK60_M11825,2136.220510544614,-1.1435855700327444,0.16878830726698388,6.1881433729898496e-12,2.8271846041161925e-11
GWK60_M11891,3887.3749102464817,-1.5701019431136416,0.1553392650321523,1.4974219455725342e-24,1.2158790175570532e-23
GWK60_M12067,1603.5902569742182,-2.2224777461183396,0.18193463056782277,4.307040246374763e-35,4.803167667159704e-34
GWK60_M12089,11090.222902468235,-1.197569664961014,0.14643442756012534,1.2727901308348772e-16,7.619443523888065e-16
GWK60_M12155,389.17381025294037,-1.0503449392171882,0.29676860678136036,1.9021287523878728e-4,4.343262455776369e-4
GWK60_M12331,8637.838466979627,-4.1183293284270235,0.1656997209070359,3.486974611936902e-138,1.523317999892435e-136
GWK60_M12353,11891.932611690423,-6.178084089675,0.16539518839583164,0,0
GWK60_M12639,1543.1719153845174,-1.3485935778758602,0.1803328518733316,2.8375031331382625e-14,1.4835847242105693e-13
GWK60_M12793,8111.188147666387,-1.7712352235034416,0.14651459337985462,3.0273233327266732e-34,3.2926813038669126e-33
GWK60_M12859,4541.066380497401,-1.143116848042124,0.17469121287907616,2.44672018388229e-11,1.0759869294510635e-10
GWK60_M12903,12914.900703668302,-2.379993277298522,0.16091579504080653,3.4477228683104654e-51,5.607588640581268e-50
GWK60_M12947,14581.089284640097,-1.502681467162428,0.1618348869911184,5.61815492740831e-21,4.090573959542745e-20
GWK60_M13453,1608.7647078432694,-1.933149695820692,0.2008943027056414,9.177740525046473e-23,7.02077227429749e-22
GWK60_M13805,3276.0490950584567,-1.5419352713943457,0.15831680504535117,6.64295815628219e-23,5.1187575530769185e-22
GWK60_M13827,4860.395301094614,-1.6671273713707415,0.1563122769939053,3.8377119466818975e-27,3.386668672814776e-26
