gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_J10615,2373.70720119499,-1.3066730791384102,0.0941371221989191,3.4381197456410373e-44,1.4215924590910749e-43
GWK60_J10681,905.7583986823527,-4.116628539017823,0.16544981982262777,1.0945316208183526e-137,1.1503483727963403e-136
GWK60_J10703,416.3546073715878,-5.519839232988769,0.3034566146747821,2.074361956492244e-74,1.2565251070554625e-73
GWK60_J10769,460.2476439124855,-1.7213523966359052,0.1840890759600585,2.2284684680443766e-21,6.260596186050123e-21
GWK60_J10791,368.5758572997528,-1.274738217321889,0.19861040737144828,5.610764010047462e-11,1.1654484612996223e-10
GWK60_J10857,681.8895608768443,-3.4673119918282183,0.17263934090886063,9.961968168567206e-91,7.160673577297082e-90
GWK60_J10879,151.24899691053625,-1.0741863920186892,0.2914749533158631,1.1460416341691306e-4,1.746033976862932e-4
GWK60_J10945,625.3364941539945,-4.17471513662511,0.19414108025889323,1.942372092320558e-103,1.5480294802240581e-102
GWK60_J11011,23452.889829335232,-5.639669856960424,0.07169162022606941,0,0
GWK60_J11077,577.5717511872409,-4.129863655126965,0.2014272503962438,2.4258175382428804e-94,1.7975580522148086e-93
GWK60_J11143,1283.406605618606,-1.2372749492503248,0.11601868337749667,7.461371882557944e-27,2.33627288144663e-26
GWK60_J11209,394.8631802291262,-1.3446576195019082,0.18941187712245625,4.917672818951321e-13,1.092908247379409e-12
GWK60_J11539,18174.919042175894,-4.192854732926267,0.06715642953736663,0,0
GWK60_J11583,203.15367737106195,-2.731795243868991,0.28037776898576605,2.716742062773516e-23,7.967499234682084e-23
GWK60_K00143,3278.08874994893,-1.1811004249337596,0.085244788464283,5.879698009607631e-44,2.4197571527839207e-43
GWK60_K00275,1123.931166952471,-1.56725782954924,0.12260023314567996,6.4811492705747345e-38,2.445961627435787e-37
GWK60_K00319,1050.4655126976145,-1.066948188161649,0.12814803388026894,4.074954263297559e-17,1.0165228696528568e-16
GWK60_K00451,676.7013759557913,-1.7547521576472676,0.16127671196077933,3.966462872913137e-28,1.2660047258009505e-27
GWK60_K00473,784.1409070736893,-1.6392329133225454,0.14208487434562367,2.4123282662847537e-31,8.153391372785625e-31
GWK60_K00517,632.4919859267368,-6.777978460402008,0.5466765746025304,1.0739225993658297e-36,3.998599600743908e-36
GWK60_K00539,1161.5118247837577,-1.8544389514273434,0.12567729245902445,6.373469457110193e-50,2.8400696668676838e-49
GWK60_K00561,1332.4186935035161,-1.8055586505290604,0.11616786812837697,3.98572052158752e-55,1.9099601700177798e-54
GWK60_K00605,1464.2860604346906,-4.167530556923854,0.13934557327534322,1.0314936529824115e-197,1.5638392279124148e-196
GWK60_K00627,1099.3295887412037,-3.976771253009905,0.14779906012203584,2.1707423166779104e-160,2.707526350541999e-159
GWK60_K00671,1696.6390736146468,-3.342568997855642,0.11561863533849687,1.0900968656703739e-184,1.5296146444885352e-183
GWK60_K00803,1652.5781150652833,-1.692377393205683,0.10937515788124781,1.750405480773215e-54,8.275214441361543e-54
GWK60_K00847,1685.0300265830338,-1.0719175833799726,0.10374800890186824,2.8096605794766757e-25,8.55381951374434e-25
GWK60_K00891,1934.8319211343046,-1.3045612303715077,0.09944905145668803,1.090734380357922e-39,4.237639610286006e-39
GWK60_K00935,600.4961234058313,-1.166075947686073,0.15608795784919907,3.8621112636619774e-14,8.901921811743378e-14
GWK60_K01001,296.33041632356395,-1.643228191996653,0.22130826040074417,2.911555236342604e-14,6.731536120483602e-14
GWK60_K01287,186.6407313602325,-1.6306350990819667,0.271613325402897,5.630401285844846e-10,1.1260802571689692e-9
GWK60_K01397,826.0726430657149,-3.0122262705988643,0.15076693911991074,1.0251859537412537e-89,7.260243076427992e-89
GWK60_K01419,396.5774247841179,-1.0677424444403,0.18733886364741878,6.3332166440435145e-9,1.208027874691742e-8
GWK60_K01617,2279.0312268401326,-3.100938762941074,0.10204056091998076,9.673786055067443e-204,1.5011439772510537e-202
GWK60_K01639,2005.247746676214,-2.8506185803323656,0.10829184268903344,9.903142072815354e-154,1.1741343275544675e-152
GWK60_K01661,557.5533135026172,-2.0864941147788705,0.16790467990955918,4.7019764114441204e-36,1.7275506648174916e-35
GWK60_K01705,3876.7971913066463,-4.8436836614777725,0.10215771808854715,0,0
GWK60_K01837,2066.9044039470737,-4.170623934849966,0.11717442573529313,3.957838277825538e-278,8.253578954074125e-277
GWK60_K01947,1379.074660056057,-1.1581768240576837,0.11589821001668861,7.23403056583563e-24,2.1502391698788048e-23
GWK60_K01969,18692.974463817518,-4.123751103582033,0.06734610935921273,0,0
GWK60_K02057,533.719972332482,-4.007304092892613,0.20392241366882735,7.376583925213511e-87,5.08743226005575e-86
GWK60_K02079,758.503314430001,-4.021870980454681,0.17527320770164667,1.88460000871029e-117,1.72026810483659e-116
GWK60_K02233,544.9466715529999,-1.9690149336723,0.1684388909125358,3.1275132128199533e-32,1.0693946669370106e-31
GWK60_K02277,1314.707978321469,-1.3175984768507987,0.11472689548336824,7.431807881568314e-31,2.487958019235687e-30
GWK60_K02299,1058.405626746532,-2.211597593127675,0.1286420021195709,5.8557248858428085e-67,3.255511538219879e-66
GWK60_K02321,1326.2467186933457,-2.614732730653752,0.12159514606968364,1.86331174168154e-103,1.487266679139456e-102
GWK60_K02343,1798.7219294780482,-2.341117632569078,0.10636999471098493,4.0173180183845176e-108,3.306609963338021e-107
GWK60_K02387,1538.4832540424156,-2.6728333805819386,0.11584178010883214,1.1613757788067413e-118,1.0749857208744504e-117
GWK60_K02607,2465.886589779702,-1.7442978058604934,0.09378459830066906,1.0332623753454303e-77,6.536561501585719e-77
GWK60_K02783,990.3211288918685,-2.3461073344420216,0.1380997708633668,1.4393085076740354e-65,7.88555730684134e-65
GWK60_K02937,433.32180839471476,-1.4901302629103708,0.18300918521510676,1.3072462337359654e-16,3.2319733501363417e-16
GWK60_K02981,11326.361275738953,-6.696919978736553,0.09746646143090235,0,0
GWK60_K03003,179.94955331426226,-1.3100124431805622,0.27702228997256106,8.793161018797419e-7,1.5116558336648805e-6
GWK60_K03025,699.1660807877971,-1.3389171879169584,0.1471269038636712,3.5078934206351057e-20,9.554799012530106e-20
GWK60_K03333,8089.596092996339,-1.8823687244028116,0.07176058339907215,2.5318610937555277e-152,2.9229976215873443e-151
GWK60_K03663,973.8679129006463,-3.1383919631138615,0.14245528724134715,1.6430071389949318e-108,1.3565736565473019e-107
GWK60_K03729,2036.1805587466558,-1.8288981083784726,0.0994562193015447,2.7843174113560125e-76,1.7282421955663907e-75
GWK60_K03795,1168.3674863912402,-1.2297811804186218,0.11997357740301019,5.773709292626841e-25,1.74567852308878e-24
GWK60_K03861,142.93219679221096,-1.5522196287546002,0.3298701049133078,6.565700077372676e-7,1.136503727303748e-6
GWK60_K03971,1218.565016349974,-1.552355060409222,0.11957379970162325,4.783980693144261e-39,1.842356360367089e-38
GWK60_K04213,3011.7274589314607,-1.4298507896496708,0.08980804092763854,1.5520533142139523e-57,7.652928304479263e-57
GWK60_K04257,1610.0161246932266,-1.01478457067733,0.10618761659674854,7.362841159321274e-22,2.0840316500310644e-21
GWK60_K04345,15222.460713697063,-4.773500549031915,0.07142700263961221,0,0
GWK60_K04455,845.9691440463815,-5.072432535114449,0.1987402939079775,1.955684338370329e-144,2.1451539644993466e-143
GWK60_K04477,64549.90423187425,-6.423635800032725,0.06538902636691506,0,0
GWK60_K04609,22558.158740372237,-2.5457041863433205,0.06313333255144689,0,0
GWK60_K04895,920.8000610815564,-1.0132630980443749,0.12978454441589915,3.6902187845275146e-15,8.71512726372747e-15
GWK60_K05137,4693.471536680401,-2.4264328766119245,0.08139043445574357,3.8135258056985454e-198,5.798317622727817e-197
GWK60_K05225,1109.434643539432,-1.1975515533397731,0.12162252333314803,3.2867378460228036e-23,9.607107410313747e-23
GWK60_K05313,769.2997343326231,-2.018853161477922,0.14527559198743967,1.800428040946238e-44,7.467813163547447e-44
GWK60_K05401,530.7981741868078,-1.291451911993794,0.16959990730592656,1.0692001614288013e-14,2.496061969778034e-14
GWK60_K05445,292.55394482585444,-1.857145510724599,0.22201872207263557,1.4419839121981662e-17,3.6576476542103484e-17
GWK60_K05555,2340.609861494551,-1.18042010122054,0.09345249722480459,8.327417915917752e-37,3.1049792879421953e-36
GWK60_K05599,2874.1376392327797,-2.1063244185538714,0.09177281922603676,2.551903768133281e-117,2.3253617065062504e-116
GWK60_K05687,1182.742674789074,-1.190142224005767,0.1190856126897671,7.632290267090347e-24,2.267340284300038e-23
GWK60_K05863,981.1037217206795,-2.4068945063865943,0.13386492093377841,4.5836680021848884e-73,2.72335950219904e-72
GWK60_K05885,62.309858844767014,-2.1325580800299515,0.4856601724569511,1.9570533108649165e-6,3.300963321011285e-6
GWK60_K05907,1658.2875308532168,-6.561113696248415,0.35378739633988643,1.796594349921145e-78,1.1434055235445067e-77
GWK60_K05973,13859.002676151202,-6.275428881982291,0.08628186329659793,0,0
GWK60_K06039,357.1708233298384,-2.835451057283714,0.21560696743757593,2.7235612187276846e-40,1.0667786926508734e-39
GWK60_K06105,1586.738511431889,-3.2346819094322887,0.11805282368196263,3.5721967489705897e-166,4.541424107847911e-165
GWK60_K06171,120.81900980898241,-1.5096292197425525,0.33275060227810194,1.8240854151391664e-6,3.081612119844458e-6
GWK60_K06193,568.8409488303251,-1.1195697398703535,0.15924619286198052,1.1098172815130324e-12,2.4407653094050686e-12
GWK60_K06303,615.8322705708081,-3.1565948491116895,0.17319914910696388,4.079551710742848e-75,2.496950675856063e-74
GWK60_K06413,12208.0096738948,-5.579163814264902,0.08434016520277829,0,0
GWK60_K06435,317.4087541200946,-1.117169836365076,0.21007386239790038,4.946265395543136e-8,9.0707320913749e-8
GWK60_K06479,598.3743282928777,-1.0935459332814097,0.15609857091690219,1.2801838439343346e-12,2.8107573702028918e-12
GWK60_K06633,6028.216733404041,-1.4451734035053618,0.07873242874164216,1.0094129138573074e-75,6.228845068434098e-75
GWK60_K06765,859.9282930235689,-2.4796510280723165,0.14415312165343389,3.60816807803582e-67,2.0144650560547074e-66
GWK60_K06853,1609.148423248716,-2.1558060812663524,0.11230421890379154,7.395995180607724e-83,4.9269281026371655e-82
GWK60_K07029,637.124080977849,-1.3598851245229118,0.16016655429509988,7.531521152543901e-18,1.9289468738262925e-17
GWK60_K07139,9239.947424005706,-1.0657120273535081,0.06836715632352733,4.7118403109882546e-55,2.253823162354853e-54
GWK60_K07227,3477.729798176038,-1.6047338590906497,0.08419860774218885,1.8875667822222777e-81,1.2386570078364101e-80
GWK60_K07249,19794.649821805124,-6.704559583855356,0.08350485063684225,0,0
GWK60_K07271,2264.304325883805,-1.507212509919725,0.09506207070248732,4.575980236077448e-57,2.239598490310261e-56
GWK60_K07425,522.7842542850054,-2.0397789539846665,0.17156786130005575,3.2181080489539634e-33,1.1229324117910787e-32
GWK60_K07447,104.8627550975283,-2.189250438365259,0.37223097560882695,7.254854799394239e-10,1.4422235840845517e-9
GWK60_K07469,3921.3444140307156,-3.698766355582958,0.09003766226957494,0,0
GWK60_K07645,197764.33620281034,-1.8769220205908181,0.0583349840477981,3.434847293299416e-227,5.961267868239381e-226
GWK60_K07667,155.25026994406855,-1.8775714996162187,0.3071250552421323,2.1179400672130356e-10,4.3060700557286995e-10
GWK60_K07755,589.732822154446,-1.534537557848082,0.16354795243394396,2.0250964751444733e-21,5.692279703176474e-21
GWK60_K08107,1286.1455080206883,-1.10987313370833,0.11983434689787403,9.704932625870964e-21,2.6822013899473653e-20
GWK60_K08151,553.7459267153657,-1.3373634579818958,0.1626762786902344,8.850991880390333e-17,2.1965114374853903e-16
GWK60_K08173,1149.3029841307273,-4.252070949965569,0.15241809154209718,2.5020706241254348e-172,3.292001150345585e-171
GWK60_K08195,3825.348985942148,-4.671129997948354,0.10038814384120105,0,0
GWK60_K08239,3299.9135285526063,-1.7835363132568,0.09022428419555256,1.233255894646545e-87,8.59532113626839e-87
GWK60_K08327,3277.4194398243826,-1.415550431516229,0.08586139540030008,1.7354663394457576e-61,8.959217619291406e-61
GWK60_K08635,863.5003869519762,-1.4897285264494513,0.13698502074822386,5.027878859839426e-28,1.5999450461105433e-27
GWK60_K08701,1475.5669486818747,-1.8875280217180563,0.11219582187398276,3.832226728110469e-64,2.0779885115632923e-63
GWK60_K08833,309.3792416248335,-1.1268632801508645,0.22294094893037297,1.9644334059867513e-7,3.4943865981072487e-7
GWK60_K08855,366.5213360233244,-3.893564262688479,0.24314109637270204,1.1610904154204344e-58,5.806552636737641e-58
GWK60_K08943,2300.5251981101164,-2.95834192635735,0.10082763500144151,4.165519195286724e-190,6.004721113205671e-189
GWK60_K08965,1002.8691441257038,-1.293105441317022,0.12689811885020924,9.057694731029134e-25,2.7229856068894423e-24
GWK60_K09053,446.2120341424538,-1.6082153067696279,0.18075265683500263,1.6925388370748702e-19,4.514577808092526e-19
GWK60_K09075,899.720943589514,-3.9244816162841882,0.16771052639311315,2.3655784694794983e-122,2.2447467634845024e-121
GWK60_K09119,4741.055817885453,-2.0998696366326177,0.07959222144411238,3.959156834390236e-154,4.7259075697382093e-153
GWK60_K09207,445.1480515054291,-2.217197887851304,0.186250853708139,2.0512616716110876e-33,7.18145758422037e-33
GWK60_K09229,488.68235218767285,-1.7089691880886753,0.18371215251397405,3.324738494922366e-21,9.28603509751742e-21
GWK60_K09251,721.625037343458,-3.5933512649475734,0.1725336267533033,2.5327451676930807e-97,1.9282487019839385e-96
GWK60_K09405,2190.656997801786,-2.1922252927801904,0.0982721310933653,2.5215468548528954e-111,2.1457550332586897e-110
GWK60_K09471,7263.944227470438,-1.2891735674749971,0.07146611081368158,2.8776045244569467e-73,1.7155075108513956e-72
GWK60_K09493,2913.8415570160423,-1.3897889193505384,0.08814003622786845,4.0351772499888335e-56,1.960367879460505e-55
GWK60_K09713,1804.983575635457,-2.272846193846344,0.10569945714711675,3.0061042989518384e-103,2.38858528332378e-102
GWK60_K09757,6183.509022481753,-2.2431254819223305,0.07478056031084661,1.4307577100865523e-199,2.181698750987471e-198
GWK60_K09999,377.18535079122296,-1.7089655200775573,0.19566606655856744,6.769319088784294e-19,1.7733330443111187e-18
GWK60_K10153,391.124922277111,-2.960627923444627,0.20892302744104155,2.9657743595201586e-46,1.2578316335071025e-45
GWK60_K10263,3124.198552975717,-1.1094587334762867,0.08626673153447456,1.30441273992723e-37,4.905261308521786e-37
GWK60_K10351,1860.2345547254556,-1.098187915998371,0.10036668333283123,3.6817600581364027e-28,1.175845403554943e-27
GWK60_K10549,6947.922482096589,-5.398777606349167,0.09314489495548688,0,0
GWK60_K10681,8665.273751907587,-6.505316576948645,0.10301908536892869,0,0
GWK60_K11099,175.72827524491112,-1.2028584948395016,0.27380502849472144,5.0773294087480584e-6,8.363406169389559e-6
GWK60_K11209,8175.6508275747765,-1.2762941503685987,0.0706195237892125,2.3389731344866085e-73,1.3959753685012836e-72
GWK60_K11231,2896.886747283275,-2.052951131306718,0.0897898466856908,2.1372313809976883e-116,1.9308275284492817e-115
GWK60_K11253,4762.133432571043,-1.9405777516647067,0.07848706158002426,1.3136015884772899e-135,1.3696762807917354e-134
GWK60_K11275,855.02099884644565,-2.1208939742497077,0.1430587120942946,1.8348438691847974e-50,8.224839637909085e-50
GWK60_K11297,775.915610115373,-1.713718653684714,0.14248616784999033,6.82349711897811e-34,2.4145386183587194e-33
GWK60_K11385,2453.9947709432868,-2.566553297560141,0.09677209174567926,8.753484491891234e-156,1.0520133070436937e-154
GWK60_K11495,8406.861408708814,-1.3859794649337616,0.07126900981222514,3.5670912759125317e-85,2.428383686672841e-84
GWK60_K11517,16799.166861390015,-6.491239983793996,0.08711358269019459,0,0
GWK60_K11539,1169.0520534606844,-2.1167000380796885,0.1266387297205297,1.7308935610692685e-63,9.299586994095174e-63
GWK60_K11671,994.6440804206658,-1.11888967284475,0.12631477315231213,4.228114232123041e-19,1.1164930274615197e-18
GWK60_K11781,7738.81389373482,-3.9788773776830904,0.07858727327368407,0,0
GWK60_K11869,14652.101392926637,-3.7248108724175997,0.06894434004060145,0,0
GWK60_K11913,754.9022867649367,-2.0015981340024824,0.1460466010082594,2.031084262399057e-43,8.313421697763712e-43
GWK60_K11979,684.025690819357,-2.2552253602311665,0.15872568935632708,1.2562212811247003e-46,5.3579817940290374e-46
GWK60_K12045,3999.4581795248455,-3.7183311864795883,0.09764366043632254,0,0
GWK60_K12067,199.96439231028967,-1.4095094616885204,0.2618476844780203,2.6380101784922163e-8,4.904207787781865e-8
GWK60_K12397,2466.7786084693416,-1.5462908291603814,0.09257555670024656,5.190340327323975e-63,2.7494212416627803e-62
GWK60_K12573,28328.76722600574,-2.6552211888980675,0.06322320843081364,0,0
GWK60_K12595,4966.065874265578,-3.2775813818890693,0.0862254178639343,0,0
GWK60_L00055,61.208758820443826,-1.927970094589186,0.49077547245902997,1.633728342082393e-5,2.6223154039630985e-5
GWK60_L00099,354.5646895257162,-2.2086717385378405,0.2083457720972081,5.324665860161663e-27,1.674191720990044e-26
GWK60_L00231,74015.64985399843,-2.2304907926669437,0.05973328393824366,2.2125018428811496e-307,5.1651149216995336e-306
GWK60_L00297,6255.242641394767,-3.4269910934872323,0.07895772407453415,0,0
GWK60_L00605,12346.29476010132,-6.671432226549478,0.09556244994758428,0,0
GWK60_L00627,5212.926107453503,-5.772053774650036,0.10717401796573664,0,0
GWK60_L00979,840.9515499686755,-1.162237057969842,0.13814670251270092,1.833423392390227e-17,4.639396555515989e-17
GWK60_L01045,1205.0632300657714,-2.693232603727444,0.12671663511144368,4.179378252529314e-101,3.2667258756066164e-100
GWK60_L01067,750.6037613318707,-1.4762325405586982,0.1565936682878911,1.2145486178788864e-21,3.4267157796411784e-21
GWK60_L01287,1072.9494543000621,-1.2624165192019863,0.12389772364569261,8.659338729015275e-25,2.6047132915783692e-24
GWK60_L01419,726.4320507755783,-1.8720020204498806,0.14816487646917811,3.2241757359052043e-37,1.2055812319373393e-36
GWK60_L01617,261.9336871482967,-2.0303339245307868,0.23566592244646598,1.4559456292349348e-18,3.7784403048910555e-18
GWK60_L01749,413.42108050282513,-1.8573101081080077,0.18907332345876662,2.1584550691019514e-23,6.344294676647295e-23
GWK60_L01969,1083.2135799268706,-2.0428488902496427,0.12753079453101038,1.9459539990266992e-58,9.704020131252236e-58
GWK60_L02013,956.4159093857581,-1.0297333992553726,0.12792912344750884,4.645335069246537e-16,1.1252886972150932e-15
GWK60_L02101,306.10195764304865,-1.105876544282671,0.21130420285638418,8.582606927504264e-8,1.552874970833762e-7
GWK60_L02145,572.2301032816764,-1.0261719890047338,0.16044581203908675,8.828378964876493e-11,1.8208963025288653e-10
GWK60_L02167,66.8181978547303,-2.2329430392666816,0.46858504472234486,3.1849321977890896e-7,5.614334204990056e-7
GWK60_L02189,1264.8505995263183,-4.902822085696007,0.1612032785271537,4.8444920445900445e-204,7.56199409090446e-203
GWK60_L02255,865.054913627021,-1.041161097757624,0.14204828619201645,1.167082838690575e-13,2.6529638332320004e-13
GWK60_L02365,3791.40725284039,-2.335505692532052,0.08468108107108652,2.9880991532645106e-168,3.835817793825683e-167
GWK60_L02453,746.2346714795906,-2.262501507411376,0.15745180930984667,1.0345802258270073e-47,4.466812824438045e-47
GWK60_L02673,2267.2031097167487,-2.6431390561278945,0.10062282151080058,6.324085988309561e-153,7.381831343876382e-152
GWK60_L02739,468.55882073893525,-1.9167962428790777,0.17934087904811769,2.720835727232405e-27,8.5804717853426e-27
GWK60_L02761,176.63012500203325,-1.2310482305262467,0.27341979356657226,2.924210875561342e-6,4.8885096893097716e-6
GWK60_L02959,1360.8823953619726,-3.213094903674942,0.12471778200669109,2.493100503108565e-147,2.786779291186608e-146
GWK60_L03069,459.7506440622221,-2.4500466911890353,0.1865869990944029,3.5203127518067922e-40,1.3778316081997504e-39
GWK60_L03091,812.795582877335,-2.2296004716805493,0.14343317915660694,2.953645769583101e-55,1.421846266452595e-54
GWK60_L03267,747.6351386618899,-1.3113066076303306,0.14324666753767545,2.2075932572307187e-20,6.047384229049465e-20
GWK60_L03289,869.4345302639704,-1.3433876784847165,0.13496843213714113,9.611755728935815e-24,2.848967596958728e-23
GWK60_L03333,870.2399035302808,-3.439536131060869,0.15409406650671884,2.67946477671266e-111,2.2764663706821248e-110
GWK60_L03355,654.774474062136,-2.8305115074455216,0.16384105795974963,9.605708951403089e-68,5.408721497076062e-67
GWK60_L03509,1328.7221911016509,-2.041717175357156,0.12193970715119722,1.1311806799103732e-63,6.10236121391322e-63
GWK60_L03531,34039.83991779475,-5.480078865204958,0.06644599167417456,0,0
GWK60_L03619,833.9006407939992,-2.0653645849605407,0.14101525184324698,2.908162169583335e-49,1.2786219672268063e-48
GWK60_L03773,3781.017721606015,-2.5479456513584644,0.08545988931389309,3.817690477785779e-196,5.738499988831274e-195
GWK60_L03839,191.78384397385318,-1.071157737445292,0.27275633123002657,4.211879147463743e-5,6.59207190211175e-5
GWK60_L03949,1040.4825346202765,-1.1296865984994768,0.12403802725845382,3.579309863441578e-20,9.734246824493694e-20
GWK60_L04015,339.95222046643386,-1.757581605432209,0.21333224116078162,4.084783712308498e-17,1.0184933301578278e-16
GWK60_L04059,65.78163000151928,-2.941095299057977,0.5001640362319555,5.265476702148373e-10,1.0542943104567293e-9
GWK60_L04103,11804.578040577155,-2.4353630548023117,0.06767326140331315,2.5531278858487572e-284,5.475732815340667e-283
GWK60_L04279,2724.267158195755,-1.4009282332169932,0.09013064596152032,6.734754575550577e-55,3.209807149106129e-54
GWK60_L04477,1707.448687468276,-1.7540390095530973,0.10667819595362225,2.42935143809955e-61,1.2516853698645727e-60
GWK60_L04499,2522.744693618214,-1.3414545232987911,0.09215987123195017,2.150219302297085e-48,9.352479009826398e-48
GWK60_L04763,2846.0039086672627,-2.56262523143825,0.09219465153995553,9.985742076826573e-171,1.3008586468478272e-169
GWK60_L04785,4662.35587004682,-1.1649628711789617,0.0778286893831678,5.726007204308637e-51,2.588724422444933e-50
GWK60_L04895,3598.1506438150054,-1.979483158971221,0.08644096666379368,3.709820841271931e-117,3.368849356032824e-116
GWK60_L05115,2466.062307631464,-1.7353893820441393,0.09492775806466554,2.8344505182654446e-75,1.740926767679684e-74
GWK60_L05203,3099.077105147065,-1.5525790936010482,0.08815490104200507,5.905433579087824e-70,3.4014265898763494e-69
GWK60_L05225,9586.549551998236,-1.137239046506012,0.06986105867604749,6.857471546808348e-60,3.4588929140497937e-59
GWK60_L05291,5037.134367151636,-1.709445763136042,0.08232470204984328,2.2740553526695748e-95,1.704249437597255e-94
GWK60_L05357,5678.3943513533995,-1.019789312069313,0.07607922988156407,2.1421146468865259e-41,8.503985610965621e-41
GWK60_L05379,1598.340341673274,-1.061610365730413,0.10710178352489959,2.5654166188687772e-23,7.527885473388025e-23
GWK60_L05599,1327.2385103300107,-1.562671360219145,0.11966886542582958,1.4805549303535996e-39,5.7436822151070525e-39
GWK60_L05643,479.5175382617694,-1.5682305297406929,0.1753799924582305,1.268954902749962e-19,3.395033502489249e-19
GWK60_L05907,4568.02139873532,-1.4423074529797073,0.07961314159898684,1.3035693352277747e-73,7.815490696206521e-73
GWK60_L05973,600.9484050962039,-1.02299077440197,0.16250632987277513,1.6378031443956366e-10,3.3414730819146863e-10
GWK60_L06017,2259.6690484088185,-1.2356456899446593,0.10072789591580791,6.315858736262898e-35,2.279238761458485e-34
GWK60_L06435,330.156220882661,-1.6716686191800265,0.2077149432922836,2.4027962799388974e-16,5.899094077690844e-16
GWK60_L06457,924.5315989766729,-1.1625652041025556,0.1307312398052566,2.9210784762685754e-19,7.752318934000505e-19
GWK60_L06479,871.1041180494295,-1.1336928553575292,0.13406759194643986,1.2523086251731667e-17,3.184183280199339e-17
GWK60_L06787,1934.2327865678753,-1.1823836548968356,0.0993192990642157,5.467462095444574e-33,1.8940466195381202e-32
GWK60_L06853,1040.822620396557,-1.8712091028092266,0.12853369655732252,1.2447541544213909e-48,5.432028882321967e-48
GWK60_L06875,4236.451160687065,-1.5905214489844754,0.0802831567187849,7.286275836231409e-88,5.091707458537339e-87
GWK60_L06941,559.7736673487141,-1.8976491276287708,0.17198866606127766,7.539238502602687e-29,2.437317545326702e-28
GWK60_L06963,8130.084322061827,-1.6101691081475589,0.07148212275989908,7.150703720370669e-113,6.205117241558495e-112
GWK60_L07029,12857.394478646287,-5.4108483809568,0.08458079770938645,0,0
GWK60_L07051,7280.528765837961,-7.00492808129834,0.12129666004307353,0,0
GWK60_L07073,1319.4450979753624,-6.060350476633319,0.20556931990618013,1.1344122494915342e-191,1.6442744583289382e-190
GWK60_L07095,249.51572117307023,-1.8794916347119055,0.24301574283744126,2.357991306410777e-15,5.6039469065870545e-15
GWK60_L07139,776.0389016288632,-2.034455157219436,0.15686834402332764,2.7852589519262626e-39,1.0765586981950888e-38
GWK60_L07403,278.56155798255736,-1.9245483118739684,0.22910183814608887,9.883927388551606e-18,2.5228640978228485e-17
GWK60_L07557,374.71349380472395,-5.488035863447409,0.31867422189455624,5.304021993420362e-67,2.951900847814961e-66
GWK60_L07843,1602.5837134474452,-2.061214256616074,0.10905805515825522,2.5163560012105882e-80,1.6309943811286318e-79
GWK60_L07865,1784.4847978186733,-1.4680688186444815,0.10268653292935123,8.369032717870546e-47,3.581104348701135e-46
GWK60_L07887,671.5557800164161,-1.440739871849867,0.1498182572839077,2.456019413680976e-22,7.038543414764166e-22
GWK60_L07909,3559.9035185023827,-1.4592408582560932,0.08332109705594691,3.5035741196007824e-69,1.998362924866349e-68
GWK60_L07997,7873.224747970269,-1.0653005664686575,0.07183954798060391,6.615257967862938e-50,2.9428415715383523e-49
GWK60_L08261,3565.3163220870215,-2.173085719795769,0.08512574068352086,1.797816252093344e-144,1.9760996970926007e-143
GWK60_L08327,16824.514121985718,-6.386287226163832,0.08393635070364897,0,0
GWK60_L08459,3426.937506353229,-3.2481734629217476,0.0915097682107995,5.592698293598138e-277,1.1616959132686526e-275
GWK60_L08679,3161.5794069752033,-1.3730209241152218,0.08927534336674947,7.004583105034147e-54,3.2967154738769103e-53
GWK60_L08921,1491.9695414980536,-4.953955466694286,0.15720034578138717,2.759534734884831e-219,4.666443993991144e-218
GWK60_L09097,8450.176918196095,-2.8753168404142126,0.08234922404501914,2.959197843790602e-268,5.9363984121061655e-267
GWK60_L09317,233.52681164098072,-1.0628382517685908,0.23780440276660958,4.022789589163985e-6,6.68901288132026e-6
GWK60_L09405,79.832020867263,-3.2117058994181806,0.47101014662342733,1.0451812397263692e-12,2.301492579631187e-12
GWK60_L09625,475.8444432377374,-1.303654244747035,0.17346466258189727,2.395420071620049e-14,5.547952720749507e-14
GWK60_L09647,306.59055791143624,-1.2041127329110366,0.2107262254223295,5.0312535715929215e-9,9.639901430985338e-9
GWK60_L09669,442.999100296849,-2.6818523294031964,0.19284045535057165,8.325375151417861e-45,3.464091427356517e-44
GWK60_L09691,1007.7213538123053,-1.207822850738981,0.1261672966453949,4.1178030094510563e-22,1.17435290150615e-21
GWK60_L09735,538.9108796730935,-3.4554075428492266,0.18943598179506027,2.957608669363987e-75,1.814458527856325e-74
GWK60_L09823,1588.5469858981787,-1.4202856739518923,0.11317311424739025,1.562394582050156e-36,5.796901416945586e-36
GWK60_L09999,221.0279051376406,-2.881560390404824,0.2734883897943513,7.895439060009584e-27,2.469255274487882e-26
GWK60_L10021,872.5323528401431,-3.5662223738743535,0.15490266010887782,3.319759999842464e-118,3.056728404741508e-117
GWK60_L10241,1057.7115973717641,-4.682954987589052,0.1677717455900526,2.4033230767586817e-172,3.169983138244701e-171
GWK60_L10263,1802.5243709803374,-1.9199916521233507,0.10688527860447981,9.66177866668979e-73,5.714747112719207e-72
GWK60_L10351,23251.610765843798,-6.397243162476579,0.08259307660433043,0,0
