gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_B02453,2208.4887951353203,-1.7528999221918535,0.09487850135967042,7.421682835420235e-77,4.4102406815226006e-76
GWK60_B02541,1308.5812753216676,1.2257625974124255,0.11206140259578248,3.339826131822505e-28,1.0568077994737999e-27
GWK60_B02739,11162.352132561882,4.8060911854714705,0.0727724726016225,0,0
GWK60_B02761,3152.209262407774,4.245048638699667,0.10414482662735126,0,0
GWK60_B02783,186.03205139593393,1.7371119311590142,0.2717603578420014,4.573524713042378e-11,9.402723403397134e-11
GWK60_B02805,6654.762179880485,9.66982365549336,0.2628178515371565,2.3514574940039615e-294,4.264246538264425e-293
GWK60_B02827,634.6123962718743,2.995909558373644,0.16388322170751052,2.0989051314840936e-75,1.2210334166454479e-74
GWK60_B02893,20309.970129122576,-1.5368046586956676,0.05473377407407624,5.991822090940654e-174,6.986916269680022e-173
GWK60_B02915,32261.309318456348,1.394457124218197,0.05295949254068816,4.2557432442607804e-153,4.414389294194762e-152
GWK60_B02937,615.5969692070033,-1.2180102921805773,0.15023092817410594,2.581879176085033e-16,6.239936850657716e-16
GWK60_B03135,1419.2552853946008,2.9029192521784015,0.1147724399817699,7.271591087504031e-142,6.978338965179508e-141
GWK60_B03179,553.9671603644124,-1.0016509549596029,0.15866168541760184,1.5380745011122033e-10,3.1015083594129897e-10
GWK60_B03245,4257.943245033021,-2.5761213289731804,0.07595283489978197,5.2530840372590567e-253,8.633115297482931e-252
GWK60_B03289,1891.7981476307352,3.268745177153024,0.1052252783905231,3.617145345292267e-213,5.113593379272052e-212
GWK60_B03311,67026.46371350976,-1.6280219739457444,0.0507491825351761,2.4951572321807713e-226,3.8145441523368246e-225
GWK60_B03333,15662.025573847246,1.5583122606330784,0.06005164540395661,3.958202235220844e-149,3.9954290892565105e-148
GWK60_B03355,517.6195939976581,2.1520596505134253,0.18026254031186972,1.1860357000011115e-33,4.130703143248904e-33
GWK60_B03399,1411.688713728283,-1.0907572154408265,0.10591276890070052,3.2760072765114575e-25,9.728132279601217e-25
GWK60_B03443,176.9240994649278,1.5052194004463262,0.274350338889778,1.4187990686045951e-8,2.666713474550238e-8
GWK60_B03465,11655.439765447543,2.3230731431839513,0.06184463597339775,0,0
GWK60_B03487,934.763875042926,-1.2581245262024727,0.125751047698059,6.291011815676149e-24,1.8238385412701692e-23
GWK60_B03509,1379.3920963990429,-2.854259526938949,0.12588599615093704,6.61631962879992e-115,5.377932755465036e-114
GWK60_B03531,19533.01772292071,1.4372889734335321,0.055875776285100605,2.2571807030987546e-146,2.239719493886104e-145
GWK60_B03553,1251.4880122081079,-1.1663084523135292,0.11890875155616171,3.7090885336324096e-23,1.0589628989344648e-22
GWK60_B03619,2454.951886929675,-2.0899797956253816,0.09058044948321516,1.536905634449675e-118,1.2788903056282976e-117
GWK60_B03641,4492.7170957852795,3.160168914376629,0.08055598345402325,0,0
GWK60_B03795,1112.8340045016325,-2.2489682114836076,0.12217868355890076,1.988002185161402e-76,1.176029639118539e-75
GWK60_B03817,438.7381530769807,-1.335537098862346,0.17593822025440706,1.3005832634477062e-14,3.0025317745704505e-14
GWK60_B03861,4451.562060877089,-2.7733533550536302,0.07823872747330904,3.469514940372418e-276,6.061853512099184e-275
GWK60_B03927,1910.0782778939265,1.9923521376937507,0.09687209200835674,1.248927824188786e-94,8.722591537063514e-94
GWK60_B03993,1836.174560684554,-4.084949435244672,0.12111338952906195,1.3734567213709505e-250,2.2501585351058657e-249
GWK60_B04015,2214.497152575328,-1.3887405338437573,0.08971140253515529,1.666217350663707e-54,7.639613816164286e-54
GWK60_B04037,841.2798654147982,-1.8249583845264674,0.13512350738149123,3.460273291550264e-42,1.3901892467733263e-41
GWK60_B04059,1600.6404205598624,-1.1391203928389892,0.1005594925117436,5.961302060011114e-30,1.9533014039625203e-29
GWK60_B04081,193.93286809086314,1.3373993603476202,0.2600681430104394,1.0698009296701201e-7,1.932697729005552e-7
GWK60_B04125,30139.79851163021,-4.3055504174577095,0.06128010222099114,0,0
GWK60_B04191,6144.615833432304,2.718648569891322,0.07455108833398451,2.7561062940213515e-292,4.980880756102504e-291
GWK60_B04213,7652.786654651926,-1.425876189501317,0.06338322602277707,1.6082983698515438e-112,1.283466028383804e-111
GWK60_B04235,946.0936274932474,1.3911935070433639,0.12569795189085464,6.220552581752155e-29,1.993533578758963e-28
GWK60_B04477,331.65231617762134,-1.176984320955774,0.20720243755445275,5.967824233233876e-9,1.1367181326540006e-8
GWK60_B04543,1532.9291350310828,-1.3451899337261695,0.10270671250507099,1.8652841804822703e-39,7.165470785358846e-39
GWK60_B04675,659.6940534836612,1.0797658462541433,0.14695692989013368,1.1714274266095608e-13,2.620389977260604e-13
GWK60_B04697,2998.963423954986,-1.4177188627732298,0.08135818706394383,3.3091141460202526e-68,1.7721620462240844e-67
GWK60_B04719,486.8058747339785,-1.6444876394926968,0.1759020086782873,2.409677099960757e-21,6.614035422073915e-21
GWK60_B04763,3662.700588904226,3.317555677608543,0.08341190025910854,0,0
GWK60_B04807,1366.4856514417725,-1.9848945088979708,0.1099199166461552,1.650086823054444e-73,9.371281428124537e-73
GWK60_C00099,11249.317991641461,4.441869416917452,0.06718158994127192,0,0
GWK60_C00121,1651.9737019997578,-1.2290934141563281,0.09940054137739607,2.8033893651965784e-35,1.0063498069330244e-34
GWK60_C00165,555.9891103335982,-1.0603349058580038,0.16060643813166742,2.0927200900126612e-11,4.351765501532853e-11
GWK60_C00209,2017.3600948135054,-1.0362426594982048,0.09192740005299098,9.807906207804938e-30,3.201724316998521e-29
GWK60_C00275,3670.915651896287,1.2767415002898044,0.07615758625783865,1.7175109539711546e-63,8.718523269241604e-63
GWK60_C00319,416.8029482113891,-1.0437413407784595,0.1788038391018096,2.875109147271854e-9,5.5385344342500656e-9
GWK60_C00407,661.5943550239772,-1.190589879101843,0.14870409018618416,5.271696827171196e-16,1.2624705653047958e-15
GWK60_C00495,6752.212559388576,2.005676607938101,0.07092501364905429,1.470803025202439e-177,1.738191710008905e-176
GWK60_C00517,6591.660309882303,2.2463609040982697,0.0673005523644938,5.296911269584658e-245,8.518793995946702e-244
GWK60_C00539,305.0259015167769,-1.5057051074442456,0.22063255506750706,2.5729720376111226e-12,5.527475468054287e-12
GWK60_C00561,1021.0864589367943,-2.0687466577744806,0.12703783427863655,2.3130346363878437e-60,1.1411115527920891e-59
GWK60_C00583,1392.91154286918,-1.7984848703967709,0.10996270024644048,9.787035770830765e-61,4.8419587129632165e-60
GWK60_C00627,917.8504941048878,-1.1380691237694736,0.1293842247205909,6.700857866166574e-19,1.7497423792537244e-18
GWK60_C00759,2080.5885750106318,-1.51460508936963,0.09496323017525878,1.0562338526344827e-57,4.999760423946664e-57
GWK60_C00781,2374.8057614103427,-1.7869357822962004,0.08991299124734821,1.344086293762269e-88,8.958871760324174e-88
GWK60_C00847,610.5944511792164,-2.219745569143027,0.15776494791614984,1.1374565724627312e-45,4.770242515615234e-45
GWK60_C00891,8605.569707835579,2.614345518342231,0.06554217880145646,0,0
GWK60_C00979,796.7888646586878,4.571016508534502,0.18116773599711802,2.9933688162433264e-141,2.8570102730714433e-140
GWK60_C01001,211.5645786538483,-1.1280132660557947,0.25024697074404056,3.1496250529071766e-6,5.273440991161681e-6
GWK60_C01045,1718.942172817442,-1.9008545073493257,0.10010938006065105,6.341008752044635e-81,3.891174448891801e-80
GWK60_C01155,2391.206977574966,1.228502244505478,0.09491275427263167,9.455201704780945e-39,3.58765553863225e-38
GWK60_C01177,8420.159869256919,-1.4860262542583638,0.06334788458121716,3.567820840886608e-122,3.036111618482633e-121
GWK60_C01243,764.2425967251198,-3.2789558287244196,0.15589519917853586,3.715349582020227e-99,2.7062359351585002e-98
GWK60_C01309,2463.19589395416,1.6882558444077742,0.08726646847030031,6.558115192318579e-84,4.165353598599445e-83
GWK60_C01375,4505.733687127861,2.8011769796656707,0.07801430159404242,3.0541063416157144e-283,5.426197719782784e-282
GWK60_C01397,2702.3747381521584,3.8235964425219544,0.09723595091891106,0,0
GWK60_C01419,5401.045335768977,2.030392523878652,0.0697453348554596,5.437985397027378e-187,6.841714163389231e-186
GWK60_C01529,683.4360297247088,-1.9717737649890663,0.14792273642718842,3.418537924455753e-41,1.3537719084874102e-40
GWK60_C01551,11148.83950059436,-1.1067586006340373,0.06101873472358691,5.567117151654326e-74,3.1892667865522986e-73
GWK60_C01617,2367.7816554796364,1.5561102133169133,0.08825778184677875,4.7604553304225965e-70,2.610556265139983e-69
GWK60_C01815,2915.271812646073,-1.8705766750868837,0.0848849639728267,2.4828474195169437e-108,1.9286993470073276e-107
GWK60_C01837,1235.722191215327,-1.9158200181782508,0.11404584768942541,7.907377488437849e-64,4.0256435829326865e-63
GWK60_C01859,181.76768888840473,1.002554871827274,0.29172128980890116,2.942422008479621e-4,4.397328031427771e-4
GWK60_C01903,276.5273998697726,-1.199214639549646,0.22153320346593794,2.6350049847367836e-8,4.9001029755059214e-8
GWK60_C01925,2686.9963262796696,4.055609832650633,0.10172722743505465,0,0
GWK60_C01947,4334.468310796099,-2.3957041519163544,0.0754962826317711,8.961980812939444e-222,1.3313857936510885e-220
GWK60_C01969,150.6052401792763,4.024812229091394,0.37724151850863313,1.901738454887143e-27,5.9178949906813526e-27
GWK60_C01991,350.08287544893085,-1.0068984348353511,0.19385448333389202,1.1479988710449283e-7,2.0668695867255317e-7
GWK60_C02035,1145.2656205580943,-2.1136242941074608,0.11887670476057131,2.1051630266191365e-71,1.1727809700201313e-70
GWK60_C02079,1279.8180341187733,-1.6417303837599935,0.11124603256443744,8.332231881694973e-50,3.648560155356691e-49
GWK60_C02123,717.3085049810495,-2.5480746479453646,0.15278347312273058,2.430242674216902e-63,1.2289082907410275e-62
GWK60_C02233,785.1275275591623,2.5590207630696202,0.14836007962892078,1.4377621105996108e-67,7.66078109386358e-67
GWK60_C02321,833.3798988678427,-1.5054483590899852,0.1328601913561367,2.9642410754328886e-30,9.779763999812775e-30
GWK60_C02365,13881.314191234194,5.3025739758967125,0.0692896689426543,0,0
GWK60_C02387,1882.8580913676285,-1.2135706242071391,0.09546782280441946,2.374230814877927e-37,8.79301398270635e-37
GWK60_C02541,487.25847593758954,-1.6353621987445186,0.1743934727132798,1.899692875588212e-21,5.225148971087033e-21
GWK60_C02563,8026.702871506753,1.0426277101163064,0.06689303055545293,3.0099375502427976e-55,1.3860999629358033e-54
GWK60_C02585,2923.880812901695,-1.8202013757833713,0.08264735265293403,2.1196824893438488e-108,1.6490251792099557e-107
GWK60_C02607,1001.5829225111029,-1.1447327512989531,0.12130794650429537,1.5924320474540719e-21,4.391505053781313e-21
GWK60_C02673,5982.995174904114,1.9119388179517858,0.0704902335035688,1.3794137091666028e-162,1.5050491071591627e-161
GWK60_C02717,16037.606769767492,2.554870641887182,0.05717163015214962,0,0
GWK60_C02805,4647.327370261675,1.2164975567465979,0.0720058645408792,2.310645160077246e-64,1.1913414604751212e-63
GWK60_C02827,5148.1841029304305,5.991058719053641,0.10873204317496717,0,0
GWK60_C02849,141.48712630286764,1.5269132894889126,0.3043191988992025,1.7011968747116517e-7,3.0296628391833987e-7
GWK60_C02871,3468.5065234967165,1.9894359874908742,0.07943094860343507,4.284297985849973e-139,4.016242978179146e-138
GWK60_C02893,1503.3882632475188,-2.107807583764053,0.11017809448413657,2.4241211668162027e-82,1.505130249856719e-81
GWK60_C02981,1846.399195998055,-1.4473810096737465,0.09614766698123238,1.3913651412072778e-51,6.206267411033989e-51
GWK60_C03069,1047.004543136719,1.194456881826082,0.1201576169661157,1.294062531434395e-23,3.724945184900647e-23
GWK60_C03113,4163.7856592832895,1.3813963221976322,0.07414184508616443,5.945302355101443e-78,3.569217475511243e-77
GWK60_C03135,402.07716991828534,-2.059869808449879,0.19228762658537826,1.739584583235367e-27,5.422925502806637e-27
GWK60_C03157,1640.412734484541,1.5541181349248265,0.10480510767581977,2.996075355242777e-50,1.3196281652614541e-49
GWK60_C03179,137.82298186346176,1.343024202592763,0.3061162648160013,4.453715143051279e-6,7.384012590575876e-6
GWK60_C03245,2574.2759490803155,-1.9618577423341494,0.08660728601779323,3.0328058288344656e-114,2.442500130756578e-113
GWK60_C03311,727.902363923996,2.011154037477458,0.145321581892151,3.2578254049086147e-44,1.3291624363393641e-43
GWK60_C03355,1410.5952876334663,1.9617965328260045,0.11476842965565355,3.0046750307291193e-66,1.5817403389994433e-65
GWK60_C03399,764.6874823105497,-1.3256893261360831,0.13676717433096405,1.2951002371107655e-22,3.657858295899848e-22
GWK60_C03509,3500.45086619901,1.1891453354616432,0.08198701625586025,6.030411516119644e-48,2.5973738053458815e-47
GWK60_C03553,630.593325672075,2.0318845595888164,0.15417187911311966,2.486802876935648e-40,9.651731608711862e-40
GWK60_C03685,5116.466159415654,-1.0300383624638583,0.07083203304169615,4.389080477106834e-48,1.8935335708863693e-47
GWK60_C03729,13112.143003297868,3.496639773629063,0.062009220639542256,0,0
GWK60_C03751,34.8676824074864,4.423892737424419,0.8996885159974787,9.644098350737828e-8,1.747702040886638e-7
GWK60_C03817,463.78962342503064,-2.547161761275376,0.1842059037364715,2.4913254641110147e-44,1.019601604339286e-43
GWK60_C03839,4123.677685848428,-1.298309544562649,0.07405304417362403,3.2758354014466366e-69,1.776043131567821e-68
GWK60_C03861,534.6112650471918,3.6734993910534777,0.19154443451625774,1.1459280057953784e-82,7.165797125419613e-82
GWK60_C03883,1827.4614710394903,1.243253197881086,0.09684654051867478,2.8310974321204586e-38,1.0650029610530396e-37
GWK60_C03905,6463.7641612479565,-1.7596705958277687,0.07058336319671149,7.317374174196475e-138,6.78696133723091e-137
GWK60_C03927,7482.2497219487195,-1.587624349798236,0.06536523458334877,1.0557042971789416e-130,9.442089964054513e-130
GWK60_C03949,2653.0706272472194,-1.118040781950141,0.08412643619006824,1.3481100215571082e-40,5.275082294173238e-40
GWK60_C03971,2920.1956420139345,2.227952127510346,0.09199926725926474,1.862213105275183e-130,1.6627128557966364e-129
GWK60_C04059,5299.9386335530635,2.80773102763591,0.07218343771233024,0,0
GWK60_C04081,108.25842945527111,-1.4348407427036611,0.3503800956478577,1.3860524184929374e-5,2.2421561577528015e-5
GWK60_C04103,14071.480231936835,4.347863509563514,0.0640974671530873,0,0
GWK60_C04125,3081.6269547820866,1.998802136180905,0.08505604304312246,8.781091016115087e-123,7.533402553629566e-122
GWK60_C04213,813.7484244802876,1.6889736921362541,0.1367038470881919,1.1309092846608273e-35,4.0819848510853064e-35
GWK60_C04235,17226.773697013617,2.283251368896405,0.05676196148943784,0,0
GWK60_C04279,60.51971193583344,1.4260636303690628,0.46482225011133127,7.031503405199421e-4,0.0010266151140461898
GWK60_C04389,1354.444013760775,1.1218296490479716,0.11095882261185877,2.505689463414434e-24,7.316724535311777e-24
GWK60_C04411,850.03653015697,-1.0723420594788857,0.12961931031756155,6.841706818999683e-17,1.681333465472866e-16
GWK60_C04433,92.47321970365323,3.258023386786951,0.4470219889603993,2.806488034972006e-14,6.405955111075426e-14
GWK60_C04455,1402.5465102651165,3.278296113423402,0.11903164275203179,4.808462925960192e-168,5.461707673353057e-167
GWK60_C04499,3981.5009649473295,-2.242709632177185,0.077216881757735,2.9925283505185295e-186,3.7470729988992735e-185
GWK60_C04543,3720.8505842585623,4.733937340897439,0.09848394273242758,0,0
GWK60_C04631,643.2068984075139,-1.2269443630781176,0.14828273655478233,5.782473188236803e-17,1.4236903790701006e-16
GWK60_C04653,30245.875588118623,1.2264897795367284,0.0527940008829253,5.376358907039353e-120,4.5094531885358785e-119
GWK60_C04675,5448.713332084096,1.6137593777706478,0.068943683937198,1.7101442449382963e-121,1.445924209667283e-120
GWK60_C04697,1387.111058962973,-1.6091945200908453,0.10778793383330795,6.674396693902847e-51,2.9645821126043134e-50
GWK60_C04785,2383.5349728613055,1.6429078431925006,0.0883009582323072,8.971561035952776e-78,5.37374026060087e-77
GWK60_C04829,4224.021497862581,-1.8099270179924303,0.07425061416583985,7.254600781341837e-132,6.544072986119506e-131
GWK60_C04851,241.6876113346999,1.8336784826482915,0.24443069243415574,1.4530415951392852e-14,3.3442213342833705e-14
GWK60_C04895,39156.16955214422,-6.2771310289399285,0.06315296350021224,0,0
GWK60_C05005,2098.6711722656805,1.8495933324795166,0.09613526555244725,4.334791706987444e-83,2.7203662991702825e-82
GWK60_C05049,876.5402668047501,1.514606661304271,0.1303374119534205,1.1089953864156612e-31,3.731418257939835e-31
GWK60_C05071,2062.2653256897083,2.3206534438654063,0.09564179338688905,8.70325864574884e-131,7.79734875945369e-130
GWK60_C05115,1053.2812007589632,-1.3474917168460552,0.12285581256524582,1.4041981290463283e-28,4.475562400396752e-28
GWK60_D00121,1588.1709843916926,-3.0904382484970725,0.11064206021353913,1.407199143514175e-172,1.6336556944240721e-171
GWK60_D00253,1225.2313457401017,2.349499924354976,0.12275353332958644,1.3358295370228268e-82,8.323610823700291e-82
GWK60_D00385,1385.9819991026052,1.1673440145546705,0.11063286491179605,2.3712826881955258e-26,7.22094710898684e-26
GWK60_D00473,835.2953784829281,2.9374911035134743,0.14418350558935972,4.106682148769782e-93,2.8305427811769704e-92
GWK60_D00583,8295.881181948509,1.0382626762980118,0.06208052523820244,6.159895938868052e-63,3.1059341076229226e-62
GWK60_D00627,34870.363104515964,-1.878258755668593,0.05487124354787263,1.250988536850242e-255,2.0753781436263165e-254
GWK60_D00649,2990.289587039212,-1.5459617757747643,0.08147105509651682,5.519350302088792e-81,3.394884589319878e-80
GWK60_D00693,2775.284888897481,1.0580284673456386,0.08279917453445264,1.187106055522295e-37,4.421381548152798e-37
GWK60_D00715,16184.355404360063,-6.710246941072403,0.08090278723033681,0,0
GWK60_D00781,947.7032268460521,-1.8419861101248376,0.1273764749885113,4.7143216787614465e-48,2.032181779393971e-47
GWK60_D00803,5627.649498833443,1.9758683255204161,0.06947444440775637,6.459356944646503e-179,7.685465649750217e-178
GWK60_D00847,334.8104409981452,2.653314336678708,0.2191901737576164,1.3238179445286456e-34,4.700849811125015e-34
GWK60_D00935,1232.81104146192,-1.0985670138741577,0.1111178167157001,2.6509974835903076e-23,7.576954220761645e-23
GWK60_D00979,899.1122701758911,-5.9124085378508084,0.23450639362494205,6.989354830118202e-141,6.646838526508431e-140
GWK60_D01001,1366.4121168070717,-2.2988544460236473,0.11171408958706518,7.719025304653088e-95,5.419806952893269e-94
GWK60_D01023,664.6874310090651,1.4507178247619712,0.14661130891867238,1.5996903733949534e-23,4.594632263071578e-23
GWK60_D01067,930.8043297707025,1.0152912606699156,0.12489312068792938,2.513313522031769e-16,6.079814081124689e-16
GWK60_D01089,1727.5087072797187,3.152480234726389,0.10987018815281002,5.445273261215996e-182,6.613554753056565e-181
GWK60_D01133,12185.491583772095,-1.7665165086635892,0.05949949144146441,2.601191912188405e-194,3.352859869166378e-193
GWK60_D01155,1071.2699829651688,1.0190732768534807,0.11915663314876612,7.103951908020555e-18,1.7944132125014457e-17
GWK60_D01199,5612.979723037439,1.8475521560311534,0.07161177771105084,1.913485041186994e-147,1.913121260760913e-146
GWK60_D01287,56870.45822966973,-2.6850256076109833,0.05277966103629311,0,0
GWK60_D01331,3245.505491875908,1.3537173442161639,0.0789915238719516,3.2100120352474314e-66,1.6881453293366242e-65
GWK60_D01353,82.77234598088305,2.3600816366149164,0.42081521853731335,3.3402202470105523e-9,6.418055637204419e-9
GWK60_D01397,4039.16403023479,1.9465783062385893,0.07940982569665014,2.053336470502775e-133,1.8714898610700336e-132
GWK60_D01419,72437.30102732251,1.840504811113432,0.054047732047911204,3.69868242835969e-255,6.097608429700192e-254
GWK60_D01485,6477.826674979365,-1.0772323155181325,0.06802244895295909,1.1668875749223405e-56,5.464525161635431e-56
GWK60_D01595,1283.7421473092345,1.3904643167740478,0.11478235213905369,2.1730829747881433e-34,7.67511307213623e-34
GWK60_D01617,2949.064746299326,1.8912526476954359,0.0852224785635771,9.905972625247763e-110,7.787071754286694e-109
GWK60_D01639,405.61056926175644,1.0784537293177425,0.18621034845762627,3.624019114250463e-9,6.960816845085166e-9
GWK60_D01705,610.1924839098251,2.1507450096097642,0.15865774253858378,1.4220216425014683e-42,5.7349783879717964e-42
GWK60_D01837,2333.4850914774165,-1.3565758512493493,0.08869851471239058,4.878164030399055e-53,2.219227044625314e-52
GWK60_D01903,5411.839179802479,1.877106354065859,0.07199697264411303,1.480187069362079e-150,1.5027613509218482e-149
GWK60_D01969,76.20513513743137,1.6005414317580215,0.41904086324869866,3.829213612508388e-5,6.043767823583918e-5
GWK60_D02013,8219.770982696376,1.0539014045091537,0.0636496533105358,6.836959455648953e-62,3.417829826735537e-61
GWK60_D02079,9570.447710938715,1.4901082025607495,0.06086431975675211,1.2288976645465684e-132,1.1142711754914487e-131
GWK60_D02101,3402.2721389941794,1.1170645092379672,0.07777465367415053,4.649263593095939e-47,1.9797957276187484e-46
GWK60_D02233,33237.399076677626,-4.951046649755831,0.058210040725434765,0,0
GWK60_D02277,1063.1240511353328,3.604670319148874,0.13870536132819988,9.177744051779972e-150,9.28187614775209e-149
GWK60_D02409,83.83158490922553,-1.4182416225313892,0.39075133489204994,9.690626990672547e-5,1.4958323259156713e-4
GWK60_D02585,428.1859792104199,2.6088464030776324,0.1938131957500074,3.584234511062937e-42,1.4388923124946553e-41
GWK60_D02629,1202.0399726658788,1.3802158421176007,0.1166510676961465,8.840355911660614e-33,3.038655669243344e-32
GWK60_D02739,2054.850790229347,1.3108584190959212,0.09198820776283502,1.9038203756601083e-46,8.054860302169355e-46
GWK60_D02783,4361.94344477338,1.365860204873856,0.07293808720725281,1.3721938889066611e-78,8.266171433860402e-78
GWK60_D02849,989.5163195688758,-1.2166666643021333,0.12236094569639148,1.1568157636503113e-23,3.3317054222546476e-23
GWK60_D02871,694.9835210510696,-2.5739837499838885,0.15154555437021816,1.5896584723911413e-65,8.293664589588306e-65
GWK60_D03003,880.3788818950559,-1.684770730493892,0.13091949743471082,1.8383523768696626e-38,6.945326975544221e-38
GWK60_D03069,919.8746839318303,-1.0395317373131008,0.12524299012954374,5.4393146231316324e-17,1.3404571510332358e-16
GWK60_D03113,22087.643137037136,-1.4347988169676533,0.05741136628192654,1.128633616618842e-138,1.0542600692359662e-137
GWK60_D03157,454.5707996179677,-1.6593723696849028,0.1751697170865078,7.486268552707739e-22,2.078684599719641e-21
GWK60_D03267,493.1167202058828,1.181172909038164,0.16738219019236542,8.065695135712419e-13,1.7615237009431732e-12
GWK60_D03289,1546.9620983175435,-2.4299876768749438,0.10724739537768345,1.983166424802378e-114,1.6020694666721512e-113
GWK60_D03311,593.3434527507286,-1.0484644213721241,0.15369569943851338,5.249550702746215e-12,1.1177079816090018e-11
GWK60_D03355,3295.790037476702,-1.492911408988555,0.07880174103535675,6.2504878223869685e-80,3.8001520760616263e-79
GWK60_D03399,1614.458786652031,1.0084309323071456,0.10034434720156207,4.9228192919094715e-24,1.430337384317785e-23
GWK60_D03465,1134.2682798447108,-1.401446299962862,0.11846685339391912,9.836884933308719e-33,3.3767740120281034e-32
GWK60_D03487,1670.4231357487956,2.0384312546762335,0.10285766126465819,4.5342516924881393e-88,3.0070150883726513e-87
GWK60_D03575,285.15653374028824,-1.0537288471854904,0.21488830601148387,5.22727860391506e-7,9.096710184642388e-7
GWK60_D03619,1951.3528236288073,-1.3316135319889204,0.09559094865541048,1.5750314967375082e-44,6.481291581645193e-44
GWK60_D03773,356.0473777741581,2.153351758738986,0.20159979955400253,3.068685458318541e-27,9.498656165566337e-27
GWK60_D03839,3079.1392870296036,-2.2252715263233425,0.08274354153322415,2.7844420359045666e-160,2.9945563735832546e-159
GWK60_D03861,1514.4331391837445,1.3571289391979686,0.10358682996630139,1.3459334080160558e-39,5.174169439149443e-39
GWK60_D03883,3707.8753037758765,-2.6015196169702604,0.08236507181718145,7.0608207020771454e-220,1.0401360244320365e-218
GWK60_D04059,6816.39588862946,3.0571772542650266,0.0702431545576498,0,0
GWK60_D04103,1541.4697345951981,1.6527981708947972,0.10359818690915024,7.82999369017241e-58,3.716420290308367e-57
GWK60_D04147,7542.468661588147,2.6137342839829767,0.06579450928897528,0,0
GWK60_D04169,932.8775013913138,1.7787051649637797,0.13576715208893042,7.571631575288259e-40,2.9192969541378997e-39
GWK60_D04191,7288.680377266845,5.830987919305234,0.09080303369992809,0,0
GWK60_D04257,3635.7274255491648,1.798589503382774,0.0777818632942666,3.279144326890711e-119,2.741656600177782e-118
GWK60_D04279,8031.611877719494,-2.1270253773879886,0.06366315086608089,1.8814948072133827e-245,3.0352089543359445e-244
GWK60_D04345,1069.997913808352,-2.2636965389343704,0.12330195881842708,4.964465042394561e-76,2.9138528636108255e-75
GWK60_D04367,1072.1335004247837,-1.4521566431244397,0.11895207646862893,8.9782825657044e-35,3.2011381703755553e-34
GWK60_D04455,4637.166012094515,-1.599140652491339,0.07162642120376822,6.807235532779854e-111,5.383346115321692e-110
GWK60_D04543,3128.565843208393,1.5677370737638234,0.08033397815178889,2.7185748594053173e-85,1.7435347787332393e-84
GWK60_D04609,783.9524659104097,-1.5271721656201938,0.13786288621456505,5.133914069747695e-29,1.649313017275695e-28
GWK60_D04741,824.4869123203432,-2.5343288314990158,0.14050728337227034,1.4382371699584102e-73,8.194679606512761e-73
GWK60_D04785,2094.4659021622683,-1.488127789874208,0.09169675827599759,1.0849961498218362e-59,5.298045266400219e-59
GWK60_D04807,612.8234150746538,-1.2912805380954244,0.15128300249936882,5.970071476730918e-18,1.5116324456489118e-17
GWK60_D04851,561.305085127152,3.1517998623105528,0.1761459025612488,2.2879475298545857e-72,1.288256537420264e-71
GWK60_D04917,7044.425312002869,1.821232573370475,0.06544212137813582,4.705989246916684e-171,5.415491783268017e-170
GWK60_D05049,2824.253444352219,-1.1482201574789832,0.08220004376653176,1.4429839004076931e-44,5.942562515461283e-44
GWK60_D05071,819.2293113855118,-2.071362509795248,0.13815971306427696,1.7541467186933166e-51,7.811225735485311e-51
GWK60_D05159,3290.3506982885615,2.0530277745859786,0.08068055414809842,1.7184396491792543e-143,1.676674232844842e-142
GWK60_D05203,687.1293877645346,-1.5584437117621555,0.14687492740157676,8.133308588081716e-27,2.4940565518788186e-26
GWK60_D05247,1442.4475950880399,-2.8600368863372996,0.11373830625558289,2.0546953934272367e-140,1.9399718265769907e-139
GWK60_D05269,15246.993647761172,2.5926382445208738,0.059028862024916376,0,0
GWK60_D05291,44.296596900121955,2.6286110544759493,0.5939624432715732,1.3460681941100634e-6,2.2961312464563165e-6
GWK60_D05379,2884.4744035585763,2.3897448027809824,0.08943445416721059,4.001342113206195e-158,4.2683687978400365e-157
GWK60_D05401,1364.157788940111,-4.310623030379692,0.1374546015417778,7.30314958491913e-217,1.0493787887182979e-215
GWK60_D05423,64.10324175580601,-3.0936113659549895,0.5077008834461344,1.3586100347114538e-10,2.748050066364437e-10
GWK60_D05445,1565.4994694410948,-1.2062045559099142,0.10367749072420698,1.4779230383056443e-31,4.966388024568296e-31
GWK60_D05467,1705.8599300524647,1.6375327421519463,0.10095822834777107,1.1007237010094139e-59,5.369857090545925e-59
GWK60_D05511,727.7471579943656,1.4444076511894544,0.14123735576667318,5.144043792402258e-25,1.5206591514470755e-24
GWK60_D05643,4499.359869361319,4.131581603504714,0.08725711450312694,0,0
GWK60_D05687,608.793977725951,-2.1941613855743456,0.1572099620600396,5.813707817308786e-45,2.413124657555399e-44
GWK60_D05753,1148.0095950180007,-1.2590217141339488,0.11747654029257228,4.168625142972882e-27,1.2857946995245973e-26
GWK60_D05775,925.5090191895787,-1.0297999641314404,0.125679452967916,1.4227183634615998e-16,3.460719645441514e-16
GWK60_D05819,59.02043064625222,3.3553328410328507,0.5487089317116857,1.18167863747733e-10,2.3966247414166135e-10
