gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_B00913,3385.574835955845,1.3783804578779055,0.08622720985134094,6.483962511627532e-58,3.2181924940119336e-57
GWK60_B00935,8601.68310876831,-5.810601816419249,0.09226849301304017,0,0
GWK60_B00957,1752.526757154925,0.7405913952510237,0.10541229934992707,1.6801097072744465e-12,3.668981297839396e-12
GWK60_B00979,2926.4310831797643,-0.6241630164023569,0.08660961143952024,4.1444433859094003e-13,9.233987881781247e-13
GWK60_B01001,2391.189572442771,-2.9825145585401938,0.10038192783890594,6.7696027955342314e-195,1.000460065805003e-193
GWK60_B01023,6379.871787101107,-5.488490529935574,0.09742309546184864,0,0
GWK60_B01045,872.0327448059163,-2.410565618526968,0.14048231288905155,8.907889664722771e-67,4.936767423432493e-66
GWK60_B01067,8.253078005874793,-0.03514577145472911,1.0027413275158397,0.8925215570840641,0.9046962027234432
GWK60_B01089,613.7057872899118,-1.0506485359326714,0.15388753830936783,4.72816002311654e-12,1.019026645505019e-11
GWK60_B01111,0,NA,NA,NA,NA
GWK60_B01133,552.9927345922174,-0.03342699713421305,0.1692003195464059,0.828902702830741,0.8470444819165193
GWK60_B01155,2064.5735494223068,0.3832128524547245,0.09747004312785182,8.233986644119142e-5,1.2643339212564783e-4
GWK60_B01177,6658.796101983044,0.14451029144308808,0.07357346607494415,0.05036730212429263,0.06283705036835373
GWK60_B01199,685.1037387561062,-3.0167789901392106,0.1634311632963859,5.748688835709647e-77,3.602147541235641e-76
GWK60_B01221,2669.2405660753466,0.8631520718762854,0.08970907739851995,5.179257132934693e-22,1.4722931375734612e-21
GWK60_B01243,3672.7330866729744,-0.6372165284815411,0.08228557165092183,7.196487471995468e-15,1.6859976866007142e-14
GWK60_B01265,963.0635316764406,-1.0781943938479241,0.12814092075412883,2.022851783602017e-17,5.111382188833449e-17
GWK60_B01287,431.1122956462865,-1.703994589985933,0.18413419957408989,6.0367097178261926e-21,1.6771816993813058e-20
GWK60_B01309,421.5450381339331,-1.0721593516104853,0.18362895476935434,2.744072720601475e-9,5.32269399775492e-9
GWK60_B01331,482.5838579410064,0.9678040222671228,0.16986204209911382,7.59979237913168e-9,1.4443985804142197e-8
GWK60_B01353,3408.868286495684,0.4965756279929093,0.08333666945063535,2.461364265023825e-9,4.79194017057775e-9
GWK60_B01375,258.98468756241886,-0.8055439617706736,0.22440340206764148,2.332666115341102e-4,3.48842018836158e-4
GWK60_B01397,390.9841518093932,0.6650469489690478,0.18511149526759427,2.5469537712927837e-4,3.8002624709674004e-4
GWK60_B01419,885.302853321371,3.906275847501554,0.15880810050284488,1.6322901080390695e-134,1.6919376444035622e-133
GWK60_B01441,1279.0967198433266,-0.02872766339028203,0.11958642864777762,0.8036410415221663,0.8245838457936502
GWK60_B01463,1976.8024722926793,0.9609746461558747,0.10021814235470274,5.872296346135517e-22,1.6675046029177065e-21
GWK60_B01485,0,NA,NA,NA,NA
GWK60_B01507,2746.725869429737,-1.0726529197043362,0.08877468711403669,7.359299308962839e-34,2.6023902918289502e-33
GWK60_B01529,730.1449991596565,-0.38664923277557744,0.14324240720008638,0.0065846839767828265,0.008901700370024006
GWK60_B01551,670.7179414886772,0.3184135957422461,0.14711531347078782,0.028715788310261947,0.03667501794358316
GWK60_B01573,621.2663449678058,1.0134220561509861,0.1526597074471417,1.822786850604971e-11,3.834538845212052e-11
GWK60_B01595,642.6367999560301,-2.3135194743579004,0.16706381240528662,1.8130843605975828e-44,7.514401481942536e-44
GWK60_B01617,323.04470803584854,0.11388964122582057,0.2034331057453411,0.5702070302197765,0.6077600588766748
GWK60_B01639,1102.4755201081653,0.3534402125207702,0.1208394018065201,0.003275517471166366,0.004527542619301479
GWK60_B01661,1170.5507554741282,-0.6959245260857764,0.11755382376456955,2.0958053007518437e-9,4.0923274488403876e-9
GWK60_B01683,387.32953310873353,-0.07967252634843577,0.1837062876976349,0.6584293528796612,0.6912547833325208
GWK60_B01705,6.283882909307169,1.7766967089969128,1.8362434135498955,0.031101184224940587,0.0396065285954107
GWK60_B01727,756.0979499188038,-3.634333089139341,0.18390160620186785,1.6941520102577718e-88,1.1901925440905465e-87
GWK60_B01749,1226.5167033726964,-0.8098640148352753,0.11560959029103521,1.6920491235088296e-12,3.693525517431769e-12
GWK60_B01771,3248.1816129965573,3.013513276009858,0.09061337796025558,2.030264985518108e-243,3.706462997783231e-242
GWK60_B01793,4879.884511074623,-2.168111575335635,0.08120060959116568,6.1194544174610745e-158,7.405101262964365e-157
GWK60_B01815,168.44910271200473,0.21268797823794675,0.26651992029439353,0.4080936404830518,0.448002922844066
GWK60_B01837,610.9562365486448,-1.8269614523909004,0.16103973308196534,1.8963982140792913e-30,6.33252973258376e-30
GWK60_B01859,1180.4315617671425,0.6868159023039425,0.11866738809385315,5.031896994111755e-9,9.639901430985338e-9
GWK60_B01881,11180.577088272372,0.7542185547298149,0.06685349341318149,4.0485917518861734e-30,1.3408895218425267e-29
GWK60_B01903,200.18543748975503,-0.6510160885037918,0.25253709092812093,0.007581668197104462,0.010201704006101285
GWK60_B01925,19.542752846627167,0.6424707188162818,0.6937027195839297,0.22389659266030829,0.25660992489353107
GWK60_B01947,925.7941054876198,0.5412162376409339,0.1302562583725098,2.7521355617151784e-5,4.3604406076904746e-5
GWK60_B01969,546.86865015766125,-0.24926550733215794,0.15842506023401326,0.11093113797847998,0.13313755322439952
GWK60_B01991,1190.7231789402172,-2.6327806543752788,0.12770820943578665,3.021863569627452e-95,2.2614683962204874e-94
GWK60_B02013,1728.5592320167138,0.7059581829650091,0.10367122667370092,7.724211304068942e-12,1.650584805195129e-11
GWK60_B02035,5278.266652975673,0.0561214273677379,0.07481201770550146,0.449455591971984,0.4894381224446207
GWK60_B02057,1153.6705012681896,0.48254580555094745,0.11990963604023616,4.950021492423367e-5,7.72443460337938e-5
GWK60_B02079,715.9109237543418,-0.16335182055457065,0.14203370692920342,0.24965503794678712,0.28382714387342745
GWK60_B02101,373.51462317238236,0.9933999335617543,0.19443885823049303,1.9597261717544283e-7,3.4871889653208644e-7
GWK60_B02123,277.03439192719884,-1.4043414080665901,0.23111600761795675,4.1616036961663625e-10,8.358059041101534e-10
GWK60_B02145,536.0471543067023,0.5168105343283385,0.16522744181917415,0.0015070970351637046,0.0021357625456684677
GWK60_B02167,2499.5686082924303,-1.1400761766527376,0.09325448276585514,1.117310330237077e-34,4.015619415756688e-34
GWK60_B02189,116.85860625209116,-0.9604451065113765,0.32788818018758586,0.0019174244513989753,0.0026948139066545
GWK60_B02211,2953.028946939532,0.7040195179614124,0.0888556830930757,1.5426832558078936e-15,3.6845617282220224e-15
GWK60_B02233,1211.0308643067,2.305201585748648,0.12214028450701178,3.2232526424177906e-80,2.081503175201501e-79
GWK60_B02255,1288.3711218491062,0.09453480847422431,0.11270804138551267,0.400446396983247,0.44061630667020046
GWK60_B02277,10363.88001603202,2.796928948889856,0.06905993057264886,0,0
GWK60_B02299,1912.454541623597,0.6652830924198693,0.09861702334323251,1.3086939579445135e-11,2.7651859519884873e-11
GWK60_B02321,93137.8996218614,10.165983325700372,0.10081550431323216,0,0
GWK60_B02343,3161.1279216245857,-0.8004343088072969,0.10041266495991384,9.028298746619604e-16,2.166134797051616e-15
GWK60_B02365,2441.00790334025,-2.2063867348009634,0.0955613315984438,1.1256568437711764e-118,1.04375492227359e-117
GWK60_B02387,2167.3499318557638,0.043320301660244684,0.0954372797127086,0.6421925562863289,0.6757494868302096
GWK60_B02409,31669.38779429316,4.952211091926812,0.0710511387004174,0,0
GWK60_B02431,7212.117795335793,-1.1876444973289917,0.07234221749417159,6.866933365098987e-61,3.500477336643696e-60
GWK60_B02453,2003.7417010824217,-2.1056817861162678,0.1009682798133312,1.982714086630896e-97,1.5138638959572515e-96
GWK60_B02475,2393.015821214979,-0.04996805555617489,0.09201072096491521,0.5832201722224102,0.6200019400857215
GWK60_B02497,8.732380459802714,2.3292071764428757,1.542423575720325,0.01200887928488929,0.01584367269494271
GWK60_B02519,614.4692589898418,-0.6311705011795126,0.1518972470975409,2.5924221406262222e-5,4.1185243041083853e-5
GWK60_B02541,1311.7912825261858,1.3221069797743064,0.11876688878181299,3.3410689290437076e-29,1.085435940248436e-28
GWK60_B02563,15238.770322322136,-0.07773315946181551,0.06414117891549834,0.2246063411085594,0.2572967059690965
GWK60_B02585,1061.8396078531457,0.037300556092199476,0.12184985945511152,0.7606003962707457,0.7868485668087165
GWK60_B02607,379.1550079856215,-0.09082118110420064,0.19245378577701738,0.6316163138680553,0.6658157186748971
GWK60_B02629,1157.9870692800653,-0.9359586886283736,0.11998647546077386,3.5082860429824705e-15,8.292884033501574e-15
GWK60_B02651,764.0909525014454,0.8331934185568793,0.13938562226050838,1.5107718439014835e-9,2.96865260648947e-9
GWK60_B02673,3380.9425538138357,0.9223722509879805,0.08685657947386684,2.385038942336271e-26,7.415124018719013e-26
GWK60_B02695,560.5586628890353,-0.23005173891527614,0.1608859152935079,0.14649617917156962,0.17287269991259255
GWK60_B02717,433.0642612040737,0.8865149152987052,0.177806959633764,3.913551303301356e-7,6.857488102363983e-7
GWK60_B02739,7689.554707888808,4.315076834062247,0.07866309128414689,0,0
GWK60_B02761,2871.7505218979077,4.173312497865439,0.11316931392084918,3.479599405013312e-299,7.879127236416409e-298
GWK60_B02783,158.18378205650376,1.5047646055599713,0.29091628294831445,7.459416384637028e-8,1.352900682205052e-7
GWK60_B02805,8181.748692115147,10.028580631027866,0.2653620524597923,0,0
GWK60_B02827,603.6627148156745,2.9854733465701533,0.17069222398150777,2.325931783773753e-69,1.3280969795660521e-68
GWK60_B02849,2372.256458384196,-0.08335554146838299,0.09178366252649336,0.3605811342046227,0.4000896033782522
GWK60_B02871,6785.569487577471,-0.5727020984274828,0.07167085347661134,8.38492792574848e-16,2.0154387123575847e-15
GWK60_B02893,18860.85289421321,-1.6996266151353916,0.06526672218518599,4.434958736933546e-150,5.042853943116678e-149
GWK60_B02915,31401.436251613493,1.4314444110170375,0.06204853259959888,3.4998910327227518e-118,3.216973011959101e-117
GWK60_B02937,577.0189267302197,-1.3044108642117918,0.16045711693070816,1.7636966862704112e-16,4.3462231278667395e-16
GWK60_B02959,988.5614977575458,0.37437737566866036,0.12711041759955558,0.002985358187632718,0.004143843672178431
GWK60_B02981,0,NA,NA,NA,NA
GWK60_B03003,1530.522293992595,-0.6579201688801097,0.10649364795597961,5.092187268863125e-10,1.0199840558284681e-9
GWK60_B03025,818.4797345159141,1.1084281595505128,0.1376919296195389,4.2744275482312767e-16,1.0373449744465601e-15
GWK60_B03047,0.48512322449186285,-0.11841045020395155,1.0233585291637455,0.6311947570707446,0.6655043042176756
GWK60_B03069,5078.745909766241,-0.6339868889094037,0.07570676051010003,4.3779360937521013e-17,1.0900420401432793e-16
GWK60_B03091,681.4115582848857,0.42115334318048575,0.1506084552283113,0.004677829205999195,0.006397155751905586
GWK60_B03113,1104.4576080553222,-0.4176847051281417,0.12033721693925352,4.5839235476192346e-4,6.721728915297132e-4
GWK60_B03135,1236.3847599430012,2.7487478380676555,0.12405067099156954,1.2430816471743928e-109,1.0328344520459995e-108
GWK60_B03157,1943.3335356878833,-0.6582867115675902,0.09970082165364072,3.107907581369335e-11,6.501713084577562e-11
GWK60_B03179,495.9669988337528,-1.3003679609707464,0.17016042344907445,8.499202030962175e-15,1.98766799270197e-14
GWK60_B03201,772.3406116994761,-0.35250488194419133,0.14253485707622665,0.012604894890644485,0.016613396313524934
GWK60_B03223,2344.986998692696,-0.40855430492604716,0.09284968959681206,9.856478271362716e-6,1.59664658764844e-5
GWK60_B03245,4031.8457979250984,-2.6581430166940336,0.0863848631252164,6.662553711846974e-209,1.0716961397470926e-207
GWK60_B03267,1315.530744255026,0.4140493580635231,0.11173108528515872,1.9334488675828166e-4,2.9136462248606834e-4
GWK60_B03289,1378.1650020239915,2.832907065071549,0.11945283208438638,3.4651092101827824e-125,3.3361160935993355e-124
GWK60_B03311,58426.93508947547,-2.2609887646690785,0.05961714434678442,0,0
GWK60_B03333,15408.308872920683,1.6185742246299955,0.06600333088949822,5.70759682182928e-133,5.824619116435451e-132
GWK60_B03355,374.34746409662796,1.6384064205927922,0.2045026487850127,3.018966654390607e-16,7.380939790808546e-16
GWK60_B03377,6429.195547689305,-0.1182902126242602,0.0719987608910483,0.09935456797802804,0.119761183607968
GWK60_B03399,1187.3874013399843,-1.7661737700641955,0.1209735169333906,7.219013173964651e-49,3.1607895025591286e-48
GWK60_B03421,4559.039014340806,0.3420978365159175,0.08212798803930509,2.96323789361491e-5,4.6794502025478195e-5
GWK60_B03443,151.99340201895106,1.287046150949745,0.29411747919584164,4.992280739906092e-6,8.233595868629116e-6
GWK60_B03465,10452.152208814763,2.2125610945443523,0.072105970003484815,1.2252109473135378e-207,1.9470520957910318e-206
GWK60_B03487,870.3572375881217,-1.3825386506789745,0.1399082984916211,1.519481356433763e-23,4.4711565178720204e-23
GWK60_B03509,1324.9389129656436,-2.7789012369098094,0.12643066833010086,4.674355441826171e-108,3.841417338173657e-107
GWK60_B03531,19640.789568605884,1.5381011009868681,0.06428687275144197,6.810110376112117e-127,6.653730063771765e-126
GWK60_B03553,1051.4275132959594,-1.886304263215315,0.12785580464480914,8.07107972444102e-50,3.578404758500069e-49
GWK60_B03575,0.23522007910488177,0.06277434433361358,1.017568573999684,0.7813095793570426,0.8037023475702392
GWK60_B03597,3266.9401196745316,0.16439960388319771,0.08660350569501422,0.05577359707667533,0.06928690797658088
GWK60_B03619,2360.569042896469,-2.0383039844121416,0.09865316214343188,1.4767298715794748e-95,1.1098613678708418e-94
GWK60_B03641,3926.4379799750727,3.0162333411445563,0.0857208547992237,4.0127107187260914e-272,8.237767218676599e-271
GWK60_B03663,669.8408481464292,-0.7756657381529756,0.14833867101674658,1.2014263369474895e-7,2.1560290318826376e-7
GWK60_B03685,488.7860024759931,-0.4197295664367807,0.16839864227321227,0.01174767223939336,0.015522343785384266
GWK60_B03707,227.62602917906824,-1.251250755628752,0.2429550275947006,1.0946545507215224e-7,1.9691092429617293e-7
GWK60_B03729,1548.1252999848841,-0.5090602080827197,0.1095776376227652,2.7988366009141497e-6,4.686341449198049e-6
GWK60_B03751,80.19179015492756,0.5251766758489598,0.3774919700945641,0.13364221006775376,0.15862683921652843
GWK60_B03773,1035.5062425289193,-0.98985664315531,0.12448482963452571,9.87918341437799e-16,2.3681313809294993e-15
GWK60_B03795,1086.0616582244409,-2.073788999153092,0.1263286270975954,3.0075038581432508e-61,1.54654876759881e-60
GWK60_B03817,468.0237460775818,-0.8302686690340757,0.17419275985716767,1.2419145150697074e-6,2.1163892059133644e-6
GWK60_B03839,2330.806004139262,-0.7070648450475067,0.10023828921540286,1.2899439363123992e-12,2.8310084059834517e-12
GWK60_B03861,4098.92372741906,-3.2453235040552375,0.0895980931668651,1.9853708444778682e-288,4.328436601431914e-287
GWK60_B03883,1712.9959799587543,-0.8307075212656481,0.10334870353054369,6.702429488551401e-16,1.61396704617057e-15
GWK60_B03905,1229.0847976599516,0.5283458381563317,0.11646012693102041,5.029881463895791e-6,8.287837165369829e-6
GWK60_B03927,1563.3755740088232,1.7059696330752383,0.1081735887117643,1.410313251919249e-56,6.870556525508732e-56
GWK60_B03949,0,NA,NA,NA,NA
GWK60_B03971,539.0149568912824,0.00880011168048925,0.1646299009482756,0.9608744547660705,0.9658170362632479
GWK60_B03993,1702.9394327692592,-5.127133969500019,0.14655960196755421,7.023042639646046e-269,1.4196771251636986e-267
GWK60_B04015,2011.9728113724316,-1.6664207234704886,0.09940954097117514,1.1434802978104673e-63,6.162412718333019e-63
GWK60_B04037,712.1435232623792,-2.8773221465542727,0.15821824226688064,9.152842195344816e-75,5.5698264616654264e-74
GWK60_B04059,1502.259524791052,-1.218846120490654,0.10828105843696699,1.1754050472029453e-29,3.863823694107626e-29
GWK60_B04081,156.22438624419576,0.9761488619170706,0.2876500908905322,3.9146302264835687e-4,5.759506155863722e-4
GWK60_B04103,82.62740015756196,-0.0466108611979735,0.36320498993108913,0.8885782634107875,0.9010453426398836
GWK60_B04125,28436.102448009395,-4.711470799457206,0.06595013950154384,0,0
GWK60_B04147,993.5872944818142,-1.5067617299936271,0.12775640272907507,1.2428446078056184e-32,4.285783105086564e-32
GWK60_B04169,1043.2656376214538,-0.6847194672515214,0.12263274525324987,1.948398373177314e-8,3.644009151677954e-8
GWK60_B04191,5261.1000281707875,2.536020878629859,0.07985828671830894,3.680932733624353e-222,6.264710033097448e-221
GWK60_B04213,7308.58216035575,-1.4264874749805623,0.07151974100791911,1.0123326155475371e-88,7.140463742819259e-88
GWK60_B04235,1037.683932881073,1.6593221541924237,0.12822145287262363,7.373220972121933e-39,2.8271158320432645e-38
GWK60_B04257,1460.9754570055443,-0.3206944952333375,0.11285359752666331,0.003969386747764629,0.005458036091010212
GWK60_B04279,471.3408651246638,0.38630256268407864,0.17073802625981654,0.02169903602423457,0.027970709519633912
GWK60_B04301,670.1635892015875,-1.2072547949891392,0.1500553772230268,3.974460435451802e-16,9.654352328473162e-16
GWK60_B04323,70.89400688548736,-0.8279957290827478,0.4098867257889696,0.027039728311989586,0.034576249775583386
GWK60_B04345,652.1106710730272,0.5425740452903643,0.15452195646117622,3.732991275776954e-4,5.501469824301454e-4
GWK60_B04367,1303.2167440486708,0.16916020102718515,0.11191733419290086,0.12893287557301977,0.15348597732925368
GWK60_B04389,6805.4399591506235,0.9506455801097138,0.07362480350614987,2.0780366803047278e-38,7.921764107866868e-38
