gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_L00649,1685.8762114865092,1.3210651695988869,0.1042936082639227,3.55855373980597e-37,1.3296692302561119e-36
GWK60_L00737,4442.382376167121,1.2125192298369687,0.07940730317951676,1.3007014273395973e-52,6.0144616394774014e-52
GWK60_L00825,620.1454501270789,1.2356732157446544,0.15353593698719048,3.8338083256899646e-16,9.32127775407385e-16
GWK60_L00847,2597.469247477165,1.2313806508806848,0.09150433748895594,1.2760597555906668e-41,5.092656029119787e-41
GWK60_L00913,7751.747517218742,1.6768818532537078,0.0748357785631669,8.028070737192552e-112,6.853738059777978e-111
GWK60_L00935,15822.600605421936,1.7790092097842103,0.06436797411960797,2.1080783277072606e-168,2.719369500484965e-167
GWK60_L01199,5036.521576690234,1.303251223547055,0.07887700202122089,1.0401540695238763e-61,5.396118850351987e-61
GWK60_L01221,2422.6972362550505,3.010761298069158,0.09895309247761742,6.70614122642109e-204,1.0437050475102559e-202
GWK60_L01309,6892.905299343603,1.6330058370290133,0.0721216147643099,3.403464529151285e-114,3.002789106321435e-113
GWK60_L01573,1383.0217234963236,1.0434905306691336,0.11749149510454963,3.492417227785842e-19,9.240718803308978e-19
GWK60_L01639,2676.6843847065657,1.0287770445608406,0.0893107954426808,7.12368154965845e-31,2.3863202448252687e-30
GWK60_L01661,901.962563677641,2.311090897905488,0.1388350388535559,5.466344305255701e-63,2.892721419712044e-62
GWK60_L01771,5014.444534938586,2.9696122815117265,0.08001715562110671,2.539773505848119e-302,5.8007987085950986e-301
GWK60_L01925,87.69853466730959,2.0929231530381114,0.41022784834997567,6.095651936140811e-8,1.1109036136469402e-7
GWK60_L01991,7523.615075899634,1.3006009093736242,0.0715125634704985,3.2856815544020415e-74,1.9811721006885907e-73
GWK60_L02211,828.5776036344257,1.2810093012252903,0.1362056208679643,2.2808086622376333e-21,6.4042291122755475e-21
GWK60_L02321,8399.552267699604,1.1825196097320991,0.07071014956097965,4.3539603253805033e-63,2.3133428677449685e-62
GWK60_L02497,178.0851480181185,1.1591485863005169,0.27446593645672146,1.142783087231e-5,1.8449582522125936e-5
GWK60_L02563,584.5048944500174,1.6692863035282597,0.1609068861157569,9.480695258971864e-26,2.9132293643759785e-25
GWK60_L02651,1898.2642138654728,1.023338587558214,0.09961704529979899,5.810142930070752e-25,1.7556880927292833e-24
GWK60_L02893,119.61906248054575,3.120140252357983,0.3744262203180829,9.754764983005001e-18,2.4911006800742685e-17
GWK60_L02915,3793.5880504304882,2.3358210356417377,0.08465499005462278,2.2586254380755968e-168,2.906465319826061e-167
GWK60_L03223,2477.0110739119427,1.3148492132617504,0.09512843885927695,7.677945819701598e-44,3.152439077412111e-43
GWK60_L03421,939.0939616276686,1.3825704380102228,0.1334802590873721,1.5153183188094608e-25,4.631992728875269e-25
GWK60_L03685,21627.728056944852,1.147162986133614,0.0647337144178713,1.3195557225037772e-70,7.658939485071428e-70
GWK60_L03707,681.0235404432236,2.8768886767150854,0.16030593043818553,7.403619529484139e-73,4.3840063566283187e-72
GWK60_L03751,403.8073115019267,4.875443933439695,0.27390092136776367,9.193061574032871e-72,5.407200988249435e-71
GWK60_L03817,4339.403664963337,1.3930418283759785,0.0831852231293657,3.446241432487414e-63,1.8366030098791513e-62
GWK60_L03971,417.57136398118917,1.0189956605614199,0.19142482932330324,5.787274800135606e-8,1.0565280915403272e-7
GWK60_L04191,2624.903282967858,1.4370212098000381,0.09076403751662585,4.4129349223517144e-57,2.161805445712873e-56
GWK60_L04257,2716.534550522274,1.8750840670064242,0.09059689472690899,9.402736541191024e-96,7.086976855903406e-95
GWK60_L04301,6669.154657313026,2.794165362835333,0.07580531900586109,2.2363559136213465e-298,5.042313589857361e-297
GWK60_L04323,206.1883348747974,1.756964542534286,0.26376896736353667,6.904258506525381e-12,1.478963373139582e-11
GWK60_L04367,2776.9150091404836,1.457997281304117,0.08907979090078638,1.1986818044080383e-60,6.092721772694422e-60
GWK60_L04433,6667.551769602595,1.9350564447801413,0.07465740740153212,6.933373451686445e-149,7.833078871755393e-148
GWK60_L04543,1446.0323565284025,1.4340341610212457,0.11020313423390789,3.90980261594886e-39,1.5079034065603937e-38
GWK60_L04719,156.9945498151809,1.340339626800556,0.28966082141383875,1.4545923528682825e-6,2.4708400688129617e-6
GWK60_L04741,30305.943875258603,1.1252221054415297,0.06803080607743625,5.666381926346537e-62,2.9541335023126808e-61
GWK60_L04829,1123.2347760175762,2.5681513331868824,0.13038906785450516,3.3597406724704404e-87,2.3262456414637852e-86
GWK60_L04851,1522.313692037221,1.5069798578520068,0.10982815379241569,1.970243686342988e-43,8.070656590951557e-43
GWK60_L04917,10093.423017333173,4.365440910345086,0.07559456644671401,0,0
GWK60_L04939,764.5688618594023,1.6446153724635861,0.14335590958238956,6.335725036627364e-31,2.126417639519464e-30
GWK60_L04961,13757.349770786637,1.5766330770899544,0.06925385330640123,3.1400910518546625e-115,2.7937808414140302e-114
GWK60_L05137,885.3494440012219,1.2506237127197375,0.14611602530868997,4.372483361008963e-18,1.1242311019826164e-17
GWK60_L05159,5584.742250452793,1.3542009501133971,0.07854659076700118,1.0224970641974125e-66,5.660749748904038e-66
GWK60_L05401,350.0953695048096,1.0771442052162759,0.20046036584645718,4.0339172172006143e-08,7.4236637687469e-8
GWK60_L05621,490.00383688769597,1.627115325554915,0.17283663700483212,1.4958969256376522e-21,4.213749161593302e-21
GWK60_L05819,16160.992191248239,2.2838758451012837,0.06577794077278579,4.4703435432753006e-265,8.833532784389695e-264
GWK60_L05841,2607.5195146079136,1.1918519212098626,0.09025476848824038,1.9248933007120445e-40,7.567613304438708e-40
GWK60_L06061,1146.6724635113749,3.183301138885372,0.13223010920911774,6.281798564927098e-129,6.253352684633087e-128
GWK60_L06413,705.2366716850287,2.683460152829453,0.15991945366237728,4.171650026205163e-64,2.2597151476651378e-63
GWK60_L06501,664.3009020256525,1.0186466100425402,0.14853971453995612,4.068084872147497e-12,8.785597947380351e-12
GWK60_L06677,27.204267524166,4.109855997588658,0.94209824995622,1.3638475680402698e-6,2.3196840003160746e-6
GWK60_L06699,7118.699170504213,2.490367468001879,0.07299103776202483,4.075543583975824e-257,7.847652536151987e-256
GWK60_L06721,1610.366093844854,4.327801813663985,0.13953998631909853,1.3376655223213974e-212,2.1849917324358184e-211
GWK60_L07007,2589.640985783924,1.4858708964573857,0.09089589506160406,1.125437057623672e-60,5.725945917090158e-60
GWK60_L07227,1890.3490107405248,1.1950645403207674,0.09977584544722498,2.2802762550010623e-33,7.97794265343873e-33
GWK60_L07315,1086.0875712345257,1.5754182033590676,0.12394072514005286,1.7587578227754235e-37,6.609121277039269e-37
GWK60_L07337,387.1088214096636,1.0546792359348047,0.19462888926633362,3.155091385103661e-8,5.836697807786436e-8
GWK60_L07491,5519.094653113826,2.2093371814021268,0.08206850685831407,1.7307476707000308e-160,2.163844718154825e-159
GWK60_L07535,341.90991652177047,1.0574863377407309,0.21039697136074823,2.529585157217353e-7,4.4725507002274644e-7
GWK60_L07579,6736.688828225824,1.8738828068657973,0.07535363707843759,2.1848740664647486e-136,2.287181661640479e-135
GWK60_L08085,2016.926752010976,1.290856537665866,0.09899441839848962,2.4637447109606795e-39,9.536843063117054e-39
GWK60_L08239,9008.678096894753,1.7515966904253066,0.07002608474073208,1.0059436935015274e-138,1.0678790597412592e-137
GWK60_L08349,1524.8674014443666,2.6279154120141412,0.1139941739274951,2.027512384596891e-118,1.8734072401284058e-117
GWK60_L08393,2434.633701075413,2.1597050713462003,0.09545251938140326,4.762508314961067e-114,4.187832311622432e-113
GWK60_L08415,8704.806050874155,1.8252649199387048,0.07050102580976096,1.7141251878858537e-148,1.9282994650929137e-147
GWK60_L08569,2223.298144642047,1.3148616482272824,0.09770219888903103,9.228172064993596e-42,3.6912688259974385e-41
GWK60_L08591,3162.2104922703975,1.902908779101752,0.08841068307243792,2.1929538572349757e-103,1.745101742197848e-102
GWK60_L08613,1956.696788508561,2.3773830863031153,0.10350362144873645,1.5791165570420461e-117,1.4439200961791742e-116
GWK60_L08635,175.94405779020406,1.4367568382352265,0.27587553257188574,6.864502707740361e-8,1.2484355838000051e-7
GWK60_L08701,77.432553086634,2.428179155923078,0.4376087246681409,4.555410692302441e-9,8.749307176042111e-9
GWK60_L08723,4015.0535156049054,1.1496984285003151,0.0804858175732132,1.3853288276835853e-46,5.894350721660158e-46
GWK60_L08877,940.7326684410529,1.0628573905836305,0.12861769297921438,7.540807141511152e-17,1.8731308134940132e-16
GWK60_L08943,835.577616284577,1.0273190176118139,0.13509018302842038,1.898475007139301e-14,4.4105478369295256e-14
GWK60_L08965,22078.063531715612,1.0051676674761747,0.06269419618696243,4.0178234664863956e-58,1.999814774451153e-57
GWK60_L08987,827.8295843662365,2.1533702963751007,0.14087217446735256,1.9063739787641604e-53,8.908794607581674e-53
GWK60_L09031,3705.183973599144,2.6303224959880955,0.08723003685022349,1.216592522090178e-200,1.865913414694122e-199
GWK60_L09053,4502.036133076208,1.1749038970501662,0.0788185493184829,2.063684722267999e-50,9.234945372931267e-50
GWK60_L09075,2920.269333414644,1.706306655394774,0.08955053137783245,1.698628419909731e-81,1.1160602171162816e-80
GWK60_L09141,314.9010623054789,1.339227447514254,0.2099394919056401,7.135485354999085e-11,1.4757671788700576e-10
GWK60_L09207,3409.0795995397534,1.275730772953843,0.08383471737027509,1.8778100972786e-52,8.645136189565352e-52
GWK60_L09229,2735.158031761394,2.049773316707377,0.09084265896266562,2.1845003790985174e-113,1.9018851485352768e-112
GWK60_L09471,944.6179765625948,2.568257446835486,0.14169223120721225,2.500134142868923e-74,1.5109630856559493e-73
GWK60_L09493,3100.5029373692505,4.929363010219505,0.1122186213700099,0,0
GWK60_L09779,5368.950358947277,1.7109279543670555,0.07610847020366364,1.4397063557081231e-112,1.2452279889698457e-111
GWK60_L09801,10085.184774481446,2.393219332972951,0.07237916995220497,1.1873509689722603e-240,2.160159900792292e-239
GWK60_L09845,2203.561452157601,1.0897377050735766,0.09589843604350919,2.7039421905742194e-30,9.000630282315193e-30
GWK60_L09933,1185.3318520226144,1.702981767439998,0.11990503943791372,2.568364135110622e-46,1.0910377759133368e-45
GWK60_L09955,416.77591827767344,3.7889507987195117,0.21997606453726115,2.1173246660209873e-67,1.1871418637541688e-66
GWK60_L09977,8796.347335540475,2.640538622388555,0.07258453902076042,1.752196811536392e-290,3.8680294467221774e-289
GWK60_L10395,911.1437680595401,2.451279276637848,0.14223092877801163,1.9771193504109287e-67,1.1097108183795807e-66
GWK60_L10483,1808.1185550590699,2.2041293179933135,0.10719566523388879,1.0561031619926276e-94,7.881188518632395e-94
GWK60_L10527,212.29160692069559,3.426953462468838,0.2901448189195853,4.37856216409526e-33,1.519821972221486e-32
GWK60_L10549,5743.480186837215,2.993894129265605,0.0819239405655005,1.862599331326642e-293,4.164014437321764e-292
GWK60_L10615,20251.50244971136,4.497670356859303,0.06968286456701099,0,0
GWK60_L10659,2632.5200758330398,1.2430384569556017,0.09110209120101923,9.819022128729875e-43,3.981949327531039e-42
GWK60_L10813,3285.8189074727975,1.6974464423963975,0.08545340069388624,2.42615365921319e-88,1.7021790832458498e-87
GWK60_L10835,8774.856749661722,5.618726951554647,0.08948631189915872,0,0
GWK60_L10967,3922.3761317312346,2.1799663328394296,0.08273050233065636,5.514418519536737e-154,6.567510634102895e-153
GWK60_L11253,1929.8187935643248,3.28625464159162,0.1129117454634097,3.7954338481067464e-187,5.412083508813836e-186
GWK60_L11297,3674.6453030986695,2.3376647605935497,0.08610315334244231,4.380343270312851e-163,5.542132156875444e-162
GWK60_L11319,1747.0380460028969,1.6166939770755326,0.10395780823601838,4.3373381479290825e-55,2.0765695161954483e-54
GWK60_L11495,1339.2433950860946,1.027239642096547,0.11245818277234879,3.3868806881117453e-20,9.229949643841719e-20
GWK60_L11561,1627.723534773573,1.8575721448627571,0.10781161584469082,3.915246554123013e-67,2.1812925891819446e-66
GWK60_L11605,13952.410213197749,1.0626529127853301,0.06716239110298529,1.1818363636997398e-56,5.762817610794664e-56
GWK60_L11847,710.6173126524029,2.5640889526997244,0.15377164188652462,3.189196175662339e-63,1.70651105707855e-62
GWK60_L11869,888.7030934180175,1.4409381612200831,0.13314422749895335,9.35367386804965e-28,2.9711007421932542e-27
GWK60_L12067,184.80275213904815,1.188451934986767,0.26675597770438675,3.876015385699741e-6,6.449024653091086e-6
GWK60_L12089,4884.309640863074,2.466477972772085,0.07936060283371844,7.170522149087984e-213,1.1748967347387642e-211
GWK60_L12397,2960.1101275794763,2.8511254156587613,0.09245131414659297,1.0277646606161945e-209,1.6582527062419088e-208
GWK60_L12463,3157.3067574058505,1.0791795980954153,0.08523403689035901,5.248860854860339e-37,1.9584858465518493e-36
GWK60_L12485,663.8565133928537,1.1460377753221687,0.14935738623873018,8.722575294473333e-15,2.038100409815824e-14
GWK60_L12529,1986.2346407403502,2.8561846474333676,0.10866579979493185,2.887993147785115e-153,3.4130019739667414e-152
GWK60_L12903,2913.7130183668214,1.8296020923936982,0.09228589363755543,4.164862279554524e-88,2.9181691084899956e-87
GWK60_L12947,33255.31291210764,2.481702416360113,0.0612687497055684,0,0
GWK60_L13079,870.4600673820921,1.7234197756498373,0.13921124320587572,8.873544532768898e-36,3.2489119330248924e-35
GWK60_L13233,2550.6601388275003,1.3822621772581056,0.09132789808515389,2.4925056532445855e-52,1.144513474892814e-51
GWK60_L13255,457.4788949907726,1.0539195232666714,0.1842369088981049,4.954884111707087e-9,9.502714857639619e-9
GWK60_L13299,193.74454911111374,3.5246096541410257,0.30854678952731784,3.762500537374013e-31,1.2676215092710916e-30
GWK60_L13343,2821.265712534366,1.1025194967436591,0.09003387146429284,6.481484917294375e-35,2.3374104185676776e-34
GWK60_L13541,68.75178676067165,1.381507822744634,0.43347509768235487,5.059831575060365e-4,7.403125732118272e-4
GWK60_L13695,2568.5029386827346,2.3299747642494486,0.09581410833446578,1.9604275999179557e-131,1.9776703665711538e-130
GWK60_L13717,5195.610617005808,2.0840067452118056,0.0794203851651803,1.5483017424316372e-152,1.7953494490262237e-151
GWK60_L13805,3311.5852770366178,1.1380440889769154,0.08580196346123758,1.850434888766005e-40,7.2803090776505916e-40
GWK60_L13937,12531.178993143389,1.5440873329659246,0.06924336814411225,1.3644866591493873e-110,1.144520129359645e-109
GWK60_L14047,1527.5092990725084,1.1355067916687662,0.1073949750309832,1.9087208266034597e-26,5.948264076290522e-26
GWK60_L14135,958.8506263901954,2.6916511209702,0.13669255154568588,3.3403430890899566e-87,2.3158541574295152e-86
GWK60_L14201,4025.311784170851,1.4879877261857888,0.08063131420964488,1.5302711972048644e-76,9.520885420345359e-76
GWK60_L14355,680.0849789085586,1.3318956117931593,0.1480709689614197,9.863216440638204e-20,2.650959243036534e-19
GWK60_L14377,8062.857685019435,2.8985742713941542,0.07568789123761606,0,0
GWK60_L14443,3082.117520107352,1.1193048255961557,0.08652159391430247,1.9537163446914063e-38,7.453223018504599e-38
GWK60_L14465,2482.7048592434876,1.2426926417222626,0.09159970613422205,2.4659254646217118e-42,9.931467749117673e-42
GWK60_L14553,16908.91536087457,2.3492139778331174,0.06567953710082697,5.187554488033804e-280,1.094781499154654e-278
GWK60_L14575,2144.9025467219967,1.2854644126661323,0.09764405053952498,5.666815724445808e-40,2.2097649491630512e-39
GWK60_L15015,2343.021707769034,1.0584561640674917,0.0931091367193322,3.041221548743118e-30,1.0104209629199427e-29
GWK60_L15081,5577.740801139199,1.1906990129799961,0.07476283134389093,7.882892189339599e-58,3.9051773888221336e-57
GWK60_L15125,3790.5505235615224,1.5158108681752835,0.08541477526593824,4.382284454744615e-71,2.5519793358976368e-70
GWK60_L15411,13284.947432921723,1.2878188258232368,0.07631522059130248,2.317045700122323e-64,1.2602817643139564e-63
GWK60_L15587,792.3931582191067,1.096916585379272,0.13989607095162718,2.3306745415590456e-15,5.5415227044909974e-15
GWK60_L15851,6266.572361465585,2.028258091277602,0.07415121607809515,1.663232081866718e-165,2.109426073059809e-164
GWK60_L15873,672.8499669701921,2.786431041713757,0.15985350086569142,6.971355711906677e-69,3.963456113795219e-68
GWK60_L15983,890.3133788105511,2.5219326209579833,0.14012848681883328,3.12707326862317e-73,1.8600268957447402e-72
GWK60_L16027,19597.313058734537,1.082224480419088,0.06951409633624893,1.0531855401847219e-54,5.0059521711843183e-54
GWK60_L16049,22413.858568750213,1.9107806505076004,0.06581622969003603,7.886274606510864e-186,1.1125129632072546e-184
GWK60_L16291,426.99435373336024,1.4928195033076082,0.19473042684727465,5.357060778614334e-15,1.2600915143989846e-14
GWK60_L16313,2761.0780139083736,1.783650387839478,0.09487671442925939,1.612355314718553e-79,1.0361494080944075e-78
GWK60_L16533,1804.2318067286226,1.4930037101881197,0.10210246195686408,8.751943805051831e-49,3.822454926775949e-48
GWK60_L16621,550.4568437734068,1.4397253449077938,0.16281914231385733,3.475708662818481e-19,9.201123384360414e-19
GWK60_L16643,276.4993321032186,1.4813918229830059,0.2228005941880119,1.020558916723315e-11,2.1676605654719043e-11
GWK60_L16841,16829.07106959662,2.6066572888824266,0.20139345350047339,4.659648859046554e-39,1.7957857838078612e-38
GWK60_L17061,833.3036502708219,1.1232990843900303,0.13934573283631582,3.6924204684483863e-16,8.989944804584073e-16
GWK60_L17237,363.4499591380941,1.0785894510992664,0.1937000181307058,1.5282557173900443e-8,2.871466226834001e-8
GWK60_L17391,90.06663065868672,3.050081725291569,0.4644552370000713,4.885743793564194e-12,1.0521299695854974e-11
GWK60_L17435,4216.976492111576,1.2502145333391452,0.0801784668808206,5.949106555022828e-55,2.8379282264286113e-54
GWK60_L17479,14229.154601571996,1.097727620446853,0.07215602526558047,7.515260153802204e-53,3.490362022135601e-52
GWK60_L17523,4216.7625153791705,1.248922721639869,0.08016699047150995,7.414311477961799e-55,3.5304970539464304e-54
GWK60_L17611,3456.3436017828444,1.4159580981578184,0.1039064185257829,6.856124765971362e-43,2.78467392342301e-42
GWK60_M00253,2037.1354927460618,1.8170998862057604,0.10695648341291476,1.9965686590212742e-65,1.0927278262444235e-64
GWK60_M00451,1421.7726098648443,1.06886224399721,0.11108481139477246,3.079251341805668e-22,8.805490557922332e-22
GWK60_M01023,835.7307443965303,1.9134680400652282,0.14104303754248404,1.4611607351682652e-42,5.916411388141034e-42
GWK60_M01463,5629.1986886743425,2.1294554380587174,0.07909041004881565,7.347861380657206e-160,9.100309071443055e-159
GWK60_M01573,556.033486021152,1.0691400108094418,0.16013841940530396,1.330721475285372e-11,2.809478392799369e-11
GWK60_M01595,3201.5809203082827,2.3034758783040896,0.08755957325615925,2.947043059558098e-153,3.4706694603188672e-152
GWK60_M01771,66.95211081101478,1.2420043552887685,0.4355679334346938,0.0017725313298095132,0.002499164964210313
GWK60_M01793,61.79385870257546,1.7713829352133201,0.4701519664516271,3.9887538770364686e-5,6.250271890479479e-5
GWK60_M01837,3412.3555649943833,1.1525542915312263,0.08760607505284317,8.86738283776766e-40,3.447627992045849e-39
GWK60_M01925,244.35891200667766,1.498652232547648,0.23662024992138542,8.239497877852904e-11,1.7007664633627512e-10
GWK60_M01947,1368.4574027571075,1.1675729662911087,0.11180674917065501,8.12734166531169e-26,2.503202254885258e-25
GWK60_M02123,18251.655575728422,1.8199574105653968,0.06367700840335061,3.187245694925781e-180,4.4020702320493244e-179
GWK60_M02299,2078.308299493428,2.8489052393528236,0.10637359602044962,5.903768773415812e-159,7.21025093716246e-158
GWK60_M02519,2383.9213538788117,2.5479797933608914,0.09843375852244866,1.5225082275591417e-148,1.7164003009833403e-147
GWK60_M02783,544.6030002773338,5.261327038747527,0.25665960366489615,2.2284416315947155e-94,1.6559518377878477e-93
GWK60_M02849,3058.4310459124254,1.7696742737834057,0.08758124044402588,2.3619380364439666e-91,1.7117561923459295e-90
GWK60_M02871,384.3382835304835,1.427332687828095,0.19374728436516694,6.31486548431347e-14,1.4460603426752547e-13
GWK60_M02893,832.831671232307,2.6019528875721694,0.14635064353208305,1.4733576629482153e-71,8.627563850959804e-71
GWK60_M03003,2907.048428419553,1.7963156890691507,0.0893682801844039,1.9191835692021916e-90,1.3757625694443972e-89
GWK60_M03025,4293.958021536315,1.6349891186295527,0.08084435147694354,1.0757049698314017e-90,7.721659075959831e-90
GWK60_M03047,3568.3714844992332,1.4197905643603417,0.08303251244250237,6.970436486333246e-66,3.826849417470781e-65
GWK60_M03113,3374.0755930476803,1.1828771349983331,0.08412753983024655,3.1044802225071235e-45,1.2958257637616758e-44
GWK60_M03245,4817.358977871374,1.236594662147384,0.07754026452197117,7.779250000905768e-58,3.8574551696220706e-57
GWK60_M03289,17831.499059247973,1.1407637685361658,0.06447091362165593,2.6033699024446245e-70,1.5044227388058969e-69
GWK60_M03311,1300.189044518458,2.151204119200846,0.11843650842388861,2.686913706837807e-74,1.6219858944252025e-73
GWK60_M03333,19.261729806836925,5.615586106571893,1.546390437488813,2.474392574841951e-5,3.9381282729611256e-5
GWK60_M03377,203.4518618939041,2.873804284125332,0.2998951026219798,8.1322438789285e-23,2.357457071715756e-22
GWK60_M04609,5943.981390380788,2.671374676041702,0.07622008954803763,5.941099981908581e-270,1.2102410619517248e-268
GWK60_M04697,2862.051626889977,3.4280185092255553,0.09938472453602074,9.925031290419771e-262,1.9251641576564233e-260
GWK60_M05049,47.64296251429112,1.9227756785170165,0.5411973376149126,7.838308724239778e-5,1.2056827063874365e-4
GWK60_M05071,4836.744590410397,1.4196475665523243,0.07805377331657794,3.463867584057571e-74,2.086228923914126e-73
GWK60_M05379,1424.2550998549943,2.1215389707239507,0.11606356178334656,1.8890048205857711e-75,1.164297831005903e-74
GWK60_M05401,1446.7407136681022,2.2778471479056264,0.11651606572288495,6.520286310548732e-86,4.461871669838536e-85
GWK60_M05467,2226.9055394828592,1.5712729307633742,0.09558180734554357,3.322171361794035e-61,1.705036586072503e-60
GWK60_M05533,557.0284126931094,1.1030915143799367,0.1613437536185182,4.212378275307105e-12,9.086062052543045e-12
GWK60_M05621,1213.3529632227235,2.9560027254650545,0.12908552185375163,5.2874017572951056e-117,4.7931841359946696e-116
GWK60_M05907,684.2691758657044,3.6187065623114205,0.17740066933788132,1.4508545750062183e-93,1.0690933991246938e-92
GWK60_M05951,3903.9572949126145,3.0287179937998494,0.08736516897982136,2.4655490104978566e-264,4.835775680069402e-263
GWK60_M06215,3127.807467709748,2.460384221892808,0.08865969892083497,2.8716816374387617e-170,3.7226025354120164e-169
GWK60_M06281,862.5148325482751,2.1371502026694373,0.1409478735280765,1.1864030280705566e-52,5.495577151975642e-52
GWK60_M06303,2554.8803242121617,1.5101613779225502,0.09351399973202426,3.8845329968209425e-59,1.9463244151213003e-58
GWK60_M06369,4205.889196408535,1.2192517497139417,0.07995489622488201,1.5899955435239338e-52,7.332881545133108e-52
GWK60_M06589,1997.1786622421753,2.875684411143584,0.10685114653971363,1.5814347910677794e-160,1.9818645980222337e-159
GWK60_M06941,399.3694003302646,1.4327970700891037,0.18981301820704147,1.5861232151784143e-14,3.691392184949852e-14
GWK60_M06963,86.83982258282268,1.2344732985345812,0.39467756638263257,6.99825261470923e-4,0.001015198812076049
GWK60_M07161,1191.6316848420956,1.837270005966411,0.1223706805986845,1.431876716418545e-51,6.506960857729753e-51
GWK60_M07183,1892.8679913510061,1.9416264304706297,0.10185847947933412,1.24507686430127e-81,8.201030631777155e-81
GWK60_M07359,4061.1312933817862,1.3761004296323172,0.08038056549791307,3.872727363763119e-66,2.1328298091037806e-65
GWK60_M07381,520.6372907827781,1.5491469301694498,0.16842703827499933,1.2091433763430358e-20,3.331300497956061e-20
GWK60_M07557,861.2735641976872,1.1737801545173836,0.1399517082396554,2.424591043279569e-17,6.10895049873114e-17
GWK60_M07733,73.05843696084392,1.859182309030053,0.4336789264388571,4.132019831341805e-6,6.866310749656493e-6
GWK60_M08129,599.6592885873861,1.6553382816086544,0.15803545241249375,3.4184420225998683e-26,1.0621731514273795e-25
GWK60_M08173,2112.0105552589494,2.8671850362598095,0.10661897709929222,2.856141238485054e-160,3.5540097109073457e-159
GWK60_M08195,2964.987376554962,1.1686593668554215,0.08696399476048247,1.8253008477269607e-41,7.257187093148037e-41
GWK60_M08305,2411.9620815190724,1.4342165135712122,0.09291084496757744,3.4158723638633084e-54,1.6105578723630756e-53
GWK60_M08371,2979.473694004393,2.234334971954641,0.08957777603652388,4.848315852854857e-138,5.126195278489424e-137
GWK60_M08437,72640.30404283936,2.49651551402724,0.06511574393441014,0,0
GWK60_M08503,598.1405896361292,2.7925806656812004,0.16948417208442265,5.970688798684917e-62,3.1097091907069714e-61
GWK60_M08679,966.9218630519491,1.9387393914314088,0.1310748953667769,3.8456959210176327e-50,1.7194823457024605e-49
GWK60_M08767,6597.145208519631,1.9144717036150958,0.07308020586816533,6.958971067461714e-152,8.016491561556333e-151
GWK60_M08789,2964.9186109554244,1.4451956551258018,0.09437818482618202,1.5348893227153907e-53,7.191897039650444e-53
GWK60_M08965,271.15617243956916,4.613962923743712,0.30499707489614947,1.813384419085624e-52,8.35582200445044e-52
GWK60_M09075,4025.806648539558,1.0294487520791362,0.08040925046939844,9.348469721019576e-38,3.5205229299142956e-37
GWK60_M09141,219.0645560969142,1.9843410305281073,0.2593662617111708,4.1532828460479266e-15,9.795583502793412e-15
GWK60_M09163,1872.3326340688702,2.708277513105153,0.11373018451241072,2.0306818496247632e-126,1.9767301547269836e-125
GWK60_M09251,2404.667044552604,1.6529864787072186,0.09336515522297147,1.1986313029924593e-70,6.964734311220501e-70
GWK60_M09339,2288.8190416498887,1.1958186626657492,0.09761991059293336,6.238543113417301e-35,2.2528784029014154e-34
GWK60_M09383,4572.417662584807,1.6624876301521316,0.07893791190559339,4.6949681810978146e-99,3.6108822337422846e-98
GWK60_M09405,20.44135066297303,3.8977300747806445,1.0603888937635768,2.7534620529597017e-5,4.361232600244787e-5
GWK60_M09427,586.0993286052399,1.1315456486939708,0.18156908654020118,1.917605754098532e-10,3.904781149603958e-10
GWK60_M09515,23938.874484095108,2.3773656498515434,0.06782830725418655,5.0715730352251504e-270,1.0371170284437168e-268
GWK60_M09625,1262.666498363634,1.111050452069898,0.11612745917643809,3.9627728956068197e-22,1.1313630842652371e-21
GWK60_M09779,3692.651073440551,1.207157275129158,0.08388787290538936,2.6415018787190886e-47,1.1348993413780058e-46
GWK60_M09823,163.33505591826173,1.2313524473916029,0.2825544455286269,5.799584600883135e-6,9.529308114063975e-6
GWK60_M10043,2123.0345409418755,1.006778216962202,0.09802628270962176,6.081247758746192e-25,1.8365577089378883e-24
GWK60_M10109,50.01898674899791,2.7598028884874024,0.5808702755097224,2.190692743162542e-7,3.8889955965429244e-7
GWK60_M10329,3103.0409685856425,2.218065412345845,0.09131678295310401,3.9889430206542815e-131,4.0163479727045786e-130
GWK60_M10373,262.5501777484784,1.2010405688496022,0.22890364134365304,6.879860270868349e-8,1.2507974772260994e-7
GWK60_M10417,12831.948678464309,2.52894823768424,0.06673335679977076,0,0
GWK60_M10527,6067.771221806665,1.2731976893943744,0.07378785621292842,2.921168317900951e-67,1.6343673430801078e-66
GWK60_M10747,3274.226538092168,1.0834546823525055,0.08652210185749434,2.9370257006618184e-36,1.0836187130553673e-35
GWK60_M10835,4629.919109480414,1.1349403384892558,0.07776864737965054,3.786132090960499e-48,1.6454392843416468e-47
GWK60_M10879,543.4480885527862,4.941936425803927,0.615975394651384,2.34086464241463e-17,5.900813116760434e-17
GWK60_M11077,214.7023934584317,1.682745123992312,0.2535914179635189,9.209995470424721e-12,1.9617253169947853e-11
GWK60_M11165,4296.477456186669,1.0621286005979373,0.07952337501368087,7.734010092514661e-41,3.0542393149780954e-40
GWK60_M11605,7269.326402873428,5.096761982717316,0.08778592616770059,0,0
