gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_L00693,1241.0158219807465,1.0806954798136925,0.11011617564616148,4.115843487165548e-23,1.4257780401227856e-22
GWK60_L00825,648.3589357828407,1.1161078075224191,0.14010665210935627,8.05419336218802e-16,2.2400193166930953e-15
GWK60_L00913,6295.021039186754,1.0527282606182478,0.0696207951404897,3.883233703497332e-52,2.3898919003278316e-51
GWK60_L00957,545.5299300743251,1.0260179619185577,0.15277720595971847,9.820035060073138e-12,2.3109581612748145e-11
GWK60_L00979,867.1389738490316,-1.534716248968631,0.125846431629368,1.0049502391594272e-34,4.6427112892510146e-34
GWK60_L01045,1709.7037989594523,-1.0625066070790568,0.0976340900428745,7.862569145891539e-28,3.055601096431409e-27
GWK60_L01089,941.0725397314009,-1.005624216040314,0.12638679312041065,8.2886465259398565e-16,2.302790814123312e-15
GWK60_L01155,9404.589085035117,1.1044751185379458,0.08011821274491533,1.2614029903378226e-43,6.786812408136628e-43
GWK60_L01221,1679.783434168892,2.216442531750737,0.1062817890772045,2.1562473277606774e-97,2.220386191521856e-96
GWK60_L01287,1133.7086215798927,-1.5274160926536826,0.12094964416509403,4.54805236944993e-37,2.1955827126647276e-36
GWK60_L01507,2425.989121596951,1.2176077176384281,0.0869799959484077,6.033946892813684e-45,3.3421714263142743e-44
GWK60_L01639,3100.350199094353,1.114940731841551,0.08649323374753286,1.9662556257862508e-38,9.751590106397032e-38
GWK60_L01661,966.3634696417562,2.251610291832435,0.12547689629161096,9.533540570550323e-73,7.566438986762565e-72
GWK60_L01705,543.573155692745,1.0398870569818675,0.15171328410095847,3.825208808656267e-12,9.161697201251377e-12
GWK60_L01771,3425.388999762359,2.1508378656217872,0.08135120422957669,9.927889318485601e-155,1.5830470786021587e-153
GWK60_L01925,203.51897750358071,3.351454667547384,0.30472540515044594,2.761304535807461e-29,1.113408771449721e-28
GWK60_L02189,1919.6499883974163,-1.2638762062540854,0.09366639177102908,6.725411159474368e-42,3.507345244911212e-41
GWK60_L02211,916.2095605734569,1.2769605603934617,0.12247518292827764,6.72486355373937e-26,2.4919881704068005e-25
GWK60_L02299,231.78723494226466,-1.080218571215027,0.2235611358655215,7.196155271264269e-7,1.324455020545386e-6
GWK60_L02365,3961.6009816495975,-2.94057106895713,0.08061019734579097,9.49459667447512e-295,2.7755870945048935e-293
GWK60_L02563,584.9416136796065,1.474495365399226,0.15125749385867163,6.076515260058499e-23,2.0898446600279623e-22
GWK60_L02739,515.0928601087656,-1.979508636607096,0.15929432279136957,3.983058343179693e-36,1.8830955077997794e-35
GWK60_L02893,69.12466734545133,1.9804369036259548,0.42421842344937183,5.865532417290948e-7,1.0837230189531238e-6
GWK60_L02915,3098.885944315976,1.7897005426404105,0.08267494779489992,1.5626620120557938e-104,1.7311005278815973e-103
GWK60_L02937,903.6290173437928,1.221949956324496,0.12371055015618257,2.30744742518468e-23,8.040919437961448e-23
GWK60_L02959,1925.779790476624,-1.26712884311998,0.09703724040521688,1.8261129571472193e-39,9.221695182829816e-39
GWK60_L03047,8672.701170331964,-2.2950435927035677,0.06704620625914792,1.3220639105551994e-257,3.4439110382878513e-256
GWK60_L03267,884.1756320319346,-1.0103507282274369,0.12433538909475883,2.263394524625033e-16,6.410108712904695e-16
GWK60_L03509,1458.681964193315,-2.1178978954552,0.10532400093094332,1.2788980964375162e-90,1.2257853886073244e-89
GWK60_L03531,38150.25242468713,-4.887233230548139,0.0626873017412738,0,0
GWK60_L03619,1085.7559184783145,-1.1312328285795903,0.11851354291093842,5.99878367986602e-22,1.991520487284227e-21
GWK60_L03707,623.7071266082669,2.560949837772177,0.15621491539279245,3.0432910666084083e-61,2.138023710613277e-60
GWK60_L03751,166.84206340482777,3.3559441937851044,0.31615086219743477,2.857372477459762e-27,1.097481312145494e-26
GWK60_L03773,4098.060886328265,-2.7872599172197075,0.08307123416905934,6.5087607835684024e-248,1.6309094877684254e-246
GWK60_L03839,194.7325641673289,-1.5275668166631278,0.24950277390008557,2.59130927911345e-10,5.748511562687594e-10
GWK60_L04037,4636.678140970379,-1.09054919927951,0.07343548700023411,3.546732831148287e-50,2.1304689677514024e-49
GWK60_L04059,86.37495671062146,-1.5288748664020426,0.3615987100215726,6.796200831349597e-6,1.1775307466105229e-5
GWK60_L04103,16479.475056182917,-1.0209143437922423,0.06544847655036903,2.104574966903511e-55,1.3671942562773178e-54
GWK60_L04191,5293.345533888909,2.5253868027602056,0.07514380341866785,1.1055633297290647e-248,2.7968626158818935e-247
GWK60_L04257,1958.9842250562156,1.026678869465185,0.0925174071675788,7.115401639117697e-29,2.851579849583954e-28
GWK60_L04301,7555.435245923647,2.825685113630803,0.07052552976688135,0,0
GWK60_L04323,251.1564404356401,1.9527435205482413,0.22350973210299516,6.099728344333937e-19,1.8572526743452352e-18
GWK60_L04433,5776.074100299969,1.470157531247254,0.0711166147460433,1.636631558897886e-95,1.6529664612131816e-94
GWK60_L04719,230.3837616603352,1.894668522294853,0.23183968989813436,6.867321233989145e-17,1.9757159285539028e-16
GWK60_L04763,3614.3859284546006,-1.552314505504997,0.07913536415332653,1.8784405478038764e-86,1.7432723390730154e-85
GWK60_L04785,4980.733780962537,-1.3486585292417685,0.07312468200571941,3.8183533793807167e-76,3.16412212319706e-75
GWK60_L04829,1891.2130939316698,3.254215613007751,0.10520244402048418,4.85171239785804e-211,1.0506053760300003e-209
GWK60_L04851,1730.4648427632499,1.559984604367943,0.09830481983628074,3.1582212598196015e-57,2.0983030642892353e-56
GWK60_L04917,4172.0923120287625,2.8178074994875515,0.08176030694175061,2.8937478318738973e-261,7.613450545660223e-260
GWK60_L04939,848.3171004852569,1.6471990505737701,0.1281406632820451,2.2058135597446138e-38,1.0929370010712014e-37
GWK60_L04961,12752.102003365777,1.2201629327546197,0.06353259449640372,2.667783697333114e-82,2.3672643870770397e-81
GWK60_L05137,904.5450662759755,1.0844547508506222,0.12990098391271007,3.2951711289059275e-17,9.563811627304462e-17
GWK60_L05159,5300.147646015739,1.0330678534304671,0.07235859237436537,3.6457190048066256e-46,2.0627713336873617e-45
GWK60_L05181,3676.961784453608,-1.0359102392757347,0.07728494305367757,2.5049301777011e-41,1.2998957194342394e-40
GWK60_L05203,3792.57576631253,-1.0588980863008552,0.0767645677084021,1.4051567853011796e-43,7.537140677120089e-43
GWK60_L05291,5909.830170428825,-1.381809826588843,0.0710428273521085,1.0075571193652101e-84,9.14097510706851e-84
GWK60_L05357,5635.436404180573,-1.575430900519803,0.07170707040624894,1.6178530933922703e-107,1.8268547161867222e-106
GWK60_L05445,717.7983160094261,1.0338270069491522,0.13438385012666149,7.733214484688843e-15,2.0740150162300047e-14
GWK60_L05621,631.1915426318749,1.910389874259757,0.14851042094222058,1.5696636180664793e-38,7.806776898171848e-38
GWK60_L05709,24.4207762554543,-2.355693175789415,0.7864744543711784,2.874778729735419e-4,4.4570081543511417e-4
GWK60_L05731,1431.4261120385615,1.0168145595311286,0.11140961256831075,3.589371729608443e-20,1.1350525265144008e-19
GWK60_L06017,2511.31711323245,-1.22387635005404,0.08593031403077392,2.221245167398846e-46,1.2581476933103043e-45
GWK60_L06061,1450.4593009569612,3.384743172059117,0.1307245384194275,3.4453996488439354e-149,5.285624767410143e-148
GWK60_L06259,4368.691073245106,-1.7479982197258948,0.07545748952296435,2.5060647563395464e-119,3.139741130442546e-118
GWK60_L06413,715.7137547653983,2.5296193124175703,0.15477036847504086,5.0201144411560215e-61,3.5127449719897586e-60
GWK60_L06523,1931.0932306126833,1.1412289107734468,0.09370633325750172,1.8907246410250986e-34,8.689076909234994e-34
GWK60_L06677,34.14421009570704,4.353206805691461,0.8408469335394924,3.513344747180085e-8,7.002734871083942e-8
GWK60_L06699,6557.397791562204,2.175027632791478,0.0713161667771141,5.941639302172129e-205,1.2505962403211896e-203
GWK60_L06721,1908.3389606629196,4.429217020828427,0.13423388397409763,3.0312328783291894e-240,7.453433367181399e-239
GWK60_L06787,2113.2127082478164,-1.254780832028079,0.09051834376645133,5.725469562080484e-44,3.1027209923447485e-43
GWK60_L06875,4818.229903128077,-1.446907793660753,0.07367753339639764,1.9027613124814443e-86,1.7627341595558734e-85
GWK60_L06963,7952.358614561152,-2.534255516460151,0.06910205728991764,7.303239896754003e-298,2.1711665726960207e-296
GWK60_L07007,2713.3600284901145,1.3750417712148841,0.08569795659510689,2.2770674798908915e-58,1.5322159947808019e-57
GWK60_L07029,16313.670593915844,-2.538805959427496,0.06265915804132728,0,0
GWK60_L07051,8398.374593572722,-4.356013746989951,0.07961064464389354,0,0
GWK60_L07073,1582.0005108526861,-3.3464900574575163,0.11369113906141255,1.4150832752376035e-191,2.8098747903019886e-190
GWK60_L07337,611.4913569910805,1.7649231175404878,0.15160584238831903,5.846339536033563e-32,2.4889513461657446e-31
GWK60_L07403,741.5779186278191,1.0029703428829917,0.13220584745782196,1.9029917856936542e-14,5.036993348249501e-14
GWK60_L07469,320.46613561186837,1.6791658608820472,0.20261313845116055,2.794183054817511e-17,8.123199577044057e-17
GWK60_L07491,4545.8397593078935,1.6736628060241063,0.07649276019980356,4.639305392625078e-106,5.194047867232587e-105
GWK60_L07535,1180.8295806883898,3.1142468084925388,0.13485201575553368,2.8229995041138814e-119,3.5284141070421006e-118
GWK60_L07579,5818.638483192629,1.3934577911448849,0.07112217758591947,9.971805736644597e-86,9.173363948640537e-85
GWK60_L07733,943.7225277884013,-1.1157262498911829,0.12013551011633256,7.622862882888232e-21,2.4503057110420204e-20
GWK60_L07843,2075.8971335582964,-1.1563993847378862,0.09116858617769051,3.9510182571412806e-37,1.9108693078196156e-36
GWK60_L07909,3697.8686897351654,-1.8498140081392906,0.08082638250634204,1.2807308829796962e-116,1.570910467654816e-115
GWK60_L07953,307.47641310210213,1.0409529210387796,0.19416872780804012,4.3596440340292724e-8,8.63721645597215e-8
GWK60_L07997,8108.4011898175895,-1.4223698151154665,0.06672996811793884,2.7274807378412508e-101,2.9111569254605807e-100
GWK60_L08085,1967.7347658939684,1.0259729492926648,0.09304236148875927,1.368977269216016e-28,5.440754071461236e-28
GWK60_L08173,627.0543118852713,1.3715199850627342,0.14937384322582017,1.4863661386681932e-20,4.740156740407292e-20
GWK60_L08261,4395.739053219872,-1.479089733485704,0.07561297965305888,1.1156708841633084e-85,1.0245480266086088e-84
GWK60_L08305,7986.7425011858995,-1.113279313085645,0.06686264488421388,3.869392552887779e-63,2.7739432715661433e-62
GWK60_L08327,19597.435032431877,-3.9787568306615304,0.06591487684420726,0,0
GWK60_L08349,2541.7145181215874,3.2942102743023627,0.09533619227438767,8.15112517689226e-263,2.1662232667074275e-261
GWK60_L08393,1664.9182329477035,1.2467309913950642,0.09913579234105366,1.2690870969833758e-36,6.076375163172451e-36
GWK60_L08415,6479.547580709995,1.0375380979944102,0.06892229339573563,1.7789884024821497e-51,1.0897598339768419e-50
GWK60_L08459,4521.819140202029,-1.6593324799001725,0.07689674126818305,3.822867239914487e-104,4.208353015989546e-103
GWK60_L08481,1443.246210996482,-1.2827655771836708,0.10324921180220586,7.351695422583962e-36,3.4694727635548704e-35
GWK60_L08503,605.2224603061468,1.7738010066202392,0.1490180010604031,2.8572403508921837e-33,1.262367651250602e-32
GWK60_L08525,2486.587730004183,1.7036233210390028,0.08974327848670464,5.797612954030275e-81,5.067614512310184e-80
GWK60_L08569,4390.574655055316,2.383734139630224,0.07738501327417349,3.161422013341287e-209,6.789960258857899e-208
GWK60_L08591,3167.1332488480293,1.7148274526387557,0.08195818689684657,9.049492901065466e-98,9.392195590809958e-97
GWK60_L08613,1438.9100579393144,1.6362902672288777,0.10469176336710083,1.239419785468836e-55,8.081569902276351e-55
GWK60_L08635,325.5510761702783,2.39143412398796,0.21408944134674252,8.403191212921736e-30,3.419767375281839e-29
GWK60_L08657,1399.7472254482593,-1.0593352317217752,0.10377645524628906,9.60455475852601e-25,3.461586790367387e-24
GWK60_L08701,75.21266207124873,2.2088832195761743,0.4106535356401939,1.2996250487557628e-8,2.6424370195335487e-8
GWK60_L08789,55229.56800902751,-1.297126679661589,0.06234004093833054,5.671204393228872e-96,5.7498800611118156e-95
GWK60_L08877,1013.4216755110047,1.0028960100715927,0.11683023033968806,5.008246424289737e-18,1.4914200727002036e-17
GWK60_L08921,2262.5524786048313,-1.2766774166441206,0.0888873633616403,4.769477681648648e-47,2.733877076343702e-46
GWK60_L08987,850.1176142023161,2.0182525538595324,0.13193230692593919,1.4440197082295613e-53,9.11082938213903e-53
GWK60_L09031,4607.237266043955,2.8219930834707987,0.07799008311336045,1.3911593441254297e-287,3.978413298254354e-286
GWK60_L09075,3408.4941268505004,1.8035470419918547,0.08101756081933137,2.1229169542491652e-110,2.43903690245832e-109
GWK60_L09097,10765.195519538982,-1.71216897361268,0.0658964035724466,1.8383609784479535e-149,2.828495751050623e-148
GWK60_L09141,321.5809136563956,1.1761824639207645,0.19302921268856027,4.977548983398168e-10,1.086348517239368e-9
GWK60_L09229,3747.9686532933047,2.419072435273678,0.08261561757907936,2.9539263467841063e-189,5.756874235843691e-188
GWK60_L09361,8721.421174343224,-1.0342914039270767,0.06653217134098782,1.6356666797861524e-54,1.0509008631300042e-53
GWK60_L09405,85.16500686406683,-3.970046769945641,0.46124013286666676,1.0071830579708607e-18,3.0418399498719378e-18
GWK60_L09471,942.250416020211,2.39103125608216,0.12972102276396572,1.1291141041143902e-76,9.415845349999874e-76
GWK60_L09493,2326.836034463903,4.343118680441002,0.11177861684422624,0,0
GWK60_L09603,48.40344326531519,1.176975467762816,0.4846880953757487,0.005790905780644981,0.008110659094424778
GWK60_L09779,5078.652324030985,1.407563603269476,0.07262443813146371,6.823011359005599e-84,6.15826514083833e-83
GWK60_L09801,23705.826553332467,3.6163856978935547,0.06202912541851301,0,0
GWK60_L09889,415.4807584686975,1.433916047156386,0.17693263469866446,1.7508239930482534e-16,4.977220881372182e-16
GWK60_L09955,350.9553917476745,3.3584657979367263,0.21806622907310097,2.0912297664439958e-54,1.3403229026831067e-53
GWK60_L09977,4137.432169798323,1.0482139351848376,0.07664128383077166,7.200503054659276e-43,3.811775359518825e-42
GWK60_L09999,296.723472574702,-1.4064112666820097,0.20248947362687356,1.2016522888370304e-12,2.9409741134234673e-12
GWK60_L10175,2626.274586142713,1.3083541322904035,0.08540955249738695,2.304948787922018e-53,1.4507943208188587e-52
GWK60_L10263,2349.5732575696206,-1.0376625098139767,0.08712286492869173,4.952217296189622e-33,2.1788099843269054e-32
GWK60_L10351,27724.79643574385,-3.5091802863229127,0.06182154235319521,0,0
GWK60_L10395,929.6428550944424,2.3110689191448524,0.13085607433302163,1.280525268154548e-70,9.952915747458243e-70
GWK60_L10483,1272.2709926614434,1.3516860031120708,0.1156406036065028,4.0705458152319213e-32,1.7470809200448917e-31
GWK60_L10527,607.4131400637351,4.895893962284258,0.21674809766546038,1.3534457729275795e-113,1.6149278134115471e-112
GWK60_L10549,7360.275101549596,3.2206240039911234,0.07977354005957725,0,0
GWK60_L10571,9684.76942964123,-1.8379047288482875,0.06651611957917537,1.1825869912421737e-168,2.0605207774557344e-167
GWK60_L10615,10497.590513931676,3.3255727904462185,0.06779725430642897,0,0
GWK60_L10681,7492.423122233414,-2.5235713339912316,0.07045825533081136,7.997464547870028e-282,2.2384392793027704e-280
GWK60_L10703,969.7503912195625,-2.262280730983925,0.12667167311572428,3.5921226591666946e-72,2.821156631721664e-71
GWK60_L10791,2149.0705263716395,1.1408137945062058,0.09016206123470126,5.243336632306955e-37,2.526596827765494e-36
GWK60_L10813,2584.04846658564,1.0077561997986757,0.08511835997709714,1.2991968599317492e-32,5.649895766083359e-32
GWK60_L10835,9640.492968940001,5.604060966487033,0.0895661850721711,0,0
GWK60_L11253,1749.8888479337834,2.9602873743376983,0.10592625332714638,8.907076944920256e-173,1.5996259004836311e-171
GWK60_L11297,3603.1482810472016,2.1229901239344273,0.0820926398117981,3.306787825311875e-148,5.028993507743088e-147
GWK60_L11319,2162.338210696794,1.8223491293832494,0.0965898932237269,4.351050533787145e-80,3.7843351915351994e-79
GWK60_L11385,2008.3126830201302,-2.411563994277027,0.09581031896428001,1.2684163658110085e-140,1.854001921360424e-139
GWK60_L11561,1434.305302807273,1.4204018728162588,0.1047285515769215,2.3329340948666047e-42,1.2288187394582658e-41
GWK60_L11847,900.5607967349937,2.7766709590799232,0.14435891258503472,1.4920777231460403e-83,1.339814501569021e-82
GWK60_L11869,960.0927975635091,1.3888214971909434,0.12167466665967483,1.2906165598657472e-30,5.343213483881637e-30
GWK60_L11935,4145.71975528477,-1.4791171964673582,0.07752478018773223,3.1480851741678547e-81,2.75627690290703e-80
GWK60_L11957,887.1579087155524,1.7050603274483518,0.13550805741893365,6.109532829191429e-37,2.9386071066915263e-36
GWK60_L11979,837.8448580952595,-2.1426909689389975,0.13137353139568986,1.337996150750141e-60,9.28830573251615e-60
GWK60_L12067,197.4978641441371,1.1200090485235814,0.23965317472007086,1.4009704214721306e-6,2.5315612492398183e-6
GWK60_L12089,4041.252669135826,1.9515517702375325,0.07829341065092463,7.945842709608116e-138,1.123952267149406e-136
GWK60_L12243,384.9888988431362,1.1869918046457688,0.1796080759988045,1.9610785953396246e-11,4.5519168807574344e-11
GWK60_L12331,570.425813128291,-1.0695725766169055,0.14708385910623314,1.9402342866798556e-13,4.903704522819116e-13
GWK60_L12397,3044.305816999193,2.726452346203435,0.08818428287226487,7.698581092008541e-211,1.6602431846782353e-209
GWK60_L12485,861.2166280177345,1.465383229881548,0.1267978097857615,2.0933341243638223e-31,8.833299248117428e-31
GWK60_L12529,2200.277788974337,2.859647831918031,0.09723507514982334,9.699970283889706e-191,1.9045240161875983e-189
GWK60_L12903,3051.8753928673204,1.7241642525253909,0.08373762050941673,8.94743752265348e-95,8.967888808419545e-94
GWK60_L12947,26945.781850135143,1.930811577313353,0.06051329012235364,9.570922670964826e-225,2.189660656287692e-223
GWK60_L13013,858.819052114253,-1.2570961442080013,0.12485839943509652,3.0724986593313347e-24,1.096100877654338e-23
GWK60_L13079,895.2332198065453,1.5826204877588905,0.1276772572489628,8.009244493295492e-36,3.776401839043089e-35
GWK60_L13101,1127.2764029560303,1.3220555551434663,0.1161725975774102,1.979565018408263e-30,8.169781275971985e-30
GWK60_L13233,3100.7865010980654,1.5664952214721424,0.08201229422118492,7.73433741234299e-82,6.817099407663117e-81
GWK60_L13299,202.7046615694791,3.4374674339817304,0.28707745538933005,6.161509154597961e-34,2.7710992454268778e-33
GWK60_L13585,868.0425643278213,-1.0056277735844694,0.12438121026797898,3.3423697022094696e-16,9.405106616591566e-16
GWK60_L13651,4365.328037322499,-1.0361316739100312,0.07482630931030614,6.916656165664965e-44,3.736698638986555e-43
GWK60_L13695,2555.8748846013955,2.142117532202385,0.088483614116651,3.3922805296502995e-130,4.6124496503927325e-129
GWK60_L13717,5553.752628528522,2.0218858265916824,0.07256326580258224,3.4085064744659034e-171,6.059311171837697e-170
GWK60_L13761,995.6913052628737,-1.0419527249500464,0.11926517084264533,1.2244279853726717e-18,3.690114581346505e-18
GWK60_L13783,172.55600814877394,1.3998163804065715,0.25893778754919783,2.217119231120474e-8,4.463076279325148e-8
GWK60_L13805,3451.979583203844,1.007846951511739,0.07887081133027413,1.1028624592119894e-37,5.413490914527507e-37
GWK60_L14003,72.16007367952295,-1.4033226198091924,0.3946342468500252,1.2026474126904461e-4,1.9113049488303014e-4
GWK60_L14025,2685.324205072527,-1.0726607889667654,0.08501832086040892,7.830080461843605e-37,3.752448396194996e-36
GWK60_L14047,1623.281175995922,1.0484325061274729,0.0996519432230645,4.3607177506387544e-26,1.6273827520468885e-25
GWK60_L14135,1397.4545184449494,3.1432198926877324,0.11733247824974131,3.9561848436727275e-159,6.465044921554625e-158
GWK60_L14157,5300.043609031847,-2.2055496246977007,0.07377060584158543,3.440174073113883e-197,7.016355028188082e-196
GWK60_L14179,2230.88211861168,1.1905296039895377,0.09000494126003425,2.755866103365956e-40,1.4065341838905586e-39
GWK60_L14201,3526.6801747622844,1.0063898006484686,0.07856498768278265,7.94460925367606e-38,3.903317823794905e-37
GWK60_L14355,942.7574823435114,1.7682497633909022,0.12342961872836793,3.8469315760653466e-47,2.209885802757189e-46
GWK60_L14377,5134.620013971896,1.9432784631885758,0.07553482189469816,1.1728347001212063e-146,1.7785176345930225e-145
GWK60_L14509,2509.19117448025,-1.679998018583045,0.08705775945321571,1.517600282890816e-83,1.3604110201995696e-82
GWK60_L14531,5545.374862327842,-1.4101310504856688,0.07116861789921812,7.922059819351106e-88,7.48399977907101e-87
GWK60_L14553,9878.580979745726,1.1432465363008513,0.06492618873932889,1.882489927965252e-69,1.441872198100896e-68
GWK60_L14575,2234.815611970154,1.1592844806938105,0.0892927992404626,7.244480162341271e-39,3.6167414245009266e-38
GWK60_L14663,742.8204368389431,1.521644354445169,0.13698775039580166,3.532108486579432e-29,1.4220317411156063e-28
GWK60_L14685,3963.4561629694235,-2.5989847702706617,0.07919663502802086,1.0937100576513926e-238,2.6643992237785313e-237
GWK60_L14751,42598.91670842129,-1.3044542906018202,0.07223540193787104,1.0183958505751983e-73,8.144071376484337e-73
GWK60_L14949,1463.5900292372426,-1.7716195558301397,0.10429516336903524,2.9426483922931222e-65,2.1565760223184416e-64
GWK60_L15037,1751.8302715370223,-1.1361484640272919,0.0969121368283781,5.320083653487818e-32,2.2704201285201054e-31
GWK60_L15433,24048.615920678043,-4.111377012587884,0.06846904113637113,0,0
GWK60_L15455,7551.4383692586,-1.1998735369374083,0.06917566190102911,1.6865343028607114e-68,1.2824484828978414e-67
GWK60_L15477,7177.280607771704,-1.1142061546699558,0.0693380679965135,1.992969800781993e-58,1.342766593049276e-57
GWK60_L15499,566.8212588896636,-1.1085691423238413,0.14848456890383516,4.064969128471442e-14,1.061005335020671e-13
GWK60_L15587,1068.268657258469,1.4995149229363356,0.12085384676798291,1.1507469381181239e-35,5.406455703908544e-35
GWK60_L15609,1862.9203228627848,-1.091976677261855,0.09470715936357672,4.416985543187406e-31,1.8460824406872226e-30
GWK60_L15851,5099.583728085032,1.4512537032410107,0.07406284932419871,8.607860830333311e-86,7.932498019126775e-85
GWK60_L15873,635.156825698104,2.5182517681356757,0.15273244651429627,6.856052211337754e-62,4.8555244597657145e-61
GWK60_L15983,889.1890314162396,2.344338400408139,0.13065252742747782,7.414013312528793e-73,5.893132636031195e-72
GWK60_L16005,1906.2313727136777,-1.0377823776550283,0.09345418527039585,7.124097959935561e-29,2.8528921967413185e-28
GWK60_L16115,6138.581073817375,1.5938797041011323,0.07073421042681537,6.272235848612828e-113,7.433447080045203e-112
GWK60_L16203,1721.6322266897953,-1.0042789564070245,0.09709648706863809,2.8542972355341434e-25,1.040839366138646e-24
GWK60_L16313,2481.766386753818,1.3773814699011822,0.08718033482106144,1.189897867986876e-56,7.8363486625118165e-56
GWK60_L16335,9415.553967673944,-1.2123790196032562,0.06572608681207365,3.9680339485618584e-76,3.2829865781969335e-75
GWK60_L16379,1333.2094080273637,-1.0186696906446226,0.10493146876092696,1.4873701953629693e-22,5.033145960128581e-22
GWK60_L16423,6047.346116812244,-1.7232512483548716,0.0723460103645699,5.082374241318192e-126,6.669190338607562e-125
GWK60_L16467,8957.493320082896,-1.4303764095027023,0.06691147294667156,6.921281359789684e-102,7.432608676574147e-101
GWK60_L16621,518.1691834380882,1.100966803292616,0.1595897029573499,2.5213115678892125e-12,6.074276824500204e-12
GWK60_L16643,392.76964297271087,1.9605343520587881,0.1817270879875389,1.0118285814295584e-27,3.9264321500607196e-27
GWK60_L16687,9785.173220986897,-1.1629469663955216,0.06506868835515385,8.243618023329641e-72,6.44545587500157e-71
GWK60_L16819,1303.6051898183086,-4.07624643431541,0.13040446197515482,1.974819389427524e-215,4.366176313935979e-214
GWK60_L16841,12787.07823357988,1.9631451787329377,0.07006995601733708,1.4941191458213291e-173,2.7017370946088775e-172
GWK60_L16973,930.593105890111,1.1817628397875137,0.1274340078733385,7.767053581493487e-21,2.495130399622633e-20
GWK60_L17017,460.1905508650398,1.3339508659192478,0.16736017295997224,6.1364337601061e-16,1.7139020406410987e-15
GWK60_L17127,1316.250276254533,-1.0211931195193775,0.10550570386599493,2.179349162799325e-22,7.337002747696768e-22
GWK60_L17171,2211.0531101192014,-1.3052783630840252,0.09105539861873249,5.299733896849451e-47,3.0312173657849794e-46
GWK60_L17281,558.8266118522994,2.234925958354147,0.1614275257278621,1.8489078868895346e-44,1.0134326355013262e-43
GWK60_M00077,999.2270093937738,-2.9512785725183317,0.1301490253976939,9.091529696313615e-115,1.0997615922299367e-113
GWK60_M00231,7057.300027701761,-1.4590189885744649,0.06825064174969972,7.142188082275988e-102,7.654214600598014e-101
GWK60_M00253,1626.0130507627264,1.164971121144311,0.09883673320722369,1.483988673169815e-32,6.442861714702613e-32
GWK60_M00429,2898.4709728547314,-1.2180386950700604,0.08390643634737636,3.9734473317863864e-48,2.320563802426189e-47
GWK60_M00451,1585.890234797746,1.0858419979957004,0.10111754477437966,3.88850245334669e-27,1.4902621929723438e-26
GWK60_M00539,3888.806676184326,-1.1198101716701383,0.07714622114700087,5.49149113160242e-48,3.200025064727789e-47
GWK60_M00671,2914.4789937972237,-1.181326244182419,0.08554738776158004,9.138119568969713e-44,4.9216770902680275e-43
GWK60_M00715,40125.916593197144,-3.9594031312907276,0.06443820302191884,0,0
GWK60_M00825,1153.1958943735003,-1.3085702227526141,0.11601148672321925,5.915784613543243e-30,2.4112206534829234e-29
GWK60_M00891,537.0936270439937,1.6717854736346023,0.1570329040146594,4.959518882632712e-27,1.899344131034449e-26
GWK60_M00979,1350.0043553172422,1.1314747506240186,0.105306183406858,2.6015757471838654e-27,1.0006938290702851e-26
GWK60_M01023,1105.2222513246525,2.2326144868122983,0.12074841059501414,4.283573556840895e-77,3.600665184679998e-76
GWK60_M01089,1194.0831609482634,-1.4782535362237519,0.11086244585177743,4.581719103208177e-41,2.370600385553729e-40
GWK60_M01111,550.3137390411501,-1.1913414333183616,0.14981736161386652,8.6053779874232e-16,2.3895250116000463e-15
GWK60_M01441,1401.7475725353745,1.0327855533963934,0.11106630771202289,5.10878114334683e-21,1.648216209459903e-20
GWK60_M01463,5929.745624715291,2.03662642245295,0.07176031795692224,1.130383326733615e-177,2.087044584306064e-176
GWK60_M01573,940.6719407447654,1.9014657441699836,0.12508072821173327,7.698299002532998e-53,4.788232783844993e-52
GWK60_M01595,2902.289502345759,1.9456964474684293,0.08585011857424191,2.09070062593298e-114,2.52322630588517e-113
GWK60_M01617,102.06053308917507,2.0584351061510704,0.36915550003591246,3.6139914090304464e-9,7.570391239776358e-9
GWK60_M01661,21445.850244300884,-2.6245491851987985,0.06184080752233395,0,0
GWK60_M01705,8976.414541138227,-1.1984932138297641,0.06601530764253405,3.658573174530182e-74,2.95720615121011e-73
GWK60_M01727,12456.804870249136,-1.1747070062265828,0.0634194493368762,5.187149389144738e-77,4.3532344634257756e-76
GWK60_M01881,659.0678347133475,1.2030539362272759,0.13956877391367065,3.039395531611554e-18,9.112991046917377e-18
GWK60_M01903,1462.0545426763822,1.3042908973774183,0.1031028771534342,4.514021547747716e-37,2.1811553153579872e-36
GWK60_M01925,306.19180030250084,1.7436688882423523,0.20140298546607324,1.2375327817400427e-18,3.727474240135148e-18
GWK60_M01947,1741.4273441644953,1.4460163767207073,0.09809806164303739,1.2283346447038007e-49,7.286918715255241e-49
GWK60_M02013,1409.0483254954465,1.1615977398705548,0.1036918772134858,1.536412950841592e-29,6.22371435514123e-29
GWK60_M02123,14143.975839326391,1.116214294406732,0.06228455974286769,3.8823607118481263e-72,3.044557684909812e-71
GWK60_M02145,1333.6008983108627,-1.0569341960702847,0.10552471499281832,7.267881218473932e-24,2.558099730542464e-23
