gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6297,274.6740366549338,1.2128818321176122,0.2237586613491424,2.4221351330917593e-8,6.690318440122596e-8
orf19.6298,996.035405970872,3.1937848546322933,0.1380723024553947,2.862898897304651e-119,4.7955475362893994e-118
orf19.6304,122.36868121621644,-1.0083112840622235,0.32119630231809315,8.552120391664816e-4,0.0015974184815283042
orf19.6311,786.8403034616001,-1.102483896926183,0.13955273601778864,1.2883580053471915e-15,5.1076528029246525e-15
orf19.6312,7638.397521910736,-3.030359927212388,0.07079321214489269,0,0
orf19.6313,189.65086781451177,-1.150201618810673,0.2631782850776633,5.372608492642558e-6,1.240504725130477e-5
orf19.6313.2,278.5241732372918,1.135787555123786,0.21993081019574134,1.0814386580177676e-7,2.8582185851501744e-7
orf19.6316,595.0276057300409,-1.7125103973239413,0.15841166314925045,8.446957184771366e-28,4.882200600411795e-27
orf19.6316.4,202.8808948083547,3.6485139189008144,0.31020351631311155,4.738803286150629e-33,3.1199202246437446e-32
orf19.6322,6588.074195333745,1.707093004275428,0.06929794678798656,2.2421728645168685e-135,4.16937382663732e-134
orf19.6323,497.15494143079144,1.3511283592502565,0.17001819004016627,6.031565118591181e-16,2.421929232709364e-15
orf19.6327,5062.005709516519,1.0537259235109715,0.07633020537399243,1.0641834231185253e-43,8.579378100186512e-43
orf19.6340,891.5469394797504,1.4477771533589368,0.1335202096793456,8.15567853313038e-28,4.7182110624998715e-27
orf19.6342,28.271954403223976,-1.5629002101873195,0.7108235845828511,0.005774168872279614,0.009827569358213845
orf19.6350,52.57526377852798,3.6411633061317263,0.5974514309094845,1.2246438311284567e-10,3.852756624819032e-10
orf19.6355,1587.3881441502976,1.9175137694540574,0.10603890413652083,9.195270409148838e-74,1.0778996156915936e-72
orf19.6358,436.2917244273758,-1.0703652096785639,0.17733925226078948,7.739031931601825e-10,2.321338046502554e-9
orf19.6360,307.68569173277757,1.0888742046842952,0.21002406584292205,1.0172895921573496e-7,2.6989492024624714e-7
orf19.6366,68.38297032523434,2.433526194158984,0.5014567324237308,1.1418519361427733e-7,3.0102493236371513e-7
orf19.6369,2256.9908659686694,2.418888523652401,0.09669496288362472,5.655707895318702e-139,1.0940205241470976e-137
orf19.6375,4335.0174267826505,-3.6697076424044504,0.0876612321539151,0,0
orf19.6378,836.4025369513994,1.5068004974920373,0.13632543708467468,6.132767673771774e-29,3.6597452173568328e-28
orf19.6385,19483.12917082127,1.049855453109062,0.05809657772934973,2.6783634341780096e-73,3.10471516451655e-72
orf19.6392,497.15201395502186,1.0118597098397173,0.17027887842243467,1.4234955455105047e-9,4.211174322135243e-9
orf19.6396,3547.466498776987,-1.1310755634527796,0.08248536135760473,3.791461416302606e-43,3.033169133042085e-42
orf19.6399,784.1621423394762,1.0982605039106146,0.13682794930450262,5.250594775132918e-16,2.1151332143797853e-15
orf19.640,216.2162205864222,1.2451489317834317,0.24879328282803737,2.2051215600924615e-7,5.676802434057561e-7
orf19.6403.1,2415.0153555355687,-3.9702360708625988,0.10599293632268884,4.89199423381944e-308,2.1989338110002775e-306
orf19.6413,370.98006389876804,1.12784720720761,0.190562338797206,1.4700902965517067e-9,4.346958908118818e-9
orf19.6415.1,255.79104404766758,-2.8248335136901894,0.25636393132545376,3.372948151743073e-29,2.0302678277544048e-28
orf19.6417,1265.6030559535411,1.8544729728910871,0.11483340251553335,2.869834302833427e-59,2.9108319357310474e-58
orf19.6418,1219.3851486267909,2.687287048490181,0.12126487002740584,1.216242045223897e-109,1.909316657929374e-108
orf19.6420,117.95111163292665,2.6425765277418267,0.3577579678791373,2.025060743548354e-14,7.626630214400311e-14
orf19.6435,1682.5181556924167,1.1873568493961961,0.10222923652906682,1.328844436731262e-31,8.446205534788327e-31
orf19.6443,337.390617058743,1.156620009109966,0.19956321616154427,3.040573129985772e-9,8.8360469377447e-9
orf19.6445,886.4036198764105,1.2949820489991775,0.13093251120452448,1.7106592645619567e-23,8.840528606272213e-23
orf19.6449,91.26391835306833,1.5817167769459464,0.38477265267390437,1.0285247203087643e-5,2.314921632741052e-5
orf19.6452,3682.607032259675,1.084549214614069,0.07857312689273613,1.1878502957339784e-43,9.564031762559144e-43
orf19.646,16302.602310222685,-1.1578017035363626,0.06049564659438888,5.201142409526749e-82,6.538579029119341e-81
orf19.6460,779.803797131127,-1.0034341604985633,0.13862761910421936,2.417256338121708e-13,8.714955337902154e-13
orf19.6463,1348.9249388488229,1.643697534388801,0.11132660369641892,7.009104539122967e-50,6.168011994428212e-49
orf19.6469,193.91512674447074,-1.3348602374774692,0.26563148303298473,1.718667786810236e-7,4.4668204375999806e-7
orf19.6470,1937.7731604220855,1.6154705964708413,0.0976120617542985,5.730849062740661e-62,6.038169467791509e-61
orf19.6472,27227.20534554145,1.0993903516545547,0.05667338694720717,7.165622342881478e-84,9.19318447604178e-83
orf19.6477,408.1507672353626,1.1556880171375261,0.183139367028644,1.2532267880521542e-10,3.934754257160733e-10
orf19.6481,736.2175507550261,-1.314025661209654,0.14608606624898027,7.88037503003776e-20,3.6017983312125764e-19
orf19.6489,863.8567460168697,4.427757856153804,0.17762782690949314,2.3672308396052363e-138,4.536950394433595e-137
orf19.6493,14.15910705567731,2.2997991073331674,1.1356388216186257,0.004023461016755448,0.00697518990918092
orf19.6500,2523.326347459406,-1.9238592667315768,0.09013726313125675,9.135523438140756e-102,1.3557897967102956e-100
orf19.6511,2141.705325117048,-1.5552145503993702,0.09580356357065382,7.471754072524578e-60,7.65303597461206e-59
orf19.6514,863.2339934451129,1.2324425274202424,0.13152073844861997,3.0951981895421754e-21,1.4762441441419477e-20
orf19.6532,95.73282197686541,1.1666231463636483,0.36347803920041993,5.502008274221718e-4,0.001049345167806389
orf19.6536,2327.4327557695665,-2.035043411493831,0.10798124355456837,2.9905421456181176e-80,3.729522420323752e-79
orf19.6541,13447.37274766455,-4.1259690251254355,0.06748250692095868,0,0
orf19.6548,2060.0784623220407,1.3825979128094477,0.09456295319997515,4.553366974896557e-49,3.9568062391034344e-48
orf19.655,51749.78140022888,8.844567272452746,0.0894731094380191,0,0
orf19.656,783.9670953819433,2.5222888656126456,0.14536050011446333,2.7169941214481968e-68,3.0045627027979354e-67
orf19.6566,387.2187917052049,-1.074954038904238,0.18955205544934714,6.836624975251321e-9,1.943368191327127e-8
orf19.6568,1244.0471637230871,-1.1560018760988262,0.11431706995798313,2.405897128548844e-24,1.279323000780696e-23
orf19.657,16014.457173051855,2.3660910508029978,0.17947933833267987,1.3342348006352807e-40,1.0104604890144525e-39
orf19.6570,90.13305135036417,-1.0067107270251083,0.3858384955282385,0.004182489263986047,0.007240840377219402
orf19.6577,1452.6080326157612,1.2889595181539633,0.10701347400181038,5.2777370132762004e-34,3.54192275606334e-33
orf19.6579,243.90785700683233,-1.5689233610610447,0.2378711616284118,1.1591121480238576e-11,3.813655977279127e-11
orf19.658,1504.3260721118709,-1.671567081565046,0.1090551262034098,1.2555632733386754e-53,1.179663057416548e-52
orf19.6581,656.9825481454459,-1.1094177004003123,0.14805469069789434,3.1727416301797684e-14,1.1820685572667378e-13
orf19.6584,2599.395177465223,-1.269504462942316,0.08744034567032576,3.760014979188548e-48,3.231440658867957e-47
orf19.6588,799.670809924628,1.0490941615501346,0.1388769538886473,2.2399080194661314e-14,8.415481242107269e-14
orf19.6589,1060.0839341128167,3.0254013458988833,0.13273827256276022,8.141494233644184e-116,1.3492853042920122e-114
orf19.6592,314.64949527117153,1.5477914118029938,0.20896845043448203,3.820226670030334e-14,1.4190711197591873e-13
orf19.6601,1454.4907957114654,-1.1106535580814065,0.10681004613015178,1.220570022412728e-25,6.689580263188356e-25
orf19.6601.1,1996.0380086893144,1.8832011751841917,0.0978980197381506,3.58909075757038e-83,4.557853466117832e-82
orf19.6602,691.4200281565303,-1.211640951458926,0.14729836564541976,8.021292702997519e-17,3.3212085360058645e-16
orf19.6606,194.28011344901398,-1.10207112771924,0.25958866860145674,9.994145106872516e-6,2.2518362289123506e-5
orf19.661,1473.193787599012,3.527324253322978,0.12071872668969096,2.001853362904697e-188,5.461825245165304e-187
orf19.6627,733.0271894242082,1.5257541819333973,0.14342058517941741,5.935788916125728e-27,3.35323771681316e-26
orf19.6629,804.9437250120635,1.3262183188873573,0.1358144743898336,5.324139426820294e-23,2.7155284194916895e-22
orf19.663,2509.20095658468,-1.022785153489877,0.08849945223102991,3.3133973386961716e-31,2.0869059044529922e-30
orf19.6632,7636.552664558336,-2.5596516629688777,0.06869531882437947,9.058870621387339e-305,3.97823255795061e-303
orf19.6648,1411.4224013499872,3.288586334440188,0.12019740030416907,9.471168577126752e-166,2.1998461438620054e-164
orf19.6652,758.8956080291636,3.2439847284061463,0.15594084112814846,4.5090942886860004e-97,6.3883948108186235e-96
orf19.6653,645.7378960636454,1.2121805075261711,0.1489673699708937,1.7259076726888182e-16,7.071128615711303e-16
orf19.6654,2246.1118869993247,2.3472461190951655,0.0947621434829539,2.9519286308868113e-136,5.522050923886466e-135
orf19.6656,2527.522419451392,1.65692135572586,0.09007358585844413,3.778313684358793e-76,4.566132282374031e-75
orf19.6662,50.06845469376247,-1.8343464199834065,0.5315524770584342,1.0772203715909658e-4,2.2038221616569594e-4
orf19.6663,6792.489564719549,-3.3615045551613885,0.07428917911720964,0,0
orf19.667.1,3174.4347580571693,-2.599004629771876,0.08916580725936055,9.920663774693777e-188,2.6602706980380566e-186
orf19.6675,190.1012813787352,2.8268732193358215,0.28681758990524725,8.05677731355059e-24,4.223049048243631e-23
orf19.6676,837.2505562433615,2.32270274084148,0.1538116898775659,1.4957363499422652e-52,1.3824498098282946e-51
orf19.6678,51.194640594105614,-1.7679769080877126,0.5473222658379485,2.1922157857694026e-4,4.3579268945234575e-4
orf19.668,1873.8589901881376,-1.409983334807125,0.09837402602740647,4.447495212196435e-47,3.750060740324336e-46
orf19.6681,385.36579642487703,1.3125164436581334,0.19163967415063896,2.642508614569248e-12,8.987693970510975e-12
orf19.6685,332.0573495891164,1.2953160466755247,0.20166249939789113,4.9989268800868253e-11,1.5935354666725759e-10
orf19.6686,849.1137812666116,3.2906752842322855,0.1535418613516406,5.450304601808374e-103,8.166307710335424e-102
orf19.6690,451.1040472932575,-1.894866233625044,0.1808810807464342,3.5762947561761853e-26,1.9844306959670343e-25
orf19.6691,1108.8249342084282,1.1139437157376777,0.11846060713507545,3.1036807124121774e-21,1.479160723962722e-20
orf19.6692,2019.4618184051217,-1.2412721046082802,0.09544551039281912,6.059225942099174e-39,4.4749460622027935e-38
orf19.670.2,14.544026518205511,-3.2538150021977486,1.4442102690797245,0.001230154930928615,0.0022612556659140884
orf19.6701,5278.606777129709,-1.200221221794417,0.07222574248549611,1.4356375269815668e-62,1.522896989572297e-61
orf19.6702,12389.728861711603,-2.9937403902665496,0.06350155764973692,0,0
orf19.6703,789.2084708686261,-1.8845676454275393,0.1411878998012323,2.629737606011465e-41,2.0234729756600534e-40
orf19.6704,15.98851098315205,-2.153168280103447,1.1656637795034013,0.004764133339910137,0.008195568586937922
orf19.6707,991.6770664345652,1.7200131661954543,0.12595085017096994,4.2524659275301786e-43,3.397622393249176e-42
orf19.6709,378.5769619094223,1.0964650618239538,0.188568473391527,2.9400018840949166e-9,8.555720434012594e-9
orf19.6710,1708.9281079416714,1.7942856198223416,0.10341867720908904,4.544159633259067e-68,4.989790753708726e-67
orf19.6713,1600.854090577065,-1.1881315598184585,0.10376088528920376,1.0122646134929615e-30,6.2931634876656946e-30
orf19.6720,275.5020275309708,1.0004798908776047,0.21942743518997332,2.682554353876138e-6,6.363173729315911e-6
orf19.6722,939.5236092120115,1.2437742226216406,0.12692203088256504,4.730118468342054e-23,2.4145245253432314e-22
orf19.673,387.02656807056974,1.2826981694314212,0.18883838894000343,4.13505102621897e-12,1.3882750570562131e-11
orf19.6730,618.6014948605758,1.9641583425299969,0.1607389806482619,4.852339733543074e-35,3.3462934497987996e-34
orf19.6731,78.55605435567357,1.7859971912277712,0.430293593938198,6.519093365492015e-6,1.493630192431027e-5
orf19.6731.1,491.96445921628555,1.5829426526156096,0.17443329156602608,3.1163860809704267e-20,1.4476713928552584e-19
orf19.6732,297.46666298935537,1.123016171741308,0.2114976168881975,4.991046907176885e-8,1.3499593539411766e-7
orf19.674,955.1555059483464,1.2720333170497942,0.12885882146149738,2.1237272459774113e-23,1.0930022926578967e-22
orf19.6747,1592.6876593497157,1.1364905609689449,0.10283734785631732,9.512177274176098e-29,5.638717609967008e-28
orf19.6749,9341.572207662624,-1.0953865083133196,0.06434675042956688,8.776691897935094e-65,9.422125597645785e-64
orf19.6755,2248.5857739260987,-2.625039114550304,0.09754483155545005,1.366648772509341e-160,3.0495791180851294e-159
orf19.6766,886.4528077627415,4.561948500884065,0.17240415146241575,3.1186677499435503e-155,6.627699354301804e-154
orf19.6769,427.75110953716637,-2.9257418172648,0.21374653708202038,7.770033605373943e-44,6.288493518960674e-43
orf19.677,2435.9259091464874,1.3675100824387751,0.08942979697355012,3.093988931183718e-53,2.8766730419696234e-52
orf19.6770,1226.5334894029545,-1.151669048181539,0.1269767357231475,4.666970165011047e-20,2.151972663541625e-19
orf19.6779,2793.8493537151776,-2.107006167032723,0.08780738003502128,5.373954367556792e-128,9.458159686899955e-127
orf19.6783,2190.6550258333846,-1.6565661907888656,0.09364422319072349,9.032023674443395e-71,1.0149655380921282e-69
orf19.6785,4236.965187147329,-4.155901415642367,0.09064795631391524,0,0
orf19.6786,322.86694546300146,-1.3482310783567586,0.20604412893188528,2.1394254949074817e-11,6.965675087119305e-11
orf19.679,267.5241018253421,1.7273656919444922,0.23296626998814524,2.8254845111886485e-14,1.0577368020315563e-13
orf19.6793,459.62757594302866,1.6900657501470944,0.1801425934667553,1.5117087112517199e-21,7.293556778301734e-21
orf19.68.2,84.14776232318266,1.3164005647380674,0.3940770272574986,2.8323510158383814e-4,5.56144850627222e-4
orf19.6805,206.01662407437,-1.064089653242323,0.2525460138991014,1.2202433842943488e-5,2.7258064587311735e-5
orf19.6807,1915.445099823819,1.3923137753006993,0.09683526180818676,1.7849686468689555e-47,1.5132271513754726e-46
orf19.6810,2427.3572230347427,-1.3697779360026496,0.09011349520663192,2.443213921168971e-52,2.2382992051999608e-51
orf19.6824,1579.9677983838853,8.360259196216699,0.5503743087524499,1.436432992488843e-53,1.3435379247111212e-52
orf19.6826,506.82224404295806,1.5806777851569336,0.17003953920567672,4.0349488568049965e-21,1.9156808858144087e-20
orf19.6827,270.65064243108264,1.3020436650038787,0.22205245745097482,1.7429685843652758e-9,5.1295655747123135e-9
orf19.6828,736.8963022115315,4.7424230353623935,0.19229155213459226,3.838720876915017e-135,7.117011287526714e-134
orf19.6829,515.4036697450905,-1.0103661215069084,0.1644262002829818,4.190397740986656e-10,1.2755373950888011e-9
orf19.6831,1067.9849599971399,2.0656677181554945,0.12409976507457648,6.368797858859244e-63,6.813741270916533e-62
orf19.6832,2427.5169447714925,-1.3595225365373675,0.0913352023901514,2.3914203060410206e-50,2.1223855216114057e-49
orf19.6837,2931.603079755215,1.0610115812345045,0.08389894927345848,6.8931622370430464e-37,4.910886848009687e-36
orf19.6838,327.8467000052212,1.1477850013742659,0.2066693649820562,1.2781179187394699e-8,3.5858467697728815e-8
orf19.6844,1857.6564259473696,-5.239898881438522,0.14706362489606975,7.311680071861678e-279,3.0253892111915074e-277
orf19.685.1,115.73836582149696,3.0364418187815123,0.39154308602545923,7.726168063770159e-16,3.0904672255080635e-15
orf19.6861,417.22344002134486,-1.061663529627166,0.1847879434255257,4.437647709139661e-9,1.2765388069385175e-8
orf19.6862,529.8490945841244,2.1595672366822547,0.1687353469667869,3.0120012313107877e-38,2.1984794034146963e-37
orf19.6863,4083.5393965344847,-1.2740254138133358,0.07715289008531476,1.334548270057132e-61,1.3990365086102283e-60
orf19.687.1,7640.468921380547,-3.0330553993593714,0.06988530619834919,0,0
orf19.6873,13779.104157401123,-3.436372036138942,0.06348537745784581,0,0
orf19.6882,9656.457854216615,-1.0351834619374023,0.06578524137322263,5.316370013881233e-56,5.157869541417693e-55
orf19.6882.1,3935.725879820436,-3.8226550611404537,0.08812322834075037,0,0
orf19.6886,1066.0788689684064,3.9381025530013627,0.14452001466301498,1.7956503491733595e-164,4.10960563429859e-163
orf19.6887,1568.1772037953165,1.3639116026472844,0.10401360321637751,7.536707349719001e-40,5.6529828956835914e-39
orf19.689,31553.88175820576,8.474483457842934,0.09931152425316737,0,0
orf19.6896,515.8421497981988,-1.6476697704148406,0.16818344767981758,3.074733679272034e-23,1.5759586569394316e-22
orf19.6898.1,490.8536614163243,1.1370780815681274,0.1738830737415156,2.7133072025225086e-11,8.783804871171313e-11
orf19.6899,423.64506310926686,-3.139237129819912,0.20607168206679422,2.2579824790243727e-53,2.1056529147678033e-52
orf19.69,38.16118850625869,-3.1910203527287124,0.7097633519318806,6.293024035674192e-7,1.5621300824351353e-6
orf19.6902,1061.606012857776,3.3624198014071722,0.13628267594568183,1.1607923181563023e-135,2.1649642996539037e-134
orf19.6903,564.985220538039,1.6432917270411542,0.16168869605303296,7.990942093226325e-25,4.29298419591385e-24
orf19.6906,8253.219932298902,-2.325367915808035,0.06708426200262663,4.1037953578311925e-264,1.5827477404771167e-262
orf19.691,3501.943955248998,1.1280357222258939,0.07940380002495633,3.625051971160549e-46,2.999910558385577e-45
orf19.6910,160.9318522002806,-1.7749406313555154,0.3014718992322297,8.163056878205437e-10,2.4450038051307558e-9
orf19.6917,124.74624873271803,1.5405194842239454,0.32610256458534237,6.649324735351457e-7,1.6466500573315855e-6
orf19.6920,356.3055787783549,2.7010164099149563,0.21075132662139381,1.7204024454878201e-38,1.2631109846542774e-37
orf19.6936,1001.3918164816176,-1.0231860690528807,0.12532335877019601,1.596855012315369e-16,6.550984975014067e-16
orf19.6937,6343.427669500264,-1.5022591899223376,0.06937808927426344,1.8283609448877126e-104,2.7727182484607833e-103
orf19.6938,1799.9913108366304,2.1456170853634715,0.10142917968049793,4.622535763563973e-100,6.763841557552156e-99
orf19.6943,366.8898556078145,2.204010715705267,0.20629476483114578,1.8063011524869804e-27,1.0363424794066715e-26
orf19.6947,2442.765991071255,1.3184155027555269,0.08910846354801906,6.333656062742333e-50,5.581478572639506e-49
orf19.695,581.6184195933095,1.5530848923120255,0.16071371346304883,1.1476272532580148e-22,5.768604246465065e-22
orf19.6955,1067.6625274902954,2.842659405811396,0.13218094073401784,1.5078169176035647e-103,2.275565241832626e-102
orf19.6966,818.9207833006997,-1.4464624820942114,0.1365691095611926,1.0609938802271189e-26,5.956055492955111e-26
orf19.697,984.4919460105856,-1.2038219340788783,0.12602456171580267,4.911998669906071e-22,2.412749032199145e-21
orf19.6971,176.73514255725865,-1.3070622419319273,0.27807794744535874,9.155633120802897e-7,2.243309636814765e-6
orf19.6973,1912.6333968091537,-2.4350188270348605,0.10270058533015218,4.168123247853822e-125,7.234009459052966e-124
orf19.6975,10177.474329764453,-3.719916540798436,0.06812912776335582,0,0
orf19.6978,22.602970988199782,-2.130885649582667,0.8519838877659419,0.0015807413490094974,0.0028685657707265
orf19.6983,286.2879932686361,-1.8841341615971814,0.22563597164354895,1.3764423046820776e-17,5.862311874337846e-17
orf19.6985,2144.7137232915197,-2.114803229978816,0.0976844385198641,6.6332574488811036e-105,1.0108437205026618e-103
orf19.6986,259.04280097235403,-1.1330176262322142,0.22842908766452194,3.124717408785839e-7,7.933049317388834e-7
orf19.6990,449.13135263917957,1.0773768801641181,0.1762318457715793,4.749594244427608e-10,1.4391593035491607e-9
orf19.6994,18393.728918370067,-3.0248876489419985,0.06113702048655195,0,0
orf19.6995,74.75550389071516,-1.1654410336509402,0.4375244356312153,0.0027553881500753255,0.00487281776441286
orf19.6997,34.03768696625705,1.9207586542270148,0.6521840525923076,5.35603549501655e-4,0.001024005807003164
orf19.700,855.7908668349792,-1.4214919308271243,0.13371735678878408,7.154036561078547e-27,4.034153468738155e-26
orf19.7011,1422.8978351385392,2.9530191696953896,0.11831018766133947,1.8122829520532085e-138,3.4947974951939647e-137
orf19.7015,16545.270908972187,-3.6229424598078506,0.06250654316451758,0,0
orf19.7016,3303.205222557915,1.5548417801254788,0.08290541298751768,5.188278937485981e-79,6.419082534933151e-78
orf19.7018,7305.998550729474,-2.879504404792738,0.0699718980536528,0,0
orf19.7020,1638.007595186297,-1.0453169528973998,0.10227115957908359,7.988675506572363e-25,4.29298419591385e-24
orf19.7029,70.1608774879723,2.5808990266508154,0.4639910865765318,3.4969861556702656e-9,1.012473100121771e-8
orf19.704,4247.877090241794,1.1562518332205947,0.07681251728136602,9.912567791664008e-52,8.924167660276185e-51
orf19.7048.1,812.4875693534096,-3.2135202323837047,0.15280935102153984,4.086932358066671e-99,5.938407761209432e-98
orf19.7050,904.3632240782875,3.14568021820653,0.14237343970883254,4.244778644966574e-109,6.630344243437788e-108
orf19.7053,559.7985070378899,-1.6070932493424122,0.16429678404986367,3.6154339234865325e-23,1.8515763240937587e-22
orf19.7056,154.48530425781365,1.9954296940659422,0.301379714501715,7.173286154165786e-12,2.3801748216265446e-11
orf19.7057,3861.490968841773,-1.1692901919727459,0.07759971868529432,1.1715162437968686e-51,1.053184674998969e-50
orf19.706,1550.8159124305491,2.106186459159767,0.10734685168256129,1.9180554459994363e-86,2.528272241899679e-85
orf19.7062,2869.4631590873328,2.713308251356188,0.10002549658624486,2.9143565300870505e-163,6.621418036357778e-162
orf19.7063,454.4146635426852,1.3911559270206748,0.17941801214573247,3.1192135223417985e-15,1.2135022470480422e-14
orf19.7064,1905.5376014326794,-1.198661172000144,0.09835366721874701,1.699062871791188e-34,1.1563992181864208e-33
orf19.7068,662.892208332594,2.530920970487229,0.15578877673835237,3.490670479221784e-60,3.5871232161476496e-59
orf19.7071,1086.827309711336,8.674879154397736,0.5467481286500038,6.467456107467099e-57,6.363569410937706e-56
orf19.7077,1465.337371017697,4.938977885599292,0.14508402278714957,8.542581978064233e-255,3.158227940765996e-253
orf19.7078,734.6728066492747,1.969474189744433,0.14737860918422707,1.879400845165353e-41,1.4514828777000156e-40
orf19.7080,894.5697647771642,1.1184271549539233,0.13425962019448298,3.8230357187429845e-17,1.6020340154732508e-16
orf19.7085,4162.527803335762,3.4684292913638903,0.09323023161395272,9.105109727703861e-305,3.97823255795061e-303
orf19.7088,570.4623880719959,1.8022487025250449,0.16227981025136054,2.6648297093900146e-29,1.6102375265250302e-28
orf19.7095,2484.8738696226246,-1.3351752598251119,0.09068269436411043,1.7175869690296994e-49,1.5009067667828757e-48
orf19.7098,3927.5075738532505,-1.2741822866364338,0.07773081028107266,9.080674148328038e-61,9.393386105753905e-60
orf19.7100,1392.7440562319848,-1.507050822221227,0.10985610826993165,2.9798130829897476e-43,2.3869066849384542e-42
orf19.7107,1461.5755574557827,3.9174774676369437,0.1255795630763201,2.053092084921735e-214,6.413859673295499e-213
orf19.7108,7018.567440850596,1.2327992215309223,0.06760990744210746,1.7227287021009976e-74,2.0385622974861804e-73
orf19.7111.1,2909.8619629379473,6.499484332902285,0.15133755075851885,0,0
orf19.712,401.71264264548915,-1.500067362246885,0.19196609776284343,1.6158939619416628e-15,6.361755182237876e-15
orf19.7131,1268.850054090218,1.0377568878115198,0.11348608573334966,3.853185109747695e-20,1.7833111530150815e-19
orf19.715,349.9822907355113,-1.150044916852228,0.19860346733963744,3.0968740739238863e-9,8.995476157078774e-9
orf19.7153,1274.7187501138208,-1.2515262137471863,0.11808382320001169,1.1012926475299153e-26,6.176729319359884e-26
orf19.7154,1325.9339973184392,2.6017551285303426,0.11719167489957483,6.431214839305045e-110,1.012146859344532e-108
orf19.716,928.3634811070398,-2.401254208795002,0.1365520322688606,3.4872250997065726e-70,3.911702409868342e-69
orf19.7160,1162.0617474914422,2.860108871704365,0.13041266207140448,1.1892096921206411e-107,1.8346128781159916e-106
orf19.7163,232.73170642706302,1.0351791634614906,0.2360494809567129,5.888875865231103e-6,1.3566997199839208e-5
orf19.7166,4822.022075299514,3.5511083798254552,0.07963046098563817,0,0
orf19.7167,15.480801851639177,-2.5821251361364443,1.1536080950064882,0.001994167983930321,0.0035834229403499127
orf19.718,320.87679390025005,1.28795469253436,0.20595571069038543,1.5477539861721273e-10,4.83760225392869e-10
orf19.7182,670.6757243936758,1.1728817211831406,0.1462183812002627,5.676397476109598e-16,2.2822478398154933e-15
orf19.7187,1489.9460772914117,1.956211746192561,0.10824010981555371,1.0929747954907891e-73,1.278821446109822e-72
orf19.7188,2518.8787713017805,-2.5322491001797243,0.09301776756188088,1.90522453809623e-164,4.344468216797535e-163
orf19.7194,352.2659759557297,1.61544148451566,0.20062709174794816,2.2369195474438105e-16,9.134819171522175e-16
orf19.7197,1156.9267554597272,3.8989840952429695,0.141257213549624,5.887589418752026e-169,1.404032774364987e-167
orf19.7199,837.8202698085377,1.0156468460612293,0.13234786175923238,8.950903367052198e-15,3.4142395749293123e-14
orf19.720,57.66138548735401,2.7455263739551405,0.5337944064593283,2.7994457871755234e-8,7.688324078361613e-8
orf19.7200,697.1908313718296,1.6794295312785144,0.14614962876814638,3.8748645219949127e-31,2.4331812596406246e-30
orf19.7215,1925.9249802460938,1.865713459483659,0.09799569417726106,1.8509715965182266e-81,2.317609325660497e-80
orf19.7215.3,1279.4672022472548,1.2128909912558603,0.11425009026511843,1.0452818862451881e-26,5.873130598255337e-26
orf19.7217,17609.943656079133,-2.484452036268982,0.06139984600227631,0,0
orf19.7221,5434.939877873117,-1.9578532359400291,0.07303853835831225,4.695934009959369e-158,1.0331054821910612e-156
orf19.7224,4373.047832530463,-1.696665344652649,0.07618085812147,1.732721916617572e-110,2.740771274690276e-109
orf19.7227,86.18934565719253,2.0973962452627513,0.42799250523452265,1.2736558019828842e-7,3.346426177791867e-7
orf19.7231,1160.374971817268,5.524787223621161,0.18341439431068873,2.74538942348382e-200,7.904697289367237e-199
orf19.7242,2856.1996034231092,-1.482959592399234,0.08583511753561848,2.0725768378794026e-67,2.268307275736621e-66
orf19.7244,4865.832517616748,-2.2856253283648305,0.07769924775708001,4.099748046961817e-191,1.1334170706821873e-189
orf19.7247,1898.1413398542886,1.272048669262846,0.10431838059236388,1.2206279390165712e-34,8.344073701286146e-34
orf19.725,79.59368261037842,-1.0939422505641474,0.4055753126891053,0.0029420319850857932,0.005182355749313796
orf19.7258,3015.7638635731305,1.7628111542604115,0.08484395602719622,1.6697817025096195e-96,2.344448556692158e-95
orf19.7263,4948.8771447023,1.0423921315166549,0.07248263410210257,6.623424699418e-47,5.562252355102644e-46
orf19.7267,433.24760987192644,1.0969973709881407,0.1774651300196649,3.0586886014408415e-10,9.358808218316542e-10
orf19.7269,2855.4011141908773,-2.4757789238044374,0.08890090450848552,1.4627253251245584e-171,3.556073086139393e-170
orf19.727,414.3271493991944,-1.5043793385887139,0.19615437374167286,4.467266738688036e-15,1.7261275561733365e-14
orf19.7276.1,202.76985316236664,1.1303557618692033,0.2544526072200193,3.959563187795825e-6,9.258739070863891e-6
orf19.7279.1,425.88595238785905,-2.2915376657871653,0.19027208393815087,3.3499597104701728e-34,2.2578800723859373e-33
orf19.7284,13050.492450136122,2.0989802685724808,0.06161674112464394,8.845758405285454e-255,3.251076383307266e-253
orf19.7288,810.2488286311811,1.3406376516119,0.13721224597032125,4.654602526671849e-23,2.377919590077327e-22
orf19.7291,881.4928794899613,1.2791758786070562,0.13266646155406842,2.1329617455694373e-22,1.0618920307822984e-21
orf19.7297,17935.766789950227,-1.6039627546281456,0.059293498284353305,1.2199467496998237e-161,2.7517066036550536e-160
orf19.7306,1512.6922894252718,2.254415076017054,0.10957512714189133,7.842926123206496e-95,1.0962550876464023e-93
orf19.7310,15325.8433862112,2.272092829852971,0.061067785639303915,7.316565200449567e-304,3.174576345306173e-302
