gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1234,374.8052950574708,-1.15079889371801,0.19290454582748093,1.0668879818189961e-9,3.169717598861193e-9
orf19.1235,3481.5219056010874,-1.3404580964440547,0.08099281731895677,5.678552835140008e-62,5.993175357086955e-61
orf19.1236,1184.245416074304,0.3794310768286533,0.1137258373105454,7.576639127648697e-4,0.0014250102730147217
orf19.1237,320.17795618456574,0.8577293180252669,0.2026997341606719,1.403657235244604e-5,3.1165779693703926e-5
orf19.1238,685.026451080989,-0.3619557468191196,0.14250450790155836,0.010103496128400032,0.01667370412314934
orf19.1239,0.5248800808265629,0.0012804255068313553,0.9486250284522891,0.9680530251981624,0.9754348801455734
orf19.124,676.8012741795254,3.129383044674234,0.16257704210399226,1.671027151241709e-83,2.1394626313438932e-82
orf19.1240,2669.288944788119,0.5530308523420395,0.08786585844584663,2.464752467504223e-10,7.597322850008083e-10
orf19.1244,1695.7625183146683,-1.0137260165479802,0.10107853916610066,5.885675474513069e-24,3.092825934798793e-23
orf19.1246,6606.557536383763,-0.30731696845604445,0.0697676201497733,1.0315726399193461e-5,2.3209455722780246e-05
orf19.1247,337.6530796520989,0.9744755484655194,0.2019649477591033,7.591044299230292e-7,1.8724376147489484e-6
orf19.1248,2796.536455620275,-0.2193533686987225,0.08443454080278807,0.00892277653909742,0.014862572065124148
orf19.1249,969.8823213968429,0.9290781876801907,0.12429635031479182,4.472944471228314e-14,1.6595580199664197e-13
orf19.125,240.90332672148975,2.1320563323160133,0.2442115375533058,4.549015507773548e-19,2.0287115555010085e-18
orf19.1250,1234.018575312634,2.4456089353261437,0.11907506343047897,1.356375173894771e-94,1.8874458989965542e-93
orf19.1251,880.5417097201712,-0.24668810922932302,0.12787127519157956,0.05315407656607856,0.07766760298991086
orf19.1252,3593.2846948261663,-0.17739966349910635,0.07810692153475428,0.022693477777434027,0.035332382046700174
orf19.1253,2104.9777177629603,0.6792131040088535,0.0930874365585172,2.2662919071854378e-13,8.189584636260622e-13
orf19.1254,5509.422130881478,-0.22127270830915874,0.07069322080015913,0.0019016119796744205,0.0034230111348331252
orf19.1255,113.48836345668752,0.2211822788194823,0.316470676489082,0.46497080917272904,0.5392867302229833
orf19.1257,8.360169658525328,0.9410856813000825,1.0993914920256083,0.09631144052618906,0.13300659630464526
orf19.1258,2538.8394860674985,0.31012821481520625,0.08867367187231937,4.38198202529253e-4,8.442375483819837e-4
orf19.1259,2104.6069721509793,-0.7323947200163095,0.09292079967509656,2.3107165113177208e-15,9.040298536451546e-15
orf19.1260,283.2475098190825,0.10808930952878787,0.20919655263198378,0.5971806293412978,0.6662829593079337
orf19.1261,927.2429578621056,0.003420764062591604,0.1264638350512655,0.9690419179764803,0.9760718851389729
orf19.1263,507.17260306486867,0.4599951102439457,0.1681240569438143,0.005380225799627584,0.009189625696028745
orf19.1264,23.895712536571207,-0.36358920823105473,0.6130998410250282,0.4354384665787575,0.5110104318527567
orf19.1265,1092.3807693856083,-0.21828666424364218,0.11792732576403721,0.061398533461716906,0.08869781203903057
orf19.1266,598.4254294156104,1.9676272362534792,0.15849527953213344,4.333485178845136e-36,3.0422039772386976e-35
orf19.1267,3928.0071017573605,0.7062596975367335,0.07718274003876356,3.6785326496972755e-20,1.7050053408982625e-19
orf19.1267.1,231.52245946615494,0.35701115196562744,0.24747803663722764,0.13300272422458792,0.17786836921130678
orf19.1268,1.9037509727068405,-0.18087408559470536,0.9432535322173796,0.3727287251530606,0.4481064219273278
orf19.1270,85.03897221944109,0.03542840305743804,0.3562252728248515,0.9165941871976042,0.9354590789955294
orf19.1272,919.3777338738989,0.14566760788107258,0.12686869272606713,0.2458569641001723,0.3095132604670313
orf19.1273,730.0391828686523,0.5957551455138543,0.1391739083342767,1.5048405720677289e-5,3.334129040524528e-5
orf19.1274,96.50918994192854,1.4417458757151302,0.3686116764433163,2.8119612617748352e-5,6.049977260182221e-5
orf19.1275,1040.7927003654156,-0.7544641304181103,0.12194764955315375,4.1912264278446047e-10,1.2755373950888011e-9
orf19.1276,190.0165068901268,0.24072240536065356,0.250946276996263,0.3206108619213032,0.39193438960757243
orf19.1277,191.9847780058424,-3.934658601714599,0.33609692355698156,1.3373179374993146e-32,8.712786729401166e-32
orf19.1279,2023.4412435274926,-1.0540122714327778,0.09528967666504365,1.0022676378934242e-28,5.935704456453189e-28
orf19.1280,897.8607654956546,-0.1956652120532662,0.13022673418058137,0.13417741621671656,0.17905166900721942
orf19.1281,339.9981405673355,0.9263479178480265,0.20163307124283603,2.4785117231198945e-6,5.903527212154256e-6
orf19.1282,186.27465165986882,-0.26644464819908653,0.2550444404756368,0.2746020548105678,0.3417075559562692
orf19.1283,1271.470457503279,-0.226134305904608,0.12063787916490556,0.05748520468877524,0.08352733927801576
orf19.1285,2500.9275713680595,0.7894162221265753,0.08864766125447196,3.429153870647279e-19,1.5369693962556816e-18
orf19.1286,7.57977502187713,2.503702010107407,1.7984009074463265,0.01202400967868782,0.019594682439343113
orf19.1287,3019.166644128452,2.8186798868070624,0.09007626115837584,6.101041117702871e-216,1.9349900966196718e-214
orf19.1288,969.5575197303615,0.8947133636356963,0.1334279930817616,1.158566252688928e-11,3.813655977279127e-11
orf19.1289,1806.6271516803445,-0.5271622726674093,0.09937810355779608,9.244018662896896e-8,2.4577288768416937e-7
orf19.1290,1799.688606634604,-0.9820950406435806,0.09868933648458443,1.4277111215234424e-23,7.402771026787111e-23
orf19.1291,1546.4171083503827,-0.12363768515066886,0.10338126678845284,0.22977457043707925,0.2911440916834052
orf19.1295,19415.267821212474,-3.8867030828424594,0.06590581551691359,0,0
orf19.1296,652.6261819930402,0.12543989376247358,0.1481162317037297,0.3724407483757349,0.4478463810337936
orf19.1297,469.64324681593047,-0.31419648813662726,0.16748874554631843,0.05635503423590685,0.08198050149148918
orf19.1298,1010.3761247114595,-0.47869974271346566,0.12213708910959369,7.517063712448585e-5,1.5531287723339536e-4
orf19.1299,1279.942652235301,-0.6316085759487836,0.11243030593075283,1.4753921789037029e-8,4.1208092685696627e-8
orf19.130,782.6671467547859,-0.5203626201179327,0.13576691408765207,1.1218070276342142e-4,2.2920373802022795e-4
orf19.1300,562.5146933974228,0.27529751289944965,0.15890775716392497,0.07474307425939763,0.10582250803823168
orf19.1301,599.4060470607612,3.021597475998459,0.16892386119884786,1.8409632750609715e-72,2.1066554107291117e-71
orf19.1302,2.9624712429296705,-0.05331922140590655,0.8753068938462155,0.8727427176515163,0.898927876671064
orf19.1303,228.4098418361857,0.273350512961109,0.23110113297985038,0.22476832840175054,0.2851477189551548
orf19.1304,475.7787176083804,1.555079494958198,0.1738868082380877,1.106231795518893e-19,5.02671727883785e-19
orf19.1305,299.342178693235,0.564560777156259,0.20699501173663445,0.00514688603617804,0.0088127552628228
orf19.1306,721.3302642021497,1.76182170936458,0.14686764553852574,8.596414011910952e-34,5.744427245606378e-33
orf19.1307,739.4272331423651,-0.3018471633345196,0.14046199913327156,0.030019259379242127,0.045813466683318226
orf19.1308,1153.1209558345327,-0.2009367480606667,0.11472842630372683,0.07685362191776451,0.10846655291217364
orf19.1309,164.76268692835566,-0.0751166842817737,0.2684562368194832,0.7684408768931572,0.8153371925680087
orf19.131,132.6500386359085,-0.2786891489814717,0.3004241976406587,0.3264707687898434,0.398318563444433
orf19.131.2,1438.149682441507,0.418835539849899,0.10565474408544508,6.651626412439108e-5,1.3811685551651563e-4
orf19.1310,161.9275457421135,-1.982209973358805,0.29778662407344914,5.32040487581134e-12,1.776691056337213e-11
orf19.1311,650.7777246273564,-0.31493576205220225,0.14631284450600307,0.029246425583705774,0.0446995271641374
orf19.1313,314.0311013887019,0.16386298365913543,0.20090930634730986,0.4093485684584776,0.48568360344256895
orf19.1314,640.264089776564,-1.0274773449978556,0.1493625230951766,3.124822175890338e-12,1.0553453489169099e-11
orf19.1317,1833.7538200361303,-0.7253436652679744,0.09744655825788198,6.6681564345758e-14,2.457972944143339e-13
orf19.1318,470.23605418899365,0.43968589286485543,0.17020099127361274,0.008671350199977647,0.014459192967563475
orf19.132,1496.232432779604,-0.5514910722166042,0.1084017187048745,2.719081008690665e-7,6.937042932747765e-7
orf19.1321,7.119631904589059,0.472462110106251,0.8674587448940307,0.33209671409291913,0.40440393884346065
orf19.1323,1016.7611460712069,-0.8413137728437995,0.12645495419244515,1.755731838676656e-11,5.74035192467386e-11
orf19.1324,976.0607778166055,-0.40752483417815577,0.1244817789512633,0.0010013535653458877,0.0018565154529024055
orf19.1325,277.28050147855913,-1.2914475679938142,0.22077332151560453,2.026944387898076e-9,5.945703537834356e-9
orf19.1326,404.0535101770693,-1.1921686694882343,0.19021504441523132,1.505421657988542e-10,4.714724069730532e-10
orf19.1327,92.397178029647,0.4455214200659904,0.3496007700816874,0.17063093018516778,0.22266124724246625
orf19.133,50.31783246391217,0.37211289112786244,0.4511440018822077,0.35028426526283757,0.4243071130985283
orf19.1330,212.9407476716101,-2.641394955293156,0.27781325610475865,2.1738135253957984e-22,1.0813683842892474e-21
orf19.1331,1352.3729456013814,-0.6137930579183237,0.10870259539075966,1.244575457415152e-8,3.4933097295282436e-8
orf19.1332,1008.1729902333738,-0.32297878271572555,0.12256274533202506,0.007761920593450732,0.013029682930650235
orf19.1333,1118.6303842826685,0.3468017098727083,0.11999830510566185,0.00363391246226067,0.0063297142637871945
orf19.1334,714.1837661443235,-1.029705685263941,0.15143178272522512,5.036732159855459e-12,1.6828610981164123e-11
orf19.1335,1333.5502630471829,1.0068396164408104,0.11145632242898441,8.102787861186826e-20,3.7007469705186617e-19
orf19.1336,2348.580043697574,0.1784408529731797,0.08940414495944246,0.044968264712799945,0.06657860614350096
orf19.1336.2,107.36335413286793,0.2584849334524099,0.32370192512648427,0.3969998946170174,0.4727378200051696
orf19.1338,1763.817522104554,-0.07936357273898843,0.09913087484005095,0.4213303143758537,0.49772580907928415
orf19.1339,10201.973504742808,-0.12961951008068032,0.06260307978116547,0.035200689017081864,0.053149807873061256
orf19.134,38.82957582191787,-2.692654877755496,0.6511218468873895,4.224761057729816e-6,9.84936831667757e-6
orf19.1340,3119.0467635105733,-3.7374679478586725,0.09428493570888609,0,0
orf19.1341,623.5424628845974,-1.2684799178848178,0.15312699864277568,4.682126107170552e-17,1.9515626362642832e-16
orf19.1342,13961.704107376587,-1.7748341990146643,0.06221484876525192,3.8163086348571894e-180,9.772252602699885e-179
orf19.1343,1253.0942959334568,-1.1728111711726878,0.11350504341311256,2.662479412524183e-25,1.4465366408218345e-24
orf19.1344,265.8729511481336,1.4003735216111604,0.22507951119810282,1.679257588593e-10,5.232918410737688e-10
orf19.1345,551.8375151397025,-0.2890183990573593,0.15599206748016678,0.061690061953726914,0.08901605244500826
orf19.1348,13.491594289841723,0.45854719650420256,0.7325348830233812,0.363074819509342,0.437679234477015
orf19.1349,3.9052158419100547,0.3921201307161691,0.9419488794725415,0.32356508071770435,0.395082005926171
orf19.135,1086.843320829803,-1.0920167625071548,0.12029347166176246,5.3115566775250294e-20,2.4419872053845756e-19
orf19.1350,66.83887287271428,-1.1022260223052749,0.437258827728587,0.004855293669706946,0.008343199903280803
orf19.1351,200.85546172584384,-0.15452405275152026,0.24730051893301758,0.5144960062919921,0.5885336959561271
orf19.1352,227.66681102357313,-0.36311923469136304,0.23194512839797485,0.10569710949884138,0.14466495950684796
orf19.1353,3.472671705581718,-0.6679058897583517,1.2018831578458644,0.0961467078983294,0.13287428244829952
orf19.1354,943.9452440771195,-7.1948398876958395,0.6980322089367206,5.811595021744759e-27,3.286049384240838e-26
orf19.1355,1386.4866493313523,-0.5221274185154763,0.10732635497806801,9.363771875561203e-7,2.2916116991189344e-6
orf19.1356,625.8113799401456,0.3366682835459022,0.14787654423954325,0.019983235448433563,0.031425938857742995
orf19.1357,2404.973873288625,-0.3080443701953272,0.08823639751137992,4.5355029598757163e-4,8.732765021048837e-4
orf19.1358,11062.637348427968,-1.1480572567915168,0.06258219321529844,3.732191262811692e-75,4.450139505734247e-74
orf19.1359,790.7035155412252,-0.7535708734627894,0.1352206341814668,1.6867089193402503e-8,4.702613711752738e-8
orf19.136,590.937098677636,-0.5503994334615344,0.15354827375240548,2.7493669138634286e-4,5.401900779188271e-4
orf19.1360,100.95686784865924,1.361122410347404,0.3583304858826177,4.88595778257154e-5,0.00010233813015590675
orf19.1360.1,51.28049819532524,0.5933597417674078,0.45916898873797196,0.1414823470331153,0.18780150929740905
orf19.1361,652.91547237545706,-0.03335804943380332,0.14482772962065427,0.819585608329784,0.8581818134480459
orf19.1362,196.9660004018463,2.095567246844093,0.26849160195860877,1.0304109841332432e-15,4.108492551923742e-15
orf19.1363,13.44707743997154,-0.5216896877528168,0.7520629538527661,0.3047159708340602,0.3748504401990959
orf19.1364,1435.0769583659696,-1.4346169050772002,0.11557573673620372,6.81821365007798e-36,4.7758070499649345e-35
orf19.1365,136.72216781582517,-0.1952948113289067,0.2899033544121869,0.47767859100997834,0.5521805433173625
orf19.1366,22.598069766791113,-0.11849587228473642,0.5919029825577604,0.7960119432397796,0.8378012700655095
orf19.1367,176.87735258203503,-0.4533764388203448,0.2671136002113811,0.07588182040439304,0.10724035600240843
orf19.1367.1,341.0726692884426,1.2887930540052839,0.20154382422654638,6.45607106047256e-11,2.0517564590962642e-10
orf19.1368,1417.7343020619157,0.4682915859015535,0.10615243773296427,9.02984093053986e-6,2.0441465990584437e-5
orf19.1369,223.43450350963764,0.09618787753992497,0.23378892942486618,0.6747149883078305,0.738081279506611
orf19.137,775.6733207972914,0.07724261027602335,0.13493365989780107,0.5606452520014741,0.6333233654863876
orf19.1370,2.9333493420232917,0.11727857329245185,0.923808730756621,0.5169151385973175,0.5907601583969343
orf19.1371,405.3580330349298,-0.3195588390666539,0.18203052819473378,0.07305766159337537,0.10353011332170772
orf19.1372,1472.2017910614218,-0.10462039329622039,0.10648943689317203,0.3210539065941355,0.3923992191706101
orf19.1373,931.6715303269928,-0.39595743780419607,0.12571558690992732,0.0014703188260111104,0.0026782950509963315
orf19.1374,788.042802786775,1.8608919513958493,0.14754639813624207,3.2924780355068427e-37,2.3564035241519764e-36
orf19.1375,6436.6417959721075,-2.4977920677472882,0.07129958247626637,1.0062823442214936e-269,4.0046191635005683e-268
orf19.1376,1014.7178641956934,-0.4071544347453105,0.12099732241269764,6.775984583734491e-4,0.0012794303922385342
orf19.1377,503.84504909499816,-0.5022575410184722,0.1690353701893157,0.0025456079369463223,0.004523594536416559
orf19.1378,5300.443368697666,0.32375574917181366,0.07125831569803141,5.17423574010402e-6,1.1964702037072509e-5
orf19.138,118.40613863641404,0.7268954536992474,0.33348982848676917,0.019030750553727795,0.030018714834559774
orf19.1381,2497.0659345359027,-0.5225634951037013,0.08808062724362961,2.490200499484224e-9,7.27045454241936e-9
orf19.1382,254.04135955252377,-0.16597763346645167,0.21978734730841706,0.4363206614089222,0.5117573667135247
orf19.1383,598.5851453157899,-0.6566703190492603,0.15250795257451616,1.4018993993585514e-5,3.114888850352855e-5
orf19.1386,443.1051407249855,0.3373859452648003,0.17200919943705462,0.04610249425760668,0.06817713233645599
orf19.1387,1249.153067705434,-0.5707914280658042,0.11234783219013572,2.9822334406936706e-7,7.58363636038016e-7
orf19.1388,806.022688071626,3.515373387874325,0.1622121086630161,3.031001710803673e-105,4.641592815956213e-104
orf19.1389,3706.72864161237,0.5890575799646864,0.07780593590878146,2.9167467164426524e-14,1.0899421940390965e-13
orf19.139,2750.950139982149,0.19806417560821482,0.08933106637263338,0.02596570884254815,0.04005771576499774
orf19.1390,5907.293225791506,1.2630703169464765,0.0697909608308631,1.6093721692140928e-73,1.8725060173649257e-72
orf19.1391,241.51539029802953,0.5090262006116129,0.22833942304348834,0.02145681847157041,0.03353829330540897
orf19.1392,1335.5480389140998,0.14650676971879298,0.108328986799615,0.17458066905615802,0.22729319030274542
orf19.1393,393.33754655571624,0.24140055515749,0.1852078950333564,0.18589327042489007,0.24086709946385587
orf19.1394,772.6963022285753,-0.9914196893514041,0.13882965555344584,4.984391310062671e-13,1.7694589150722482e-12
orf19.1395,2391.051647258125,0.19436012743140513,0.09425644223882201,0.03819744362468591,0.05731451195173813
orf19.1396,1046.7407440630523,-0.6117087100480444,0.12032444556981489,2.8592854866998437e-7,7.28581391553859e-7
orf19.1397,300.8902958432806,0.5521293063236593,0.2111201120316653,0.0072288374124487185,0.012193784058579803
orf19.1400,734.3001362034487,-0.36183341711863704,0.1388441307229834,0.00834636374947634,0.013954530561072563
orf19.1401,383.90188429183553,0.23719267462779942,0.18469056111234955,0.18616493220080813,0.2411690848829876
orf19.1402,2592.606179589621,-0.0596918016544378,0.08955412553854376,0.5033199368944788,0.5778653005727129
orf19.1403,708.6508027549979,0.37154861530301264,0.15072589510223777,0.012027944611368656,0.019595983815340643
orf19.1404,557.1343069147505,1.8429817171698497,0.16336496947432272,3.720695708253739e-30,2.2813451212138726e-29
orf19.1405,306.0915159373339,-0.32605329772191377,0.20355664019932532,0.10079632117008797,0.1386559697645772
orf19.1406,185.15362458126384,-0.7999291964650732,0.2758994525999867,0.0022744809664288746,0.004067245872423471
orf19.1409,517.4540917258871,0.24773960572564524,0.1603561827830934,0.11727922657634798,0.15870925008642456
orf19.1409.1,2599.2984232670524,-4.66852987882685,0.11577126557693392,0,0
orf19.1409.2,10.60228712680331,-0.12477994398994605,0.7148182462146926,0.7908576073807844,0.8331273530458844
orf19.1409.3,0,NA,NA,NA,NA
orf19.1411,46.90339134469694,-1.1077752254115238,0.5463388254888545,0.015146923435226807,0.02418552967628344
orf19.1412,497.55182670670825,-0.2636143174766291,0.16309987943466064,0.1004899293214806,0.13835634164843783
orf19.1413,320.3328056343703,-1.3053516648263064,0.20650446931801322,9.707004902029501e-11,3.0615530857082443e-10
orf19.1414,3114.284722005586,0.4829997921151221,0.08149343869960216,2.905087560004794e-9,8.458055486910509e-9
orf19.1415,5630.250402038312,0.9300640178806444,0.07204657353342704,2.488279574997683e-38,1.8204649630662207e-37
orf19.1416,1037.4832146384465,0.22886773853781112,0.12915745513052632,0.07361050759181982,0.10428989828428349
orf19.1417,155.43049188915296,0.8101888351300314,0.28219835452899256,0.002589811051321872,0.004598220928860204
orf19.1418,1139.2533081718534,-0.5870049421000763,0.11635211915558974,3.5623589541252e-7,9.014831407603988e-7
orf19.1420,307.0839750593144,-0.07901385617018322,0.20649987658599916,0.7002376894183235,0.7620771787991092
orf19.1421,169.81783501746494,0.6502255104392661,0.26830844512058255,0.0113185182627717,0.018517439671588788
orf19.1422,1170.8514237954112,-0.7240566121075613,0.11932262956828743,8.881051174077836e-10,2.6486304408419244e-9
orf19.1424,420.8728687079228,-0.3299604288929688,0.17713961895511568,0.057230686154840796,0.08317686138530944
orf19.1426,1474.0193284023871,-0.8048407597120614,0.10798785235452842,5.649876331215773e-14,2.0875474463297548e-13
orf19.1427,578.961680577847,0.3861550399058793,0.15308105795153595,0.010495170061575574,0.017256269090716893
orf19.1428,102.38660161535667,0.49932424884222953,0.3354675191961,0.11109473938358037,0.15119144667144635
orf19.1429,114.56319778782809,0.21466398398107753,0.3153418884627279,0.4714994908440279,0.5457865827648897
orf19.1430,147.30299727428493,-0.1786144811130878,0.2835650770241561,0.5080339497721554,0.5826351171395792
orf19.1433,688.3458246029065,-0.01890830919605863,0.14160758470523643,0.8923432684930279,0.9157951283745792
orf19.1433.1,0.22836008987541337,-0.059976530012013425,0.95326127900564706,0.8250223119558975,0.8611325434514614
orf19.1434,519.3611972663047,-0.8251416907367453,0.1631707667569601,3.020737808159058e-7,7.675302897672955e-7
orf19.1435,145250.410064355,0.26989965462519006,0.05470625150907597,7.756578011327749e-7,1.9125137890598177e-6
orf19.1438,5.1863269364615805,0.013012600832378039,0.8046447800876361,0.9788140944478079,0.9836947823885964
orf19.1439,445.9053442154563,-1.1701915616118905,0.1770306962072993,1.6657742844627612e-11,5.4547996484923126e-11
orf19.144,806.3984359373335,-0.20421864196649533,0.13313998011389908,0.12067165456214216,0.16291194850999657
orf19.1440,633.2147083246815,0.5501198061729087,0.14780789499386765,1.8196594324610058e-4,3.6463220442643887e-4
