gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.7610,6691.803246662922,2.0706502077147113,0.07977714849351496,1.9926711741188515e-149,7.326428433432071e-148
orf19.7618,1469.3834980663764,3.6105405785206517,0.1300281983633098,7.5928484184408e-171,3.2502814694082653e-169
orf19.7619,764.9345995564107,1.0044190290104629,0.1461429424513793,2.6574834748919605e-12,1.0554207067612671e-11
orf19.7624,1636.0508920379928,2.6858355537039222,0.11735575740682731,5.750860909406203e-117,1.6030190432591336e-115
orf19.7635,2907.2778779204027,3.4514101570203932,0.103064743524345,3.183062131621116e-247,3.0767889281944107e-245
orf19.7650,1133.3176150610823,2.9858080516964485,0.13848256629887706,3.121868134802187e-104,7.42434751264663e-103
orf19.7657,262.7737962108073,3.028531994082176,0.26434855134459617,2.2328908280504557e-31,1.717806769256275e-30
orf19.7664,621.4329856499288,2.2992453754580753,0.16814671958724464,1.81335456909656e-43,1.7933059294712347e-42
orf19.773,466.26476020910377,3.0093726187417067,0.20202078035301416,3.560039901878367e-51,4.1187874772117865e-50
orf19.780,2076.5167779988196,1.2573263416430032,0.103041306086585,8.397505770691515e-35,7.048494689601436e-34
orf19.801,2279.082454663704,1.1423542746052568,0.09782506381769923,5.956318831161292e-32,4.660080777434677e-31
orf19.804,433.96848858259375,1.3067111773957603,0.1960700886860876,7.2695787046413115e-12,2.830837243464287e-11
orf19.809,1769.5223307883775,4.250815975736002,0.13060098895783223,2.24968141009401e-233,1.8468959850264934e-231
orf19.81,377.85041559727983,1.8489614985259988,0.20652503238571354,5.5133444316717e-20,3.067917658218059e-19
orf19.813,6643.080030988563,3.5155006606352095,0.08775359020594636,0,0
orf19.8278,103.1459793569805,4.360745681251072,0.544946928515487,6.526660066028917e-17,3.2649644220126294e-16
orf19.829,1011.79247428547,1.2514800096346739,0.32681021922833015,3.3481017684699964e-5,8.176517481027175e-5
orf19.891,7242.747538331069,1.1618112400108351,0.07507881928882193,1.7248830074433582e-54,2.101061760895944e-53
orf19.910,839.0477465804568,1.2656278336067424,0.1421618428869976,1.6358145939192372e-19,8.961094023179148e-19
orf19.915,381.4365414273177,1.8229654716429828,0.20567102832041181,1.319858283836288e-19,7.2701385064622e-19
orf19.920,961.914898562724,2.1200091530432332,0.13882148542852493,1.6184665351702477e-53,1.9476847279669265e-52
orf19.93,1741.6708875566615,1.2211450889286726,0.10719233183115244,1.472096723239687e-30,1.1014076981742127e-29
orf19.941,4938.881055537246,1.264352112113661,0.08048385603970042,3.758951718462693e-56,4.683450654625139e-55
orf19.962,863.9270380972321,3.65765344903779,0.16354022743085217,7.745496668905508e-112,2.0448793628524542e-110
orf19.966,792.3126852614541,1.3135122121243636,0.14796591959173147,1.8410378521148727e-19,1.007610944997665e-18
orf19.969,4496.254321417591,1.7472074519670053,0.0820810682459768,2.560358467634852e-101,5.834307337085805e-100
orf19.970,264.2134708821253,1.542068394053347,0.24287898873350144,4.603846045133093e-11,1.7287499591781095e-10
