gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5505,8056.380765794888,-2.4510214466844937,0.07421076872837604,3.537976608481379e-240,2.723788401785985e-238
orf19.5508,106.09350793629012,-2.594146896394489,0.3823008841640168,1.1412859186929073e-12,5.4177248551390575e-12
orf19.551,974.693431558288,-1.4839346637216548,0.13397700130353435,2.930082581566764e-29,2.406996703462164e-28
orf19.5514,1792.3068994740952,-1.1563770431977116,0.10979120107192984,2.0467765086750582e-26,1.5717254392063585e-25
orf19.5517,1360.2095750943238,1.5417026487718648,0.1162032903455851,7.180098937410596e-41,7.45960105867658e-40
orf19.5521,1553.2367124667853,1.1251108365551485,0.10938958517010465,2.8735412436937773e-25,2.143554679302004e-24
orf19.5522,1165.2630896432981,1.2164853173988972,0.12068392182837767,2.174681104852814e-24,1.5867509155092525e-23
orf19.5552,344.71212732908725,-1.5191583843252234,0.20391617381063004,1.9271099454563815e-14,9.950382822412356e-14
orf19.5557,140.55531270055351,-1.130345779032318,0.30792505287084715,7.575499825914897e-5,1.934135903682779e-4
orf19.556,1250.2839589861203,1.013574348653761,0.11801918454766124,3.671419801961184e-18,2.1678344061727543e-17
orf19.5576,1281.011193543384,-1.378974667140465,0.11738779294218633,2.3616327710579707e-32,2.0703072686427905e-31
orf19.5579,132.1400906483813,-1.063967951430398,0.3335007820265891,4.460457271997214e-4,0.0010258539225715538
orf19.5587,513.3688352547114,-1.3761646452003096,0.16990487802600027,1.3608690523706503e-16,7.59481288056297e-16
orf19.5589,200.2334464490302,2.3324880314465744,0.2742856148544988,2.1873645266413285e-18,1.3069775106946444e-17
orf19.5591,5777.843101874316,1.4139070276542582,0.07819408815757302,1.2083455850481613e-73,1.9349640635237888e-72
orf19.5592,308.4841154583602,3.1065015568410717,0.23753071069507864,4.578255042843295e-40,4.651847975004059e-39
orf19.5597.1,449.876640352249,1.284642731176739,0.18135449403593604,3.906663847279642e-13,1.9041815262105725e-12
orf19.5604,283.34360985273867,1.445215377705242,0.22223111763269554,1.8238257646832125e-11,8.161008730940902e-11
orf19.5611,71.5972181451872,3.806445576154585,0.53939346788032,1.6735787458838656e-13,8.305653197547614e-13
orf19.5612,8421.78332563359,2.3226837072893733,0.0770464695981486,1.2643737699651451e-200,7.300542777539131e-199
orf19.5620,23897.994518998432,-2.7454167133759704,0.06862400274430173,0,0
orf19.5621,1690.3335385547014,-1.1070111253085282,0.10596358077962079,5.746809004286833e-26,4.362779781383367e-25
orf19.5625,60.59137167382499,-1.6738453604849302,0.4798817997403842,7.57153533657239e-5,1.9339459675081754e-4
orf19.5626,691.5809546220523,-1.0369768745214096,0.1470867802332149,7.168710905977671e-13,3.4410958425576274e-12
orf19.563,226.4382103602551,1.6364205615967515,0.2499986255584995,1.1006386527770057e-11,4.9769089683177105e-11
orf19.5634,428.3462731564335,-1.6433468433019423,0.18494826883718513,1.1909496868879585e-19,7.403367360002269e-19
orf19.5635,579.301541859598,-2.322003083213357,0.16854920891927147,4.4749902467895293e-44,4.824473327104331e-43
orf19.5636,2945.933817802968,-3.4466452565418098,0.10206026449162568,3.3403448440136663e-251,2.7859403872641756e-249
orf19.5639,20985.247345075102,-3.019247888361085,0.06643911866366238,0,0
orf19.5653,69471.37729816472,1.409821511811751,0.07115188824504742,2.972398204779529e-87,5.56051439866077e-86
orf19.5660.1,1461.7379780362094,1.119156263571345,0.11887657257127211,1.523428038035333e-21,1.0108492119781409e-20
orf19.5673,766.6203205302954,-1.8299490542690116,0.14663503542506182,1.442953668039759e-36,1.371034300091575e-35
orf19.5674,1717.792110416731,-5.067033523075576,0.14333952807246383,1.430631272731627e-274,1.2822299690676746e-272
orf19.568,875.5523858868925,-1.2164803333368266,0.13434775479984404,4.12108509987263e-20,2.62429650315325e-19
orf19.5683,227.63596818987452,1.1354723330570822,0.2436220008578836,1.0385014864123498e-6,3.2145368174774025e-6
orf19.5685,14868.8421355003,-1.936521864500354,0.06864721928947591,5.941087770574388e-176,2.5852342074129854e-174
orf19.5686,3673.4438312165134,1.530693463797786,0.08495846214609469,3.2770175530005577e-73,5.192213827379512e-72
orf19.5691,3598.180097724817,1.063569304645305,0.08587672183283625,1.579134265522822e-35,1.4886501200101327e-34
orf19.5698,5482.551007639426,2.3899464965665342,0.07977060817274613,4.335844589346121e-198,2.4796901675260436e-196
orf19.5719,170.1443269047309,-1.8048308311922485,0.29317752702945227,1.1227383366422616e-10,4.768064859644116e-10
orf19.5720,3274.3071877156426,-2.212176824837711,0.08870661577379801,3.461956442484065e-138,1.0827629394331672e-136
orf19.5722,1019.1095715528511,1.1652693716556852,0.12775717485717333,2.5178645649866408e-20,1.6170884184753774e-19
orf19.5730,1861.6336985119713,1.0590871914953233,0.10192649625394873,9.309529504715594e-26,7.031915053561905e-25
orf19.5735.3,149.89148858839943,1.5948129547397039,0.30383946576815934,2.9449828639046893e-8,1.0501557065170819e-7
orf19.5746,6438.695093939886,-1.1891644380298068,0.07538649718015387,1.4481638069603607e-56,1.8904834045210794e-55
orf19.5749,5303.627626165351,2.3889290977564404,0.08157511494262883,1.6273596818699421e-189,8.143579074690835e-188
orf19.5753,265.40180270769605,1.1214167763248848,0.22844248312712082,3.0755603681048994e-7,9.999317818337802e-7
orf19.5755,1281.105228535635,2.7260160034295566,0.12514037528405206,3.442477705719882e-106,7.860105940246346e-105
orf19.5757,1597.1813252566662,1.0378995007743461,0.11217370178161147,8.260938527511755e-21,5.392058245403053e-20
orf19.5760,638.9668996612476,3.705463702071131,0.3742071734306872,1.168327719187228e-24,8.576782339510152e-24
orf19.5763,378.0862886856445,1.600961150065449,0.19620951325858882,7.142562676685367e-17,4.046329139009022e-16
orf19.5770,937.1715302071766,-1.8493672832233135,0.13368321372254557,2.461801598773548e-44,2.6636249730874156e-43
orf19.5784,694.0992664483013,-1.6696047508704954,0.15027703418253896,1.9222695453588803e-29,1.585608326906604e-28
orf19.5785,177.25800376665828,-5.611793473043844,0.4628830542325682,2.62229534464105e-34,2.4114676178513787e-33
orf19.579,1329.818857898252,-1.270257067715286,0.1148959367842144,7.214872343767475e-29,5.88659081852224e-28
orf19.5791,10689.313284648175,1.964265568218471,0.07022201146014281,5.272514221846935e-173,2.214087265887472e-171
orf19.5801,13680.932988377172,-1.3194098255744777,0.07343869577086645,1.6100556843330935e-72,2.537633696698222e-71
orf19.5805,11340.216052130581,-2.1075180365182202,0.07172524784917438,8.80650170519926e-190,4.4439531714051733e-188
orf19.5806,48190.10411458899,1.5234773161042399,0.06860562010200091,7.674433715206013e-110,1.8072539003847888e-108
orf19.5809,4686.223887493926,-2.480947474345105,0.086437055778511,3.837507109567625e-182,1.7863744335622937e-180
orf19.5811,2106.868459953299,-2.1667163531037548,0.10494782268302483,9.996941729850425e-96,2.0488612657935767e-94
orf19.5816,1199.2626506581885,1.2130180958297891,0.11952801540632134,1.0662802593948547e-24,7.856457616768224e-24
orf19.5818,3092.1853442517045,-1.1275107614923414,0.08777489322568917,4.27801565180067e-38,4.211390817879183e-37
orf19.5823,10114.052942435112,2.172723048947661,0.07585307251893819,2.3864289775481698e-181,1.0939317565020427e-179
orf19.5826,32.81806566622358,1.8454433604275124,0.6997429368501557,9.171504807234142e-4,0.0020071022728659267
orf19.5842,339.9177605175231,-2.982595504806318,0.23629348372239,9.726311895773186e-38,9.450890442413913e-37
orf19.5862,858.3603194224577,-1.4118915610701934,0.14391282439927564,2.2347371779573097e-23,1.5806356600275198e-22
orf19.5870,1715.0203406372598,-3.244303148026533,0.11528303687518168,2.38106629995715e-175,1.0140640518611834e-173
orf19.5877,5848.193536108365,-2.5088516479142644,0.0783048451485311,8.2974742554085365e-227,5.598464371205423e-225
orf19.5879,270.30849766815396,-3.0173104829301414,0.2552200771432683,2.5324117926582757e-33,2.2663387205533452e-32
orf19.5893,8543.33866583809,1.1970647118779723,0.0729686105092956,6.796407336273241e-61,9.296680194606108e-60
orf19.59,310.5071803584028,1.3031231663963296,0.21540303128870647,3.864203464743126e-10,1.575325309285979e-9
orf19.590,3589.6200555127316,1.5049809686530076,0.08798390033944244,2.85936503459353e-66,4.157502913494951e-65
orf19.5902,26.47802118630904,-2.685081818837878,0.8135601365467081,7.355633749697949e-5,1.880399347251434e-4
orf19.5904,19943.04595456962,-1.7733151520345356,0.07144328521059999,2.297059813911882e-138,7.221907948974267e-137
orf19.5911,3519.218806181584,-1.0997801381444212,0.08603578225521125,7.284085635760499e-38,7.123930658427002e-37
orf19.5917,1529.821956894787,-1.3090506064740257,0.11133964015639818,1.7466213276349256e-32,1.5378975179542122e-31
orf19.5921,386.22167935012874,1.0657724496729546,0.19388758995031033,1.4155229440397455e-8,5.154769726475847e-8
orf19.5925,1110.1699245127413,4.621408047455509,0.16284609345929138,4.59255180431026e-178,2.0735544048784294e-176
orf19.5926,83.8837701550668,1.4135049406769153,0.430432686734857,1.8711877631739164e-4,4.5235436867388756e-4
orf19.5927,11077.222278846599,-1.6824973838223938,0.06953406575869513,6.860274318995216e-130,1.93408203218621e-128
orf19.5928,4410.857917076034,-1.6980876293885332,0.08695630473342451,8.005024089033138e-86,1.483647211563086e-84
orf19.5932,704.3948569721662,-1.628695616909672,0.1499314151166774,3.3608252025676953e-28,2.7089604485126187e-27
orf19.5938,1771.6799916173663,-1.2278611337874525,0.11881591562016851,1.3177711819770777e-25,9.916310711494175e-25
orf19.5940,830.6828539631608,1.45838767118768,0.13881090784482136,2.066203145055734e-26,1.5846168436857832e-25
orf19.5964.2,6804.341884489762,-1.6663140141067732,0.07900056760602833,1.2594180573967362e-99,2.7401468966186235e-98
orf19.597,12036.21685041005,-2.1077305553591676,0.07047119410719326,8.481087962756365e-197,4.7597133847057925e-195
orf19.5982,7850.497417432195,-2.209798371615295,0.07515006600793231,6.29009233659816e-191,3.2010173289213515e-189
orf19.5994,157.33910629572281,-1.6599358710120038,0.3028841589616626,6.822672095616831e-9,2.5510676173212373e-8
orf19.5996.1,7761.657747660084,-1.7212983339584447,0.08872067641795116,7.54596386939741e-85,1.38573434360035e-83
orf19.600,1169.2521548777127,1.361666528846899,0.12212573410059553,1.841219602825738e-29,1.5229371508221153e-28
orf19.6002,13027.359186548154,-1.852194800080479,0.06911008063752251,4.4718522561688157e-159,1.732482116018951e-157
orf19.6017,124.94510493479443,-1.380542250099071,0.32725561726422503,5.743353759825744e-6,1.6391620896803176e-5
orf19.6022,1367.911772921555,-1.441232323394365,0.12122915287913792,2.5157598998620784e-33,2.254796746070415e-32
orf19.6023,556.3958655517745,1.4851463898913595,0.16675308955064758,1.1637588786273282e-19,7.241836337986638e-19
orf19.6026,1265.0870434551155,-1.9637478106138742,0.1324266798765068,8.333385769298594e-51,1.006880916391108e-49
orf19.603,514.1005416221136,1.2063504978911361,0.1721868529327301,7.394697619521271e-13,3.5439073587570018e-12
orf19.6032,2553.190290218314,-1.5988746928709925,0.09356027195264241,3.54447397819088e-66,5.141199574646433e-65
orf19.6037,7960.1009992427125,5.560101391187929,0.09307025649884654,0,0
orf19.6038,951.1122106189663,1.8218173971911877,0.13303845080295462,1.859217194754643e-43,1.986583497242283e-42
orf19.6045,3422.4662942871187,-1.8479947847833165,0.08915434980779828,2.6957931070671166e-96,5.5629682501505276e-95
orf19.6047,10692.925242887351,1.5170636921203096,0.07852784626027116,6.07308662209853e-84,1.10511773229399e-82
orf19.6056,2357.1587174680544,1.1828491299758683,0.09612614227397338,2.714117683866317e-35,2.5386723818718435e-34
orf19.6075,1645.8593895847757,1.1456319161308084,0.11001451882752988,7.02598911210478e-26,5.313736098008716e-25
orf19.6078,700.8705370905124,1.5985542547998013,0.1495542794256043,2.2045394925300912e-27,1.7350274774106418e-26
orf19.6083,28.24550946628384,3.0169606385625096,0.8151901187599655,1.809991436013435e-5,4.924784129252686e-5
orf19.6085,14815.425666670131,-2.2419452398130346,0.06819807790019479,7.740938576523454e-238,5.810542019002917e-236
orf19.6086,6030.009239947472,-3.348359144131561,0.08255093559158581,0,0
orf19.6100,1361.2885429472062,1.0676747101106303,0.11371165515659307,2.3322505442939042e-21,1.539029067965373e-20
orf19.6115,25.693370749251926,2.5254490298758263,0.8864948302577204,2.961256507442739e-4,6.968003654856446e-4
orf19.6117,11615.091946374523,3.4480783414975167,0.07659291164423013,0,0
orf19.6126,6737.407927902515,1.1727874642867315,0.07634760549688213,9.242281525830348e-54,1.1659642975338496e-52
orf19.6132,934.1204298783391,1.3065654559196143,0.13690270907231422,3.6532931253430406e-22,2.467719372068049e-21
orf19.6143,515.3938217155079,2.9681029132454295,0.18556366033937205,1.671312889696233e-58,2.2402307818361338e-57
orf19.6147,5027.7351359649765,1.5666845352008596,0.08543913478410965,7.393798260129267e-76,1.2098026853426769e-74
orf19.6175,293.88449514157753,1.2472701980809437,0.2232147803758964,6.3508887070782385e-09,2.379107092077656e-8
orf19.6176,11950.562868162651,1.2537605194466679,0.07020269873699254,8.586266801244242e-72,1.3392346010771863e-70
orf19.6178,1711.6920692192596,2.467136455654434,0.32514294751316414,2.3241066091345305e-15,1.238354941246926e-14
orf19.6179,148.21143597832852,1.6558584561503855,0.3174732756265013,3.024844159908791e-8,1.0773540439058296e-7
orf19.6184,662.4192009554313,1.3122951607296787,0.1522887302632024,1.8716143573537977e-18,1.1227816399510045e-17
orf19.6190,96222.4145825458,1.6680413763379978,0.06194142564291162,1.7453918338326668e-160,6.805894780626731e-159
orf19.6191,693.2882526680295,1.215300693761611,0.1633454517453963,2.8150403506612833e-14,1.442347892979608e-13
orf19.6192,771.5523411335129,3.6965126676814255,0.3779416475919949,4.199064101825649e-24,3.030694703300844e-23
orf19.6196,191.94865182109643,1.4606092212734891,0.2694670516599902,1.3115032765314635e-8,4.796332019227429e-8
orf19.6200,29.247003077218633,-4.279860650561989,0.9206821435147655,3.7974238194907643e-7,1.2194401088792536e-6
orf19.6202,417.8044577689184,-1.4713117063881884,0.19878657997155336,2.512177958301315e-14,1.2893699691965297e-13
orf19.6213,2595.8175107201378,-1.2201418974304068,0.09230678362953271,2.1317117512331203e-40,2.1844588850093664e-39
orf19.6220.4,6818.916832919645,-1.701081310583803,0.08309695600420988,5.061628348659201e-93,9.965599420884754e-92
orf19.6222.1,161.52532894516307,-5.955581233750422,0.5290845645895327,9.682820983308264e-30,8.07574166732863e-29
orf19.6235,198.90837114997257,1.0006633693153444,0.2573730487051728,3.9334800691105025e-5,1.0379377032341709e-4
orf19.6236,377.6181493935529,1.2135276581789778,0.19365558855112813,1.1277900279188335e-10,4.786133652051304e-10
orf19.6242,476.82150895166086,-1.4805658995395332,0.18611825884133404,3.3461724056838967e-16,1.841775004228396e-15
orf19.6245,3147.0192692266974,-1.897078418046672,0.09059190668047155,3.3342324514022126e-98,7.125290345434266e-97
orf19.6253,12909.868964863788,-1.5107220070891194,0.07229503926260174,1.102623437496509e-97,2.3314273740023018e-96
orf19.6257,17128.43658925036,-1.1301327017239318,0.0678280626264492,8.475362959329884e-63,1.1808481338927136e-61
orf19.6264.4,424.952362945666,-1.7412209299145949,0.18940095859419354,6.066286295405736e-21,3.9719423217205896e-20
orf19.6265,5364.8672992685915,-1.7174203970129736,0.08386379385232831,6.61165828998737e-94,1.3103302980651535e-92
orf19.6265.1,6758.201527099776,-1.6534099476010977,0.07588545043550425,2.8604063184443163e-106,6.5560076115489e-105
orf19.6275,826.8049264415716,2.8166386869085698,0.14997860276501082,1.0492075203151165e-79,1.8071580573363624e-78
orf19.6286.2,2082.150822527826,-1.669637650095784,0.0995540792067045,6.317724422787893e-64,8.947626216707853e-63
orf19.6287,3659.181456347892,-1.2012201792451813,0.08457476064478221,2.7727549888220918e-46,3.083406242199382e-45
orf19.6294,1755.8511664649934,-1.5223883683435018,0.10675726540630913,8.42235641447627e-47,9.471207915529963e-46
orf19.6311,693.7359994002958,-2.6100506389459057,0.1598138841975573,5.8086426688709504e-61,7.963675622504579e-60
orf19.6312,10069.896659818154,-1.573035721712565,0.0704774444073122,7.787325947212969e-111,1.8932345065997522e-109
orf19.6313,216.5490385411432,-1.0101003996517948,0.24723756316321044,1.7295813865886458e-5,4.712403006562985e-5
orf19.6316,678.6538346316224,-1.5343237249029869,0.15352175037275365,3.305213775703226e-24,2.3913022557949244e-23
orf19.6318,1340.1416278129254,1.0643545013750546,0.11955035209263948,1.9535599411768597e-19,1.2031925586427737e-18
orf19.6323,881.5071224085057,2.234194396666765,0.14268476991487905,3.34309260583947e-56,4.345296774473164e-55
orf19.6327,7642.131265665182,1.6744140874760085,0.07740160916377531,1.4405715704634972e-104,3.276754651755038e-103
orf19.6345,3189.2853373656844,-1.2766699644904431,0.08760910672272927,2.4681703499802102e-48,2.8668013446095093e-47
orf19.6350,23.348381909035318,1.8534134179315482,0.8248481009831727,0.002657956292782328,0.005421544680080801
orf19.6367,25330.06065045368,-1.1879891896878807,0.0735382889707839,2.4011096428423325e-58,3.211283609191138e-57
orf19.6374,1241.47126582194,1.1909817895478378,0.11791313557652301,1.7371726031188634e-24,1.2706116299304232e-23
orf19.6375,6312.014168342553,-1.25179172090138,0.0793718548957237,5.211391168782022e-57,6.862807887836852e-56
orf19.6385,33041.791187443836,1.884814068870001,0.07719374511534574,4.000028615220133e-132,1.1774594036469067e-130
orf19.6403.1,3438.593989239592,-1.441671524917566,0.0868394569852296,2.486899973877414e-62,3.448922481093273e-61
orf19.6408,1803.2319934902848,1.2943071878553216,0.10562042880466371,4.4561496179785263e-35,4.148709838133496e-34
orf19.6413,439.4635974471673,1.2561689129224853,0.18706478484717265,4.621353503600018e-12,2.1162566044660065e-11
orf19.6414.3,8347.480195984077,1.3002219598394942,0.07569423087316159,1.416459620239999e-66,2.0645242765876685e-65
orf19.6415.1,328.75435677936105,-1.6211600437410052,0.21121497101807724,2.9771712805422417e-15,1.5835175854434157e-14
orf19.6420,127.25392864458189,2.5953171694714805,0.3493452252706453,1.177517314225504e-14,6.132689914938553e-14
orf19.6435,2088.633169145712,1.4183478289622782,0.10162792984294629,6.738632551168805e-45,7.34400879669123e-44
orf19.6443,384.1167758225552,1.2032041036349341,0.19773305323909318,3.5608252198778184e-10,1.4585781340631855e-9
orf19.6445,975.9591146257468,1.2761702431981032,0.13244173075259452,1.3717202798087277e-22,9.413920320287326e-22
orf19.6449,99.10718332321734,1.5324663685548423,0.3854181674841516,1.2523391935463814e-5,3.46079008616936e-5
orf19.6452,5021.40895166633,1.5030213324909767,0.0814637969565191,1.0686618869831336e-76,1.772738848434729e-75
orf19.646,16515.03139833174,-1.6214128767376237,0.06680779021171815,6.424059755314351e-131,1.8282691388939657e-129
orf19.6469,215.04252411890536,-1.3317295265711437,0.2525575962556605,3.455495777716076e-8,1.226374240259163e-7
orf19.6470,2279.5175712924306,1.7280137646049023,0.09765661489366403,8.08958380783446e-71,1.2487905081245743e-69
orf19.6472,35638.068601133906,1.4299864862396672,0.06910150839552018,2.45234095900988e-96,5.078037054777355e-95
orf19.6481,809.0161805909192,-1.3503719196313382,0.13965852902179915,1.0542774748811523e-22,7.285312125041795e-22
orf19.6489,175.30258228916736,1.6013555831625923,0.2866655201365777,4.229536714865649e-9,1.6054594167362974e-8
orf19.6496,673.969359161169,1.007239705202568,0.14880741505192333,5.641503982567716e-12,2.5762153167543067e-11
orf19.6500,2810.024809778289,-1.887207669900514,0.09470878528123705,3.511664500019979e-89,6.673273836272144e-88
orf19.6511,2274.808193901097,-1.8106810186925528,0.09721898172219949,5.872559734389986e-78,9.823042118387705e-77
orf19.6515,51314.10016581984,2.352904289020413,0.06340139100350767,6.88505883189239e-303,7.517232415547964e-301
orf19.6541,17657.45511576282,-1.9761100396301001,0.06680112092868493,1.032484530907427e-193,5.5357764358027675e-192
orf19.655,61489.3977500187,8.94197238502667,0.17554268460312006,0,0
orf19.6555,73.2977320449023,-1.2895141343488934,0.427886681602376,6.055387227971458e-4,0.0013592316033691917
orf19.656,1044.7888745330938,2.831964219017894,0.13790149626397744,9.513038480294362e-95,1.916973022623075e-93
orf19.657,24852.43660595614,2.8825708706994995,0.316201369844201,4.161524251644884e-21,2.7311424187024624e-20
orf19.6584,3007.3761473224677,-1.0633870629928568,0.08857900814652511,1.46200882501283e-33,1.3221932220183803e-32
orf19.6585,175.82477452097555,1.0616207108527695,0.2747497167989038,4.0009878083755944e-5,1.0546941083975173e-4
orf19.6586,151.53857232134217,-1.4457959809871048,0.30645848186603614,4.823797224135852e-7,1.5342638946470228e-6
orf19.6590,95.43026125114677,1.0422068783751388,0.38752074785793644,0.002265970162972521,0.00467599684833333
orf19.6600,250.26134399398285,-1.1746883074729677,0.23282940512950034,1.4480297480094352e-7,4.860491132921553e-7
orf19.6601,1464.784603321125,-1.6031801554930192,0.11766145858169857,5.881034336903344e-43,6.239507277933672e-42
orf19.6601.1,1731.9991591128305,1.4177837612427502,0.10579863650698877,1.4288950024030368e-41,1.5027170734553828e-40
orf19.6602,698.9247889381794,-1.702254965583433,0.15070637710031157,2.3968895611849247e-30,2.0243771891582943e-29
orf19.6627,846.449689823445,1.6045647755456152,0.13907977000424865,1.7482754881606255e-31,1.5083899865523786e-30
orf19.6629,949.3806763891405,1.451655068757676,0.1312645639433284,4.768103815685763e-29,3.90620237560614e-28
orf19.6632,8260.409610203318,-2.8094801291094322,0.07518492408978492,1.0043369698536783e-306,1.1598160584560265e-304
orf19.6640,5444.84990619866,-1.1599854923128003,0.07837798168075502,2.8328087986745837e-50,3.3954125421239272e-49
orf19.6643,902.9354579199764,1.3979307220059896,0.13448397578586668,6.487265894352237e-26,4.912488233995609e-25
orf19.665,417.53561621772724,-1.0844020182852183,0.18373369332353082,1.2891475830344194e-9,5.099691196391099e-9
orf19.6654,2088.3724096691963,2.035816052477262,0.1077956350355344,1.644907570098336e-80,2.905197046600149e-79
orf19.6660,918.6616566419918,-1.056626693054241,0.13198539362458084,4.408067026995995e-16,2.4129847308214175e-15
orf19.6662,58.95342191320129,-1.4268584007858403,0.47911425626308285,5.663239814705967e-4,0.0012813773582256718
orf19.6663,8907.38500666296,-1.7415257371714847,0.07467486351515465,4.428210760942102e-121,1.1714275603285163e-119
orf19.667.1,4100.964715618623,-1.4720605383015082,0.08353403508551908,2.755736604715022e-70,4.232275782944682e-69
orf19.6676,478.129357927095,1.055353179790327,0.17366990348919176,4.6252730236695935e-10,1.8754061112178196e-9
orf19.6688,32.08862404137906,-2.4284876277043996,0.7269517749877116,6.587953195265763e-5,1.694972533743398e-4
orf19.6690,510.93064860538635,-1.739683036128572,0.1720077433418659,8.685149664288589e-25,6.4229462726666226e-24
orf19.670,3792.030849346784,1.216232517092008,0.08381059354991653,4.887367532101528e-48,5.633136666078632e-47
orf19.670.2,15.813728901580022,-4.206087575352173,1.3421421458400522,2.0483144472499174e-4,4.931887833093726e-4
orf19.6702,13907.964519787525,-2.8209653286509555,0.06975848860050388,0,0
orf19.6703,911.450393349641,-1.6159240172922114,0.13382748818510232,2.781837699220521e-34,2.5542714654157843e-33
orf19.6704,17.785363032464094,-2.158845053756109,1.0572757536440898,0.0025929277043529294,0.005299704174485821
orf19.6707,770.6679503195164,1.0058944537400085,0.14122620099314392,4.3802191162757404e-13,2.1263715273432355e-12
orf19.6724,5507.38589157908,1.794676873116003,0.08328326993844365,7.312249478457966e-104,1.6507540645917324e-102
orf19.6749,9735.647158847705,-1.3800433884444272,0.07089419099614347,2.250214576802567e-85,4.157704164215204e-84
orf19.675,13484.11328225959,1.426714171174402,0.07292125430548635,6.525218490919933e-86,1.2131249856957954e-84
orf19.6755,2699.2274656490654,-1.9439680300163487,0.09634049740303288,1.8906891220464474e-91,3.6624477993190054e-90
orf19.6766,130.32776413199275,1.1063760070927875,0.3167513609183487,1.5782212764922334e-4,3.854094658534307e-4
orf19.6769,459.931822616796,-3.348782837518371,0.20021829955042295,8.025235595714965e-64,1.1339185824063143e-62
orf19.6770,1159.8211358576416,-2.0734017974599475,0.1304174482697799,8.140654061244798e-58,1.0839163556047674e-56
orf19.6771,36182.089552453515,1.3649399609241042,0.06331795236316609,1.2164835513097777e-103,2.7359489609045752e-102
orf19.6779,3208.3841456055748,-1.8469826143050823,0.08960044798208802,3.2141272146488525e-95,6.542655567446223e-94
orf19.6782,1635.8743909178406,1.3098262682087,0.10958704608154883,1.668015658331821e-33,1.5062306809447496e-32
orf19.6783,2543.2796488786325,-1.3919046680980465,0.09310025473259155,4.164920733130061e-51,5.073093103944425e-50
orf19.6785,6193.874862266361,-1.3436503805575764,0.07643472026450418,1.698636004627741e-69,2.5758356585327232e-68
orf19.679,238.31841806153912,1.2907947733140597,0.24787513020452387,4.925759214534044e-8,1.7217220071756073e-7
orf19.6805,205.0183273399499,-1.6143585336572102,0.2628783920171028,1.5305885575910135e-10,6.449953886550201e-10
orf19.6813,164.11365367804066,1.191237658369482,0.2873349040544153,1.0081400339173945e-5,2.8157585598483508e-5
orf19.6824,1569.6325996190606,8.189751771055628,0.5905379779495868,2.095991016200175e-45,2.2926094812899913e-44
orf19.6826,567.4250677490019,1.6020886920270492,0.16375824006993914,2.664321290464744e-23,1.8756447068277594e-22
orf19.6827,312.96224542145364,1.3745029798207637,0.21565910208012895,4.5549697493678954e-11,1.9863902211295724e-10
orf19.6837,3195.57463945402,1.0272128255628838,0.08751258289525897,4.8916889920360547e-32,4.244883294389669e-31
orf19.6838,464.92249434887555,1.641240488085393,0.17901034444346595,9.689641714198764e-21,6.297218451706015e-20
orf19.6844,2097.0843332311397,-4.430845111487593,0.12147734093180966,2.4175264647036177e-292,2.4195410700908706e-290
orf19.685.1,129.46598704086094,3.05552875310156,0.3740354217390582,2.5838583091884963e-17,1.4933656541556227e-16
orf19.6852,779.9999813459134,-1.2178531942151802,0.14082477010764,1.5996687380417144e-18,9.625261294529554e-18
orf19.6852.1,257.85629667997495,-1.4301560874157866,0.24446978028440025,1.0156565136824248e-9,4.047124993140651e-9
orf19.6854,46065.77257483116,1.1376418864248068,0.06726712680800112,2.587719918957174e-64,3.6822886524497224e-63
orf19.687.1,10071.759115879382,-1.5719272555033816,0.07071375927152711,3.5634637282659557e-110,8.457944540805164e-109
orf19.6873,17822.341237852124,-1.8593414290566048,0.07310346706520114,1.457075529964512e-143,4.8075486579323596e-142
orf19.688,1460.2453001320314,1.1935954176196009,0.1113598260037782,2.6814479849491344e-27,2.1048490391659545e-26
orf19.6882,10702.946924408057,-1.0278015631663806,0.07064542613822715,2.0821979891933155e-48,2.4231780862608257e-47
orf19.6882.1,5024.235590739538,-2.103491991999102,0.08614955746661644,9.474149395067975e-132,2.748418701322859e-130
orf19.6887,1506.4600520598945,1.0634683864174685,0.10939784646543878,4.9341014958990974e-23,3.445265056148149e-22
orf19.689,52886.86703959984,9.073940013293369,0.10335216377201463,0,0
orf19.6896,601.6570622128438,-1.3576828737150046,0.1584766917533911,2.7487069501981455e-18,1.6391246510367292e-17
orf19.6898.1,524.0635982975975,1.0575894450551988,0.16593882404895416,7.076260693260438e-11,3.041728379601212e-10
orf19.6899,440.3051723422141,-4.500097395805509,0.23981226426137145,1.2712284827144161e-79,2.18106486820002e-78
orf19.69,43.52509941118729,-2.7430632045004812,0.6224734923216637,8.345549753226895e-7,2.606085609367005e-6
orf19.6906,10364.04469717474,-1.4719257822821556,0.07707993299668796,3.0989625758497413e-82,5.555006050142596e-81
orf19.6910,191.650562684503,-1.335389900951805,0.27498287123466547,2.7851304893972314e-7,9.084578266610741e-7
orf19.692,328.77043827442736,-1.356566302743075,0.2133220716160465,4.297470557922057e-11,1.876822596387051e-10
orf19.6920,324.5770773520146,2.3586044958273122,0.21890394970567584,5.063166631918281e-28,4.053908749955904e-27
orf19.6924,13571.540785717807,1.4932841761765114,0.06795424354636403,1.2553045544036635e-107,2.899270711228461e-106
orf19.6937,6893.625105799659,-1.6076104815990853,0.07922551568541679,2.4703324759474176e-92,4.832034696437864e-91
