gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6315,339.97709939695767,-1.6383741214279597,0.2569393049491345,3.946561166716324e-11,1.4474586639641904e-10
orf19.6316,609.493350039878,-1.8084966713884425,0.19107596206571,7.3786293445990565e-22,4.5766553015258896e-21
orf19.6316.4,282.16638947362634,4.0900115724641735,0.3208841725326008,1.7774960777042232e-38,1.7539084520285276e-37
orf19.6321,540.3827192469118,-1.8346347522810635,0.2021321801675296,2.5858715783544035e-20,1.480417404069808e-19
orf19.6322,7151.025656133301,1.7883349858080928,0.11750624666687573,1.493563140034182e-52,1.931427613385818e-51
orf19.6323,518.8280712578833,1.3535589589884218,0.19857058054844598,3.501071847244231e-12,1.3701563131508438e-11
orf19.6329,504.0720742014313,-1.0832407245358506,0.21308536618133597,1.7651673609362423e-7,4.993313105257142e-7
orf19.6337,1168.9841728727129,1.0206817782040185,0.15738724172219531,4.9762707535857924e-11,1.8134064834828973e-10
orf19.6340,955.705220232434,1.499064746216929,0.16481457428888882,3.2131827490969263e-20,1.8345100046489399e-19
orf19.6342,26.334954535802144,-2.5158284135544142,0.8466197030560456,3.562519282640071e-4,7.217481491848811e-4
orf19.6343,651.5471506231172,-1.4145954513423786,0.1846285378291094,6.6691708551852775e-15,2.990354713674605e-14
orf19.6350,75.0517695259786,4.159758534575928,0.5713290593760917,4.2384942775469195e-14,1.8397244793299555e-13
orf19.6355,1541.4269826283548,1.775256131140669,0.15058029043171145,1.1044433301066684e-32,9.42397956263149e-32
orf19.6357,523.9745564512461,-1.4003978576424643,0.19856823674850782,6.521046578308351e-13,2.6396926071363553e-12
orf19.6360,364.1342972150443,1.3510135882444103,0.22650254822339932,9.724212542426243e-10,3.2272811657807817e-9
orf19.6366,103.19539638757439,3.074706906447799,0.468660961433265,3.305459794172625e-12,1.2968531328142095e-11
orf19.6367,24460.5886755536,-1.0547310327545965,0.11768122928673033,1.897790737034634e-19,1.042533064513485e-18
orf19.6369,2774.809617696331,2.6640927847532843,0.1636729767141971,4.926429069451654e-61,7.274344200424357e-60
orf19.6375,4502.919817353168,-3.7180166042227265,0.12955004119551933,2.2745921392624507e-182,1.633000287567042e-180
orf19.6378,950.392667789874,1.6677832301184587,0.16840476536830756,1.1172538654957913e-23,7.291920213047767e-23
orf19.638,1154.6322647135046,2.830736216353656,0.16642148785206992,7.81669128532633e-66,1.274753362092644e-64
orf19.6392,565.2432085118669,1.1887692066411233,0.2018452589627276,1.7064876135858981e-9,5.528382590486265e-9
orf19.6393,1162.8835897909332,-1.020374207488857,0.16154767361462857,1.4229278472238682e-10,4.993037827955214e-10
orf19.6396,3510.6575329896114,-1.3734296850682464,0.12520231708340232,2.101139397934731e-28,1.6004532535976013e-27
orf19.6399,823.6232198368436,1.1074924249162783,0.1711776566734545,5.0577686647619816e-11,1.840957055950078e-10
orf19.640,236.14070943982563,1.3351486504598165,0.27246670051675737,3.7364649417128976e-7,1.03356776022758e-6
orf19.6403.1,2491.657073821538,-4.202506219639257,0.14545590704133926,1.3137925880281792e-184,9.654057064498833e-183
orf19.6408,1854.2813667308815,1.4689069859292563,0.14228512155055398,1.8572951765207551e-25,1.2889628525054042e-24
orf19.6411,1980.8081047595792,-1.072481355853754,0.14210736817922204,2.2152225399886507e-14,9.709670164750254e-14
orf19.6415.1,262.0280593034306,-3.0821886506045892,0.30332366189073057,1.9487724310758385e-25,1.3509470149278232e-24
orf19.6417,1259.6210849104746,1.7546341279892035,0.15879804680678195,5.404764085534763e-29,4.225050873372983e-28
orf19.6418,1415.3270595099234,2.8590607721009853,0.15406687256260354,7.628961291824962e-78,1.498443151847129e-76
orf19.6420,155.17183378543143,3.013688839228227,0.3653255376457807,1.6634560128869137e-17,8.467763860221404e-17
orf19.6431,199.53945509012084,1.271351413533395,0.29774050265724084,7.930557449501526e-6,1.9103070508903407e-5
orf19.6435,2268.304893426519,1.6879675167779664,0.13976450964545337,3.7580152688390907e-34,3.3294416126480795e-33
orf19.6443,403.58374641187635,1.4323966803625705,0.21886120019948743,2.1042707849997955e-11,7.846731536184312e-11
orf19.6445,1137.1606975511115,1.6986582438131415,0.15686504245127347,7.234703134982578e-28,5.431244685228508e-27
orf19.6449,89.13993292872607,1.4462087995800843,0.4246550420023855,2.13236980834857e-4,4.451464513016433e-4
orf19.645.1,2066.8129830420776,-1.0503538214661243,0.14730936099262834,4.922272224059347e-13,2.0133930786820353e-12
orf19.6452,3888.1627842628723,1.102797966009997,0.13081121335430002,1.6879245417801843e-17,8.578337419006535e-17
orf19.6455,598.8365814669247,1.2010515682267653,0.1929220653854701,2.172713617069972e-10,7.556107601458266e-10
orf19.6456,212.81157451893498,-1.1069713379798831,0.32361403946493184,2.4795065123516674e-4,5.128144925876993e-4
orf19.6463,1461.0605768454811,1.7071488943662625,0.1497018380258676,1.026716807143058e-30,8.328406723916286e-30
orf19.6469,190.64974708370022,-1.6494706951137144,0.311929334361654,3.0824581160986766e-8,9.229642086841963e-8
orf19.6470,2198.129620553066,1.769064322303471,0.13714850390566835,1.1887446609286213e-38,1.1785554209778047e-37
orf19.6472,32814.32158200825,1.3916195705971395,0.11012554098867416,5.680750622521604e-37,5.400604016479443e-36
orf19.6477,459.4061180401311,1.308885077928565,0.21085930543778858,2.1781218591025814e-10,7.566490062266254e-10
orf19.6481,744.9158541693431,-1.4568330650148473,0.18024045116717344,2.1707481702329253e-16,1.0397617385946972e-15
orf19.6489,2025.484969721002,5.6387557090056255,0.18848279044621374,2.98008141521804e-198,2.481811802593584e-196
orf19.6492,585.8394757477051,1.0064656697451049,0.20021057034301007,2.631505319147044e-7,7.363970530193745e-7
orf19.6500,2686.1040584569073,-1.7704782972372024,0.13202051350258162,1.3327113275631977e-41,1.4229256328136295e-40
orf19.6511,2199.5192519896073,-1.6285955883766052,0.13512018640617157,5.453461873720102e-34,4.8178674488339116e-33
orf19.6514,915.4801962388651,1.2571677190175272,0.16984890847535436,5.716092934637543e-14,2.462256308258351e-13
orf19.6515,25434.16246505914,1.149197680051254,0.11070445380099271,1.6423287949781262e-25,1.1423146607386832e-24
orf19.6522,242.32144924080154,1.0393585572928914,0.27169533923129796,6.829986902388245e-5,1.503174707269802e-4
orf19.6526,416.8269279647637,-1.297820818836859,0.21521635628985308,6.919377931750014e-10,2.3310914003080144e-9
orf19.6532,121.54849435488296,1.562718697272985,0.3657070181103656,5.852984365726074e-6,1.4319522267264026e-5
orf19.6534.2,3533.5531524262014,-1.0803485512145754,0.12655555939766838,8.34165030416451e-18,4.331001479618581e-17
orf19.6536,2163.128492123148,-3.1324635457817886,0.42745987150902687,1.2324410805988386e-14,5.459451765546345e-14
orf19.6541,14088.98316245,-3.9734686750910893,0.11423285955596525,6.950912311990695e-266,1.2059832861303857e-263
orf19.6548,2759.7372860788546,1.8557781827542643,0.13698039149479063,1.7372863657972035e-42,1.9037001124156725e-41
orf19.655,51436.62977264729,8.77741181997624,0.13039779539618346,0,0
orf19.656,884.4235696191263,2.653207185220345,0.17375038032787893,1.7717447448573299e-53,2.324856654701446e-52
orf19.6562,571.1118110521295,-1.371377413805544,0.1927089004960676,4.2569817254886513e-13,1.7504350136538587e-12
orf19.6566,361.90092622169635,-1.6224067134431555,0.2297369201660238,4.792681755570321e-13,1.961670396152833e-12
orf19.6568,1224.7778971658308,-1.4270770866167384,0.15340145730882854,4.927272860229731e-21,2.922672961537977e-20
orf19.657,11988.475405890491,1.7868529090713399,0.12486751847740914,3.5987771210745266e-47,4.306122969009864e-46
orf19.6570,85.9655492856215,-1.444420969700775,0.42856889676893767,2.4439519616010667e-4,5.056284846691044e-4
orf19.6573,3093.8413996243726,-1.2897802594844145,0.13400618603408412,2.424846223074182e-22,1.519116299831629e-21
orf19.6577,1591.577984370793,1.3893232708746805,0.14524764611214555,4.625129065108958e-22,2.8802149691595768e-21
orf19.6579,237.54277080129611,-2.0197383564408593,0.2971749103838406,1.6502632386323238e-12,6.590501399295073e-12
orf19.658,1403.2325863363458,-2.4947680584790533,0.15359006605698336,3.4761383027930236e-60,5.061062899590962e-59
orf19.6584,2677.8919142472096,-1.3179540217385808,0.13188704565996998,6.4931217436545975e-24,4.291644276282181e-23
orf19.6588,891.6273584065736,1.1429612149298882,0.20263668601927878,6.632809007157775e-9,2.0714262529353734e-8
orf19.6589,1253.4480347993629,3.216521576494644,0.1657818055356417,6.86987642479297e-85,1.5270195070909924e-83
orf19.6592,557.1458105071754,2.508714172564763,0.20194024343057054,3.244034435761619e-36,3.024214788920458e-35
orf19.6601.1,3211.21371980161,2.641142196966466,0.1313110669566684,7.505624898041783e-91,1.7757626179230672e-89
orf19.6604,1417.6509730886605,1.008449327853545,0.1491168582983588,7.690759622873456e-12,2.95064401747344e-11
orf19.6606,205.8877014092073,-1.0176480753244348,0.2826986951160199,1.7231801980973979e-4,3.633687885657106e-4
orf19.661,1821.757853538456,3.776557841783846,0.16841130575745455,9.249187406919458e-113,2.9625858740317402e-111
orf19.6610,759.2615963360244,-1.1882253194467252,0.1803407999278033,1.9644761210404192e-11,7.345275180196411e-11
orf19.6625,1634.9601950761744,1.05350652508311,0.15207814474916415,2.597745788812532e-12,1.0262821123923513e-11
orf19.6627,945.4974994819305,1.917813761438288,0.1746470225542746,9.357957536064895e-29,7.207127345284998e-28
orf19.6629,870.6353127799143,1.3988863912841965,0.1681348846823716,3.510674200182948e-17,1.7584339257692618e-16
orf19.663,2273.644398982358,-1.7409354646313429,0.13685544658612986,1.1232279883666232e-37,1.0944901739996769e-36
orf19.6632,7723.46873756584,-2.8727533722434244,0.12028677789503764,4.231905683194628e-127,1.672941955521117e-125
orf19.6648,1505.4271809529046,3.323624637885556,0.15434462651370023,8.141565681191526e-104,2.3326706075560673e-102
orf19.6652,904.6364071146518,3.454178998125237,0.18043764457700223,1.2311109812541512e-82,2.642446456671281e-81
orf19.6653,682.0969029550058,1.2354233136102677,0.18040459637022133,3.4010075545765044e-12,1.3326658209463517e-11
orf19.6654,2480.9140670347874,2.445130534221362,0.13385416794032148,3.112894119971053e-75,5.9277855711399994e-74
orf19.6656,2633.628797460581,1.649673379309901,0.13312131014263898,8.307520284675409e-36,7.66451576042579e-35
orf19.6659,2068.690527072213,1.1728934881999868,0.13543377975928877,2.3475330463580206e-18,1.2436549115820354e-17
orf19.6662,55.599161406358654,-1.4252017921535218,0.5292719773677195,0.0021972757078385662,0.003983797988725598
orf19.6663,7085.004142502867,-3.329253936126238,0.1208172913421903,3.57003694392537e-168,2.2523687628038245e-166
orf19.667.1,3273.082084250409,-2.690704599924873,0.12969350569455432,1.898660052539556e-96,4.820744182179702e-95
orf19.6672,1453.8246147331665,1.21566862667809,0.1459584138744026,3.842227392892974e-17,1.9218934148846905e-16
orf19.6675,247.17441243966582,3.190459869731264,0.2921433948070378,1.11525974718129e-28,8.568157910079136e-28
orf19.6676,976.7094290326461,2.5153262169678845,0.17688581467892145,7.736739194395902e-47,9.222075001564276e-46
orf19.6678,52.307028515650835,-1.9239975511785916,0.6104261658166202,2.4236223082694166e-4,5.019212512417366e-4
orf19.6679,550.502506299393,1.2090252758892053,0.19682146425544578,3.715669103797411e-10,1.276571464373962e-9
orf19.668,1656.7714588426745,-2.5726733661315526,0.15332528688770108,3.871397922494412e-64,6.07556568439701e-63
orf19.6681,638.914959723714,2.181797033001775,0.19687929539176463,2.508606536667176e-29,1.9709127582419095e-28
orf19.6684,343.4994126174994,1.0423162494079385,0.2320334915442428,3.782942000461221e-6,9.447523284638458e-6
orf19.6685,408.1020358198103,1.6149342399585116,0.22060323041940066,7.380764033832435e-14,3.155390291260602e-13
orf19.6686,916.1513740989354,3.3438302873218,0.17959556979336055,2.36013375507429e-78,4.694711921717839e-77
orf19.6687,6.452574210560513,4.654550427029332,3.2066182371415755,0.00283836162741151,0.005059476805026339
orf19.6688,128.14409220888842,1.869763926465973,0.3709351947356582,1.0081429484303064e-7,2.8991072080551075e-7
orf19.6690,485.6240584783807,-1.6651343999639425,0.20591338162993164,1.7489605748711703e-16,8.435527220575544e-16
orf19.6691,1347.4060412993256,1.4193067463839117,0.15021609900419405,1.1544704946598584e-21,7.083322897490644e-21
orf19.6692,2047.0740099186587,-1.3696123929092587,0.14089259537200818,8.556027408371463e-23,5.403533588745011e-22
orf19.670.2,15.427472954597961,-2.9761743058808188,1.250518359648896,0.00152953677102652,0.0028492355120285245
orf19.6701,5325.175753946826,-1.3557588857574798,0.12472855410505276,6.306730067314585e-28,4.751729312478516e-27
orf19.6702,12701.502298672624,-3.201660518709706,0.11383913540322117,2.889235673582928e-175,1.9404479588385986e-173
orf19.6703,832.1116202700653,-1.7963326048015336,0.17772494850471143,1.1792166266168317e-24,7.971198105896894e-24
orf19.6704,15.618170622261445,-3.099972598595884,1.2223043393564308,0.0010523090959214808,0.00200693820248109
orf19.6707,1143.898585345031,1.9055076552480106,0.15739474817134302,2.324770027053661e-34,2.0713999413662153e-33
orf19.6709,561.11552413921,1.7923334484542723,0.1984420686732597,4.4197437638747656e-20,2.4937416033569817e-19
orf19.6710,1770.9883976974925,1.779617337229352,0.1415033738370664,8.299278610368362e-37,7.830406978906463e-36
orf19.6713,1514.702128409031,-1.6945173591493123,0.15646769152409212,4.364775050277521e-28,3.3005308673163914e-27
orf19.6720,402.7016775161633,1.6835069787486667,0.2203461445694541,6.2144547171420175e-15,2.7924808750553266e-14
orf19.6722,1201.388762626409,1.6428753230689082,0.15543492734078485,1.2001077918774708e-26,8.736449030380749e-26
orf19.6727,414.413052736443,1.2881653571042517,0.21517849715449217,9.129141982634549e-10,3.0427225626219527e-9
orf19.673,523.5156594213248,1.7894222025709885,0.2010719199053906,1.4588922404537226e-19,8.056800118367773e-19
orf19.6730,724.5831076242282,2.1671368434807734,0.1886742678884038,2.552666324416152e-31,2.1006526827804063e-30
orf19.6731,117.6494006046018,2.4847897279838804,0.39043636055782366,2.967690445999851e-11,1.096816244125152e-10
orf19.6731.1,639.7871100132721,1.9961407296230687,0.19739868963842855,1.0358318753831054e-24,7.0171430516734007e-24
orf19.6732,399.022465662205,1.6262938795308624,0.22106625573493108,5.673460144467364e-14,2.4455784722113984e-13
orf19.6734,3203.973857902048,-1.7401566834533209,0.15417176518969464,2.2478632744611793e-30,1.813973386600068e-29
orf19.674,1093.289005629667,1.4573598288310112,0.15761232045845588,8.544618666896638e-21,5.0112383280221975e-20
orf19.6741,212.88540246089963,-1.6267177197371823,0.3231752422502715,9.827871088560096e-8,2.8301006371206254e-7
orf19.6747,1835.3551679278387,1.3379318022611626,0.1431261259109508,3.4875778897783625e-21,2.0865336685398133e-20
orf19.6749,9802.8298063932,-1.0503457019948421,0.11411003527825707,1.8546458223636714e-20,1.0726035006003232e-19
orf19.6755,2386.2715272230184,-2.4322950671562045,0.13531969454605725,4.552635037686009e-73,8.338932095421352e-72
orf19.6763,54904.722616605075,1.1676925889386605,0.1464378213820321,5.059518059904933e-16,2.3940719547095614e-15
orf19.6766,978.2402951128828,4.64784445020601,0.19987883748067845,1.0389062907113262e-120,3.7080049667331106e-119
orf19.6769,443.3271616654621,-2.9790780960192893,0.2270031934186178,3.0150184938644134e-40,3.102439128941866e-39
orf19.677,2789.2340449112075,1.5485274268032145,0.13238530941871726,5.312120809926661e-32,4.459611099301334e-31
orf19.6770,1310.5257871967358,-1.0379927496675854,0.1547341384528732,1.6145913572878767e-11,6.082471421966272e-11
orf19.6773,1794.3720741086415,-1.2928350507228363,0.14191628607431186,3.3719992236030204e-20,1.9216703604584368e-19
orf19.6778,1771.0300859088911,-1.2686603994278896,0.14287234748133784,2.7902296927931587e-19,1.5220763896232374e-18
orf19.6779,2924.0267513687804,-2.062602661564203,0.13152734945989167,3.5970528914253925e-56,4.927015868386623e-55
orf19.6781,404.79149568599973,1.3457368646494903,0.2230586116756706,6.180647586228847e-10,2.09010962769818e-9
orf19.6783,2321.688948363346,-1.5476183101506464,0.13366945397320515,1.5633794202092733e-31,1.2967952003488872e-30
orf19.6785,4397.425421955668,-4.24716724846673,0.14420858866801767,1.3171869925730145e-192,1.0414113867862087e-190
orf19.6786,294.25678256106056,-2.198158230789737,0.25643627932604346,1.855003635668617e-18,9.885966474732237e-18
orf19.6789,561.4982685631726,-1.8769067926175116,0.2090822773732636,5.097178790755601e-20,2.863037655311105e-19
orf19.679,265.5950886361208,1.6302215595930016,0.2600212121105472,1.0693924630934509e-10,3.7951280252736897e-10
orf19.6791,3466.751729156834,1.4546981590252026,0.12637845955338003,4.098923639561394e-31,3.3642413998292334e-30
orf19.6793,853.091229044556,2.709351062357752,0.18267970288226268,1.017937204172781e-50,1.2792828525680464e-49
orf19.68.2,109.33925260861714,1.7483483846684122,0.38780840685337686,1.6585740836019154e-6,4.284306751934477e-6
orf19.6804,856.3754075545327,-1.1355042571398901,0.17594258948999722,5.0427252397792104e-11,1.8365517112338746e-10
orf19.6807,2412.2592570936386,1.754247597500407,0.13549854725957622,7.153958003390527e-39,7.137958736290292e-38
orf19.6810,2430.94816788168,-1.577004301143407,0.13967679610176673,4.5666799057804125e-30,3.642845809898398e-29
orf19.6820,1352.9292273497183,-1.1038675505771702,0.15867296346944842,2.3083193778231824e-12,9.159950974513087e-12
orf19.6824,1795.0458327658687,8.505902360681683,0.36142207584966696,4.30852711656747e-122,1.5645965331442102e-120
orf19.6826,525.1801368794107,1.5668911767295683,0.19982420138772913,1.4206063059237333e-15,6.567806799999732e-15
orf19.6827,289.95372693202887,1.352526354021784,0.2480200427230337,1.941192614164411e-8,5.900092003927451e-8
orf19.6828,1119.0607413348666,5.28524698534059,0.21988698336201473,5.3861181502141646e-129,2.1988035272050764e-127
orf19.6831,1163.0070278068288,2.139895134297957,0.15758373724350683,1.0512214454007733e-42,1.1580121954097408e-41
orf19.6832,2457.9792126993507,-1.4980673574109407,0.13305389163124554,6.785206849080939e-30,5.391908648773479e-29
orf19.6838,391.65420593049436,1.4200424921519315,0.2256764758219107,1.1242693530773152e-10,3.9876129354462866e-10
orf19.6840,651.5722459078474,1.1549022814956413,0.18277004374650202,1.2518024163700316e-10,4.4273827251683e-10
orf19.6844,1926.5854960589181,-5.486601073751302,0.17778675733646107,6.680476759525525e-210,6.136214388234769e-208
orf19.685.1,139.1304028968653,3.261820925753848,0.4037538329665092,5.075123748533368e-17,2.5058674255604284e-16
orf19.6851,233.49556594652873,-1.5231533187552286,0.27449773218424267,9.120930352931597e-9,2.828665888004506e-8
orf19.6852,767.9225042263353,-1.0048595282593549,0.17323414354894726,3.751060597461165e-9,1.1911095318628588e-8
orf19.6861,438.0255836040536,-1.0137608894825478,0.20964975492386406,7.369736395513865e-7,1.9688354801702134e-6
orf19.6862,535.7068192233891,2.0968182669575692,0.20114205600626126,3.10185999502732e-26,2.1991166321158503e-25
orf19.6863,4161.516581844795,-1.3769190467010404,0.12306790745974404,1.9340299023114147e-29,1.5252463093228657e-28
orf19.6869,562.6541836583855,1.3227308395728794,0.1985237589725564,1.0795603288136956e-11,4.10403762250173e-11
orf19.687.1,7837.879113388785,-3.2426845378979405,0.11980958950176845,2.685439652440545e-162,1.5530792656614487e-160
orf19.6873,14229.404905464069,-3.5814953030219763,0.11346703664590173,2.1895494627375943e-219,2.317953549874409e-217
orf19.6882.1,4099.1576274755635,-3.8128060634578302,0.13062904673456768,2.1941528213583682e-188,1.6511660870125744e-186
orf19.6886,1245.7988637820074,4.10993654133931,0.17859850353017223,2.6921448089122143e-118,9.290130649981044e-117
orf19.6887,2040.7156858866363,1.7812318101812228,0.15141064153099643,1.5673536040927843e-32,1.3355648855611911e-31
orf19.689,16064.891089122773,7.434309233283415,0.13740608409958477,0,0
orf19.6896,496.33436598981666,-2.1905139234789233,0.20822598177451948,1.2945749022943956e-26,9.402226557826506e-26
orf19.6898.1,499.0043400746755,1.0838941455942965,0.20022305046960748,3.283937031109547e-8,9.814100811631689e-8
orf19.6899,460.0373057238348,-2.6299131358940957,0.2274430303690698,6.98090662729345e-32,5.8448716882137915e-31
orf19.69,39.638602059103015,-3.1866030975951283,0.7241901990940586,1.1062758072106689e-6,2.9142972129219054e-6
orf19.6902,1072.5994639112844,3.3144383688122345,0.1698124924908963,1.3295940530848912e-85,2.9872821782619533e-84
orf19.6903,676.7568590245876,1.8980471227504008,0.18684309650856867,6.760913168812675e-25,4.600072293290192e-24
orf19.6906,8464.346683997526,-2.4584608671020876,0.11924440922055775,2.5498907660197863e-95,6.422023276032091e-94
orf19.691,4163.772292356176,1.3888778391027023,0.1227578075049972,2.5689772629876084e-30,2.067761853688222e-29
orf19.6910,177.56689322347873,-1.4227906930042067,0.31084134444517453,1.6112015155968173e-6,4.167107522326178e-6
orf19.6912,1188.9657044393562,-1.031282439642332,0.15373908404725528,1.117980949397439e-11,4.247511563221657e-11
orf19.6917,162.40614040755102,1.9573156042889897,0.32945761270754353,5.998056545071569e-10,2.0316627538241334e-9
orf19.6920,462.8806626387145,3.0615416637901673,0.22522835761950985,5.1132912761782255e-43,5.6828500553397144e-42
orf19.6923.1,936.3332940926211,1.2481966176027737,0.17598890816278623,5.657925925209262e-13,2.3007425344307976e-12
orf19.6936,974.882550705441,-1.3343451209914954,0.1650764824000797,2.455753310986541e-16,1.1735757597874474e-15
orf19.6937,6255.889975765746,-1.8223179251132107,0.11846817694802755,5.07339420810745e-54,6.713648352508291e-53
orf19.6938,2283.8986529847743,2.482471333243893,0.13754469033965833,1.1948149461038525e-73,2.2277057174222872e-72
orf19.6943,611.2688362356389,2.9877758337423286,0.21594372803327147,1.1065560766886019e-44,1.2775506940844746e-43
orf19.6944,2825.645368653183,1.1977527370332708,0.13195864091547668,4.271013068047529e-20,2.414185305251119e-19
orf19.6947,2876.5555223912643,1.5531844114210147,0.13013642083030755,2.279663243524824e-33,1.9914372893784685e-32
orf19.6948,2077.508576672238,1.0798674942924986,0.1352160391814692,7.878068121244677e-16,3.691403862362659e-15
orf19.695,721.7249244792672,1.8763546277742662,0.18047812768842678,6.654739347978745e-26,4.680799771112077e-25
orf19.6955,1133.4340753773395,2.8676637793683337,0.16292329614102016,2.6518303271781828e-70,4.759578225159462e-69
orf19.6966,856.3313096807236,-1.4175737571917306,0.17215632068851833,6.373971817932864e-17,3.127402040440587e-16
orf19.697,1061.1508246264227,-1.0415599666915158,0.15767909038351263,2.1761966751118788e-11,8.100431723926576e-11
orf19.6971,181.58597883331691,-1.3747495380419137,0.3036217132275571,2.2198293440511867e-6,5.666143883507851e-6
orf19.6973,1993.7544270832784,-2.4165440539268817,0.14461144685719485,1.238338383315406e-63,1.9240451597482655e-62
orf19.6975,10624.715277591917,-3.662246727301779,0.118086084733866,1.1398549283299842e-212,1.112427169117044e-210
orf19.6983,271.0169012837493,-2.706017315798103,0.27280412050647335,4.886622561046958e-24,3.243554146259224e-23
orf19.6985,2250.9829960786624,-2.049738663619688,0.1389112609162514,4.899008806955574e-50,6.071271628619943e-49
orf19.6986,260.3558044736868,-1.304479643482807,0.2673794616443332,4.1310502864913533e-7,1.1366757748645372e-6
orf19.6989,43.408615830758954,1.439534418764647,0.6024049085698511,0.004880223493832485,0.008453099263027649
orf19.6990,516.1796005023599,1.2731236657520248,0.20183380513583776,1.1441406077454657e-10,4.053489640373329e-10
orf19.6994,19395.17962597252,-2.858809506095268,0.11595777893976207,1.7387252739893127e-135,7.927064278348356e-134
orf19.6997,40.42635359692971,2.1848056803129383,0.6496400434941445,1.241893662428588e-4,2.6610181185348063e-4
orf19.700,958.9433555614519,-1.0640719392842088,0.16460257489402058,6.064252070515408e-11,2.1945143935364565e-10
orf19.7001,3094.2843075364767,-1.2217314720795767,0.14702057697074644,3.8431714300207785e-17,1.9218934148846905e-16
orf19.7009,113.19746440543992,1.6038571652102769,0.37855578360538794,6.593191209155033e-6,1.6048742124856718e-5
orf19.7011,1572.532132415673,3.0473149812009,0.15056389321961033,5.620145549593053e-92,1.3501318885676235e-90
orf19.7015,16956.845192738256,-3.9555692983304107,0.11327496670200013,9.486148269834264e-269,1.7426612380407298e-266
orf19.7016,3555.6885015209414,1.610604669594287,0.12677129716377256,1.657636708392505e-37,1.6052091287782304e-36
orf19.7018,7692.138832803307,-2.7459411845037005,0.1170148325600593,1.0385714864464705e-122,3.8843817391285355e-121
orf19.7019,454.2947599161748,-1.1201360172180264,0.2098520261870854,4.599618935791471e-8,1.3583555495486302e-7
orf19.7020,1694.4011719272867,-1.0683514944587424,0.14123141548012252,2.0648187650535414e-14,9.075902889883476e-14
orf19.7029,108.66734850922715,3.2614926888903226,0.42904408105102365,3.4843976195326824e-15,1.587421410036552e-14
orf19.7032,686.6201734000566,1.2194277375967637,0.18325803068752594,1.2770730113691933e-11,4.837233492426914e-11
orf19.704,5321.596011202104,1.5239483628091641,0.12916524962746956,1.7822615529480864e-32,1.514558593158333e-31
orf19.7043,46.92235542707732,1.8104111381724142,0.5881565710268969,4.490888817836318e-4,8.978902546800782e-4
orf19.7048.1,859.3032686936999,-2.9971340879422352,0.18279105391098247,2.0074829671707153e-61,2.9996982327627483e-60
orf19.7050,1072.8500138901481,3.346837637029422,0.1735348432826671,6.468510074117161e-84,1.4226166874273165e-82
orf19.7053,588.0698974262505,-1.5510864500413952,0.19167003192327162,1.9428969208989158e-16,9.342058635823424e-16
orf19.7056,139.31621173616222,1.6943522667441229,0.35603339427133146,4.8422570199829e-7,1.3207308885071262e-6
orf19.7057,3943.706910587829,-1.2560583026111332,0.12280643892809495,6.756632083812736e-25,4.600072293290192e-24
orf19.706,1665.8204387054898,2.1549468743281732,0.1455391993797382,2.5417532184662175e-50,3.168820479548901e-49
orf19.7060,1322.8539792371917,1.3625887450827512,0.15374170832103976,2.9622156529691268e-19,1.6144850757805554e-18
orf19.7062,2750.538441745718,2.5712724358595205,0.14283968666614555,2.043386696380094e-73,3.776033522363925e-72
orf19.7063,514.4882486365791,1.5515032056743068,0.20454152447668933,1.0818391339926689e-14,4.8196627895279674e-14
orf19.7064,1935.4907520933245,-1.3123614882117534,0.14062949128919655,4.095356418201799e-21,2.440801162985538e-20
orf19.7068,694.9846267017866,2.5376362145045555,0.18789591449073062,2.269087927834571e-42,2.4820881256137885e-41
orf19.7069,880.475608329808,1.3192492905874773,0.1715974834213792,6.35388634175569e-15,2.853082249504388e-14
orf19.7071,827.6480080269714,8.227934078253313,0.4631097034831668,4.393842721448227e-70,7.796574329024327e-69
orf19.7077,1830.082118836052,5.188863361415783,0.18150070256325487,7.027818326471593e-181,4.988153780356997e-179
orf19.7078,1280.7214914321185,2.853902868627021,0.1588029013993455,4.08245394359786e-73,7.503121890527037e-72
orf19.708,502.01813579260505,-1.196291211042603,0.20035610857824324,1.0838393583821653e-9,3.583727174407096e-9
orf19.7080,1326.7334580997704,1.8103057465809396,0.16039234581555747,3.3146040414646665e-30,2.654232928588244e-29
orf19.7085,8925.76687629246,4.565033345614809,0.1386759811634798,3.424628318831692e-240,4.456297599879739e-238
orf19.7088,589.161937609369,1.7755101614862905,0.19888430497827592,1.0529246892567148e-19,5.856248984058273e-19
orf19.7095,2597.2947433279446,-1.3131117794321499,0.1389196386463673,1.2111871267638568e-21,7.424018443343523e-21
orf19.7098,4243.541115230149,-1.0960766127988766,0.12156645883722385,1.3611549464066434e-19,7.523693624120261e-19
orf19.7100,1315.5815307012274,-2.1443406784501566,0.16357604205822754,4.245821401326766e-40,4.3403274096050706e-39
orf19.7104,1665.1126652121675,-1.169517473498723,0.16557396491648196,6.097724176461022e-13,2.4731418965049054e-12
orf19.7107,1503.92499717823,3.891820278046623,0.1619097534378135,9.911197721858434e-129,4.019827335761544e-127
orf19.7108,8313.079954312465,1.4830100811141336,0.11662580274318524,1.6605899608006322e-37,1.605579705133243e-36
orf19.7110,575.6427423856652,1.2083619297362458,0.1908072544225878,1.1312261550337614e-10,4.010010535948283e-10
