gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6766,424.6908629259288,3.1005597377226386,0.3376625571861184,3.053980949971645e-21,4.1906673940666947e-20
orf19.6769,519.7978618158405,-2.8143212872873207,0.3752515822775397,9.576114613922718e-16,1.0512262370145853e-14
orf19.6770,1286.9745829736403,-1.8611355356586172,0.19983676028144007,2.3693788174299816e-21,3.2724153862422324e-20
orf19.6779,3326.488828405942,-2.1432404103576803,0.15225056087599304,1.2353534730528769e-45,2.8395290840894105e-44
orf19.6783,2703.1579546005573,-1.4650836466202395,0.16031507073672946,1.1277212430528496e-20,1.5180129290734658e-19
orf19.6785,5116.236534065447,-3.912089430715686,0.13662569868265678,1.5852179897918699e-181,1.3639301271628157e-179
orf19.679,268.67420367220643,1.3076898389596694,0.39030472334657723,2.1872161604307474e-4,9.216416474826319e-4
orf19.6824,1708.9906333509703,8.232435946706511,0.37728605358270506,1.7435361978673563e-105,7.817672515367224e-104
orf19.6826,612.456390589851,1.565506947208787,0.26833526704784805,1.201468358325565e-9,8.957551566111093e-9
orf19.6827,306.62624361476435,1.1176976487863133,0.36172331795364315,7.100170038880505e-4,0.0026876802994977513
orf19.6828,272.01467622263687,2.836008389772302,0.4068918167216869,2.785788037993882e-13,2.7038281155346105e-12
orf19.6831,803.411725328591,1.1260253594036171,0.24793266011235948,1.836059994026022e-6,1.0345304408817418e-5
orf19.6838,389.6172110045849,1.0664258656948347,0.33006516885405973,4.564623977316487e-4,0.001792379209268087
orf19.6844,2274.346560414763,-4.357641936408961,0.22645139904280326,9.245343442375688e-86,3.483142112284379e-84
orf19.685.1,124.97882664560643,2.745615517795287,0.6116514628305748,5.345273671627876e-7,3.1896305030229327e-6
orf19.6852,873.9281993160794,-1.022125989989572,0.2271801003803593,2.9052376029615615e-6,1.5864191953736075e-5
orf19.6862,398.049950504929,1.2164265920166508,0.3230557657532138,5.306613053986064e-5,2.4412720603128084e-4
orf19.687.1,8803.628316364786,-3.6203415678343287,0.12326337988537898,4.7458742902565774e-191,4.509997254636362e-189
orf19.6873,16134.53485614855,-3.8447804179605827,0.11230442044020583,4.684090448518744e-258,8.521029681633956e-256
orf19.6882,11419.952803477112,-1.0812214466201981,0.12240085231734549,4.903015993763393e-19,6.157298389012134e-18
orf19.6882.1,4672.69709230744,-3.985719274009269,0.1412788074220986,2.1557627028083923e-176,1.73743558592165e-174
orf19.6886,574.311239723073,2.627904264252094,0.2823402198432567,1.4176167669635946e-21,1.9750472549796952e-20
orf19.689,52373.70543804245,8.945410075947377,0.128799323056496,0,0
orf19.6896,631.5929950054779,-1.4774520395870838,0.26631766833118736,6.822187431737074e-9,4.7628144054681966e-8
orf19.6899,496.701293538865,-3.5858633273438563,0.4022894198853993,1.832532067798454e-21,2.5475396671774576e-20
orf19.6902,738.4583747630408,2.4464647410920666,0.2519455776101138,3.193037469678897e-23,4.716953496391076e-22
orf19.6906,9101.928569598034,-3.2347707369646406,0.12116002530049111,3.01013364282469e-158,2.0608086993403013e-156
orf19.6910,195.40050941798566,-1.5706912125343124,0.45404980636443537,1.0698135812383052e-4,4.7269278776851414e-4
orf19.6920,334.9185956906265,2.2301704493314607,0.3576094962881785,5.6085611264456786e-11,4.649701652614536e-10
orf19.6937,7608.819976670985,-1.4788010606927577,0.1275189557692659,9.430815490531671e-32,1.730432340870754e-30
orf19.6938,2308.240271221544,2.249869211800092,0.1693629090792788,3.293773272286433e-41,7.037400813640174e-40
orf19.6943,289.71511260019344,1.3453256622001921,0.3742110806838601,8.506263159817332e-5,3.795331292120319e-4
orf19.6947,2661.9385791095283,1.1127362383642168,0.15438313570489653,2.3220827181669825e-13,2.264119550776291e-12
orf19.6955,669.7363591006956,1.6755225568156267,0.2584642220368792,1.8150657628540095e-11,1.5553867714793375e-10
orf19.6966,1040.8231685541525,-1.118845849921788,0.21278906845875292,5.677264091257582e-8,3.7150195754405987e-7
orf19.697,1187.420788053077,-1.1438162374266554,0.20232243502432468,5.998655552367184e-9,4.220269602422305e-8
orf19.6973,2399.1231138090257,-2.028232553186301,0.16263689033826967,1.5004297498369697e-36,2.9760860489756966e-35
orf19.6975,12103.354486186992,-3.8395681015922487,0.11827651016022424,1.6842260632824287e-232,2.3829927433153827e-230
orf19.6983,355.2748217197283,-1.5899191283159668,0.3414988186443131,6.530324376390359e-7,3.853436080118389e-6
orf19.6985,2550.747842323419,-2.1490031426753666,0.16002362149789537,5.210380607889273e-42,1.1245590959468136e-40
orf19.6994,21485.17170546233,-3.365257068474625,0.1090092799677078,1.4558505167235713e-210,1.7489434415054676e-208
orf19.700,912.7010842579864,-2.1431830176290756,0.2289188681566555,1.2071839934803723e-21,1.6892616453823145e-20
orf19.701,55.380575431715094,3.619393337494358,1.7930412678221181,3.3052016469283706e-4,0.001340396107388085
orf19.7011,929.5701459691884,1.8870033130394825,0.22825980197228551,2.2384476933527366e-17,2.5960284997407783e-16
orf19.7015,19567.276351031138,-3.8546975658191216,0.1102652574441115,7.17267719377716e-269,1.4271386153993491e-266
orf19.7016,3650.1671879754963,1.3786603676359865,0.1528565148752669,4.674691096707698e-20,6.099130781298753e-19
orf19.7018,8318.6453159217,-3.6206051211556836,0.12292800811585831,1.0010781447998972e-191,9.65737052718325e-190
orf19.7019,520.3531466438968,-1.088954013684276,0.28485121217723874,4.858553288240774e-5,2.2432493681094276e-4
orf19.7048.1,938.6481361259958,-3.8278843777712885,0.23642853745998538,4.649832711185183e-60,1.3216734317908955e-58
orf19.7050,485.70783152607095,1.7164263178651558,0.29821637897499104,1.6110681207128032e-9,1.1886061094528875e-8
orf19.7053,680.0242199358098,-1.487807649874396,0.25490008699041056,1.2510869607479203e-9,9.316573893663168e-9
orf19.7056,237.7827428440603,2.349148727754744,0.42928450518145994,4.784628607358316e-9,3.3811021468424414e-8
orf19.7057,4538.995326308312,-1.2434572157075032,0.13635334678852548,2.560734249733846e-20,3.368635323978388e-19
orf19.706,1084.018794576749,1.0462402047089703,0.20930324230797892,2.622371936590389e-7,1.6069915418932633e-6
orf19.7062,2135.375667636193,1.8688225232988775,0.1860075276477358,1.1950501868849823e-24,1.851310107030823e-23
orf19.7064,2253.5668973841953,-1.2389529407737665,0.17094448944684837,1.3352882008047022e-13,1.3120030824882003e-12
orf19.7068,573.4316910978289,1.9219122394441552,0.2802885354586229,1.1020094342219393e-12,1.027305134361799e-11
orf19.7071,1697.340893529137,9.059830580683059,0.47764405473910365,1.0944162639783173e-79,3.8077313403005167e-78
orf19.7077,1269.1905342639516,4.4417726538986955,0.22137632904949717,1.240843828339906e-90,4.937782909400114e-89
orf19.7078,583.2264123332612,1.1329567235441411,0.2705852658831516,1.032222528739947e-5,5.249329744798117e-5
orf19.7085,3211.5055365739067,2.755413423852952,0.1505079434968739,7.528408585265445e-76,2.509600914260999e-74
orf19.7091,1136.9082818264546,-1.3284403924611592,0.20723054907927754,4.1891861002240004e-11,3.500334370095304e-10
orf19.7094,22.043994483074833,2.3109417655015725,4.7296349610903565,0.0028810720530225635,0.009407069621330597
orf19.7095,2731.8729794742217,-1.805147827811972,0.1542551772735619,1.70597907163841e-32,3.1853280789213364e-31
orf19.7098,4325.304253894218,-1.721205447235317,0.13894471308853443,5.7982180298422595e-36,1.128968018226473e-34
orf19.7107,689.1875330450534,2.3767557261965733,0.26109935935187223,9.219947294221134e-21,1.249008604729914e-19
orf19.7111.1,1122.3913608319574,4.810442473593359,0.24451684249101507,2.3597511308150093e-87,9.161302103597051e-86
orf19.715,376.2547368543587,-1.664045108834394,0.3451153195487825,2.4681650750947e-7,1.5168732657459416e-6
orf19.7154,885.4529474359647,1.51872431181102,0.23157424675192081,1.2679793254218329e-11,1.0954171458562836e-10
orf19.716,1089.4606556424255,-2.569779708828622,0.21411061700764644,3.4484816838873637e-34,6.593538402796049e-33
orf19.7160,783.9511965305094,1.8358206932722345,0.24804057659222747,2.2291707838734324e-14,2.2781910723791565e-13
orf19.7161,3134.2718134984557,-1.076901996424239,0.14699497876140782,9.636461637772182e-14,9.57181766734719e-13
orf19.7166,4614.962247329803,3.1914505524957444,0.14236696425212078,3.09700267473668e-112,1.4393150386896672e-110
orf19.7187,1266.1418623278319,1.2785791980332915,0.1988345597653319,3.949321818589651e-11,3.3085963182842514e-10
orf19.7188,2913.264134305243,-2.8943099480675607,0.1534570957136569,2.2582024210023823e-80,8.077513940742791e-79
orf19.7197,475.4428028284787,2.1074178208907544,0.30620335862404696,7.990399551746727e-13,7.514752429242454e-12
orf19.720,57.08615008961286,1.9699777100788796,0.9772862409388461,0.0030275568821655613,0.009824900442787018
orf19.7200,641.6195569302356,1.1055204989266805,0.26561508685233504,1.1637068217775e-5,5.8571710152231954e-5
orf19.7215,1691.9047126112227,1.2484243244567037,0.18125219489829925,1.8082925182104349e-12,1.6494840205509797e-11
orf19.7215.3,1421.1052363024517,1.036281506971875,0.18923338636659554,1.8718658404444733e-8,1.273308739969013e-7
orf19.7217,20132.979679135195,-2.9769803840720543,0.11115511910457958,2.450772348072098e-159,1.6960942978451142e-157
orf19.7218,5025.497727914608,1.1191492293503083,0.13214841603362298,9.723127813845995e-18,1.1464287924214342e-16
orf19.7221,6564.819444186503,-1.8765192945199591,0.13035271586869132,7.738586771620872e-48,1.8805947318667976e-46
orf19.7224,5382.049261230661,-1.5198863840091767,0.12962982147167565,2.301877294119664e-32,4.2729016710378715e-31
orf19.7231,1049.0788311948677,5.106297151082908,0.2561671029804311,1.5825206885921096e-89,6.181539401390161e-88
orf19.7242,3322.4512077404493,-1.6309635512786618,0.14709643351593726,2.9980346768139296e-29,5.1313136524930895e-28
orf19.7244,5700.243120518275,-2.465994720763134,0.13206159785329807,8.540628224857135e-79,2.9393610760900204e-77
orf19.7247,2189.7476715517164,1.1685549365214702,0.18970830260147156,2.0852301862028505e-10,1.663741929267362e-9
orf19.7258,3387.4351312229574,1.6322477228387513,0.14501465551744877,4.8801842164626305e-30,8.53630024896087e-29
orf19.7269,3525.7385513781273,-2.188819030897925,0.14427561669952957,7.541841602336584e-53,1.9760866453529642e-51
orf19.727,533.0257601340518,-1.0976156375971327,0.28029019647423603,3.315944474039706e-5,1.567380732458115e-4
orf19.7279.1,466.5557203635448,-3.2807815400499307,0.32453306323925146,2.6331398577905125e-25,4.099071265171685e-24
orf19.7284,9691.214991986777,1.1736255601524543,0.12009509884412747,3.5016918162832714e-23,5.160942544971201e-22
orf19.7288,912.1426817672267,1.1875734620644602,0.22989818519592667,8.111096738582984e-8,5.248308225056693e-7
orf19.7297,20740.353072892853,-1.8076873410492629,0.11126932072112856,4.4119089779420107e-60,1.2596692584106181e-58
orf19.7306,1441.0790144342307,1.8258546395054254,0.19301018625836866,5.436664439392747e-22,7.675220063328961e-21
orf19.7310,13729.575042591809,1.7401797898438618,0.11761762509523188,2.7672874069660607e-50,6.909536831432514e-49
orf19.7311,416.79486892956595,1.0639799164154546,0.31311287542426164,2.642036278734957e-4,0.0010958505236766
orf19.7312,14151.030427404003,-2.111144095067891,0.11265778576235036,3.0366597263663684e-79,1.0507832868355799e-77
orf19.7313,576.041366003155,-1.3506660651680575,0.2732165544783603,2.084573500033186e-7,1.2970229610056156e-6
orf19.7314,491.36139124921533,1.443746748357589,0.29444055540471376,2.362374396083857e-7,1.456073357199024e-6
orf19.7320,68.83243378028268,1.8563790489181682,0.8054110979904429,0.0023660601204480176,0.007903832521979291
orf19.7322,1341.8241818320842,1.1537631100112675,0.1949546578914415,1.3499990173749711e-9,1.0017999701196319e-8
orf19.733,1787.9777864100543,2.681854599557199,0.17939358166275396,1.7527349137798868e-51,4.518082265601838e-50
orf19.7330,42.68035678615656,2.6005250912422646,1.1588808732994134,0.0011536886496249959,0.0041580905849244905
orf19.7331,663.8949066483854,2.946824729894452,0.2676824935045409,3.4707774286286666e-29,5.892917303487658e-28
orf19.7350,30119.316851590425,2.15806050588878,0.112529156323606,1.2901050970402561e-82,4.720746639572017e-81
orf19.7354,1063.5667414550646,1.1105276305091432,0.21159408644592756,6.166471479797456e-8,4.0309983482413144e-7
orf19.7366,374.36542034554077,1.098616418393636,0.32870914053910416,3.069132925576088e-4,0.0012566668384014759
orf19.7370,593.631667857318,-2.4776578517539916,0.2851969597511756,3.2155681095104555e-19,4.062206776439101e-18
orf19.7374,3060.046223102618,-1.3724251473832876,0.15054749877386717,2.218699312461793e-20,2.9308005233286797e-19
orf19.7384,966.8682894432732,1.8127154166717068,0.2338034428980823,1.3668164637459449e-15,1.4750034618085476e-14
orf19.7393,1503.522418280634,-1.0490922692599152,0.1890540072007202,1.1580357751061078e-8,8.023083547443513e-8
orf19.7396,1219.6581761957264,3.9021217558115646,0.2205005973457658,2.8043368855369927e-71,8.839214331789125e-70
orf19.7417,15324.29970732976,1.261018815754728,0.11098301053123769,2.133449976183661e-30,3.762791135280158e-29
orf19.742,126.04181080466142,1.6000160748833532,0.5967442191398297,0.001114194409409042,0.004030724889038279
orf19.7422,829.3759251945609,1.9477657740414704,0.2407017946472824,8.966119245520497e-17,1.013983680927691e-15
orf19.7424,993.8809746446897,2.223449130793117,0.22189788070203684,1.674962210455332e-24,2.582199611130532e-23
orf19.7436.1,1819.4070034303006,-1.2889680908216268,0.17402130642805522,5.0643104882097154e-14,5.093912303069709e-13
orf19.7441,253.76618164320018,1.28322205783419,0.3994144075796938,3.645081163269497e-4,0.001466091709825451
orf19.7442,456.07286027244527,2.0119353449933133,0.3108740801380708,1.3930393190932742e-11,1.2002004525936234e-10
orf19.7448,14650.479256536668,-2.3326291976000966,0.1137673788748524,1.5271360590026546e-94,6.313815121863573e-93
orf19.7459,3919.512416854571,-1.2366132865557575,0.14464202329812098,3.535773602359569e-18,4.247598212494976e-17
orf19.7468,927.687066167628,-1.4076194546084426,0.2247919359071292,1.033420750257359e-10,8.381897983297585e-10
orf19.7469,10191.93776192987,-3.0608256831363203,0.11802914924285636,1.2460654647282574e-149,8.09561103461716e-148
orf19.7475,3213.6025097536526,2.8127107178809747,0.16896353387365187,1.3087782523281146e-63,3.930656194609956e-62
orf19.7484,7154.67939113604,-1.4450636187314099,0.12534549789868776,2.3725543034880736e-31,4.303718874731785e-30
orf19.7501,9630.904051151685,1.8509626308871996,0.12210679684855545,1.0763102081822384e-52,2.808552088318161e-51
orf19.7502,1476.671272866642,3.0443729150929384,0.1960477582756416,2.0207802460179568e-55,5.406011691763165e-54
orf19.7504,481.20318296503325,1.5106258801748087,0.2986458893781728,9.120300122384676e-8,5.865550593860932e-7
orf19.7507,659.9293489948603,-1.5527025528610765,0.2615043358504091,6.58810269577246e-10,5.017517926313786e-9
orf19.7509.1,5865.898372349626,1.1617795296319222,0.1298957434989688,1.4303499212014665e-19,1.8324020016679552e-18
orf19.751,250.0134507077473,2.7079917159747424,0.4166214787542919,8.163779709931452e-12,7.120381563442952e-11
orf19.7513,431.7845761786008,1.0895429523531124,0.3083153140022333,1.5528446095347865e-4,6.725824237352371e-4
orf19.7514,387.9751933283779,1.763640243811875,0.3374380880935273,2.848625283752694e-8,1.9132064537609076e-7
orf19.7520,1504.941007388499,1.270629751762819,0.18949930554250685,6.2453123725645665e-12,5.5227644272386934e-11
orf19.753,1838.816667421968,1.220980618950334,0.18750027903310798,2.264590033945905e-11,1.9276263029590344e-10
orf19.7531,1472.2613673216397,1.0202435012609619,0.1872436935281928,2.3065572329764394e-8,1.5606641766589788e-7
orf19.7534,12854.070166031883,-1.432850642310552,0.12260244235314069,3.2906986340573333e-32,6.090662268326466e-31
orf19.7539,280.8607555987889,1.6258057340758731,0.3833546608585472,4.364856013339361e-6,2.313991526805305e-5
orf19.7544,3434.3310972627733,1.4168811622097512,0.14806173096547023,2.9146134540925223e-22,4.14226425495694e-21
orf19.7552,1029.5783880035065,1.6911340390367935,0.23552279536901968,1.0987666499371964e-13,1.0863116863587157e-12
orf19.756,360.07595417772154,-1.6177737370985468,0.3732568910485294,2.222202977639507e-6,1.2367802761040859e-5
orf19.7569,2830.4827701452996,1.0444746675035805,0.15171535630505223,2.5690061141726214e-12,2.3168359672715408e-11
orf19.7583,2352.1664621149375,-1.042621521253227,0.16361636339174723,7.006995199572354e-11,5.778955755916733e-10
orf19.7585,800.523933171135,-1.5538871279535096,0.24304371941317196,3.6458566834085757e-11,3.070525066569101e-10
orf19.7593,729.7165506856061,-1.1008842220881159,0.24570412523609317,2.8068912819556054e-6,1.5379928392608724e-5
orf19.7596,4568.064521311596,7.037058539283622,0.19308683617780198,7.8292012665686975e-292,1.780304445151532e-289
orf19.7597,45.32406803128169,4.877415168220553,1.2029768157651748,4.081725086615667e-6,2.1784026510043543e-5
orf19.7599,888.5713767858426,1.5231575607496957,0.22937540409148127,7.396661004571107e-12,6.469030304409922e-11
orf19.76,1097.9776177662184,2.2607840157554024,0.2144397014877438,7.04281989020109e-27,1.1410085048577694e-25
orf19.7603,288.15429800543325,1.0562516045742087,0.3696224427831214,0.001591858580236874,0.005538450043917037
orf19.7618,582.156005254928,1.9768712647976268,0.27683442526374,1.4510772067469898e-13,1.4235760516730485e-12
orf19.762,5324.157674059331,9.612365752013337,0.32730036779118665,4.232327690868243e-189,3.9053957112692903e-187
orf19.7624,758.6122881683758,1.1817004154038484,0.2432420168068602,4.119135383683968e-7,2.4812237453089715e-6
orf19.7635,1254.8493308284728,1.9721890642709516,0.20377515850816064,6.550620883777677e-23,9.588000728048843e-22
orf19.7637,2273.0028508014757,-3.098676561531016,0.1664854805340315,1.7928800947716102e-78,6.137240625489701e-77
orf19.7638,6509.348980711796,-2.116336365193555,0.12953959519154895,6.834641083368692e-61,1.9601873773787595e-59
orf19.7645,7154.115245140766,-2.260570286835651,0.12484482239741608,3.2058739926200878e-74,1.046758959539082e-72
orf19.7646,401.7555146152508,-1.4546713432530884,0.3230094883104345,1.5776377674878006e-6,8.952602197499845e-6
orf19.7650,517.7105472222646,1.4989963181160293,0.2915862514914375,6.259407706123797e-8,4.0833656623862924e-7
orf19.7657,177.14162164019027,2.19690667442257,0.48808470029909695,8.07779030401557e-7,4.727140704564993e-6
orf19.7664,533.4387702712659,1.92620505987584,0.2877851648234134,3.501875480751584e-12,3.1315226384754685e-11
orf19.7668,215.92070326920606,1.8789030131318247,0.44939675892508524,4.059327929441363e-6,2.1719110022481644e-5
orf19.7680,2158.661031062083,1.5696795969275665,0.1811496031551789,8.228571646634683e-19,1.0173071004684082e-17
orf19.769,2656.0524112234866,1.3296329144011205,0.1588748555924934,1.640614643641095e-17,1.9201826169233182e-16
orf19.773,275.1623079103628,1.9629334462176133,0.39477299242499575,9.376441324110939e-8,6.024197972816786e-7
orf19.787.1,540.4356836576811,-1.1872687022145616,0.28271493311201434,8.767031118036996e-6,4.497960284330504e-5
orf19.789,40343.946250170586,-2.2284614893055763,0.12515005676286658,3.394786662287163e-72,1.0861611396373048e-70
orf19.791,2209.4221714563373,-1.0902036990938615,0.19611328106890014,7.961812035955927e-9,5.5402029762766544e-8
orf19.792,384.6061714647321,1.9142562414979734,0.5437552742325811,1.2118833980556799e-5,6.0804267891414614e-5
orf19.797,13354.274479725947,-4.021976622483475,0.11792407914388858,2.1049439888936007e-256,3.722827327023765e-254
orf19.804.1,1731.6084770054154,1.2697768083936896,0.17774373834788718,3.017559135209845e-13,2.9243225287490233e-12
orf19.809,595.4426944092113,2.4225539035088297,0.27974658656153434,5.558899128819876e-19,6.939904069254147e-18
orf19.813,2652.186182375192,1.9028702290572594,0.16785960210910247,1.078401612169416e-30,1.9287031080569302e-29
orf19.822,285.6934554119657,2.507362969293513,0.39771383229756035,2.8260106089724253e-11,2.3927140355488605e-10
orf19.827.1,4454.151978147315,-2.9579707840758624,0.13726320707601436,4.5345228510293536e-104,2.0189725169583143e-102
orf19.8278,49.748971910265595,2.775121396678092,1.0976222050142812,4.358949416872618e-4,0.0017206094815392409
orf19.828,772.5025377090105,-1.2969296545743683,0.2443773328583695,3.226818822151929e-8,2.1558400252509268e-7
orf19.838.1,6570.7023089796785,-3.575198211677681,0.12767412789442983,8.920203822515246e-174,7.011720708389454e-172
orf19.84,2895.722812925076,-2.1707769970489985,0.15369164629464308,3.758448803911882e-46,8.733592530841954e-45
orf19.840,9484.694751752824,-3.6516623766868905,0.12188791114060141,2.273562310020021e-198,2.3348018109512056e-196
orf19.842,2739.3997674206676,1.5229643583111816,0.15926905043955322,2.650725652987423e-22,3.784118886226664e-21
orf19.85,1490.3266341102537,-2.142792430449809,0.18951143512113328,1.647408346226742e-30,2.9217406519291545e-29
orf19.86,1681.1910987949386,1.2279392779232163,0.17884168716630588,2.3720639410698705e-12,2.1453027148852085e-11
orf19.864,2027.5277497351278,-1.0559159329066898,0.1692114040308111,1.7175718595256442e-10,1.3790390957881183e-9
orf19.866,1537.453005017336,-1.0130279099390886,0.1836782881827011,1.5109149234795274e-8,1.0355215627334931e-7
orf19.88,25099.2567230427,-2.009908818747082,0.10672381956308188,7.258711594178965e-80,2.5393525670405205e-78
orf19.898,2587.982906553649,-2.060232067141609,0.1566924510569752,2.5078166986732406e-40,5.2697257163209644e-39
orf19.908,3872.434221844464,-2.0107632621519107,0.1446409613986692,5.538508231520541e-45,1.2594172110746888e-43
orf19.913.2,1868.3765789203512,1.056929505760911,0.1727894869480262,4.032022054807584e-10,3.1231002947639767e-9
orf19.915,290.36016969265984,1.1432978464719359,0.37134070494601673,7.026622204223894e-4,0.0026614219853833155
orf19.921,563.3503601194008,-2.5050691984014497,0.2987952665669919,3.984893320985944e-18,4.7691383035183276e-17
orf19.922,19581.518539050783,-2.335392150955781,0.11377354466680834,1.2058492944398735e-94,5.018066965816127e-93
orf19.923,4574.804022578666,-2.575785076528102,0.13882500334346412,1.0918664414877897e-77,3.697826400506785e-76
orf19.93,4309.759448274059,2.788590936420634,0.14531907718169512,3.392031242429761e-83,1.2556431930552495e-81
orf19.936,53.892720597545875,3.3699955453815407,2.711162586475843,3.6869625388682444e-4,0.001480131808636451
orf19.939,3800.726546147781,-1.0015159881068478,0.15363608736174642,2.519823357073566e-11,2.142018066019679e-10
orf19.944,3279.856088273874,-2.6770394888902946,0.14897801684206463,3.350507127528471e-73,1.0884019837231518e-71
orf19.946,1571.1332280962533,-2.049616918969838,0.18714656338572108,9.578599452105679e-29,1.6134111828454196e-27
orf19.951,469.9157806190745,-1.8909617267158314,0.3067712040349678,1.0437338424206191e-10,8.454775285867788e-10
orf19.962,507.9667990540193,2.7120810132534934,0.2988857724417266,1.1989598234068836e-20,1.6105015180657445e-19
orf19.969,4401.567379299698,1.6257423021831037,0.14052261773223593,1.1973102234192666e-31,2.190596032330595e-30
orf19.97,3112.9354720056954,-1.692617766892465,0.15154031793932912,7.896384348505225e-30,1.3774323053954182e-28
orf19.970,450.6715611737918,2.425946386764597,0.3137291097272932,1.2562478324618273e-15,1.3649368514137295e-14
orf19.984,103.60967537577461,3.1844459305248454,0.6609201197860335,1.1314305070843118e-7,7.218254547701216e-7
orf19.985,811.1112209748325,-1.425482355665906,0.2366115073485919,4.3690866257102393e-10,3.36779352855897e-9
orf19.986,4083.2488014498044,-1.3493220719216905,0.13830224083468157,4.9074345527390114e-23,7.199455252831633e-22
orf19.988,2587.8038604641747,1.721860642346889,0.15862197072148265,3.6013795127270767e-28,6.0026134443804436e-27
orf19.994,371.52954344827833,1.5656030863870265,0.3392857024351134,8.266712708501282e-7,4.819978005039164e-6
orf19.996,453.66453533018847,3.2171849889359794,0.33079394571775633,1.6533018585178755e-23,2.4652395628063966e-22
RDN18,31029.471040819364,1.0831561360671176,0.10899578897460095,1.515386578091914e-23,2.26489820251437e-22
snR10c,346.4353441352132,-1.6133327199198153,0.3622269324036142,1.4707514954578042e-6,8.36843143125991e-6
