gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.712,393.25411698565273,-1.80744125248081,0.19636910508635852,6.661365422157238e-21,3.657013453395381e-20
orf19.7121,1129.147406039699,0.11734999128960966,0.13603158752314914,0.3553983060809361,0.429063356515706
orf19.7123,1807.3659071559437,0.7585047078774679,0.12252718982168632,4.1392027160846766e-10,1.364144844445647e-9
orf19.7124,5989.973420056382,0.4753091000515667,0.09985509612475155,1.179562108370864e-6,3.026233736313577e-6
orf19.7125,1263.0528044943128,-0.16792580526872733,0.13219847176921806,0.21792844552647897,0.28022552362151837
orf19.7127,806.1387934821103,0.3081190888671567,0.14380529827782904,0.029534993142729834,0.045621734025468846
orf19.7127.1,26.619792969453734,1.0032363775654312,0.632990022772025,0.048909321840473086,0.07251591138437838
orf19.7128,553.0341856568149,0.1758940588685765,0.16487696622172426,0.27436234512488283,0.34258246814753324
orf19.713,523.7011548435321,0.25514571750955184,0.17734266705492918,0.14271858218904476,0.19145699334279334
orf19.7130,31.950214983946783,0.23161726719597728,0.5159100312882472,0.5988404086886387,0.6696456164518959
orf19.7131,1252.5729924740433,0.9324881030271749,0.13404461430937886,1.7624471855561337e-12,6.761644334506076e-12
orf19.7136,8773.676759322687,0.1353868597918578,0.09207812165092004,0.14348740446490707,0.19232303600385442
orf19.7139,527.4764506194613,0.383120066560613,0.16748344482132405,0.02033018259469189,0.03227390634691424
orf19.714,380.35092548398944,-0.4991698190630806,0.18905200994708837,0.007415183533433225,0.01254011802104855
orf19.7140,3366.0368330361375,0.7865669171379833,0.1047219250357763,4.011647917147193e-14,1.6760847589580175e-13
orf19.7141,1648.4251372031345,0.48223823720641623,0.11920378797799851,3.876350782582075e-5,8.65695226650351e-5
orf19.7144,4037.9165859775458,-0.16613150449798325,0.10098768593222171,0.09824194070240855,0.1367740845705315
orf19.7148,337.93266844269766,0.9499120459913312,0.2036879876030293,1.804758584722693e-6,4.564547441587946e-6
orf19.7149,2812.992693866736,-0.04910423434239216,0.10528982629705129,0.63767441005001535,0.7054880658511513
orf19.715,376.20756293911336,-0.9582048064325993,0.19525313607010578,5.125848131844432e-7,1.3534494094320194e-6
orf19.7150,5690.161090353493,0.6450869512047189,0.09860121700458108,4.7031903630168684e-11,1.665190825068139e-10
orf19.7151,2.301631051937255,-0.13921276632144464,0.9253957806260958,0.6176601091199795,0.6873131726145897
orf19.7152,4455.786427198143,-0.553770090606007,0.09864027613887104,1.7574850107109515e-8,5.206559770696611e-8
orf19.7153,1308.3856840014225,-1.2704279805584113,0.13948061582396187,2.1132861763553863e-20,1.1352093212401308e-19
orf19.7154,1503.0038461320607,2.755371304202783,0.1284969289419056,5.920128720301259e-103,1.2115883105613265e-101
orf19.7156,441.2476745281297,0.20321702680736223,0.1776069009477512,0.24601127776159537,0.31097658885943263
orf19.7157,92.2846655715565,-0.48454708862246104,0.34248011425961034,0.12919241569320283,0.17496616592687614
orf19.7158,230.52783480666906,0.19604659327296736,0.22930983902429172,0.3839017660426206,0.4584485265325912
orf19.7159,507.3675058025487,0.7101840780678471,0.17028177806450223,2.110507337173809e-5,4.820265934372088e-5
orf19.716,978.4869624512532,-2.2161107388841312,0.14428706405605013,5.0081960279791195e-54,5.909481967229804e-53
orf19.7160,1251.55504352851,2.9284797406895704,0.14557100433482462,4.1061517969678907e-91,7.516304843599288e-90
orf19.7161,3086.6385485387814,-0.5595669336538426,0.10826697430945395,1.9594199398178352e-7,5.331603864142514e-7
orf19.7163,238.02659418570457,1.0186320915307543,0.23393662441860233,7.076818106717448e-6,1.690528075856499e-5
orf19.7164,745.6200303391546,0.5749715353682889,0.15014635861631087,1.0491137805912876e-4,2.2251336114341888e-4
orf19.7165,417.2664322373238,0.3066794536059849,0.1844475341752745,0.09072584649412256,0.12709682044307744
orf19.7166,4794.73987704283,3.491603445536803,0.10378201171912316,3.7561415875436894e-249,2.824799492704543e-247
orf19.7167,14.942601705656463,-4.099641143453549,1.2944514435581482,2.473607824385743e-4,5.069028246820686e-4
orf19.717,4982.855119344903,0.25450435467217525,0.10306703685754386,0.01296104892664749,0.02122320760759015
orf19.7170,1.5474605100959626,-0.07277667063349302,0.9335008509703866,0.8121787333704318,0.8518401032758963
orf19.7173,139.8451882910196,0.25098193014242764,0.2853862460386562,0.35670327610218777,0.4303327888345296
orf19.7175,1276.910528372432,0.4278325907240613,0.1257263617465178,5.993504005119189e-4,0.0011738767492925628
orf19.7176,1956.0264097861532,-0.03418626497068405,0.11445260673945358,0.7622436848264048,0.8148527283244423
orf19.7177,1862.6189683581244,-0.3221185582666175,0.11816488774251172,0.006024633628428577,0.010317081785638183
orf19.7178,3617.5406214375935,0.057200748471651706,0.10226403564315575,0.5734439797363102,0.646691476334968
orf19.7179,1706.9505111700719,-0.20273515486772833,0.11665227332486792,0.07950071985914647,0.11296232491709363
orf19.718,336.59078980892673,1.3163725431786886,0.2098040815880154,1.2766154330175233e-10,4.371164856223467e-10
orf19.7181,966.6655376770633,0.2228064084164256,0.13838505275927007,0.10159653009528595,0.14094278654930814
orf19.7182,713.6695175919269,1.2327141347527368,0.15299270123925443,3.362541089652638e-16,1.5342822720476438e-15
orf19.7183,439.69321697815474,0.5160455702092114,0.18652056020198568,0.004732923583268242,0.008240699862415723
orf19.7184,691.5138996140626,0.844337691221655,0.1566842025146451,4.41371295970733e-8,1.269182381603559e-7
orf19.7185,2047.561868883774,-0.2732614207327285,0.112195487186206,0.014134925655254734,0.023036607295065285
orf19.7186,1359.7328004650303,-0.980682334940842,0.1266165949499592,5.037650567563819e-15,2.1958809247718826e-14
orf19.7187,1429.7872493238651,1.8210155780660688,0.12559047416442568,2.936934636345088e-48,3.1337343589856475e-47
orf19.7188,2571.889284772456,-2.637064354916827,0.11345154442429538,2.348381830948222e-120,5.748470348540706e-119
orf19.719,1445.677807091583,-0.8102893639824169,0.12254654787551265,2.5216161685033723e-11,9.077236518914677e-11
orf19.7190,170.08878140501406,-0.4440074475261732,0.26390338464113416,0.07998537087592911,0.11357340423283656
orf19.7192,0.9888604004207134,0.06008095409724757,0.9489074906946892,0.8049495191064182,0.8475868586812183
orf19.7193,2112.365670162327,-0.20979550691891552,0.11288858492723838,0.06095016849513743,0.08864188064926556
orf19.7194,379.91366243360045,1.6939015769869141,0.20494160861549837,3.393441839137427e-17,1.6059032570049902e-16
orf19.7195,702.2754705308773,-0.613843619593832,0.15237105502610812,4.398533962355906e-5,9.777652775294004e-5
orf19.7196,10179.16236182202,-0.49199272672013683,0.09214573467634192,9.154604955667069e-8,2.5670729619619873e-7
orf19.7197,1268.303671780307,3.9878571532378575,0.1591027998874282,5.844060318857374e-140,1.7708070150634822e-138
orf19.7198,1013.0928197868891,-0.18080320446843534,0.1388775855265435,0.1874687206595148,0.24439844493665236
orf19.7199,861.6748850968723,1.0087951951783072,0.14509598303542312,1.959530007810236e-12,7.476397499236854e-12
orf19.720,59.43552359093934,2.746361494946387,0.5219520309518837,1.379244792925225e-8,4.119256458104906e-8
orf19.7200,757.6195224976917,1.77004087189658,0.1554763137039363,1.1902366953736818e-30,9.093583173222182e-30
orf19.7201,4416.7642415142,-0.4435078623511601,0.10319684512132625,1.1473210840943473e-5,2.6912558099725372e-5
orf19.7202,503.1616349911702,0.02222974051206007,0.171078161660345,0.8814142121407613,0.9076727367237202
orf19.7203,650.4166002488728,-0.9963452863665913,0.15717108863715515,1.2842410357370642e-10,4.39486433392037e-10
orf19.7204,368.12863513392716,-0.4953172470376361,0.1939850325192917,0.00900205380931672,0.015040369346294158
orf19.7205,347.9298669049219,0.12840964875946687,0.19648029509171533,0.5073963091844733,0.5835945756273231
orf19.7206,322.21609590095,0.33893424003796335,0.20413951498474414,0.09068226252252323,0.12708546983960262
orf19.7207,1137.8679886840873,-0.230477407140898,0.13050373840056415,0.0741382755075083,0.10611159167183269
orf19.7208,0.7349763500831104,0.012988574358180184,0.96708330957532,0.8696403239275958,0.8978324349910772
orf19.7209,22.591582979292383,2.259331290775276,0.8002692989145304,6.37511585946983e-4,0.0012439347669525064
orf19.721,381.873822785589,0.40017154494246626,0.18808844163997127,0.030558737530697534,0.047028510765930474
orf19.7210,961.7273019055842,0.9018894557663848,0.1374936844585702,4.298218139973345e-11,1.5270049874623573e-10
orf19.7212,1064.1495892036048,-0.5793109435937502,0.13337536989194182,1.1167872378694137e-5,2.6206714055567217e-5
orf19.7213,1539.9925607658226,0.27422370472634416,0.1233028667629873,0.02475222922831204,0.03875179705119733
orf19.7214,9026.878209250242,0.26831878503713424,0.09362545722742206,0.004045384743989535,0.007097046535127228
orf19.7215,2255.2209256024676,2.0919469330927707,0.11572158020560816,8.440789598414002e-74,1.2455652168628888e-72
orf19.7215.3,1319.7488735903808,1.2031574582355586,0.13675702175361729,4.533566607936519e-19,2.3081992468792618e-18
orf19.7216,1513.676367762977,0.6831029644005912,0.12447289754396201,3.0378906366115175e-8,8.88590129040726e-8
orf19.7217,18042.80236425269,-2.5417027971384902,0.08955095220403501,8.057908279837058e-179,3.4687905850167525e-177
orf19.7218,3539.2332497943617,0.6817716375206965,0.10228819744101947,2.0120690075060096e-11,7.293458039984037e-11
orf19.7219,3390.933945627289,-0.3236343984504124,0.11486087553543173,0.004726667008120149,0.008232102529209254
orf19.7221,5666.73790839724,-1.874467379429182,0.097151304822593,1.382109906790699e-83,2.2702973784704062e-82
orf19.7222,416.8099696779456,-0.013911013564581855,0.185590256060211,0.9377723405802528,0.9535062632190809
orf19.7223,352.5814565263042,-0.4822057406733371,0.19521229401358509,0.011584574696148833,0.01909955500617037
orf19.7224,4571.686457469625,-1.6132844704283378,0.10132013409267393,1.1802804554218433e-57,1.4389278520982707e-56
orf19.7225,239.6713492566591,0.9288774818423953,0.23934854620750606,5.857136266671953e-5,1.2819160089960145e-4
orf19.7227,86.47500288846467,2.0584341105304786,0.40253644957292456,5.48808917275916e-8,1.5656605400531387e-7
orf19.7228,995.5543337783355,-0.26266732816019783,0.13565474818189535,0.050289500114308286,0.07433271601077725
orf19.7229,2337.6891897383953,-0.764481487465087,0.10969989828426123,2.286879012487412e-12,8.693482823353487e-12
orf19.723,1326.905728915475,-0.22477820120704478,0.12796153760558776,0.07602578728641035,0.10849404760900169
orf19.7231,1359.1344659258682,5.7187368171948085,0.19510001107840944,8.731673933343758e-190,3.978329101600857e-188
orf19.7232,1169.91720474695,-0.6353422545027878,0.1299158470257446,7.781645820006994e-7,2.022191224333208e-6
orf19.7234,2516.5966954644136,-0.6859336385208065,0.10911774053415732,2.407299913800742e-10,8.04409318091233e-10
orf19.7235,1798.0215845704663,0.03544960480740935,0.1162702284582581,0.759598706242216,0.8128604704892701
orf19.7236,2919.625174641453,0.08134097825466503,0.10831429994015934,0.44834223341187585,0.5256484261752308
orf19.7237,263.997578660215,0.21610393951069398,0.21709592002684253,0.30738733334936647,0.37829490038776525
orf19.7238,4354.48588849733,-0.09820126747038792,0.10508069240713967,0.3461915356693371,0.4192719374559569
orf19.7239,10650.976469257248,-0.13392621917179207,0.10709652520068849,0.21435255072427895,0.27632974424224477
orf19.7242,3051.517493330209,-1.2955849698768214,0.10542105472810229,4.0890399231388964e-35,3.4773552043914157e-34
orf19.7243,1152.6182260808407,-0.24669264318509515,0.14207253401324596,0.07835706270844828,0.11156587258807805
orf19.7244,5072.017241470174,-2.19812837537949,0.10585749498923454,1.0607539438239533e-96,2.0125307347565702e-95
orf19.7245,410.3997222319463,0.2561450279643305,0.18237957723821976,0.15293701641193191,0.20372019983851453
orf19.7247,2025.1537759014684,1.3384337988221162,0.1169960365629075,9.810930654835614e-31,7.523320534088932e-30
orf19.725,80.37299958192213,-1.2080332443617747,0.3921618142319846,8.041604776197691e-4,0.001545434021337007
orf19.7250,955.2367477308374,0.04482619999041187,0.13950437471463145,0.7463143100652718,0.8005660634864111
orf19.7251,2718.2861565653047,0.8104352620672948,0.10659796899450916,2.0702263530629332e-14,8.784740241889076e-14
orf19.7252,6.473808824519389,0.21255090064876953,0.7986058502184156,0.6571063054229801,0.7223771677439665
orf19.7254,1030.725784619865,0.9749166543482666,0.1349646430793272,2.9063848954733623e-13,1.1689210385015934e-12
orf19.7255,772.7360419160432,0.7749169414538851,0.1512218972664945,2.2498132179119349e-7,6.097843728270212e-7
orf19.7256,1619.572946194115,0.9238433815092757,0.13070515725439777,9.111248056942835e-13,3.5612029036591844e-12
orf19.7257,910.5359262988002,0.5279138396898466,0.14165970471329548,1.383083676717745e-4,2.904848018193864e-4
orf19.7258,3047.0022643116386,1.7185386651019685,0.11361238599436112,2.2692101298496748e-52,2.5847462829419106e-51
orf19.726,1016.6040507229759,-0.09214402071152111,0.13464607022189362,0.4885957874516496,0.5658322884298879
orf19.7260,1587.4860994650448,-0.3252073456597325,0.12073957575954758,0.006579315402926019,0.011202424098489963
orf19.7261,10251.720791355603,0.30363567525766483,0.09274901805660452,8.668988468458893e-4,0.0016578378069889831
orf19.7263,4959.746604857229,0.9728421695930056,0.098377331585774,2.678532518378867e-23,1.5832765132311448e-22
orf19.7264,7004.772226080163,0.11341059852100405,0.09593520186306813,0.23682193292129272,0.30125178424591587
orf19.7265,2129.0212343172893,-0.19620633532044188,0.1112259483266058,0.07526622892955327,0.10758227638613957
orf19.7266,397.66378953379206,0.6131612869603821,0.22269734034928265,0.004234038645965204,0.007415507639762851
orf19.7267,416.50014619268575,0.9461767117652763,0.18525015398088443,1.883485899826096e-7,5.136181296074483e-7
orf19.7269,2883.0925251844046,-2.6971044002831692,0.12164273380708651,4.444425206063126e-110,9.837624871009232e-109
orf19.727,433.4069504049561,-1.4557943408801006,0.1921468706211418,1.0951378687975115e-14,4.727420869318165e-14
orf19.7270,4706.775270485691,0.24966934807547253,0.3506802727594706,0.4445659524338066,0.521612908851846
orf19.7271,1492.636519701679,1.0117992285735518,0.12276373468249209,1.1668462134206193e-16,5.4152074826553945e-16
orf19.7272,156.2071312564133,0.11520312297087693,0.2696003147259172,0.6459121250738851,0.7128330064906632
orf19.7274,863.1492810076624,-0.48917617545084774,0.1423624617542753,5.049404437983042e-4,9.967862903823576e-4
orf19.7275,285.35004247092434,-0.25482336316665966,0.2120463033917216,0.21772826318068958,0.2800452954407303
orf19.7276.1,215.2321668356983,1.195046759228773,0.2461532007876034,5.286198904521787e-7,1.392255424558017e-6
orf19.7277,518.895135219733,0.683332872225584,0.171708142449205,5.080624106990736e-5,1.1190280760704366e-4
orf19.7278,6.577536373999497,0.08206864903545921,0.9786785798171608,0.4114035396252089,0.4879310078549409
orf19.7279,1123.5651272745586,-0.1150669653066279,0.12984952010387377,0.3706236790384746,0.4444635935750545
orf19.7279.1,462.8231911921707,-1.891118284503452,0.1848128053623481,3.0767898071655777e-25,1.9751582624648967e-24
orf19.728,794.3965366189292,-0.8874210930934988,0.14675888388425623,9.022578886367617e-10,2.924419986158894e-9
orf19.7280,0.7247590021649991,0.027471462484075372,0.960760467034281,0.8746148968190992,0.9011796279209008
orf19.7281,1154.7136190379224,-0.849723163250129,0.13809703141400548,4.667447950244526e-10,1.5349952637210924e-9
orf19.7282,1118.5776488589336,-0.3830094567769146,0.13933971006084145,0.005358003355363436,0.009251634009454652
orf19.7283,24.15219145786819,2.0422891789804467,0.8016038976652646,0.0013316237371097748,0.0024863880846662323
orf19.7284,13803.618516830276,2.1399984878075093,0.090816167130006,2.0814056703346936e-123,5.324645161569327e-122
orf19.7285,1144.6211515888126,-1.0460365637399311,0.13253330686450968,1.4621937987467798e-15,6.5099955005544924e-15
orf19.7286,2963.0695119358443,-0.44795129051542515,0.10615052094585044,2.176380938084571e-5,4.9634526180211516e-5
orf19.7288,875.7902922123089,1.4347252205125547,0.1451240393306659,1.6129048708715222e-23,9.588335432361945e-23
orf19.729,501.1589886132906,-0.3938180648761681,0.16980991823824695,0.017656605978623396,0.028339556317451078
orf19.729.1,1298.1554662477483,-0.5180178997901093,0.12822942727952,4.5195635953745235e-5,1.0021710821430826e-4
orf19.7290,1650.701976262166,0.593325294077407,0.12627328728511072,1.9038815269886787e-6,4.803568509079763e-6
orf19.7291,889.1558369951771,1.2326005050793731,0.14209482794017358,1.7969748198975626e-18,8.937622968765407e-18
orf19.7292,5959.29303331308,-0.33461996321366333,0.09674824994610398,5.146590144488046e-4,0.0010143674039120422
orf19.7293,609.1259709763093,-0.8880960066550184,0.16036916454759262,2.302221441725202e-8,6.762572347881746e-8
orf19.7295,690.720871847976,-0.4131110237464169,0.1590297898958912,0.008301448214040687,0.01394071556417594
orf19.7296,226.014266860937,0.4604488590740467,0.23525816732967425,0.04376563385441603,0.06555917603054112
orf19.7297,18372.586384000955,-1.642422986912071,0.08896100899928866,1.2528436015638854e-76,1.9073779904784812e-75
orf19.7298,771.1204465369374,-0.7501341979827851,0.14756627651317808,2.6224992085551247e-7,7.043734965491002e-7
orf19.7299.1,12.688772595533942,-0.6262998256456033,0.8351799818460489,0.21345224815569744,0.2753966376576816
orf19.73,562.5289815749564,0.5233862439721952,0.16339360339531134,0.0011487597711225084,0.002162412090273431
orf19.730,1474.8210892251138,-0.8669545500959932,0.12202135756754937,7.7882589076321e-13,3.059428074351137e-12
orf19.7300,158.1377489134686,0.48348467064846284,0.2735775880613862,0.06462627172428781,0.09361448490954903
orf19.7301,263.3068092136533,-0.7646673410231536,0.22168261480999318,3.7897079995354656e-4,7.596453864194084e-4
orf19.7303,15.650600464252552,0.9917022196355144,0.8024337077054641,0.08207911749141014,0.11641396304962101
orf19.7304,1115.214464956081,-0.2080626575045731,0.13041374341192527,0.10702015007587819,0.14792289122533914
orf19.7305,204.7242515208943,-0.14195781663149318,0.24284775226989194,0.543336605121023,0.6190011113643776
orf19.7306,1613.062315893467,2.3098803472476956,0.12481466000115093,2.9262355413047813e-77,4.5323975803534605e-76
orf19.7307,647.5762475546027,0.6387592681824911,0.1556378922342717,3.505881796284159e-5,7.863353996552541e-5
orf19.7308,5404.948306165824,-0.5479990410432897,0.10425830607231822,1.2560160596037695e-7,3.481373110145084e-7
orf19.731,1093.3347725894723,-0.7350327112400203,0.13446142982380835,3.196011264011537e-8,9.330917825051456e-8
orf19.7310,17052.72225536858,2.398146327888063,0.09192005652911883,4.0894535647191784e-151,1.3798037378906547e-149
orf19.7311,452.71683184166227,1.5831466089393524,0.1830948713524045,1.5746958319785949e-18,7.844574128659528e-18
orf19.7312,11299.21751429776,-2.838214112908991,0.0925925824519922,5.300754644743131e-208,2.804009363770053e-206
orf19.7313,502.6551670345299,-1.331776504463777,0.17608806124782284,1.4580740044013206e-14,6.25089143919852e-14
orf19.7314,486.6678004409583,1.7555276967818991,0.17901933214278712,2.6857837183128504e-23,1.5860607350717894e-22
orf19.7316,390.20119437003973,0.8716918833796615,0.20022860176812093,7.846883387151445e-6,1.8666252325685716e-5
orf19.7317,322.6842254326481,-0.20271055709723668,0.20048992552237055,0.30183114358380014,0.3724115434374542
orf19.7319,377.33444945371247,-0.24410782570471934,0.18982589479726078,0.18896448981987543,0.24629700260089005
orf19.732,257.87244895546604,0.7712905051470603,0.2234161249271883,3.7601508281516423e-4,7.542050600682054e-4
orf19.7320,52.942278742018615,1.970887820013469,0.4982291653056612,1.4404298879290001e-5,3.352409903226256e-5
orf19.7321,805.7050451021685,-0.1643833224225326,0.14580931220370089,0.25304492700434744,0.31909220896184576
orf19.7322,1876.4068684515148,2.0951681249747716,0.11931157316775216,9.241041555946194e-70,1.2818351420492474e-68
orf19.7323,2329.857193743223,-0.74411119974146,0.11370081048594925,4.1839891252529927e-11,1.4872699384868553e-10
orf19.7324,335.54021886626526,0.994810621298119,0.20259080650185957,5.16122533655154e-7,1.3616385693471982e-6
orf19.7325,1438.2976557312343,0.019206951968375942,0.12152358348984164,0.8741739916611442,0.9010227965569456
orf19.7326,999.4409309156988,-0.3484116779363302,0.13641000325984698,0.009810394341380889,0.016316675054329738
orf19.7327,1397.6902218100834,-0.9174868460586756,0.1239575288911494,9.435785955958215e-14,3.885103953633982e-13
orf19.7328,3017.217353128125,-1.4719912336353287,0.10617554664536794,3.262474016144554e-44,3.2898809061024728e-43
orf19.7329,1346.1876369134902,-0.6771638816326421,0.12451431407396656,3.9750807524243916e-8,1.1481931539395211e-7
orf19.733,1872.4661644647751,3.012799254853305,0.12298737594049082,2.241295778056179e-133,6.447082141302613e-132
orf19.7330,39.63334823185517,3.217692339837608,0.6664725423635569,1.275967803794801e-7,3.5335363936500216e-7
orf19.7331,659.2659652737817,3.2018077076874847,0.17549815584711428,3.0080985979096826e-75,4.513594098113519e-74
orf19.7332,1747.4451358494719,1.2987555604079306,0.1184647761474463,2.296079500646558e-28,1.6139784057472766e-27
orf19.7335,2573.0933702984867,0.30011443528555826,0.10748421723882441,0.005000197604572979,0.008674606294537113
orf19.7336,4.7990541177565404,0.3772948430667167,0.8891505608459906,0.41923488354632044,0.4960879892125369
orf19.7337,641.7643727074708,-0.03347979539555829,0.15917516684612157,0.8315057790816194,0.8663426928772271
orf19.7339,651.7959374723835,0.6068426852201465,0.15717898291350282,9.582656041880158e-5,2.0414654953384282e-4
orf19.734,17335.196178337963,-0.05954139306753931,0.08846751371197674,0.49968682819109395,0.5764267568968413
orf19.7340,1.2539475721639552,0.16170663096129065,0.9621863572710453,0.47021567878907217,0.547488578064053
orf19.7341,1134.639629966777,0.752883336677437,0.13391804529573192,1.3689945236853334e-8,4.0906001995422935e-8
orf19.7341.1,300.4191691727435,1.2244051832800265,0.22200863490630549,1.4160612669920688e-8,4.22516942091993e-8
orf19.7342,333.34230447630625,-0.18693123112120993,0.20306393205762244,0.34625983206252153,0.4192733019853074
orf19.7343,704.6295543616554,0.6548126518369758,0.15164551496357967,1.1486048347693065e-5,2.692298677668048e-5
orf19.7344,450.36256331499794,-1.1257293705686005,0.1925132135246684,2.140558380174404e-9,6.748164348004359e-9
orf19.7345,386.13894177719317,-0.22585890583795992,0.1868148114408354,0.21751205810244129,0.27988255342721885
orf19.7347,573.4790980777179,-0.11964952377323335,0.16496890832454555,0.469337591583182,0.5468742293563976
orf19.7348,2.20445273794283,-0.2712308448638232,0.9450455610239826,0.4534729399630521,0.5309656895984564
orf19.7349,2370.9519866650066,0.2015183136412867,0.11404686646455349,0.07526177278860799,0.10758227638613957
orf19.7350,29248.694362276565,2.3652391289810417,0.09523704435722238,3.9110429258648415e-137,1.1570014191112958e-135
orf19.7353,1053.769138361663,-0.9909609280844907,0.1363555311747637,1.995500254259647e-13,8.114601033934016e-13
orf19.7354,1173.628336657944,1.6163118839253747,0.13851238390708337,4.774261623215399e-32,3.78665070547783e-31
orf19.7355,413.8365311511604,-0.17233341494150076,0.1820336019187802,0.3320165370374004,0.40422220093377287
orf19.7356,19.26500216770635,0.780839834691867,0.6926017286182061,0.13677903064045227,0.18428118050025966
orf19.7357,659.4537900035012,-0.831934180561513,0.15609636858245457,6.628751988202838e-8,1.8781965460899738e-7
orf19.7358,277.0772802039034,-0.6732584040952964,0.22545589189659235,0.0020361326753190892,0.003702167247113823
orf19.7359,713.6231382566558,-0.10481333698287863,0.14999521810480163,0.4784458528689109,0.5559305684303317
orf19.736,911.371381189437,-0.03658741601839274,0.13807248725876187,0.7873498370764174,0.8320164495978147
orf19.7360,90.54104597241707,0.03425968040854039,0.3463960164316853,0.9173616112393074,0.9379477767986497
orf19.7361,482.6618596595819,0.8326140079852222,0.17447757414459752,1.1945206912861895e-6,3.0608366810379292e-6
orf19.7362,122.8879118828924,0.040856743751409276,0.2983405273139221,0.8873455963117745,0.9130911988424162
orf19.7363,1236.4310915530364,-0.6506934838432601,0.14291133147888663,3.814763827351248e-6,9.34527308097586e-6
orf19.7364,39.52260559498856,-0.06749761773798889,0.4697993731397516,0.8668234422395583,0.8962586560104989
orf19.7365,546.6835318470779,-0.252898918898355,0.1653343008548239,0.12095857209926443,0.16532152551863555
orf19.7366,515.2358530649299,2.0608972033305375,0.17787314754199368,9.511009567156606e-32,7.477043037555609e-31
orf19.7367,1356.918901472709,0.12178299599484893,0.12346162888513662,0.29366853403270987,0.36356187811030843
orf19.7368,2395.316770154505,-1.1043817191477117,0.10992239320270612,4.5505927597860136e-24,2.7658033112545566e-23
orf19.7369,334.01212476657713,-0.4475581218275643,0.1997389450670479,0.021794137191898183,0.034405413341383015
orf19.7370,521.4356471973183,-2.3289199852786147,0.18084523857219353,9.523687469623172e-39,8.742184880204095e-38
orf19.7371,496.73143407707937,0.3151301392879464,0.17078914597666742,0.06108553201593957,0.08879736628865738
orf19.7372,1066.361648465821,-0.4112997600177748,0.13294497402333658,0.0017394336327931884,0.0031924565527477453
orf19.7374,2811.6226318458544,-1.074008726989127,0.10698742323970437,4.756867648818467e-24,2.885555671907179e-23
orf19.7375,117.7576123023201,0.07823725111257292,0.3034484435426451,0.7878533422148947,0.8322525913192372
orf19.7376,420.74875449411513,-0.04447682178263441,0.18032619712394693,0.818049841371989,0.8557511496302924
orf19.7377,871.8093141848625,-1.3216748241971845,0.14379187857076586,1.4765010390666604e-20,7.993338669431131e-20
orf19.7378,3107.8756581879766,0.07387026111304253,0.10350046839966077,0.4744642257215556,0.5521249672387948
orf19.7379,272.5614864330053,-0.29468053309144754,0.21837438619365263,0.164963035096953,0.2176954048784737
orf19.738,4291.91564718269,-0.9065771660177975,0.10114108546643268,1.9254438057730817e-19,1.0007177548405977e-18
orf19.7380,262.61422640907614,0.05069501991334271,0.21765340499568642,0.8102672459680673,0.8518401032758963
orf19.7381,881.6945386694671,-1.007742598291854,0.14323879314910715,1.0154159256991364e-12,3.953977671998758e-12
orf19.7382,7400.126891894553,0.3193959767042374,0.09321877152688537,5.543412501302182e-4,0.0010898261679725422
orf19.7383,1738.6357753558766,-0.3573993620630975,0.11698806254662575,0.002015635766819975,0.003668104506265389
orf19.7384,1713.5992383735145,3.070865355879226,0.1427111735089472,4.081174960690041e-104,8.606315575887579e-103
orf19.7385,189.6011014528896,3.0507256709299853,0.29926797649889136,2.127148908715556e-25,1.3716594512605889e-24
orf19.7386,414.9049153814174,-0.062376507050145844,0.18520389200855972,0.7265248699201189,0.7819591856331568
orf19.7387,755.5240464101389,1.5016967253036217,0.15819780657719118,5.97143954759537e-22,3.397787206571586e-21
orf19.7388,2674.1235663068946,-0.3947630227510611,0.10735006774198609,2.1331641420227238e-4,4.400267869962274e-4
orf19.7389,1297.7031948203562,-0.1392819235497049,0.1254036244923326,0.2621842998503133,0.3290879548895346
orf19.7391,1124.6561645890026,-0.4619350781759614,0.13037090548694685,3.443415363884368e-4,6.942441441009762e-4
orf19.7392,617.3075857356226,-0.5786645313771537,0.1625887058213218,2.9611067700121993e-4,6.018635121594317e-4
orf19.7393,1345.6726234754747,-0.9044477719466751,0.1258860943050507,3.8772047118013204e-13,1.5464224799401817e-12
orf19.7394,2204.3066527978517,-1.1073617557524338,0.11362528960597244,8.849270629534599e-23,5.1431235818952475e-22
orf19.7395,1.5860704753283144,0.35673873403064665,1.0495812700537908,0.17269125197513235,0.22698226886266082
orf19.7396,1078.8789466073872,3.9504725701763697,0.16271380743952113,1.9490570488026794e-131,5.431256294029609e-130
orf19.7397,1150.3086845936955,0.09057418276070563,0.12963288954661897,0.48160290601287775,0.5591825407984343
orf19.7397.1,1998.0256838752762,0.2572950641054187,1.0238888013814156,0.004695029830309757,0.008181567895252234
orf19.7397.3,33.85589300337798,0.6329120200019793,0.618791459109605,0.17381719860762448,0.22831796163905557
orf19.7398,0,NA,NA,NA,NA
orf19.7398.1,20124.40197424889,0.9934375409872712,0.09632111210611165,9.376491215597397e-26,6.096672725808224e-25
orf19.74,665.8301290185366,-1.3122579813754158,0.15752860928905116,3.120205341260959e-17,1.4799636580661782e-16
orf19.740,1215.3774453133256,0.9522997457917053,0.12854588227964858,7.422546036426446e-14,3.0764629720699784e-13
