gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4640,1909.2739090468701,2.337979699706845,0.14168919103421224,5.256664486083254e-62,9.737808717738175e-61
orf19.4647,127.37854968194856,-1.7947356616488848,0.3494053120237103,5.44393800951774e-8,2.075890465891072e-7
orf19.4650,4903.5814538151035,-1.7729160655642853,0.13351838590535167,5.009275986941709e-41,6.329615678657713e-40
orf19.4651,6979.2326965457205,2.125085852829736,0.14509024428452544,1.0229506438568267e-49,1.5197400407001667e-48
orf19.4653,724.2971258356713,-4.919483941149229,0.2268807900717501,3.000909057737561e-105,1.132795985191248e-103
orf19.4654,61.073179920865314,-2.9316698840798683,0.5926822693669777,3.9941872342260206e-8,1.5426712857029972e-7
orf19.4660,16343.256493183862,-3.0390314652433803,0.11815095955113111,3.872736906599687e-147,2.3014026646941903e-145
orf19.4664,565.3588827770144,2.1049243733460523,0.20440223925676843,9.91632614190646e-26,8.936605030588974e-25
orf19.4665,373.0074437611346,2.253277114114059,0.22760445377369942,6.3527737998704626e-24,5.377905267534911e-23
orf19.4666,183.31163330041466,1.357550734690724,0.30417740248505376,2.392477955022645e-6,7.720243379594578e-6
orf19.4669,1347.8260828264533,-2.843841269970479,0.15428287694789602,6.982581492178523e-77,1.6370880514084177e-75
orf19.4674.1,179.09474492462516,2.7010536042711153,0.322589101238525,6.6207410715956974e-18,4.609940593006656e-17
orf19.4679,596.5754817432,-2.9969520468899558,0.21989623204553105,1.1956345622593277e-43,1.598262503937747e-42
orf19.4684.2,758.684966185612,-4.6456176027488985,0.21919318374626576,7.502821151285049e-101,2.588042100575452e-99
orf19.4686,2926.3803933827066,-1.1823489959169888,0.14012212876687896,1.1072705241712095e-17,7.6039332792627e-17
orf19.4690,96.92506390008062,-2.6961913634885217,0.41784966915963817,1.21776270881631e-11,6.106108419645359e-11
orf19.4697,6081.667602062006,3.4480596915098354,0.12562970374670282,5.98023678993162e-167,4.7857841617559445e-165
orf19.4698,139.91125825389804,1.2110579009090034,0.32673706162759125,7.770766806279646e-5,2.064636669822507e-4
orf19.4702,200.61392317019985,-1.4169184511672854,0.28964625603702465,2.784326085853669e-7,9.994931320151748e-7
orf19.4704,20106.231942476978,-2.7394730581131164,0.12012579203670251,2.8360525587456186e-116,1.2516167248228826e-114
orf19.4707,77.48839504773443,1.5434649383479577,0.43599057199866353,9.767338666186839e-5,2.561099461531385e-4
orf19.4716,14866.61688474838,-1.5657400023106296,0.12844947110765514,8.170356474998612e-35,9.148970067713e-34
orf19.4718,11516.52122855902,-2.9342876463732925,0.1277983991680315,5.403781714103737e-118,2.4386088607556865e-116
orf19.473,1763.3385566202348,-1.491381741021818,0.140401833646898,6.68989199526046e-27,6.21559315101444e-26
orf19.4730,496.8681063667466,1.4219668933420366,0.2035822591513625,8.364462971392873e-13,4.4546146188376236e-12
orf19.4739,1102.3522572518818,1.5111104127168835,0.1583631171157367,4.243418828562504e-22,3.414075041425221e-21
orf19.4742,213.01412776409268,-1.2771331641779493,0.2702095037885101,7.943158487022569e-7,2.6859063233301105e-6
orf19.4746,1258.856711259586,2.3229156060652842,0.1554746164501001,2.849779990838298e-51,4.2975827902038855e-50
orf19.4749,1618.7196576986698,1.0894606575738262,0.1505933580356077,1.992298058538756e-13,1.105154616206064e-12
orf19.475,970.2286720732154,1.7984860022508686,0.16259257449549236,4.2043386761462054e-29,4.109843767789825e-28
orf19.4751.1,212.63608878976467,1.0991891325525922,0.2699226025780497,2.0351223977760765e-5,5.852805285793968e-5
orf19.4759,3730.8434081737487,1.145511219663821,0.12719891446900175,9.203446879701992e-20,6.879089436111003e-19
orf19.4760,461.1428996667548,2.203099663794047,0.20910315824929726,9.492882742680216e-27,8.77908816973292e-26
orf19.4767,60.26977469234819,-1.3027812721474432,0.4833342511250783,0.00207477922774088,0.004441093054529516
orf19.4769,233.31541963760375,-2.677292740958166,0.2798810845195993,1.281918170723235e-22,1.0439718942579182e-21
orf19.4771,533.9207661662341,-2.2282608336695198,0.2032399046748838,7.310933882624747e-29,7.100360058820992e-28
orf19.4772,536.5927760160445,1.298479660349687,0.20213244967537755,4.314108940950995e-11,2.0814535260118867e-10
orf19.4773,50.64601353022393,-1.7637887841342705,0.539611380972262,1.968164490933153e-4,4.92205136440866e-4
orf19.4774,650.2647332049247,1.271220025970806,0.18121640932762656,8.439837249573441e-13,4.490771557796081e-12
orf19.4783,59.421120698519125,-3.711119905929412,0.5876629533004157,2.736804304917679e-11,1.3376465340485267e-10
orf19.4784,5041.960204771221,-4.350555181173505,0.12962561259092475,3.840895695058546e-248,7.684351987247132e-246
orf19.4788,5414.714150000541,-2.0992270768752515,0.13486078016702593,1.329355350994805e-55,2.1622739340571327e-54
orf19.4789,226.662530998779,-2.6885670090286293,0.28128258321049504,1.4383295044102563e-22,1.1697633720149538e-21
orf19.4793,218.53910132054727,3.4732914994148363,0.3104622485712505,6.197443188908668e-30,6.199509003304971e-29
orf19.4799,1535.5721166279002,1.2040092432838774,0.14402445148286117,2.5545281659821637e-17,1.7246656976630984e-16
orf19.4801,255.40516548901294,1.1370917618588563,0.2605109408391412,5.066800903980819e-6,1.57488032240771e-5
orf19.4802,139.52691860391207,-1.5198817268532079,0.34735125214019286,2.702806957265687e-6,8.651865257337949e-6
orf19.4811,2935.225377857282,-1.4115753022362227,0.12927705743038287,3.0668822965423015e-28,2.9311190356444095e-27
orf19.4812,704.0422793227721,-2.1092957090211604,0.17996600791205788,1.082142654418537e-32,1.1536447978366e-31
orf19.4813,7108.775314027616,1.8054471090313207,0.12010495789489482,9.691712023658739e-52,1.4801439075318001e-50
orf19.4815,1461.641077111193,3.354546154511167,0.1570184769878351,2.6793351502388834e-102,9.459629159843399e-101
orf19.4817,327.2260059393278,-1.295362353133427,0.2280361221827806,4.854051743083228e-9,2.0260096357430832e-8
orf19.4822,15.389395062124173,-5.184434569179672,1.5941170215499953,2.0582259204467043e-4,5.130179391412425e-4
orf19.4826,12425.59385866886,1.535606049394522,0.11553519035515795,4.881640449541695e-41,6.181351472183387e-40
orf19.4827,16886.393445012498,-1.6336859358886147,0.11946131733705691,3.17864869555614e-43,4.220851652815918e-42
orf19.4833,12423.683076675974,-1.8466808846240979,0.11609629598172454,1.1684684936639452e-57,1.9913270187090098e-56
orf19.4835,1441.1547914127,2.0142627211822193,0.14851583735619472,1.1284378786905868e-42,1.4885459665716266e-41
orf19.486,868.3053302494694,-1.0073089085274243,0.1642633933472506,4.284539995015381e-10,1.9320667956485586e-9
orf19.4867,3111.895674545922,-1.1032380280764689,0.13022359214470983,1.0539851711548905e-17,7.26293799916378e-17
orf19.4870,1054.6486454865603,3.087363330612388,0.17376923742779893,1.013579690259634e-71,2.1649485056720013e-70
orf19.4873,1014.4292031782035,1.271074447337338,0.16165301035705787,1.1227927617351687e-15,7.012489236144102e-15
orf19.4885,9917.41194915493,1.1708370408580382,0.12133432048952743,2.327161602245314e-22,1.8849694921290655e-21
orf19.4886,20.840064924237147,2.971057260707255,1.0451505615303311,2.8374037217427235e-4,6.934078639210027e-4
orf19.4889,906.7991733982943,-1.4200790973441408,0.16334494502120353,1.0784212378918897e-18,7.779668593542214e-18
orf19.4894,182.02758575996023,1.2204209673856865,0.28917784714388295,9.332752499116743e-6,2.8105961113747463e-5
orf19.4895,235.64234530299638,1.9402427246302003,0.2764530019301361,3.831081886809687e-13,2.0884789722644634e-12
orf19.4896,948.2594470878166,2.3352447174751108,0.21035062812011895,8.29648349215703e-30,8.257959190700911e-29
orf19.4906,4360.94653230605,1.3389866948145812,0.12590759725479694,5.375839346544328e-27,5.002447714412257e-26
orf19.4909,2075.726160231501,-1.2371150380319977,0.14207637126460948,1.0932594491461884e-18,7.87724275363196e-18
orf19.4909.1,7549.959801198307,-2.990069340029914,0.13868325372162088,1.1534872628670823e-104,4.3270190948301427e-103
orf19.4911,525.8725041525139,-1.0389684211411612,0.20044447845815683,9.565711448194234e-8,3.56826601069371e-7
orf19.4914.1,69.83571753143974,-3.6694587157393896,0.532654257473834,5.866664045297468e-13,3.1523471441249242e-12
orf19.4921,919.2484698608351,1.2449314420729305,0.16298914392793823,8.348970398959413e-15,4.981165043196262e-14
orf19.493,11140.093982446358,-4.491335906960202,0.12003725281004277,8.634194439062774e-308,3.701602501661055e-305
orf19.4931,5837.230905085949,-2.158279983656032,0.12395321870010806,9.458808771103692e-69,1.9509199396620056e-67
orf19.4931.1,6388.6442815803,-3.7367264323689984,0.12546148903869936,3.1402934249778143e-196,3.249662264951179e-194
orf19.494,1104.5977027241668,3.6339547497969917,0.1760311033299196,1.620677203985865e-95,5.092829622158724e-94
orf19.4940,2920.2722777216673,-3.0107695423001037,0.13307395504158764,2.8808012864529407e-114,1.226281512148266e-112
orf19.4941,7767.743721659732,-1.2060887509659466,0.1207317005750268,6.446391116186897e-24,5.449470349204754e-23
orf19.4943,1002.5099534992562,1.2269718976772659,0.16480879188218134,3.730977338358543e-14,2.1656988379911002e-13
orf19.4953,1643.687247486017,1.046078900086588,0.14241618385427787,1.0259212613651594e-13,5.809037179918573e-13
orf19.496,978.7916535530394,-2.153109989000163,0.16690126204125263,6.215669428430944e-39,7.551912532275815e-38
orf19.4960,569.1004828947582,-2.566747233744552,0.20262166388365607,8.515617798899688e-38,1.0100936369366785e-36
orf19.4962,171.02647992961033,1.3954422477513944,0.2996449364992983,9.917172290838553e-7,3.325299893274469e-6
orf19.4963,337.32443045602815,1.2477187524877202,0.2256423518486605,1.2070122842720275e-8,4.878442915960074e-8
orf19.4964,148.3792103216747,1.018341874015452,0.31255254135943944,5.404094245893489e-4,0.0012734736420829493
orf19.4966,2665.9965040578477,-2.751998255551679,0.1425325952506235,2.9933918498250526e-84,7.74411115631464e-83
orf19.4970,291.68077310460757,2.1245864599301356,0.25018748267670937,3.2146419730535266e-18,2.256641066931844e-17
orf19.4979,842.3251532806071,2.07714040356822,0.18402727533108473,1.9300221699307483e-30,1.953455828655034e-29
orf19.4980,44521.349249310355,1.969746201709618,0.1246956142011133,4.2671762740480275e-57,7.194267414841647e-56
orf19.4982,607.7552179849703,-1.3799081574170835,0.19196420056909566,1.8984457415949748e-13,1.056021440320022e-12
orf19.50,1729.007800735639,1.7592988657153648,0.14633738773435254,5.437084071353202e-34,5.965882741546969e-33
orf19.500,1071.0287417729803,2.6077079639037826,0.1629448007314216,1.5095237392178152e-58,2.618543781151829e-57
orf19.5005,6299.027693075861,-1.1317124565395889,0.12096921051611234,3.615090176332349e-21,2.810592129319528e-20
orf19.501,2374.147795161404,3.09798931775402,0.14196422418869534,1.2431796579321484e-106,4.75258873051513e-105
orf19.5010,683.5340651385302,3.6424099608861717,0.20433377366016475,3.659283220683932e-72,7.872049423134395e-71
orf19.5019,2571.472243496669,1.027772732726395,0.13992704917344942,1.03167842272263e-13,5.836129965298045e-13
orf19.5020,364.1209742422145,2.021709195005691,0.2267379928942864,8.730051592270795e-20,6.54154427675522e-19
orf19.5025,567.1426195792856,-4.321840195173724,0.25112961448301024,2.5188276563830684e-68,5.159728188945794e-67
orf19.5034,2185.3396414128893,-1.0908418154452426,0.1344215967715113,2.4384695972101847e-16,1.5737305938124225e-15
orf19.5038,507.30793024878824,1.5636822458022275,0.20097412248635196,1.8319744375097953e-15,1.132390378365993e-14
orf19.5042,43.39598020721023,-1.458839523616089,0.591478114166821,0.0029835022458511583,0.006230682143214562
orf19.5049,482.8315335077372,2.6251720781665058,0.2102680984255705,1.1496320672721174e-36,1.3320640285264959e-35
orf19.5066,357.4718797821493,2.150803924543545,0.23019061684734848,1.5117503618491348e-21,1.1938849568182245e-20
orf19.5067,425.91462691382446,3.161484526743708,0.22941644902856265,3.765922778154301e-44,5.0566148801973415e-43
orf19.5069,66.72227942488456,-2.5070910747270263,0.49545825267413607,4.824561844675544e-8,1.8526564422100203e-7
orf19.5070,1443.885102344527,1.8924981033085229,0.16215488561577387,2.3459851161428595e-32,2.478979342797437e-31
orf19.5073,3605.4788600526977,1.1243262080989895,0.13180569068244166,6.081253015016266e-18,4.2490897085131116e-17
orf19.5079.1,1437.8119395114454,1.0815488585836688,0.1477885976061221,1.1855524850570934e-13,6.681395319542418e-13
orf19.508,2089.761071962656,1.032962367183817,0.14482832467532744,4.5035632796973855e-13,2.43736580746111e-12
orf19.5094,2991.063911365868,-2.1207921716998195,0.13257932193984195,2.0198459918548872e-58,3.493693268908655e-57
orf19.5097,1211.6009582593517,-2.154230729908728,0.1607841654333707,8.076713174229791e-42,1.0425039241231658e-40
orf19.5100,7640.037758299758,-1.0792154997746068,0.12987825664109273,4.0602609266115946e-17,2.71983103588424e-16
orf19.5106,1486.016206604688,1.8671215288191438,0.14744139157320962,2.047675258282402e-37,2.4004193164474566e-36
orf19.5113,951.5912310070288,1.5509978204395083,0.16346037994780224,6.349882038081956e-22,5.074832489023689e-21
orf19.512,2400.0153613350903,2.522752066499795,0.13667738870590904,9.233699583471522e-77,2.156446105058213e-75
orf19.5134,202.50396176281188,1.1996934884453003,0.2766072003193783,5.598795803587077e-6,1.731271118656859e-5
orf19.5141,935.9636141115373,4.683047809756443,0.20659943537276562,7.733735318149222e-115,3.315562812823688e-113
orf19.5144,97.81463103330114,2.4300116435791272,0.4105639880789097,4.382807849350623e-10,1.9748958492344172e-9
orf19.515,91.14511990056977,2.323854139811758,0.43128680539419134,8.952446116972229e-9,3.640418807186133e-8
orf19.5157,141.28309265573523,1.0825003187460909,0.3632929064021241,0.0010543270722728924,0.002381660176056417
orf19.5158,980.8158188389472,1.5047031401779212,0.17090776517890066,3.355025333089032e-19,2.470780619533788e-18
orf19.5169,690.9732363032404,-1.6350150170422064,0.18145442513672566,4.6947562640736173e-20,3.548857316998722e-19
orf19.5178,15092.358615020552,-1.9781194537758526,0.11674353075742576,3.38781964475463e-65,6.538165115053791e-64
orf19.5190,750.6222475820318,1.9509490884696172,0.18553250159176315,1.2375954541585408e-26,1.1392711527391967e-25
orf19.5191,408.580318797424,-1.1634325376878565,0.23002012765152108,1.4645378616088643e-7,5.38282684958751e-7
orf19.5198,2147.304069901554,2.7732697307012413,0.14030585801252274,6.912995366903911e-88,1.9298510787049895e-86
orf19.5201.1,970.7998382247663,1.3338058195100024,0.17508324065168698,7.847522422305759e-15,4.691317687119438e-14
orf19.5203,363.38024259818013,1.9850853028465667,0.22677849773461262,3.97017978576968e-19,2.920222925758532e-18
orf19.5204,320.44229972429423,1.4419242069333256,0.23583636365220265,2.871133614318404e-10,1.306465777260305e-9
orf19.5206,366.59135741987336,1.9566144226843991,0.23405160152368476,1.0232370718841994e-17,7.059159661435592e-17
orf19.5207,457.8834015943093,2.4177422318959794,0.21177879885953496,5.70461403635936e-31,5.883005746774722e-30
orf19.5210.1,240.57714218222262,1.152023143246163,0.2649482871699198,5.761279321479737e-6,1.778765354296367e-5
orf19.5211,10542.031660236617,-2.641206701977113,0.11866370025435101,9.963160087746814e-111,3.986592456443759e-109
orf19.5216,241.660578972378,1.0253694319558768,0.25476116201493126,2.739845372715862e-5,7.793626505706448e-5
orf19.5220,262.01155420386493,2.60556721351674,0.27122683701669825,8.809324623191498e-23,7.20348315918193e-22
orf19.5225.2,6695.213541227299,-2.8471020376480727,0.13752015576247759,1.2957067342278437e-96,4.18109237571802e-95
orf19.5226,2121.0894089016897,-1.8749635692072675,0.14033058639477886,1.9985268945726175e-41,2.5467427645912636e-40
orf19.5232,601.9668875052963,2.7088180762248437,0.2029530358282057,1.1615789209200887e-41,1.489700146017601e-40
orf19.5243,2534.674026392212,-2.2696789481860145,0.14131923456082204,5.4886863527852955e-59,9.632484061233142e-58
orf19.5245,792.266281178725,-1.3421336114110358,0.16937931975709705,7.715337736952986e-16,4.869343543342988e-15
orf19.5250,316.4799096678663,1.657200187306972,0.23522379649390326,4.4557423432952446e-13,2.415841512597837e-12
orf19.526,1047.2884895372006,1.4820328564611365,0.1583560902462334,2.485347003684156e-21,1.9423245724104562e-20
orf19.5263,15854.75649393318,-1.8349758924783086,0.11601047444473844,5.934510058887687e-57,9.977291141020699e-56
orf19.5271,178.3816389622271,-1.2209656206490078,0.2975339941310007,1.4607176648038317e-5,4.289250207511056e-5
orf19.5274,2091.534025248961,-1.348379786412983,0.13741738923123972,3.3034146535221046e-23,2.7385489986795127e-22
orf19.5280,2340.63429703609,-2.778493816476982,0.14428031194147686,8.875520065546707e-84,2.2668455929111206e-82
orf19.5282,254.13248936239026,-1.1080310333505614,0.24971809945270168,3.907280895618178e-6,1.2310498653805934e-5
orf19.5288,2946.1944526530287,-2.557453580605599,0.13174093742007545,4.0179523093091964e-85,1.0623678308578764e-83
orf19.5295,654.9468975218565,1.000529625742343,0.1786471218129884,1.0300837640795125e-8,4.174586598247964e-8
orf19.5297,700.5792086240325,-1.530914969404723,0.18783536389953515,8.33979553204318e-17,5.500599206958589e-16
orf19.5299,844.8682774478441,3.4110739041486924,0.1851444662676004,9.719974844283714e-77,2.261212752534529e-75
orf19.5305,833.2379266978835,-1.3743108997098787,0.16700952207745587,8.770826155757041e-17,5.778539910741357e-16
orf19.5308,84.84339937521924,1.572520209132677,0.41669032017279045,3.874047481284808e-5,1.0804848040274823e-4
orf19.5312,1286.335917841748,-1.373984400382233,0.1522317356618603,5.576788625528274e-20,4.1944718459173816e-19
orf19.5316,924.8639496222498,-1.1254306646175072,0.17671548739299756,7.244204852205795e-11,3.4289998046482007e-10
orf19.5326,524.5308523165373,1.5588284824591794,0.22379561432559167,7.764898862421359e-13,4.1426598197558215e-12
orf19.5341,15848.168527841019,-3.479862047847597,0.11734239604694269,1.147592437629825e-194,1.1674321712973237e-192
orf19.5342.2,598.6891222794314,2.5238561293304485,0.22448210806146007,1.4262890299486546e-30,1.4583623096681132e-29
orf19.5345,6576.217361588849,1.2519786119540959,0.12299489904793692,1.0153031619000555e-24,8.844484147640252e-24
orf19.535,2684.349526589684,2.579929963649602,0.16218656100341322,2.83564668644863e-58,4.876662295720538e-57
orf19.5353,72.69957485168688,2.587100929569393,0.47936500907736496,8.586217535489148e-9,3.498606764969849e-8
orf19.5356,1378.9233491572227,1.9479780438625314,0.1521205214109991,2.2746627206744782e-38,2.7414710139534577e-37
orf19.5360,442.66437357505316,1.2196852976642825,0.2059532281888322,1.2313756414090231e-9,5.378978602428644e-9
orf19.5362,63.67118265252333,1.4614061763700457,0.47672726147271455,5.621254752381819e-4,0.0013204998443755648
orf19.5382,17.024582831660275,-7.388613701818593,2.80401894442517,5.431450903854304e-6,1.6803901198419348e-5
orf19.5399,71.20058117230302,-1.5859242797478164,0.4625778706802149,1.2931924939171136e-4,3.3326497846674605e-4
orf19.54,2957.7032571140185,-1.2533424222997476,0.13107595350521772,5.365732761808249e-22,4.299750071611897e-21
orf19.5407,1261.0603457162242,2.609036014182286,0.1606509526132246,2.7299182763793384e-60,4.876479016318092e-59
orf19.541,3485.982028656954,-4.595578064439515,0.1390772332533216,1.9875122298148277e-240,3.614863152529877e-238
orf19.5417,3176.696116663491,1.3874060491634734,0.12908781971339903,2.5376984593471136e-27,2.3798853364064653e-26
orf19.542,25003.218520861166,-1.1201062968397133,0.11421297091780291,4.356750491885917e-23,3.596866086973765e-22
orf19.543,5645.952843905466,1.8732564949506991,0.12487027078807711,1.3560518042477012e-51,2.0605121339480259e-50
orf19.5430,757.2615145640754,2.0063210820650044,0.17600807149501457,7.697816163023885e-31,7.89782779666143e-30
orf19.5436,1533.612504347443,2.128483089603755,0.14857973333095548,2.9956590903007213e-47,4.280939490472603e-46
orf19.5437,13368.313202791242,2.003027213856558,0.1211268533466666,2.856909592075609e-62,5.325208500508635e-61
orf19.5438,477.0048825690799,1.9853435501373085,0.21765579807317575,1.1165640141723768e-20,8.569842983456017e-20
orf19.544,207.0506181889964,1.0014704577900253,0.2782069233055934,1.4624778696450873e-4,3.735230712174389e-4
orf19.5446,68.07129765071697,1.1669825075930833,0.44863070145875006,0.0034041660963968806,0.007006791807467105
orf19.5454,606.3792582425567,1.1694951648960157,0.18342355427371448,7.74783809308149e-11,3.661616081470481e-10
orf19.5455,7776.431933892618,2.7359777339366746,0.12828579403394189,4.554371657736583e-102,1.5985578181131565e-100
orf19.5466,10958.383925992257,-4.568630428010419,0.12682581822230707,1.0082303857135125e-285,3.361888208362501e-283
orf19.5467,690.0914290750972,1.0081298524056925,0.1946743272980556,9.86492279885734e-8,3.675311399052871e-7
orf19.5469,1830.7770698219686,1.1368449618130945,0.1393476127568019,1.4826347049275995e-16,9.704224099209872e-16
orf19.5474,1475.0353652713711,1.1474754065774029,0.1600514221857015,2.391784267173553e-13,1.3194383429757044e-12
orf19.5480,7631.40677654339,-2.235086864829264,0.12204632271600122,7.973911081523341e-76,1.826695202721492e-74
orf19.5484,12423.28182226495,-2.3644053673008782,0.12219964803095243,2.739264445138036e-84,7.117344242302378e-83
orf19.5491.1,2601.315902062329,1.159370018866308,0.1374969067288197,1.3579184068711465e-17,9.282717856538293e-17
orf19.5496,569.9939073977424,-1.8635308213962973,0.19015771659841393,2.4290995865375858e-23,2.027740711877412e-22
orf19.550,8638.379793430835,-1.2688824625711692,0.12046367917004498,2.1295707592819517e-26,1.9484273928674197e-25
orf19.5500,794.1630244858716,2.820012868939118,0.18464031569850697,1.1553879385742975e-53,1.8201150675388277e-52
orf19.5504,1308.2429469374417,-1.454451857251655,0.1652718611274929,2.30372718150996e-19,1.704928550360392e-18
orf19.5505,8105.25007323444,-2.7211106423101405,0.1268362773909668,2.9003342935672316e-103,1.0614516115847879e-101
orf19.5507,637.6061647448734,2.3223627089857506,0.18894770767576194,1.172062748562233e-35,1.3348615971291314e-34
orf19.5508,108.81315668248989,-2.683280953426944,0.40200774731256755,2.4444910711088007e-12,1.2735968236801235e-11
orf19.5514,1660.8245634881675,-1.7346029119716626,0.14771496108284632,1.5427204884637567e-32,1.6388333401344191e-31
orf19.5517,2205.594085256125,2.360091803844178,0.13826859662731864,3.5135309823553333e-66,6.93691215661076e-65
orf19.5521,1697.3479554513374,1.239919761203018,0.14205515185150225,1.2582777797417374e-18,9.001410290834217e-18
orf19.5550,802.5186714335861,1.9200865881715525,0.17518905460261602,1.1043691197563259e-28,1.0673789785470964e-27
orf19.5552,345.8227515704812,-1.7039412573070463,0.2299681820798314,2.925673031626869e-14,1.709823713322733e-13
orf19.5561,1606.8237654439079,-1.1474155284713687,0.14927748366290755,5.949649032565297e-15,3.596152416259508e-14
orf19.5566,306.01344952829214,1.1411534565997394,0.23388020135276136,4.471634411446995e-7,1.5567720265374052e-6
orf19.5567,314.37193396349664,1.6597527336132671,0.23564245111368465,4.330448710646141e-13,2.3500319314012783e-12
orf19.5576,1328.284060006431,-1.3546316488142314,0.15116972903107276,1.0261842737000089e-19,7.651127963661434e-19
orf19.5587,558.0076794925629,-1.130146363389036,0.1931963686571134,2.000122093323043e-9,8.580938387508866e-9
orf19.5589,136.92486615600387,1.5536470253665302,0.33428796819658935,8.782471994387325e-7,2.9563879366412074e-6
orf19.5592,359.14021374884294,3.2979685907955667,0.24747603661682413,1.7487166751370312e-41,2.2379099113374116e-40
orf19.5597.1,477.7614348250135,1.3288196089912911,0.213975713688068,1.6599527045468758e-10,7.669773774203501e-10
orf19.5604,569.9570314082592,2.656632686666154,0.1985017163375035,1.056973475424841e-41,1.361363690879806e-40
orf19.5608,212.06802985705826,1.5482785150547265,0.276375586955156,5.453632543472761e-9,2.2636723738536316e-8
orf19.5609,438.9366195210045,1.0608294629681994,0.20429326480476648,9.500410160950836e-8,3.546110807588739e-7
orf19.5611,49.05739105189451,3.095257027281189,0.6221904693263494,6.343719541319466e-8,2.405243505180002e-7
orf19.5612,12089.324118944885,2.8633532360120433,0.12182314907346353,1.1101805496162554e-122,5.246695794328162e-121
orf19.5620,25550.210465288383,-2.399935819527584,0.11647451221875031,4.210645675323789e-95,1.3094453545747867e-93
orf19.5621,1733.1984845408126,-1.137033602234919,0.14065176256103357,2.684884781224702e-16,1.727189545220864e-15
orf19.5625,62.14971307876567,-1.7487150458414746,0.5097314045216771,9.966858296059975e-5,2.611134155083019e-4
orf19.5628,1054.2505419684394,1.7220868831781144,0.15879680655315795,4.809011028523473e-28,4.568757405235718e-27
orf19.563,824.8230203257112,3.7808043567521996,0.1911526660803474,5.453125526254568e-88,1.543851858895279e-86
orf19.5635,625.9360853792915,-1.9648478949280719,0.18959697224186894,6.1595893595857645e-26,5.584570292482441e-25
orf19.5636,3874.2745561721154,-1.355613238258609,0.13217974514604677,3.498468293607571e-25,3.1154015872748725e-24
orf19.5639,21713.960302034917,-3.00296428914622,0.12712820574739525,8.807274414126749e-125,4.2289008826870996e-123
orf19.5645,8240.00975364418,-1.4135514532507834,0.11888526232226872,4.374947922675072e-33,4.722740545304997e-32
orf19.5655,43.58607646933786,1.4158524233627887,0.576716633793218,0.0035201446287983548,0.007230632464766504
orf19.5673,834.3914946428474,-1.511069673190724,0.17236787563989628,4.747899357495176e-19,3.4709978006925756e-18
orf19.5674,1771.0436925944239,-5.180549921805629,0.1746124701539321,1.4915364314041597e-194,1.4920336102146276e-192
orf19.5677,311.40521678452217,1.5192208548421993,0.23542032350972603,3.051533553181097e-11,1.4866318495286482e-10
orf19.5678,642.7291791892977,1.9391984364640522,0.1867320266895943,5.346868268388006e-26,4.8550534564092e-25
orf19.5683,541.797798432419,2.6721464931804126,0.21446206704170417,1.1456864687676798e-36,1.3300599972037938e-35
orf19.5685,14721.840327185544,-2.2596827301800753,0.1185779836376228,7.258257394624778e-82,1.792759707100326e-80
orf19.5686,3912.73027840116,1.5820603615255968,0.13058687004141953,2.18698305004089e-34,2.417361375017573e-33
orf19.5698,4413.933465531728,1.920460885264876,0.14353328775170074,1.0644999885774211e-41,1.3681218268611738e-40
orf19.5719,191.02606631472938,-1.3176630855565408,0.28506299962770715,1.2478132037325476e-6,4.146940669325998e-6
orf19.5720,3586.4454960434714,-1.7866331564950015,0.1282965136116334,9.176345164523839e-45,1.2517369017607291e-43
orf19.5722,1121.0180411479027,1.2686149072018094,0.16803481894207656,1.4533256404643472e-14,8.619427365678865e-14
orf19.5730,2250.4245221833194,1.3766716219989956,0.13633514146346612,1.852673671214001e-24,1.5908079219780304e-23
orf19.5731,653.6657809790138,1.0124337763097009,0.17853986006919922,6.810348807473269e-9,2.8016253284752958e-8
orf19.5732,1607.3862143109723,2.8875106737894454,0.14919630823990063,2.3650463706609227e-84,6.198693588081597e-83
orf19.5735.3,153.4630621846695,1.5534081419425447,0.32743583339893517,4.933834875610521e-7,1.7038479242470855e-6
orf19.5741,129.80728301819033,-1.0181137296380005,0.33022888585939036,9.457642210055303e-4,0.002151832272529686
orf19.5746,6809.527985575156,-1.0815242586982452,0.13849316609383638,2.0997606105877936e-15,1.2939181914525602e-14
orf19.5749,3122.79018939533,1.3347498412009657,0.13769037291661154,1.0565871548419321e-22,8.616353401306083e-22
orf19.5753,327.10209665656345,1.4804092744940847,0.23332913251895634,6.289658221274367e-11,2.9923912525094605e-10
orf19.5755,1603.5920038951763,3.039719871454261,0.153508817335246,4.5092190328505186e-88,1.2887777445318482e-86
orf19.5759,3273.1765574424803,1.3094391987339584,0.13883899282467402,1.268770758114826e-21,1.0046387981801037e-20
orf19.5760,497.3897381547118,3.300814902957586,0.23488943019397723,3.429714459893366e-46,4.798402374890439e-45
orf19.5763,423.0137394291522,1.744546321054671,0.21346849134762008,6.567707724758628e-17,4.346128088644022e-16
orf19.5767,344.8892240504299,1.1052035606437223,0.22421256978306117,3.4158534909416835e-7,1.2088415479146217e-6
orf19.5785,208.29883144386727,-2.603167972855268,0.2917375353911021,5.519445211191991e-20,4.161772632861097e-19
orf19.579,1380.058970973085,-1.2358618060858648,0.14813409748789677,1.9139962992145173e-17,1.3024723115516477e-16
