gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6245,3312.333432040159,-1.209814281589923,0.10597606866696896,2.219772033970037e-30,1.6876756438539552e-29
orf19.6247,792.7919918051249,-1.7612348791556276,0.15078859779311432,3.915716037702913e-32,3.1096564258704305e-31
orf19.6253,10446.97092270726,-2.5212272368658777,0.09557902122787978,2.849126588544075e-154,9.991150654883214e-153
orf19.6257,15999.228299902037,-1.114560239853057,0.0920233008470552,4.051384876981015e-34,3.362864947089827e-33
orf19.6259,543.1444425708364,1.8353774507958147,0.17330998998848912,7.697511854307333e-27,5.177572089933876e-26
orf19.6264.4,354.4232581607532,-2.6325186315115805,0.21504582834302785,2.624979263903072e-35,2.2445370637373937e-34
orf19.6265,4117.571491606854,-3.741094645874875,0.10784091869294303,1.0560278514582787e-264,9.029761436715857e-263
orf19.6265.1,5221.826746983721,-3.4353837352728935,0.10933385451004272,1.1178820563580418e-217,6.645542662654188e-216
orf19.6275,642.9122456391399,2.5124895663026403,0.16710859508847128,6.602244722199464e-52,7.46579919492193e-51
orf19.6285,2112.168445529791,-1.4232342415507384,0.1261678526088082,4.748746276034243e-30,3.5669884783400417e-29
orf19.6286.2,1657.0710897991953,-3.0345472289028996,0.12954213548835286,2.3343137886347034e-122,5.899103914436364e-121
orf19.6287,3377.6334242248936,-1.2442460435460112,0.10338607023939046,1.040372245644721e-33,8.555999416751447e-33
orf19.6294,1378.3284791705312,-2.884018842128596,0.14721592527157426,1.500059113579088e-86,2.5794404922756656e-85
orf19.6297,286.98759636589807,1.2356530061783484,0.21748004925031364,5.644852814466341e-9,1.722991260043956e-8
orf19.6298,1110.2705750099285,3.31370021930701,0.14597750192167608,4.25372951861868e-115,9.833992464895481e-114
orf19.6304,124.28736075473596,-1.0804360043864298,0.31428357990227657,2.7693089866059656e-4,5.647182846910955e-4
orf19.6306,581.8177340662055,-1.1985619260524663,0.1659459246379387,2.2090883585857632e-13,8.936571311919853e-13
orf19.6312,7810.972235838381,-3.148758733381703,0.09645966862734377,1.1892151949265638e-234,8.247868051924013e-233
orf19.6313,189.9530638463593,-1.3026648232833986,0.2624079644062432,2.62022802124391e-7,7.040664360139684e-7
orf19.6316,612.4847985382453,-1.7214931435769403,0.16846991775512077,3.881728382911231e-25,2.480015206359458e-24
orf19.6316.4,231.30334851398538,3.805693610836516,0.2979771686978924,1.8212001262986117e-38,1.6547206969950413e-37
orf19.6322,6990.3975125638035,1.7581184485898445,0.09763191108915424,2.4103451225047877e-73,3.5317779940551376e-72
orf19.6323,475.67767145913604,1.2000941309750415,0.17912203818662237,9.203434876442563e-12,3.4033080864191043e-11
orf19.6340,871.9233504206512,1.3381673614619958,0.14598781041410694,1.785449658176527e-20,9.62415955642304e-20
orf19.6342,25.54078636094325,-2.8659325701130514,0.8077287864188405,4.1727948308781235e-5,9.292395766800301e-5
orf19.6350,47.72426289011381,3.3914309380483862,0.6150565783887662,3.5104014611530597e-9,1.0874404923333697e-8
orf19.6355,1586.492951392733,1.856870909088556,0.12219709467784823,8.925218178084725e-53,1.0203518657070487e-51
orf19.6357,539.8975734113168,-1.2029647153604615,0.16959187925517208,4.3640042229574007e-13,1.7361449560038303e-12
orf19.6358,435.88175494401526,-1.2187746369761545,0.1838325916282461,1.431169316569449e-11,5.227243343491223e-11
orf19.6360,307.04824245948464,1.0220096237683864,0.2104952165796461,6.490527381914773e-7,1.6986948393254514e-6
orf19.6366,82.4589219444211,2.721943766881372,0.45341859532408624,1.6231096765584646e-10,5.524236968962888e-10
orf19.6369,2470.937815448835,2.5123975363045292,0.12371963090296001,1.0068052539354778e-92,1.8538284351224932e-91
orf19.6375,4457.704700741752,-3.7341715188128153,0.10624574574921673,1.313615941906798e-271,1.2614754937511128e-269
orf19.6378,868.0097539761222,1.5164184537148593,0.1490234023518703,8.1024584732746645e-25,5.0880830774829435e-24
orf19.6385,20608.465762867076,1.0946786276392553,0.09518658346225133,4.204135109613905e-31,3.251822968303593e-30
orf19.6392,528.0709517393585,1.0747458216592412,0.1725347804953638,2.2686784956978957e-10,7.6093988017981e-10
orf19.6396,3745.418047177077,-1.0227719126074952,0.1071593750968014,6.544686869079976e-22,3.71381231243611e-21
orf19.6399,824.6789359854499,1.1353309111783174,0.1464199993007217,4.259102323478659e-15,1.8617168559631506e-14
orf19.640,208.65407896512792,1.107350904248615,0.25001965139809623,4.437181038543565e-6,1.0789592537042826e-5
orf19.6403.1,2495.7097358518395,-3.921919503987348,0.12268985993155732,1.989523410113129e-225,1.2672046046863419e-223
orf19.6408,1576.7442420376378,1.1662604285178175,0.12070734101697979,2.041011743690658e-22,1.1709554507460558e-21
orf19.6413,365.64727563961776,1.032933710398428,0.19765146392407332,9.21879834716257e-8,2.58229706418955e-7
orf19.6415.1,259.882754251402,-3.0246004342965285,0.27256721968626607,9.068636341535067e-30,6.706922754012072e-29
orf19.6417,1380.0512574002698,1.9532750750383352,0.1271671711434459,6.645201632002614e-54,7.8115534062072165e-53
orf19.6418,1393.2905456847568,2.8547915515365605,0.1321661874521444,2.444211342453138e-104,5.171785491387283e-103
orf19.6420,175.5396771670217,3.23223746189821,0.3219302377301488,9.170320938331063e-25,5.7298441738801295e-24
orf19.6431,186.8651717993428,1.1888065641389574,0.26172170108501597,2.431023776102098e-6,6.0649282215944426e-6
orf19.6435,1848.2691346209103,1.3142953798810397,0.11793018564170225,2.941108336258669e-29,2.1297445748174724e-28
orf19.6442,3429.1925184992647,1.1502399290442853,0.10468686286427956,2.278640621946331e-28,1.603525903290755e-27
orf19.6443,350.94290230776215,1.1759992782263182,0.19962826064312605,1.7881932107319507e-9,5.668817684808957e-9
orf19.6445,965.0869134080056,1.404816919693288,0.13927105484888633,2.6352417124783835e-24,1.6158328849990247e-23
orf19.6449,104.26204002158016,1.7694829033416508,0.3776482703796968,5.329886355484246e-7,1.4025780198538223e-6
orf19.646,16953.365304448063,-1.1194348740757485,0.09011387739061275,1.1614673236573048e-35,9.972323293354741e-35
orf19.6463,1424.1685733720105,1.6842868853183048,0.12588777368021845,2.1566787421750445e-41,2.0521324251000957e-40
orf19.6469,211.8487483869827,-1.0677062459335738,0.2563169050234215,1.508609811355646e-5,3.503252396756675e-5
orf19.6470,1976.86334863354,1.5904309699171857,0.11587318690122633,2.1074035617130467e-43,2.0946517567217894e-42
orf19.6472,28630.287832545713,1.134078171202697,0.09090406339592928,4.8396544845771886e-36,4.1908817130461645e-35
orf19.6477,425.5261995752643,1.1681323882157357,0.1955037510015772,9.8702137742632e-10,3.1856191509281746e-9
orf19.6481,748.9867319391706,-1.3844904306433334,0.15451255871010527,1.1091202913710735e-19,5.793413270910662e-19
orf19.6489,1104.2305526692255,4.749259280560836,0.1861454679337497,4.705181498815978e-145,1.4833203492731987e-143
orf19.6500,2650.519564547181,-1.7990828617092338,0.10899070411779159,6.829023528672045e-62,8.681622172295501e-61
orf19.6511,2261.9987363454366,-1.423219703102135,0.11483332479161022,9.66057747863137e-36,8.317424085740278e-35
orf19.6514,918.8909663337379,1.297028794598186,0.1413839898169643,2.119916862705408e-20,1.137792008341114e-19
orf19.6532,105.24407076916876,1.3082105642212116,0.34204563254868464,4.866483825999613e-5,1.0733778106674765e-4
orf19.6534.2,3559.0188768360686,-1.0076220818826842,0.1024550141625735,4.360167755779402e-23,2.555508650852115e-22
orf19.6536,2391.5029978771067,-2.064842469008824,0.13631284274869482,5.422487157859598e-53,6.2333636904897994e-52
orf19.6541,13832.062359259871,-4.209992672359677,0.09782995702042876,0,0
orf19.6548,2181.2475553686077,1.435249760590312,0.1124668271581614,9.746856685676351e-38,8.728820578478017e-37
orf19.655,52813.75667330937,8.825106988689479,0.12057484387808765,0,0
orf19.656,791.9487769815103,2.4875441096661195,0.15480365885536254,8.133197886765576e-59,1.0113032113384606e-57
orf19.6562,577.463752637402,-1.2754374041808108,0.16742143546858765,1.1141637670520846e-14,4.8062268375529454e-14
orf19.6566,375.1720932461218,-1.3783499981065088,0.1980196812209956,1.2306296366182543e-12,4.777108328215885e-12
orf19.6568,1235.499899246037,-1.3373748924570434,0.1293184156742976,1.8398684461915272e-25,1.1876379360007768e-24
orf19.657,15944.281569684823,2.315454520828129,0.09306946958617844,1.6563617674738285e-137,4.946894809842889e-136
orf19.6570,88.47607399763142,-1.2655250833687566,0.37179456313430675,2.569284789964297e-4,5.255023187481962e-4
orf19.6577,1477.5783241689305,1.2611549042174954,0.12401092905769538,1.1510082904787502e-24,7.170253242682993e-24
orf19.6579,245.62523991389435,-1.7273584945209286,0.24816805043899334,7.719381427665782e-13,3.0342807853583e-12
orf19.658,1495.4139776511129,-1.9092093996852555,0.12474886126775545,1.9224609597233347e-53,2.226345326640641e-52
orf19.6581,666.3136765305435,-1.1866460116286388,0.15702841490379746,1.8232631981584728e-14,7.763171134314588e-14
orf19.6584,2661.0805585671487,-1.3047610979960431,0.10803327334928736,5.531177962606446e-34,4.578993745701516e-33
orf19.6588,866.097335618286,1.0174421207100812,0.39593827057932063,0.004818329614483188,0.008382389479822758
orf19.6589,1182.4482905607615,3.1497639581216976,0.14125718091471715,4.729236880995496e-111,1.0618667845746003e-109
orf19.6592,368.8392144469827,1.7939944419263332,0.2002065120658373,8.031059243820744e-20,4.2196861784452093e-19
orf19.6601.1,2135.0521567831647,1.950149262388694,0.11658709761056535,1.9043840197899734e-63,2.4560258370927714e-62
orf19.6602,703.9751787705122,-1.2722627866305547,0.15679443185679262,1.8308631434335229e-16,8.440360222534749e-16
orf19.6606,192.31938465460138,-1.3031802367217487,0.260587621634847,2.171134807560388e-7,5.889710329766163e-7
orf19.661,1631.9536189375708,3.625097575093316,0.14513351273566966,3.7035047870733424e-139,1.1167766609136137e-137
orf19.6627,795.3175572611135,1.6211267121112416,0.15205306902091054,4.230844578919471e-27,2.8643093125396246e-26
orf19.6629,821.2009951109573,1.3037495889368944,0.1461135975921142,1.824059877933875e-19,9.488151465052706e-19
orf19.663,2533.931521861127,-1.1150178913605993,0.11079126799363266,3.381550270071127e-24,2.0653264956735786e-23
orf19.6632,7927.497040563394,-2.4938501222516494,0.09502575604309953,1.0596620571205403e-152,3.6543704754400065e-151
orf19.6644,20.36029281661803,-2.3414710957499176,0.8698462987507446,8.522143443691577e-4,0.0016312548106569402
orf19.6648,1512.6087796815575,3.349198793629267,0.13270496085698094,1.6877244914016893e-141,5.189544963216426e-140
orf19.6652,844.4587344630354,3.36379245097697,0.16122011162848685,1.25746283419923e-97,2.4151024649451054e-96
orf19.6653,707.874014555836,1.3346877807066102,0.15378311883713316,1.5437750083792756e-18,7.696680193533098e-18
orf19.6654,2323.766972376406,2.3499220598766577,0.11488588024112852,7.978317806772307e-94,1.4821624925557363e-92
orf19.6656,2744.982743509417,1.7511731621426487,0.10980535393872969,7.178911660997393e-58,8.769230252044174e-57
orf19.6659,1974.666621332806,1.0996640716051231,0.11414619712367358,3.402892737900868e-22,1.9398042438335358e-21
orf19.6662,48.925209805223446,-2.3008990393061146,0.536624259292039,2.6874275626317618e-6,6.672602564020468e-6
orf19.6663,6995.847646029102,-3.3870772316202555,0.10820465122664763,1.322531503061869e-216,7.715179104777744e-215
orf19.667.1,3253.768625702932,-2.659911471316069,0.1149820318823034,3.352942891795695e-119,8.04964212714951e-118
orf19.6675,225.66302050229166,3.065026809114838,0.2694377488439302,7.026152483601747e-31,5.3944949326743056e-30
orf19.6676,928.0418138766565,2.4432031713676823,0.1686779051841967,1.40277228143948e-48,1.5044853231521022e-47
orf19.6678,55.50593153037519,-1.4419789627973503,0.47255197554892053,6.715585613189319e-4,0.0013055954388479273
orf19.6679,495.8304176438955,1.0154660988762685,0.17481246378665358,3.385386804382651e-9,1.0497558088900401e-8
orf19.668,1828.07974588296,-1.7245096065247063,0.11998654164060886,1.5801300411717986e-47,1.663266731364986e-46
orf19.6681,438.5332431057473,1.5098157504584997,0.18577501752285697,1.392164565929436e-16,6.446506840156927e-16
orf19.6685,346.5271967680935,1.3176357906305018,0.20290328269821845,3.240928391956794e-11,1.1573155047250747e-10
orf19.6686,881.3795947884801,3.2994260892322393,0.15824935724674527,1.668837599238619e-97,3.1953632805053558e-96
orf19.6690,469.34701342097196,-1.8286540726643872,0.18299208960395286,3.763236255149152e-24,2.2961994823696e-23
orf19.6691,1186.2776197773335,1.1873496600908682,0.13049451491270217,4.6225273183224175e-20,2.4452386034719095e-19
orf19.6692,2040.7627697422918,-1.3393060931910785,0.11772459232080688,1.599236770685985e-30,1.2203466898070805e-29
orf19.670.2,15.524117519324015,-2.7173002808741726,1.1738302696566325,0.0014026080137824106,0.0026095616161042647
orf19.6701,5361.529015609923,-1.276546169922523,0.09897799660343416,2.4430945165375276e-38,2.2133230728921983e-37
orf19.6702,12723.520853789321,-3.051944740316336,0.09249564713324972,1.4317245513465694e-239,1.0155482556256008e-237
orf19.6703,810.404660501108,-1.9182862972841497,0.15750921912254226,7.420460411418864e-35,6.276221394048313e-34
orf19.6704,15.21816095590833,-3.5630853805911094,1.1913808373535602,3.091130501242904e-4,6.280871285403063e-4
orf19.6707,1052.3373071829656,1.7723156193207388,0.13700486956954544,7.044767761077735e-39,6.48575816587717e-38
orf19.6709,426.18627572249767,1.2797465141866795,0.18843604220618856,4.580431384416527e-12,1.717180342434112e-11
orf19.6710,1781.072950203708,1.8112506136705535,0.11880703002626153,4.285658393857088e-53,4.93562355986272e-52
orf19.6713,1601.8098374121985,-1.333115069478865,0.12092785150452036,9.68998283711191e-29,6.9046658526544e-28
orf19.6720,317.00810270812235,1.235686057262239,0.20856066934447423,1.331532581748986e-9,4.257902856187075e-9
orf19.6722,1085.4595704542132,1.4718100043386872,0.13506229930064356,4.6196068557620785e-28,3.2182573653646086e-27
orf19.6727,368.1315175880827,1.069170160252358,0.19613831944222312,2.58374722632494e-8,7.578829974962535e-8
orf19.673,416.9599968995494,1.3718114464735913,0.19130325581940227,3.185509215013175e-13,1.2770679845929505e-12
orf19.6730,646.5499654060507,1.9864105614475196,0.16923934062927742,1.67874091821699e-32,1.3503480427204192e-31
orf19.6731,84.47258971847103,1.8955995699752999,0.4006270516962858,4.395453767717208e-7,1.1650285527851725e-6
orf19.6731.1,513.6334519669364,1.5965218261861431,0.19909504865701183,2.205544888322342e-16,1.0130251061742501e-15
orf19.6732,327.35167617246776,1.2526677263620962,0.20797472693713806,6.325463349658264e-10,2.0672011637993136e-9
orf19.6734,3608.124620300807,-1.0643887891718231,0.10315084366368224,2.997967760704239e-25,1.9272208818038988e-24
orf19.674,1006.3390141982882,1.3128623464478697,0.14110192098260924,5.154228364391745e-21,2.844623647262005e-20
orf19.6747,1628.1835350760964,1.116722807343412,0.11967797587344935,5.3222021711565e-21,2.9347337413744586e-20
orf19.6749,9734.451853449638,-1.04287702892428,0.0954348383051846,3.890443831008532e-28,2.7163479186974557e-27
orf19.6755,2377.437421332737,-2.3846385205600127,0.11401099942181359,5.385584574564841e-98,1.0440005874047744e-96
orf19.6763,52443.561375086545,1.1557253723713277,0.0895096144601764,1.3156815231299411e-38,1.2006555654060077e-37
orf19.6766,911.0350688674707,4.555222356820985,0.18393755697397396,1.8881907722775848e-136,5.559474905922964e-135
orf19.6769,435.00075030362177,-3.1221524307677178,0.20564274536454427,7.907075942679943e-53,9.056140923707927e-52
orf19.677,2578.3644689319044,1.4183012303091822,0.10895728303495654,4.462750557326249e-39,4.1330102342478405e-38
orf19.6770,1282.1354034020937,-1.086055154658822,0.12920578154290707,2.1434138197701678e-17,1.024440203905466e-16
orf19.6779,2888.096540937165,-2.0899715535381063,0.10796173071789433,4.428979282983733e-84,7.431636743114103e-83
orf19.6783,2285.02147088308,-1.5914608177742067,0.11388759851644754,7.194051474546046e-45,7.325492545532858e-44
orf19.6785,4355.035705451283,-4.259104991101586,0.11028870557219494,0,0
orf19.6786,321.4667738088864,-1.5419195549187654,0.21146884937456253,8.205057252160162e-14,3.385060632384913e-13
orf19.6789,608.6823186651768,-1.3466743201788476,0.1659558335805106,1.7235914580113695e-16,7.951705750855113e-16
orf19.679,263.56356825602785,1.6429381074669525,0.22960828468954372,2.3090708843993997e-13,9.328945281825924e-13
orf19.6793,536.5674591589523,1.9077729765960927,0.19333488046467281,8.757407490773726e-24,5.2662560267253945e-23
orf19.68.2,89.02642951248275,1.379793953494116,0.37414657680538077,7.567586146132184e-5,1.6299818055264697e-4
orf19.6804,868.3722494807653,-1.0357059897969765,0.15159282599861443,4.12068909714047e-12,1.5466831836651122e-11
orf19.6807,2164.812358105675,1.5703924831485787,0.11436222508718953,2.0142117846785983e-43,2.0052168995157593e-42
orf19.6810,2410.9963025140382,-1.573153648852545,0.11423356246403198,1.5597126346045541e-43,1.5552278378916338e-42
orf19.6824,1750.4874204691323,8.478022782087317,0.3418110003249176,4.802236651708656e-135,1.40072715794231e-133
orf19.6826,558.1850555175496,1.707155457919618,0.17020804476092635,2.9516797230806073e-24,1.8063122383793284e-23
orf19.6827,273.4351228219431,1.2602314794579967,0.22223149433116604,5.874444932079346e-9,1.7869534730038633e-8
orf19.6828,893.0345165010244,4.983322724280186,0.1941638699913021,4.098777000733645e-146,1.3053350019683372e-144
orf19.6831,1188.8862960136703,2.1980525270786577,0.1341030916729069,3.903184282376159e-61,4.921954806180199e-60
orf19.6832,2614.748770090662,-1.1445856037850974,0.10877386765270192,4.2198585959686445e-26,2.7697536651983467e-25
orf19.6838,336.10742975776407,1.1339531473083613,0.20737340884708705,2.0916539384459e-8,6.158539567820428e-8
orf19.6840,616.9081736486092,1.0651206792646015,0.16049756070751836,1.6251477244389405e-11,5.904640335243228e-11
orf19.6844,1920.653997457232,-5.12093907503338,0.15145246199832665,1.6521191693089766e-251,1.305383272762865e-249
orf19.685.1,117.35290521380912,3.001830134059252,0.38641156158707435,6.442369450815082e-16,2.907684028343293e-15
orf19.6862,539.4122096173837,2.1356936510695057,0.17511957666334463,6.148948655204351e-35,5.222005102827967e-34
orf19.6863,4163.856159960656,-1.3345723148964177,0.1096324760693158,1.5483039174745741e-34,1.3007419990412237e-33
orf19.687.1,7865.1447287754945,-3.0583443600608713,0.09743413083537954,2.6902658045342302e-217,1.5842112407455343e-215
orf19.6873,14174.144629974882,-3.4832069805147903,0.09261859313800377,0,0
orf19.6882.1,4067.1293284437365,-3.780598227888719,0.10865087893679157,2.4604160792444927e-266,2.2257850966150903e-264
orf19.6886,1174.345068899001,4.036809779921472,0.1531610694776976,4.4278826454547395e-154,1.5440694677613678e-152
orf19.6887,1718.0843635953984,1.4852753631171889,0.1195421072244602,7.731766283638208e-36,6.665978610838356e-35
orf19.689,27309.64386217507,8.217671085522566,0.12251118923209564,0,0
orf19.6896,535.6023316206156,-1.6071903056593,0.17219086989516338,2.8698530563377156e-21,1.6037263005962418e-20
orf19.6899,459.2345929830138,-2.547460612764383,0.19327186504072197,1.3502118996127331e-40,1.2731152080638489e-39
orf19.69,39.83460849082138,-2.9977112660169953,0.6352698109571002,2.8294016883399366e-7,7.579882119578491e-7
orf19.6902,1149.5345860918549,3.4410265667187643,0.14551021291898078,1.3860373717564798e-124,3.6199352612987225e-123
orf19.6903,602.082355669382,1.7074893297784992,0.16489939513714755,1.1839988406991892e-25,7.674476390077195e-25
orf19.6906,8461.37658975103,-2.3714072925229095,0.09438328874648602,8.809966443811147e-141,2.695676987366136e-139
orf19.691,3570.9061953860555,1.0993219473675597,0.10896061165561849,2.8977253240647516e-24,1.7750344919344632e-23
orf19.6910,166.02939531309653,-1.768255720487469,0.28527817557617624,1.3932045769639402e-10,4.757321099239012e-10
orf19.6917,121.32320825880855,1.4284635427541197,0.322299816088229,3.066707571367753e-6,7.590162038254368e-6
orf19.6920,376.61440803872216,2.7394948932587084,0.21373626534056436,1.590205774980488e-38,1.4469481701790388e-37
orf19.6936,1000.4586414010327,-1.1660242177905658,0.13851532759556923,1.7245569919478024e-17,8.286901265387361e-17
orf19.6937,6429.18274633043,-1.5975523256198074,0.09676019394151629,6.3699907402398175e-62,8.114588204199376e-61
orf19.6938,1934.6975063280022,2.2135129739871378,0.12052858191307168,4.3219814589896846e-76,6.532156965378598e-75
orf19.6943,414.5006839100254,2.3561020458771957,0.20983791090177714,3.3412930957860285e-30,2.5249820222634853e-29
orf19.6947,2555.218847401884,1.343628846832797,0.10912616383424116,3.0069202453189603e-35,2.567605495387271e-34
orf19.6948,2106.320942109845,1.1348706848223764,0.112678535925209,5.088293018699169e-24,3.0806134842599624e-23
orf19.695,652.030193824403,1.7023390487740557,0.16250968420567524,2.965401431230365e-26,1.9545972263716938e-25
orf19.6955,1101.4957116026408,2.841037673505769,0.14283356164198663,5.444673006107747e-89,9.68252105530614e-88
orf19.6966,822.4519984139662,-1.5938635948032043,0.14771399145503572,1.1057014638532807e-27,7.643176674830762e-27
orf19.697,1027.575978263018,-1.152644243840754,0.13751005146274917,2.366812146264394e-17,1.1286204291048395e-16
orf19.6971,179.7958727398908,-1.393138214636605,0.2708140338142301,9.17870574961636e-8,2.572675405887082e-7
orf19.6973,1980.9337201877063,-2.392062130618552,0.11850001282572,1.414473528574103e-91,2.5968069898116326e-90
orf19.6975,10450.967978561072,-3.814254419455383,0.09558243199882759,0,0
orf19.6983,279.1679022223346,-2.323881866688091,0.23692906423891105,1.5018348541713534e-23,8.936561639406662e-23
orf19.6985,2258.3650134226646,-1.9608129230274538,0.11306639899852722,5.485417292440531e-68,7.395242924279438e-67
orf19.6986,267.1709783648904,-1.1349305359056774,0.22401499671545605,1.8851677378157852e-7,5.138522715915342e-7
orf19.6989,42.45252801792745,1.4452723239126752,0.5470552963150503,0.002261359045966146,0.004087866540666285
orf19.6990,454.90789844744626,1.0367194994027344,0.18012707585523094,4.23795131457309e-9,1.3024762238092186e-8
orf19.6994,19114.883916451865,-2.915387179964064,0.0895959177799226,5.058947153001468e-235,3.5480840594421537e-233
orf19.6997,31.643253300122534,1.7431929260863128,0.6397578458522285,0.0013186272914308536,0.0024643328003327507
orf19.700,909.3863779004078,-1.266885108919877,0.14188691209719742,1.7326162144249053e-19,9.020008682602384e-19
orf19.7009,86.19102875134932,1.0584138305053792,0.37972505098254083,0.0024612193094115014,0.004431188615329274
orf19.7011,1535.106893178627,3.0224087227940197,0.13367281512593288,3.077249179579911e-114,7.06183433049184e-113
orf19.7015,16971.9816519581,-3.732480553117862,0.09163436753672365,0,0
orf19.7016,3631.295935916731,1.6733785377725712,0.10475208090917905,6.2623719453191955e-58,7.664652094643611e-57
orf19.7018,7488.875909784889,-2.956727964027048,0.09703327985710147,6.147325478931712e-205,3.171207077643946e-203
orf19.7019,453.77388429207116,-1.0839882309081472,0.18200563405129855,1.284185975147338e-9,4.11493267806452e-9
orf19.7020,1686.9522758197147,-1.0486449577029422,0.11846370733757573,4.1001651863429947e-19,2.092659942203841e-18
orf19.7029,84.2362987296258,2.860092103830926,0.4231223794896356,1.7817804478464835e-12,6.831617663057586e-12
orf19.704,4468.5040977344615,1.196094807886311,0.10123960383481907,1.4526974887496837e-32,1.170030674164584e-31
orf19.7048.1,835.1079905427363,-3.265757109580923,0.16248761046823573,8.060094415978622e-91,1.4582930244793783e-89
orf19.7050,868.9466838967646,3.0289835254030995,0.15561731592283282,2.639388109970454e-85,4.4891173249143255e-84
orf19.7053,587.0507800637317,-1.5091319707123616,0.1713551934571379,3.765426691853814e-19,1.9297038924919137e-18
orf19.7056,165.31693532167253,2.0635126207062364,0.28996319001047444,2.0372112713069367e-13,8.278823408527278e-13
orf19.7057,3987.576005342247,-1.166496427876938,0.1043650527100252,3.3389984494636046e-29,2.415067012926051e-28
orf19.706,1610.4704450348488,2.114614481362454,0.1226133472307577,2.235544294025459e-67,2.9880658422498747e-66
orf19.7062,3079.771817010151,2.778027285619368,0.11891806806647413,6.78742930372307e-122,1.694685348553576e-120
orf19.7063,509.05906276296696,1.5528125409255775,0.17899411313217875,1.194657455970061e-18,5.9847928091212845e-18
orf19.7064,1947.2677708361161,-1.2402118919727676,0.11665705057628474,9.365315874819576e-27,6.272349966805128e-26
orf19.7068,700.0494254134594,2.5691507146219674,0.16253530596655377,4.113687920927752e-57,4.96666150917428e-56
orf19.7069,762.124044328851,1.048193492672092,0.15101745762373966,2.572391022613466e-12,9.737334604701791e-12
orf19.7071,1112.9494612626208,8.656260109319499,0.5728756768713051,4.7172888297463014e-52,5.353693977322984e-51
orf19.7077,1802.4019625179594,5.19793476501662,0.15494808414898562,1.3270102158437525e-247,9.860949722972266e-246
orf19.7078,850.0912387075881,2.174033681211949,0.1516852165696986,2.295860193160793e-47,2.4044898197499447e-46
orf19.708,518.1133936730416,-1.0166464102448884,0.17118294638225925,1.5270910810074071e-9,4.860837596964934e-9
orf19.7080,987.8079175920366,1.2575210371735523,0.14548600722741847,2.06335044089909e-18,1.0229891542567212e-17
orf19.7085,4983.735282448124,3.69883256411906,0.11656644408794962,1.2599092789358049e-222,7.786488830809202e-221
orf19.7088,593.1898359458895,1.8144378045867957,0.1702569576808177,3.5888584076405394e-27,2.4376119891721707e-26
orf19.7095,2595.9783789764547,-1.2699823462642148,0.11253633700346054,6.354170906687698e-30,4.738677992777134e-29
orf19.7098,4200.829306676782,-1.0994780962458537,0.09990149825836442,1.862468218165669e-28,1.3136188268689386e-27
orf19.7100,1401.4223780148404,-1.6439452171129463,0.12705204998031822,5.253986970430149e-39,4.858575802877777e-38
orf19.7107,1556.9336367156786,3.959153911954312,0.1408310826935942,6.139178521084535e-175,2.537798167457594e-173
orf19.7108,7349.881415444796,1.2569747308979597,0.09885282963393349,1.9014290897213628e-37,1.690700908552813e-36
orf19.7111.1,4406.2386215736415,7.041757432039123,0.17050410208744202,0,0
orf19.712,393.25411698565273,-1.80744125248081,0.19636910508635852,6.661365422157238e-21,3.657013453395381e-20
orf19.7153,1308.3856840014225,-1.2704279805584113,0.13948061582396187,2.1132861763553863e-20,1.1352093212401308e-19
orf19.7154,1503.0038461320607,2.755371304202783,0.1284969289419056,5.920128720301259e-103,1.2115883105613265e-101
orf19.716,978.4869624512532,-2.2161107388841312,0.14428706405605013,5.0081960279791195e-54,5.909481967229804e-53
orf19.7160,1251.55504352851,2.9284797406895704,0.14557100433482462,4.1061517969678907e-91,7.516304843599288e-90
orf19.7163,238.02659418570457,1.0186320915307543,0.23393662441860233,7.076818106717448e-6,1.690528075856499e-5
orf19.7166,4794.73987704283,3.491603445536803,0.10378201171912316,3.7561415875436894e-249,2.824799492704543e-247
orf19.7167,14.942601705656463,-4.099641143453549,1.2944514435581482,2.473607824385743e-4,5.069028246820686e-4
orf19.718,336.59078980892673,1.3163725431786886,0.2098040815880154,1.2766154330175233e-10,4.371164856223467e-10
orf19.7182,713.6695175919269,1.2327141347527368,0.15299270123925443,3.362541089652638e-16,1.5342822720476438e-15
orf19.7187,1429.7872493238651,1.8210155780660688,0.12559047416442568,2.936934636345088e-48,3.1337343589856475e-47
orf19.7188,2571.889284772456,-2.637064354916827,0.11345154442429538,2.348381830948222e-120,5.748470348540706e-119
orf19.7194,379.91366243360045,1.6939015769869141,0.20494160861549837,3.393441839137427e-17,1.6059032570049902e-16
orf19.7197,1268.303671780307,3.9878571532378575,0.1591027998874282,5.844060318857374e-140,1.7708070150634822e-138
orf19.7199,861.6748850968723,1.0087951951783072,0.14509598303542312,1.959530007810236e-12,7.476397499236854e-12
orf19.720,59.43552359093934,2.746361494946387,0.5219520309518837,1.379244792925225e-8,4.119256458104906e-8
orf19.7200,757.6195224976917,1.77004087189658,0.1554763137039363,1.1902366953736818e-30,9.093583173222182e-30
orf19.7209,22.591582979292383,2.259331290775276,0.8002692989145304,6.37511585946983e-4,0.0012439347669525064
orf19.7215,2255.2209256024676,2.0919469330927707,0.11572158020560816,8.440789598414002e-74,1.2455652168628888e-72
