gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.7335,3102.8623541790494,0.5686180003632725,0.10060170724078873,1.121693166033361e-8,5.286565138628292e-8
orf19.7336,3.916170466614708,0.09365618655576605,0.6853164464196324,0.729373313191339,NA
orf19.7337,632.316743355207,-0.3057008187969363,0.16582760765321922,0.057536912855210634,0.09780774719341837
orf19.7339,528.1378066427727,-0.1439308684267401,0.17045152328346463,0.3826411468028607,0.4843318315425674
orf19.734,14121.411554239963,-1.0611402142692015,0.08449744962584287,8.708081142224733e-37,1.2214229602120482e-35
orf19.7340,1.9870138093062784,0.17562131855896387,0.747497480387596,0.2869686984490891,NA
orf19.7341,987.0567455375535,0.21974396476557306,0.13507068194002336,0.09807271838342542,0.15502840331141096
orf19.7341.1,189.42958117352316,-0.016852163052277522,0.25258069511483056,0.9415315785494935,0.9576981403641858
orf19.7342,374.28521523269103,-0.07726464447749631,0.19876332849456585,0.6912440079824927,0.7616545045670654
orf19.7343,602.9908292629423,0.07212978053218105,0.16048759742981294,0.6628991178755081,0.7386122250292863
orf19.7344,501.6579759783232,-0.9756463385097156,0.17653811421063845,1.203428948859941e-8,5.6355462677043406e-8
orf19.7345,499.4116634370663,0.2644239023153506,0.17180570470469478,0.11347461387445142,0.17670694851152954
orf19.7347,653.5905156121353,0.02959586600342688,0.15492312755676912,0.8464006635400888,0.888531260579327
orf19.7348,3.2728295986374016,-0.04256425658454027,0.6880013699090685,0.8619393389513298,NA
orf19.7349,2765.5825145403624,0.39285361640044336,0.11374426431343325,4.602588752294123e-4,0.001223422814664579
orf19.7350,24584.81808695162,1.9213573998229831,0.08560445884586057,2.015141424254978e-112,8.204704285004817e-111
orf19.7353,1326.1326094600272,-0.4144139728547834,0.12621847787339888,8.421317172361314e-4,0.0021386275968258333
orf19.7354,781.8656037680792,0.5982988729990396,0.1493100301348828,4.1268638791991985e-5,1.2876957383578977e-4
orf19.7355,463.87108701123964,-0.06029588102563921,0.17612284913922824,0.7231012108063908,0.7889467044130583
orf19.7356,16.97720795579832,0.2659651518277437,0.5942136977027018,0.4805594924558704,0.5771241917797559
orf19.7357,849.0293630936254,-0.22095287420049467,0.14437472600780302,0.11790987989468206,0.18303034837768625
orf19.7358,372.86398904317275,0.017500563663086954,0.19340955269698829,0.9271778528146036,0.947861568496264
orf19.7359,786.4813927190307,-0.04673459888033812,0.14482619197224217,0.7402120463663175,0.80226115809269
orf19.736,983.7998968981681,-0.041687399026679235,0.13533594744743538,0.7570828701745032,0.8158016665747312
orf19.7360,109.0297343525817,0.2723847467228477,0.31791843188512303,0.3429472425898474,0.4448441607112087
orf19.7361,436.9423594546914,0.41114480421271327,0.18198202358528878,0.020046235786613006,0.03853478046456133
orf19.7362,129.63609838225915,-0.018975654317200448,0.2963606777908641,0.942016915483585,0.9576981403641858
orf19.7363,1615.4780898457252,-0.035125657196643734,0.11726154640317855,0.7604397981252813,0.818163648327387
orf19.7364,37.48527108936163,-0.3260839447966865,0.4782670385919626,0.3767126803782205,0.47816983006224434
orf19.7365,515.4963680798925,-0.7075315961909845,0.1727701357862432,2.3467830775172052e-5,7.564150183333356e-5
orf19.7366,250.50200019173093,0.4020647190081474,0.22847392725568974,0.06371535829749507,0.10694621978191056
orf19.7367,1360.0279096817503,-0.07728791377371619,0.13113593080151195,0.5370713270545693,0.6292664249642165
orf19.7368,3480.518372686546,-0.05188494811137438,0.09835415163983245,0.6073103888378331,0.6904519700904043
orf19.7369,315.7877768817628,-0.9345729145566413,0.21442377714088617,5.173927639460721e-6,1.8284953435900065e-5
orf19.7370,569.0973839071055,-2.2448297405937754,0.17828026797892133,2.3864034450653764e-37,3.379585361936788e-36
orf19.7371,416.11008022620064,-0.40376630646660816,0.19262985447031505,0.02929753610867366,0.05403317213122166
orf19.7372,1212.9939842834365,-0.24572607894443876,0.1270855881540719,0.049217869983383025,0.08530570609811822
orf19.7374,2612.9510039797206,-1.9046618544924898,0.10648127978558211,2.4121358926459263e-72,6.257678202912861e-71
orf19.7375,130.77664545637475,0.1313000085318095,0.2958531297302124,0.6284110339796689,0.7085334408120767
orf19.7376,462.796727975271,0.008032334280236595,0.1762442254547039,0.9639545178375544,0.9735857602207719
orf19.7377,1134.2767146100032,-0.5556834207685946,0.13533155567889635,3.33712816685643e-5,1.0574701279193436e-4
orf19.7378,3254.352079086877,-0.016893926233346408,0.09961346877620522,0.8695434375716385,0.9052083051282878
orf19.7379,267.83319726647807,-0.5927610127706169,0.22485436052091592,0.0054640511223722,0.011998401397179104
orf19.738,5382.119635789337,-0.36034567327649863,0.09339655828507933,9.718644491318168e-5,2.8475968342128147e-4
orf19.7380,302.02953736295996,0.20821132791913402,0.2093369261103096,0.29935474687700936,0.39977096611246665
orf19.7381,1061.30240405596,-0.5833266566659217,0.1407452082007629,2.2831771464180934e-5,7.371292736480882e-5
orf19.7382,8867.256329712643,0.573479355352352,0.08682314785624147,2.726386194908541e-11,1.5984802260748775e-10
orf19.7383,2268.5187942945613,0.19334717591826486,0.10671292678302409,0.06976388104144267,0.11567467040327443
orf19.7384,483.4946861465782,0.5358857502547493,0.1842647540620376,0.0025614664555017323,0.005978454549604561
orf19.7385,29.736873860272677,-0.9732838178697357,0.6854675899067851,0.03554339418130097,0.06427850712059457
orf19.7386,784.6455220288143,1.253846435234511,0.15171035860353793,3.767719444987363e-17,3.017778566388103e-16
orf19.7387,439.63836089502746,0.11571544583784883,0.1807164825846944,0.5138292018508464,0.6087859946654322
orf19.7388,3554.491722730093,0.2135699445463888,0.09743925688266994,0.02743320500103725,0.05096352373925266
orf19.7389,1275.4047278010094,-0.43783051137953777,0.12493328963878202,3.831429994341838e-4,0.001031863760074699
orf19.7391,1442.703238369591,0.059733067339122335,0.11985933596026493,0.6140368976787185,0.6949704424014681
orf19.7392,838.3537900226651,0.11849997781778793,0.15687347438016064,0.4377440845378487,0.5383875745008196
orf19.7393,1436.2741535129308,-0.955846830487654,0.12355286206476367,4.207260929715238e-15,3.030364966943543e-14
orf19.7394,3625.7991598605136,0.28895418098079456,0.09730198513293975,0.0030274669911802194,0.006963530392032022
orf19.7395,0.48361868428852217,0.060462008053401586,0.7379415472896984,0.6334824428142105,NA
orf19.7396,1050.6776305528615,3.7904559942359244,0.16323079665200707,2.0879343592981446e-120,9.563718084816423e-119
orf19.7397,1120.538346107783,-0.20885401050798874,0.12941800663556036,0.1004914782961012,0.1585099642857254
orf19.7397.1,277.22474932336434,0.120511651560601,0.7449170073040285,0.049424610678317576,0.08558077153188894
orf19.7397.3,20.714999839777775,-0.3141105057670245,0.5743716931660242,0.4117747747167208,0.5137764426823014
orf19.7398,0,NA,NA,NA,NA
orf19.7398.1,23029.863920403703,1.1221280050149827,0.09302515632343497,4.7323081718534694e-34,6.24899162422903e-33
orf19.74,829.8135719882262,-0.6974462685475001,0.1475881608833372,1.33090029529118e-6,5.073516535300513e-6
orf19.740,839.5215000012823,-0.16972383046546333,0.14184391030975918,0.22196213445845872,0.3135061417320992
orf19.7400,675.0260233042536,0.43498095874535864,0.15562853699619447,0.004224762443838929,0.009475815687921822
orf19.7401,817.820203771,-0.02465162792250339,0.14919466032972417,0.8645478389854306,0.9016086766224796
orf19.7402,2918.4334906937634,-0.12200444879499996,0.10343786286802963,0.23322722794724163,0.32689725973097716
orf19.7403,1998.325867967312,0.015758029348376414,0.11021116602819671,0.8883329568631413,0.9188529763028302
orf19.7404,3631.3493629128443,-0.25207417470366517,0.09927364259315086,0.010298249092093016,0.02108192542840131
orf19.7405,349.60692037451804,-0.8692330355851874,0.20470204678811385,9.671026831324685e-6,3.3042675007026e-5
orf19.7406,493.8810514198566,-0.02186980427531494,0.1717196683670375,0.8995663282142392,0.9275690084980802
orf19.7409,3473.993695878121,0.8502399896153132,0.10161458343940072,2.259037289289247e-17,1.8268600864969456e-16
orf19.7409.1,95.3379967732615,0.8323688289426842,0.37624981433986815,0.011115631245703618,0.022581755368524015
orf19.741,0.7904151677071046,-0.047132480684806376,0.7298642974023141,0.7242303541533224,NA
orf19.7410,1768.0547296393008,0.11468577230521675,0.11473701162236112,0.31450174210772,0.41501771640278234
orf19.7411,173.70523440118382,1.0829898211882778,0.28318450089424535,4.162324190306283e-5,1.29806950679605e-4
orf19.7412,1174.8802366265213,0.04888923781839047,0.1298039097329727,0.7020789616842507,0.7704078144029126
orf19.7413,475.1966736394045,-0.03854774188792786,0.17413073685140296,0.818076994807301,0.8656292297896586
orf19.7414,485.35305486894384,-0.31150537081276247,0.17524546691673398,0.06510837954155813,0.10887918689451093
orf19.7417,16150.194336040306,1.4959904268693656,0.09976921055912889,1.1048989593153354e-51,2.1032540904109776e-50
orf19.7419,478.1570764546251,-0.06766808459079107,0.17657931584285333,0.6916395545814902,0.7619471455301159
orf19.742,137.65906398304074,2.1009884430211123,0.3353912005037468,4.5883276056350715e-11,2.6270864015467213e-10
orf19.7420,797.7727674416924,0.12943856536263484,0.1485191058170015,0.37599368888200996,0.4776708554529197
orf19.7421,7492.858931621644,0.8046491978355486,0.0890617386640183,7.900823848895368e-20,7.0829556920601745e-19
orf19.7422,425.8382522276976,0.7629006586002997,0.18774835649581673,2.376746285768641e-5,7.648113871274173e-5
orf19.7424,388.77165854754196,0.4943160306839741,0.198187711385802,0.009382102822817555,0.01943033163199552
orf19.7425,1178.8121788172,0.053420616499236205,0.1277969767908881,0.6722462191237104,0.7456588619202571
orf19.7426,904.0480199078295,-0.05339959370981293,0.15073278167090576,0.7004522557700346,0.7696311048687617
orf19.7427,1023.3177095780234,-0.5820216728815596,0.14032266065042479,2.2862188283982212e-5,7.377050627902461e-5
orf19.7428,2197.266425239287,-0.3579662055115845,0.10782355376808936,6.935635088784576e-4,0.0017929289473343902
orf19.7433,5851.175417324165,-0.026099719839410236,0.09172339803850377,0.7879977167138231,0.8413823735372693
orf19.7434,68.05226211602678,1.3316650095934062,0.45099427661420927,6.416935848901366e-4,0.0016684033207143552
orf19.7436,1121.4403891460736,-0.5510590418726783,0.13143630494797123,1.954381744962536e-5,6.383587838838635e-5
orf19.7436.1,1571.2178751668089,-1.7264170791088669,0.12100028305181745,6.009311983086231e-47,1.0485891713343623e-45
orf19.7437,1750.6253368923728,0.4888233396287302,0.11459951108687064,1.5455707687233993e-5,5.134097120127643e-5
orf19.7438,10501.392392721573,0.25950502723484276,0.08629048158218262,0.002305499867834859,0.005424215780544053
orf19.744,7416.665545740373,-0.20716823231508613,0.09055852546755715,0.02115794465581088,0.040418269101743905
orf19.7440,17.371500668149295,0.09824325708241864,0.5576905501121446,0.7920571792321618,0.8449474603053428
orf19.7441,199.70749582828373,1.0014596687578385,0.26315162274175963,5.1197001712789996e-5,1.569916428044392e-4
orf19.7442,340.4679916138185,1.6362417619136467,0.21436702500185198,3.962861048738209e-15,2.857841860855119e-14
orf19.7443,190.5165671669516,0.4735733311054132,0.26046324978355045,0.051304564447990704,0.08839220139834543
orf19.7444,467.5466083667847,0.07989389661643169,0.175108763399298,0.6398749525472358,0.7189702657693452
orf19.7445,648.7409559458476,-0.9964688502686223,0.16317024669161845,3.6982431606871323e-10,1.958699155475037e-9
orf19.7446,2291.9585650802733,1.4663170142449962,0.11583851197269507,1.8677345663654744e-37,2.657895088009897e-36
orf19.7447,12.995077829413493,0.23477047495420722,0.618450893309163,0.5208583215538398,0.6151553903101039
orf19.7448,13699.939648590707,-2.312232236745825,0.08868330941591292,6.508225050181626e-151,4.193156425188448e-149
orf19.7449,421.75953161995835,-0.5798458793514115,0.18625593882357944,0.0012446362120128284,0.0030686720399626635
orf19.745,3366.1197916200804,0.0567127356394567,0.10009503941730599,0.5673079298231122,0.6542341448766537
orf19.7450,809.8723342812394,0.1291300097617949,0.1509715298712147,0.3832039328796514,0.4849394902813287
orf19.7451,1438.7374070340222,-0.48733184675960595,0.12252728641150618,5.5645643116940785e-5,1.6956881787662362e-4
orf19.7452,323.8984958551381,-0.07250929898863495,0.20247275732008949,0.7096101224774893,0.7773625089845889
orf19.7453,319.40699544006173,0.3269044287339277,0.20934710906737428,0.10276007483268353,0.16152340985094463
orf19.7454,1559.1449692047072,-0.2763059577248351,0.12006417839445603,0.019424377024914966,0.03749921715412461
orf19.7455,8.385132389901504,0.32648309224896616,0.7020619959586994,0.34930555379343625,NA
orf19.7456,505.46548284860535,1.085819265102066,0.17780678556032475,3.475821540368752e-10,1.8442300173015377e-9
orf19.7457,206.6817475871443,0.4909048029274237,0.24957772839555517,0.036140020118797,0.0651765419737025
orf19.7458,281.13944054152427,0.9954543970067524,0.2258006050609776,3.886938799018411e-6,1.396392290358146e-5
orf19.7459,3863.7544938923984,-0.9867031314583262,0.09707296229261027,1.0978233321273724e-24,1.1514379599754534e-23
orf19.746,532.8304017914522,-0.28546457440476364,0.16864725979500286,0.08114104805193774,0.13170818514078375
orf19.7460,220.094742323202,0.1063435887817894,0.2362492185120284,0.636157668670547,0.7156163490820063
orf19.7463,104.8039118848062,-0.5651773261090275,0.3482792728608497,0.06434319054162055,0.10787650161438984
orf19.7464,1.002676423548079,-0.005558219560613345,0.7187581642715183,0.9722448442686764,NA
orf19.7466,26465.264156961093,1.016199749203182,0.08654961714495149,1.6466366947828577e-32,2.1079106859196275e-31
orf19.7468,797.8000815715793,-1.9283680826713783,0.15560277526763036,4.800126328899468e-36,6.668990679226915e-35
orf19.7469,8612.04408061844,-6.146564814537533,0.1136202294284258,0,0
orf19.747,568.3415089205097,-0.10474408311465314,0.16318656536175546,0.49947794821161906,0.5953553120650953
orf19.7472,219.84196883488082,-0.8162084933028831,0.25077174128789576,5.30167344327685e-4,0.001393750393458679
orf19.7473,696.6405099107405,-0.8258721588362452,0.15903209309826152,9.718350018896333e-8,4.1681555348053546e-7
orf19.7475,3314.9538917808086,3.006231873694938,0.10522204228308084,9.855757115030875e-181,8.624522979914331e-179
orf19.7477,3838.862844827272,0.5054635284894203,0.09661417339654045,1.2738434888511834e-7,5.411988677633688e-7
orf19.7478,1333.2998684131974,-0.08551729605608967,0.12258900199232267,0.4739487800973752,0.571526470117423
orf19.7479,925.7011322627698,-0.6478204356059521,0.13983799710887193,2.263458738617848e-6,8.356837899569548e-6
orf19.748,2272.135369374108,-0.2717766123107135,0.10884590532135976,0.011386369364400547,0.023099752105010522
orf19.7480,4.873237992450215,-0.6909321190039786,1.1992768124898638,0.03122963446277807,NA
orf19.7481,4328.346223160838,1.0527846582577927,0.09772644035944901,1.6448038993414152e-27,1.8725214100657704e-26
orf19.7482,0.2648003279931643,-0.03501318240568848,0.7368292394967904,0.7754066542081254,NA
orf19.7483,3837.260368533091,-0.4943672837303572,0.10912669058819956,4.469065760736856e-6,1.5947737404260614e-5
orf19.7484,6056.721468266871,-2.061742242063268,0.09191396661845991,2.6892149004195315e-112,1.087370135252394e-110
orf19.7485,3263.456334337024,1.3704403872809474,0.1010328869193111,1.5649192679756773e-42,2.473078616749702e-41
orf19.7486,895.725729490176,0.6288010652436182,0.14162524262035958,5.914375611764888e-6,2.070208012643435e-5
orf19.7487,5202.241463437736,0.5515025894082148,0.09284373213945277,2.0569113698717723e-9,1.0342771322091081e-8
orf19.7488,70.48683190891184,-0.03489894441265034,0.3695839650045151,0.9114394765162472,0.936919097951359
orf19.7489,2476.987286619273,0.3521862419707605,0.1110335545929354,0.0012695704087867256,0.0031237618863826843
orf19.7489.3,155.37913147288123,-0.47472289750607705,0.2809806535184724,0.06640947167352904,0.11086524271694212
orf19.7490,331.1648112300066,0.0014830443347006008,0.2027269364897365,0.9955589634462022,0.9970895460685144
orf19.7491,588.7861984249319,-0.2660652491379598,0.16792505482971432,0.0991066193815211,0.1565361286190351
orf19.7492,2446.7782452781207,-0.07244670398431866,0.1268442773116108,0.5554012244223592,0.643795448554427
orf19.7494,715.5536527325338,-0.16611565683252913,0.15052444651364344,0.25622356566985277,0.35316462811654836
orf19.7495,116.37947140181222,0.7631083037557991,0.34118557222825974,0.011983963592495633,0.024186567484613387
orf19.7497,1324.5920929597955,-0.30149595743894775,0.1230863544621146,0.012940966815370962,0.025912871734467196
orf19.7498,3498.221876807825,-0.5234930682730896,0.09812815245481736,7.082193681265236e-8,3.0803339431200354e-7
orf19.7499,3107.561607524731,-0.8261541023473364,0.10235099066274357,3.3591424396588243e-16,2.5610730980129634e-15
orf19.7499.1,34.45122195385085,-0.26293564244070655,0.4840503977254827,0.47522014974883714,0.5725885199295997
orf19.750,33.14477567356854,-0.9624844008573062,0.6164656721064633,0.032035858136733444,0.058585850360470426
orf19.7500,1321.5767278651183,0.3245851088218083,0.12476683894667302,0.008259055808344755,0.01734963962892343
orf19.7501,8151.57297749151,1.6766306659677848,0.09025212343602591,8.095017669443218e-78,2.2074924928346786e-76
orf19.7502,1343.1055648681395,3.0149437428732466,0.1348486852452125,9.263665648363178e-112,3.720059705229679e-110
orf19.7503,2.9069369426122456,0.03313365294318633,0.6922464878226425,0.893735384845924,NA
orf19.7504,454.8545733274247,1.5808339375427098,0.18811228565466276,8.035325368228294e-18,6.691919408227626e-17
orf19.7506,607.5255521187452,-0.3288065187315914,0.1602330557418665,0.03399711498627372,0.06182539862423164
orf19.7507,601.3919523017314,-1.7239241533436396,0.17130605263737006,1.3634052677784322e-24,1.4274366223187405e-23
orf19.7509.1,5678.8236346815265,1.2413741648022805,0.09232306258462418,8.681254862818211e-42,1.357285260285418e-40
orf19.7509.2,861.3947464490158,0.6281567340328128,0.16006422147629182,5.3212169763383816e-5,1.6266055856241883e-4
orf19.751,253.2705842173043,2.905840359958596,0.2631068909210078,2.2395665257784897e-29,2.70733578157511e-28
orf19.7510,5874.4585873955275,-0.330482256696678,0.09208070086524948,2.850999696791091e-4,7.825567051632101e-4
orf19.7511,3699.728552576511,0.10844715608402279,0.10084353238561579,0.290913626318894,0.3909297710537877
orf19.7512,382.4962456616978,-0.1296276222436589,0.19550808272669168,0.48924445697357816,0.5858742343210966
orf19.7513,319.1847663065223,0.6179407562660987,0.2110320738838464,0.002179035829773068,0.005172384065433776
orf19.7514,803.7504080418786,3.1911830714240144,0.16968882202791688,4.596363558608003e-80,1.28326093067232e-78
orf19.7516,1279.7532547948917,0.1021513137847107,0.12558189232456182,0.4163594476131884,0.5171546720852467
orf19.7517,913.1090151910953,0.35336724212889004,0.1394022645792885,0.00984322579095228,0.020270752656253326
orf19.7518,656.3054079077199,-0.017337721331965462,0.1543183334184756,0.9072256065337256,0.9341523939422608
orf19.7519,539.2466751168517,0.016339918298276416,0.16854818900557644,0.9217794263587609,0.9438338764829576
orf19.752,1254.641156892843,-0.06354618360156246,0.12472519274921308,0.6139578393253298,0.6949704424014681
orf19.7520,1406.2521928468013,1.2909578710024638,0.12647959373681666,4.653283339445335e-25,4.95139749894156e-24
orf19.7521,444.7531905384735,-0.18980684938641093,0.18027924090357594,0.2762539472720373,0.37584512193705183
orf19.7522,3132.2516579659496,0.7861677278718252,0.10694394906738101,1.0074219482953547e-13,6.900134208943534e-13
orf19.7523,1674.7393215658692,0.4246824021481781,0.11777508524759762,2.5579847726587423e-4,7.070940463035458e-4
orf19.7527,1606.3390126290126,0.24195026125600697,0.11655831261663399,0.03548448602651196,0.06419177462926245
orf19.7529,3207.7927978342304,-0.11969729681331377,0.0994638216667236,0.23205419724877022,0.3257983138097557
orf19.753,1747.3455299229427,1.2838328717702618,0.11723481645512981,1.7227129373358254e-28,2.0241013931062013e-27
orf19.7531,1084.6831663486341,0.49159565118747256,0.14066150846118988,3.562052618155649e-4,9.655254045421438e-4
orf19.7534,11184.26443540992,-1.8411712183789237,0.088224699202308507,4.946093771404148e-98,1.6666061943530185e-96
orf19.7537,2188.2243308901875,0.22439419966663798,0.11299876628319803,0.043242560269053924,0.07620412709872652
orf19.7538,3494.3297545762366,0.051549680166954305,0.0999406491608927,0.6017525808143188,0.6860413029830942
orf19.7539,204.65367676632064,1.1970774179532613,0.2675350576192502,2.063175852669987e-6,7.670513648829509e-6
orf19.7539.1,373.2741717452099,0.6453780168923373,0.19642335459876445,6.72734910085174e-4,0.0017421575873804664
orf19.754,8711.055844051089,0.1364579164077323,0.09169761647190747,0.1318070680592232,0.20135092236352936
orf19.7544,2768.862425119374,1.1321408767377115,0.10381117065898593,3.676398206736408e-28,4.2589865605355656e-27
orf19.7545,449.38788559786184,0.30981385531289746,0.17922418083539754,0.07459608130493885,0.12264633334011679
orf19.7546,272.7312049244846,-0.17197956044148846,0.22286955931925378,0.416433453612172,0.5171546720852467
orf19.7547,579.7414239771359,-0.45700197536378145,0.16345102333874945,0.00410317693305887,0.009234904552216566
orf19.7548,222.10366337845818,-0.1526896277779939,0.2405264959251947,0.4994973187870039,0.5953553120650953
orf19.7549,1456.528255586314,-0.37541531016802154,0.11998504288828415,0.0015543274756197468,0.0037844775704146912
orf19.755,199.7966580016515,0.5973052532439058,0.2564022256389403,0.012492237709846114,0.025117280415921733
orf19.7550,42.566964537528676,0.422919770904887,0.47444064164903454,0.25450010295268793,0.35117300626302883
orf19.7551,3435.014040043112,0.7507794098487807,0.09898044391787862,1.8682763272615915e-14,1.3229111240017766e-13
orf19.7552,470.2416916241421,0.15780376241513755,0.18461132596829344,0.37704299983733247,0.47836532435252666
orf19.7553,213.7503021226223,0.10146745699681692,0.23907365657787075,0.6621088765263524,0.738012232523575
orf19.7554,330.8010346177881,-0.10981721060204735,0.20088377535908522,0.5641845063228286,0.6512726443336766
orf19.7555,10.202078661295792,-0.2293191146566825,0.6480796086071772,0.5023387376535426,0.5977698434874611
orf19.7556,291.3733060821532,0.07988026889424388,0.21254148960693667,0.6959391958206489,0.7656767695808715
orf19.7557,2.0998880746737663,-0.14360974537232982,0.7348097586015852,0.3690541691703459,NA
orf19.7558,1347.0391083488757,-0.2976412023378253,0.12378171340395333,0.014415659641531622,0.02863110178804197
orf19.756,301.15949488005396,-2.4669978755491764,0.2332013433103119,3.8530971911085484e-27,4.3277219983657894e-26
orf19.7561,3479.171214161135,-0.29258196736669856,0.1025389524649863,0.0038247404627611806,0.00864807301703386
orf19.7563,991.939303563245,-0.14276190210581866,0.13473725164561945,0.28038641300666695,0.3795671991360167
orf19.7564,728.3036390035538,0.2562576006072314,0.1507110133016274,0.08231404223714765,0.1333537523173243
orf19.7565,303.63318341973275,0.004188763803580619,0.2079956449781218,0.9842613183617279,0.9888149605131615
orf19.7566,706.549498670656,-0.5551741032841814,0.15276177880054026,1.9602117612947702e-4,5.5226917618795e-4
orf19.7567,236.56517652307411,-0.6046889656502755,0.23716261985225465,0.006808140671615108,0.014637377615577329
orf19.7568,11.371303123433252,0.38965414478448734,0.6884251622853473,0.3018389701325494,0.40201769238690077
orf19.7569,2604.1497886471266,1.0252112651814098,0.10644775834339684,2.458174211637191e-22,2.406055993794466e-21
orf19.757,1922.6676189903885,-0.19204219183742016,0.11304894144035628,0.08595711448338485,0.13845235225716632
orf19.757.1,10.184687838646525,-0.2164684484687447,0.6532573018654813,0.5091548038026592,0.6046535577668606
orf19.7570,1684.882726845893,-0.589256528242262,0.11649825710843435,3.1869237167012644e-7,1.304813809428737e-6
orf19.7571,4345.6546754459005,0.3521950282130488,0.09627820341315246,2.0896042042680394e-4,5.871605375149745e-4
orf19.7572,2410.388941602836,-0.2517058646571903,0.11246307758425138,0.022971587336033585,0.04344594082295642
orf19.7574,2835.4459044026676,0.2223485610692626,0.11055033491103901,0.04177069855574049,0.07398840049314395
orf19.7576,85.51163669388733,0.4884351175849965,0.3628113802513858,0.12307130151528294,0.19001270107739776
orf19.7577,2061.6628442511906,0.666324075466608,0.11015168807888304,9.118375445443431e-10,4.71853797322461e-9
orf19.7578,561.1026405757787,0.1447604411245782,0.16383979263811319,0.3672771480503253,0.4697526001350474
orf19.7579,1679.0499277650574,0.4425334508862775,0.12152749454934335,2.2116942679942115e-4,6.183673578087774e-4
orf19.758,123.72528502163395,-0.47052907642198455,0.3121321215727263,0.09467523515101973,0.15046920674720213
orf19.7580,359.84352920686797,-0.0303133723658485,0.19394115724972844,0.8791829018549713,0.912650381298813
orf19.7581,1208.7243516644014,0.0840791350899299,0.1262250342434326,0.49962122815665755,0.5953819635533503
orf19.7583,2188.267309980213,-1.0652228404332085,0.10964371995452701,8.54459117707819e-23,8.419653457346122e-22
orf19.7585,728.6981968554168,-1.6495933328448324,0.398972877714868,4.180914240028307e-6,1.4983313074135674e-5
orf19.7586,3952.5284832258726,-0.40106243314779555,0.09684080584059444,2.9507824026527267e-5,9.392202620387044e-5
orf19.7588,231.40159806658664,0.3965839934569654,0.23866924395921502,0.07957496055533801,0.12945282845059566
orf19.7589,778.5799119769877,0.25655508360748147,0.14591778462933502,0.07348979567598635,0.12116723060976038
orf19.759,7560.700569835132,0.3402301422812281,0.08791537871650702,1.036140706053031e-4,3.017830581017844e-4
orf19.7590,4824.255724590628,0.5396471589803715,0.09322937952179076,4.397382030678036e-9,2.152074361090595e-8
orf19.7592,10609.96796451609,0.3008176926418967,0.08520967623779246,3.864110914273884e-4,0.0010392331325865956
orf19.7593,633.1547635911224,-1.4941410209076285,0.1662745773682311,5.0011521653324964e-20,4.517990006986814e-19
orf19.7594,155.82288351932309,-0.7724446844700618,0.2942782914917962,0.004172648179586627,0.009371528036296106
orf19.7595,600.0631891044052,0.2779225791258724,0.16057379814806835,0.07607622218341097,0.12455595941394541
orf19.7596,4139.493553290145,7.002390811229735,0.16283167694066586,0,0
orf19.7597,10.192204128688944,1.8777374701537881,1.62126094817433,0.01195476013108424,0.024152570175240147
orf19.7598,1635.1735760075476,-0.009791964880370803,0.11630259857819772,0.9309902112486357,0.9496164941807151
orf19.7599,562.7154835457794,0.7267465563654378,0.16815023405800053,7.674666808779203e-6,2.6530997346622917e-5
orf19.76,490.1193685305802,0.8376180645490795,0.17920008754564,1.4285966590421977e-6,5.428296961739731e-6
orf19.760,254.0636442347585,0.7990927163065569,0.2406158130367769,4.3246935695312374e-4,0.0011541046153009397
orf19.7600,17760.730926046832,0.4688310829817269,0.0828874583630728,9.225723979237589e-9,4.3762475477564714e-8
orf19.7601,161.97627260083493,-0.14350742622893986,0.27375184487097776,0.5700090121474,0.6567886574518531
orf19.7602,3470.302770968225,1.7494598646666406,0.10546229967305243,9.450657348256808e-63,2.0988334860920326e-61
orf19.7603,308.83436975832205,1.408256951840681,0.22076310183813122,3.9290233129661575e-11,2.262854978774124e-10
orf19.7604,2178.89765473401,-5.588339928543773e-4,0.1092666832332406,0.9927547092145079,0.9944508559925953
orf19.7605,6554.014094517147,0.5817144326665438,0.09108675477234363,1.0603278169511729e-10,5.870351266085672e-10
orf19.7606,29.89826124993237,0.09549889892856128,0.4879431393949667,0.7967224848278222,0.8488431634645687
orf19.7608,0,NA,NA,NA,NA
orf19.7609,12.586345122361326,-0.8967674719108558,1.003785687541603,0.05616121638915798,0.09583038756974191
orf19.761,1293.6740135987181,0.08070987742084246,0.12459442977100686,0.5108159921307414,0.6058101039836348
orf19.7610,2907.8205043104444,0.42139745385595045,0.10232224789907278,3.162643447371227e-5,1.0039295361092313e-4
orf19.7611,5162.794654724633,0.9436980562042507,0.09409013798873408,5.8218337341591744e-24,5.905434460791565e-23
orf19.7612,5184.084559030902,-0.3650381510331337,0.09347134223168994,7.986057521468594e-5,2.368348773311602e-4
orf19.7613,4796.088823351879,0.054822929107545805,0.09389281713314993,0.5670340229641841,0.6540469165136753
orf19.7614,163.61789097264216,-0.16019474823887084,0.2674348580395283,0.5242900488939255,0.6173754883842308
orf19.7615,274.5415700792883,0.10795022350626295,0.22648979346895218,0.6099173024113119,0.6926809507535234
orf19.7617,1041.4949937784017,0.47905826256215744,0.13343043831196713,2.5351866084147876e-4,7.011225983554669e-4
orf19.7618,301.674809304286,0.8253035976391576,0.21703242667414682,6.881323358165203e-5,2.0658063926739674e-4
