gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6458,358.19766187373006,0.08691515360542347,0.21510002822519664,0.6782385897511897,0.7455655706385789
orf19.6458.1,521.9793780335974,0.14610923936262935,0.18685782062431924,0.42080630240857564,0.5087720888035135
orf19.6459,363.82357498417423,-0.10755028306468987,0.22151362973117708,0.615159909906748,0.6884560468506995
orf19.646,18296.833343957354,-1.2441143288124101,0.11601072911254288,2.7306201454095332e-27,2.5568146821759778e-26
orf19.6460,931.8063196666409,-0.8184018982488515,0.16523963796460814,4.36839427082028e-7,1.5225959589699954e-6
orf19.6461,509.68919392093255,-0.3933987380070123,0.18879804329237088,0.03394909992008953,0.05699650285884681
orf19.6462,1062.2263111227098,0.11368519726338283,0.16541914039518832,0.48882410328832615,0.5720261781900047
orf19.6463,1365.2921341622302,1.3888460177281943,0.15255282025023292,2.597541662868968e-20,1.975975292844049e-19
orf19.6464,1431.2910893148498,-0.8959197219717753,0.1476996143243301,8.734258868360914e-10,3.854633950581044e-9
orf19.6465,44.17162135162101,-0.7223611297523743,0.5202701084009207,0.09362409364500578,0.14041274614126054
orf19.6469,244.6244723815825,-0.887950674592968,0.26687797598178814,4.552581939366049e-4,0.001085601779899683
orf19.647.3,57.44138060632619,0.20775217025921006,0.47005593846442717,0.5996225189230564,0.6752222061118545
orf19.6470,2144.681399706531,1.541947360197327,0.1380495331987715,1.6188671047956536e-29,1.5954746080432697e-28
orf19.6472,30391.632341193217,1.0288400808232396,0.11772716793716818,7.603131289472238e-19,5.52469661009835e-18
orf19.6474,1339.8564409852386,0.08038546235046248,0.14846206776186452,0.584577722459001,0.6622566044165579
orf19.6475,15.887805029745433,-1.1313824495248783,0.9316593548766656,0.05006607728796717,0.08071522394087258
orf19.6476,882.4576686844183,0.009112207202174032,0.16253801812441954,0.9559113321235408,0.9694795227113032
orf19.6477,465.74374035834813,1.1368227704870255,0.20882275743692488,2.1109628429043985e-8,8.363035632417294e-8
orf19.6478,4352.5959271152415,-0.4472670727722408,0.1284945340790695,4.443811591062603e-4,0.0010605072433223755
orf19.6479,1544.71983615245,-0.4670295749412362,0.1417911443768091,8.198560038325436e-4,0.001890220587847738
orf19.6480,235.68685845856604,-0.10573066936968312,0.24684004068781867,0.654682741648247,0.7245352882953733
orf19.6481,850.5664723197646,-1.2634076593712498,0.17784250891645062,3.9052127199267423e-13,2.123105683423941e-12
orf19.6482,8.160172355885384,-0.6856235559886996,0.9731595432631878,0.15117216995683866,0.21194472414878432
orf19.6484,1.3056617463388915,0.0031058819170988114,0.9036219154664523,0.9702334135672739,NA
orf19.6486,1.7118142128571496,0.08845783631757795,0.8796747874446006,0.7549394690882644,NA
orf19.6487,0.25451895596528706,0.04494890911918891,0.9098506415238731,0.8228411505780151,NA
orf19.6488,0.2710524392215152,-0.05386066959138014,0.9116208073572762,0.7645919594682922,NA
orf19.6489,666.0707119961276,3.813874075471706,0.22892378251081014,6.347331642731567e-64,1.205591282268192e-62
orf19.649,1950.0318131045822,0.12192466416763938,0.14124042058977737,0.3725259898535842,0.4601828184906647
orf19.6491,5.263433892955582,0.18478219877614815,0.8073404478356754,0.6438874482033627,0.7148746696479066
orf19.6492,552.9078040717586,0.6325297672509311,0.223182694429739,0.0031273070413409833,0.006497091333377841
orf19.6493,9.747225037197524,1.032124785244973,1.113170630336658,0.07300757096602231,0.11281962948971831
orf19.6494,634.142148572918,0.2527336848331278,0.18057112762667316,0.15257991432990536,0.21361899832239142
orf19.6496,579.5569781295087,0.5841399528838058,0.19049037938756433,0.0016648658131093398,0.0036296856557509107
orf19.6498,945.1383866592356,0.47156577366326147,0.1585829427192811,0.0023830940560478253,0.00504526649890619
orf19.6499,516.8110913117662,0.21722092972769905,0.18845082809596184,0.23438088587533165,0.3101993554627873
orf19.6500,2959.2437915810387,-1.7541195145370383,0.12965987393967907,2.227493785954637e-42,2.912727168474887e-41
orf19.6501,233.87947371186377,-0.28500414118648076,0.2535011449488685,0.23899281183076213,0.31546840919468533
orf19.6502,9.494460891334537,0.017632835091553282,0.7169584902360383,0.9711938177725505,0.9803406145763284
orf19.6503,329.6505581860465,-0.32851940599628215,0.2437885077820672,0.15871257375723336,0.22127592745433555
orf19.6506,959.7167490453622,-0.1519629941337032,0.15690757924504406,0.32418036346997103,0.4090751731548203
orf19.6507,4456.076534351091,0.6948100940683599,0.12306890378755649,1.2761279858871833e-8,5.147392588235802e-8
orf19.6508,236.77236901326336,0.410937263456127,0.2572010613894407,0.09534564935050228,0.142602688114058
orf19.6509,847.7283125214983,0.48615762012001823,0.16430786881026258,0.002610561130681777,0.005497750142579658
orf19.651,226.83013076281628,-0.03505849036022325,0.25192261888746537,0.8794608505330535,0.9113473799895351
orf19.6510,23.41082233649503,0.04126653510596133,0.57796978904804,0.9287838188517065,0.9477321456558895
orf19.6511,2442.3932299801554,-1.5717064160716687,0.1450406536000734,4.810820859894991e-28,4.568757405235718e-27
orf19.6512,1018.8359151278513,-0.060191512690378444,0.15441252934385946,0.6896429436761351,0.7557489406507508
orf19.6514,960.9881073295194,1.165461301121461,0.16280496690242754,3.3914580263199286e-13,1.853873504004755e-12
orf19.6515,26037.09952494059,0.995628856094841,0.11290448139258008,5.726342442442113e-19,4.171056715963297e-18
orf19.6517,711.8721997758253,0.787972780082245,0.17263750409986767,3.2492385547559503e-6,1.0323943782766127e-5
orf19.6518,15.726652386342789,-0.03994712206995615,0.6608262508785764,0.9237370473223654,0.9437054907283128
orf19.652,736.3749388103529,0.0437320441387097,0.16938936754876943,0.7952183374631786,0.8432686327657241
orf19.6520,2.7929691725744323,0.14309440308100946,0.8918759436225231,0.42068419537534785,NA
orf19.6522,221.28106910377068,0.6276889518809337,0.26393007425381476,0.012103202323101308,0.022310632783554683
orf19.6524,6313.01114513671,0.13457773829297517,0.11862890981060997,0.26514227779757826,0.3454845116355337
orf19.6525,894.0321147994102,-0.33213545786819393,0.17425870196791868,0.05109341029900204,0.08210512680444718
orf19.6526,550.9719241949433,-0.535224162615921,0.1868928200852708,0.003480066099917476,0.00715320436017284
orf19.6527,2024.7281582856622,-0.20041416738703136,0.13851552911712892,0.13284406835420212,0.1889675435898356
orf19.6528,768.7053508144662,0.32851453362095223,0.171655215082096,0.05115625922979925,0.08218411881618178
orf19.6529,2081.986884234994,-0.23214601997186207,0.13480375286979984,0.07919744289030439,0.1207845940252853
orf19.653,0.5255713951868022,-0.0020182706415346305,0.907406055529375,0.9699245025205513,NA
orf19.6530,115.51932263458649,0.3933620560381193,0.333899122554883,0.20484536781618531,0.2762880668837628
orf19.6531,4254.197933252228,0.5548210497827667,0.1260618086417382,1.0427517029276326e-5,3.112180865724342e-5
orf19.6531.1,299.7340108964523,0.1839102494903722,0.229604348106632,0.40704780090770604,0.4948553577168425
orf19.6532,115.73922078806675,1.2793205305589457,0.35413087800535964,1.0453912515766263e-4,2.730390901637472e-4
orf19.6533,747.613587881268,-0.11672204698731535,0.1694796002059556,0.48395709349397725,0.567773475235002
orf19.6534,10.32500407688334,-0.14392803269694268,0.7132218693688798,0.7446813129789475,0.8022935272840859
orf19.6534.2,4346.840582602369,-0.6219413844251299,0.1249111985453686,4.7235533759308734e-7,1.6359357970188749e-6
orf19.6536,3100.08601782725,-1.14385517271428,0.14941176503273662,4.083054061989893e-15,2.4857115501433066e-14
orf19.6537,203.38713874794962,0.018380002913179705,0.2602923808967646,0.943630365605901,0.9602694903978666
orf19.6538,1991.0976556867085,-0.16135262295511113,0.1393902725209839,0.22147422441008974,0.29559446184330856
orf19.6539,3517.859700621635,0.2932048994142627,0.13065869711724953,0.022318755608521205,0.03916876349776149
orf19.654,4.683975885142301,0.39292881992255946,0.8983586130370722,0.3237414122465761,0.4087286403668384
orf19.6540,34240.1897678478,-0.3178011341206243,0.11661387738704769,0.005895081669924479,0.01152141979253882
orf19.6541,15251.812000201762,-4.392486608683516,0.12237073308283683,1.3161628976790217e-283,3.9498048559347443e-281
orf19.6544,2265.4849900746576,-0.12232744683007342,0.1334976111857675,0.3222608315895177,0.4072020023579548
orf19.6547,5.496280818178818,0.3683943937365929,0.8575033060267429,0.38573914584057667,0.473941935176078
orf19.6548,1972.1848760747098,1.0027044110952152,0.14467804146046342,2.1350901792752632e-12,1.1162727574921715e-11
orf19.655,65527.35268511169,8.989233222275946,0.1378553816241864,0,0
orf19.6550,275.46363443971234,0.5325729190740613,0.23642571047430058,0.020022102655511485,0.035522512603718574
orf19.6551,277.72304809236084,0.0674160313662982,0.23337802421611117,0.7663326149164104,0.8195880888681922
orf19.6551.1,10.765222688489107,0.25301886581074423,0.7304633400501229,0.5773497650958065,0.6561736962895343
orf19.6552,646.0731009236847,-0.0512907116030248,0.17919546518033136,0.7677345617863749,0.8206744613849483
orf19.6553,3410.029556064189,0.057515322002254864,0.13125338978697484,0.6574271343523831,0.727216671651862
orf19.6554,581.7037007349589,-0.2568221883565472,0.1825788741809727,0.1514786112469764,0.21222563601875635
orf19.6555,81.14054601667617,-0.9788358140144909,0.4054894893441142,0.007273562694982493,0.013947579327567069
orf19.6556,381.6508783833142,0.41625711681396016,0.20906619649903577,0.0407596091202504,0.06704279910653409
orf19.6557,392.2849814302741,-0.6528561855651825,0.222625508567456,0.0023430935261786125,0.004967590019118344
orf19.6558,1268.6480044489992,-0.5600397120395326,0.14839625891063377,1.0686493969620676e-4,2.786287437257311e-4
orf19.6559,3995.5461516579862,-0.6143672973206181,0.12403855680638261,5.484841325022266e-7,1.884374220537129e-6
orf19.656,895.6558562287292,2.5135142482489283,0.17106623674552204,8.337803600826912e-50,1.2417741243712935e-48
orf19.6561,18556.7903376279,0.5363438658396924,0.11521352700472141,2.5904110238688526e-6,8.309805967536533e-6
orf19.6562,686.0907100907827,-0.9555625227138171,0.17783029399756814,3.987731504568507e-8,1.541169638790739e-7
orf19.6563,639.9038274038389,0.6859409221590473,0.18672075225933815,1.618341199412282e-4,4.1053608955505145e-4
orf19.6563.1,281.2778030727924,0.2764358243192736,0.2317234184055498,0.21786197779866662,0.2916813720159708
orf19.6565,1167.2915476613687,-0.5259818526169469,0.15478974647416704,5.467618854216598e-4,0.0012879375338700166
orf19.6566,452.35296692711955,-0.9741019498996616,0.20120683531990818,5.971829923927327e-7,2.0446619054998183e-6
orf19.6568,1472.2606464225018,-0.9984424675325116,0.14884792710045153,9.485589364676195e-12,4.776217060972024e-11
orf19.6569,117.01244839786025,0.469921841656206,0.3327964917481365,0.12789649468865916,0.18281370829276786
orf19.657,18880.704703156167,2.4257908875756597,0.11999708033072104,7.515774750880494e-92,2.2554840027392362e-90
orf19.6570,118.33041961604384,-0.5046540632889137,0.3466420337041894,0.11170680995595403,0.16285262894234542
orf19.6573,3942.867119067543,-0.6562750973622434,0.13029579447939865,3.3804975588377723e-7,1.1996948093642185e-6
orf19.6574,31.517169480534022,0.5261708573817512,0.5676432580447188,0.2441234347626301,0.32139259825516686
orf19.6575,0.9782695143049669,0.15683619148300298,0.9227744612906026,0.41605026793337246,NA
orf19.6577,1705.5427296628586,1.3310512362117026,0.15025864644677914,2.9558943428490797e-19,2.182198997020932e-18
orf19.6578,465.26611412978,0.22133202444863412,0.19434860576036647,0.24419937183630966,0.3214220679301602
orf19.6579,293.4493397292035,-1.2950215970778338,0.23983907922786638,2.295046778960826e-8,9.062414978501893e-8
orf19.658,1809.9028354602958,-1.3815558049951009,0.14147489771511504,4.936015126447932e-23,4.0639180780439626e-22
orf19.6580,636.128975510383,-0.315552979196579,0.1769757127892834,0.06889060482236296,0.10698095993371863
orf19.6581,770.6440393647977,-0.9938592046500004,0.1695649723132611,2.4087507669582537e-9,1.0282590400628335e-8
orf19.6582,2552.453053660349,-0.038178481233720044,0.13021984426855238,0.7705189419064744,0.8230387416484534
orf19.6583,535.346719997,-0.3929439307770545,0.18817521873528775,0.03220637044273904,0.05434428883815567
orf19.6584,2993.103623544144,-1.2328751422962654,0.13030749777394976,1.1231985512601e-21,8.917245641088783e-21
orf19.6585,143.53474223296715,0.5377456558985644,0.3137003798874439,0.06693897984195914,0.10432816333716924
orf19.6586,167.3402180664333,-1.11369915491039,0.2976318979651595,7.608368656674316e-5,2.0250744424549555e-4
orf19.6587,566.3579120491502,-0.4961710168903932,0.1831149366138911,0.005569020614106698,0.010962696531934536
orf19.6588,764.8442238292225,0.6030351206629909,0.2007986640070847,0.0019028424733270586,0.004102320590843752
orf19.6589,1074.322121917004,2.8188679628353484,0.16444042309348122,7.117324519453648e-67,1.4287017312963478e-65
orf19.6590,100.36190534126804,1.109004019809366,0.3788747947949945,0.0013713800208895797,0.003040643843878558
orf19.6591,1051.0579818997412,0.08337316842364287,0.15477315970372393,0.5890602162345404,0.6661421281145562
orf19.6592,292.38659238144817,1.116456832983067,0.23915408466654678,1.3054020062031006e-6,4.326351651701275e-6
orf19.6594,1164.9826464261414,0.27846491071104534,0.1622547544935806,0.08275528299957327,0.12568249204540455
orf19.6595,16.070750696708558,-0.47719240586344297,0.7014984259641822,0.32030710503346416,0.40507442992221915
orf19.6596,4024.6424679523357,0.35726833174254063,0.1232367584338429,0.0031135746360740767,0.006473042939285282
orf19.6597,296.31359410770744,0.6382129308301472,0.24282195452422733,0.006126751833014096,0.011935334145326389
orf19.6598,2270.740744150349,-0.09823554038101683,0.1349880333881047,0.4673974767016324,0.5535358435602206
orf19.6599.1,667.1917375014319,0.0012592689435171743,0.17379064186889298,0.9943771990175333,0.996202962527664
orf19.660,777.9928989217119,0.02955732595326102,0.16945251149690185,0.8477142277933475,0.8845585527148248
orf19.6600,294.9919888277519,-0.6378854981254305,0.23672103687141258,0.005058405652448692,0.010066495598805387
orf19.6601,1568.7028241047574,-1.4076484836200418,0.15625393441477123,5.540827017154396e-20,4.1726529180628206e-19
orf19.6601.1,2127.7814032663023,1.7462728174863273,0.13932528289194746,1.04636264289651e-36,1.2171063144699327e-35
orf19.6602,755.6283891428801,-1.4380240459415303,0.1754845309756263,7.209762830143415e-17,4.765748513934006e-16
orf19.6604,1236.268707451753,0.4807461244629267,0.14944694319317728,0.0011010571033071843,0.0024769657923724587
orf19.6605,174.71917758769598,-0.33528706507993283,0.2920943336465928,0.22042232041164447,0.29453984496880886
orf19.6606,219.2064275563778,-1.1647889037459527,0.26939490431776275,5.954999563759131e-6,1.8329183272657592e-5
orf19.6607,1394.3300431595078,-0.027393049318141127,0.1548240206021247,0.8608533615238714,0.8951562501500824
orf19.6608,809.7809726174312,-0.40976120705863445,0.17551757725690942,0.01705464245802329,0.030730100280112818
orf19.661,1235.9983028161046,3.0231424638143034,0.1679147593931455,2.6057507170842585e-73,5.749895516154309e-72
orf19.6610,973.3438163541881,-0.5609592095145299,0.16062031746107872,3.7915630545914204e-4,9.117372377266708e-4
orf19.6612,1279.9547222362849,-0.30408548960784104,0.14865083257945033,0.03695598158742783,0.06140913662451324
orf19.6621,2422.682849777476,-0.3903249439346966,0.14138758395977705,0.00537542946136147,0.010621809717524492
orf19.6623,582.0706516646129,0.2467716219503338,0.1844833632773448,0.17243469173216514,0.23786555269511725
orf19.6624,529.0411349228493,-0.008847628121890527,0.18561656837768517,0.9597020209321498,0.9720100455002976
orf19.6625,1474.4616756909618,0.6059693914814829,0.14419247594234924,2.042647699746121e-5,5.871633857220411e-5
orf19.6626,376.29277224265127,0.06660612319850846,0.2101513251493422,0.7391759041532855,0.7970775739719762
orf19.6627,818.5709060036023,1.4703561933196063,0.1708277173645193,2.196057715455174e-18,1.552501579288805e-17
orf19.6628,495.0066574021824,0.29093618670476656,0.19251661159042652,0.12231993737503405,0.17605857652876603
orf19.6629,919.6353761142577,1.313174944141875,0.16388162647817114,3.5025651918574047e-16,2.248384629040443e-15
orf19.663,3068.395661348202,-0.7452878011866407,0.12748839853880034,3.5313569770163458e-9,1.4873827772668145e-8
orf19.6630,663.7943085874101,0.4532074742545079,0.1878253871414775,0.012653926870174277,0.023247281626809307
orf19.6632,8561.351433581069,-2.7767212499477814,0.12981628443943835,9.2405710750114e-103,3.341078770615568e-101
orf19.6634,10477.030960332448,-0.21353919093460516,0.12071062857277554,0.08322618408564489,0.12630178429381558
orf19.6635,528.2157697764435,0.1302409898488467,0.18626420281740758,0.47541192876913607,0.560373604963149
orf19.6636,664.8392678959043,0.17969004399138827,0.17332690308575588,0.2924665391329021,0.3751622500268601
orf19.6637,2060.9505194223166,-0.08965516517947233,0.13422272298198543,0.45982919949408374,0.5467303596203428
orf19.6638,598.609124393374,-0.397568373675639,0.18072232856806938,0.024193530170884305,0.0420288185486679
orf19.6639,887.2183275092895,-0.0017244861734555768,0.16057137464540283,0.9914217184391657,0.9944039361751124
orf19.664,4.151965955403197,-0.04284451454793302,0.8066996276286604,0.904802095806726,0.9303830542382828
orf19.6640,6182.442955714825,-0.7608405756491328,0.1264585015622788,1.134184344702636e-9,4.9652621713386006e-9
orf19.6641,189.0589104729308,-0.0517921164747885,0.2677828750083124,0.838868933871427,0.8778250223898351
orf19.6642,1119.8122359806002,0.1789147369813394,0.1523118233034378,0.23336895272905578,0.30913296946546276
orf19.6643,730.6061777199583,0.8823034236800905,0.17199608299037514,1.7131730741653308e-7,6.262158825298609e-7
orf19.6644,25.795311745186353,-1.2904459992538069,0.7253160991616461,0.01884234255833542,0.03365825596283607
orf19.6645,6575.851686915431,-0.6799645245580347,0.1241666376647045,3.060443257873487e-8,1.1958841428227e-7
orf19.6648,1558.1735654679283,3.224188958049119,0.15449516576089248,8.82097476954888e-98,2.893086916220349e-96
orf19.6649,1327.3655391273942,0.12238856122975016,0.14662372356805972,0.4001188063959432,0.4881124138187909
orf19.665,612.942177065829,0.10547764412308673,0.17755640977317663,0.5581410888839817,0.6383313291695233
orf19.6650,304.0035801058642,0.6514860306365235,0.2358786079480648,0.0040917183150483505,0.008305205724355834
orf19.6652,756.9959293293584,3.013933094777932,0.18491844448419148,1.124341511817378e-60,2.0449387133114856e-59
orf19.6653,707.4625494092151,1.1138439379228355,0.17464338748490368,7.840757797465927e-11,3.7026143430677023e-10
orf19.6654,2403.85092486307,2.2289252236992696,0.13653741769262137,1.699507536845655e-60,3.0540252204034795e-59
orf19.6656,2853.095426010519,1.6228424083588584,0.13301816526295482,9.410638495214555e-35,1.047091001596098e-33
orf19.6658,3176.238677822821,0.39018651656953574,0.1266340594713589,0.0018530695891152173,0.0040022035530296995
orf19.6659,1812.9855631136002,0.6685954043455262,0.1480731834899607,4.751137948341648e-6,1.4844523667853501e-5
orf19.666,665.6749201317307,-0.6418008880371523,0.17894758359261304,2.439846965868626e-4,6.009011690251741e-4
orf19.6660,1393.9370099868754,0.20816475376953933,0.1516612832201293,0.1638202621775152,0.22760398462718662
orf19.6661,2.2089056128807143,0.03570386889693115,0.8519096462106807,0.9056794370094352,NA
orf19.6662,53.7965911595666,-2.381770017336124,0.5551938867533898,1.9679213334405774e-6,6.398409449247208e-6
orf19.6663,7695.630603483408,-3.532243101064755,0.1320469396887931,3.2966215971577656e-159,2.4427559044618405e-157
orf19.6665,3873.5914074583925,-0.6656232628676952,0.12893823643239838,1.7462760745289824e-7,6.375394768444619e-7
orf19.6667,493.06916876838943,0.44001721348143974,0.19197216954129775,0.0188773197886015,0.03371070317500333
orf19.6668,749.4902754279507,-0.2857819124667864,0.175589352938868,0.09909120535843988,0.14736011262669876
orf19.667.1,3586.229894420632,-2.731949334794791,0.14959622170220885,6.738312671120773e-76,1.549553741458501e-74
orf19.6670,621.0894181123485,-0.48726211650672757,0.17824173485292533,0.005220517895278837,0.010361623150616263
orf19.6671,1025.7695860369518,-0.35020203503982966,0.15810567611080176,0.024331386260536964,0.04223163109767
orf19.6672,1123.2823298631597,0.42199272975574426,0.15362355436009187,0.005269989829793636,0.010449447954549522
orf19.6673,1088.4562556337821,-0.6179402818669175,0.153234576313486,4.147718747689262e-5,1.1509296312358276e-4
orf19.6674,443.5303884991081,-0.4150280835393771,0.19910115375307652,0.03210040298750961,0.05421120391981786
orf19.6675,206.49656452813022,2.7290974195299444,0.3011230513988021,1.5200649391922382e-20,1.162220352233352e-19
orf19.6676,837.2122475672109,2.076919636191342,0.18576749028686368,6.371893177871424e-30,6.352841005578785e-29
orf19.6678,63.49538752064612,-1.2692682596173392,0.46742270110051637,0.0020693171210598897,0.004430981577096489
orf19.6679,507.1836603939321,0.831948125633504,0.19296755237780047,9.904536822417204e-6,2.9708660673737158e-5
orf19.668,2197.7130402584785,-1.276032397172665,0.13466003802459803,9.548312623327116e-22,7.600659464881877e-21
orf19.6680,1291.3080241052262,0.18732875235133206,0.14645821553884789,0.19666688621415243,0.26657512444836107
orf19.6681,465.53529939372413,1.4147357428387777,0.20557742824802427,1.8029301182502584e-12,9.442571177781895e-12
orf19.6684,316.3139282547298,0.648316692312239,0.22812720072919926,0.003158858692037024,0.006549039678620455
orf19.6685,349.8301777309099,1.118273607902604,0.22173290194325548,1.9966551618178394e-7,7.258585270279027e-7
orf19.6686,842.6359510191361,3.056857501232063,0.17972359358894419,7.509016152394985e-66,1.47284689368218e-64
orf19.6687,2.990295951099281,0.5702708266770274,1.151787227667149,0.04882558137643081,NA
orf19.6688,50.48618126316072,-0.36983064438591096,0.47148879869228083,0.35420943076285216,0.44034072150758874
orf19.6689,0,NA,NA,NA,NA
orf19.669,53.00772856664475,-0.1208114376339122,0.43800327998507405,0.7505372857156587,0.8068645511132695
orf19.6690,526.0744919171034,-1.757554416403906,0.19462052143694117,3.714591092547136e-20,2.815022189074231e-19
orf19.6691,1178.5730184892316,0.9442217497027666,0.1539822622474558,4.6082830032290125e-10,2.070278037827884e-9
orf19.6692,2450.929732223425,-0.972487063134405,0.1417617880670552,3.4545443358025188e-12,1.7874288882316135e-11
orf19.6693,981.0026454142458,-0.6853610192567272,0.1694252513100882,3.691385558622049e-5,1.0328995861468316e-4
orf19.6694,1017.7620740817042,-0.007684355658531033,0.15523767996027213,0.9600717096781544,0.9722204153008744
orf19.6696,193.220327187137,0.11579697059570884,0.26777785585840275,0.6527689216719221,0.7228632966558813
orf19.6698,618.4960410930307,-0.5024425182171783,0.17958288486692603,0.004241448442990528,0.008568553872376018
orf19.6699,735.8256582118348,-0.8714013070502861,0.1720196465999749,2.345294737853727e-7,8.500277183936032e-7
orf19.670,3007.1342310430855,0.6112629373432107,0.1413835322804487,9.560068377853393e-6,2.8718483685623653e-5
orf19.670.2,17.179609108935885,-2.9047331817787994,1.0803276642456263,6.246227460656728e-4,0.0014581819221649818
orf19.6701,6255.194659366522,-1.0347648004523422,0.11953031845268387,2.4056967193501476e-18,1.6967087790293284e-17
orf19.6702,14102.277137352026,-3.061569838557156,0.11588361348497718,1.2988507207278233e-154,8.661891139787105e-153
orf19.6703,925.5741056061299,-1.719471571592318,0.16908133291954927,5.460215185666272e-25,4.819442874171907e-24
orf19.6704,18.236871044839148,-2.334012451373512,1.0938689705467077,0.0020424383066115323,0.004381241857141678
orf19.6705,725.6311808583841,-0.46149275823821867,0.1874229415501828,0.011695389733746332,0.02162530165802387
orf19.6706,1548.5984781227041,-0.12345310444879831,0.15491474240700664,0.4165799764555849,0.5045022233023448
orf19.6707,1097.7654199904996,1.6512489377524582,0.15740954681315697,2.5819911994503518e-26,2.35518406977219e-25
orf19.6709,421.17885728132444,1.030971098196143,0.20781776743156116,3.411949222917265e-7,1.2081722263097006e-6
orf19.671,1489.9588541881744,-0.6365832864933391,0.15008093001030443,1.6535443191086085e-5,4.827126947125422e-5
orf19.6710,1814.8004793357445,1.647688043165409,0.140431493701599,2.413018141739587e-32,2.545331263044113e-31
orf19.6712,2205.2389315145188,-0.6107694918033435,0.1334838464987543,4.852413958558871e-6,1.512944861260797e-5
orf19.6713,1872.2399729787264,-1.0858959374248895,0.14129678696117454,6.757548041129211e-15,4.064008350987728e-14
orf19.6715,0.7871305026872382,-0.07392831141230084,0.899117789364067,0.7130628807695079,NA
orf19.6716,1533.778506256624,-0.19134337882184155,0.14406209847739346,0.17991721656286863,0.2472780246875057
orf19.6717,2017.2523769003315,-0.6826234074072449,0.1357758000956899,3.4538025775635756e-7,1.220831747381424e-6
orf19.6718,680.143797268543,0.2412580392261954,0.1723694650808527,0.15479374622456718,0.21606327089298888
orf19.6719,1705.7961971500454,-0.26382455505647856,0.14540887125092863,0.06523149258416829,0.10201131279056228
orf19.672,703.3051256115898,-0.17004666627855775,0.17053254065609824,0.3094425696699681,0.3937749210702864
orf19.6720,267.72164131808574,0.6327533650480267,0.24075496405174715,0.006351598572331089,0.01233731217835961
orf19.6722,1008.8156488112663,1.1044149484538586,0.15816990617283538,1.3218660709671484e-12,6.9595089104779165e-12
orf19.6723,509.873001080459,0.614597330504264,0.1949768312940913,0.0012249342754273981,0.002732090494654494
orf19.6724,3590.079452529149,0.8623381336859084,0.12542135572438978,3.734152222182047e-12,1.9287763887725167e-11
orf19.6726,1206.5045657204194,0.7264897530310552,0.1663774869549856,8.284176718781843e-6,2.5101291138081863e-5
orf19.6727,351.28775263783643,0.729560731761509,0.21969254491620377,6.003079972027289e-4,0.0014052451634987437
orf19.6729,2590.9767435522567,-0.20174345164392776,0.13407588453696498,0.12749756706861992,0.182330330604207
orf19.673,390.2109091945964,1.0132266507028047,0.21203742928996988,8.765460952710385e-7,2.9523174319959446e-6
orf19.6730,575.5141716232238,1.5662174811536271,0.1939775732575396,1.7356715391285032e-16,1.132337019331443e-15
orf19.6731,83.36688526777125,1.666857460289616,0.42242926895349614,1.7612593340848703e-5,5.1191663550495845e-5
orf19.6731.1,495.440618454624,1.3097750136554724,0.2231977848257525,1.2541123568588028e-9,5.462396491920562e-9
orf19.6732,310.3033974657545,0.9220519038781213,0.22977208822398326,3.412551191058967e-5,9.584526087382275e-5
orf19.6734,4285.628318868377,-0.7769527410195313,0.1240592144521083,2.4399307305038296e-10,1.1128012343832816e-9
orf19.6736,379.02886190087213,0.46937813150915986,0.21513082061619723,0.024444954339312586,0.04235525864450177
orf19.6737,1078.0571970719964,-0.20797054023765482,0.15398814068351308,0.16900840319931415,0.23394567250975173
orf19.6738,2609.872469571588,-0.2335364751025788,0.129874891135588,0.06735003459866583,0.1048327042689814
orf19.6739,2779.7006519699958,0.31347661732903936,0.13250557895285828,0.018600469965763672,0.03325588940557449
orf19.674,1064.8051265756103,1.212760492574117,0.15790955858263278,6.258604447771382e-15,3.771500391116851e-14
orf19.6740,1626.7424660255156,0.6207272723684055,0.14665805784863517,1.866943206379519e-5,5.413233393569987e-5
orf19.6741,346.4498169284037,-0.07052069384509602,0.21414798754118314,0.7332344588612063,0.7915239608066476
orf19.6742,1609.0811013617492,-0.19178450263102942,0.14000012393587782,0.16530435236541743,0.22945345117882412
orf19.6744,296.2707270343867,-0.4287936960612519,0.2296814278089687,0.05296198476711455,0.08472223682628505
orf19.6745,59305.77162120065,-0.42681469750214523,0.11412037611347267,1.6004394383519247e-4,4.061664908663109e-4
orf19.6747,1734.9719211945442,1.0265150383307338,0.1402327153887639,1.282195162766523e-13,7.219263946458415e-13
orf19.6748,2213.5741491843055,-0.7944193494966234,0.1336901434355954,1.7852547985388008e-9,7.681074767619987e-9
orf19.6749,10661.425056847726,-1.0957620831341934,0.11641477719184719,2.1398462803258795e-21,1.676678508422445e-20
orf19.675,10871.529142149191,0.8992835258008977,0.11974014091384717,3.480194954417222e-14,2.0240436159314117e-13
orf19.675.1,1.9709201401716552,-0.14568257140926105,0.8900081210523105,0.48384617909368166,NA
orf19.6751,478.5303135575425,0.31487993817908705,0.19404898050903494,0.09660398552680825,0.14405394313836103
orf19.6752,632.8790991846962,-0.380170003947334,0.17798733380488313,0.0295206823973133,0.050189848033986066
orf19.6753,1284.0686180516243,-0.5454729564086037,0.14794200541743213,1.751879396429529e-4,4.4198319198697066e-4
orf19.6754,730.7858346696657,-0.6598277112729949,0.18246563891025863,2.1207766825939126e-4,5.27076672833485e-4
