gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2050,1537.1179004638248,-2.2215011821661026,0.10839373769787242,4.193362592814673e-94,4.304770410874601e-93
orf19.2059,155.08282421919884,1.7508612688640088,0.2999768476014826,1.3797549418473028e-9,3.801353185665222e-9
orf19.2062,135.84875574615947,-1.446110875532068,0.3130915079932547,1.3162780076421399e-6,3.0668784590044013e-6
orf19.2066,289.4901357588618,1.5049459874651652,0.22120455097469247,3.414322265630005e-12,1.058320817861697e-11
orf19.2067,680.2456950544921,1.1763290406916909,0.14741906612068523,7.028367907477994e-16,2.461051520679406e-15
orf19.2076,189.86282548220265,-1.3694913187669864,0.26984697860961027,1.4097240000911084e-7,3.487034991875461e-7
orf19.2090,2953.7489593360683,3.8918930830996836,0.10806016799920207,2.685398735254087e-286,8.88609868724238e-285
orf19.2091,3207.9378189671856,1.1563042274717128,0.08174139083649418,9.38350927955595e-46,6.005639015238432e-45
orf19.2092,4009.229113584141,-2.8704438873414335,0.08055500528740481,5.445497003094207e-279,1.755255795660573e-277
orf19.2097,1409.8812978547044,-1.1331264168426303,0.1081346641998159,5.86732838733288e-26,2.6202907320601468e-25
orf19.2098,47509.85572186019,-4.573239260000714,0.056943896478702946,0,0
orf19.2107.1,1284.825134431003,-6.954126877642382,0.26049352455570063,3.7835706424498564e-157,6.066389939866124e-156
orf19.2111.2,7933.7812246266785,1.5440501400520399,0.06848564366091082,2.4293151213529614e-113,2.8301066235836654e-112
orf19.2115,3266.634219071218,2.929454571434768,0.08622114415854361,6.479993167233867e-254,1.791646110816084e-252
orf19.2117,894.6262814822846,1.189406733131878,0.13050876687989502,3.802259552650684e-20,1.507575314024213e-19
orf19.2124,624.5334587320472,-1.0668970409983662,0.1518675926828176,1.132272062606181e-12,3.5737516496565463e-12
orf19.2128,1131.3861837125971,1.0082757314519328,0.11690058675221036,3.9065145903927514e-18,1.4737675722761254e-17
orf19.2131,2063.4148252099844,-1.5888003360767295,0.09673497107231131,3.1616857861529746e-61,2.4524747226505802e-60
orf19.2132,1175.3121018626248,-1.1476293740542614,0.11749595027138098,8.100780930611189e-23,3.411980918709019e-22
orf19.2133,167.25122072652468,-1.1997771462040037,0.27874037531992085,7.514383093430386e-6,1.653004852341953e-5
orf19.2137,690.9086263511492,-1.2219733574699947,0.1458848504774832,2.489971558602986e-17,9.106474465649134e-17
orf19.2138,28999.730644469877,-1.1375327987632167,0.06049430663800529,9.236912331531206e-80,8.576542032008303e-79
orf19.2143,3490.912138497478,3.1999099991400466,0.08555755668600265,4.713918372023438e-307,1.8102028513801115e-305
orf19.2165,797.6558573903487,1.9571190839233845,0.1396122948387768,3.7142459054127805e-45,2.357788140568664e-44
orf19.2167,2064.858182534827,3.393981712337738,0.10429259045878307,3.100787609649635e-233,7.746987839208987e-232
orf19.2168,31.11962554348456,-1.6077085992012146,0.6759687828362553,0.0039397422788266315,0.006735129628079273
orf19.2172,1458.3676099109575,-1.6376561674588466,0.1077341986125895,1.0618582483695598e-52,7.397335009078422e-52
orf19.2179,508.93368057166373,-1.140098399385092,0.1670975239171607,4.366101079440163e-12,1.3472973618649432e-11
orf19.2179.2,19008.921545078265,1.3722264896029401,0.05784194338230283,8.93888816902978e-125,1.1371947505017231e-123
orf19.2183,12425.448295501996,2.768478726558802,0.06746581891978833,0,0
orf19.2185,1961.1714626826972,4.720890346007405,0.12602694298524256,5.270005147858419e-308,2.0749811408118496e-306
orf19.2190,1462.5503816115704,-1.2336256436665496,0.1094226548974961,7.902799760392148e-30,3.837885816502697e-29
orf19.2191,566.991923602774,1.7545054790432366,0.1628753321864494,1.2429894928357361e-27,5.783573399350123e-27
orf19.2191.1,180.5378226013177,1.3138437403032368,0.28044501383078174,1.0265377783160666e-6,2.4107555752752927e-6
orf19.2193,2451.5229184467557,2.4521145636581934,0.09751026460112733,1.7634257390991533e-140,2.5046282015835233e-139
orf19.2196,1078.9716218382036,-1.5372569506736133,0.12107929454318553,1.880959017814466e-37,1.0666769416430075e-36
orf19.2198,1313.2246719140471,1.1338287052203522,0.11164595448024213,1.402507372262219e-24,6.1271055918843155e-24
orf19.2199,3286.3262003082164,3.357020000879762,0.09303315743626037,4.187922232301114e-286,1.3784690056690598e-284
orf19.22,240.17332476651575,2.4017904336414344,0.251834585573856,2.1231824143730364e-22,8.846830408449203e-22
orf19.2201,251.83266255557265,1.5201479967734632,0.24425809703028567,1.3779772250389524e-10,4.0039216800407863e-10
orf19.2202,82.942925497973,-1.1397852667682922,0.39052085246024615,0.0015960829669435157,0.0028582484974803532
orf19.2204,1402.3288398696177,-2.38071842232432,0.11515205639611859,7.668582542515192e-96,7.951041999497835e-95
orf19.2214,1825.9423003776776,1.5667776453059703,0.10029301155084971,1.5734477716535758e-55,1.147528556560011e-54
orf19.2227,268.5375169168279,-1.1527904828099098,0.22426269510508479,1.3082567529918948e-7,3.2489681678094124e-7
orf19.223,2023.816180392192,-1.078829255271177,0.09562574916529984,9.596154237812598e-30,4.642120957498614e-29
orf19.2232,23756.596554160784,1.3336075525735094,0.05822094220580117,8.511927382231424e-117,1.0242301788174409e-115
orf19.2237.1,310.1145515884204,2.904252596274839,0.22897132834630884,1.0375221981658938e-37,5.905238421582823e-37
orf19.2241,954.7101948517085,-1.422532921373166,0.12719912148507545,1.9111144228068998e-29,9.173644154538367e-29
orf19.2242,2341.364885216938,-3.4165557855510253,0.1000881716030859,2.3637707745785428e-256,6.594178470248034e-255
orf19.2244,706.3070473499222,-1.6258871288379555,0.157834834685582,1.6948110057181028e-25,7.477602316717955e-25
orf19.2246,1840.7968596392247,1.287115117690985,0.0980069473783648,9.304196529191958e-40,5.476008193765673e-39
orf19.2247,19.768198813211452,4.715642813532682,1.2354591288960304,3.0255788501634697e-5,6.373899772051115e-5
orf19.2248,1049.4981971422533,-1.3129088941976848,0.12215903871088817,2.504075363060573e-27,1.1573441926894371e-26
orf19.225,1022.7632603773324,-1.047739080263308,0.1316147816159811,8.362477484301627e-16,2.917721392587797e-15
orf19.2250,4104.195542220122,2.3212588543588137,0.07796999062789137,8.528617220519265e-196,1.6950967325511292e-194
orf19.2251,364.62055867424044,2.8014536674742447,0.21189945563731857,8.690057667664979e-41,5.168341180740328e-40
orf19.2256,974.1328981168616,1.7795676413634989,0.13001448939969226,3.0532168714748073e-43,1.8880777492489837e-42
orf19.2259,1591.580744384754,1.003920786723023,0.10632447625722152,1.5694272855441597e-21,6.41485357645875e-21
orf19.2262,397.2590680683269,-1.5214552549266989,0.18770828101927928,1.736156919473518e-16,6.171789826311289e-16
orf19.2269,3063.3723385890235,-1.7717237296107564,0.09289011547755406,1.836373839001215e-81,1.720494224763036e-80
orf19.2275,2069.7437083832806,1.4529650534283622,0.09405047225236969,2.8456371413999686e-54,2.0231667036170518e-53
orf19.2282,61.29851348485117,-1.6012750152360862,0.47757190367811453,2.0679624061702511e-4,4.0240206846372015e-4
orf19.2283,2232.9654276708006,-2.460952126146053,0.09702401884616539,7.549244049094353e-143,1.0896484275966583e-141
orf19.2284,2209.369880788706,-3.626351634644804,0.10431574318315806,9.920964586460949e-266,2.9250388953731543e-264
orf19.2286,3601.1765285715655,1.142835124274759,0.07838461190572854,1.4508570864741254e-48,9.57134881755624e-48
orf19.2287,430.45165134166024,3.8081062799468555,0.21618708140492926,2.4312248221667598e-70,2.0718698107807418e-69
orf19.2288,6050.8716077923145,1.220874034126895,0.06929583646614627,1.1226602552163889e-69,9.476349318454756e-69
orf19.2296,11439.509114021197,-1.4678814492031462,0.06667998036495962,2.537430973696456e-107,2.859666320174937e-106
orf19.2299,419.38754271551005,2.6730600754183675,0.19704551357608238,9.6537132413705e-43,5.916822667444914e-42
orf19.230,363.9169994386558,1.0241273608604082,0.1918229295323574,5.2643617674301864e-8,1.3421964981632455e-7
orf19.2305,380.90050752969813,1.039965573782671,0.18819943588757784,1.813647803698468e-8,4.720796228790029e-8
orf19.2309,996.7552002942224,2.3240948530417223,0.1322019185068954,7.06275546736826e-70,5.986022038487459e-69
orf19.2309.2,68679.03225838394,1.4485062335959393,0.05506105783606139,1.4263424964891938e-151,2.2127871996656544e-150
orf19.2310,32.37452802157019,2.1235121389841356,0.7092396973480415,3.7318679206684187e-4,7.088839796787246e-4
orf19.2310.1,6754.736570468015,1.4485729284946713,0.07139058902526954,4.751213016578284e-92,4.7904856039114277e-91
orf19.2311,6027.927000531153,1.9814283243011825,0.07025488388062104,1.1506706852967604e-175,2.0394080721456256e-174
orf19.2314,699.0134243103597,3.2573249612889508,0.16325952291369905,1.729080450896944e-89,1.7019951716819445e-88
orf19.2319,2898.715390175516,3.5786470562476675,0.09376919291107101,0,0
orf19.2320,1354.3984348125773,3.303926638076995,0.12481282933937389,2.0418913469052282e-155,3.265451431644582e-154
orf19.2329.1,22594.145386129858,1.4381874973783344,0.05754030084621789,2.4203041807758847e-138,3.383530855866692e-137
orf19.2330,2207.590172018352,3.5198431923370297,0.10299882325299273,7.207533341426133e-257,2.0288717157018993e-255
orf19.2333,2467.5942289011477,-1.6491760992253865,0.0892202850172781,8.57739603967747e-77,7.778422851725006e-76
orf19.2335,1979.4781557983938,-1.2605480888946745,0.09517294068493218,2.037502728310971e-40,1.208322638019309e-39
orf19.2337,2011.9382063148237,-3.6773376932608945,0.1098043681981717,6.491215126994745e-247,1.711095309535352e-245
orf19.2344,1298.6750665879229,-1.1060073600428701,0.11196428199555528,2.7426414735900807e-23,1.1638453347342356e-22
orf19.2351,3903.1067672956465,-3.4899303628430967,0.08988086879768975,0,0
orf19.236,26116.859996271374,1.45942266608862,0.05656885420781717,3.600973586035215e-147,5.397989561138572e-146
orf19.2360,17931.843754868736,1.6425252544617441,0.0641386907631257,2.3891249592986453e-145,3.49711679336397e-144
orf19.2362,647.752623987774,3.1008899562043344,0.16567617363670528,5.2917703946173934e-79,4.869837814336509e-78
orf19.2364,23928.77027423235,-1.3181703127066147,0.05921590589662244,7.286915394451547e-110,8.379279236392435e-109
orf19.2371,2810.3482959201956,-2.0988793783615716,0.08687363523734358,1.2233842960402717e-129,1.6124308698446038e-128
orf19.2384,504.79379587360347,1.860018607769885,0.17179713417325945,6.248701293786506e-28,2.9294024678708256e-27
orf19.2385,824.7658081044292,3.085242347917671,0.14822300646872097,4.161368190675242e-97,4.3729512692889664e-96
orf19.2386,1024.6994338789677,3.311821192089425,0.14365241382827082,7.872608019133065e-119,9.678951479649564e-118
orf19.2397,11923.024032480369,-8.173571804592482,0.13055910805335544,0,0
orf19.2397.3,222.67262287734854,-1.1191463856999504,0.25846069166986296,6.612439071521333e-6,1.4644351535754435e-5
orf19.240,1004.354533811697,1.4575263650168035,0.12452317466626579,4.153041031709837e-32,2.1125158019842106e-31
orf19.2404,1088.6169284771518,1.856234395576861,0.12393037331943343,2.417683071605778e-51,1.6437602610338302e-50
orf19.2425,1081.9139697246362,-1.4440615827128773,0.12232331908440965,1.0624149714330453e-32,5.475794148537676e-32
orf19.243,558.4858526917373,-1.0885252439110797,0.15828533664409636,3.5355008736704644e-12,1.0953362019474083e-11
orf19.2435,19582.890720569998,2.1615731502992843,0.05976338009334951,3.025305923366912e-288,1.0228493559383455e-286
orf19.2436,1369.9299582462234,1.1991883671557946,0.1096686313073651,3.1412849011142274e-28,1.4804494977145158e-27
orf19.2438,894.5825014198144,1.0295570703274954,0.12875633926514743,7.029880328319088e-16,2.461051520679406e-15
orf19.2439,861.0343346717524,1.056983190397417,0.13091321036085654,3.741606738384537e-16,1.318783882124091e-15
orf19.2446,1383.5706240069485,-2.5668061035570657,0.12143327516495322,4.073844022298896e-100,4.369548907365764e-99
orf19.2454,1570.411318043497,-3.1578795604806666,0.1243987501625261,1.1492056646131112e-143,1.6703758036350852e-142
orf19.2457,25.159645341740756,1.7660259259026414,0.7500521678121157,0.003755634836630156,0.006452307185494671
orf19.2458,775.1309636320358,-1.5476639364898797,0.14286090150302325,7.333403986435522e-28,3.425007972944098e-27
orf19.246,217.87311533330143,-1.0417922332972334,0.24451546034914276,1.1250217550222963e-5,2.447974934590313e-5
orf19.2462,211.37486119851502,1.2839248803464196,0.2498951388153194,1.1837678580936513e-7,2.952774597113314e-7
orf19.2467,222.52704084595922,1.1168396168183743,0.2422643242943533,2.029670315211516e-6,4.6799774021241065e-6
orf19.2474,1897.4305268350417,-1.0211939184497585,0.09722236113397711,5.207465891104623e-26,2.32727336986795e-25
orf19.2478.1,29141.264819468997,2.0421701516277855,0.056051586521007155,7.560744451442338e-292,2.6130772906901546e-290
orf19.2479,76.17426705439287,1.2170517837366763,0.4079343449006275,0.0012071344259234381,0.002185559739135538
orf19.2480.1,1241.206111528634,-3.984740436132755,0.13778613393955141,7.540014897941105e-185,1.3960247821455837e-183
orf19.2481,19.486095380752882,-4.632552330940303,1.2413542277382537,4.002764978040718e-5,8.328160845615821e-5
orf19.2484,2873.302100738787,-1.118652700586861,0.08385808241077498,7.43052263766212e-41,4.42770893954943e-40
orf19.2487,484.65822367762405,2.1455796717070514,0.17710706504468532,1.7370647673591471e-34,9.244037568640936e-34
orf19.2488,893.8095367738123,2.742515005919703,0.13946366387896353,6.23882111199326e-87,6.0360351691617535e-86
orf19.2489,13416.100089935282,3.458241926305192,0.07150862744892769,0,0
orf19.2498,1567.8416337015099,-1.311544732234509,0.10430194968149156,1.083035127438036e-36,6.015679935528591e-36
orf19.25,974.5137598359199,1.781386825572016,0.1306843640518522,5.547094791584641e-43,3.41668086123248e-42
orf19.2504,5469.227202889133,4.188222351422412,0.08087909029802148,0,0
orf19.251,5522.616763026825,1.7227157552796954,0.07228285202537903,4.191965820072569e-126,5.444304669451242e-125
orf19.2511.1,263.0901108198202,1.1159308637679712,0.22467163810140317,3.4349185169294305e-7,8.260003128650169e-7
orf19.2511.2,88.02422561838063,1.5364089777587822,0.3883642616547778,2.2784353418525792e-5,4.850837187428096e-5
orf19.2512,601.9737411875343,-1.303836753805805,0.15424924241326965,1.2360714078703548e-17,4.560854227972406e-17
orf19.2515,402.44289292896315,-3.6166586353315138,0.22509018654952354,3.9641555791077955e-59,3.003777327360487e-58
orf19.2517,64.05055198033202,-2.5573275056207416,0.5039348218923254,4.823474231275699e-8,1.2328197696288463e-7
orf19.2520,1929.3218380625965,1.4759662612181654,0.1008845894609324,5.948126985568769e-49,3.936521061406735e-48
orf19.2525,16991.615217357346,-3.061157231693851,0.06089858800881275,0,0
orf19.2527,1214.3303671429662,3.6902061002033606,0.1334501814340791,3.24348865774479e-169,5.528148750638449e-168
orf19.2529,499.98688549433996,-1.9421419110624603,0.1795370942512596,5.545388384165408e-28,2.6036121613504155e-27
orf19.2529.1,391.8137118775863,-3.3167180872741713,0.21408247940490305,4.8885210252376475e-55,3.53621968581435e-54
orf19.2538,4385.724339043525,1.0669783014164012,0.07893369805098063,1.0496877416934962e-41,6.333760854583162e-41
orf19.2541,473.32669082030776,1.376616211855669,0.17200528876340665,4.44300365869769e-16,1.563344217237462e-15
orf19.2546,5437.236435479455,-1.0882902342573535,0.0705193720930557,5.247406222233684e-54,3.718008440605438e-53
orf19.2547,521.0765677836138,2.023763402020289,0.1692652718547914,1.2926522860423418e-33,6.76332201132835e-33
orf19.2552,270.7860310316111,-1.8877035413086791,0.22926598619783672,4.272188923821095e-17,1.5506001922456846e-16
orf19.2555,1198.0894886275164,1.904466609390367,0.11822459478399336,5.24857102439412e-59,3.957740647606766e-58
orf19.2563,1334.5179033944005,1.2605369109221338,0.11194245434062478,4.693211659765377e-30,2.2953199477516048e-29
orf19.2564,473.5077755681967,3.0014897306085313,0.18962954689683004,2.6860858432561064e-57,2.0012143749576334e-56
orf19.2565,828.9322105027416,-1.0293666353880986,0.13318789701405445,6.012992052538403e-15,2.0496889621282962e-14
orf19.2568,1823.0205591019646,-2.3131083262899486,0.10196253767914665,1.1395932815819782e-114,1.3426912508942208e-113
orf19.2570,1378.4353401510375,1.0359300547670038,0.10909608588798479,1.2470920086063064e-21,5.104052227328837e-21
orf19.2575,1217.809909187155,3.4215089022754173,0.12961793188930426,2.9131331696008573e-154,4.57641450709266e-153
orf19.2584,334.62285081509344,-5.655903582592605,0.34749664474992414,5.309283255291931e-60,4.062613915273198e-59
orf19.2587,8509.1207082664,-8.12998413843666,0.1528358112959564,0,0
orf19.259,287.41697386704743,1.721580692607071,0.22694773429276252,8.372908849961486e-15,2.8432241242145417e-14
orf19.2590,1379.1130408297297,-8.642657050900693,0.5570122477975413,4.793672178897809e-55,3.471645474379892e-54
orf19.2591,3660.800862404879,-8.988876923468949,0.28291971909950636,1.9273163320675434e-220,4.47381899320604e-219
orf19.2593,13458.892500448292,-7.291452330437896,0.10301203737195483,0,0
orf19.2594,2290.312351867272,2.1405138928591874,0.09307292100892778,9.807328997651471e-118,1.196301837144898e-116
orf19.260,2844.1201364890685,-2.0982771749103253,0.08643362294779247,5.6737076184431e-131,7.541909208191137e-130
