gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5364,1477.7330664640456,1.7246271319845934,0.11093209919964672,4.597083154053587e-55,3.606053670089271e-54
orf19.539,2025.3650796895834,1.7322454841874464,0.09797442666371933,1.5563125234661354e-70,1.4973213245797458e-69
orf19.5407,1419.0947000438987,3.0036170156781337,0.11828583288374626,4.538670367379901e-143,7.938223466084062e-142
orf19.5417,4444.893853325162,2.228363590408429,0.08103887640539664,3.1220893972842668e-167,6.563746194155879e-166
orf19.542.2,652.4064296042022,1.0829479679154037,0.15495658494313586,1.4153416855156592e-12,4.089492588782867e-12
orf19.5428,293.4291340002077,1.2793268195820964,0.21276270951803886,7.83364700813014e-10,1.9980919901456124e-9
orf19.543,5089.748735204614,1.901064798776569,0.07701913294115403,3.537007685528733e-135,5.751321871989951e-134
orf19.5430,1079.7902888333742,2.8220758235432086,0.1331854477439193,1.3537355826111634e-100,1.71803353207807e-99
orf19.5431,276.8815573900139,1.4665737177583398,0.24032248513362475,3.009201372961854e-10,7.838737326981151e-10
orf19.5436,1329.840949957095,2.0855895726769305,0.11597742312429993,8.731514246007803e-73,8.599302042913678e-72
orf19.5437,14457.540901693339,2.353925629273173,0.06648872770429137,2.9986543024762985e-275,1.1925858257746503e-273
orf19.5438,589.7830370160303,2.581941783729452,0.16510039926241257,6.269256038282138e-56,5.018619833722266e-55
orf19.5446,135.67485649614653,2.7077792754185235,0.3330707575694093,6.144124881295761e-17,2.1396495124824725e-16
orf19.5447,621.8593385770695,1.5450183648572944,0.15590271533137443,1.198522874507186e-23,5.094334124181667e-23
orf19.5454,1115.8089865844506,2.512586557648465,0.14452268144011268,7.001116720556188e-69,6.563809730203128e-68
orf19.5455,7593.653224535351,2.891388201336687,0.07685285007602413,0,0
orf19.5457,2405.881296001592,1.4688173152765995,0.09527947280071096,4.381741702671615e-54,3.39028441034468e-53
orf19.5486.1,187.52528583145124,1.2777668705825234,0.26219577913251385,4.6751498347538195e-7,1.0239086484813344e-6
orf19.5491.1,2692.038486587304,1.469299887006171,0.09048424986799718,6.589460066762115e-60,5.522763578102368e-59
orf19.5492,415.3721514196123,1.1042926409088276,0.18012014344854274,5.168574741901955e-10,1.3324764941550705e-9
orf19.5500,1092.4787453835766,3.5273062775693558,0.1375929081376895,7.430253161598975e-146,1.3255571640292573e-144
orf19.5502,543.5199879736288,1.2558589305509036,0.16090223618497002,2.5280685001180632e-15,8.238653295791852e-15
orf19.5507,605.065596406196,2.4383620766218277,0.1624367935960715,1.0394744578175635e-51,7.801055906986619e-51
orf19.5513,349.81727285570446,1.051479946781497,0.19840971245547612,6.200165102106422e-8,1.4227795258196435e-7
orf19.5517,2499.674067603567,2.7703031122763915,0.09634755982374721,1.7926878940380798e-182,4.145756744582878e-181
orf19.5521,1863.8761728784305,1.6531188550599478,0.1028593145707425,1.1283298006510104e-58,9.356296514296028e-58
orf19.5532,52.695331618681394,1.7243597067708591,0.5006754692775237,1.3783667462525641e-4,2.515791278456887e-4
orf19.5536,146.5429227875212,2.059987252409824,0.31514940946905967,1.1624128743830775e-11,3.2387800034127334e-11
orf19.554,280.1729337486885,1.2006227629029702,0.21905861519318348,1.9242213373814178e-8,4.535612695586852e-8
orf19.5542,37.82117909859245,1.58144657911191,0.6263376748896984,0.00252983115573472,0.004125428502587515
orf19.5550,900.2887890685776,2.333924005752949,0.14392825945245805,5.247559419641344e-60,4.40992745844422e-59
orf19.5566,259.05713787585296,1.0426507442265494,0.22292590782205643,1.5934208888582439e-6,3.3454337693446117e-6
orf19.5567,319.0873110343888,1.9114745660713226,0.21389212288129564,8.772897762410629e-20,3.3482868966070884e-19
orf19.5572,1480.9288972323736,1.0760726370958733,0.10828881498873785,1.6473355779422052e-23,6.959379802889803e-23
orf19.5573,135.86699162585393,1.460551249596297,0.3086141118403247,7.645275371255195e-7,1.6483805047692484e-6
orf19.5592,434.94212149477767,3.788493631934926,0.2131263458238713,1.3432211788932154e-71,1.3023405343182044e-70
orf19.5597.1,469.39006355079306,1.5382840673980598,0.17553607739202565,6.149072075368768e-19,2.2977143051228357e-18
orf19.5604,1423.7411391243372,4.29572847659108,0.13553701010965338,2.3547718442154886e-221,7.0015216168007194e-220
orf19.5608,231.07345784399152,1.9396342903893378,0.24511274155341556,5.734249945779991e-16,1.914687522002688e-15
orf19.5609,391.87094564809934,1.0735482070446731,0.18482204125749538,3.505955736402136e-9,8.642395427593739e-9
orf19.5611,49.52686448404603,3.3350213534263884,0.591821161247088,2.0754151387717366e-9,5.175276408342941e-9
orf19.5612,12779.59832963194,3.149597630491895,0.07646997462851503,0,0
orf19.5614,2995.2940973592285,1.4654473386438283,0.08641409721796146,6.104965963733495e-65,5.407008152844247e-64
orf19.5627,2966.5380152774114,1.2272407914515666,0.0899441211821951,1.1155760681307022e-42,7.129638658554867e-42
orf19.5628,1374.2288341827348,2.4117517304696112,0.11596614827100124,7.784206735255528e-97,9.567832058058172e-96
orf19.563,1059.4079440291368,4.3435083061679425,0.1536128406930723,8.660140118376236e-177,1.9381331505068536e-175
orf19.5642,6507.767839602142,1.2303107821599604,0.07388022357061055,7.084424717617263e-63,6.152315429318803e-62
orf19.5655,87.60772167224732,2.968702529333988,0.4290951971878089,5.451565253441068e-13,1.6056402567210391e-12
orf19.5677,342.76712650548234,1.9207464559994036,0.21081756088199893,1.6747436571385717e-20,6.535687121983276e-20
orf19.5678,660.8316738782631,2.201059923875228,0.1572161388966148,3.0662025635444034e-45,2.0675344283770253e-44
orf19.5683,1409.3649430600667,4.387098787528741,0.13761074428042322,6.546107253654902e-224,1.9938484727717663e-222
orf19.5686,6242.568229040497,2.623392954733306,0.07656611031724486,2.584693593120446e-258,9.66396814098447e-257
orf19.5698,2660.4688986443343,1.192818331494948,0.08946386904010656,7.153163876399798e-41,4.4442144521632175e-40
orf19.5700,2251.3196229606588,1.2264524307613216,0.09894150461491676,9.054206996818822e-36,5.074907404680136e-35
orf19.5722,1331.9125657655807,1.8535699232514657,0.11642531301147617,1.364959730292113e-57,1.1184788131160045e-56
orf19.5730,1721.9229366802304,1.0689264773821698,0.10222989267993543,6.921585170661019e-26,3.111474284061008e-25
orf19.5732,2067.4630355254417,3.475362401450385,0.10782010712998026,2.060114953749676e-229,6.431678885606488e-228
orf19.5735.3,186.96264229567976,2.1671081095478817,0.27625270825713544,8.535227969259159e-16,2.827265964989612e-15
orf19.5749,3913.8034425407113,1.9926761402522963,0.08944347130580915,7.19338236868534e-111,9.680060239239497e-110
orf19.5753,342.73400850551957,1.8071056021937348,0.20190417337848895,9.31825993288489e-20,3.552088829116804e-19
orf19.5755,1599.5904818407068,3.222446332580093,0.1162104831121407,3.623572530207714e-170,7.801926509867918e-169
orf19.5759,2769.206189107614,1.2108302558101867,0.09587308412589111,6.476957662889465e-37,3.723952453690775e-36
orf19.5760,201.81319847109492,1.9543868211622848,0.2866149985504419,1.4614067608641375e-12,4.220640062366177e-12
orf19.5763,526.0247592910224,2.357962423644128,0.17108587839766726,6.01429870261298e-44,3.957142370823545e-43
orf19.5767,366.9234784635127,1.4765522743162518,0.19404929734817672,9.666262126639567e-15,3.063763488260784e-14
orf19.5789,1326.5237882610306,1.1886057372104368,0.12029215417657442,2.1536982992319972e-23,9.049590969316683e-23
orf19.5791,9423.406826497569,1.8828248985391594,0.06956485520984808,6.157683821720227e-162,1.2402767026716483e-160
orf19.58,1241.9736761552856,1.7036460422288566,0.11632592095824601,4.394289478736673e-49,3.186753020352124e-48
orf19.5802,595.500465217356,1.6394218408277612,0.15742812384236338,6.51255637549861e-26,2.9339395388609904e-25
orf19.5806,35760.355002905635,1.0843994623762176,0.06364077687259816,2.1884939996839393e-65,1.9521366477180737e-64
orf19.5823,6530.478708047488,1.5141467613559338,0.07414038391857497,1.5290875969665634e-93,1.8255493222675378e-92
orf19.5824,569.6209415376859,2.049099989920571,0.16277912360418306,5.30431832321933e-37,3.0610132726600276e-36
orf19.5826,73.6675869349799,3.4711920654909307,0.535577578747435,5.173540035680015e-12,1.45577214884119e-11
orf19.5832,1478.9665390676505,2.1580848541509448,0.1115620468649357,4.499884945933592e-84,4.964184028694232e-83
orf19.5845,342.6318372825629,3.1039130583139913,0.22158225639560258,1.8370874569882784e-45,1.2441186639300228e-44
orf19.5847,1340.4241127055807,1.226239046638489,0.11201844321733256,2.6524332316712624e-28,1.2691029194295297e-27
orf19.5850,2082.2798382597266,3.728981378415642,0.10911742612074413,1.4684605081585837e-256,5.425483676297157e-255
orf19.5859,85.15580935871036,1.0039289829878895,0.37614867585687756,0.004101736151473884,0.006528483438644642
orf19.5861.1,149.4843528972069,1.6426926273881695,0.29812620062708656,1.0348717572378133e-8,2.4891137335103646e-8
orf19.5863,91.73659086705861,3.8215270574331925,0.45665423042345965,7.589962104263904e-18,2.734663784132938e-17
orf19.5865,590.0854479992597,1.080509664738923,0.16205625035935248,1.5706351889661145e-11,4.350952138378181e-11
orf19.5876,1045.1072476218653,1.5670808584493452,0.12393291442259158,4.2607444419507275e-37,2.463341508846328e-36
orf19.588,140.47191318517508,1.3866678616501207,0.3083602610867851,2.4894539673166095e-6,5.155605496492508e-6
orf19.5884,807.4531548821138,1.4663922485658567,0.1406462681511546,6.955779397717785e-26,3.1245961553489104e-25
orf19.5885,1563.2000369679336,1.7320448673581559,0.11117679599500621,2.560587847961826e-55,2.0187260760951568e-54
orf19.59,1735.4610464242273,4.34949224248184,0.125452986789742,2.5386642882586137e-264,9.724797433059376e-263
orf19.5905,99.8685407271783,2.5396129406141283,0.4066026756320574,4.530754206617233e-11,1.2262691489431297e-10
orf19.5906,3175.9265703244846,1.0539071069125874,0.08930740372997877,2.2313582816343236e-32,1.1659080427217336e-31
orf19.5912,3047.115915905003,3.0094173508808373,0.09194959701996126,2.042278340519761e-236,6.855906429142682e-235
orf19.5915,57.43704146706371,1.5490917405975988,0.47390562576572126,3.1470010579814423e-4,5.580765295664904e-4
orf19.5925,1008.6570370740885,4.597808532360865,0.1671521187035337,1.5472485346664983e-167,3.274921983205972e-166
orf19.5926,113.12845277384189,2.2036687427140462,0.3585837300432707,1.4041330319922556e-10,3.7197312905216987e-10
orf19.5940,613.3230505136478,1.002132304791981,0.1534233470287257,3.602857105207969e-11,9.819397540339834e-11
orf19.5959,1253.5076564841206,3.505010345999452,0.13137055593471028,8.318298087508888e-158,1.6384685570474917e-156
orf19.596.1,301.86047383717727,1.8275845008890517,0.2147724770355835,4.488131093869964e-18,1.6274036324113853e-17
orf19.5986,102.04324953573666,2.2525718346062735,0.3715428936147145,2.3614617572632633e-10,6.184969468268379e-10
orf19.5987,780.5966934755187,1.7569796695718929,0.14168825649862807,6.90022487891975e-36,3.8780381767754205e-35
orf19.5991,1355.2221187825603,2.659998621319543,0.1212130030092142,1.3648057302202085e-107,1.8016589808657466e-106
orf19.600,1424.049680179606,1.8975114924107428,0.11161851691297943,1.9609218388381035e-65,1.7516446297146093e-64
orf19.6014,735.4143184430898,3.369636988485089,0.1624546758148906,1.6996735671858981e-96,2.0809336771585778e-95
orf19.6021,1259.49057653813,1.8203774630155924,0.11618873508540398,6.816055242502473e-56,5.435434091211423e-55
orf19.6023,403.9068451903388,1.0038448937790745,0.1821832544378513,2.262295439856767e-8,5.3044584027283715e-8
orf19.603,1543.5460298914218,3.307169284587595,0.11729661417249779,8.531328322693163e-176,1.8957158023806446e-174
orf19.6037,6152.38213589242,5.296652502545714,0.09588935308707681,0,0
orf19.6038,686.8536986139184,1.351634000281124,0.14706552672284465,1.5697316367799006e-20,6.133544643337734e-20
orf19.604,338.1492470222647,1.9430265827632103,0.20465019031204815,5.4462716980663755e-22,2.1982236898982837e-21
orf19.6052,1224.1939574224398,1.8603330088284555,0.11991322900213629,6.76485130098651e-55,5.279966440419971e-54
orf19.6054,962.1273404601802,1.130431331281852,0.12793060985906732,4.848525831510043e-19,1.818269987504427e-18
orf19.6056,2644.294093843588,1.576758612529553,0.09100976062423428,8.762066220974844e-68,8.022044205830929e-67
orf19.6074,1532.6732572702756,1.7722954152681556,0.11247069757838024,1.4476574391447312e-56,1.1723959857353697e-55
orf19.6077,5000.047981110142,1.4348467292510239,0.07634465822117574,3.002448992851525e-79,3.1508052960277177e-78
orf19.6078,640.5258166492617,1.5856277856845928,0.15202111239793348,5.890792186001412e-26,2.655747755190817e-25
orf19.6083,73.32621888446108,4.78730579728831,0.6109175156732992,8.28401366973262e-16,2.7469666146473965e-15
orf19.6090,5262.164351165582,2.930323337935941,0.0784664455647046,4.3474343559296177e-306,1.9529050444909738e-304
orf19.6100,1395.1176228478407,1.2890231176265825,0.11337657318670073,2.489107655389277e-30,1.2523761644037586e-29
orf19.6112,3539.4663481314938,1.086308945363071,0.08211584935584113,2.308475566582877e-40,1.4243203001722812e-39
orf19.6117,10306.956502355524,3.3894042184939632,0.07140485023214342,0,0
orf19.6126,6165.53242389593,1.1590424323853683,0.07274080144953614,1.6634971614785836e-57,1.35953877961679e-56
orf19.6132,826.6677237140018,1.2301891418826294,0.1371690887183611,1.353258912427658e-19,5.152285761706278e-19
orf19.6143,580.9315624821884,3.29485641910648,0.17604864855215385,4.819702974491636e-79,5.049366673276136e-78
orf19.6147,4232.3777238996845,1.3880876949958265,0.08329352506735042,8.208039766147309e-63,7.108321816896504e-62
orf19.6152,756.6637020295165,1.3932376427040525,0.140223801228011,1.1261158053426459e-23,4.7898277170023716e-23
orf19.6175,587.8755148863215,2.69037853271601,0.16652838843783674,1.5675195232912768e-59,1.308501591367745e-58
orf19.6178,870.4619787706067,1.4529747331774343,0.15053269351115067,1.3268799787238322e-22,5.457864681918055e-22
orf19.6181,59.37971350418086,1.7721020097544122,0.47336903152613174,4.3278856916473104e-5,8.246358943742999e-5
orf19.6189,1312.031690238418,1.5514453013691556,0.11644177109653868,5.28254931404221e-41,3.2918401114650257e-40
orf19.6191,631.3909892346838,1.1907421917592125,0.15051675722259972,1.1695636480685537e-15,3.851664250284836e-15
orf19.6192,761.6381406146243,3.868582282537733,0.17052747674317018,4.375591406333594e-115,6.017883863688758e-114
orf19.6194,269.480837821616,1.0613372022676992,0.2190757667585242,6.790083690365433e-7,1.4675417986376518e-6
orf19.6196,343.3524848808402,2.6841774868004986,0.2125617029953014,2.6357390156994426e-37,1.536653073205165e-36
orf19.6230,673.1779601454807,1.1108964876109855,0.14741075646592683,2.3139391946986826e-14,7.22773203186522e-14
orf19.6234,930.8593026802841,2.319715692421829,0.13395990626911125,6.236174470508124e-68,5.7373240679292294e-67
orf19.6235,258.1226699643383,1.7070234352383102,0.23070864006894945,3.7471026302143e-14,1.1599855638600935e-13
orf19.6236,1923.7753664410495,4.123973148561191,0.13509662548223322,1.7761169489689365e-206,4.6793562149206915e-205
orf19.6259,609.8032572539287,2.0683038641802787,0.15787830712826223,6.640667823651629e-40,4.057175136094009e-39
orf19.6275,534.315449078867,2.2060712292044484,0.16980821214757152,2.516092349106883e-39,1.5223333941689319e-38
orf19.6297,279.78941833798945,1.2087209298960004,0.22373156788463694,2.887829911090848e-8,6.735752695125609e-8
orf19.6298,1139.3256027816117,3.3757226031832803,0.13563736657071715,9.330189031284473e-138,1.5535386749690732e-136
orf19.6313.2,283.00517834982867,1.1071115348442346,0.2241652046963577,3.836786266058994e-7,8.450403331665734e-7
orf19.6316.4,296.2432091385345,4.20463873170207,0.28465376364890627,1.7263824227324506e-50,1.2726720008903685e-49
orf19.6322,7068.106730111372,1.8008394627196045,0.07223777160201275,3.0806759760745427e-138,5.15703506557894e-137
orf19.6323,507.72685867703166,1.3475751187398954,0.1743511504505325,3.8760184629899884e-15,1.2462337426832897e-14
orf19.6340,898.7594202413112,1.4241483021974295,0.13100021651038388,5.938369422328734e-28,2.8154273859544885e-27
orf19.6349,619.4826380757864,1.0012093104906823,0.1510802205111332,1.992961795621799e-11,5.498918891675879e-11
orf19.6350,107.38867132804053,4.773267582563427,0.4923131847564614,6.235625575223916e-23,2.5836261507430744e-22
orf19.6355,1585.5580307671971,1.8775021834069676,0.10800398013853563,2.672563227746171e-68,2.472219969488458e-67
orf19.6360,363.18022247163736,1.3936846020705425,0.19394910309024932,2.55989240465029e-13,7.640520159960045e-13
orf19.6366,113.04188498789574,3.2733950790619235,0.40985827565998567,9.547184497077299e-17,3.2916963003727585e-16
orf19.6369,2281.471898902212,2.4004572575421195,0.09688874840676957,2.776114356580183e-136,4.585729640869488e-135
orf19.6378,932.115175609767,1.6766037858290557,0.12996074112324493,1.3179441502752007e-38,7.889974376144154e-38
orf19.638,2442.0561881959825,4.055871105971012,0.1065842487464586,0,0
orf19.6385,20822.63302394864,1.1460728051849771,0.06286907204780204,1.4969749290457976e-74,1.500338917650395e-73
orf19.6392,571.9943312616494,1.2670221922581455,0.16631483256235544,1.2886695038390617e-14,4.067973903928767e-14
orf19.6399,789.8461727347869,1.0725098541160776,0.13839919078312368,5.980210123691268e-15,1.9119524839901833e-14
orf19.640,224.3494894505692,1.2825521211078992,0.24250470204425248,5.1847582006328926e-8,1.194158251742965e-7
orf19.6408,1996.1447094657226,1.65886990737887,0.09837345779453452,3.093871579500055e-64,2.713221087415498e-63
orf19.6417,1338.6236110183659,1.9176330329511562,0.11652078094038776,1.648783786983772e-61,1.410274789852969e-60
orf19.6418,1391.6854216792774,2.874476070562118,0.1184092228840909,8.35971131212516e-131,1.2984586426096891e-129
orf19.6420,246.2210698863274,3.8214493722181273,0.28031146667999546,3.193600021219868e-43,2.079336656151914e-42
orf19.6431,200.90756088952807,1.355218113721771,0.2578086306500289,5.575446774527978e-8,1.2831953431681788e-7
orf19.6435,2183.9636715581464,1.6534299760886135,0.11139191633363889,1.6025051466591499e-50,1.1841469983123943e-49
orf19.6443,434.98285788240366,1.62336834081997,0.1831432290022218,2.2645702502411314e-19,8.564492212298985e-19
orf19.6445,1084.7401871811721,1.6525442079196342,0.12284183878468122,8.90368810759908e-42,5.62129712273495e-41
orf19.6449,90.31396481150772,1.5255074415764986,0.39256838092483026,2.9207415143406868e-5,5.6270009304360533e-5
orf19.6455,598.7001175211774,1.2504636123241093,0.15492318229931745,3.10633064160424e-16,1.0507003535307083e-15
orf19.6463,1398.6682939194109,1.6735412458948504,0.11165044618894103,2.5104789115558245e-51,1.879548000450188e-50
orf19.6470,2033.8074777713505,1.6641735759192056,0.10233398432856047,4.866858804265522e-60,4.103881357148219e-59
orf19.6472,32352.39648326567,1.4053447245047699,0.06354658863264667,4.580449566426949e-109,6.1111810027286045e-108
orf19.6477,450.2675156706671,1.3144370248279904,0.175156519687864,2.4545704174452204e-14,7.655513329934043e-14
orf19.6489,2424.829859069368,5.925782144070411,0.3006216174838504,2.596666537867607e-88,2.95868355154112e-87
orf19.6492,591.6593296810008,1.0841053102276967,0.15429456442312992,1.1346208674225657e-12,3.3043715933705696e-12
orf19.6493,15.299587206254762,2.430278733043454,1.091487642395821,0.0024983095040626503,0.004078286155128677
orf19.6507,4575.679855124353,1.0139490590349012,0.07827376398512993,1.3544572983735384e-38,8.100796332417983e-38
orf19.6514,1030.318817674146,1.5422022364593908,0.12689183425261932,1.6247214315292381e-34,8.898912823218038e-34
orf19.6515,25389.297267060072,1.1936031012750035,0.06297632784253906,4.802564288570648e-80,5.082578206412733e-79
orf19.6517,707.6005603456596,1.0341587426236858,0.14266510897754722,2.4304870411512325e-13,7.275149129888924e-13
orf19.6522,268.4727920647753,1.3054306330493377,0.22154925032152684,1.604400728200348e-9,4.02009640593997e-9
orf19.6532,131.46365397061246,1.7643183314886595,0.32051087194466266,9.402395615411519e-9,2.2658648484225983e-8
orf19.6548,3129.5630408310876,2.130787048657107,0.0868860276365911,1.6866609484629134e-133,2.686609939337355e-132
orf19.655,51773.38332201806,8.815809339753535,0.09006043833150064,0,0
orf19.656,808.039267323025,2.539808386017372,0.1440315632058323,2.1523242031085947e-70,2.0643797733041576e-69
orf19.657,10107.686233785322,1.5037254493280654,0.0806992498240538,4.248779364479595e-78,4.4142060485541746e-77
orf19.6577,1429.3298310144103,1.2169198427894192,0.10891074766541087,2.343201240510653e-29,1.1448316545969105e-28
orf19.6588,836.0371808709018,1.0901959823223248,0.13846623071048564,1.7880038221227308e-15,5.854376436987064e-15
orf19.6589,1150.1058154913705,3.1234792879459143,0.12980126564557848,8.500990899209508e-129,1.2946387115771748e-127
orf19.6592,679.1065677620725,2.8807123070284413,0.15856253726000016,1.31237395678511e-74,1.3174377791264031e-73
orf19.6596,5403.439624221986,1.2852951030154147,0.07555321095091197,2.5242966056906e-65,2.2484604858676327e-64
orf19.6601.1,3447.8334968900244,2.7980392916527173,0.08786668466940198,2.094145001472878e-223,6.347495819998374e-222
orf19.6604,1475.7764661240067,1.1417829963105777,0.10998142195203635,1.4382356781685461e-25,6.414531124631716e-25
orf19.661,1726.6967836634408,3.7403294167183496,0.11826106595498347,1.6374841111496875e-220,4.822854146235212e-219
orf19.6627,854.6408989547114,1.7804545410142636,0.13536675344436697,5.752843056294583e-40,3.518193148237353e-39
orf19.6629,837.4665887255093,1.3667117732122616,0.13455755528384397,1.280317755924141e-24,5.602175240357629e-24
orf19.6648,1432.2515636085411,3.2755738508419125,0.12743194915406228,9.908498563754515e-147,1.793294638611107e-145
orf19.6652,874.9153795479833,3.4376972825181267,0.14970662008994254,1.2651104882356655e-117,1.7671923688016768e-116
orf19.6653,664.7249922326329,1.2308580935982272,0.14751556701915042,3.315512912622899e-17,1.1656566794153933e-16
orf19.6654,2443.277745242492,2.4567561098600947,0.09596251406765063,2.3288459213575904e-145,4.142824482323873e-144
orf19.6656,2422.88336222318,1.5361785123297917,0.09224849211554935,9.337828184336472e-63,8.075540053046667e-62
orf19.6659,1885.697688548141,1.0239208320948545,0.10093993146403775,2.0857918132324225e-24,9.069417884278027e-24
orf19.6672,1569.2938778425523,1.4132399054753604,0.10599393828540667,3.7042277403472893e-41,2.3152350361089562e-40
orf19.6675,234.59415329146904,3.14403264954413,0.26621197366301547,4.518661486539053e-33,2.4032812880706856e-32
orf19.6676,1055.180275189578,2.685684627704081,0.13436846778231937,8.407914352861088e-90,9.704069726296605e-89
orf19.6679,502.3500962389818,1.0680514876322162,0.16534688042127288,5.7542587448932e-11,1.548022042357309e-10
orf19.6681,626.5573291885428,2.1923332959825976,0.1607101745937214,3.904383158242533e-43,2.5368333444397898e-42
orf19.6685,355.7516141421987,1.3918559140116729,0.19764322180228594,7.109740280876605e-13,2.0832106200747783e-12
orf19.6686,860.1067392920718,3.279186666130577,0.15068983128599633,5.78932189850728e-106,7.578307323748315e-105
orf19.6687,7.358857981311452,5.382193507580413,2.890044949752628,8.263844784375177e-4,0.0014055964814393518
orf19.6688,176.23408606849222,2.5015079102942464,0.28836840612768827,6.686542521504028e-19,2.4955631502851854e-18
orf19.6691,1407.3535312323315,1.548427182685135,0.11282255492799764,2.119672575870228e-43,1.3829922219157476e-42
orf19.6707,1044.3762504225365,1.7797390399471182,0.12517776485756735,2.0335492545465687e-46,1.3968626562583911e-45
orf19.6709,560.8223475377847,1.83535877788609,0.16304782482298133,5.4143465515635695e-30,2.704574389437034e-29
orf19.6710,1775.8002369691014,1.8274480882780662,0.10396807467703363,9.503754369803025e-70,9.00477121169197e-69
orf19.6720,413.39927667154126,1.780708852402612,0.18577283026410588,2.662182110535404e-22,1.0857390658512778e-21
orf19.6722,1134.2850230802255,1.5761783376357112,0.12275496020137705,3.034709179920166e-38,1.7994989667066966e-37
orf19.6727,445.5274966930649,1.4786741077934993,0.17859857396113119,3.7809194103699723e-17,1.3255508589753007e-16
orf19.673,534.9131730738609,1.8742176430272754,0.1665469976450571,5.610389198805233e-30,2.79802477295047e-29
orf19.6730,680.6603359021826,2.0983045738082176,0.15101401464027825,1.4401186931458256e-44,9.586461748403557e-44
orf19.6731,114.81315190604272,2.48403791579378,0.3565142300316545,5.104400559276546e-13,1.5048100610067402e-12
orf19.6731.1,610.8701447121595,1.9536394535365713,0.1650846326470242,5.475980168793052e-33,2.900086528748415e-32
orf19.6732,389.63812618805406,1.6228128809264373,0.19238951903061854,9.693757363715456e-18,3.482613405008016e-17
orf19.674,1253.3111634608595,1.7611476731240736,0.11701043669257348,9.402922893861873e-52,7.082249764689208e-51
orf19.6747,1603.5254207904343,1.1079951152179113,0.10453821055701606,1.604962988662585e-26,7.330935553188866e-26
orf19.6763,51133.91650452654,1.1417118387272112,0.07203496327084787,5.787105689589258e-57,4.7050374903379335e-56
orf19.6766,930.38695967604,4.60448707976132,0.1712244243591838,3.2119354135539284e-160,6.387046089882398e-159
orf19.677,2756.6266107940887,1.5698455325374105,0.08953697587022202,2.608781059023773e-69,2.45689727489358e-68
orf19.6777,36.334268524291986,1.7918415080687824,0.6086578762213719,7.07583229792315e-4,0.0012131108420711737
orf19.6781,468.3642814597837,1.6776978853381783,0.1748521269001015,2.1800630710185084e-22,8.920258070406007e-22
orf19.679,226.46842850626382,1.3413665823463383,0.2627890671807216,1.1241290685011327e-7,2.547753867049391e-7
orf19.6791,3575.8760108913984,1.5579591802116695,0.09071562673826045,1.0225868088587677e-66,9.226924905367262e-66
orf19.6793,932.5621554051312,2.8968850736339498,0.14080532895556028,5.753304707815916e-95,6.948478645184251e-94
orf19.68.2,93.24403551477036,1.4942842682126385,0.37197129189581934,1.8922027917044913e-5,3.69793872657366e-5
orf19.6807,2229.650553711299,1.6504777573183727,0.09475040583259024,1.7905014340534878e-68,1.6661536444456004e-67
orf19.6817,2966.58752754528,1.0500427261076162,0.08789911885931821,3.658309584876481e-33,1.950681899911934e-32
orf19.6824,1882.942916888008,8.60389337245071,0.33561097725067107,3.51073690000761e-144,6.174941184126061e-143
orf19.6826,558.5986985503403,1.7305029575549071,0.1626414445185329,5.3464498603022675e-27,2.4673490707854664e-26
orf19.6827,296.86381294601074,1.4498069032938175,0.21276797596568287,3.4226672282528106e-12,9.736279805562893e-12
orf19.6828,870.8395129277962,4.959431803415413,0.18561795334345327,5.2617201545960884e-158,1.0396892609271512e-156
orf19.6831,1160.010116329881,2.1760075737392115,0.1217130898518277,3.239415887355647e-72,3.1555246178859066e-71
orf19.6838,384.3213713793864,1.4326137552012697,0.18978999689498088,1.6118005776179308e-14,5.057328043540884e-14
orf19.6840,594.2990317018837,1.0100244787172745,0.15535721313021972,4.551318237082478e-11,1.2313011729784657e-10
orf19.685.1,120.1909653431226,3.071813912123053,0.37371517184204556,2.194872860160696e-17,7.760354552006447e-17
orf19.6855,1802.5181420327588,1.0131457348101849,0.10016345779778153,2.84962181779992e-24,1.2337842996668829e-23
orf19.6862,515.3459274521539,2.074276014135206,0.17093777332486912,1.5007020960047581e-34,8.234080744686916e-34
orf19.6869,639.9761495169224,1.6251159784518745,0.15474304908681155,2.5677447040763342e-26,1.167734736507839e-25
orf19.6886,1253.8669276414125,4.1520068562463806,0.14674229837161037,2.8540442259516316e-177,6.410306527641003e-176
orf19.6887,1694.7387983649244,1.4738002556868866,0.1078454018835695,5.2647052908694214e-43,3.388950498576151e-42
orf19.689,9799.990338231912,6.743750360206385,0.22189626579177735,2.187297349572584e-204,5.667006079141583e-203
orf19.6902,1011.3086256638262,3.2567407585731156,0.13904103286411906,3.3968732327269665e-122,4.921131430428579e-121
orf19.6903,706.2147712257013,2.0206518213895435,0.14944957186287947,2.4631467028218447e-42,1.569376327797918e-41
orf19.691,4514.562173272561,1.596020235290671,0.07809040012164539,2.167716001068092e-93,2.578136897270317e-92
orf19.6917,164.99395962421096,2.039966363239393,0.28909633850121313,3.729643538429383e-13,1.1068390805110773e-12
orf19.6920,385.36586956659033,2.7993589951358357,0.20347427598830933,6.666105785812763e-44,4.381385739643673e-43
orf19.6923.1,817.0896131038617,1.01587524474154,0.13446586782846806,2.4138093165752817e-14,7.535912686348029e-14
