gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.736,1015.2798054712913,0.06723764028363904,0.12352891514517843,0.583020823962106,0.6588332796184506
orf19.7360,104.41132784347796,0.1902911418476519,0.31931963381757683,0.5142126898383341,0.5956286500149838
orf19.7361,407.2960243193453,0.2522337799591917,0.18007921802834395,0.14645177330054815,0.20634511935002148
orf19.7362,116.65089389978112,-0.27517420818122945,0.3097652028384054,0.330033896524439,0.41522177846831265
orf19.7363,1541.4141978896737,-0.14974216531492263,0.10916837774568178,0.16054393076445436,0.22362939091638795
orf19.7364,36.34703117830072,-0.41139613894822863,0.4998324339457673,0.2905605750976072,0.37187047175215926
orf19.7365,556.4511490687827,-0.41886356582551876,0.15780123002446267,0.006561052353337064,0.012405264288976408
orf19.7366,269.0761831446808,0.5873445509766194,0.22132340081552881,0.0055020204516491285,0.010610029804801867
orf19.7367,1374.1617298586386,-0.029303675889335457,0.1117133095094099,0.7831631933501613,0.8298738267280252
orf19.7368,3278.084250278991,-0.2078458301664831,0.08544366254120908,0.014278835730487613,0.025285876898135686
orf19.7369,312.2265788002597,-0.9569910373770836,0.20782689381003822,1.7461802148049114e-6,5.2898578599246945e-6
orf19.7370,550.5741632064723,-2.480523659066068,0.17323926438120238,1.774419786695152e-47,2.0295982512579788e-46
orf19.7371,443.9907222739584,-0.18349522334471927,0.17217549535924578,0.27373249516900416,0.353801901310777
orf19.7372,1179.7489632211746,-0.3115484856248387,0.11717936313786129,0.006925481850756808,0.013040927724614184
orf19.7374,2648.5549110712464,-1.7707081026636569,0.09470889592073302,1.0140805858851533e-78,1.720212971254335e-77
orf19.7375,127.29796299295094,0.08152920398787915,0.2935564112031773,0.7659948088090193,0.8164357165243452
orf19.7376,444.41755032771704,-0.0850302286076743,0.1718656034042858,0.6108894364400681,0.6837634791840836
orf19.7377,1129.912685794564,-0.5343405196744501,0.11965688309757755,5.782906424181989e-6,1.6489246475409707e-5
orf19.7378,3531.3896223182596,0.22784207927979072,0.08410445024162846,0.006390604879851176,0.012117329429588352
orf19.7379,266.22019855927414,-0.5943648947039332,0.21923274899246067,0.004568441034430371,0.008927265997967582
orf19.738,5446.92061627372,-0.3042259713673751,0.07882817732242517,1.0492732171695934e-4,2.6210006943025823e-4
orf19.7380,308.96916631008804,0.27560374116453173,0.2061409666915198,0.1655004483377002,0.22973420995559168
orf19.7381,991.7871852789465,-0.8119310708972318,0.1268004204032791,7.773828162837555e-11,3.3249172448603643e-10
orf19.7382,6810.813984616613,-0.10224331746000039,0.0734424217672802,0.1552511378396472,0.21731540389908657
orf19.7383,2229.7651202075795,0.16695590413059377,0.09488050209854776,0.07922422556878415,0.12044087963051871
orf19.7384,388.069047920002,0.001501413035307626,0.18265352387372058,0.988774476923579,0.9932403368896104
orf19.7385,40.87782529023046,-0.08405307553388741,0.4511855915470038,0.8165962752527178,0.8580333565866265
orf19.7386,587.4192565193133,0.635313378877577,0.15592911539373644,3.1014873152262425e-5,8.255510340396093e-5
orf19.7387,395.3288485656262,-0.15596856501792752,0.18357290164518436,0.38040345373802903,0.46523884718877073
orf19.7388,3439.017860668141,0.14499179105815235,0.08439058182618785,0.08506725879091627,0.1281236240379865
orf19.7389,1382.0290351148094,-0.16123563064551583,0.11061525119232227,0.1375741900972425,0.1954881712101139
orf19.7391,1380.8825718838666,-0.042339614220852896,0.11051902534169282,0.6910879212427459,0.7515362127965752
orf19.7392,673.9657320803154,-0.5144273117876346,0.15063909171964568,4.8108755235444094e-4,0.0011001259527374022
orf19.7393,1381.9356823145638,-1.0969956881865177,0.11312197268816168,1.1636955903930581e-22,8.013752316869627e-22
orf19.7394,3123.801387916201,-0.10667263765573806,0.08667038364014937,0.2233673491830746,0.29774049541495295
orf19.7395,0.7548001137245094,0.09383378019759922,0.7810109669850127,0.4927113228300057,NA
orf19.7396,1339.1098273064783,4.171333442231525,0.1514558592894532,2.1591812950242943e-168,8.586677931537011e-167
orf19.7397,1089.718770548443,-0.2746665769791908,0.12151599756692125,0.0217972570740279,0.03742994816400844
orf19.7397.1,469.45816700791386,0.14839511386471874,0.7924865180196042,0.026753995735519745,0.04496438410069859
orf19.7397.3,23.165323961931243,-0.2891467195908527,0.5874981189753962,0.45664188513704385,0.5421381020656283
orf19.7398,0,NA,NA,NA,NA
orf19.7398.1,28297.646538646295,1.5496287787977292,0.06553071877845808,1.515888003576292e-125,4.063797973873051e-124
orf19.74,825.0522784219178,-0.6891726877142904,0.1365075401831572,2.7971651073652433e-7,9.118879733837289e-7
orf19.740,922.2471145374201,0.11417665290477189,0.12884876881793556,0.3692952906882845,0.45470949776156416
orf19.7400,699.2649868883553,0.5410275079162034,0.14471788956052067,1.41494627274064e-4,3.4822755605768617e-4
orf19.7401,804.5573377165708,-0.05463429308612152,0.1362602623372797,0.6992553831470721,0.7581465496896079
orf19.7402,2818.3106736300147,-0.2118214603450774,0.0944337380363457,0.023542927709009582,0.040083720128325076
orf19.7403,2034.6781154982564,0.08798133738538935,0.09762883662898096,0.37631958573595975,0.46159922297604977
orf19.7404,4113.895311993357,0.12701432702703944,0.085948503683639,0.1345784015321967,0.19210117312609698
orf19.7405,386.52785238198084,-0.47502622156069746,0.18483716160108757,0.007704662966294444,0.014381877871494603
orf19.7406,467.75372769303726,-0.15498210400703996,0.16850455684089316,0.345104028392464,0.43039453592871163
orf19.7409,3692.1583536079424,1.0036013706427587,0.08390443453232618,2.3170613843817926e-33,2.082927187606686e-32
orf19.7409.1,86.2543323625889,0.6466510068383461,0.36840185696257693,0.04694098778207882,0.07496825309345301
orf19.741,1.0525685316862552,-0.03622735949555458,0.7643308672693814,0.8073373895591549,NA
orf19.7410,1556.1432294370316,-0.23408918090367564,0.10651873249956173,0.02616115060157898,0.04409141435938304
orf19.7411,122.93570495156929,0.3305844223179974,0.3015796945046817,0.2341651536918925,0.30986376111058056
orf19.7412,1176.7279175714507,0.07342525980207235,0.12073962792230297,0.5425826747334556,0.6222493184819432
orf19.7413,446.1314124097841,-0.1990734172449636,0.171889012285286,0.23407820469840454,0.3098169758020541
orf19.7414,460.31743914395446,-0.4661056388942335,0.17301208094274856,0.00558279040359184,0.010723236930162626
orf19.7417,17400.438239482137,1.668370301967368,0.0671710952105481,6.666028019065439e-137,2.042321339514692e-135
orf19.7419,487.4865535019252,0.0026425220285684224,0.16531328085399083,0.9886252191796954,0.9932403368896104
orf19.742,131.62498429342364,2.0322440748020316,0.33175340974389766,1.254835560924219e-10,5.30654052348587e-10
orf19.7420,949.4032517686262,0.5857079403712381,0.13122417427010313,5.745938715698698e-6,1.6391620896803176e-5
orf19.7421,9097.702171612247,1.2419793409877904,0.07214499670129655,9.325485221429013e-67,1.3691818766425726e-65
orf19.7422,454.28368071048595,0.9322874038386251,0.17589124148794252,5.307051102424896e-8,1.8496135734220254e-7
orf19.7424,428.61428975678746,0.7434611300051239,0.20160931285921288,1.281678077158791e-4,3.168578366956994e-4
orf19.7425,1145.5162180054417,-0.006308281916467854,0.11882962870850823,0.9562273755514306,0.9706128110524579
orf19.7426,856.746648072348,-0.18930625702965864,0.13498159829569847,0.1537104017731536,0.21535953398221824
orf19.7427,946.1286532044314,-0.8481563424034116,0.129069536270447,2.449151894292595e-11,1.088612666560106e-10
orf19.7428,2038.8610902442595,-0.5964843370047721,0.09799443471955825,8.562302707665407e-10,3.4300618918966494e-9
orf19.7433,5897.292294946313,0.018529745923666314,0.07620307819305357,0.8107529577755881,0.8532372084546804
orf19.7434,71.44882080473619,1.4630135226169951,0.43653002875209723,1.5819235157163528e-4,3.859996225874319e-4
orf19.7436,1180.5747998397276,-0.3581336900903855,0.11780049450981665,0.002019904790990124,0.004199975162706266
orf19.7436.1,1701.3297274102424,-1.2521566036804745,0.10555118871718919,6.351184189341411e-33,5.658584726557147e-32
orf19.7437,1932.1987871537588,0.7443343213035691,0.10027256562185903,8.38381648061086e-14,4.209432940306707e-13
orf19.7438,10485.411199817601,0.27443287500060787,0.07331298212926869,1.4933153122918857e-4,3.6616408535372695e-4
orf19.744,7722.6029095474,-0.0642543617688761,0.0726127171875351,0.3636120779319597,0.4494628505519592
orf19.7440,21.26626489938496,0.4036808750957004,0.5932282117046944,0.3294824578436961,0.4147713017829931
orf19.7441,199.69011925147498,1.0183084769163078,0.2574205278346221,2.920815477739298e-5,7.791868922178802e-5
orf19.7442,413.10987576561996,2.015024154866832,0.1921577435700542,1.4039926791131714e-26,1.0864659842879631e-25
orf19.7443,153.11714663919858,-0.025089522976062362,0.2749296192756065,0.9201680297224252,0.9410097102321463
orf19.7444,455.04273815373995,0.026967803425888164,0.1702048016918065,0.8723666839517908,0.9039796267697159
orf19.7445,664.4587438924822,-0.8706067072446759,0.16097959152107982,2.8769422965852314e-8,1.0271128710460353e-7
orf19.7446,2091.0972447998206,1.2971056651985042,0.10178778316881125,9.364394918916283e-38,9.113969447016578e-37
orf19.7447,13.070681221394235,0.23890729184536272,0.6445363607971198,0.5278957252694466,0.6076744236458301
orf19.7448,13841.72726444313,-2.1678957105330707,0.0697445277863215,1.8165144074897972e-213,1.1482283175764454e-211
orf19.7449,406.7493328078273,-0.6899855078121729,0.18244168682912038,9.560650588905759e-5,2.4021634638652335e-4
orf19.745,3324.9553907354557,0.04147878125106471,0.08634333339167868,0.6200178499118403,0.6915317958247773
orf19.7450,855.0668629001061,0.2903342682688954,0.1327915571958686,0.02623135915986216,0.04417254956673367
orf19.7451,1352.3743585313637,-0.6881410869168191,0.11276052354415309,6.994445631342291e-10,2.8170118052455035e-9
orf19.7452,291.26562144299163,-0.3693075630316272,0.21218091739650086,0.06931114844434125,0.10680355309424408
orf19.7453,328.1940278782074,0.41463231256543387,0.1979262720273955,0.029836955239158445,0.04941282851934541
orf19.7454,1499.939905232448,-0.37967848719881525,0.10888736951431875,4.39809793380017e-4,0.0010130639851350218
orf19.7455,6.645299652544471,0.17359793493052542,0.6919436501987314,0.6150966872373309,0.6871917408111948
orf19.7456,484.0425148297083,1.0075609651089876,0.17617719963012143,4.222741901170025e-9,1.6038940617663505e-8
orf19.7457,187.8871943422519,0.28869562213754896,0.2511377365138537,0.2237414607580313,0.2980406991685843
orf19.7458,271.2014093464729,0.9387469331836763,0.22182464432686902,1.017001129369555e-5,2.8391872533073817e-5
orf19.7459,3726.0812174923376,-1.1207968331851745,0.08395022054657031,5.027642903101386e-41,5.259755336781154e-40
orf19.746,511.15948210503956,-0.39735137817374344,0.16338461400793056,0.012858985437096177,0.023004918211359266
orf19.7460,234.5553249891516,0.2844579916567846,0.2280100577023396,0.19181495674389423,0.26160545429186577
orf19.7463,127.66641625890973,0.013206401307399373,0.29455125719157293,0.9630121488202957,0.9750274749057285
orf19.7464,0.5154184423639862,-0.0702542188698594,0.7790733946983271,0.6041248864833848,NA
orf19.7466,20390.016154598186,0.4347961958244603,0.06551390483312396,2.8031482011172064e-11,1.2395364468121374e-10
orf19.7468,793.868686390222,-1.9112016602226183,0.1442918090029302,7.170059026788212e-41,7.45960105867658e-40
orf19.7469,9117.180400242754,-3.6195290795419113,0.07509856934425599,0,0
orf19.747,644.2831311388715,0.24907654199573206,0.15008569119611329,0.0907483268337562,0.1355581349842552
orf19.7472,231.50554350878116,-0.6054749220624629,0.23872634493730513,0.007414184032707649,0.013878483515090223
orf19.7473,651.5783133404987,-1.0838754807372095,0.15111001971502266,2.687822796099667e-13,1.319736376989248e-12
orf19.7475,3022.611011581863,2.8695081096119477,0.0936022113211802,2.186116380394133e-207,1.3127628864266768e-205
orf19.7477,3823.0442360104057,0.5163361004607483,0.08262239618739961,3.5696846082293043e-10,1.460214991309058e-9
orf19.7478,1172.7146747055579,-0.4657769857576951,0.12106428420344766,9.153866164902583e-5,2.308051080189559e-4
orf19.7479,957.0475978885445,-0.5099722718256559,0.13105772453081613,8.588701864614515e-5,2.1770854663153295e-4
orf19.748,2109.2949990697603,-0.4947588631548336,0.09707444168405549,2.622048552361886e-7,8.585278929625477e-7
orf19.7480,6.636859337080737,-0.33373011372170897,0.7711863020427555,0.2857394811615298,0.3667946952490352
orf19.7481,4343.934873188344,1.074760653441782,0.08746080600526292,3.4349932586297615e-35,3.2029711984583416e-34
orf19.7482,1.824075410927004,0.11931923862521476,0.771341189083798,0.38461159854802657,NA
orf19.7483,3867.687587552035,-0.444165168113502,0.08962666837022082,5.848563427470039e-7,1.8543095766609072e-6
orf19.7484,6513.698799647775,-1.5461754574546445,0.07520312089696536,1.463754187647458e-94,2.9397471226832727e-93
orf19.7485,3131.67331292301,1.3053354374757928,0.08787013646439076,2.208750736977126e-50,2.6527096351095284e-49
orf19.7486,671.1098990102744,-0.0929678247244925,0.1453754436558254,0.5143456051615983,0.5956286500149838
orf19.7487,4855.100410175858,0.39972877632966153,0.08330874038570643,1.3802503220186323e-6,4.2137281056034e-6
orf19.7488,68.81533656704664,-0.07408782671373035,0.374215248959979,0.8190369861539846,0.860296851819954
orf19.7489,2200.8408964394903,0.05866058713541485,0.09544140805463258,0.5379761078884152,0.6179316235405381
orf19.7489.3,143.46440174468466,-0.7320616611063877,0.29986146837885336,0.007924189704381884,0.014732123583533503
orf19.7490,318.7816447725569,-0.0820637061007857,0.19955303387023798,0.6712338103584619,0.7351375216492
orf19.7491,537.6212605354212,-0.5531358052782765,0.16122171915885497,4.283131043949184e-4,9.884781675217084e-4
orf19.7492,2791.0663640390444,0.31022506647388254,0.09661510134961725,0.001243856349001895,0.002664772520783582
orf19.7494,670.5544273005924,-0.35470897058957707,0.14782867978616276,0.015072701697132698,0.026519652414673852
orf19.7495,152.22245493949825,1.3689869796271164,0.30145402296696044,1.329006199909257e-6,4.067626009406263e-6
orf19.7497,1205.860671138429,-0.5949231869431344,0.11716567066661623,2.5345170925383236e-7,8.321364210329488e-7
orf19.7498,3063.5217908571854,-1.0168141191401157,0.08884178084007097,1.1561650643695025e-30,9.792343034610526e-30
orf19.7499,3188.657255472975,-0.702535758026516,0.0877660540700727,8.617780251149765e-16,4.666345392980554e-15
orf19.7499.1,34.768634196380994,-0.22432508334751503,0.49156238118154755,0.5527776266619524,0.631670722760233
orf19.750,39.084827329734196,-0.41118070294160264,0.4851194127425437,0.2844861140986719,0.3657330582664365
orf19.7500,1227.2990544061797,0.1534762389320142,0.11945864543425634,0.19246084830434687,0.2621886102694199
orf19.7501,10671.29687040626,2.1839490751149904,0.07039551543845597,2.773511226809987e-212,1.7348890538535387e-210
orf19.7502,1401.7152195530853,3.096558149864098,0.12526702365610917,5.299257998236068e-136,1.5911022139703795e-134
orf19.7503,5.350912604597409,0.3681172476904384,0.7939613030131242,0.274855611055327,0.35509755860518694
orf19.7504,425.37934257259866,1.4662217587831727,0.18470926013185715,4.721173373528142e-16,2.5796766249350767e-15
orf19.7506,567.6688278656341,-0.5404888985532743,0.16232697142153085,6.76829459330155e-4,0.0015126017503824267
orf19.7507,626.5601912930101,-1.4447410158811274,0.16432168410388268,3.1417801084509976e-19,1.9212209318990062e-18
orf19.7509.1,6658.995935375243,1.5767997748063818,0.07963004907180611,5.149717050580169e-88,9.724544304633307e-87
orf19.7509.2,952.1834302943496,0.8929773832971253,0.129629670522383,2.7269197770604662e-12,1.2674267230068188e-11
orf19.751,246.77436962993932,2.8749402701601015,0.2585686413730675,1.0516276623952761e-29,8.758701959339298e-29
orf19.7510,6010.927073444183,-0.23686123565827757,0.0763800507871777,0.001783286028086308,0.0037429684021874445
orf19.7511,3574.6051209754523,0.030516116162287034,0.08553744544870966,0.7213481173404563,0.7781022893173056
orf19.7512,421.9278762877237,0.1605849440451811,0.17633051483405154,0.3503901556285745,0.43608142684965595
orf19.7513,366.8758590008787,0.9534469558456842,0.19406422829144415,3.8840045081380517e-7,1.2465765404259221e-6
orf19.7514,570.1247173465408,2.640802343636329,0.1745039213414625,1.2366980116374156e-52,1.5312106309036456e-51
orf19.7516,1330.5513014816959,0.22186434049081658,0.11238610331023043,0.04601425357904115,0.07362525785828461
orf19.7517,951.2502660993702,0.4746463960445985,0.1276151984700108,1.6028085394159832e-4,3.909368513075946e-4
orf19.7518,664.5880048252387,0.04159510970742158,0.14575514206562332,0.7977524149322409,0.8426566845502386
orf19.7519,566.7012507340827,0.16986308478363188,0.1565869070766775,0.27111847376879206,0.3512548942786615
orf19.752,1193.3910090978575,-0.190529260750951,0.11886266651201649,0.10250651934362856,0.15064895953462787
orf19.7520,1540.1750955591374,1.482811950183215,0.11324016741163695,6.238096286642497e-40,6.327663547514898e-39
orf19.7521,451.2571729959009,-0.12920633269396725,0.17086949680932836,0.4371461068048887,0.5232334804391782
orf19.7522,3070.4325657749264,0.7662271399839384,0.0875731162604881,1.5663996046256797e-18,9.434533225453568e-18
orf19.7523,1560.774304187648,0.2682134528543886,0.10643038864313036,0.011204911275253667,0.020236238258014516
orf19.7527,1567.1747172931127,0.19777403780062763,0.10623212562346313,0.06114908723997697,0.09542626530043183
orf19.7529,3282.990624314758,-0.03373561060473193,0.08531062806100076,0.7220236731580223,0.7785512941845796
orf19.753,1770.3058665602757,1.3298784359194735,0.10427642927366677,8.145841898505385e-38,7.940873474111175e-37
orf19.7531,1501.0169696991238,1.2383640375067484,0.11007550994577771,7.009692503537137e-30,5.884035875670486e-29
orf19.7534,10965.604858953626,-1.9330793511452677,0.07015833422911584,6.065848673704175e-168,2.39640929510484e-166
orf19.7537,2103.854724757673,0.13793466566896895,0.09807133571213236,0.14875839067961386,0.20915339171882022
orf19.7538,3508.5910202690757,0.08141613000047167,0.0876374868716359,0.34037204117202485,0.42594918596391884
orf19.7539,237.7038928232368,1.5234677791046527,0.24608853855266652,1.2128390105170268e-10,5.136176486709977e-10
orf19.7539.1,363.5495229419256,0.6039453814861787,0.19105704507355606,0.0011280047500926075,0.002437448191545919
orf19.754,7328.622625277293,-0.3522961009836855,0.07763958143671086,4.677651128410358e-6,1.3491496170078864e-5
orf19.7544,3327.3867600251056,1.5186558563936696,0.08930699605311888,1.6105773507314395e-65,2.3082379453800223e-64
orf19.7545,382.2999007056489,-0.09520591836864609,0.18352673917191856,0.5882667011741922,0.6637620331738114
orf19.7546,266.4562067261892,-0.2220756399127981,0.2222208562292705,0.29491982591747096,0.3766468640226315
orf19.7547,560.8022718506496,-0.5484782437942545,0.15807084180677783,3.741308919543835e-4,8.691125749269141e-4
orf19.7548,202.39095648588417,-0.4122025934964962,0.24460853028217017,0.074682705387057,0.11411441370210619
orf19.7549,1327.4555886370595,-0.6744039196708533,0.11346921651126217,1.696408508791942e-9,6.6624807686694645e-9
orf19.755,155.31432374011092,0.0050845891040791355,0.28542822238416643,0.9748685145252657,0.9838799041553311
orf19.7550,46.75794257475412,0.6433227503283258,0.4838061490234721,0.09983692772826844,0.14741105262066684
orf19.7551,3351.433274420112,0.7129277017751061,0.08624285441756757,8.46687683553174e-17,4.769568048533593e-16
orf19.7552,430.1738380337939,-0.07028965736734753,0.17438031218079533,0.6763876649322836,0.7395586829079683
orf19.7553,216.83701353924832,0.1468389979896023,0.2404077067499478,0.5211383871964221,0.6017812707480685
orf19.7554,346.5715394677136,0.03790823048360634,0.19248843821456857,0.849872015593689,0.8859004505139685
orf19.7555,10.61114455271717,-0.21553766543272443,0.6525454914963634,0.5668955179575779,0.645026693228162
orf19.7556,319.15253571908147,0.327658719338739,0.20375870410523014,0.09510189074405166,0.14118340022695433
orf19.7557,2.8382055301387368,-0.06735609988764645,0.7340656358621339,0.7755476671266902,NA
orf19.7558,1254.9089806899408,-0.5094070425925327,0.11730951562269805,1.0289932116761139e-5,2.8686649192734742e-5
orf19.756,309.88912122658536,-2.1567831032561338,0.22083344270537894,1.9839470598563055e-23,1.4049059073628673e-22
orf19.7561,3622.752892059401,-0.14872819237713594,0.08395665225768847,0.07446844391586402,0.11384496072168113
orf19.7563,1023.3905036931272,-0.03264461699782367,0.12335248199439665,0.7877066698070714,0.8336585393358237
orf19.7564,753.7520038433844,0.3611283696261323,0.14026345588271724,0.008765099482904973,0.01616536314337972
orf19.7565,298.57535522248713,-0.020029141042404327,0.20343929835682104,0.9173944683301652,0.9386528850438988
orf19.7566,627.6052790850263,-0.990956288503672,0.1547754303185409,6.238422406141685e-11,2.695088240926678e-10
orf19.7567,248.1191953746365,-0.4256912456721037,0.224872970765153,0.046966732900402715,0.074969492574938415
orf19.7568,13.818655546878775,0.7231735443345285,0.8112782172703199,0.11920452343222661,0.17269557616659126
orf19.7569,1948.7115326497476,0.36882217325929356,0.099183190685828,1.635930901943651e-4,3.983684130645427e-4
orf19.757,1863.6968080691465,-0.26829278881838825,0.10027359386375916,0.0070963361915360726,0.013337558319303323
orf19.757.1,9.707153597845485,-0.24493979016661208,0.6791021015184651,0.49866379646982667,0.5808458200147029
orf19.7570,1622.1900220632547,-0.7063668946024311,0.10792289361903412,4.228351676436893e-11,1.8479804815868662e-10
orf19.7571,3822.2868957262244,0.03235778788364888,0.08234762672082559,0.6944455564484365,0.7545043543464559
orf19.7572,2157.7905131887765,-0.6092600199842835,0.09778428720796277,3.3669267648223086e-10,1.3819819017606264e-9
orf19.7574,3215.6789816826986,0.5638822676499214,0.08623418431916541,6.126929522010861e-11,2.64882734194926e-10
orf19.7576,93.63891406921415,0.7142285382861447,0.3567098684376449,0.024824040074609692,0.04202660294559662
orf19.7577,1724.7009778001197,0.24752517881312533,0.10294249316273939,0.01578193015059302,0.02768638345144934
orf19.7578,614.5274695130339,0.3938996606668341,0.15145999848017422,0.007464623682261143,0.013968546342155863
orf19.7579,1614.8661054289535,0.3655029136969747,0.11008270832357804,7.843167700721228e-4,0.001736019979462992
orf19.758,128.90991347453058,-0.33326467492765477,0.30034226429071204,0.2263790982377551,0.30088678285031417
orf19.7580,420.2800391788714,0.38952492057453686,0.18009394347946087,0.02536591130095811,0.04284734103016975
orf19.7581,1439.1908983494902,0.5477783371196218,0.11193991448868666,7.177351857996809e-7,2.256544393050829e-6
orf19.7583,2178.723367002549,-1.0550121756510156,0.09682563102655867,4.568942901180784e-28,3.667981567057567e-27
orf19.7585,612.0460412112501,-3.322844736337675,0.1760021156722387,2.163753268614676e-80,3.7992217479623186e-79
orf19.7586,3920.8659647056675,-0.4052813512455221,0.08374288192538637,1.0627744951565073e-6,3.2845912729875582e-6
orf19.7588,225.59315559607455,0.34584686143731114,0.2360212182500605,0.12336948335668248,0.17808503547040344
orf19.7589,855.9154626838318,0.506283518204342,0.13576502326573378,1.4572486676257766e-4,3.5834472764507735e-4
orf19.759,7473.448555808934,0.3281710185173116,0.07564755777315876,1.2704310126193417e-5,3.502726460412832e-5
orf19.7590,4520.253848877417,0.4018045267027635,0.07985525424405093,4.3070143308303164e-7,1.3749931449567278e-6
orf19.7592,9300.561593571809,-0.0396693967294664,0.0715683432541558,0.5768088723261768,0.6535782001303954
orf19.7593,606.2279819948934,-1.7100811253314336,0.1590262084303827,1.021779504272612e-27,8.105397520683005e-27
orf19.7594,141.90062476875949,-1.1483135971440872,0.3077877785702707,5.7973809616056775e-5,1.5025150053708285e-4
orf19.7595,615.5057476848601,0.3623039840717324,0.15134327273938694,0.01469300157277755,0.025912327296484343
orf19.7596,4860.68805931997,7.245092807063891,0.15471426173288044,0,0
orf19.7597,18.370482426158592,3.5667059705822,1.1110839002903934,1.1375206759187863e-4,2.8320114672024507e-4
orf19.7598,1703.6486945095933,0.12264435387859994,0.10533843872735858,0.23688369759964426,0.3129988415952943
orf19.7599,505.6518642940031,0.5019429668107296,0.16491278003807971,0.0018018806821618269,0.003779355045889546
orf19.76,483.42994593398333,0.826594086497787,0.1706974156135409,6.706395706053441e-7,2.1140108249265574e-6
orf19.760,225.97028861927419,0.5594513551379767,0.2361435713028625,0.01256573625516387,0.022517829368027167
orf19.7600,20579.20616716997,0.8369928288659555,0.0676094772294427,1.8359049120591275e-35,1.727995140582298e-34
orf19.7601,190.22940317850353,0.2846106134000749,0.24963139219839983,0.22862975941784086,0.30340811166942194
orf19.7602,3378.14821006783,1.7185686841064671,0.08693012493997208,1.0012885176406092e-87,1.884870704837573e-86
orf19.7603,315.0798234742579,1.4617338446438501,0.2133646704323093,1.6498308306683461e-12,7.770379716206603e-12
orf19.7604,2115.8557114970326,-0.06842215267364929,0.09695938305689197,0.4876727153697176,0.5715519741423397
orf19.7605,7336.580582019643,0.8653647198726221,0.07825618961517512,1.6818644390228968e-28,1.3592995903543062e-27
orf19.7606,30.932245936376106,0.1794796540846928,0.49662279403201015,0.6426393415848219,0.7109523298115062
orf19.7608,0.2685750446611345,0.03347280004533404,0.7757971873349357,0.8073629033472092,NA
orf19.7609,17.661892268893396,-0.18834201783941124,0.5805063509298283,0.6299524180165753,0.7005304204054693
orf19.761,1286.1678085004796,0.08269742332729632,0.11347659029723167,0.46085613916970786,0.5461633460383915
orf19.7610,2807.073352700797,0.3549189617686471,0.09065798914894459,8.840863146769354e-5,2.236284043654169e-4
orf19.7611,6156.3055089114205,1.323775998322732,0.08359062944684441,4.0759728734394827e-57,5.3912372477982585e-56
orf19.7612,5103.655910921016,-0.39131592368133844,0.07952507918739932,6.08546679730147e-7,1.9284025391976425e-6
orf19.7613,4585.378928346903,-0.05357829140955577,0.07927243078034674,0.4949280704371385,0.5774437347251891
orf19.7614,146.1716747849104,-0.47560710621525154,0.28816378881342725,0.07343994994064693,0.1123870793561633
orf19.7615,251.40232392209265,-0.10373196635840813,0.22947371919890774,0.633268047070728,0.7036488827356226
orf19.7617,960.6373187917387,0.298994926448261,0.12692477915396344,0.016988225048430186,0.029689840342207004
orf19.7618,297.23398503659826,0.8133154647059396,0.21238424584833965,6.703036579162334e-5,1.7238430260329684e-4
orf19.7619,448.81069329674466,-0.21330693779147347,0.17158946329185717,0.2016445601958419,0.27259693470869667
orf19.762,2800.4416043402907,8.800281545357077,0.3070828304744657,1.0203628373263456e-179,4.6418779076853825e-178
orf19.7620,166.4254620054874,0.30899196104402793,0.2741549949935664,0.22485230850850202,0.29932123976802366
orf19.7621,550.6401773329594,-0.41554749686892084,0.15891768325126396,0.007258975538060171,0.01360067023589745
orf19.7622,937.3093249338805,0.18373243585553423,0.12787026737714702,0.14528261065472386,0.20489632376888306
orf19.7624,483.8946395409744,0.3689774144533358,0.16879911020049088,0.024987512777924065,0.04227951936642266
orf19.7625,643.5852990948852,-0.07477679610988813,0.14858031739054894,0.596828107989669,0.6716553201795281
orf19.7626,3766.5672050045778,0.48442364930561793,0.089063366959228,4.355246795949505e-8,1.5285363535754984e-7
orf19.7627,428.7875740087114,0.3805913549879232,0.17953762919559063,0.02920022864389323,0.04853234791214471
orf19.7629,884.3485977955087,0.23341917580040256,0.13142054096696015,0.07060938717631852,0.10858114468471004
orf19.763,831.8932776152417,0.3519509209488934,0.1342964965742356,0.007713150219736936,0.014392251384325748
orf19.7631,195.50951174117353,-0.1495011449395157,0.25294301074045444,0.5279329672206987,0.6076744236458301
orf19.7632,876.02020285802,0.15239444250740872,0.13071198812559476,0.23361728588864847,0.30941151340126466
orf19.7634,1522.1897592560758,-0.5536592627706047,0.1216099379378061,3.7561318176846568e-6,1.0943993966616383e-5
orf19.7635,586.3118414473361,0.5893727908076839,0.15699506466062474,1.2311973686246453e-4,3.0525764651490484e-4
orf19.7637,2115.951292403271,-3.032593165238752,0.10748114814084223,3.3900666339251826e-176,1.4859379661839943e-174
orf19.7638,6205.305341620656,-1.90760721009125,0.07621548217802193,4.265738203714245e-139,1.362540314537449e-137
orf19.764,1103.0138207219372,-0.6168886182292687,0.12194589605895413,2.7815803390493465e-7,9.077929313038765e-7
orf19.7642,1271.8691194924975,0.7600600921262791,0.12120992407479168,2.329282740297433e-10,9.705393967315522e-10
orf19.7643,6222.266007610712,0.8239600795362768,0.07680538105832971,6.666990686890368e-27,5.199386892828138e-26
orf19.7644,149.43784078443068,0.23092132176720734,0.2751900561181455,0.3702794220431619,0.4556409691330301
