gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1270,93.56671501222957,0.21243425359146312,0.34512171537178477,0.5136940244906523,0.5809645877412847
orf19.1272,1023.9763676742086,0.3715530152517084,0.12489523902132055,0.0026954773857987293,0.0043818174425741385
orf19.1273,698.3089892402201,0.4377878774702111,0.14161712125392825,0.0017747750898903434,0.0029270194562269684
orf19.1274,121.81043096298235,1.8559133101268395,0.33659759998137984,8.10548976136371e-9,1.9639378374060922e-8
orf19.1275,1104.2621467815725,-0.6052049366417144,0.11982758451562267,3.4678323977638175e-7,7.66483026252647e-7
orf19.1276,215.22021464533518,0.4944546010239366,0.2403925497375397,0.03428881249615707,0.048658942096819265
orf19.1277,195.34482363315146,-4.009073690898311,0.332464329009804,2.1126984460850693e-34,1.1551391503813636e-33
orf19.1279,1933.9712230449895,-1.3699647558651415,0.10142478081953503,5.2457791627302574e-42,3.325344679399769e-41
orf19.1280,932.3030806486819,-0.13853107563914244,0.12628968089603085,0.26305327684227015,0.3206138318569461
orf19.1281,389.2865359408156,1.1747416260908852,0.18852598252437458,2.275656881463142e-10,5.972762323604817e-10
orf19.1282,192.08836065812713,-0.2414647335683763,0.24809779137004348,0.31442305447973,0.3765357790892662
orf19.1283,1311.7520711003008,-0.19524917925404697,0.11069367567760001,0.0752696224761276,0.10170602093506617
orf19.1285,2577.182764547337,0.8116460451928125,0.08917246493626947,6.624814562096139e-20,2.5346410616255084e-19
orf19.1286,7.047563223836744,2.323659136069388,1.7835347335485274,0.016588106495322993,0.024555746077950868
orf19.1287,3846.0484065605433,3.1790903713993264,0.08692850295640286,8.792887180945547e-294,3.6601858371882664e-292
orf19.1288,1316.7164635711522,1.4890667224314258,0.122309522422959,1.2542277045559712e-34,6.887772899953812e-34
orf19.1289,1727.5827838014275,-0.7686314776602208,0.10123930026529855,2.276159908602297e-14,7.113284519175547e-14
orf19.1290,1765.9429471085982,-1.170628695715849,0.11106351175201158,2.8367185784329736e-26,1.287243517713335e-25
orf19.1291,1527.0959561648235,-0.2233203946783339,0.10575377018766827,0.03256033227451788,0.04639587282567084
orf19.1295,19644.874884975423,-4.11420539037317,0.06795678111128911,0,0
orf19.1296,746.0463051745162,0.42492853769281563,0.13826010273687483,0.0019231956641431985,0.0031651116834238617
orf19.1297,533.2955120713314,9.190158300901641e-4,0.15798525939108982,0.9960686653162145,0.9965474677510724
orf19.1298,996.7642768729252,-0.5993469103025735,0.12520224733464272,1.338416302689055e-6,2.830027563152882e-6
orf19.1299,1249.461527653184,-0.8015371088643174,0.11552966973805737,2.526483487096665e-12,7.239725972203568e-12
orf19.130,803.241262956838,-0.5046534763793793,0.13493511937756028,1.5805930259272434e-4,2.871464315941143e-4
orf19.1300,520.745898794986,0.019512341320351484,0.16196097765359324,0.9045692438360798,0.9219932024995889
orf19.1301,618.8485263257597,3.0285498154235477,0.1767703312160789,7.445709195301049e-67,6.728076442179413e-66
orf19.1302,2.1930363723679194,-0.24953668291785344,1.0125161278559056,0.3183815962447784,0.38083806263455866
orf19.1303,228.07920583913932,0.21942223353843213,0.22956113056707259,0.32962430971611895,0.3928563065217497
orf19.1304,497.9596952012311,1.6047210218526426,0.1704325736180728,1.3865087873517413e-21,5.549590300143765e-21
orf19.1305,274.3774221687331,0.30531311703304465,0.21239698587698858,0.14157548738855594,0.18178024743042223
orf19.1306,913.0980435485961,2.152573630237091,0.14362948938614728,1.310663196324897e-51,9.824466984216875e-51
orf19.1307,716.3943106088998,-0.4732122852611328,0.14185962615053427,7.652579130987546e-4,0.0013051817561837266
orf19.1308,1321.1848295998875,0.13185967893571532,0.11167603523740129,0.23607577484071385,0.29085578889215025
orf19.1309,167.94216091953737,-0.08215102323213512,0.2637124640186516,0.7398046995709349,0.7892647459825879
orf19.131,146.88137014292224,-0.04854308685300683,0.2842951311744546,0.8528749079617848,0.8797870354061431
orf19.131.2,1499.634822137132,0.47192268985905633,0.10703686742409921,9.312988141719816e-6,1.8631944234828108e-5
orf19.1310,185.77787413399727,-1.2788614087919496,0.2697200979973115,8.52243573815082e-7,1.8305500085660035e-6
orf19.1311,682.0402682835731,-0.23341747688057157,0.14266284205594498,0.0978592883830721,0.12923718203551232
orf19.1313,368.5886303887913,0.5174080625497648,0.18652123289596248,0.004725858094037944,0.007462887693265788
orf19.1314,659.5288546268658,-0.9917795287206164,0.15532624193283287,9.359397863366522e-11,2.498507065363855e-10
orf19.1317,1718.5722834841067,-1.0813593236627859,0.10232540336473642,2.713800824866579e-26,1.2323616254885031e-25
orf19.1318,492.6900377825061,0.5054656649851788,0.16654643114815237,0.0020759817315926074,0.0034075788464942797
orf19.132,1365.8272843656514,-0.9921890399880618,0.11308754677937873,1.273204696748492e-18,4.706862123444396e-18
orf19.1321,6.866185959022886,0.44884600564194155,0.8800331975558747,0.39142566092256453,0.4578609641814336
orf19.1323,1021.204482311512,-0.906817261726779,0.12486142921614085,2.286132473898556e-13,6.849621481296825e-13
orf19.1324,970.6455964782936,-0.49645863782357985,0.12805049017731635,9.076660595012296e-5,1.6852414140724583e-4
orf19.1325,316.74726032638586,-0.7983242802260786,0.20274512928124716,5.6263123378930214e-5,1.061029726300333e-4
orf19.1326,435.466856014826,-0.9480459828356357,0.17598523654732048,4.293263296300249e-8,9.939612911419635e-8
orf19.1327,90.11888298192845,0.35350118931799385,0.3509402409127595,0.2833501551681332,0.3432748096371408
orf19.133,52.75579952141378,0.4467012194862626,0.4604037239927161,0.273486400337362,0.332356769892271
orf19.1330,217.39261233728848,-2.646175875749618,0.2674249705980811,6.346285598719099e-24,2.7178468640879324e-23
orf19.1331,1559.9070629636967,-0.20588014067957083,0.10425962949394028,0.04492904751205734,0.06260588544192949
orf19.1332,1131.672788649526,-0.03525814627653308,0.11756097152370715,0.7579474107239111,0.8048679647211057
orf19.1333,1306.5567340071393,0.6757437274336814,0.11365897938431697,2.12686188690058e-9,5.2993318522774225e-9
orf19.1334,602.992893429755,-2.1103064313745725,0.16149379153174784,1.0309403168572509e-39,6.267956512616042e-39
orf19.1335,1341.3392989263489,0.9725288839692089,0.11542024460355006,2.1654526770582466e-17,7.660672246771497e-17
orf19.1336,2122.830333081328,-0.16945881452950937,0.09557496191431662,0.07540896199593972,0.10185021819222315
orf19.1336.2,93.95211366764016,-0.14947978554383468,0.3566719689676762,0.6501827540631185,0.7078951697646815
orf19.1338,1879.6286677233172,0.04536301360660212,0.09911535088417726,0.6384093367804433,0.6971623842064287
orf19.1339,11806.210156382009,0.21865220882627692,0.0788228490860381,0.005524204058557294,0.008662262717637304
orf19.134,40.595825538535465,-2.4629485413213086,0.6145658685493741,8.704507373427704e-6,1.745934598126649e-5
orf19.1340,3109.622041502091,-4.32832590909516,0.10422800476474231,0,0
orf19.1341,557.5908289446523,-2.0692059960459375,0.16539552000925614,1.3887687992131671e-36,7.933643533656922e-36
orf19.1342,13582.909261784604,-2.1140085430621363,0.06818022299654979,7.736529695502857e-212,2.1280568906925038e-210
orf19.1343,1237.3332276717028,-1.3363531929223942,0.12206734428948861,2.1489099914746167e-28,1.0313446569383171e-27
orf19.1344,741.9394789380758,3.1813336634790725,0.15829396674613658,8.578453183235556e-91,9.97464835681989e-90
orf19.1345,587.7015589181971,-0.1600899954629964,0.15240524181956258,0.2912203432236543,0.35158155898849525
orf19.1348,13.435250968190081,0.5006655950510513,0.746208729903577,0.35073813662967607,0.41501021889628525
orf19.1349,4.878492625802917,0.6527026018541773,1.0782092990659078,0.1904065987222665,0.2394559521494123
orf19.135,1094.4372602733893,-1.1531300819813424,0.12069204954260905,5.387996915044089e-22,2.176109491431778e-21
orf19.1350,97.20018617503914,0.03339990880381701,0.33455731124755056,0.9180561188108362,0.9339104603869112
orf19.1351,159.87799504679558,-1.008366718352884,0.2796422732866495,1.6861482336350718e-4,3.054339881293121e-4
orf19.1352,211.88930043228274,-0.6843643578789675,0.2466490575599233,0.0040618691234436816,0.006468327163168158
orf19.1353,3.819674177819521,-0.5465802865698617,1.1057508177096858,0.15168379588607153,0.194120438924499
orf19.1354,990.7633947112323,-4.8289344688973985,0.1768575250245912,6.232120869648785e-165,1.2885219440426164e-163
orf19.1355,1413.2178078672334,-0.5308532068608224,0.11182790495382966,1.7458868849668245e-6,3.648366034047139e-6
orf19.1356,761.8968285462927,0.7643049524913287,0.13747114275727743,2.0242897048384277e-8,4.7624962008331356e-8
orf19.1357,2642.771103261046,-0.08284245795052847,0.0900609018209916,0.3535871662904438,0.41814361104498693
orf19.1358,11749.926549256013,-0.9720187064685752,0.06620348900707804,1.0079944828039714e-48,7.284626794708331e-48
orf19.1359,772.9060517562835,-0.9375972078705016,0.14313441298070256,3.384687287955686e-11,9.24092148054014e-11
orf19.136,638.6115230251266,-0.35927463300864826,0.14714325649589494,0.013739047397457958,0.0205427710607585
orf19.1360,105.09578934833874,1.4098830650626155,0.34852496012390766,1.8653869808497444e-5,3.647815943760039e-5
orf19.1360.1,51.256473843311845,0.5723634091811644,0.4539490507278672,0.159317655174898,0.20305765236008635
orf19.1361,665.4475143199879,-0.04286292776931988,0.14854024657655734,0.7738976583617667,0.8136415185739807
orf19.1362,215.6515405504353,2.2281588510280783,0.2569827972358402,8.119065898497416e-19,3.022984345272383e-18
orf19.1363,18.40882292052554,0.03938096700864241,0.6396535035206411,0.939588589543317,0.9519375552666673
orf19.1364,1446.5159597214592,-1.500388246398446,0.10971831214366809,4.878507397689055e-43,3.1500930911241424e-42
orf19.1365,166.27462889822675,0.27023773235553655,0.2736791620133704,0.3008949321751782,0.361931796667658
orf19.1366,25.612447967958843,0.018956474732317333,0.6169359347483149,0.9728155465873106,0.9786845057374098
orf19.1367,177.4956556736043,-0.5173770835846296,0.2704099357017495,0.04558739379220905,0.06342417264673648
orf19.1367.1,356.14281280962655,1.3374717348088103,0.20148098719859936,1.2124127866269359e-11,3.376585833942278e-11
orf19.1368,1955.7615677599874,1.1471598933899578,0.09851088766037355,1.0575768007212556e-31,5.452939342447167e-31
orf19.1369,210.94985182310518,-0.11627568132130646,0.24005420753712298,0.6154892930058853,0.6769623296686186
orf19.137,805.7367268509832,0.1239873028982603,0.13491849622671132,0.34999120374704407,0.414204904510338
orf19.1370,1.453074688325247,-0.012366725236734447,1.004261581428009,0.9017058652838301,0.9198885290784871
orf19.1371,372.37866528083526,-0.6777263808628302,0.1871120726526054,2.1867163589863042e-4,3.92239498578296e-4
orf19.1372,1322.4069215529091,-0.521518932688,0.11287298332848711,3.335161355126425e-6,6.8547555962506255e-6
orf19.1373,906.8270786259357,-0.558642025357187,0.13492994205162603,2.8967058337391232e-5,5.584140545188974e-5
orf19.1374,964.0872230653157,2.1891383317215176,0.13425066010104905,1.572969686362862e-60,1.3308431872154078e-59
orf19.1375,6856.4746848262,-2.132844490922371,0.08060210333969493,3.534655830297683e-155,6.832938391448524e-154
orf19.1376,1009.8553778095512,-0.49348476747877423,0.1227848243091384,4.981192376250407e-5,9.436457887532629e-5
orf19.1377,544.0647681634364,-0.3170607196480877,0.1589333777939664,0.042178061553753254,0.05898316155467757
orf19.1378,5123.875366492034,0.17806172980506885,0.0778001330389928,0.02169734151108033,0.03176511146428736
orf19.138,188.86418366858186,1.6838031480720064,0.2658981897525219,6.84477974583288e-11,1.8382281605583013e-10
orf19.1381,2397.4761921815752,-0.7472896978072562,0.09184136602165932,2.918860735979811e-16,9.883604357623612e-16
orf19.1382,262.7730634236524,-0.12818343709915614,0.21564606957553448,0.5385431481940526,0.6050132093061649
orf19.1383,611.100334352278,-0.6563785151685446,0.15876416951823072,2.6956749312891755e-5,5.206246294763258e-5
orf19.1386,386.7109784841242,-0.08539504446199118,0.1827624218794357,0.6332569803371038,0.6923580082691081
orf19.1387,1320.820711241634,-0.44950359838857884,0.11070139551940587,4.3309231650332436e-5,8.247113218196881e-5
orf19.1388,997.2691086405728,3.8167973579759185,0.15099212475196144,5.356725252021981e-142,9.290942353784791e-141
orf19.1389,3652.767601890341,0.5001647193738663,0.08452542095276998,2.568672112790404e-9,6.37471727832404e-9
orf19.139,2228.656087663732,-0.500349300120945,0.09431646277808461,9.754632382814443e-8,2.2204857673457305e-7
orf19.1390,4008.091287779367,0.33245845297943755,0.08122842042155129,3.823390626956017e-5,7.305722440040901e-5
orf19.1391,198.43675031585406,-0.03740710176949823,0.2445366324925737,0.8722741154208051,0.895213605635685
orf19.1392,1372.6368963439156,0.16533850516031123,0.10910910479846984,0.12816043495779608,0.16595615058537072
orf19.1393,402.2557117332211,0.2501782462442674,0.1794321000256076,0.15644008087708794,0.19959765633538068
orf19.1394,826.3930624803907,-0.8011030961011139,0.13546305620694782,2.2926075194183805e-9,5.707751734947516e-9
orf19.1395,3492.284130366956,1.0466268795221172,0.083680014388656,3.692875941771439e-36,2.0867255547892188e-35
orf19.1396,935.7977339191997,-1.1536256016366029,0.12914804728157328,1.9492730918494917e-19,7.385474020332661e-19
orf19.1397,299.62162673046635,0.49747448130625477,0.20455550401567602,0.012868630088644948,0.019333909112968974
orf19.1400,731.5578415967201,-0.4397003140980115,0.1454564389277894,0.002212382445301171,0.003621949656124938
orf19.1401,381.828737811866,0.17422336840498032,0.18273987126908023,0.3332413537957109,0.39663724992383126
orf19.1402,2755.234766649921,0.05801667054357244,0.08703214201690397,0.5044293517365233,0.5723526934840726
orf19.1403,717.2345742017326,0.35164851177537965,0.15095241787258715,0.01852634624463339,0.027321328755666244
orf19.1404,621.5863199348111,2.0074575271898656,0.15703390304656342,4.503184196385752e-38,2.65513523344973e-37
orf19.1405,291.9602026051346,-0.5573430184891665,0.20808564451988168,0.006520362567886224,0.010112554365097264
orf19.1406,181.68969024982394,-0.9542625203772049,0.2636825857990178,1.7127727387964675e-4,3.0998704292884474e-4
orf19.1409,561.7406077960588,0.4061710196824797,0.15501960513446025,0.00832092554905734,0.012746776037368505
orf19.1409.1,2661.963337128643,-4.557178432320032,0.11441875315953655,0,0
orf19.1409.2,9.875533697147619,-0.3069519051898784,0.776686945615692,0.5498917938759185,0.6151064781370897
orf19.1409.3,0,NA,NA,NA,NA
orf19.1411,49.82775736963351,-0.959962649582234,0.48637689743259693,0.025306680450895163,0.03661991025153868
orf19.1412,497.22652558067574,-0.33599095554063896,0.16625848822256917,0.04182045904506774,0.058522399434648806
orf19.1413,316.5904940233012,-1.478241005709366,0.20765088160238018,3.7409914178864117e-13,1.1096793545502497e-12
orf19.1414,3343.9010229865817,0.6044482757462799,0.08286961590377113,2.4639466705815674e-13,7.371769530958939e-13
orf19.1415,7447.258328712356,1.4656877323893975,0.0743052453955077,4.066656150043207e-87,4.5917180833399246e-86
orf19.1416,979.1957440137478,0.007669714002685894,0.12493158426763808,0.9541488560291759,0.9648106003313642
orf19.1417,186.15127719385725,1.1603490441002415,0.26161748500980214,4.406883737625974e-6,8.97474952959445e-6
orf19.1418,1143.469508809319,-0.6524280160025794,0.11768346705134994,2.623810715137955e-8,6.133685550475997e-8
orf19.1420,322.7232079353455,0.002494263420879233,0.19953779124653223,0.9905254792492506,0.9922735588692957
orf19.1421,299.2189604683439,1.772931033624769,0.22223420619743472,3.6668109283075362e-16,1.2369296291924502e-15
orf19.1422,1103.027844824488,-1.054459265797009,0.12030266865363173,1.0110730151243562e-18,3.7555859050782156e-18
orf19.1424,466.450982750011,-0.08276882173214677,0.16737668772412517,0.618450163918618,0.6796203490862109
orf19.1426,1426.6086581763168,-1.028371758666717,0.10891057123017925,2.0900126907225456e-21,8.322729107698709e-21
orf19.1427,697.3292753038523,0.776482396338656,0.14516792352283836,5.658005326211815e-8,1.3017164796192547e-7
orf19.1428,82.00512226944112,-0.07836425150176995,0.3597061082121368,0.8140331157495837,0.8489765783765493
orf19.1429,111.10494426257011,0.08883681381073306,0.3186562160477324,0.7706490181123319,0.8135716656421077
orf19.1430,185.79650311576248,0.385647166141141,0.2610621601554439,0.1256638668391104,0.16295850146280486
orf19.1433,791.6438723225059,0.3001496720272818,0.13979647129109007,0.030142013967676243,0.04311723601699209
orf19.1433.1,0.23306377929501476,-0.06839547389361886,1.0178162734962761,0.818837650516131,0.8501533571371336
orf19.1434,532.6676607666454,-0.806906127350701,0.16040322007351124,3.550582572667198e-7,7.842178133616549e-7
orf19.1435,144633.92892614778,0.20615778456013584,0.05903962018947238,5.237183886003784e-4,9.086128420174389e-4
orf19.1438,6.8063105629847405,0.2505911545074917,0.8306550851710249,0.6180623107035925,0.6794332866255689
orf19.1439,463.1580656755787,-1.0908149919001378,0.1770979667489591,3.3832747170282146e-10,8.794824035438873e-10
orf19.144,829.5753799187534,-0.1969868780825679,0.15059133244027903,0.18432603032397668,0.23222997040817403
orf19.1440,622.8178529733868,0.45664980619139306,0.15125607052627657,0.0022652627902289956,0.0037065777940749082
orf19.1440.1,1.8914815067682127,-0.4400546552540851,1.1321289908614716,0.13782914408398256,0.17737122334303113
