gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6584,3019.31084040542,-1.4058086101055118,0.14900413365654075,9.776512233055587e-22,1.3710804710983464e-20
orf19.6585,154.22036772651637,0.5119782144964123,0.45261091057798153,0.179471200211201,0.30858577686867855
orf19.6586,181.19050226510512,-0.8548511255501106,0.4640650802274674,0.028468672882976432,0.06867773291667942
orf19.6587,568.4534444218054,-0.6052543161181047,0.26596678355986303,0.015217392186406688,0.04035365932980066
orf19.6588,685.7911866480729,0.25602121649838033,0.24436320958698823,0.27305578750376475,0.41993869541943724
orf19.6589,678.7709677827842,1.9186927047486027,0.25856927434994464,1.7085064964248447e-14,1.768790384184876e-13
orf19.6590,89.14431066908904,0.5836035641955517,0.5801578011237976,0.18236694099986991,0.3122157336236009
orf19.6591,1045.5041743665638,-0.05917854190024058,0.2083408732806894,0.7816471768566724,0.8619237227305911
orf19.6592,264.62111275330284,0.7380199275261464,0.3738243237136516,0.02751202180434953,0.06673106393458798
orf19.6594,1174.5097722567043,0.18393534406113993,0.20143732846695553,0.3436883096661665,0.5012055583244347
orf19.6595,37.932191989861856,0.5254022034482936,0.7662475471351073,0.23205717666241651,0.37386337140931325
orf19.6596,4003.7755742023187,0.23272147116930106,0.1364677031498988,0.08510661564497769,0.17153334023791486
orf19.6597,271.87828924797367,0.304424853898573,0.35088621924314206,0.3382682590481924,0.49488832843746344
orf19.6598,2328.664006051238,-0.14237265026662416,0.16178055237203062,0.36795595520494223,0.5265847531557355
orf19.6599.1,670.1270537579671,-0.10897381570162575,0.2456962731321562,0.6403073477208854,0.7640249030994898
orf19.660,798.5851448628375,-0.01313268025425127,0.22907348729511876,0.9395202369950673,0.9620336682128648
orf19.6600,289.69962246780074,-0.8078985187665502,0.3635479300209683,0.013644726150693464,0.0366565280174959
orf19.6601,1560.8369324337623,-1.6663075856864835,0.18498488056996565,4.9178915484645477e-20,6.390248058994648e-19
orf19.6601.1,1846.380854879597,1.3745191183691805,0.17555708353518507,1.41489649207933e-15,1.5243055778458707e-14
orf19.6602,784.9387765936109,-1.449093389605818,0.24059011290397278,4.2088158378448903e-10,3.256079032753149e-9
orf19.6604,1144.9107081947634,0.16833454939763579,0.20102027671650727,0.38845441145250326,0.5482795916023251
orf19.6605,195.26007954300613,-0.11574024007205778,0.39312211686121423,0.7429685925795744,0.8385890850831679
orf19.6606,280.74088578140356,-0.41475760869640305,0.385067056443448,0.21570632467457407,0.354265781808059
orf19.6607,1428.194689461349,-0.07581811721745842,0.18826452953189388,0.6766491834114281,0.7905000643634059
orf19.6608,859.108801524146,-0.3477974037770125,0.23258329949127673,0.11652773626998153,0.22074742541831965
orf19.661,633.5176107117054,1.7487354874369874,0.2718582360672341,1.981123445134052e-11,1.6931292584118807e-10
orf19.6610,1056.2173851640096,-0.41899989446379055,0.20877875280297575,0.03715283799652381,0.08592521595490994
orf19.6612,1272.6019172032707,-0.4606812206028482,0.19347115557403904,0.014068438200861918,0.03769938805761272
orf19.6621,2842.300360295755,-0.035483588127047036,0.14931642754780153,0.8112655840935535,0.8825603188422951
orf19.6623,579.6548462891417,0.09568331749157544,0.26109106473898575,0.6962523924233486,0.8052383001719806
orf19.6624,537.6333366778744,-0.08312689919313739,0.26470696848793795,0.7433736694884966,0.8387489196585607
orf19.6625,1313.3325404231628,0.20092552649355566,0.1895772300219194,0.27527555361591605,0.4222306552330854
orf19.6626,401.29060789320073,0.11746316483869827,0.2974128836022894,0.6745056358198531,0.7888643246261949
orf19.6627,779.5674326854029,1.2585477419172881,0.24196331917853955,6.223633747105933e-8,4.064192417212664e-7
orf19.6628,511.31354758072035,0.2378213334877034,0.2727461773874651,0.35659140366377695,0.5143673464266578
orf19.6629,1190.2434962295063,1.694876733968043,0.2214657713294264,3.182355205526283e-15,3.393979161404664e-14
orf19.663,3252.5561203699185,-0.6908069126845616,0.15311585279784432,4.103130870900903e-6,2.1853042206811348e-5
orf19.6630,658.0273717197881,0.32398804317680663,0.24875068020904104,0.1725206636619361,0.2995470590497811
orf19.6632,8910.567828299954,-2.822750326434859,0.124739850824863,1.8009367904344415e-114,8.557137719922454e-113
orf19.6634,11021.726190138146,-0.1882688852668225,0.12648187563300944,0.12675470189349675,0.23542800086227939
orf19.6635,534.256574030284,0.040126876135523695,0.2672257878118474,0.8760434317186627,0.9210317915707934
orf19.6636,664.3716951378589,0.055761140385717674,0.24384664747100956,0.8092063056075987,0.8813233916872357
orf19.6637,2101.9354148457,-0.168297297957659,0.16406260449522767,0.2933076033846065,0.44242821860928444
orf19.6638,633.9423227946381,-0.3384560959249735,0.2503948432477085,0.15365502430147013,0.27342692558062054
orf19.6639,868.0304170799068,-0.18078831666543005,0.22373013360339086,0.3993155325730662,0.558655679167812
orf19.664,10.444048990103306,0.2350446173243815,0.817260193797753,0.3871166118949353,0.547114157978048
orf19.6640,6079.577996095905,-1.0073819299958726,0.131285791197042,7.239309293163997e-15,7.606053179797882e-14
orf19.6641,198.2452905355006,-0.04426373665941075,0.39119850027323383,0.9019202526050211,0.9383212824078708
orf19.6642,1187.9746316603514,0.21239978142240185,0.19751564360796753,0.26963415520919737,0.41608353519557917
orf19.6643,783.8998008546324,0.9111627301767183,0.23892692023027515,6.734140807625577e-5,3.0473542659667415e-4
orf19.6644,42.16839062204647,-0.022944139493355695,0.636875855588235,0.950698185019349,0.9692706715801754
orf19.6645,7047.966548042875,-0.5866308041943363,0.12262079810890357,1.429397144848876e-6,8.14040395460894e-6
orf19.6648,896.2025566550456,2.198760056139907,0.23293299188125874,3.6204127835385225e-22,5.12248182061995e-21
orf19.6649,1296.4006922208705,-0.0653840589345844,0.19086606917159324,0.7252791699788779,0.825783161084169
orf19.665,510.06272820050043,-0.5592393148927847,0.2781389074033528,0.03204138282527827,0.07600874979454052
orf19.6650,294.18397643405297,0.4327081943938867,0.34684007614134343,0.1703561349695013,0.29651654219541135
orf19.6652,522.4742539915744,2.285796462729607,0.291918243022307,6.129877333815398e-16,6.775855726458791e-15
orf19.6653,608.3135453949294,0.656014739668553,0.2597586981978002,0.007720029284855652,0.02245474027257923
orf19.6654,2196.4091333391284,1.9694798516062255,0.17646822059313477,8.01436252499449e-30,1.3941925190338774e-28
orf19.6656,2377.4395023602433,1.1619710931423164,0.161030361476074,1.687873305686328e-13,1.653336821123823e-12
orf19.6658,3200.7509443408817,0.29416285214621624,0.14466520446998782,0.039770542137871276,0.09134886067526204
orf19.6659,1745.7015999589185,0.4651976696575629,0.18044508922363892,0.008116727352683387,0.023479874172891924
orf19.666,689.5603078120828,-0.650898822806729,0.25034439447984114,0.0062908824105662115,0.018760678364437972
orf19.6660,1213.7849543196642,-0.300572744935035,0.19555760193195443,0.1178567655233695,0.222734943926178
orf19.6661,17.64332284174454,0.677185665310139,1.1257492658831496,0.06091629927260164,0.13028353290851685
orf19.6662,64.00057927148987,-1.2298633889088653,0.854634228846373,0.023719625508534903,0.05878663122337163
orf19.6663,7946.764421446433,-3.76689309263868,0.1236939091147299,7.0832308232685095e-205,7.977122393562366e-203
orf19.6665,3846.5937499424444,-0.8589475646655592,0.1428655989261913,9.495541425195739e-10,7.112719088731914e-9
orf19.6667,475.35178504013214,0.22404482786509894,0.2794899056936249,0.39585983797399976,0.555285214448217
orf19.6668,796.0425697684659,-0.2195883837427806,0.23012414505410111,0.3152513225914375,0.4672265295483432
orf19.667.1,3663.772571991557,-2.9946021142815997,0.14580806921653686,8.03856816756657e-95,3.367208126506339e-93
orf19.6670,668.4505450173148,-0.369524255756867,0.24563737289252205,0.11187772958686233,0.21358435562101072
orf19.6671,1066.2312124977602,-0.356345171946579,0.20595577988377978,0.07428625433261386,0.15321690357491172
orf19.6672,1106.409154209454,0.2621484337524939,0.2042739578518778,0.18281100333752137,0.3126397148133222
orf19.6673,1123.9483786443911,-0.6487096751448729,0.20436560761764222,0.0010618363680315024,0.0038654729303925534
orf19.6674,421.54327743039244,-0.7075148731435784,0.3086782978775546,0.013136029942586724,0.035483498556668616
orf19.6675,137.91888359845856,1.799562881748363,0.5480722620086824,1.538642128019362e-4,6.66884576521394e-4
orf19.6676,635.7908368964725,1.451976388124365,0.2666142677483082,1.2714087043358376e-8,8.760886602279522e-8
orf19.6678,92.27041144894744,-0.17389213772022036,0.5357089929472526,0.6636986767532125,0.7807696447109753
orf19.6679,512.5441066552227,0.7206429824901516,0.28120874909774174,0.006355152618260606,0.01892575150629807
orf19.668,2324.3353164249834,-1.2097858537477124,0.1610299838472829,1.9465136704170007e-14,2.002173269716485e-13
orf19.6680,1289.7010987490048,0.06081184096192412,0.19263069884806802,0.7527495215839728,0.8422351342586631
orf19.6681,453.4515664800297,1.2298404473136713,0.30396929099324616,1.6554116391093267e-5,8.195961046818884e-5
orf19.6684,316.5181263963437,0.5017779181151625,0.33710041209024894,0.1023582816085772,0.19917945568515005
orf19.6685,301.8684377449241,0.6428191269195568,0.3487992077785738,0.04218655530820247,0.09586074148726807
orf19.6686,528.0650339357253,2.1587224652937214,0.29036859570205686,1.42900473840542e-14,1.4818360210793665e-13
orf19.6687,43.374375335723165,0.09360725499038003,0.8398397690972567,0.11901931860708169,0.2245321486137153
orf19.6688,55.927476244183346,-0.18373889910615368,0.6201373594243423,0.6465238239381867,0.7694237732737262
orf19.6689,19.559692728454344,0.3894988873321122,0.972191365084482,0.01837444259930064,0.047173417753930316
orf19.669,94.6236393982652,0.6381976701638269,0.6116194409888716,0.1462843822759711,0.2630309692039277
orf19.6690,594.5681373999537,-1.2791256180436428,0.26870566195886764,5.814052391736734e-7,3.4531783188608008e-6
orf19.6691,1009.4385422808109,0.4720207881009879,0.2139839184188388,0.022119624948973765,0.0553816956547841
orf19.6692,2670.04235947528,-0.7925449151945473,0.15885056836520367,3.350888212837856e-7,2.0319147858227266e-6
orf19.6693,1034.0838492568378,-0.6289431514839701,0.20978253626704857,0.0018827179929631714,0.006448233169013724
orf19.6694,1057.679610333386,-0.022787056417590792,0.20426853858200159,0.9065382605982732,0.9406731505119833
orf19.6696,202.76880364366136,0.11500237972972764,0.3867796676217884,0.739778502223946,0.83617498254962
orf19.6698,695.9574765072198,-0.24887417805788553,0.24155543727577078,0.27602997873772284,0.4229802345663252
orf19.6699,775.3818895031433,-0.8178506786844616,0.23762062785174673,3.3745024806201493e-4,0.0013667593698542297
orf19.670,3122.997726067509,0.6078646810976741,0.14636839690197512,2.433844777293144e-5,1.1820205718554881e-4
orf19.670.2,22.92365864529272,-0.39077026266744863,0.8430430646653793,0.20253184776874894,0.3384567650245734
orf19.6701,6480.082043419408,-1.0731627513030368,0.12711050361268467,1.2466925912021023e-17,1.4618216810651538e-16
orf19.6702,14700.396179838228,-3.093817764971934,0.11254592155802018,9.674204483006738e-168,7.246548228623988e-166
orf19.6703,1002.8205654154945,-1.4861062640830138,0.21712327255021271,1.8336699720158795e-12,1.6702398729363525e-11
orf19.6704,24.899142509371885,-0.4067202904105393,0.8604755206531476,0.15059124331874385,0.2691786766452673
orf19.6705,801.7696367075391,-0.2672775844701134,0.23301019128446065,0.23268239253326425,0.3744916059806101
orf19.6706,1561.6705744334927,-0.22159269299146966,0.18688080536638593,0.22070151803578922,0.36030937572663335
orf19.6707,988.8073067241497,1.336066546286438,0.22000229795398793,3.5123055871334635e-10,2.733844703334812e-9
orf19.6709,402.5507106188463,0.7833520251364842,0.31809623160182826,0.00757399674000188,0.022080419983329654
orf19.671,1586.9901382345708,-0.5605191768960947,0.19046643578946484,0.0023908881615630844,0.00798258255095551
orf19.6710,1336.5472404047582,0.9115692046206916,0.1973147521887701,1.898446188034021e-6,1.0668496804247672e-5
orf19.6712,2328.9194880510827,-0.5566639960727853,0.15849482073073928,3.1884649918200586e-4,0.001298845591997333
orf19.6713,1966.913059727362,-1.0471183879100938,0.17213906174683324,4.820880098604326e-10,3.7115530335929555e-9
orf19.6715,4.148316868390382,0.09439889594817036,0.8196483208999287,0.5592696953734866,0.7034512347773585
orf19.6716,1513.1083583404113,-0.3668739491684054,0.18301149697001332,0.04136784778468889,0.09433706548893774
orf19.6717,2019.190600029395,-0.8413511578183206,0.16710099935832262,2.535265260232119e-7,1.5551092400672351e-6
orf19.6718,648.6018203065631,-0.00511187438862552,0.24814624957368567,0.9782145531971905,0.9868946379664889
orf19.6719,1812.5044174495538,-0.20477869878416324,0.1710423208128428,0.21781987801669944,0.35697790561964615
orf19.672,730.4640555603539,-0.17458348263535772,0.235519011844278,0.428173643791809,0.5852686968704268
orf19.6720,240.81181735048,0.24648647985675753,0.3658401071422398,0.4543698779137148,0.6103318592144772
orf19.6722,876.2572190772191,0.6776294356552145,0.22448940225047254,0.001693336403817255,0.005849958156866231
orf19.6723,483.03991406684844,0.35706949129760446,0.2805630546644329,0.17634938045351792,0.30486464983642375
orf19.6724,4183.133192123714,1.0886499747939933,0.13902025870295298,1.6582020956616668e-15,1.780400125308235e-14
orf19.6726,1176.3049763161762,0.5661400298256443,0.1997367596134957,0.0034699589196111806,0.011096285487633173
orf19.6727,305.77135278308316,0.26434931969306974,0.3363807465827639,0.3849419193977547,0.5447711048689717
orf19.6729,2791.228152174544,-0.11196994038849417,0.16531129888980814,0.4779188215596512,0.6301323538766409
orf19.673,348.056002860259,0.6138828987168514,0.3277640848618607,0.041648030591940596,0.09477234123619936
orf19.6730,441.9738562507395,0.8901879343538972,0.3027300264842053,0.0016100967818836948,0.005595789416077229
orf19.6731,69.52312777346167,0.9213761226969729,0.698485617882067,0.06307796927099624,0.1337832879241949
orf19.6731.1,411.22600455528,0.7845918677334147,0.31492914611776873,0.006786911690644743,0.02000567904367365
orf19.6732,269.29299571914345,0.44832854644651926,0.35815909557436376,0.16524499308746954,0.2897589840231117
orf19.6734,4690.856856813891,-0.6028938714375847,0.15459569738544568,6.460609560321779e-5,2.9256544146919464e-4
orf19.6736,340.73121999288577,0.09327031109093982,0.31743217640788723,0.7528129651430896,0.8422351342586631
orf19.6737,1116.2302321529917,-0.23464616610629496,0.20181395848226916,0.23947484426338186,0.3820436816399279
orf19.6738,2645.8903735252907,-0.3322109595231323,0.16054809279627114,0.03431852851108031,0.08051071150701854
orf19.6739,2857.189354290554,0.25977132068043735,0.1575640935130864,0.09682228064163709,0.19009172397326654
orf19.674,976.0440453001074,0.9066197717962696,0.22552422992824947,2.801485464779744e-5,1.3437124822713957e-4
orf19.6740,1615.0870049721987,0.4891557470163332,0.1789355816103958,0.0050657899761941605,0.015484342188395688
orf19.6741,398.1760255644905,0.17120803789405342,0.3000356800481776,0.5424112169808152,0.6882288199515445
orf19.6742,1670.5860036779645,-0.20740527802579728,0.17666649256504258,0.2289912918930396,0.3704236675515709
orf19.6744,329.3124134475656,-0.21619174377357378,0.3244895173948869,0.46716676453416955,0.6208413253577661
orf19.6745,64252.33609055806,-0.30890664483754465,0.10198508267931135,0.002225745545413975,0.007458590467184621
orf19.6747,1691.701735099869,0.8614179841028666,0.17780947694567684,6.885696124130189e-7,4.048128090705163e-6
orf19.6748,2228.2445441822756,-0.9422413839358156,0.16343118038175217,4.243003928730835e-9,3.008374834546684e-8
orf19.6749,10398.075153689337,-1.436649967297025,0.11756145185039923,6.151453114303474e-35,1.1868576357203096e-33
orf19.675,11907.890863222847,1.0061435373397323,0.11599799879314837,1.9686043365720712e-18,2.392004544075263e-17
orf19.675.1,3.2575342638262352,0.015157434600174975,0.8054505741930476,0.9441401609906874,0.9650521295400161
orf19.6751,414.1415113400915,-0.1772835978532398,0.2965972107305991,0.51855777532925,0.6675409129642812
orf19.6752,634.4268941330683,-0.4946957239573012,0.25922591349005897,0.04336991040494006,0.0980597370554877
orf19.6753,1343.8045561608835,-0.5339967657257161,0.19008621855311564,0.0039993001099136154,0.012593246191800193
orf19.6754,722.1850349048327,-0.8463126579973714,0.24421745040469633,2.78028424870889e-4,0.001147994151201654
orf19.6755,2853.5703024830236,-2.0901031822242913,0.15322333794343188,3.483734582341984e-43,7.701714613115074e-42
orf19.6756,1383.0144528676924,0.2817066042796434,0.19008979330631443,0.1286354018726629,0.238295491336411
orf19.6757,5045.636447368711,-0.1537540545544539,0.12929942997884503,0.22172169035245584,0.3614188434393462
orf19.6758,506.20083876358933,-0.31199289435588723,0.2759661743930884,0.2277639473295513,0.36909469397995753
orf19.676,1193.3367905230352,0.1340742012005155,0.1968947575594439,0.4846710808687146,0.6370563112904842
orf19.6760,2456.3242848041937,0.14493282651691394,0.16327532076299064,0.37764922746927787,0.5371967451512271
orf19.6763,41904.3891766664,0.3017735206039412,0.1317605827535968,0.019279310945106497,0.049100549114997234
orf19.6766,424.6908629259288,3.1005597377226386,0.3376625571861184,3.053980949971645e-21,4.1906673940666947e-20
orf19.6769,519.7978618158405,-2.8143212872873207,0.3752515822775397,9.576114613922718e-16,1.0512262370145853e-14
orf19.677,2333.0771399897403,0.8839549243042962,0.16218612127996074,2.6336524608611662e-8,1.776320468040577e-7
orf19.6770,1286.9745829736403,-1.8611355356586172,0.19983676028144007,2.3693788174299816e-21,3.2724153862422324e-20
orf19.6771,32075.21144339341,0.9436756748625028,0.10578363144574938,1.6751419714420213e-19,2.137400587609489e-18
orf19.6773,2847.4701822782945,-0.09313801634430954,0.1612205942963203,0.5690310897459796,0.7102569983165364
orf19.6776,1564.198365622563,-0.23082964667507438,0.17949468307523994,0.19202457573193935,0.32456078409483885
orf19.6777,33.867574974090616,0.538557104905641,0.8052488036678376,0.21130756281641674,0.3492413154199454
orf19.6778,2495.6112358223522,-0.44454631232929076,0.16302820715699495,0.005601953935605231,0.016944247367220194
orf19.6779,3326.488828405942,-2.1432404103576803,0.15225056087599304,1.2353534730528769e-45,2.8395290840894105e-44
orf19.6780,570.6382807644529,-0.08704653207178716,0.2590223747600654,0.7173816043211743,0.8200302827132704
orf19.6781,259.9890330402525,0.001163369341151071,0.36522726707024084,0.9988670614619706,0.9994949835499554
orf19.6782,1543.2410891637908,0.9992145213488666,0.19547171763906024,1.348122238813405e-7,8.556567614699977e-7
orf19.6783,2703.1579546005573,-1.4650836466202395,0.16031507073672946,1.1277212430528496e-20,1.5180129290734658e-19
orf19.6784,141.71640559426075,0.09835475687688465,0.5059904144549068,0.799496915339434,0.8741880233498499
orf19.6785,5116.236534065447,-3.912089430715686,0.13662569868265678,1.5852179897918699e-181,1.3639301271628157e-179
orf19.6786,438.9917019925665,-0.7302450075108812,0.2989151421167969,0.00861217084537765,0.024744445745721797
orf19.6787,581.0341233220958,-0.34683050314809516,0.2593935543125155,0.15324740494492595,0.2727778102556174
orf19.6788,300.97762354036814,0.10791799469306837,0.33367464084656884,0.7269172527391744,0.8267725458060812
orf19.6789,881.4824025518697,-0.41846833501431735,0.221067164617819,0.04876621809012269,0.10811090201246906
orf19.679,268.67420367220643,1.3076898389596694,0.39030472334657723,2.1872161604307474e-4,9.216416474826319e-4
orf19.6790,670.8228778744934,0.558119346661031,0.2525658936518556,0.02064836144687283,0.05210785466993235
orf19.6791,2257.6682733664825,0.17030398579342235,0.16594627624258668,0.29251395930041374,0.44154489778703987
orf19.6792,403.83644377561126,-0.09012219138480589,0.29635183700387,0.7432697018426007,0.8387489196585607
orf19.6793,351.03621184628406,0.6959745312563966,0.33891522190377654,0.023951380649121633,0.05926069176773551
orf19.6794,2584.2963909426126,0.45167703354797345,0.1533990171574966,0.002948609509418666,0.009612799153337761
orf19.6795,148.40438780844678,0.23938052997149073,0.44217690611575566,0.5252791218188015,0.6726573146863052
orf19.6796,1557.4771923012868,-0.03473528323404998,0.1798999113063318,0.8364607042445407,0.8968624661451366
orf19.6797,532.4339711338314,-0.46733104381472207,0.2707930543441309,0.06741706691416277,0.1412452994545819
orf19.6798,6367.700257076742,-0.06335603148123377,0.15293041255148332,0.6669325282621927,0.7827390612802546
orf19.68.2,78.41281762941406,0.5732724188752033,0.6036345519905211,0.19661009311521227,0.33046897118916485
orf19.680,2519.8569133849446,-0.629107671908832,0.15895253733376397,5.553056345450691e-5,2.543619406581622e-4
orf19.6800,1069.362351574703,0.20864162813249534,0.20621158212510535,0.29706650795842626,0.445985016781726
orf19.6801,2129.082784739264,-0.34113054588132485,0.17263801196852888,0.04138634835720405,0.09434546365568142
orf19.6802,381.6706123815794,-0.1881032918290426,0.30412641380577193,0.5035639095855554,0.6539549318748962
orf19.6803,319.58196029417115,0.6257302116905237,0.3471239485086583,0.04654991431671692,0.10399414191387249
orf19.6804,1097.5586888128178,-0.664798896601304,0.20726885325040736,8.875348028045747e-4,0.0032911672041099167
orf19.6805,260.03359204498696,-0.7810087127273068,0.40230957738397555,0.0257684590035671,0.06305448826891304
orf19.6807,1799.0411891051856,0.8668960743339306,0.17762124928114564,5.783181973454176e-7,3.43805038515245e-6
orf19.6809,8194.004943850674,-0.5202345048150231,0.12163102607328886,1.5024142670327486e-5,7.461678344927856e-5
orf19.681,1650.3082115020393,-0.159451803401684,0.17685371322255158,0.3567859037857945,0.5145313362183813
orf19.6810,3203.2368646753293,-0.9035213622414243,0.14586713229218837,3.705088849706999e-10,2.8803785965915095e-9
orf19.6811,311.46395499894095,0.006251694152967547,0.3286508199787072,0.9840188031536983,0.9908663165711842
orf19.6812,5409.791750327174,0.019657345975773975,0.14308995199261668,0.9324264947948905,0.9587789877840872
orf19.6813,140.7843469991985,0.5772741065791405,0.47800182910508904,0.14404760365452549,0.2597425920329549
orf19.6814,690220.1343836816,-0.2942199784971148,0.09902665581314272,0.0027416369321256605,0.009016530137832686
orf19.6816,2679.2616495096795,0.2672230095467388,0.1517702992354686,0.06862291362006154,0.14325124511620174
orf19.6817,2686.631941578128,0.44835023861328316,0.15913880284988258,0.004034775719073658,0.012686131853502213
orf19.6818,1129.7937603235848,-0.4682725032620056,0.20164246822666154,0.01642181005074742,0.04290425301317555
orf19.6820,1864.988341094057,-0.3877118760489342,0.17945704095183895,0.024620899319316755,0.060713116175867464
orf19.6821,769.036338032912,-0.26493755170227906,0.23652575038793525,0.24334039912429095,0.38581782933681963
orf19.6822,510.2958601219553,-0.7682083318753257,0.28231430203126995,0.003770663782859809,0.011932314267131414
orf19.6824,1708.9906333509703,8.232435946706511,0.37728605358270506,1.7435361978673563e-105,7.817672515367224e-104
orf19.6826,612.456390589851,1.565506947208787,0.26833526704784805,1.201468358325565e-9,8.957551566111093e-9
orf19.6827,306.62624361476435,1.1176976487863133,0.36172331795364315,7.100170038880505e-4,0.0026876802994977513
orf19.6828,272.01467622263687,2.836008389772302,0.4068918167216869,2.785788037993882e-13,2.7038281155346105e-12
orf19.6828.1,458.4174768893232,0.6107531705424688,0.29486369954844566,0.02639212652193552,0.06435797378979835
orf19.6829,641.2695097817152,-0.81011004658161,0.25866916292951286,8.954448805883377e-4,0.00331856667910707
orf19.6830,258.8799677529227,0.40908283639289345,0.3621277164510578,0.2087160775536751,0.3463370512859654
orf19.6831,803.411725328591,1.1260253594036171,0.24793266011235948,1.836059994026022e-6,1.0345304408817418e-5
orf19.6832,3158.663300835408,-0.9583305755774587,0.1537999754325048,2.5677882586113044e-10,2.02090331799483e-9
orf19.6833.2,0.6633607271591692,0.08121936681793446,0.8355294540226698,0.585170562557279,0.7226412074836708
orf19.6834.10,13.720855225226611,0.22803260536028197,0.7931142495959311,0.45788579945441443,0.6133723722125514
orf19.6837,3357.261648597996,0.950807912892108,0.1442174699191962,1.7197586214021566e-11,1.4776927317769947e-10
orf19.6838,389.6172110045849,1.0664258656948347,0.33006516885405973,4.564623977316487e-4,0.001792379209268087
orf19.684,1327.2762402169913,-0.1421476858810367,0.18955156138432794,0.4392615280670203,0.5953599041373306
orf19.6840,698.1895718372292,0.976755981042167,0.24981595238813717,4.167743403381525e-5,1.9436975747441908e-4
orf19.6842,2768.1736268363984,-0.4972564098559118,0.15438943710073247,0.0010317443010694571,0.0037645363695754924
orf19.6843,2529.5991894637214,-0.8136807467525742,0.15585995639547315,1.1181675584929748e-7,7.14079523061662e-7
orf19.6844,2274.346560414763,-4.357641936408961,0.22645139904280326,9.245343442375688e-86,3.483142112284379e-84
orf19.6845,335.7691979989781,0.35872488387815044,0.32628703339032433,0.23195581578206115,0.37386337140931325
orf19.6846,2793.9638860900914,0.3107984669061396,0.152401431207678,0.036151836096297296,0.08388438062140119
orf19.6847,947.1716434822885,-0.35576730855985106,0.2147187034420951,0.08539197209875174,0.17178220737843675
orf19.6848,1579.4886702479012,-0.3441687555593626,0.1833090693696666,0.05404803312273371,0.11797182958260044
orf19.6849,164.98483575275532,0.05504540062551019,0.4187159249565029,0.8817969111862936,0.9248890233799475
orf19.685,1955.3249372074877,-0.6486178566689542,0.16786515076225417,7.909404297297221e-5,3.5389442839698813e-4
orf19.685.1,124.97882664560643,2.745615517795287,0.6116514628305748,5.345273671627876e-7,3.1896305030229327e-6
orf19.6850,711.2533803309085,-0.040044112745328236,0.2408510340809958,0.8608216291385316,0.9116519149575899
orf19.6851,330.42857169301374,-0.5544341203256272,0.351264971998872,0.07838954918333922,0.15996995501612848
orf19.6852,873.9281993160794,-1.022125989989572,0.2271801003803593,2.9052376029615615e-6,1.5864191953736075e-5
orf19.6852.1,307.0694266111663,-0.8947634328340248,0.35545064022610373,0.005425595594969058,0.016474094480817932
orf19.6853,1470.3822955473042,0.14187770018851853,0.18355423689698666,0.42912371284214423,0.5859085242607613
orf19.6854,40968.95821715348,0.7065961844058903,0.10982882427177541,1.210096141656531e-10,9.777515398384687e-10
orf19.6855,1469.8872356507034,0.13946708557839987,0.18205564208737451,0.43186370574155736,0.588543710286065
orf19.6858,857.7344626112252,-0.015214968193751451,0.22106659464857492,0.9260646455030429,0.953160943730662
orf19.6859,8.131292890770421,0.3486889629620772,0.901110831717331,0.14609014372342516,0.26290445027898474
orf19.686,1383.897839939022,0.21374604477404482,0.18680070419496544,0.2405536361011531,0.38328453479880925
orf19.6860,610.6965341086525,-0.142794748128387,0.2533160969865671,0.5571389731249303,0.7016028168288037
orf19.6861,549.5692565808458,-0.6263347002154723,0.27049771915617027,0.013476153088498016,0.03628019734226929
orf19.6862,398.049950504929,1.2164265920166508,0.3230557657532138,5.306613053986064e-5,2.4412720603128084e-4
orf19.6863,5351.413379142493,-0.8663741114762661,0.14372612218282085,8.807322070887845e-10,6.612761748271569e-9
orf19.6864,43.22637606709466,-0.030096037890559965,0.6372937165884771,0.935841372924475,0.960429081465205
orf19.6866,707.0396771661808,-0.025361980475451434,0.23938023882528334,0.9098574282347929,0.9425743972617844
orf19.6867,409.54031760791145,0.03874034332359048,0.29901129832806783,0.8898634592577103,0.9301856255284586
orf19.6868,548.6067991522171,-0.04326450872498985,0.26230083205860966,0.8706256330868152,0.9186541812668061
orf19.6869,384.5624028759996,0.13379978503748158,0.3042840788845607,0.6384515665210987,0.7627847631936614
orf19.687,566.989806791994,-0.17649638788229804,0.2597173971166124,0.4742724904464989,0.627879711846677
orf19.687.1,8803.628316364786,-3.6203415678343287,0.12326337988537898,4.7458742902565774e-191,4.509997254636362e-189
orf19.6871,1451.8518750428448,-0.38262743412637734,0.186907023381204,0.034913808125273955,0.08163650985443235
orf19.6872,667.2662931609175,0.17420975903877894,0.2442534081846609,0.45679437173530507,0.612167915141799
orf19.6873,16134.53485614855,-3.8447804179605827,0.11230442044020583,4.684090448518744e-258,8.521029681633956e-256
orf19.6873.1,6.603498307272629,0.023135809675492787,0.8279946056561486,0.5839820483985108,0.7215629152247852
orf19.6874,2524.99717431239,0.4952103738993067,0.1764336989655378,0.003877015898553351,0.012250600608480986
orf19.6875,2034.410414299841,-0.5729504760581593,0.16622745029879873,4.165932447827114e-4,0.0016536466268899771
orf19.6877,7593.634421989735,-0.33071149407457,0.13008860031096955,0.010430421869349836,0.029178601073001055
orf19.6879,237.75816209627112,0.0339021010160147,0.3676976756505484,0.9205343067006596,0.9506032327254049
