gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1274,81.18683789396593,0.8750950321378481,0.37561590931193667,0.01153823336522153,0.01849506564417499
orf19.1275,873.2289125233503,-2.3073115932150343,0.13467235104431477,1.365763491826072e-66,1.1497178190324754e-65
orf19.1276,168.21519438208193,-0.3932541972118798,0.26271099878162074,0.11932004780692564,0.1610522927764991
orf19.1277,225.604782566159,-2.9680932741722623,0.2617887021102623,1.0822171659242663e-30,5.554845700672327e-30
orf19.1279,2582.9878713486687,-0.5137138875934639,0.08645072204274021,2.710772504224514e-9,7.38341319999155e-9
orf19.1280,1663.0664204047441,1.0784138041413516,0.10087292436238537,5.157878132281672e-27,2.441945194895303e-26
orf19.1281,389.3430762521825,0.9938830518770988,0.18872601694778732,7.556027411779629e-8,1.891591409604872e-7
orf19.1282,234.22224508690215,0.0782306483375633,0.22236984035334656,0.7192745207097668,0.7787342139463034
orf19.1283,1551.3474204194604,0.0485061603037094,0.1110950578406793,0.6596225088850511,0.7250020543770147
orf19.1285,1636.8450122772251,-0.7049847869816623,0.10310920295681687,5.8301791073776635e-12,1.7928593290655682e-11
orf19.1286,3.1669154070839554,0.49356285133419137,1.0265861097495772,0.2393762531758137,0.30322941783887947
orf19.1287,1842.1023505307803,1.7735444392062054,0.10013924743276884,8.198856364511998e-71,7.317802789616806e-70
orf19.1288,559.4592700330019,-1.0160690017370535,0.15444978674747223,2.816957817608453e-11,8.413007481201241e-11
orf19.1289,1999.562566019491,-0.5429582984220958,0.09365471916261908,6.1606412532282174e-9,1.6526670649561338e-8
orf19.1290,1641.9636191122493,-2.0827433269455273,0.1065295574783978,6.988495724036809e-86,7.15056445711069e-85
orf19.1291,2183.1860456717995,0.5146214376137975,0.09108334481285714,1.1299815043397841e-8,2.978650397668558e-8
orf19.1295,26970.486963213807,-1.579153904310927,0.06061030272798379,3.172147564612034e-150,5.770154970599843e-149
orf19.1296,798.7299166525565,0.3828183589051844,0.13096853336046246,0.0031897277407868124,0.005445470986672547
orf19.1297,408.51221962453303,-1.270488279528766,0.179041539439731,5.215333883897105e-13,1.6732641615123204e-12
orf19.1298,1853.3497676738164,0.8615857508783469,0.09627744691847669,1.6023285397200758e-19,6.357197605611347e-19
orf19.1299,1693.4653344198186,-0.06427872411087103,0.09809612879635567,0.5025730086143144,0.578271727635933
orf19.130,835.4327413547763,-0.6642466229071955,0.13277474186069554,4.367788411350102e-7,1.0367039949259436e-6
orf19.1300,811.356190905546,0.9062258924747244,0.13155018217814674,4.147759309828802e-12,1.2831034642687706e-11
orf19.1301,199.94525889479866,0.7791452551275991,0.2443448468136619,9.301139989386841e-4,0.0016835144566184328
orf19.1302,5.001798787371204,0.23240126047472204,0.8574031644298437,0.5938044704035497,0.6658435013011962
orf19.1303,419.6585082949226,1.3951156525532558,0.17821919329844593,1.7876005663052418e-15,6.293527517252354e-15
orf19.1304,810.9084699121845,2.3421508052684112,0.1399631884979761,1.19281261807859e-63,9.674690087440559e-63
orf19.1305,835.5990664760668,2.391524258710295,0.13873864903601302,2.2587702344899054e-67,1.9196461241477734e-66
orf19.1306,782.2815902710684,1.7158172216980778,0.1377709715747714,3.503534403368644e-36,2.0014221784532906e-35
orf19.1307,614.0448157990176,-1.493711241034398,0.15193328107458537,2.9873219016293185e-23,1.318023372342978e-22
orf19.1308,1327.6969095977615,-0.0949438617849988,0.10938956621799957,0.3800750588857791,0.4561927341941794
orf19.1309,160.41179829043946,-0.4738190246578685,0.2687683538329828,0.0655431232110606,0.09328386398902035
orf19.131,145.81065973253067,-0.3206605008207434,0.29070657757392865,0.24734858510919083,0.31224747320703655
orf19.131.2,1340.5959123504417,-0.051980284042286246,0.10749358651313333,0.6226720368437888,0.6917219180723589
orf19.1310,281.73704375655603,-0.07237420032343303,0.20439830031123254,0.7159929163751952,0.7759916259181341
orf19.1311,817.3045412758943,0.04680491170541572,0.12968073490443016,0.7186474218494222,0.7783261858156783
orf19.1313,434.4544938283774,0.7073305656073396,0.17115577656443498,2.7755741312219016e-5,5.7479516212821075e-5
orf19.1314,579.3533671756276,-2.2374011187660994,0.16248268800693638,6.032481089529942e-44,3.892952786096034e-43
orf19.1317,2407.709878078129,-0.1631395207796413,0.08780215891860113,0.06409309190024225,0.09138737673880519
orf19.1318,483.0956681640304,0.246277231029804,0.16133856491004034,0.12193937527331057,0.16426696699334453
orf19.132,1786.6343233045704,-0.31230201571999583,0.09729997994854228,0.0012749537905416104,0.0022706806558715595
orf19.1321,4.728007898755903,0.010102781737151257,0.8229602210813303,0.9841808567634133,0.9874074981192777
orf19.1323,1413.87419049547,-0.0780408240234422,0.1061601175094531,0.45767994956716884,0.5337883326316755
orf19.1324,1202.832821452593,-0.08488317585818793,0.11185970456363119,0.44248655276071636,0.5189873387489473
orf19.1325,306.314997128129,-1.3247238132603179,0.20520323123481657,4.088742513631745e-11,1.2100888286062362e-10
orf19.1326,609.566680125165,-0.08605341215793481,0.14752523459423222,0.5683947633100734,0.6429061495549031
orf19.1327,184.97852919928272,1.6970833835838763,0.27687196145534426,2.0295432209354904e-10,5.842567504599577e-10
orf19.133,53.22047416957016,0.28848555788526775,0.4336934145502928,0.45760055242851455,0.5337883326316755
orf19.1330,251.9275021085199,-2.08524297402975,0.23505151509830235,1.325340177817564e-19,5.281832957208883e-19
orf19.1331,1097.7153146037729,-2.273685296958626,0.12205752192263485,3.102144281847831e-78,2.9508317396598406e-77
orf19.1332,988.7648785319283,-0.7633391658065731,0.12115446769434254,2.0223274651210204e-10,5.824490352091606e-10
orf19.1333,987.5802697475434,-0.3008445703632921,0.12068356931513977,0.011898543725191833,0.019033386606947388
orf19.1334,857.4328221344742,-0.7156707739833725,0.13121437544738906,3.810452998208839e-8,9.767131479957638e-8
orf19.1335,4009.8140950567076,2.8408323794624994,0.08213955098873263,4.9750838581815304e-263,1.6820650370514836e-261
orf19.1336,2316.491222597486,-0.16082338856690628,0.08967004412411685,0.07030258706942975,0.0994208670513577
orf19.1336.2,137.94107331630053,0.6006925092518263,0.287566216785088,0.02849080688654808,0.04307200720321157
orf19.1338,1654.6562798385316,-0.6286793830901081,0.10178063777387787,4.947373566387699e-10,1.404728934573157e-9
orf19.1339,9881.71350400625,-0.5855272164140649,0.06420721652119575,9.85116615866524e-20,3.9360375512560343e-19
orf19.134,67.73865884596893,-0.30367145303401327,0.38920668449670587,0.39182339912470376,0.468036360590396
orf19.1340,3347.221773090441,-4.716342551849494,0.10209736608974256,0,0
orf19.1341,539.8265034418135,-3.324010860757773,0.18022287870364737,6.702532930065503e-77,6.327231769034522e-76
orf19.1342,16207.420255184039,-1.5160984117624174,0.061411523383284664,4.3679571118475476e-135,7.207708539205197e-134
orf19.1343,1637.2572179912947,-0.5186524161676308,0.10038745077431623,1.8074275836088248e-7,4.4198140713956367e-7
orf19.1344,135.10869800052066,-0.4901928815198496,0.28837815544549517,0.07407009040823742,0.10427473012664518
orf19.1345,521.2592980729596,-0.867502305566404,0.16032564631520513,4.083184455530549e-8,1.0440398889377536e-7
orf19.1348,7.587236499454905,-0.43692790327569664,0.8430101458051934,0.37443907979414365,0.45055812676970364
orf19.1349,1.0246095997666704,-0.21421328786864233,0.9974831798871714,0.3472489962507901,0.4209345295549815
orf19.135,1253.818270035818,-0.9270512745721091,0.1108714689720367,2.9065850583672173e-17,1.0827464459941592e-16
orf19.1350,114.39989558904276,0.22444433566979002,0.3060450630371948,0.44097085038173023,0.517599935891461
orf19.1351,287.64077939846646,0.5113424345595482,0.20439705352434548,0.010490223913690339,0.01690304583869145
orf19.1352,484.94496925898693,1.2316017237862527,0.16587118933140982,4.2353404918916783e-14,1.4219132865654685e-13
orf19.1353,3.826997658014787,-0.9241256137561507,1.4670839499853983,0.06013074555081585,0.08624312862508798
orf19.1354,1057.2716193718336,-6.091652282963434,0.21581977260201365,1.233843399557077e-175,2.5249144041594e-174
orf19.1355,1969.3396830487404,0.2180766050865399,0.09362981966782763,0.019655362319581534,0.03040179238938755
orf19.1356,386.4752404101984,-1.9023658991064576,0.1885614608819848,1.338500122197967e-24,6.051460218163918e-24
orf19.1357,3669.71446649124,0.5629992085007002,0.0780590083823701,4.59052792170167e-13,1.478140486589342e-12
orf19.1358,13599.918745539195,-0.7205242960256818,0.06271324858146216,9.066879368781026e-31,4.657725561782557e-30
orf19.1359,1131.993700358308,0.06367309603481913,0.11359798729351864,0.5698728005613801,0.6441095007798593
orf19.136,631.7432555038708,-0.6947385875222256,0.14642067351870608,1.676117890525312e-6,3.8278742279581374e-6
orf19.1360,99.76235836129507,1.1225922531587573,0.3499077531101006,6.011936570831282e-4,0.001108155775026412
orf19.1360.1,41.61118902242513,-0.06424107360801887,0.4631193987850467,0.8720867693464365,0.8989646714339985
orf19.1361,1502.704077834368,1.6215113011321411,0.10605809358097112,2.5850537429546054e-53,1.8853012115967877e-52
orf19.1362,624.0491408225384,3.836993895752415,0.181330989020817,2.1862651119244978e-100,2.575900617667102e-99
orf19.1363,44.623095488886534,1.6220899438002654,0.5544477297078352,7.681082477188248e-4,0.0014000590123231201
orf19.1364,1469.05396115737,-1.9309362692976177,0.10801647939821558,3.963155604873155e-72,3.567987122708523e-71
orf19.1365,113.03597819080787,-1.2864012594779577,0.3450757420060776,6.596592387962967e-5,1.3289313874843787e-4
orf19.1366,23.032530037643646,-0.31702315832150707,0.6124697282475714,0.497553075636345,0.5734119458195076
orf19.1367,197.6450211526154,-0.4422264614601902,0.24791314629071062,0.06390729073373047,0.09116424114985949
orf19.1367.1,282.0337991881557,0.6599672702830793,0.20841482507967346,0.0011696856537838972,0.002093387356786428
orf19.1368,1010.2158605516499,-0.903182297213717,0.12241119866790445,9.371716910024519e-14,3.117724646912435e-13
orf19.1369,189.53629790319079,-0.7493939401615586,0.24994314160128744,0.001854791063896647,0.0032494100840611212
orf19.137,592.7267713574323,-1.2555245205089047,0.15292133693031928,9.002246355381728e-17,3.30011635691395e-16
orf19.1370,1.7407562724869639,0.03702669800448191,0.9391471010269704,0.8399959750625632,0.8728269518730926
orf19.1371,473.18467299588434,-0.1702673197377145,0.16279130952256865,0.29418371189109416,0.3639126807863386
orf19.1372,1915.4317727615482,0.3287708011586885,0.09587218630061062,5.728958780500859e-4,0.0010607098980207096
orf19.1373,881.8070325292904,-0.9976108141703599,0.12732393629498195,2.5678161052761095e-15,8.999652952632494e-15
orf19.1374,434.45457937825944,0.37829966949405597,0.1851922056887975,0.037025082689882353,0.05506407827247385
orf19.1375,8832.301215578529,-1.1395815805536857,0.06826530371620317,6.589220345857203e-63,5.296064569971274e-62
orf19.1376,1459.0317963159387,0.33611736204072784,0.10421967631261322,0.001185800957380108,0.002121008555451884
orf19.1377,492.5717137306077,-0.9966364323656306,0.1645257684932631,7.572235409045476e-10,2.1248027279960262e-9
orf19.1378,9978.590254183287,1.4910466569061196,0.06620549839460037,8.459006499061255e-113,1.12443332116795e-111
orf19.138,88.24607857279845,-0.19917371018474975,0.34212322830503966,0.5322552991093998,0.6078869498365296
orf19.1381,1788.8719293764784,-3.425555313409842,0.11003928636502883,9.857987211506142e-214,2.492948717186167e-212
orf19.1382,339.1931567487319,0.3238834015638071,0.18895511518427613,0.07905936054304041,0.11064753249454543
orf19.1383,833.3039843646177,0.05757889999911478,0.13107127929002785,0.6542628544527209,0.7196197343618065
orf19.1386,382.30642480985307,-0.37632788594515965,0.17959013560487627,0.0331767109127379,0.049709132607934116
orf19.1387,1289.1319933959194,-0.8513045202894111,0.11366190200770854,3.9534756733229183e-14,1.3294363331752364e-13
orf19.1388,1430.220954972168,4.240295201249803,0.13670974251961748,2.943834883336709e-212,7.354858156320348e-211
orf19.1389,3149.234900046048,-0.12633557841999052,0.08099467250306033,0.12811287512835537,0.1718574779963676
orf19.139,3751.651660802712,0.7080986601797233,0.08653129713282495,2.2934514618793933e-16,8.285459665709469e-16
orf19.1390,5044.23983344945,0.6865433999685735,0.07242820743692356,1.3155158895654992e-21,5.555888899515934e-21
orf19.1391,215.58232189312542,-0.043453621170576266,0.23081094635471994,0.8448018522578536,0.8767955159986833
orf19.1392,1370.7894167401607,-0.07694462211115921,0.1061041857723555,0.4640777570200544,0.5403383354710385
orf19.1393,500.9702621243888,0.5829513487162583,0.16105040861195954,2.3890776893168705e-4,4.6085123427101553e-4
orf19.1394,860.1203982711122,-0.9828485031298494,0.12849831871068773,1.1163684386061277e-14,3.823244675028598e-14
orf19.1395,2042.6306272447673,-0.612498553456383,0.09335656471408536,3.777135092515093e-11,1.1194643835415146e-10
orf19.1396,1316.6745144143676,-0.20075921524833262,0.10766242353921733,0.060310655781670636,0.08644990544188319
orf19.1397,291.52568615587927,0.22152202706138716,0.204447583134804,0.26980710560646903,0.33717758215705984
orf19.1400,874.8803278108131,-0.14141801055964137,0.12598327133726378,0.25467567234001076,0.3203270031595647
orf19.1401,412.4784146386562,0.15531447549443542,0.17351952172417612,0.3654370152911425,0.4404928641980619
orf19.1402,5365.890302568788,1.4014153783448646,0.07247931465029993,6.05180429228669e-84,6.072302339083145e-83
orf19.1403,1264.3110924462699,1.4226167146498612,0.11555346924439894,2.588619892229511e-35,1.4573578596886688e-34
orf19.1404,1318.7487932675378,3.1382340425046933,0.12775920928245765,2.391596828493541e-134,3.915295755278505e-133
orf19.1405,415.78899633287375,0.24017350955017705,0.17224107271020495,0.157236289676592,0.2073705656302902
orf19.1406,223.42310464861995,-0.501069335963867,0.22891665544384382,0.023761766510397467,0.03635565579727039
orf19.1409,640.6681540632833,0.5205623541557983,0.14624767445146528,3.14214180528387e-4,6.003459511876829e-4
orf19.1409.1,10135.504607550714,1.4008020057353028,0.06603250275807529,2.1653384161564942e-100,2.5560854434363473e-99
orf19.1409.2,34.55586536579428,1.855783530655171,0.6267642048294937,5.777531538315469e-4,0.0010687488462640658
orf19.1409.3,0,NA,NA,NA,NA
orf19.1411,66.5361276604052,-0.2910841168613682,0.4201985595422757,0.4329402483641354,0.5096161371945669
orf19.1412,661.3766891451239,0.2375806821014062,0.1436962417952451,0.09013034192380677,0.12465559295420228
orf19.1413,418.4207965261197,-0.6248533562118375,0.17322404914254602,2.3919324632817784e-4,4.6125889194283766e-4
orf19.1414,2595.1195691173107,-0.3203261947131662,0.08561322663242381,1.7183529720245732e-4,3.3521084474646815e-4
orf19.1415,7043.35452154825,1.1815757063502852,0.07003201645979369,2.3079774507042465e-64,1.8916900817959312e-63
orf19.1416,1240.976111223028,0.4177615118071759,0.11238966690066239,1.75127087528852e-4,3.415252700680214e-4
orf19.1417,153.28553315659465,0.5387857446415487,0.27770920642229957,0.04239756786893712,0.06239774537796495
orf19.1418,1393.1366013020188,-0.26701311428896385,0.10563632990872633,0.01082502145865412,0.01741465179578156
orf19.1420,303.1531067399952,-0.4432951248777173,0.20628449965317008,0.027886086940547554,0.04228109842972126
orf19.1421,144.88207034220176,0.009922297199600283,0.27458704298006653,0.9629489525385136,0.9737617467353633
orf19.1422,1595.9584982543752,-0.050591984249821115,0.10549693799608767,0.6228853172236819,0.691835307703718
orf19.1424,425.7489960492193,-0.6509382788099581,0.1720665363840836,1.172412380087902e-4,2.3146865809352073e-4
orf19.1426,2634.7747172387653,0.6031791271023941,0.08555509440655389,1.3132191178106714e-12,4.14486866154246e-12
orf19.1427,630.2835982011406,0.33549113214014825,0.1445466203045019,0.018606818675718555,0.028945491118190832
orf19.1428,100.62326199246321,0.22213330593105488,0.3236560202321165,0.47125403769668445,0.5476688527014896
orf19.1429,155.05695308694277,0.6781974706933197,0.27991864682531276,0.011036364952082978,0.01773172168566844
orf19.1430,159.7597800149774,-0.2414249361402087,0.28185445297452916,0.3630735969362352,0.4378985743583403
orf19.1433,447.89882161196056,-2.5972561164206285,0.1839194376310917,3.986833987617545e-46,2.6554704750501868e-45
orf19.1433.1,0.2537081528039818,-0.06512288279366295,0.9739847496188637,0.779191618262983,0.8242392547549765
orf19.1434,801.2360872101663,0.21561561040744137,0.13215639459868406,0.10044357063329126,0.1375130838269597
orf19.1435,215088.3396852268,0.9556226488428053,0.055120749708006136,1.9030043033691204e-67,1.621724626199904e-66
orf19.1438,6.9322455752634236,0.19925411911848434,0.7893823749542418,0.6787103407320172,0.7436169478150544
orf19.1439,770.694462519914,0.29784616591619917,0.13261020905395413,0.023437742731409743,0.03588633953534334
orf19.144,1432.2242057675762,0.9789255580622186,0.10556940104893933,1.0360221940247361e-20,4.251381312023669e-20
orf19.1440,652.2180786610984,0.36108082179079815,0.1426150128291022,0.010490702456709161,0.01690304583869145
orf19.1440.1,2.058996188084084,-0.4668785975158486,1.1138583154197452,0.1002868951369545,0.13732880797864713
orf19.1440.2,21.457859476737443,-0.7822955429223934,0.6715458701038921,0.12787769444653502,0.1716347652970646
orf19.1441,2394.1322415262734,0.8366308753538321,0.08841541359192694,1.6098112695080657e-21,6.752957456243882e-21
