gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.84,2656.102240674052,-1.7431897334600037,0.10882202940778422,2.9402664297497137e-58,3.6199493204137504e-57
orf19.840,8264.865921565428,-3.4629677044154223,0.09738207462730637,5.61245506298288e-278,5.560784841768117e-276
orf19.85,1259.9063982780997,-2.3205641431964072,0.13289270400512115,4.110255271112262e-69,5.6387282202819204e-68
orf19.851,423.0139099671751,-1.300349189280457,0.1908366076119647,3.58043908937187e-12,1.346331373244531e-11
orf19.854,198.67185352122723,-1.2723374872246624,0.25741337704254436,3.037317172195105e-7,8.122936499075342e-7
orf19.864,1660.4035491124703,-1.3168453358034002,0.12088122831405568,4.926286349234946e-28,3.424262738521663e-27
orf19.88,22479.584383032947,-1.7556502189763639,0.08830713021550546,1.4311206028634328e-88,2.5163534656545204e-87
orf19.898,2228.008285868143,-2.0844012457884964,0.11506265616845895,5.215826894056875e-74,7.714974282631046e-73
orf19.9,622.6034264120318,-1.2542328837041257,0.1610134492322963,2.7629348732205566e-15,1.2179547654408697e-14
orf19.906,2422.6821544272716,-1.467945111782551,0.11487887462476509,6.268197255764132e-38,5.645900039030262e-37
orf19.908,3157.150085348378,-2.489803855648772,0.10739860162365804,1.2348867129015285e-119,2.9992851602845683e-118
orf19.921,480.73135194431825,-2.633360023431472,0.19496205566225797,1.6826634852291803e-42,1.6360101985670627e-41
orf19.922,16053.411884426338,-2.850112517636654,0.09200722016375436,1.1502232867063363e-211,6.410440853232991e-210
orf19.923,3805.140331758699,-2.992370472118348,0.10704585716135036,7.740046154230079e-173,3.157736476778049e-171
orf19.926,1534.4506961708569,-1.183585389570696,0.1216214988315784,9.02005720650444e-23,5.232639134107873e-22
orf19.938,13.323136998853544,-2.217123345344341,1.1266327495530757,0.0050874787583575455,0.008811332522105383
orf19.940,830.9940517576806,-1.003621780057332,0.15991546791441427,1.7559311207296113e-10,5.956805464996866e-10
orf19.944,2910.094219133834,-2.4051694826657566,0.11026448547350318,4.705837403537147e-106,1.0128909335475472e-104
orf19.946,1475.1448837315588,-1.512797475577801,0.12689511146712043,2.4939931363339642e-33,2.0429796793958802e-32
orf19.951,417.68900067069774,-1.7354641783270959,0.1917832149873777,3.543260050706352e-20,1.882300360553962e-19
orf19.97,2746.0212597951136,-1.5717948645122637,0.11018366222993366,1.117513120954971e-46,1.1625861501668215e-45
orf19.976,1685.872296198889,-1.0533856244942919,0.11847095291941014,3.2829290718748147e-19,1.6865879231804603e-18
orf19.985,721.3772538992198,-1.2950170604511737,0.15407024908242933,1.813744231477644e-17,8.702068787765915e-17
RPR1,76.65252926931005,-1.1579623258531784,0.3987174741776402,0.001515704884920028,0.0028040989601869635
snR10c,301.1306125267277,-1.6252506272967502,0.22921951050189088,3.192359410750497e-13,1.2789927754752633e-12
