gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_K09119,5217.282039772817,-1.7572219072473998,0.06969064320834353,7.690863950945046e-141,7.3007677830361005e-140
GWK60_K09207,564.1559053661762,-1.0872894582415016,0.1560092618159725,1.8175217336637685e-12,3.918961376522246e-12
GWK60_K09229,570.0764612872865,-1.1355568284487776,0.155821757377758,1.8927972831466026e-13,4.2143187604013476e-13
GWK60_K09251,788.5641492882964,-2.9362957646290595,0.14933026338101588,4.775836458309758e-87,3.1161444087160066e-86
GWK60_K09361,838.1915262245167,-1.2362097616405918,0.1310493457665141,1.7523068299599852e-21,4.827334530518367e-21
GWK60_K09405,2655.60243720897,-1.28275613423131,0.08517828233275135,8.157727522578104e-52,3.666793935148568e-51
GWK60_K09471,7311.41872002652,-1.4999127483484602,0.06603174528764966,1.0007440732962373e-114,8.109265148636227e-114
GWK60_K09493,3116.0605085598777,-1.28151257294989,0.08086671231611342,8.64534332771663e-57,4.0594518357555143e-56
GWK60_K09713,2158.0707679476945,-1.4031835544942723,0.09051999395180937,1.3878620706435125e-54,6.368906308476643e-54
GWK60_K09757,6697.969430688185,-1.99004168051236,0.06770546747616638,1.3904193268216047e-190,1.7705121645895445e-189
GWK60_K09999,419.05966877411095,-1.3744446509588972,0.18355788512788787,2.569639419806055e-14,5.875536395113062e-14
GWK60_K10153,441.5406932085915,-2.1967155470803092,0.18221099939947785,3.3860930967354067e-34,1.18954332636817e-33
GWK60_K10351,1992.1741986380036,-1.001624094688708,0.09360350643270195,6.3356477423231205e-27,1.9462132872007763e-26
GWK60_K10549,7435.26784778068,-4.438980059312561,0.07707632436923288,0,0
GWK60_K10681,9073.534490898182,-6.524711990269945,0.0958583320072157,0,0
GWK60_K11209,7723.307436953039,-1.8690483979330865,0.06396536014245442,2.1675914041529912e-188,2.7402315371251397e-187
GWK60_K11231,3466.136464907508,-1.2574071468956611,0.07795189309031166,4.7071899759583515e-59,2.2648775922749286e-58
GWK60_K11253,5522.562730843523,-1.3358585841300201,0.0682182521231012,8.495804111294156e-86,5.468718949975026e-85
GWK60_K11275,1047.749499905095,-1.179566352075054,0.11910492293219263,1.4204857896611836e-23,4.082150146354188e-23
GWK60_K11297,913.5041525289782,-1.0972887365485293,0.12612631925545048,1.5948107295871877e-18,4.117383223809043e-18
GWK60_K11385,2622.9176858307173,-2.37523142468885,0.08760040050919486,1.0279208197000215e-162,1.123874343202165e-161
GWK60_K11495,8769.007892223573,-1.4119908871018882,0.06459639799999171,1.491838961717638e-106,1.137040739083052e-105
GWK60_K11517,17573.348736421423,-6.646891494658563,0.08050575003701668,0,0
GWK60_K11539,1331.7167878047849,-1.5629220661150174,0.11000583693875712,2.6478623108769136e-46,1.1184825616788504e-45
GWK60_K11649,7042.867333825712,-1.4260175403284965,0.0647350001836356,4.8977569747987086e-108,3.799012379124839e-107
GWK60_K11781,8184.5941780503335,-3.7632995970811534,0.06826103441958907,0,0
GWK60_K11869,15314.44018518879,-3.7807218352648295,0.062191112441969676,0,0
GWK60_K11913,853.8726224705202,-1.5184448869567633,0.1312920100205686,2.807082100838236e-31,9.414824469584365e-31
GWK60_K11979,750.9942656977897,-1.8991174989234378,0.14375552087874327,1.647290523171387e-40,6.431403757504324e-40
GWK60_K12045,4230.05488980072,-3.5244734811329446,0.08045410197472003,0,0
GWK60_K12375,1049.844000173994,-1.026095488097568,0.11868072724294684,3.694780817631633e-18,9.432452582487745e-18
GWK60_K12397,2498.9132192185825,-1.7445460711399183,0.08693164595720403,3.749114833239285e-90,2.5213036966758823e-89
GWK60_K12573,29568.245848667844,-2.6907441591178873,0.05359900064105776,0,0
GWK60_K12595,5628.1877976140195,-2.364978214219967,0.07370239733962788,7.67676690548434e-227,1.1804712618696533e-225
GWK60_L00055,66.82810068667993,-1.650152277015852,0.4442781405388481,5.3734594032119654e-5,8.415432698478775e-5
GWK60_L00099,387.722967127956,-1.8864773606546827,0.19222242474736306,2.223553679227066e-23,6.369100653080142e-23
GWK60_L00231,81381.36586332862,-1.8698368331996702,0.05046548060711404,1.1256055422131559e-302,2.1293379663665418e-301
GWK60_L00297,6987.812106028444,-2.590114519999143,0.0698561333438262,3.980533620630174e-302,7.449689078609995e-301
GWK60_L00605,12935.672847131991,-6.61234696124402,0.08627875796775653,0,0
GWK60_L00627,5502.602099258816,-5.244970291697371,0.09450983496855477,0,0
GWK60_L01045,1433.1638132965925,-1.6800735701300262,0.10721933825675564,6.420192331671339e-56,2.987946147987573e-55
GWK60_L01287,1109.3963681934122,-1.3295045671715153,0.11694216352252289,2.282665019268366e-30,7.550022224108388e-30
GWK60_L01419,878.7445078593812,-1.0860914076711536,0.13005702609857067,3.407311938151293e-17,8.460365194871411e-17
GWK60_L01617,313.38287324243265,-1.2389067837016587,0.21337152684969268,2.695867578736014e-9,5.202777099659706e-9
GWK60_L01969,1180.5295406234982,-1.7688821466292326,0.11553965119785518,1.72720126541636e-53,7.878015138616337e-53
GWK60_L02167,80.55900997158652,-1.3104317979754563,0.39710946386181745,3.6728189876806524e-4,5.46248728965287e-4
GWK60_L02189,1363.003953987477,-3.9810404028608617,0.1297735100579152,1.2948409486981168e-207,1.7826095678542922e-206
GWK60_L02299,207.02687535841025,-1.3276104567167177,0.2501966325551434,4.453944379855412e-8,8.195694014576491e-8
GWK60_L02365,3884.2058565677107,-2.5416390387156684,0.07891260813853998,1.7914789030269883e-228,2.7873927665736483e-227
GWK60_L02453,837.7827193917127,-1.7518522608600642,0.1356038991499163,9.040799234159351e-39,3.4328926478298933e-38
GWK60_L02673,2536.513684470214,-2.0620727953188838,0.08740567111140249,8.911901289591505e-124,7.708501460848968e-123
GWK60_L02739,488.02149732324244,-1.957403058171203,0.17176374729767,1.0023535842075535e-30,3.334204616918105e-30
GWK60_L02761,192.7566824977509,-1.044195351452037,0.2556956572687603,2.3820177474285402e-5,3.812243254329487e-5
GWK60_L02959,1512.572041411076,-2.5114975478635024,0.11434473846350032,7.433007600635792e-108,5.748556907609357e-107
GWK60_L03047,9526.618029968693,-1.3149436823656795,0.061076254530470386,2.0875961144835628e-104,1.568381138009865e-103
GWK60_L03069,567.0928170142306,-1.3450444930544518,0.15654688779498444,4.295882710754438e-18,1.09351632022544e-17
GWK60_L03091,997.8828122085962,-1.2462138752700083,0.1285102470169532,1.2712906702420782e-22,3.592540373349323e-22
GWK60_L03267,832.5155453662668,-1.0262749744244668,0.13069268709317297,2.254163168567912e-15,5.3183688216683034e-15
GWK60_L03289,897.8047979018295,-1.417033233138875,0.12838183885359336,8.895552043571603e-29,2.8438728387321012e-28
GWK60_L03311,17.251853670862346,-1.920132335410555,0.933706379736665,0.006290071128346102,0.008538844621572573
GWK60_L03333,977.3314087951806,-2.5406091039706022,0.13145814863724276,4.625707245196839e-84,2.9451082811731447e-83
GWK60_L03355,765.8718494227778,-1.8642850392189532,0.14059633401641575,9.106597818878703e-41,3.5820192916591698e-40
GWK60_L03509,1392.9340799135025,-2.0407625663402045,0.11513015976408056,4.680758809155366e-71,2.5993780968688563e-70
GWK60_L03531,35826.69279677571,-5.180634732567145,0.05772385138242078,0,0
GWK60_L03619,910.8815837783345,-1.7758068695770035,0.14038719847717465,2.1378353867379756e-37,7.934281085995069e-37
GWK60_L03773,3895.9771799888053,-2.7177767806766067,0.07890829025714696,8.116853327603369e-261,1.38144115371735e-259
GWK60_L03839,188.16655189156162,-1.3950389309680797,0.28733544431439584,3.6464592925231643e-07,6.405053246285679e-7
GWK60_L03949,1100.6455441509208,-1.085100874205338,0.1167398574655124,6.822650071168897e-21,1.8542799340711745e-20
GWK60_L04015,383.0926889945826,-1.3441166996268008,0.19412174111349634,1.6419063035207494e-12,3.544657327674721e-12
GWK60_L04059,66.47368833522151,-3.5295759810316807,0.5245505649300226,2.0023047543056936e-12,4.310323660619583e-12
GWK60_L04103,12563.306655918594,-2.2914019571839295,0.05909864195266203,0,0
GWK60_L04279,2971.6105572206343,-1.1961992921056086,0.08361314356693947,6.0986837872053545e-47,2.5907090498314183e-46
GWK60_L04477,1835.961778825379,-1.5958002428899263,0.09735544746466701,6.691976931680705e-61,3.313851853456575e-60
GWK60_L04499,2437.080541452571,-1.8055820575628487,0.08973307515230561,8.393523421533257e-91,5.666436415127522e-90
GWK60_L04565,3501.7119609476863,-1.1715452471753278,0.07692644335741254,4.11137830484532e-52,1.8543515013020187e-51
GWK60_L04763,3069.277389460919,-2.2893764940089745,0.0828055577359424,2.684238473601569e-169,3.0687848114501415e-168
GWK60_L04785,4814.640429646117,-1.23230870626479,0.07034975496898865,4.671860932454353e-69,2.530310673921467e-68
GWK60_L04895,3822.7801574861683,-1.8906615944829348,0.07645780813009238,1.0556390050887556e-134,9.688665842516171e-134
GWK60_L05115,2808.2213345119962,-1.273481029824715,0.08253950767924693,4.5427026574699023e-54,2.0810168358566392e-53
GWK60_L05203,3265.491912359652,-1.527889505187145,0.08120964252825572,1.1573244138822496e-78,6.979781069503155e-78
GWK60_L05225,10026.694826738809,-1.1441954662674996,0.06048754234279554,4.713309066306951e-80,2.878895746772155e-79
GWK60_L05291,5433.605595458517,-1.5288900354519284,0.0721909581793572,4.664394560792734e-100,3.41168998542545e-99
GWK60_L05357,5832.162959291044,-1.109906754464214,0.07620833606926718,1.453210612321481e-48,6.305639117325634e-48
GWK60_L05423,2776.6330099602906,-1.3350355454074956,0.08338667783902136,4.9139051806038704e-58,2.34078146239092e-57
GWK60_L05643,550.1829191117436,-1.1036725118220003,0.15914165244334302,1.9269809849333402e-12,4.14987428327782e-12
GWK60_L05907,4755.891180472098,-1.473775059927869,0.07106823757269452,5.62720085701503e-96,3.9829676052546495e-95
GWK60_L06017,2272.443718294848,-1.4451950277640642,0.08897613144399855,1.1635079480496402e-59,5.6708881360454655e-59
GWK60_L06435,365.9448558388469,-1.3555220531673033,0.19121991749990375,5.296052268316944e-13,1.1648656996687081e-12
GWK60_L06457,914.1892706981345,-1.4517331305360803,0.1276933151743086,2.1603463555182257e-30,7.1499442943174e-30
GWK60_L06787,2048.0415118265437,-1.1320638872533935,0.09199010929739299,4.0925286082127585e-35,1.4631276648940106e-34
GWK60_L06853,1276.9274911057487,-1.0245902920559466,0.10937282987436059,4.990704563529496e-21,1.3577917899431774e-20
GWK60_L06875,4430.95014275192,-1.5990441400608033,0.07275903362005252,1.4259786504025377e-107,1.0995926279277046e-106
GWK60_L06941,633.4028885049206,-1.4208202611165686,0.14974240618778292,8.644060157238012e-22,2.398897750232966e-21
GWK60_L06963,7219.1093974040605,-2.9942777480186686,0.06895847603101676,0,0
GWK60_L07029,13516.922312515751,-5.166849797256558,0.07159789277438332,0,0
GWK60_L07051,7631.5524207675335,-6.827354680995917,0.10844128313005848,0,0
GWK60_L07073,1376.724018731804,-6.442347736606933,0.21207923697595002,5.654833149924788e-203,7.704343921102191e-202
GWK60_L07139,933.8043076670068,-1.2153036566489557,0.12506781514208662,1.1575748039593653e-22,3.274710002163691e-22
GWK60_L07403,340.5221133178465,-1.0697363462387883,0.2029080477191137,6.759780395080767e-8,1.2352218588509297e-7
GWK60_L07557,406.1237468040779,-4.093579046620183,0.22903968343282127,2.5574259989183116e-72,1.4384495538300965e-71
GWK60_L07843,1892.6957415003496,-1.3275956851607484,0.09537156376238633,1.8843202765539014e-44,7.729828653975793e-44
GWK60_L07887,766.5064495333168,-1.0267287287934221,0.13704157154465152,3.72819079819233e-14,8.46204376680771e-14
GWK60_L07909,3697.5072377999813,-1.5052706076617064,0.076145549951858807,1.5409402257658946e-87,1.0104494572696807e-86
GWK60_L07997,7901.822963938491,-1.2643661823466084,0.06453704142470236,7.775459660520495e-86,5.017318080328501e-85
GWK60_L08261,3782.0089162472286,-2.0815589171562032,0.07768300680450062,6.300862038314899e-158,6.707739566700011e-157
GWK60_L08327,17595.780517494844,-6.559001527599545,0.08403889505944334,0,0
GWK60_L08459,3677.0870718166457,-2.920947544535269,0.08102882081958546,4.9057329470852154e-285,8.77525495534733e-284
GWK60_L08679,3530.514809019273,-1.073603334963054,0.08046503852778608,2.0134857900116324e-40,7.843645755311981e-40
GWK60_L08789,51950.54718194562,-1.3134786897144486,0.052119023789862925,1.6519228971642985e-140,1.5624932583070226e-139
GWK60_L08921,1617.138492655969,-3.8718387556678473,0.12061875028534595,4.091868767650017e-227,6.329158190903364e-226
GWK60_L09097,9123.67336082542,-2.5443234012198666,0.07328293217132367,2.3427066017162203e-265,4.026239875302485e-264
GWK60_L09405,82.52724195964124,-3.4276796767163686,0.4700593114645648,3.0660040454689036e-14,6.977116086162251e-14
GWK60_L09669,502.7903036314712,-1.9729640545864517,0.17520045276453702,3.935310907787266e-30,1.2951063869870607e-29
GWK60_L09691,1096.8261961306605,-1.036968504349343,0.12326600674929263,2.012095619987224e-17,5.017359348275396e-17
GWK60_L09735,611.0459314624867,-2.45720046525414,0.1601367281752927,6.316437114125161e-54,2.8885341550594974e-53
GWK60_L09999,244.36721217026877,-2.320573135842211,0.2433090170125247,2.49115253112849e-22,6.979739563774496e-22
GWK60_L10021,1014.9898790450138,-2.2844974917212317,0.12705826754570873,4.793705750918506e-73,2.7136812211066113e-72
GWK60_L10241,1153.3837397886266,-3.615058027537668,0.13657510410642676,2.539814038329387e-155,2.666044316881087e-154
GWK60_L10263,1911.7477455157846,-1.836438906204985,0.096390121728477815,1.427511091738054e-81,8.832095095824032e-81
GWK60_L10351,24345.70442214013,-6.410437475272707,0.06934657662361443,0,0
GWK60_L10571,9205.863131317547,-1.803791444405282,0.06452809986402089,1.2261157956253516e-171,1.4171742789436756e-170
GWK60_L10681,6873.048789245798,-2.838313404895514,0.06748828819773543,0,0
GWK60_L10703,829.1850030294554,-3.4265500329921657,0.15077329197776365,2.962607753390741e-115,2.4230721889707476e-114
GWK60_L10769,2074.7961137626403,-1.2248209355493562,0.09198843132857004,9.074745563642991e-41,3.572162194550785e-40
GWK60_L10857,1601.5860015787732,-1.3071487339965708,0.10078400277162088,1.064710954458325e-38,4.0369970508264827e-38
GWK60_L11099,797.7335237088877,-1.0274566083437302,0.1365226591705722,2.8272359810863366e-14,6.450513676587004e-14
GWK60_L11209,423.39141417128405,-1.1384077177682967,0.17924287357952218,1.045967758701774e-10,2.1263024518796402e-10
GWK60_L11363,380.854247685797,-2.1662670693760258,0.19706451244108517,7.70976275007883e-29,2.466279945417553e-28
GWK60_L11385,1705.5879667720294,-3.8948734649907375,0.11721713431124324,9.286394434576403e-243,1.4844118033871522e-241
GWK60_L11407,1027.6802379020098,-2.4595059496727703,0.12699272056714292,2.347140828549572e-84,1.4961955899808725e-83
GWK60_L11429,914.746873024912,-2.675223472818873,0.1354815742706696,1.2150761281522604e-87,7.997603702068507e-87
GWK60_L11649,2178.164197818415,-1.2118527978216789,0.09045048157673855,3.5047095493808073e-41,1.3858095879844861e-40
GWK60_L11935,3503.239226674259,-2.2144837968389353,0.08156553901879003,4.3723949441614494e-163,4.790505210696888e-162
GWK60_L11979,736.0535618302508,-2.836512969374935,0.15094881275146582,1.2041178372080383e-79,7.295455882346859e-79
GWK60_L12177,642.4073994789384,-1.6554362205965438,0.1502825360599692,9.094593653926476e-29,2.905739248238113e-28
GWK60_L12199,400.25009683446245,-2.5165521942009184,0.19511971303943138,7.731287159829985e-39,2.9462926937352097e-38
GWK60_L12221,940.8940667414972,-1.5083112522591247,0.126293120790712,2.3627743606874294e-33,8.185659000563368e-33
GWK60_L12309,3001.6377805257453,-1.764543846846345,0.0833588402435824,1.1767595904199757e-99,8.595248175025905e-99
GWK60_L12331,447.15586696162774,-2.1584193997495627,0.18099694778402392,1.702721006968399e-33,5.906734680505812e-33
GWK60_L12353,1398.9029058467002,-3.2102191772162727,0.11773513877857639,1.4114196359607133e-164,1.5692718531749242e-163
GWK60_L12375,1803.5199853973884,-1.4866804750165528,0.1001904446442453,3.2362877316956107e-50,1.423046587039065e-49
GWK60_L12441,280.04721902225276,-1.7742629285869231,0.22149331973253628,2.9460825437917735e-16,7.103827646859668e-16
GWK60_L12639,1659.6024054441284,-1.018531514823182,0.09875170029195507,4.225930013121231e-25,1.2513606947637699e-24
GWK60_L12771,1554.3686194963384,-1.4333917134543608,0.10273966964274976,1.602130233982044e-44,6.587648866701775e-44
GWK60_L12991,657.8504461223947,-1.0519715316197926,0.1484709081517976,7.373377705152375e-13,1.6130030512228097e-12
GWK60_L13013,698.2546283437352,-2.185166548914802,0.1519541073330514,1.102555413621492e-47,4.737205000192342e-47
GWK60_L13475,844.7148405851009,-1.2231844186566798,0.13319852304520302,1.8022135337367853e-20,4.8679203769500536e-20
GWK60_L13585,693.4986483657198,-1.9039689504398678,0.15370694591296877,5.8574781407367074e-36,2.1229826011119465e-35
GWK60_L13651,3913.111128031495,-1.282112792731644,0.07521955473375101,1.5390488450587632e-65,8.037594713171834e-65
GWK60_L13673,908.4004280544222,-2.12588974605103,0.1327413899551522,1.889097814910018e-58,9.039822937772326e-58
GWK60_L13849,1018.2359939016958,-1.2497879782742884,0.12098001412468029,1.6987272810127982e-25,5.081687582961494e-25
GWK60_L14113,2408.9977309308515,-1.1430651879812632,0.08667414348813172,5.18625630073245e-40,2.005479550408232e-39
GWK60_L14157,4334.644793645172,-4.239866884594196,0.08538095821532908,0,0
GWK60_L14245,540.0866606506743,-1.362379702773018,0.17945772935860516,9.669753988296267e-15,2.245175992249451e-14
GWK60_L14487,1108.7351999831913,-1.453247424565665,0.11831655862355578,3.9632041924098553e-35,1.4188217050975787e-34
GWK60_L14509,2152.615163870839,-2.3873272614173335,0.09470928403507232,5.3087116987984e-141,5.057701960866084e-140
GWK60_L14531,4241.445155971263,-3.1371819402489876,0.07857299590269984,0,0
GWK60_L14685,3731.71505270582,-2.644328735045876,0.08132199315264552,7.08175107546151e-233,1.1051314215386373e-231
GWK60_L14751,38605.538364205335,-1.4766142478538873,0.2379458898115125,1.5635092074089668e-10,3.1503811960780677e-10
GWK60_L14817,465.1197030472456,-1.8326709248023063,0.1745401992124885,2.0506585963840067e-26,6.251833946888981e-26
GWK60_L14839,1636.0179493501291,-1.7716054825606755,0.1025665890878139,2.1543219558902748e-67,1.1455590663323514e-66
GWK60_L14861,700.3518163517809,-3.880601060841432,0.17849466646633333,6.527009411016425e-106,4.9531807348535896e-105
GWK60_L14949,1220.5607298739792,-2.8294377940004884,0.12081444877590487,4.220247958525956e-122,3.585506302728272e-121
GWK60_L15037,1545.5272834687505,-1.480818654139641,0.10282814433600238,2.5370435941541157e-47,1.0865075131642096e-46
GWK60_L15059,1216.0135319714996,-2.7985804120557867,0.12106682342015902,4.867149705814801e-119,4.062911159187308e-118
GWK60_L15147,343.1936698361645,-1.4115765307782038,0.2018484668618259,9.528395772565858e-13,2.0740825069504903e-12
GWK60_L15235,1231.3028827410312,-1.2595004513455064,0.11517013877187066,3.2387167476802284e-28,1.0260488780753207e-27
GWK60_L15433,21764.033157219026,-6.221946579066398,0.06930143915633578,0,0
GWK60_L15455,6312.363263284335,-1.901444221339603,0.06716925004327746,6.270083086622842e-177,7.393355818957294e-176
GWK60_L15477,5856.722298965771,-1.9316957119096232,0.07087355783846098,2.9802748188240338e-164,3.306596048986412e-163
GWK60_L15499,436.01131445152254,-2.389071965937427,0.18609717802603246,1.6119722849577794e-38,6.098821760138821e-38
GWK60_L15565,570.4403533470007,-1.827721903474968,0.15888534078615846,3.6951055972885604e-31,1.2377426965694612e-30
GWK60_L15609,1275.7929467025897,-3.979327048587206,0.13901403301281523,2.1259689430823176e-181,2.570223142912623e-180
GWK60_L15631,1130.6371888444978,-2.2259509369060106,0.12023771608992916,2.9946128813453686e-77,1.7896214935221925e-76
GWK60_L15763,9501.258513210234,-1.3696710299363426,0.06266285516768742,2.9842872097228955e-106,2.2712541875445307e-105
GWK60_L15829,1134.4788428745064,-1.5726473045258371,0.11708725323034222,1.417890742367598e-41,5.640459466044779e-41
GWK60_L16005,1806.3948898402828,-1.024633087705481,0.10043173753493403,1.142860292384198e-24,3.353963324580635e-24
GWK60_L16335,9166.752238617413,-1.0723649591085826,0.06093509534734417,1.3574774124325682e-69,7.420970594576795e-69
GWK60_L16379,1012.7113516636781,-2.325587270719477,0.1305819035239355,9.148684843422736e-72,5.1183971905915066e-71
GWK60_L16423,5570.480075054943,-1.887561512924578,0.07078091109760025,2.308783518844707e-157,2.447962202742805e-156
GWK60_L16467,8680.650024007025,-1.2991376712276774,0.06175816315116346,1.2840277907520362e-98,9.250276919951998e-98
GWK60_L16687,8646.936705819693,-1.500915965070133,0.06435478513719566,2.554223120367187e-121,2.1526697740402302e-120
GWK60_L16797,19992.531786870226,-1.3201764152726467,0.05658179656740027,3.5573707783243825e-121,2.9933140677132686e-120
GWK60_L16819,1229.2673187197686,-4.122680908155013,0.13865741099225848,3.468804144284457e-195,4.526660296474431e-194
GWK60_L16995,248.47164877203562,-2.002285144626133,0.2367367907028527,5.753026949552632e-18,1.4580804206119176e-17
GWK60_L17127,1200.2286744846547,-1.183601478095463,0.1162998170555687,1.131174233077578e-24,3.3215216592713475e-24
GWK60_L17171,2106.3783658733687,-1.2650055689587967,0.0910429365384083,3.1429904070753673e-44,1.283306409224329e-43
GWK60_M00077,915.6208736403117,-3.3904685076505676,0.14410021781496796,2.4809767945091927e-123,2.1389273708727616e-122
GWK60_M00231,6767.135796570792,-1.3809607429627113,0.06499883315068364,1.3683820428170827e-100,1.0022731425034872e-99
GWK60_M00473,476.861645229217,-1.1727407486328747,0.17105652501923563,3.2790389965406418e-12,7.018714524648324e-12
GWK60_M00539,3171.457239951243,-1.9445402807248604,0.08641532788832543,7.947228696423881e-113,6.351744029558235e-112
GWK60_M00583,158.41674648098208,-1.2361223216178354,0.2833177993922565,5.63246432279525e-6,9.294361428798312e-6
GWK60_M00649,342.31753082677034,-1.2187296577348272,0.1970150218852986,2.7757032650608957e-10,5.548241532100057e-10
GWK60_M00671,2735.8807401648364,-1.2126980139297272,0.08315578164489434,2.4917366556666492e-48,1.079410467228246e-47
GWK60_M00715,35929.621909450856,-6.836185082438206,0.07037357282822632,0,0
GWK60_M00869,438.13871999629123,-1.6949267598959652,0.17825287716960886,5.728014325067986e-22,1.5946864656184508e-21
GWK60_M00957,253.2289758252496,-2.643419447941122,0.24900446982156307,3.362580767557794e-27,1.0402242503874376e-26
GWK60_M01089,1120.7731293247257,-1.5133046721870382,0.11692234206110286,8.704646268326249e-39,3.307639792278016e-38
GWK60_M01111,421.6358867141908,-2.600712694367271,0.19256747329482027,2.051167784869755e-42,8.259641179655467e-42
GWK60_M01331,1245.1633531886707,-2.4437523118716045,0.1190807759490042,2.070917671238952e-94,1.4386996080641545e-93
GWK60_M01661,22219.44225212349,-1.8633154454533105,0.06131296701037836,1.2041460197291614e-203,1.6448321864300416e-202
GWK60_M01705,7267.890903874653,-2.1212172528976523,0.06725687019844227,4.39924294543002e-219,6.462463310060467e-218
GWK60_M01727,10292.684888348485,-1.9239102194125952,0.06186956345530509,7.496724135491746e-215,1.0713389192541057e-213
GWK60_M02057,405.29230375763865,-1.2456062141481168,0.18220288182372793,3.5449309545520743e-12,7.575291300280113e-12
GWK60_M02101,384.4593550530715,-1.0799043949962863,0.19449981827427,1.3970146508176913e-8,2.626707203664726e-8
GWK60_M02145,1083.913479900441,-1.8686346784534567,0.12016600036512882,3.8093683554077186e-55,1.7527093771731578e-54
GWK60_M02321,1015.8186145188957,-1.7190069277638735,0.12284478272951017,4.72883636059328e-45,1.969038038033259e-44
GWK60_M02387,6299.545417659712,-6.268511929230264,0.10327343114326985,0,0
GWK60_M02409,877.0873982087916,-1.0720063122285415,0.12974222994445206,7.328909806645695e-17,1.797702270202878e-16
GWK60_M02585,42983.2217540659,-6.745439363518812,0.06517005078834058,0,0
GWK60_M02673,1417.4569465874777,-1.7909425543470672,0.11253585060656955,9.984024197676126e-58,4.730268761763851e-57
GWK60_M02695,1198.7695094420426,-2.3147479536505298,0.11825696634640388,4.65355232653828e-86,3.0139201582838444e-85
GWK60_M02717,24731.755557658773,-7.071293459634566,0.07737801917813864,0,0
GWK60_M02959,778.7808639534999,-1.0912594073321438,0.13779282447778934,1.2170088828013583e-15,2.8973516136950396e-15
GWK60_M03135,122.80911163726839,-1.5852405988065064,0.3269554209245598,3.6948853151214336e-7,6.481454927359446e-7
GWK60_M03201,1512.7773008370682,-1.069147664547963,0.10298610407284264,1.6415279060961086e-25,4.916170420364143e-25
GWK60_M03399,288.3616496359608,-2.384184858022273,0.22596590640072103,8.361443500269372e-27,2.5625193104846518e-26
GWK60_M03487,1681.9603333515397,-1.1400300834866315,0.09889959504025864,7.215304284899705e-31,2.4076957635969257e-30
GWK60_M03531,432.94868031812985,-1.8642039209890586,0.18122886931416082,2.0557711872830002e-25,6.142784473818919e-25
GWK60_M03685,2753.2531627743106,-1.0695072527541258,0.08353503900652644,8.482826241979668e-38,3.1706597872474114e-37
GWK60_M03773,16061.967713376489,-6.107532434853743,0.07370923815788247,0,0
GWK60_M03817,1300.9201941650367,-3.0738977162122025,0.12557311909368227,1.6200500131594992e-133,1.4791394130565636e-132
GWK60_M03861,293.23855280877984,-1.1726313893748284,0.21113398270667436,1.3238890753523618e-8,2.4927793223337167e-8
GWK60_M03971,540.0535135349172,-1.335496393667924,0.16043945301238446,3.539338094272882e-17,8.775756264866141e-17
GWK60_M04191,1257.8559150956157,-3.2013205298583447,0.12501571085337293,1.312472173330085e-145,1.2925638875548535e-144
GWK60_M04213,289.4966045007469,-2.163355265005561,0.22876848709712183,5.246264840092337e-22,1.462114827453397e-21
GWK60_M04235,1785.600448633148,-1.1325361240699727,0.0967811671581617,7.419466268223688e-32,2.506035523737211e-31
GWK60_M04279,1496.6982456777139,-1.0785522853131548,0.10390908590447905,1.593706322498623e-25,4.781118967495869e-25
GWK60_M04499,106.2350145514342,-1.2395290554699598,0.34762045087322785,1.513025655485961e-4,2.3043735656532488e-4
GWK60_M04653,297.13333580037744,-1.9352435455041643,0.21699136500082727,1.059258876027633e-19,2.814877427503447e-19
GWK60_M04763,2724.974765341033,-1.0155816805824613,0.08332151172111384,1.990018524214151e-34,7.042737159382382e-34
GWK60_M04807,6644.5635397486585,-4.7446699501627405,0.07897353469102839,0,0
GWK60_M04895,2246.8744393547813,-1.892032434919382,0.0924365137462936,2.5264926397246725e-93,1.745969092288049e-92
GWK60_M05357,2985.0022879392363,-1.06765408865984,0.08071560237796302,3.4024720192118376e-40,1.3176436192220217e-39
GWK60_M05555,2974.1799136481136,-1.1530795559733937,0.0824494334733307,7.329724175253287e-45,3.035198380917877e-44
GWK60_M05577,1113.8513287045048,-1.6032666777646538,0.11766856014197936,8.758564964416818e-43,3.537733728714903e-42
GWK60_M05731,496.2707919025008,-2.0723916847688035,0.17167218539057968,3.2990500941958415e-34,1.1597396019636316e-33
GWK60_M05841,349.39601930490915,-1.073175221098438,0.2046491814886127,7.593588577887989e-8,1.383258826848387e-7
GWK60_M06039,9553.736716730566,-1.9555449301050702,0.06301515161460242,8.258051479283834e-212,1.1581091394547647e-210
GWK60_M06083,1244.9509038734577,-1.1892284397450115,0.11114489030818409,4.819704535509222e-27,1.4848755800962506e-26
GWK60_M06259,16636.32355013935,-3.8666567278193673,0.06329358786960548,0,0
GWK60_M06325,1076.8869889528098,-1.8228174633697165,0.12026867102385197,1.7435640965086917e-52,7.89105299788228e-52
GWK60_M06413,1837.195510712465,-1.4174754375363234,0.10103448406562202,3.2609248799256776e-45,1.3588909622447811e-44
GWK60_M06457,16355.081133908585,-6.91985605348688,0.08588629740015467,0,0
GWK60_M06479,16425.487026402807,-6.200348158992268,0.07636126487197399,0,0
GWK60_M06523,246.72302226657354,-1.4317716186252025,0.2373560962687095,5.748877515214605e-10,1.1387324614882713e-9
