gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_M09823,355.67475501005714,2.3601211836360574,0.24735210166203409,2.3800383912638183e-22,1.0582419220665837e-21
GWK60_M09845,1232.7487173089137,1.2438307421942514,0.14669934620702316,1.1222061899032893e-17,4.183419247973991e-17
GWK60_M09999,1754.243972084273,1.3582508587929432,0.13223054385683627,3.7200627887826313e-25,1.8236281704563507e-24
GWK60_M10043,3047.958216273363,1.3914933142625474,0.11553965767023891,1.0207060509815521e-33,6.399182155140601e-33
GWK60_M10109,82.94025728959845,3.3279313526843297,0.5437709065417439,9.35578204471352e-11,2.481664828804494e-10
GWK60_M10329,4408.395389609806,2.5193540508607275,0.11272467117130545,1.0967332308827931e-111,2.0312735191702434e-110
GWK60_M10417,11586.4465386021,2.041675012312218,0.09365884390115248,1.6541645642324952e-106,2.91000187553944e-105
GWK60_M10747,3755.2163264741584,1.0030703790388367,0.10864170365591,2.0265031838772934e-20,8.360319017407502e-20
GWK60_M10791,230.49527978345293,2.665064079136719,0.3466327272245888,9.032359739806712e-16,3.079080507542664e-15
GWK60_M11077,409.8480412046958,2.5197148052841607,0.24156496984973597,2.2348401312733733e-26,1.136872252465952e-25
GWK60_M11231,4965.7477701500675,1.4578920011199474,0.10428895999964469,7.495617835404538e-45,5.867105627117242e-44
GWK60_M11407,120.24351964952683,1.3430518496040968,0.3871096415719647,1.9445741084261138e-4,3.3790749290787443e-4
GWK60_M11605,25055.796932337453,6.655798583862241,0.10680765976683637,0,0
GWK60_M11627,1362.85374629261,2.2060401519402015,0.14542379747822543,1.4597276017003011e-52,1.3423369204446825e-51
GWK60_M11715,1952.8933246376293,1.0784011693122841,0.12807782984669566,1.9780268370334228e-17,7.296228024400984e-17
GWK60_M11847,2292.4254313787787,4.52842947679391,0.1436439396942188,6.562930601740699e-219,2.6554626896273904e-217
GWK60_M12397,783.2669208715442,2.9373749641277627,0.18397155499437504,2.8260174482743278e-58,2.85313853702936e-57
GWK60_M12463,1332.1478311470892,6.303780071425196,0.2416920058863006,1.9663780901328428e-150,5.120370670345917e-149
GWK60_M12617,6432.9673137590835,3.13570478783176,0.10717562903130355,2.693268778498087e-189,9.199086866818142e-188
GWK60_M12705,4994.178731481219,5.006035073311877,0.1216446243646287,0,0
GWK60_M12727,327.95642469532555,5.992874747998307,0.42109432230590516,2.4104724154851263e-46,1.956648905162309e-45
GWK60_M12837,1607.5625014452976,1.5410135150464461,0.13459952345331005,7.92777769106711e-31,4.6077470337030935e-30
GWK60_M12881,2134.9344090413956,3.3050572268693914,0.13279404736703174,1.8659109103972218e-137,4.342783800305038e-136
GWK60_M12925,198.81082462928637,1.1867837881150192,0.3038891767972244,4.2729403576409965e-5,7.869631050837409e-5
GWK60_M13013,2250.110374125714,3.3494784117113734,0.1306084030118041,4.189937475480551e-146,1.0298631364966215e-144
GWK60_M13145,3647.7199200981086,1.7276734943499183,0.11205878192209315,3.346346583583258e-54,3.1544414031627126e-53
GWK60_M13167,3993.0458965419575,1.7840536271218776,0.11576750060096752,2.989614894342411e-54,2.8232269917847547e-53
GWK60_M13475,4425.06164147802,2.4455578312785198,0.1073691080943732,1.7076511762719408e-115,3.3022960247023566e-114
GWK60_M13585,20630.230083384526,1.6525263884287766,0.09032403166360634,2.664141687043072e-75,3.4515727275484137e-74
GWK60_M13651,4799.5650826893525,1.2030307121537611,0.10379634634039032,2.201550315855401e-31,1.2967698389025093e-30
GWK60_M13695,6841.014497204954,1.9199876265870612,0.10085277491659689,1.621622968839809e-81,2.2270853305737326e-80
GWK60_M13717,6917.663304864564,1.3620945684225096,0.09860780766501581,7.063193865284514e-44,5.415801710116114e-43
GWK60_M13761,2268.4511448377666,2.18814268676096,0.12532357674141456,5.389709319577437e-69,6.457829389744264e-68
GWK60_M13871,4238.0173912399705,1.1888811064068694,0.1074337395588808,7.76247224293921e-29,4.289833268182855e-28
GWK60_M13915,2216.893969904837,1.1227395956493171,0.12216382102357312,2.0795490899347185e-20,8.565722954625388e-20
GWK60_M14025,466.8588997321677,2.0997028863504408,0.22332267273526132,9.298423193249992e-22,4.045467824358557e-21
GWK60_M14047,169.13037139120283,3.199685694357826,0.3736742204094949,1.243512181368709e-18,4.809466230881919e-18
