gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_M09713,457.9521606834668,-2.031905036755978,0.183670075833178,3.700723842077443e-29,1.291692595177661e-28
GWK60_M09757,415.9452296756915,-2.9414744956778813,0.19899206254810836,2.4742070974156057e-50,1.222002754216534e-49
GWK60_M09801,1170.173225506818,-2.811189044057443,0.125551349545738,6.050516791534912e-112,5.818230040854413e-111
GWK60_M09933,1210.3725209088327,-3.405744076625306,0.12831990727522155,4.292924706372774e-156,5.775136561514269e-155
GWK60_M10153,1001.5952019879502,-5.136999871216317,0.18664318185183196,1.2874880904346503e-167,1.845282658225139e-166
GWK60_M10175,710.3706656365811,-1.972718561205243,0.14568827153848352,1.9993191772759496e-42,8.815103832750625e-42
GWK60_M10197,179.4246145863303,-1.2859721347233775,0.2698640741314686,7.698258665492537e-7,1.381065504109507e-6
GWK60_M10219,7785.4755350796595,-3.573332426642262,0.06976180252101646,0,0
GWK60_M10241,96.7640141864864,-1.4187810012709934,0.3661928045172388,3.7409063607861234e-5,6.045212736631339e-5
GWK60_M10285,1023.3015584439414,-1.6574105288283298,0.127352126975567,2.6919164826883333e-39,1.1318529735364215e-38
GWK60_M10483,1023.0177910216478,-2.9138852816217895,0.132005039264625,7.555824361724778e-109,7.071821377699703e-108
GWK60_M10571,7046.5691609814285,-1.2424424191595929,0.06447743360235356,4.3113437120739364e-83,3.162854661856193e-82
GWK60_M10637,128.0502520798243,-1.2572891630660203,0.3319324885150122,5.766197137121348e-5,9.188184471753497e-5
GWK60_M10945,347.5764481677612,-1.5951238777050831,0.1992217483533175,3.610515589731197e-16,9.187862603766858e-16
GWK60_M11011,728.0791588859537,-4.4569342793212865,0.18486179970883987,3.0011446166459434e-129,3.3025147873551593e-128
GWK60_M11055,1491.1304195704824,-4.564164857886359,0.14308635959021765,2.069648662418156e-224,3.944330421854891e-223
GWK60_M11099,303.730687848529,-1.7880627654527264,0.21469520441831688,2.0917264051297925e-17,5.506747192684038e-17
GWK60_M11187,751.3625306130297,-1.0902975766954193,0.14123284101473021,6.389195318634124e-15,1.5674984783589317e-14
GWK60_M11385,4649.3775632916,-2.2256085659958758,0.07320270156127932,9.53697312057797e-204,1.6947458991297338e-202
GWK60_M11451,1892.566523772466,-1.6197681012841607,0.09591666002668417,1.7062934478630773e-64,1.0245551981460944e-63
GWK60_M11495,629.1891209515852,-1.9339946286987673,0.1572995668568798,2.496510793835273e-35,9.903202696510962e-35
GWK60_M11561,1910.8464289136273,-2.537960916508074,0.10000520523501696,6.823190670150014e-143,8.194060028536319e-142
GWK60_M11583,127.47529631547788,-2.050084675155023,0.34849404830351205,6.531888316787219e-10,1.3420989275898738e-9
GWK60_M11781,199.80983724007928,-1.9957751640854922,0.2647651060128402,9.901237691223342e-15,2.4234765126028284e-14
GWK60_M11803,131.47153888041964,-1.265966465053775,0.3127127119331369,2.2468919471069564e-5,3.691021749463645e-5
GWK60_M12045,17.27702437481296,-1.9928757671726527,0.9633933693587536,0.005356912378023895,0.007466178884050262
GWK60_M12067,1257.0992306406336,-4.714546151129641,0.3218962645259462,3.194203626619341e-50,1.576126742590782e-49
GWK60_M12089,9642.721845518747,-1.467820832218619,0.06134909089117084,5.421242775976223e-127,5.819538163598966e-126
GWK60_M12331,8449.14267327089,-2.9255189492821136,0.06692615124059643,0,0
GWK60_M12353,12116.191468396159,-2.95482407857305,0.061899009707961646,0,0
GWK60_M12551,376.75446047929574,-1.9519098086192863,0.19492543111023175,2.9881686493422335e-24,9.411836584155778e-24
GWK60_M12749,8921.015621596502,-1.0321095725572944,0.06114037138731834,3.472164882002492e-64,2.070701505593323e-63
GWK60_M12793,6845.357968822846,-2.3931344565882533,0.0666913139401484,8.82694543323185e-283,2.1696136905981092e-281
GWK60_M12903,12863.405092274803,-1.7649053737282465,0.05798996007092908,4.803711329859285e-202,8.45067611874911e-201
GWK60_M13365,322.5498845255879,-2.3129903537692,0.21416650444363156,6.053711498827177e-28,2.0650144282640042e-27
GWK60_M13453,1235.4384616158254,-4.101474452112882,0.14182112196210106,5.696076536124761e-185,9.079200781823104e-184
GWK60_M13497,416.25197329483876,-1.1892828437801628,0.1875816879521257,9.999499930462463e-11,2.1182992200657495e-10
GWK60_M13629,495.4694064400371,-1.1399399581199257,0.16749414085885247,5.0626013713309296e-12,1.1231245555968237e-11
GWK60_M13673,1293.267617046071,-1.0809225045750577,0.11227523564873224,3.1295762705398945e-22,9.41737481867268e-22
GWK60_M13805,2919.8243866335333,-1.708558191516489,0.08339675992226482,6.577804032829776e-94,5.322961417336095e-93
GWK60_M13827,4144.005419464133,-2.165295358174312,0.07923821431135902,3.420064012135708e-165,4.83589696339619e-164
GWK60_M13849,528.8012280904118,-1.5137060445167074,0.16520440936709005,1.5721329409525693e-20,4.5336728450715534e-20
GWK60_M13893,382.17872976982994,-1.0801971034335796,0.1871283295236248,3.986562221833118e-9,7.942923214712955e-9
