gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_L11297,3636.953260477286,2.16003081708374,0.08987503658999758,1.9584303614659317e-128,2.912197012078154e-127
GWK60_L11319,1924.6737230567942,1.6230471289585962,0.10916064163223081,1.2040455387121568e-50,8.241997029623919e-50
GWK60_L11561,1402.0626429429487,1.3950759521778269,0.11639254604589316,1.196010517969049e-33,6.215004310551899e-33
GWK60_L11847,843.4261916171062,2.691690188740794,0.15631676578959014,2.0193447297010038e-67,1.725621859926312e-66
GWK60_L11869,898.2600675815233,1.2796561279994862,0.13701807164467056,3.978152392599174e-21,1.506546344938277e-20
GWK60_L11957,709.303892054819,1.3031331387397789,0.15242855359577875,4.907232374739059e-18,1.6644118054527326e-17
GWK60_L12067,218.3467090996483,1.3419544614977212,0.2613813128826331,1.062782439556508e-7,2.2500942297653668e-7
GWK60_L12089,4023.920398961915,1.96349209210202,0.0869796713557967,1.1623271772027319e-113,1.5648312687455707e-112
GWK60_L12243,351.5020523135177,1.0112037052992904,0.20703601711951958,5.771798312788348e-7,1.168567166096841e-6
GWK60_L12397,2881.3938144062067,2.6553495666439333,0.09378471203745771,3.1728585052567895e-177,6.208894859357524e-176
GWK60_L12485,849.6687787610709,1.4612151820313855,0.1407476094170477,1.0271514039946289e-25,4.439183079333109e-25
GWK60_L12529,2176.7633448683628,2.8591719118287333,0.10461262843979995,2.047813010197645e-165,3.836187788498364e-164
GWK60_L12903,3188.9216697954,1.8261709388578409,0.09515691019806836,7.027749740324824e-83,7.183315462732014e-82
GWK60_L12947,29857.740939849533,2.1394200023742402,0.0594410882669363,2.3539918920925862e-284,7.555739829253276e-283
GWK60_L13079,886.0760399258617,1.582710823020843,0.14104252737129683,9.254642208927923e-30,4.392825661658844e-29
GWK60_L13101,1065.2078805632161,1.2287787894818938,0.12951747364456295,1.0238938869803044e-21,3.9659878006359994e-21
GWK60_L13233,3188.758221130197,1.6420397241016724,0.08740974703178978,2.8084039644071494e-79,2.7529680574747176e-78
GWK60_L13299,173.51472463834855,3.2027518054315283,0.33055334024539784,4.5352721567299724e-23,1.8210276607953149e-22
GWK60_L13541,67.06778981287465,1.1275949769359008,0.4557728338194615,0.005733848981304943,0.008480747692494864
GWK60_L13695,2430.6877900404106,2.0731756787130062,0.09629325684521624,1.6999526306882908e-103,2.1205096322140198e-102
GWK60_L13717,5560.918543958761,2.0434881572775696,0.07564543073586324,2.083950283936048e-161,3.8222697890729466e-160
GWK60_L13783,150.27288710363865,1.1227188771615182,0.3161716144886204,1.751059645844719e-4,2.987869684190146e-4
GWK60_L14047,1602.1844395042083,1.0430702647089776,0.10988289882137445,1.2117675203269635e-21,4.679929733676549e-21
GWK60_L14135,1158.0210495069957,2.8559461070719347,0.13370144888567304,3.97315323528337e-102,4.8638787512864324e-101
GWK60_L14201,3618.244493381756,1.0850807498296828,0.08282200941028581,1.3530507413811838e-39,7.826878134758848e-39
GWK60_L14355,842.88826227298,1.5740605517746489,0.14212064650526698,4.5533952804576707e-29,2.1324797825915636e-28
GWK60_L14377,5279.432226485188,2.0161258164545015,0.07800842910357433,5.804626368283e-148,9.824936721106661e-147
GWK60_L14553,11096.27217189956,1.400597605468594,0.07537656006858726,1.6322266920299827e-77,1.565034846420005e-76
GWK60_L14575,2125.3860995382192,1.0772771003253159,0.10088214502575038,6.541986555500374e-27,2.9085318604859766e-26
GWK60_L14663,660.0664731108616,1.3090693085899714,0.15956495898881204,9.699852420572176e-17,3.130596146038745e-16
GWK60_L15587,1159.1683587816474,1.6755547535177773,0.12550880631383982,3.2329573832565104e-41,1.936096435206174e-40
GWK60_L15851,4937.012536183763,1.4082463605342896,0.07692661509361531,2.1400257145928863e-75,1.9867893053998156e-74
GWK60_L15873,683.644124287925,2.6569805838819986,0.1664325732460904,3.1667256489088515e-58,2.437082429218742e-57
GWK60_L15983,895.5777939475124,2.373975108267844,0.14342383547595786,1.7096652979276284e-62,1.3824390366038458e-61
GWK60_L16049,16343.868639526536,1.1164544972915624,0.06215177345958354,1.7955673204516602e-72,1.607460267832915e-71
GWK60_L16115,5309.480707747643,1.3313635067663212,0.07619149658354975,8.525150618129104e-69,7.45455030794545e-68
GWK60_L16313,2261.913712478106,1.2156580583959529,0.10003600533461929,2.380451104103097e-34,1.2530694611998703e-33
GWK60_L16621,554.4184200855101,1.2700706245816127,0.16849692800708935,2.0042173289611424e-14,5.91378924868355e-14
GWK60_L16643,364.1560353970149,1.833884880962539,0.20904566815973538,4.107773098485054e-19,1.442516183484011e-18
GWK60_L16841,12504.527090244945,1.9441675861269896,0.07092684371215195,3.269298369705976e-166,6.146280935047235e-165
GWK60_L16973,914.4934750978991,1.1691485853530252,0.13997968015040102,3.226509070748733e-17,1.0675263198253507e-16
GWK60_L17017,408.2827711803325,1.112840228015369,0.19242399030599003,3.737989419687421e-9,8.664366492837776e-9
GWK60_L17281,444.1943919942752,1.837800402756306,0.1974315414027077,2.8582221582838643e-21,1.0863307899787914e-20
GWK60_M00253,1634.7340581357623,1.208177223245151,0.1174126382133261,3.1284684076690297e-25,1.3302308318230835e-24
GWK60_M00451,1584.4515510723577,1.1067199190899228,0.10879362524680293,1.324149268935888e-24,5.545204257500807e-24
GWK60_M00517,1409.4171047664538,1.0337270217236914,0.1133395530171229,4.052002852118177e-20,1.4791402365061705e-19
GWK60_M00891,498.38960385453925,1.5440750127682672,0.1829998686921285,9.689488093314787e-18,3.2549754513853886e-17
GWK60_M00979,1478.7957929543245,1.3410906878896776,0.11236259242057355,2.3470553080176578e-33,1.2088942408419717e-32
GWK60_M01023,998.9419525917527,2.0726867675186305,0.1351408382984358,8.680138307725085e-54,6.267798086675562e-53
GWK60_M01463,6032.717882158861,2.0878812330083356,0.07615350245515605,2.9636932964265564e-166,5.591713803723796e-165
GWK60_M01573,903.013319959791,1.8458693837533389,0.14003584050283563,2.680718583863436e-40,1.5802130599616043e-39
GWK60_M01595,2578.928114598742,1.7498069833715306,0.09321901886719008,3.4426102099467464e-79,3.362133607636303e-78
GWK60_M01881,627.0805196292071,1.121822320009055,0.1592892094719387,9.275682693791196e-13,2.5739163784985163e-12
GWK60_M01903,1298.5337987253304,1.080957040343379,0.1175248946464115,1.9431443788130282e-20,7.16798318855766e-20
GWK60_M01925,281.8930983870538,1.5986806221821417,0.23461678742343348,2.754818809556801e-12,7.5020001104537e-12
GWK60_M01947,1611.1393525594574,1.3145440444635315,0.11293829777433426,1.1891922638874334e-31,5.861337150845926e-31
GWK60_M02013,1370.4368032712641,1.1236122013369743,0.12271367891775682,2.4544471340381006e-20,9.022492816743409e-20
GWK60_M02123,14563.885764447201,1.2008697585378816,0.06343565782164012,2.0250112801200565e-80,1.9999360935369563e-79
GWK60_M02299,2405.158907705076,2.9396959040967814,0.10234974248312032,2.1971024988073047e-182,4.4482875206621735e-181
GWK60_M02365,530.1815369776316,1.1439580048922786,0.171581867422223,1.2796211055138846e-11,3.383187091624856e-11
GWK60_M02519,3474.0517100890415,3.0146903638791605,0.10067334216371913,5.244352393467427e-198,1.1550741003854618e-196
GWK60_M02783,782.8268157077358,5.650137846437523,0.5912395566477789,1.2426414233252976e-23,5.086519791900752e-23
GWK60_M02871,386.46189615473827,1.254302767934811,0.19894198454104575,1.213269022472971e-10,3.061672164092867e-10
GWK60_M02893,664.7799840770914,2.048145939947312,0.16611846664012814,1.1327549127562657e-35,6.121993696867539e-35
GWK60_M03003,2756.2681038298747,1.5225583080386458,0.09123182099517256,5.295693676798237e-63,4.30858292344141e-62
GWK60_M03025,4166.134653098625,1.389406406601543,0.08703997753643551,7.700801738751496e-58,5.909186640348087e-57
GWK60_M03113,3924.479459004135,1.30667472017135,0.08132837253579667,1.7068229359272356e-58,1.3174070285514616e-57
GWK60_M03267,51.44457253551075,1.2442503975506585,0.526239643180479,0.0064644920671780995,0.009505331352409363
GWK60_M03311,1137.6783678722911,1.73991900300524,0.1259651735777356,6.001987504639453e-44,3.734570002886771e-43
GWK60_M03333,14.827352117172767,4.870045567863622,1.6310811837258912,4.904398709804652e-4,7.995278664729541e-4
GWK60_M03377,410.71495225887094,3.8590327563371485,0.2526068121431233,5.869835055579079e-54,4.256034673907476e-53
GWK60_M03509,1349.3313120222394,1.068895694557379,0.1155537652107464,1.135150024760042e-20,4.2259050426710473e-20
GWK60_M03575,720.0820701604376,1.6854094663707777,0.15320957664736273,1.0448507470484941e-28,4.858740576380983e-28
GWK60_M04301,1052.286066146926,1.0230934176308042,0.12715540057930885,4.553008830177324e-16,1.4342931467416778e-15
GWK60_M04455,538.5804454975562,1.1328931481574216,0.18137035767683446,1.886289354896553e-10,4.696985413517244e-10
GWK60_M04609,5254.823927689442,2.3049666806744766,0.08022080900874112,1.0839877994963819e-182,2.211671231220525e-181
GWK60_M04697,2503.754678450542,3.070216340617902,0.1005195194889577,8.052544967888622e-206,1.8510304240596377e-204
GWK60_M05049,95.01637465009203,3.0188655427593445,0.43751048623217814,6.46849522045871e-13,1.8092539235119368e-12
GWK60_M05071,5145.306323187801,1.3568705635377192,0.08235842821995401,1.3222174595485846e-61,1.0561688478093701e-60
GWK60_M05115,775.941183866773,1.189227365403194,0.14507785164135448,1.128826898988692e-16,3.629899081415073e-16
GWK60_M05379,1015.3999383258958,1.3099248653103786,0.13004910019932303,2.9655378878381303e-24,1.2340388491367524e-23
GWK60_M05401,1590.669777341937,2.2867915374464296,0.1138208031629805,1.469963181672719e-90,1.6120596225677484e-89
GWK60_M05621,1058.7772954611678,2.5806181462164153,0.1353005922804502,5.909255777021339e-82,5.9590655958314805e-81
GWK60_M05907,664.8078735515808,3.4279018136891604,0.18949850699347923,3.737606357473174e-74,3.433640465224919e-73
GWK60_M05951,6154.016140284357,3.6083320092697395,0.07997221932036161,0,0
GWK60_M06215,2543.1035715434637,1.9353589080288205,0.09444428355356528,5.687675794336271e-94,6.438693630405619e-93
GWK60_M06281,596.5099569158425,1.2639050308069435,0.16529297450356895,8.778372516556776e-15,2.6255314163156174e-14
GWK60_M06501,1887.6641955654948,1.2534906476314411,0.10254352237736476,9.959728675839983e-35,5.279759491401981e-34
GWK60_M06567,1430.710120500551,1.1016478873219453,0.11290049433659903,8.662111938095697e-23,3.446512263199981e-22
GWK60_M06589,2546.1033577908424,3.1244565296637097,0.1005425064202655,5.680588972640806e-213,1.3716798326596881e-211
GWK60_M06941,395.5731699493194,1.22583144135927,0.20098276526661268,4.4893210231549605e-10,1.0940641604577644e-9
GWK60_M06985,1396.0198663599474,1.3399100278722038,0.11509107203612469,9.95082744513915e-32,4.9138044719711526e-31
GWK60_M07183,1935.1990209336666,1.8151214548738657,0.10312675831349881,7.063069130342464e-70,6.217390619084068e-69
GWK60_M07227,511.0406368174771,1.533601619733308,0.17684784132653167,1.355141015835114e-18,4.702348257980251e-18
GWK60_M07381,675.8897965056317,1.8697322417701523,0.15784569489095404,5.346306158423491e-33,2.7296756176470664e-32
GWK60_M08129,732.2320327063964,1.8590680100614545,0.15237164878408696,7.30639857975162e-35,3.888865735471439e-34
GWK60_M08173,2081.108258440776,2.6894031049484175,0.1062290622443715,1.376505851304504e-142,2.2572980689305014e-141
GWK60_M08195,3307.922917339925,1.204513453514925,0.085168503357929,6.220239982593136e-46,3.983375093475702e-45
GWK60_M08371,2948.7325169909736,2.053544704481407,0.09306024037347037,1.1889566586728447e-108,1.5339872184445722e-107
GWK60_M08437,47133.207490700894,1.5412430742482117,0.06543793571741409,2.0762451907792656e-123,2.937998571038187e-122
GWK60_M08503,693.9627404094816,2.889296942267128,0.16644075183124915,2.3410246685012195e-68,2.0301736169671202e-67
GWK60_M08635,1070.000618279447,1.6466467175254647,0.12996106568476448,2.424532417683711e-37,1.3448618173537465e-36
GWK60_M08679,1348.1100140669446,2.3676355304068277,0.12108831282551795,6.607855058883316e-86,6.942864077836682e-85
GWK60_M08767,4794.098763149964,1.1135803491074034,0.07761970119472536,5.1542132255937e-47,3.3578933687531232e-46
GWK60_M08789,3720.303040748677,1.710373576338903,0.08572647058044515,3.75336278423677e-89,4.0991082357307796e-88
GWK60_M08965,403.6300199156025,5.078388697495185,0.28775343552435817,2.292308528433302e-70,2.0280188392727566e-69
GWK60_M08987,28.20905373554162,1.6618302577282862,0.7741194638562209,0.005840567101562496,0.008636164388377804
GWK60_M09141,236.67275399916147,1.9523176806331066,0.26688494939062024,4.4836236832078856e-14,1.3046874001330188e-13
GWK60_M09163,1562.3817354783637,2.247398146447682,0.11724732146938548,1.2783943725596807e-82,1.3016379066062204e-81
GWK60_M09383,4359.152723596171,1.3931587591804766,0.07979635034908258,1.096595476092901e-68,9.557083751908992e-68
GWK60_M09405,31.83329243448944,4.5260359303457145,0.9657134544805697,4.570451122278226e-7,9.31791429421866e-7
GWK60_M09471,771.7852498396327,1.160476538583228,0.14618498052085477,1.0997542699105286e-15,3.407361081111844e-15
GWK60_M09515,16599.430457475362,1.5467648695276688,0.06233776568899358,1.973007061197703e-136,3.0910443958764013e-135
GWK60_M09625,1326.1990522748317,1.0263526481362595,0.11661560128346835,7.431582522891375e-19,2.5941545358421883e-18
GWK60_M09779,3767.9961046826274,1.0636873361206836,0.08269219206277549,7.904046022377898e-38,4.41218433317044e-37
GWK60_M09823,266.30523904194314,1.9989217473334562,0.251168630696843,3.3173002731767636e-16,1.0506780167269847e-15
GWK60_M09845,1093.6180076904984,1.169871062173217,0.12568979341912578,6.0483572739040765e-21,2.2774358147232517e-20
GWK60_M09999,1357.6582765269309,1.0042862644231196,0.11597010356856048,2.6055227972305956e-18,8.935160915063097e-18
GWK60_M10043,2364.8766124695626,1.0415950675814072,0.09711706784044216,4.050745280895018e-27,1.8209328060317144e-26
GWK60_M10109,60.35806938983998,2.9347952223499645,0.559388699433714,1.652379304497485e-8,3.69190350546467e-8
GWK60_M10329,3029.5041724596385,2.0141427304220523,0.09026388996215556,5.325527822382284e-111,7.061354775068096e-110
GWK60_M10417,9948.893087794877,1.921733158464074,0.06750054828529449,1.5454148476871056e-179,3.0931801362071954e-178
GWK60_M10791,138.7251170403688,1.9173318800173187,0.3663304680495492,2.5043834812919594e-8,5.5205505215749055e-8
GWK60_M10879,145.91356147084676,2.7853202531504113,0.36262255558871054,1.6142345163119273e-15,4.963393980061907e-15
GWK60_M11077,373.7653449177873,2.52024645982939,0.21451918795522304,1.1068098877277776e-32,5.602160816345212e-32
GWK60_M11231,3697.5303001588163,1.0269306609602007,0.08343219825977408,3.7725765443531103e-35,2.0181750944588182e-34
GWK60_M11605,19808.111446926112,6.436773298675629,0.08140543720724587,0,0
GWK60_M11627,1056.5539771415602,1.8995728466405175,0.13200452181582453,1.3434936623611792e-47,8.88461135511212e-47
GWK60_M11847,1490.4980046826363,3.9923206338402255,0.13819709898593405,1.161504677893157e-184,2.379050826626295e-183
GWK60_M12397,676.6021795445006,2.8386966654688703,0.16822026849520388,9.64058461230002e-65,8.017067519612529e-64
GWK60_M12463,1175.227147800226,6.223907037293254,0.399431605573198,2.230627914017732e-56,1.6679013266178042e-55
GWK60_M12573,174.9863346610407,1.2986808636554887,0.28923819715516913,2.7704114125192326e-06,5.336057693194746e-6
GWK60_M12617,4963.022949271578,2.8595151016076303,0.08379638229262215,3.1435387467906505e-256,9.296397732082013e-255
GWK60_M12705,3291.3666111901725,4.508518310927264,0.10713782347285963,0,0
GWK60_M12727,108.84060935907277,4.438659429886073,0.4905756095415371,2.2782063610328593e-20,8.386348450683197e-20
GWK60_M12837,1434.1739342013107,1.4851064131199505,0.1152907309678045,1.8948370701950024e-38,1.0736730180308388e-37
GWK60_M12881,1837.5446663269884,3.198348945372325,0.11367013222917265,3.868686756324511e-175,7.542506327886011e-174
GWK60_M12925,180.9469130644558,1.1718979440992827,0.2826355071850045,1.5112146633804322e-5,2.793200136248102e-5
GWK60_M13013,2059.0087336515935,3.346147938513479,0.10975417620211454,5.5581249976095474e-205,1.2720856516268112e-203
GWK60_M13145,2850.144916833975,1.4164790230864286,0.09295203552011914,6.751803996551176e-53,4.8224553918379095e-52
GWK60_M13167,3755.502339534767,1.8311868482056461,0.0832783151049197,8.89762856029024e-108,1.1395892151184385e-106
GWK60_M13475,3649.8332931903446,2.2584187706675167,0.08522866615595973,1.852658722498253e-155,3.2616707408798674e-154
GWK60_M13585,18964.64184699732,1.655186978914156,0.06244754131742443,1.4776005386412051e-155,2.6100970588615113e-154
GWK60_M13695,6955.655470042714,2.10418221162648,0.07264133164466255,3.3409550067346865e-185,6.896779276647604e-184
GWK60_M13717,5718.721218365137,1.1461248701457416,0.07973878385428716,3.2980969838757215e-47,2.1539928688736723e-46
GWK60_M13761,1514.5128686419102,1.6007126544295915,0.1133802675221369,6.345443143814239e-46,4.058616368048379e-45
GWK60_M13871,3806.8110280291908,1.1490767933316668,0.0822453770518353,2.815003599830732e-44,1.768279110919925e-43
GWK60_M13915,1993.7298223532925,1.0781690658899947,0.1001323118054713,2.5693512873736385e-27,1.1579679089670233e-26
GWK60_M13959,8085.682095787412,1.1704471913185652,0.07075058271816445,7.87248931259627e-62,6.307577434019295e-61
GWK60_M14025,311.63858207014374,1.5014083257447481,0.22742903146773044,1.2443975410524332e-11,3.293367851231779e-11
GWK60_M14047,105.89352610590329,2.5460730370238065,0.39810873678203224,2.3122110377811837e-11,6.037439931984202e-11
