gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_L02893,58.41972976303621,1.453411199974025,0.5544881834970121,0.0026306364922281753,0.004072144776080107
GWK60_L02915,3080.4246215681605,1.6395288839200555,0.11381457411829543,1.4533188072596615e-47,1.223113108189731e-46
GWK60_L02937,993.3623339021865,1.26107822804403,0.15920016201998066,9.9079296752729235e-16,3.3688241817670057e-15
GWK60_L02959,2148.1328914902947,-1.0898034399376197,0.12769284955836252,6.847422661920607e-18,2.5818955700145087e-17
GWK60_L03047,9289.727010098002,-2.318798801586137,0.09586317166735235,4.7369098476660575e-130,1.0211535163411255e-128
GWK60_L03179,4220.831759788165,-1.058521271014693,0.10799173884360527,5.534355145106392e-23,2.5291666432024e-22
GWK60_L03267,874.0540105227255,-1.4029244996003023,0.16303144432350763,2.570441117025412e-18,9.811698313173924e-18
GWK60_L03289,1032.0899248006865,-1.3555084665765007,0.15414482600364704,5.538087187578009e-19,2.1674359082336554e-18
GWK60_L03421,974.5671604460459,1.0967554913430386,0.15769358649113419,1.825887040119898e-12,5.338613580339445e-12
GWK60_L03509,1563.2301978590574,-2.133248517436644,0.13775050803535482,8.191006210278592e-55,7.819363460265951e-54
GWK60_L03531,41054.736538726145,-4.8187624033692025,0.08909849075553658,0,0
GWK60_L03619,1148.6843093707712,-1.1997958732052105,0.14878259212392897,3.390694725937758e-16,1.1803477338472937e-15
GWK60_L03707,667.2628464593571,2.547375517182403,0.1919737393559141,6.004982045900711e-41,4.393074486987168e-40
GWK60_L03751,159.57533321156916,3.1495328612311715,0.3921542574334508,8.040840000644317e-17,2.8771985308427964e-16
GWK60_L03773,4424.24138172558,-2.728834054347988,0.1090658652737362,3.167907558133447e-139,7.574178979900878e-138
GWK60_L03839,206.18310103659607,-1.5759218575926317,0.3116144041443291,1.148534764352843e-7,2.539425330179048e-7
GWK60_L03949,1244.1954752786196,-1.109167828503188,0.14345051331653821,5.06841328938907e-15,1.6600158096006543e-14
GWK60_L04037,4938.761372116903,-1.1253385210780793,0.10415257433457452,1.5854230737407686e-27,8.381231525503963e-27
GWK60_L04059,93.77861125736511,-1.4301550227198239,0.4347187592201524,3.2584029205912226e-4,5.536453004980694e-4
GWK60_L04191,5592.0367394269015,2.492769955511701,0.10313093527223444,6.095480909872531e-130,1.3033426660946958e-128
GWK60_L04279,3525.7627738384654,-1.0029398498994844,0.10920779678014554,2.6244204977304568e-20,1.0784727982861096e-19
GWK60_L04301,8548.3634084381,2.9097103703195994,0.10546916849722056,1.0316817030719478e-168,2.9816734934936513e-167
GWK60_L04323,267.5111319672056,1.9088212713485724,0.27994824823040054,1.9293770169634293e-12,5.631810826430432e-12
GWK60_L04389,2456.849113229046,-1.1280200872987283,0.11883638504130344,1.1218101632943661e-21,4.8726023607996415e-21
GWK60_L04433,5857.284924456312,1.352898217381202,0.10277372795314099,5.5498721832884005e-40,3.998948997821505e-39
GWK60_L04499,3082.6105544910056,-1.2110745891266073,0.1141133931573344,1.1465624514171958e-26,5.901094417274413e-26
GWK60_L04565,3778.0816200723257,-1.421131314047088,0.10919887337788733,2.904056376663042e-39,2.0614489259443456e-38
GWK60_L04719,265.37671906510775,1.9971587123020942,0.28142085022307783,2.5180742076789705e-13,7.669409572895996e-13
GWK60_L04741,16766.853087285872,-1.0521547922429928,0.09297345765519366,1.0908813360799804e-29,6.189898411845412e-29
GWK60_L04763,3752.471692184553,-1.7577455118012384,0.10864421442498352,1.8232389565000617e-59,1.87309314671686e-58
GWK60_L04785,5255.442929231317,-1.4401324936027824,0.10518897444008737,4.9832909600404584e-43,3.7661078232489674e-42
GWK60_L04829,1879.2335094179562,3.1226430887619685,0.14322127447639632,1.819050110960741e-106,3.178805177293521e-105
GWK60_L04851,2013.4806303863124,1.6925369392912704,0.14371466936542834,1.0114396589612881e-32,6.101115374009604e-32
GWK60_L04917,4474.03052990487,2.812208867691569,0.10821662502079747,9.543327634408991e-150,2.448678212536161e-148
GWK60_L04939,967.8540319335011,1.758437227026074,0.16054753098005553,2.1471980460715637e-28,1.165138619311909e-27
GWK60_L04961,14407.511777043597,1.3200907812029672,0.09609021970285775,2.591475198019627e-43,1.9669782888287503e-42
GWK60_L05137,945.8846109472875,1.0228837883278656,0.1629935786986937,1.8933262832881823e-10,4.952210964741839e-10
GWK60_L05159,5959.564740631915,1.1215666826095716,0.10636959441973248,2.506634556674649e-26,1.2726735297402174e-25
GWK60_L05181,3916.3760158642644,-1.0716140393028624,0.10724352997792057,8.066810808694303e-24,3.7851404865059794e-23
GWK60_L05203,3791.6333483148323,-1.4064070541129596,0.1086006717624082,1.0425551534468002e-38,7.321548874673123e-38
GWK60_L05291,6339.096138776594,-1.3886920499939686,0.10196489049334004,1.538008433833434e-42,1.1507716019863248e-41
GWK60_L05357,5930.893635628011,-1.6946389576570198,0.10150127304040137,3.761666755588559e-63,4.148085353122814e-62
GWK60_L05423,3223.0669522406547,-1.2276506187677103,0.1114840990989842,1.3568956482983372e-28,7.426921030228152e-28
GWK60_L05445,796.4915117835378,1.097237020893397,0.1686832802557218,4.064665344367624e-11,1.101501273125899e-10
GWK60_L05621,702.8457645661664,1.969081366990509,0.18173711821580066,5.095800312669008e-28,2.7295223670711794e-27
GWK60_L05731,1625.338173181972,1.1325036095218224,0.13292648391529155,8.611981853843825e-18,3.226426250086789e-17
GWK60_L05995,1757.7231985463632,1.0452412163619356,0.13583633171537463,9.230696399036763e-15,2.982399450794433e-14
GWK60_L06017,2694.8485048959733,-1.2258328995045282,0.11762853804377192,8.838525370894736e-26,4.419262685447368e-25
GWK60_L06061,1400.7086580824493,3.2217105746098746,0.15167177232016887,4.205537356116907e-101,7.022579839103154e-100
GWK60_L06259,4648.909086342584,-1.805833545557574,0.1053386865674959,1.6617172514310772e-66,1.9168054259928653e-65
GWK60_L06413,842.2344383487264,2.6928355571810454,0.17667793765480502,3.645667387815782e-53,3.406076458243519e-52
GWK60_L06523,2221.2639530764723,1.2798309813535627,0.12463623166997066,4.1097962228896337e-25,2.0109328495255322e-24
GWK60_L06677,39.770394334431934,4.453098884198378,0.9290129162318883,1.9465908947857595e-7,4.2415360839159467e-7
GWK60_L06699,7748.747650945356,2.338539052953139,0.09811789881129487,2.5353190827728492e-126,5.271058646397307e-125
GWK60_L06721,2165.638602274008,4.510673320575113,0.15447240755843,1.1045511940517296e-188,3.748347923040063e-187
GWK60_L06787,2237.0744370919037,-1.3221509181524898,0.12195261742063637,8.411031072553081e-28,4.4779375953066e-27
GWK60_L06875,5056.85427055759,-1.5742747269243356,0.10405513805589814,2.9288867041537172e-52,2.66538824634058e-51
GWK60_L06963,8198.678467186608,-3.0126775294519206,0.09827208578412808,2.657760107659473e-207,1.0057423141214986e-205
GWK60_L07007,3139.3121418379856,1.5181269938696245,0.11498787671478629,2.8821388519719166e-40,2.0910414291547974e-39
GWK60_L07029,17703.951907034476,-2.431386613670039,0.0926836482018972,1.355081906022228e-153,3.6181374749629035e-152
GWK60_L07051,9125.501286377015,-4.040935752964377,0.09919460100836243,0,0
GWK60_L07073,1762.0989066967968,-2.854862249714786,0.13563255566884244,3.928108556193469e-99,6.477069280745345e-98
GWK60_L07337,686.5855017808103,1.84099453604833,0.18908463446263132,4.613647377869629e-23,2.1139185720900914e-22
GWK60_L07403,883.4450650128146,1.2104821624272286,0.17097103945341816,6.229553526256451e-13,1.8660279924891188e-12
GWK60_L07469,340.51295980826785,1.6489038523427977,0.24990177906122768,1.107756623991457e-11,3.11927186413012e-11
GWK60_L07491,5223.998665843711,1.7907639528942905,0.10851590432014553,8.101430704890127e-62,8.714422394217191e-61
GWK60_L07535,1463.600510117746,3.341921586646459,0.16323262164985308,1.3984089246453576e-94,2.202284713663048e-93
GWK60_L07557,641.2314397315374,-1.0704081264015783,0.1865743957207082,4.846657854760811e-9,1.1630213468132153e-8
GWK60_L07579,6348.0679107569,1.4131461374443473,0.10364412911170853,3.589614846930514e-43,2.7167444740797847e-42
GWK60_L07711,19573.985450664924,-1.1324097897762901,0.08987990924445818,1.0711654126238443e-36,7.205025665474962e-36
GWK60_L07733,986.2652045250051,-1.2416976656280858,0.15566286258397455,6.612387145654387e-16,2.2717933629093454e-15
GWK60_L07843,2067.7220700890634,-1.5403224751543152,0.1253325742982554,3.152902440389246e-35,2.052508271837554e-34
GWK60_L07909,3844.7228248471392,-2.0792858165584978,0.11321162698193261,3.303872130369043e-76,4.3229769666022803e-75
GWK60_L07953,373.89595497000596,1.2844408286017008,0.23373138864735865,1.5833096463538573e-8,3.683099583163675e-8
GWK60_L07997,8455.24474116311,-1.5847871717697215,0.09612234953784551,1.39413038819072e-61,1.487449460828233e-60
GWK60_L08085,2262.372074877737,1.1659813327293531,0.12439786120024696,3.315449534458697e-21,1.4120861984820035e-20
GWK60_L08173,741.6513551425883,1.552348310065753,0.17626329908069724,4.167822111902489e-19,1.6483266397448943e-18
GWK60_L08261,4777.4364357164195,-1.4125491413676483,0.10380615669943524,1.3051441126408664e-42,9.807225760701367e-42
GWK60_L08305,8416.865335831728,-1.2073673674470835,0.09627400042364181,2.532431434051275e-36,1.6968903621795806e-35
GWK60_L08327,21223.71326713743,-3.79788799483357,0.1004147765366483,0,0
GWK60_L08349,3155.5283024819423,3.5216885738632855,0.12058265545340745,1.607340245198481e-188,5.41962159598975e-187
GWK60_L08393,1877.3585934736032,1.3400924008669854,0.1281735245567462,5.90415142240698e-26,2.960518253752213e-25
GWK60_L08459,4820.185247452774,-1.7075341419832404,0.10708557557757373,7.731444179865338e-58,7.716773507797282e-57
GWK60_L08481,1510.8597346291842,-1.4076947716628363,0.14303153096667204,1.8399239781729284e-23,8.549470075255833e-23
GWK60_L08503,772.0208224904983,2.082652541562375,0.17605794864197993,5.7323172134220986e-33,3.493857305052171e-32
GWK60_L08525,2944.045465773591,1.8828796703375905,0.11561701887279517,3.012599483400164e-60,3.1503525412892376e-59
GWK60_L08569,5006.692817646083,2.483185750577811,0.10771725006219016,1.9884838787162554e-118,3.888262156894983e-117
GWK60_L08591,3669.450204060435,1.851976465131823,0.11222013502556527,9.45855094955986e-62,1.0132785742298344e-60
GWK60_L08613,1634.3705761020615,1.735979692719773,0.14010280530576133,7.597987592971262e-36,5.008197335717899e-35
GWK60_L08635,369.12001633979634,2.479913477101708,0.24713564717962977,1.511653348530305e-24,7.241618044871952e-24
GWK60_L08657,1461.829743398188,-1.1862080522156155,0.1401425549311379,1.1770972081561799e-17,4.3818339100506055e-17
GWK60_L08701,75.18356103315108,2.0047885841451305,0.5127141321288318,1.7059536268259868e-5,3.245322270200611e-5
GWK60_L08789,57067.711673363534,-1.5019332024329943,0.09021295529507198,4.181222070901199e-62,4.5534633732795666e-61
GWK60_L08877,1211.8696688692844,1.2230531318702502,0.14635522705295934,2.906214421870327e-17,1.0652744152639667e-16
GWK60_L08921,2387.048286575893,-1.3616064613794143,0.11955596684367635,1.7296205724517975e-30,9.964736266261178e-30
GWK60_L08987,952.4574179432541,2.0860728046304784,0.16386815991325454,7.42804445733597e-38,5.120775078058611e-37
GWK60_L09031,4920.839963213572,2.810528644149625,0.10696619322454923,5.753842586888294e-153,1.5132606003516214e-151
GWK60_L09053,4968.600629221481,1.0096046125013547,0.10286043765273893,5.596408833153284e-23,2.5553047276376974e-22
GWK60_L09075,3497.2613007565624,1.7102207072800186,0.1126867834239603,1.3551628876721232e-52,1.2483637108853535e-51
GWK60_L09097,11982.97963478322,-1.496059542889888,0.09335380953091253,2.2503936722014215e-58,2.276359753034515e-57
GWK60_L09141,361.0029524100633,1.2530960593075577,0.23369380338630041,3.554712587838987e-8,8.09778614639804e-8
GWK60_L09229,4868.891125438173,2.7415629914176662,0.10824791274863511,5.6898789506054176e-142,1.3792056811144929e-140
GWK60_L09361,9324.707842103933,-1.0496799028741077,0.09628189172782581,6.48509948069209e-28,3.4595966803692086e-27
GWK60_L09383,1688.5227402685057,-1.09431726589026,0.13280435526999662,8.674895918110744e-17,3.0953640023513503e-16
GWK60_L09405,88.59535708455957,-5.1861432224432304,0.6307869470260129,3.1536649919576114e-17,1.1527642708615035e-16
GWK60_L09427,161.76317647753544,-1.0965199240184977,0.3295121512110275,4.3014331634566317e-4,7.189557813721602e-4
GWK60_L09471,967.4986951598014,2.3032612700539836,0.16882023667694365,3.3625153055269284e-43,2.5485346551976432e-42
GWK60_L09493,2695.6665211414734,4.453629093030927,0.139134983805538,6.15466824143846e-226,2.5490988149579765e-224
GWK60_L09603,57.19918622279691,1.3192211051401594,0.5680876913863202,0.0065439448515886975,0.009731735911607732
GWK60_L09779,5491.936420973225,1.4148862331727947,0.10198805737756707,3.5322003660743436e-44,2.7362848196687844e-43
GWK60_L09801,24435.49977328127,3.548957973652541,0.09137058846403669,0,0
GWK60_L09823,1871.9499430882313,-1.48945590597449,0.1540215908041971,9.317717924707151e-23,4.214204323642271e-22
GWK60_L09845,2597.378047691103,1.0606179327850607,0.12025932444455271,3.964621632695271e-19,1.5703245322271932e-18
GWK60_L09889,369.91972665711495,1.0385089868211304,0.23150945815433605,3.988522751577665e-6,7.9867530840448e-6
GWK60_L09955,460.4419343949127,3.6756688429809747,0.24457604727109974,8.1847002038366e-52,7.409900700891656e-51
GWK60_L10175,3136.4938967825674,1.5184455465978453,0.1133817433633923,3.508331802647889e-41,2.5701706520790945e-40
GWK60_L10263,2397.7015324223994,-1.2744011347319917,0.12081474044870913,2.1134781389776762e-26,1.0761757029063483e-25
GWK60_L10351,30550.93652543387,-3.100409914746217,0.09976342644936081,1.639618710265002e-213,6.341466482348465e-212
GWK60_L10395,1071.748770276723,2.4294318420532055,0.15915396518724512,2.0545307943072657e-53,1.9229238395117824e-52
GWK60_L10483,1362.0628125103071,1.3426155007066396,0.14155131507511798,1.0226570892685522e-21,4.4456002392996574e-21
GWK60_L10527,755.161455206316,5.105890411819261,0.2398818006905268,2.367612131915773e-101,3.96612732926018e-100
GWK60_L10549,7221.890168594768,3.0786507814996362,0.10488535453692818,2.0148196737521968e-190,7.018510916514275e-189
GWK60_L10571,10333.460064023202,-1.8736612958810948,0.09535717443504652,2.7003189016381216e-87,3.923667796302906e-86
GWK60_L10615,10217.427950639754,3.1664722477005456,0.09748675326166573,2.5908053071589134e-232,1.1170193373488429e-230
GWK60_L10681,7935.935785653274,-2.6680037284026654,0.10271427420092769,1.0141740081998226e-149,2.5895899432675083e-148
GWK60_L10703,1080.7120940906584,-1.9735311572164929,0.1537719413259072,2.2369101494885925e-38,1.5604970008368695e-37
GWK60_L10791,2464.480457696703,1.2671545993551843,0.1296208783692708,6.55086387796989e-23,2.9885120553444596e-22
GWK60_L10813,3009.4758933648623,1.1729100133823733,0.1186179470429397,2.2375287530486338e-23,1.0371276857043025e-22
GWK60_L10835,11661.784501621418,5.779380988204272,0.11248121936605834,0,0
GWK60_L11099,892.6813223539041,-1.0983288531660829,0.16213797526834198,6.409074675300958e-12,1.826204376602548e-11
GWK60_L11253,2030.0330605112133,3.0809711465744045,0.13784293132523606,1.0231579938845155e-111,1.901700016901962e-110
GWK60_L11297,4262.994453206177,2.2875098982546382,0.11353267828799982,3.8930318175437094e-91,5.867434773719172e-90
GWK60_L11319,2368.704122681768,1.8555749540967765,0.12232128205776059,1.2319167085239334e-52,1.1368213836554191e-51
GWK60_L11385,2205.4301998500005,-2.2212414144592785,0.12587317453379743,2.0673797126622796e-70,2.534829204802702e-69
GWK60_L11561,1748.6691868936757,1.6642969707735173,0.13291005078065146,2.452655516451338e-36,1.6455316347619948e-35
GWK60_L11847,951.2143655339543,2.755446192088377,0.16832842094640676,4.498549252621659e-61,4.7610400540824796e-60
GWK60_L11869,1013.6224356587752,1.350451139475085,0.15660685507304753,2.601502763814739e-18,9.923063479090303e-18
GWK60_L11891,621.192567227135,-1.1220318758630698,0.18651041418809017,8.680352448800122e-10,2.191966100849191e-9
GWK60_L11913,5059.68779164177,-1.0656527989212419,0.10451313755868094,1.0200772077445959e-24,4.927094685708516e-24
GWK60_L11935,4451.585734518532,-1.473243877402352,0.11277656842631618,1.8073230988401973e-39,1.2898940976797066e-38
GWK60_L11957,917.4531496849371,1.6461301916778825,0.1624940118215057,1.3055962160474488e-24,6.260196988522863e-24
GWK60_L11979,875.5917606970685,-2.3726960063907305,0.16754573327263386,2.67005809854845e-46,2.1640224342626885e-45
GWK60_L12045,1890.1669150264102,1.0266619148691007,0.13655542652267152,3.433964731770651e-14,1.0835425608346506e-13
GWK60_L12067,222.14019383867912,1.1945583706400884,0.2944010361698623,2.1735098890909138e-5,4.105085104710308e-5
GWK60_L12089,4794.236042423321,2.1283782876616613,0.10530881941884558,1.957189680885139e-91,2.9668062597855424e-90
GWK60_L12243,406.2894195352109,1.1357453251617642,0.2318164677367301,4.3922907052055126e-7,9.353623121206881e-7
GWK60_L12331,610.2733161737439,-1.0802017006748914,0.18554626006848385,3.0867636893522554e-9,7.496018931667989e-9
GWK60_L12397,3931.4404618056733,3.033831507893513,0.1118847980246397,4.523047049187678e-162,1.25879510469456e-160
GWK60_L12485,899.5263052459683,1.4039686895811887,0.16251651014819932,2.0957946140595972e-18,8.029045644540045e-18
GWK60_L12529,2738.7745716093195,3.097568378560304,0.12548217363203812,2.884558224324509e-135,6.402015299555661e-134
GWK60_L12903,3420.1648181774362,1.7983538780999953,0.11575591038586566,4.564109269010378e-55,4.372898862476245e-54
GWK60_L12947,28807.010065985567,1.9183801445686126,0.09105878998980439,1.9032270022517933e-99,3.1481050414605134e-98
GWK60_L13013,893.3530685575629,-1.4151014462145233,0.16258845143864747,1.1520048586460562e-18,4.465398346704684e-18
GWK60_L13079,987.2041708837324,1.6269193010159642,0.16048065917563184,1.2362921422379099e-24,5.944146863045161e-24
GWK60_L13101,1239.4900079664244,1.3614063481490013,0.14524533706219417,2.750114758280041e-21,1.1741561386812515e-20
GWK60_L13233,3323.166272881189,1.5570923068638098,0.11288665236439653,8.981654603115434e-44,6.866788257614416e-43
GWK60_L13299,223.02242990613752,3.4601788050470574,0.33837059292422783,1.410104754489624e-25,7.017172193581288e-25
GWK60_L13475,987.2702006023478,-1.0908882895725136,0.1553382351021203,1.1487079109315622e-12,3.4059772330890743e-12
GWK60_L13585,862.0937089565599,-1.3666245294354122,0.17204094005170556,6.678973860087944e-16,2.2931724872103517e-15
GWK60_L13651,4643.622694650146,-1.079293667954437,0.10462003143119313,3.578820093465932e-25,1.757665143943119e-24
GWK60_L13695,3021.7728750379465,2.3067820962546604,0.11721007648243807,5.229008847830336e-87,7.494437749206421e-86
GWK60_L13717,5931.211212650765,2.0043116383531054,0.10716322388308175,8.880700131304528e-79,1.200835030608273e-77
GWK60_L13761,1049.0187680943768,-1.1238547293412982,0.15213803896048186,7.471622339861972e-14,2.3310043598857637e-13
GWK60_L13783,185.49412011882936,1.3803826362053928,0.32498348369041796,7.813903373004636e-6,1.5273553230027643e-5
GWK60_L14025,2865.661201900075,-1.1005355890988706,0.11403416982802944,2.5315730608844097e-22,1.1237193502322358e-21
GWK60_L14047,1741.9884421560464,1.0381700732658405,0.1312862829494217,1.415258436322718e-15,4.781155667988116e-15
GWK60_L14135,1809.7478274466223,3.438265332116481,0.1416454562057091,4.034202186250066e-131,8.732470575998085e-130
GWK60_L14157,5747.465076842892,-2.128492200150615,0.10141679947118744,1.3642028452135005e-98,2.2284804241686376e-97
GWK60_L14179,2501.461407258007,1.2730086144797086,0.12330454581538652,2.3392721574985585e-25,1.154275004544317e-24
GWK60_L14245,643.3493502742269,-1.120571339662013,0.18294228022626313,5.54553357560474e-10,1.4173715552809004e-9
GWK60_L14355,1002.6202162901994,1.7426518818165844,0.15961032969863662,2.501531463474224e-28,1.3537094133615656e-27
GWK60_L14377,4928.707811297743,1.7308651033856708,0.10844345879173763,3.485727918096961e-58,3.4990322231278656e-57
GWK60_L14465,2640.382757170409,1.0023283849898614,0.117243447036881,7.270246546870018e-18,2.7334879797381198e-17
GWK60_L14509,2715.7871338220884,-1.630167430882056,0.11954586228256733,6.071412489339175e-43,4.5753051137427024e-42
GWK60_L14531,5910.734033741247,-1.4516665577573538,0.10137694935811321,7.560691777957309e-47,6.233423001889568e-46
GWK60_L14553,10893.30647109464,1.1913101518891014,0.09356866884828598,1.5108712152207998e-37,1.0347894000079957e-36
GWK60_L14575,2371.793391068526,1.1290071844938336,0.12151053012802535,7.20280425139773e-21,3.02127195872026e-20
GWK60_L14619,1923.159029792696,-1.0476140696503295,0.1260589652653815,7.394667657097196e-17,2.653202720077166e-16
GWK60_L14663,805.7565223370161,1.5272128803374383,0.1867006416055679,7.814770754765699e-17,2.7982092695757373e-16
GWK60_L14685,4143.048577991006,-2.9127262038574155,0.10977156776174353,2.945334544359073e-156,7.944851129912166e-155
GWK60_L14751,43777.90236450411,-1.5249918219891823,0.10127098013482766,5.975928703900625e-52,5.419549134916773e-51
GWK60_L14949,1573.1011125193472,-1.7639857837693973,0.1355849775080151,2.6349991661809003e-39,1.8755203807999372e-38
GWK60_L14971,1849.246005019299,1.0153007472820281,0.13278477657272741,1.1534461303706211e-14,3.7153255638392326e-14
GWK60_L15037,1788.990813092227,-1.3793084795825556,0.12905561258611387,4.537790204434611e-27,2.363245195576837e-26
GWK60_L15235,1421.2279765309581,-1.1838049461230509,0.13984942158931565,1.1934954369986887e-17,4.4397355011408075e-17
GWK60_L15433,26157.098623654114,-3.8166766964289756,0.09844116002258033,0,0
GWK60_L15455,7875.744151049714,-1.350828589480156,0.0966022857182279,7.263958853318043e-45,5.702749786336255e-44
GWK60_L15477,7755.742603233152,-1.0848387055547624,0.09806513805078967,9.716812493832957e-29,5.335118342125401e-28
GWK60_L15499,576.0924914621638,-1.3684545477962906,0.19466521217198685,7.510557507269946e-13,2.243357892574669e-12
GWK60_L15587,1181.5234790651107,1.5464517188103244,0.14835316536389276,5.985865881444099e-26,2.998633765371044e-25
GWK60_L15609,1971.3988369293631,-1.1577527850337503,0.12532089452003878,1.204555605143545e-20,4.996815838371488e-20
GWK60_L15829,1412.5573654594402,-1.1047369732412913,0.13781400664722476,5.586490435476989e-16,1.9281456489900892e-15
GWK60_L15851,5859.113080794681,1.5764312798876627,0.10117955865638734,2.8655243394728948e-55,2.7555133502061107e-54
GWK60_L15873,577.8763487362623,2.2194746338768567,0.19955565023054628,1.6203664255040347e-29,9.125404066543065e-29
GWK60_L15983,1048.6688021807008,2.502744730937989,0.15986971389230917,5.956563320901661e-56,5.791409069860025e-55
GWK60_L16005,1966.0314314678058,-1.2290561636326467,0.13009983531749925,2.560935679056772e-21,1.0942747093288886e-20
GWK60_L16115,7665.996212425554,1.8711029864151434,0.10045561430661766,3.794663231361594e-78,5.078862238412718e-77
GWK60_L16203,1802.865422191615,-1.1140743214311308,0.12887288795660484,2.8286820053187195e-18,1.0781787933316278e-17
GWK60_L16313,2796.8844206150725,1.4684812134356264,0.12368801808694167,5.2920281104987134e-33,3.232992782952757e-32
GWK60_L16335,9484.206231064443,-1.542576577844706,0.09535655925605303,2.069288064776517e-59,2.1175982919697427e-58
GWK60_L16423,6078.357807838809,-2.1905692692191425,0.10930702394220665,3.93579901150167e-90,5.881336022868973e-89
GWK60_L16467,9593.554906984493,-1.4429170835272316,0.10204493243571294,4.8411937203725185e-46,3.893681799565665e-45
GWK60_L16621,570.8412766688065,1.152977462389101,0.19201416869373503,9.403146405124543e-10,2.3688002917124092e-9
GWK60_L16643,458.56870693005993,2.0952697819986463,0.22019930812328814,3.4404419277672404e-22,1.5156385711939433e-21
GWK60_L16687,10435.516506105552,-1.1951824354004026,0.09476473732585768,7.813200630000816e-37,5.2621556099621375e-36
GWK60_L16819,1382.9781135585424,-4.443542125965837,0.16511914720144152,1.587007841630289e-160,4.3477402327996453e-159
GWK60_L16841,12158.986471577213,1.645140749282468,0.3491175567744603,5.654950503017177e-7,1.1950598491711669e-6
GWK60_L16973,1017.1705634317216,1.2093322479546607,0.15491443904949725,2.7677945463135086e-15,9.208475214173976e-15
GWK60_L16995,335.39787875850715,-1.0390216945365403,0.24306935410523822,9.967458548831696e-6,1.9310803671033046e-5
GWK60_L17017,480.1162764412911,1.2679536884956273,0.20760595799045586,4.5152707916230516e-10,1.160817417592241e-9
GWK60_L17127,1347.7160816257015,-1.2357092249470563,0.1401607692306991,4.774757781746369e-19,1.879117703993209e-18
GWK60_L17149,2670.9634450159006,-1.0042896928107405,0.11840355092513273,1.3315489543657053e-17,4.942799929402689e-17
GWK60_L17171,2306.734447289639,-1.4543335343521415,0.12144091753321913,1.5217967858453391e-33,9.506711512525514e-33
GWK60_L17281,640.1524156905334,2.3482418554057904,0.1918327283064327,3.9658156296584017e-35,2.5721566229350426e-34
GWK60_L17325,119.43717298001232,1.1888585558690492,0.38476205136570163,8.766463739217661e-4,0.0014205668289674952
GWK60_L17413,120.29306016233744,1.1873022037860177,0.3832873836798436,8.568981994912412e-4,0.00139113720040862
GWK60_L17501,122.10584324020313,1.136256865555788,0.37971434376126906,0.0012885456889186369,0.002051377216619864
GWK60_L17545,8.18858455790201,4.366709163454457,3.38822917465484,0.004065002460986393,0.006176173583127795
GWK60_L17589,121.39076919682321,1.1722011636427034,0.3815054578074402,9.495047355118426e-4,0.0015324930680553214
GWK60_M00077,1073.078369479801,-2.9481643550327945,0.1611631186001187,9.077024375281951e-76,1.184743131860622e-74
GWK60_M00121,7206.350980065549,-1.1155104202460924,0.0984226220725623,7.104783212996672e-30,4.048879707514896e-29
GWK60_M00231,7405.342250929571,-1.588839544652651,0.0979991904636765,1.2870235396098457e-59,1.324803095567082e-58
GWK60_M00253,1919.6203907569788,1.3589597328174072,0.14086856970235354,1.7966397879949866e-22,8.02916336860971e-22
GWK60_M00429,3095.907719822375,-1.243162858698358,0.11361308032741847,3.0626975113297316e-28,1.6489036754958433e-27
GWK60_M00451,1739.5612383885805,1.122803552291846,0.13060785528707916,4.25800829044555e-18,1.6171208381042304e-17
GWK60_M00517,1603.6498868374204,1.1249143772264771,0.13506764670646582,4.162720332942298e-17,1.5090219814801163e-16
GWK60_M00539,3964.3850013072815,-1.3711146512790322,0.10779249429457881,1.6861582980941883e-37,1.1518432010357702e-36
GWK60_M00671,3075.789671506396,-1.260682204890294,0.11252615662504405,1.4642880490952138e-29,8.281887245420242e-29
GWK60_M00715,43590.800120183776,-3.6993572550262117,0.08960148383013933,0,0
GWK60_M00825,1169.5908354750118,-1.6193987626192325,0.14885915899817323,4.340709535151526e-28,2.329809403560921e-27
GWK60_M00891,593.7983036528186,1.713038973024169,0.19260327848285153,1.427806249339052e-19,5.733023566048407e-19
GWK60_M00979,1535.888042223325,1.246920349286912,0.13558259723180632,1.657512182565416e-20,6.859570480168441e-20
GWK60_M01023,1281.815337254118,2.3603861706246954,0.14815498816885628,6.3698161093238974e-58,6.381949092389276e-57
GWK60_M01089,1303.0493276857528,-1.3835360401406538,0.1420595835626378,5.293884402152664e-23,2.4213766917672186e-22
GWK60_M01111,601.2684238807162,-1.1046169682155786,0.19116358893892602,3.7103739411717597e-9,8.977261697591285e-9
GWK60_M01441,1506.1561304916017,1.0351516937886813,0.13563900731348122,1.4188813656139695e-14,4.556358964059511e-14
GWK60_M01463,6167.978439079808,1.976493406937954,0.1026879419747818,4.694660597343248e-83,6.532781677784519e-82
GWK60_M01507,2002.731361401305,-1.0330127690618198,0.12480493636817093,1.3603194822667853e-16,4.789344361929914e-16
GWK60_M01573,1003.6679805239623,1.883703543650911,0.15864681066979647,3.9138059231036135e-33,2.3993728619493016e-32
GWK60_M01595,3141.9775011428915,1.9592997496486402,0.11601502155289675,1.792724300615991e-64,2.0148995344530156e-63
GWK60_M01617,183.99324456210485,2.970686919730632,0.3577664038377846,1.0223116867492726e-17,3.8191473524866294e-17
GWK60_M01661,22859.248105029437,-2.7044203164897733,0.09158898043268025,2.062136472503075e-192,7.279756943198773e-191
