gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_L07579,5284.000383512479,1.3357973651691306,0.06978288983545029,4.5534769561157547e-82,3.2765100942775473e-81
GWK60_L08085,1892.067799244579,1.0836010145286303,0.09666594194060465,1.175371919421244e-29,4.1465166305538187e-29
GWK60_L08239,6949.242499844922,1.1721218703764695,0.06440716748170634,2.828349213110883e-74,1.8975914363473527e-73
GWK60_L08349,962.1079355356113,1.753112007005012,0.1264219801898892,2.7968659805775753e-44,1.2715224769090791e-43
GWK60_L08393,2497.656150162031,2.142820652130041,0.08951332301900822,2.423310037965972e-127,2.6173738808420973e-126
GWK60_L08415,8410.707705809431,1.6962413582686902,0.06308042263859963,7.085304757323046e-160,9.781811817196647e-159
GWK60_L08481,2922.267836193995,1.033244297792676,0.08145769992307267,4.272930283033413e-37,1.749074964105506e-36
GWK60_L08591,3236.2920302865114,1.8804330886510323,0.08030490093820623,7.431084487560282e-122,7.6943906308202915e-121
GWK60_L08613,1754.7930654609245,2.125976616890317,0.10137065949261723,2.290724942439924e-98,1.9371725397482314e-97
GWK60_L08701,61.22020931748327,1.9242625252216317,0.4757681757261547,1.1053630506743738e-5,1.8510696104894003e-5
GWK60_L08723,4175.737692647498,1.1566805955854649,0.07348058379017254,2.733534968535109e-56,1.4899890087559246e-55
GWK60_L08877,986.7896267515177,1.090347436615768,0.12263543081200086,3.1929473500592854e-19,8.895605435016866e-19
GWK60_L08943,1017.2862415228178,1.3574452306635254,0.1217803529637539,2.2361676192566372e-29,7.851963736508619e-29
GWK60_L08987,782.1988771198714,1.9900375562642632,0.14081369515104614,5.651040393560922e-46,2.637486465850084e-45
GWK60_L09031,2645.8251230774263,1.9850186595097976,0.08682620680284706,2.498546114289752e-116,2.4843766656264833e-115
GWK60_L09075,2217.994132857343,1.087322460267005,0.09272398815240189,4.881156286111864e-32,1.8209136216275463e-31
GWK60_L09207,3296.802218928162,1.1315699678905329,0.07911240911762775,1.0789842723710225e-46,5.094665415324577e-46
GWK60_L09229,2315.1766317303723,1.6764618117625656,0.09059637501032036,5.317890992049271e-77,3.656484525252179e-76
GWK60_L09427,606.1629591167376,2.370148979760131,0.16344187012635414,2.0068630063590963e-48,9.729123883362992e-48
GWK60_L09471,1038.193637411596,2.668962744490052,0.13318187996085565,3.243171479818641e-90,2.5347818698136776e-89
GWK60_L09493,2090.33520618264,4.281987932267867,0.11396303479416331,0,0
GWK60_L09515,733.787143435464,1.139024296295244,0.13974621412892146,1.9144335742379534e-16,4.916953418208806e-16
GWK60_L09779,6287.9693783665025,1.9396060391045868,0.06780919354146248,1.4384413511373608e-180,2.2123396219247128e-179
GWK60_L09801,5482.700614037715,1.1885369173364395,0.07367769068348078,5.569007313622331e-59,3.1295917168433182e-58
GWK60_L09845,2293.1783310368414,1.1027220458866267,0.08831937241514329,5.171507883835765e-36,2.0701774329509988e-35
GWK60_L09933,1324.5073330746754,1.8441248275865114,0.11218797346659407,2.379679392853845e-61,1.3739971027893771e-60
GWK60_L09955,298.835489887102,3.2065100596688105,0.2393517848824741,8.2693945026725e-42,3.6157119770621236e-41
GWK60_L09977,8009.379038478011,2.4220662486599807,0.06590570560990879,1.6045492766415428e-296,4.1576005887362145e-295
GWK60_L10395,801.9622362871635,2.170814661589268,0.1415545170627057,8.084459381784885e-54,4.248177457361488e-53
GWK60_L10483,1734.4035634508996,2.067967368905707,0.1019232465707202,3.390674851396247e-92,2.702265108840039e-91
GWK60_L10505,1810.8487731447622,1.158296807876224,0.0995042458358261,1.067332658182716e-31,3.950858396932502e-31
GWK60_L10527,112.02233002959939,2.2812138381694087,0.3602616803785405,4.173551965926917e-11,8.986034932777563e-11
GWK60_L10549,4792.028250015058,2.638727265694345,0.0740565688025201,6.46154351143256e-279,1.566254325812685e-277
GWK60_L10615,12097.176530929682,3.6554384878376793,0.06409196467513625,0,0
GWK60_L10659,2582.329742835031,1.127898619116758,0.0855478191785928,3.300968825398685e-40,1.4070580244406063e-39
GWK60_L10791,1903.8868852888045,1.0277105612725046,0.09415457975254823,5.821060856986143e-28,1.9882324745290334e-27
GWK60_L10813,3477.7150347077027,1.7380360978629827,0.07816197782280182,4.2979707712891826e-110,4.058765934826051e-109
GWK60_L10835,4942.838958768074,4.711688084078164,0.09081500257433657,0,0
GWK60_L10967,4103.66751855842,2.1973983431172566,0.07586996538917516,1.2606658982079502e-185,2.021677629443237e-184
GWK60_L11011,801.9429283816517,1.1719075708421478,0.1357664418745774,2.9382816390638218e-18,7.942117893872406e-18
GWK60_L11165,234.52267527991285,1.6456792950129941,0.24063911591155215,2.3143913000342074e-12,5.209113495156154e-12
GWK60_L11253,1527.775353640943,2.849260672531971,0.11411912499749233,1.7101620924653428e-138,1.9945571189285372e-137
GWK60_L11297,3096.970604199647,1.9726901450761098,0.08263196655656974,1.3505783271230244e-126,1.440982150236736e-125
GWK60_L11319,1543.9118013263428,1.3042864409187696,0.10502285370579967,8.312235105630814e-36,3.31481096706733e-35
GWK60_L11495,1383.4514285647078,1.0223728947124056,0.1065547229087708,4.637743848211881e-22,1.3876298430941122e-21
GWK60_L11561,1437.9990553154475,1.557280624069852,0.10774441814896688,7.887965275681676e-48,3.782196659077996e-47
GWK60_L11583,895.1417110964967,1.3559343439182485,0.13577676011692605,6.266737363208322e-24,1.9632542305226788e-23
GWK60_L11847,506.0815012536655,1.904139742899458,0.1693845692011992,6.1957680077032924e-30,2.2049891556508335e-29
GWK60_L11869,803.2782015137891,1.1623805339129087,0.13599168203251621,5.208485953920875e-18,1.3963626971265957e-17
GWK60_L12067,189.00273477375524,1.1629278855134406,0.26106262146745046,4.0047488243665925e-6,6.892990450316844e-6
GWK60_L12089,3481.6703270948256,1.802353795372414,0.0791427966872258,2.0293230122021652e-115,2.0026714904659266e-114
GWK60_L12397,2281.2442243995156,2.3531681325470863,0.09339329550863397,7.014802744779241e-141,8.329088586351875e-140
GWK60_L12463,3205.354054204417,1.037979256368349,0.0788672737785968,1.0402685849604766e-39,4.405646342103146e-39
GWK60_L12529,1706.581845363886,2.546416398608795,0.10580789770702603,7.625773565977026e-129,8.356576866049825e-128
GWK60_L12749,674.9360265474884,1.2063474249155326,0.14505143385830957,4.280388886593045e-17,1.1157009684578502e-16
GWK60_L12947,29534.627784595985,2.2159337772136793,0.053223060416201305,0,0
GWK60_L12969,461.3739240111871,1.3904467723423617,0.17288189669955065,3.391461980818246e-16,8.63878451288328e-16
GWK60_L13079,655.2065477209399,1.0863401428051997,0.1505890556382872,2.8298405174802917e-13,6.574629470824353e-13
GWK60_L13233,2301.9777989105296,1.1024733392287451,0.08853336887645173,7.37165804202508e-36,2.9464225912653433e-35
GWK60_L13255,471.85145092333596,1.0520406583008055,0.1702145718645286,3.1990657181625165e-10,6.63528615044749e-10
GWK60_L13299,129.40579937404766,2.8036159139639665,0.34990687932279535,1.505942546925587e-16,3.8867800769522015e-16
GWK60_L13541,77.5584713373446,1.5573943950883096,0.41315330302221104,4.907180206959846e-5,7.855072394585755e-5
GWK60_L13695,2118.17177346941,1.9253023313398152,0.09537786748202035,2.478136352802975e-91,1.954272446138478e-90
GWK60_L13717,4344.031199055694,1.6921075326114432,0.07342387438375717,4.114760284122027e-118,4.146291014268556e-117
GWK60_L13937,11877.714248149661,1.3744760143425896,0.06130903209637501,6.21383427742093e-111,5.92115367739748e-110
GWK60_L14135,552.1486168187679,1.6490066639635292,0.16408985840607845,2.6304053913473164e-24,8.289953480219823e-24
GWK60_L14201,3429.226213711046,1.0914555954309666,0.07738888023150979,1.9230327667780642e-45,8.87294066074791e-45
GWK60_L14355,652.2070027018874,1.1728895352857691,0.14824898086229032,1.3237699621072532e-15,3.3047128622136457e-15
GWK60_L14377,6746.703287359638,2.544174232538764,0.0690489396754572,5.023031265395717e-298,1.3079774483159144e-296
GWK60_L14443,3027.2322668063603,1.0057168722688983,0.08106925110732541,1.8108161331839723e-35,7.19402784029282e-35
GWK60_L14465,2558.8128614675534,1.2336306065575373,0.08528981543728514,9.693521664501689e-48,4.6437089212458e-47
GWK60_L14553,13508.102059257166,1.8826188706000933,0.060545292876918615,8.029682177898804e-213,1.4871876146390038e-211
GWK60_L14575,2030.2012052653522,1.0996149940145425,0.09212160476159936,4.244163259444153e-33,1.6188759060678929e-32
GWK60_L14795,1208.6993453510574,1.3890636078038592,0.11696800325534495,7.695284906870646e-33,2.9204328001543724e-32
GWK60_L15015,2438.6200028416047,1.0696378417903698,0.08684590310231417,4.1555236839788785e-35,1.63730745900591e-34
GWK60_L15125,3082.3593199167326,1.0227837281199068,0.08155736426567363,2.5557673549844255e-36,1.0293519362341561e-35
GWK60_L15851,4868.521967016832,1.491223186081331,0.07216878182282957,2.0620601780888145e-95,1.684229275892417e-94
GWK60_L15873,574.5487619330871,2.4598893606443095,0.16581501664570053,1.4883159263472543e-50,7.378455959082525e-50
GWK60_L15983,575.4388961052786,1.6788725018333193,0.15857370367476353,1.0496750279771989e-26,3.485663287348526e-26
GWK60_L16049,17787.462405830065,1.402692593859242,0.05696795371541029,1.347440028281378e-134,1.544125174021797e-133
GWK60_L16137,234.67717824710485,1.0990835213772223,0.23745153834868848,1.903300231390651e-6,3.348280674620342e-6
GWK60_L16291,383.36623747872875,1.2031616066597515,0.1884736268018173,7.742819645704944e-11,1.6495435940221954e-10
GWK60_L16313,2342.3247980714023,1.4000057517412985,0.08872965821108986,1.7017216822648814e-56,9.304632067269518e-56
GWK60_L16533,2025.7487800925335,1.6480033434584085,0.09396201951054288,2.2175671483612363e-69,1.4053497831783256e-68
GWK60_L16621,498.4889253149712,1.1686583601290368,0.1655493140344505,8.482472165267719e-13,1.9399045038829655e-12
GWK60_L16841,12791.206341162015,2.086355534127407,0.071239574420615015,1.4325197682357943e-189,2.3769886375142833e-188
GWK60_L16863,9655.999284612677,1.104923524876724,0.060361316713387486,7.013384995403661e-75,4.717443104325225e-74
GWK60_L17017,398.68298814892864,1.1763394505377929,0.1863034276102232,1.210466504196265e-10,2.5529486014724755e-10
GWK60_L17061,839.4734204368099,1.063599714707444,0.1380496248361938,6.689466979942955e-15,1.640400760582748e-14
GWK60_M00253,1781.8096779757718,1.4937173214438684,0.0984491063458571,1.9722058024706046e-52,1.0022997604826455e-51
GWK60_M00759,2917.7426719999426,1.0440418410192838,0.08137298835503828,5.733441544925338e-38,2.3671823019079496e-37
GWK60_M01001,1602.1953281522974,1.0202427813999695,0.1008423032673367,2.5365344951314967e-24,7.998903743640092e-24
GWK60_M01023,583.2981989601068,1.1443541852770358,0.1540621951391771,5.518065922398162e-14,1.3115692160783703e-13
GWK60_M01463,5657.295541533333,2.071178227366888,0.06887667974352833,9.455745067905133e-200,1.6414923781247855e-198
GWK60_M01595,4399.131786955929,2.782092608620698,0.07623494803960683,1.8021981973989727e-292,4.601729377824561e-291
GWK60_M01771,97.69079048922768,1.9320011987247157,0.37698240401506444,6.551186150293677e-8,1.2382047844248918e-7
GWK60_M01925,219.1786315156699,1.2089241325220272,0.24368299420239123,3.0951977689811223e-7,5.670755926450959e-7
GWK60_M02123,15253.215986473157,1.4100539040642763,0.05636202768225733,1.9517389349862866e-138,2.271271415492891e-137
GWK60_M02299,1636.4008138061454,2.387260823142767,0.10510444738156939,5.811654026647017e-115,5.7138878841426755e-114
GWK60_M02519,2058.8371903097122,2.236818104023507,0.09524417778022415,1.1010351403345015e-122,1.1513806835307113e-121
GWK60_M02563,2026.2405187681763,1.0205192653078412,0.09210546590776662,9.616270170559308e-29,3.325547738142141e-28
GWK60_M02783,203.34824410032965,3.7277086301888436,0.32960546956066616,4.972732953385426e-31,1.811397183850924e-30
GWK60_M02849,2724.760763241302,1.4815878524573156,0.08416605471701148,8.400782068480553e-70,5.369151115456586e-69
GWK60_M02893,845.2495123650931,2.567388416803547,0.1409766308319105,6.521325386526552e-75,4.392083422935936e-74
GWK60_M03003,2903.916146866705,1.7295258936195093,0.08275378369348935,1.4657361675715795e-97,1.2276707390806542e-96
GWK60_M03025,3509.3240478276157,1.1566834229413345,0.07922070365111358,1.7571574285027145e-48,8.534301083955935e-48
GWK60_M03047,3094.42208332704,1.055390508888821,0.07985343936133861,4.4970727494977366e-40,1.9091688993025095e-39
GWK60_M03245,4451.882795345498,1.0005512257585647,0.07198123156573843,4.486025509802164e-44,2.0376937980621228e-43
GWK60_M03289,25096.011265832185,1.7462831754193349,0.0535446394086453,9.035378905861358e-234,1.7934374733898393e-232
GWK60_M03311,1635.5151725172514,2.4875343418971143,0.10549281131102393,9.957510540988834e-124,1.0454392304511231e-122
GWK60_M03333,10.274705677705336,4.104173710866921,1.75688437691651,0.002820512742409675,0.004039176973883716
GWK60_M03377,105.1752354430837,1.6224046727532553,0.35871063137086995,1.7415881935883447e-6,3.0689292791540007e-6
GWK60_M03597,1111.8234352448446,1.5119729232433097,0.11864628397785043,1.6428678428400887e-37,6.761725237354356e-37
GWK60_M03795,2393.904943622132,1.08086627209929,0.08988605008268177,1.4069700064095825e-33,5.421489626045163e-33
GWK60_M04257,211.5781115485923,1.6141047516206526,0.2586760047424941,1.3518191492513847e-10,2.8465046937799375e-10
GWK60_M04609,4033.3850443678366,1.9362328182759887,0.07538820731122144,3.6663611489798233e-146,4.516407410687089e-145
GWK60_M04697,2164.1293155298727,2.924369337983118,0.09752224051059416,1.920455162996144e-198,3.3119980843802354e-197
GWK60_M05049,47.87195510753869,1.869631637816203,0.5378969285332511,1.0960259347090232e-4,1.715292001359554e-4
GWK60_M05071,4317.206749872625,1.1145517575776616,0.07298999846350789,6.297900706033994e-53,3.2477409523273346e-52
GWK60_M05379,1312.66237072446,1.9129964532427397,0.11208679896746661,7.162828880939353e-66,4.3506327844966505e-65
GWK60_M05401,1065.559283377856,1.6604110265347012,0.12248528034007236,2.154505747497107e-42,9.483431156347098e-42
GWK60_M05467,2719.8633143559096,1.8818662957044756,0.08536016957663586,2.5936262406407796e-108,2.4103310999594525e-107
GWK60_M05533,631.1917507190095,1.2902734973423244,0.15556875699989844,4.398710606065462e-17,1.1459741351116558e-16
GWK60_M05621,979.0492734473686,2.546853470118419,0.13084744191086908,6.026037240583224e-85,4.508813070479056e-84
GWK60_M05907,417.19905180860195,2.7689015670452175,0.19646849347484524,5.910929864511773e-46,2.756337862352121e-45
GWK60_M05951,2386.203858821752,2.139179052549546,0.09003523667765931,1.7322498518098892e-125,1.833326804933605e-124
GWK60_M06215,2603.177593548741,2.078822430704214,0.08694551756228316,5.2822044072283915e-127,5.681880405321337e-126
GWK60_M06281,762.4140604605954,1.8516391701188728,0.1406130784629548,3.5501256396306972e-40,1.5108139857975296e-39
GWK60_M06303,2215.407304929064,1.1498901276774258,0.09335312292798324,2.9059756933280024e-35,1.1501453835143186e-34
GWK60_M06369,4199.562737098946,1.13940162076669,0.074855665707096,1.2263817498995518e-52,6.268967934374774e-52
GWK60_M06589,1231.931283720598,1.98876282745722,0.11512747222454699,1.9480271448782585e-67,1.2026552561102863e-66
GWK60_M06941,338.68471671741423,1.0240846945476878,0.19818464207358402,1.359247893162742e-7,2.5281626301400363e-7
GWK60_M06963,81.67931569558543,1.0372805344026432,0.38843613369500507,0.0038987274065938418,0.00550236280082737
GWK60_M07161,1192.7641287668434,1.7748609020662105,0.11740003449560064,3.1019113708918016e-52,1.5688513279702765e-51
GWK60_M07183,1482.3107155626226,1.4105796912754167,0.1057622704571468,5.353579481605905e-41,2.3119727482140444e-40
GWK60_M07359,4324.75753126416,1.4313527005044653,0.07354500797684403,7.303969895901465e-85,5.457227507449107e-84
GWK60_M07381,467.61308155728045,1.265061812510422,0.17175866120885014,7.714128068891759e-14,1.8220167778343356e-13
GWK60_M07491,2692.0120657148927,1.0646828207949857,0.08477440879397138,1.9516719774396578e-36,7.890695312323289e-36
GWK60_M07953,442.70375071523574,1.2778118693785936,0.1756673231803079,1.4426964420764285e-13,3.3817216066497387e-13
GWK60_M08173,1419.0569911942675,2.129609161046247,0.11147536526693218,4.479083026333644e-82,3.2273940710294476e-81
GWK60_M08305,2494.866720967642,1.43208783616614,0.08650530844569683,5.617654645410523e-62,3.2650677828573865e-61
GWK60_M08371,2687.593710287882,1.9888354353811022,0.08638336915371082,6.1007859599244215e-118,6.1240714025195535e-117
GWK60_M08437,46250.333238061874,1.6130307712831855,0.05587603030413605,5.7107334035224e-184,9.075062750008407e-183
GWK60_M08503,475.83682645184217,2.3476945612350715,0.17872532072836006,3.677626462692341e-40,1.563808827304908e-39
GWK60_M08569,377.43230280104814,1.1348639092122759,0.18962811337532226,1.0860911610201785e-9,2.2168566189236085e-9
GWK60_M08679,715.6214914884285,1.2943903826055374,0.14134679273159861,2.3126643875215585e-20,6.650964832347402e-20
GWK60_M08767,6368.827620864469,1.785105349752745,0.06672902942218689,3.2071146211181072e-158,4.370316815306022e-157
GWK60_M08789,2590.175294315997,1.1002529325194617,0.09187150659111125,2.1516032856126754e-33,8.24885807749466e-33
GWK60_M08965,107.80189801657754,3.0952809352494692,0.39143346521852906,3.5291566553079306e-16,8.985171348944683e-16
GWK60_M09141,189.83820207628267,1.6462813092575328,0.26708702662829514,2.0829923110089396e-10,4.3512865591370224e-10
GWK60_M09163,1652.318405442357,2.440725083012634,0.10542803999853353,2.23044668142928e-119,2.278087290158838e-118
GWK60_M09251,2323.9540730718627,1.5194837330033089,0.09025518123775036,4.6994236238521425e-64,2.7962633779934696e-63
GWK60_M09383,3889.705850684637,1.2756991666870874,0.07485818816035412,1.6294239160837162e-65,9.885547633910435e-65
GWK60_M09405,19.17008331517083,3.7088820937852804,1.082100823665713,6.674630887749913e-5,1.058443125401403e-4
GWK60_M09515,19146.89587615155,1.9209754372325327,0.05769296400087195,1.2186666003041224e-243,2.5437247292062237e-242
GWK60_M09537,1033.2477883373633,1.0427086483057673,0.12400532137362745,2.1088033027256252e-17,5.5489271497432656e-17
GWK60_M09559,834.1508602203037,1.0627958598212257,0.13271757375682572,6.326742916286505e-16,1.5938059262292633e-15
GWK60_M09625,1283.6210593059466,1.076234192263967,0.11229351940824556,4.908155038838824e-22,1.4677029848943842e-21
GWK60_M10329,2969.1614943078616,2.0783491622314716,0.08593863952672844,5.387502541262046e-130,6.003869357423381e-129
GWK60_M10373,260.24701709706613,1.1118551977973263,0.22447120869812567,3.7106748752767685e-7,6.7724322845093e-7
GWK60_M10417,9919.086545053317,2.01897799858113,0.06096644833277953,2.0153797578240804e-241,4.1409755961541653e-240
GWK60_M10593,628.3878282796153,1.1001894010728783,0.14900299249857113,8.129057624273392e-14,1.9182971334086157e-13
GWK60_M10835,4692.66509532107,1.085809839382582,0.0707133964353709,2.1391767878611626e-53,1.1140663271435363e-52
GWK60_M10879,218.37540134583912,3.522331504211051,0.3303865825733253,4.508194998835431e-28,1.5438219852782789e-27
GWK60_M11077,191.83691046750005,1.3898830890694835,0.26207357288753774,4.05208095776463e-8,7.716852222245458e-8
GWK60_M11143,411.6516389805641,1.4663546564028953,0.18615140116623605,1.169629101702826e-15,2.9226836460602682e-15
GWK60_M11605,3808.6014595027154,4.0716693987725705,0.08863541565275918,0,0
GWK60_M11627,897.6674659149472,1.7007433178730813,0.1299278538796858,1.0861409119036837e-39,4.592525077663485e-39
GWK60_M11649,43468.232035289366,1.9963891892421965,0.05624277189136756,8.967841621739065e-277,2.1344274629116508e-275
GWK60_M11693,3887.396052093952,1.0653900349519383,0.07535285504089824,9.591346787735131e-46,4.4410637415041184e-45
GWK60_M11737,2928.8549209670778,1.1827995306939185,0.08635834846448107,4.900800282142551e-43,2.1883030122300354e-42
GWK60_M11847,451.88495297840836,2.142259703880835,0.18107727504768575,5.533646328024095e-33,2.1061490365706758e-32
GWK60_M11979,1350.4993698466542,1.3994492981038686,0.10871617084691843,2.4812084471222166e-38,1.027650112745107e-37
GWK60_M12397,746.5419479065331,3.091545279968624,0.15744557446125843,9.037449869276696e-87,6.869506692542692e-86
GWK60_M12463,2013.5038464827721,7.108106351195183,0.32369944080876645,3.0928173030071316e-108,2.8641230658129424e-107
GWK60_M12617,4671.855632435918,2.8511587540031136,0.08122562251797391,5.53631333818086e-271,1.288540184019085e-269
GWK60_M12661,471.893205341769,1.332941426573152,0.17472568602862099,8.59506569718324e-15,2.1057310464454513e-14
GWK60_M12705,1030.5537487036352,2.7773530671780566,0.13098009345786146,1.159710623520951e-100,1.0000127671672462e-99
GWK60_M12881,1066.6371319693135,2.3908948350200694,0.12490535264370363,2.3532020882476002e-82,1.7025918822809322e-81
GWK60_M12969,768.6402042893865,1.1694871519720156,0.1387214520777837,1.6724191311071067e-17,4.4139110033233226e-17
GWK60_M13013,1154.2221591394166,2.488727995858023,0.12210193324823988,4.064918161544349e-93,3.274344491534958e-92
GWK60_M13101,6152.590800707127,1.3911796315213294,0.06700944146774049,2.209064746964293e-95,1.7987121623888827e-94
GWK60_M13145,2412.6291546984608,1.1925460884718335,0.08733594572456474,9.181777572875399e-43,4.0790667257875506e-42
GWK60_M13167,3807.7092270666126,1.957312027399308,0.07684425075329639,3.552548804797638e-144,4.295725681203581e-143
GWK60_M13211,4402.228387130803,1.3319684316442133,0.07377521650726065,2.8209411964171673e-73,1.8758724011573072e-72
GWK60_M13277,58409.58707383241,1.2001695718491876,0.051990397318379795,3.9244428275985905e-118,3.9621054267118206e-117
GWK60_M13475,2748.798044179334,1.8509466393323084,0.08590818158711194,1.405859454966333e-103,1.247018673376545e-102
GWK60_M13519,1126.6444159198381,1.4257803473766633,0.12420820745612067,6.198351677518296e-31,2.250057268719547e-30
GWK60_M13585,13666.864918223646,1.1130647380026746,0.05971032452697301,7.731524432895635e-78,5.372234942804629e-77
GWK60_M13695,4838.354701470022,1.5349109134480872,0.07185310386362764,8.149042870869191e-102,7.120260049962117e-101
GWK60_M13717,5516.332602035645,1.1885366758828853,0.06899610477663927,6.268886808750622e-67,3.834226117910265e-66
GWK60_M13871,3782.874129741674,1.2452074762149798,0.07568237140342277,3.586891289601706e-61,2.0597214173913723e-60
GWK60_M13915,2222.1181126286806,1.4151881890820652,0.09066289793443999,2.4132455788178727e-55,1.297921446276279e-54
GWK60_M13959,9672.241780836115,1.637967313179004,0.06297510396830616,8.085373928630288e-150,1.0297594882468601e-148
