gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_E13905g,467.17452085969796,-1.4478030900921273,0.19576682330695358,3.192933123309325e-14,1.8961962375075148e-13
KLLA0_E14015g,2591.688040619897,-1.8529619805928086,0.11230221693373994,4.983336823093079e-62,8.857924311497976e-61
KLLA0_E14059g,1852.8828022864163,1.0527438223069716,0.12099479335978189,1.2886305931053819e-18,9.155871862769497e-18
KLLA0_E14257g,231.2711676640955,-2.3147214134563456,0.2754706049970637,4.9261995719588274e-18,3.4059067565481156e-17
KLLA0_E14367g,400.89592552698576,-1.6123797071056194,0.21644261555543062,1.6430149562900282e-14,9.906300270495159e-14
KLLA0_E14917g,516.7204949481538,-1.0036384771787263,0.18523492945088932,2.436267190806983e-8,9.709270857671562e-8
KLLA0_E14939g,1377.8708575182022,-1.3471448877540666,0.13700247892507378,1.9561510501169607e-23,1.6103762731491711e-22
KLLA0_E15093g,452.30129052852243,-4.544800578372136,0.25563549883194975,8.030296981322257e-72,1.663372402945663e-70
KLLA0_E15225g,501.4685809481369,-1.9713301353950605,0.1936983135167243,4.213092913985699e-25,3.631318506567875e-24
KLLA0_E15467g,978.7510511544817,-2.7675795325953474,0.15558098221449185,7.768702389701064e-72,1.615701383639448e-70
KLLA0_E15533g,207.68708173409698,2.807469169047285,0.30273499086528644,2.05042228376595e-21,1.588690689548369e-20
KLLA0_E15665g,32.13598006242641,4.164755579736526,0.9210761761276137,6.95588902824416e-7,2.422535724616288e-6
KLLA0_E15687g,4699.418372279266,1.3848042914058556,0.09924978655630484,8.054888509491896e-45,1.0803645502156624e-43
KLLA0_E15775g,2775.0643554007747,-1.1821826429074234,0.11412900753744001,1.1742765128628892e-25,1.0364705234667804e-24
KLLA0_E15863g,44.30457626137013,1.5883814232675244,0.6191260433087512,0.0015333947843757271,0.003370581517902486
KLLA0_E15995g,123.13729713142945,-2.9712803346631276,0.38790433289982934,1.6863563498972798e-15,1.0721302684928621e-14
KLLA0_E16017g,633.6428537654151,-1.6547514502955218,0.17403975810794692,6.260289783778475e-22,4.909787575461073e-21
KLLA0_E16039g,1183.5600740503057,-1.259142823086627,0.13829764314728177,2.484321993170175e-20,1.8522441333694034e-19
KLLA0_E16127g,154.4255542871694,-1.2307550539910466,0.3194747708121366,3.304720475579178e-5,9.231293683007198e-5
KLLA0_E16171g,12388.194018775755,-3.5437658748114282,0.0919534688506327,0,0
KLLA0_E16215g,881.0514978326432,-2.869252872205298,0.16545161765270255,1.6551051259069856e-68,3.257576640530339e-67
KLLA0_E16237g,1161.8292182706891,-1.9012914209969014,0.14095134741606571,2.7078859699610423e-42,3.512729855477241e-41
KLLA0_E16281g,9635.59578968458,-1.1945397400014854,0.09409924479761422,4.329356909811748e-37,5.008987938221385e-36
KLLA0_E16303g,363389.9115830392,-1.1496394149426432,0.08207308152598108,4.699083443401222e-45,6.352418854934757e-44
KLLA0_E16633g,319.6901703951282,-1.4103532685124063,0.23060557321421363,2.2173440473876972e-10,1.036441890030082e-9
KLLA0_E16765g,8638.895743856658,-1.4323661455959718,0.09174322748907088,3.648553667004737e-56,5.98805756786049e-55
KLLA0_E16897g,2938.934634545197,2.933652494463848,0.11454376829417018,6.897228975463673e-146,3.054402176461801e-144
KLLA0_E17007g,165.73451041046235,-1.1321754003400175,0.30679482104316647,7.041437408056505e-5,1.8810121666763528e-4
KLLA0_E17425g,865.0438928400116,-2.0235989219432393,0.1563558093665502,3.5994689996435924e-39,4.3816284955377094e-38
KLLA0_E17799g,720.213929915938,-4.668618060440758,0.21292689643219592,1.0396550570785124e-107,3.317209955411378e-106
KLLA0_E18151g,811.4942509115035,-1.7210327385628614,0.15966743296701444,7.209198025607617e-28,6.770319973957281e-27
KLLA0_E18327g,97.59876339591511,1.0516487432828472,0.3952453389849524,0.002609066692373404,0.005508744594624816
KLLA0_E18635g,3358.525309157609,-1.7248681824071115,0.10555997397997233,8.874935724773816e-61,1.5454421972258675e-59
KLLA0_E18679g,866.450870715381,-1.0034704740191862,0.15278989461736417,2.064677569389345e-11,1.0317362523300647e-10
KLLA0_E18723g,4240.852073159659,-1.0713512826739564,0.10237782372663769,4.4672997575100714e-26,3.9634747589515093e-25
KLLA0_E18899g,824.5862673754951,-1.5993970563563076,0.15994449426114826,2.8670671381081748e-24,2.410494908095204e-23
KLLA0_E19031g,1211.744127224812,-1.2803343866735866,0.1438376407535492,1.4421834897352356e-19,1.0583566552528437e-18
KLLA0_E19295g,1078.716932899856,1.9447934576246344,0.15147168661176189,1.2343909111798354e-38,1.4850271922086215e-37
KLLA0_E19339g,108.4189183549919,-1.3352183407278913,0.3811691430247017,1.0584764855831825e-4,2.7503255975927206e-4
KLLA0_E19493g,700.1772312520312,1.1247145200552011,0.16569379935991269,3.967725703325539e-12,2.0776969355742403e-11
KLLA0_E19515g,1307.1549613052634,-3.1217059125431494,0.14247091933620243,2.060496173029794e-107,6.533807926453119e-106
KLLA0_E19581g,717.3672386325696,-2.2329129819797076,0.17111896499685977,6.026360585108539e-40,7.495741967482461e-39
KLLA0_E19713g,1500.3391730051735,1.024946441157246,0.13204439149289432,3.121869283358869e-15,1.950978407374028e-14
KLLA0_E19889g,3856.856647002848,1.2167469187616022,0.10242770075012964,4.5274291593581256e-33,4.815197430977783e-32
KLLA0_E19933g,1032.4099388860172,-2.826920399337065,0.16041984149300081,1.0124701474665482e-70,2.088778774110706e-69
KLLA0_E19999g,1930.4940189872611,-1.0404164200468669,0.11890087564428083,7.997659078478847e-19,5.729982522475012e-18
KLLA0_E20021g,408.8743982873482,-1.4302814833006883,0.20675930878447688,1.1640735475656694e-12,6.334582429920386e-12
KLLA0_E20065g,9991.936465850657,-1.091748174252575,0.09678939557646803,6.249577026631537e-30,6.2703275753527745e-29
KLLA0_E20285g,2180.057168532791,1.8344476347387777,0.12299205841763669,3.251825502450178e-51,4.95686279112361e-50
KLLA0_E20461g,18183.65840260933,-3.005611714339843,0.09786935923017902,1.2562146067275914e-208,9.631603633969608e-207
KLLA0_E20527g,24667.283379205153,4.305788118463047,0.08846177841583387,0,0
KLLA0_E20593g,1278.9462381544356,2.03368934756238,0.13809227985253916,5.990616475430503e-50,8.894160934764883e-49
KLLA0_E20637g,17.83654480441879,3.7251759155683493,1.2419143135149815,2.550842726151473e-4,6.269702911119672e-4
KLLA0_E20681g,665.0390589174158,-1.1585474516200363,0.20150744370850668,2.2525842010368777e-9,9.699518055931635e-9
KLLA0_E20769g,1579.2715391959794,-2.6820974253725782,0.13862159355336576,1.2630571444280403e-84,3.1650363663057772e-83
KLLA0_E20835g,1133.3687761513584,-1.2378913196012278,0.14365946060785992,1.890223195995818e-18,1.3301474736754134e-17
KLLA0_E21165g,442.1446612913092,-3.223933301961614,0.2182503239126164,1.9784097097486349e-50,2.945823385211228e-49
KLLA0_E21253g,1598.3839094126927,-1.5605909943600549,0.1263521230334976,9.916862302921519e-36,1.1220907852446661e-34
KLLA0_E21319g,1761.8997913761232,1.2554329089772442,0.13972917136332424,6.305575801915947e-20,4.660682430854996e-19
KLLA0_E21539g,401.00863262361435,-1.0316344002187476,0.20609621099807166,2.1486115855590462e-7,7.778307057799028e-7
KLLA0_E21979g,11270.11522292669,-3.049395620472114,0.09782905378369318,8.576358647700509e-215,7.105928124715728e-213
KLLA0_E22001g,11736.188096812053,-3.028087474228646,0.09762028666684695,1.2176792459513904e-213,9.773778572581707e-212
KLLA0_E22023g,3078.543180775338,-2.9689271661986028,0.12967544464678082,1.1398757966706694e-117,3.9833618826511757e-116
KLLA0_E22375g,1198.6054965684566,-1.213464921022556,0.13974809205685335,6.729534740703933e-19,4.828159212708953e-18
KLLA0_E22397g,7347.903285293789,2.1617010995460193,0.0981039515886764,2.9966431832194278e-108,9.681607567420253e-107
KLLA0_E22485g,532.4285199341066,-2.072267117055107,0.19171278943961056,2.9887084754316367e-28,2.8326559849247818e-27
KLLA0_E22529g,1095.9547038544108,-2.388950644550599,0.14827529695042163,2.3014558589609034e-59,3.914761174662967e-58
KLLA0_E22815r,86.85805962547852,1.7708654294495438,0.4464126617456717,1.0298086300117597e-5,3.0525833423949276e-5
KLLA0_E22903g,1276.0475852536124,-1.3542954290826634,0.15428017763853685,3.3541700947272393e-19,2.419996036041268e-18
KLLA0_E23211g,774.2155739203587,-1.6228927413433911,0.17302317589440275,1.0639006698221824e-21,8.293259090859713e-21
KLLA0_E23255g,111.44250359981739,-1.7725148383186715,0.38568260648371994,6.305943100075253e-7,2.2066505248696577e-6
KLLA0_E23343g,344.1831700774785,1.4180458887190073,0.22497458821002228,6.931039389360979e-11,3.308991574641947e-10
KLLA0_E23629g,601.3322324499102,-1.4471083884599847,0.182488415084413,4.4273491758004325e-16,2.875258244764453e-15
KLLA0_E23651g,10073.530512939058,-3.21084706667671,0.10474848648140987,1.732235464718207e-207,1.3086019973907985e-205
KLLA0_E23673g,7211.3021138664235,-4.779229096790067,0.10394601909492145,0,0
KLLA0_E23695g,1444.4577874942709,-2.3852883004385745,0.13322028861821789,1.3342782782084135e-72,2.7976275572067837e-71
KLLA0_E24003g,8087.864086413053,2.018918905326447,0.09436841950600929,1.9956893953297504e-102,5.995237674742063e-101
KLLA0_E24047g,18804.91165524217,-3.0195156790548765,0.09085513659905559,2.0528684336222541e-243,2.2437415198973445e-241
KLLA0_E24113g,1270.7870948599902,1.2016229563736973,0.1348309744624346,1.8754247723612346e-19,1.3684740135823383e-18
KLLA0_E24135g,1624.1246232779827,-4.6653011393686015,0.15338392962060052,3.199901932225835e-204,2.221337327816772e-202
KLLA0_E24201g,6867.110654066196,-1.1702207155275564,0.09432508575843548,8.21788881312441e-36,9.319049632013266e-35
KLLA0_E24421g,43.60943368721357,1.5713757136731004,0.6165911289903859,0.0016827837307046188,0.003667568954021903
KLLA0_E24531g,3683.705802544697,-1.0116521554253879,0.10381740796195166,7.707598492217605e-23,6.205945682526933e-22
KLLA0_E24861g,1966.6275117383266,2.8415625081711005,0.3182250982509897,2.328005416659541e-20,1.739703102155039e-19
KLLA0_E24883g,1255.5451992079145,3.1670726504326394,0.14721143660062605,1.5949222868122782e-103,4.847997507310457e-102
KLLA0_E24905g,1479.8900197690764,2.3594374461569982,0.14101618340581665,6.55086905014026e-64,1.1975734630096269e-62
KLLA0_E24927g,4381.656507262787,2.5947260418244853,0.10690541215177789,3.253871495057836e-131,1.2857798361624696e-129
KLLA0_E24949g,3479.773809848044,3.756754456960589,0.11519329961164025,9.202245720242395e-235,9.090756974016381e-233
KLLA0_E25147g,1161.9698488779982,-1.266508046476094,0.14040950768576593,5.365836187928474e-20,3.97753253930571e-19
KLLA0_F00154g,255.71202800069292,2.278729441519294,0.30281478910603915,3.149263284146079e-15,1.9657066209791505e-14
KLLA0_F00220g,4868.338341737476,2.6479300109493673,0.10114683025876135,4.725766810313327e-152,2.187050820232393e-150
KLLA0_F00352g,7397.307987469689,-2.2914418821977534,0.2752173879719373,6.545492781909169e-18,4.513314955794282e-17
KLLA0_F00440g,29790.18084077707,1.8825165575316436,0.08526608579733375,8.140201378443042e-109,2.6465958532317662e-107
KLLA0_F00506g,17554.175634414856,1.4535971700999542,0.08679700755485172,1.5519014923337864e-63,2.8170028148829192e-62
KLLA0_F00528g,4024.0025429810566,1.1721055128492806,0.10694183541947853,1.8731679952885108e-28,1.791892735902622e-27
KLLA0_F00594g,7239.498158384519,1.6298225020937849,0.09863736797257172,4.502620892982101e-62,8.031237335850366e-61
KLLA0_F00660g,12157.035681894948,3.535184145333353,0.09338063725106976,0,0
KLLA0_F00682g,552.3227597813448,2.5707303181013588,0.1941268451183539,4.596380778426536e-41,5.844457440291365e-40
KLLA0_F00792g,1446.7676769887444,1.138978267702598,0.13101059315364286,1.4043226639136243e-18,9.964096028348464e-18
KLLA0_F00924g,1928.3983343613759,-2.2030783527509064,0.12194175702930524,7.976093137355212e-74,1.7143594329118711e-72
KLLA0_F00946g,229.42857633316575,-2.8632683450045557,0.30246746091079446,1.8033281584190418e-22,1.4384622282295991e-21
KLLA0_F01034g,4975.092852779072,-2.307047363910167,0.10041234817538736,8.626742784682252e-118,3.0353135400625157e-116
KLLA0_F01078g,1301.1897963038698,-1.7506321931459825,0.13586872547328807,9.244448032058536e-39,1.1173818715455223e-37
KLLA0_F01122g,1106.1063039123217,-3.9812565589466606,0.1612223803370999,1.0395970970041263e-135,4.2050474703229894e-134
KLLA0_F01166g,991.9400068074688,1.071035854486117,0.1458835122849577,7.90418949428755e-14,4.588002421712446e-13
KLLA0_F01364g,1861.1604283465242,-1.4793546936641733,0.12267352937589672,3.681879273302898e-34,3.998692141005705e-33
KLLA0_F01507g,959.758803078513,1.2339996371174333,0.14833966349584898,2.9653284188718077e-17,2.004327906282168e-16
KLLA0_F01683g,260.5926205113253,-1.1532385118872845,0.24975025919988753,1.2124789147150154e-6,4.0869450032093405e-6
KLLA0_F01727g,433.0682160462064,-3.0353876977874537,0.21759536547512398,2.8031011181752407e-45,3.819504096569287e-44
KLLA0_F01771g,112.73919015982439,-1.3068628351783012,0.3723741980605956,1.0868974795971241e-4,2.817049622951779e-4
KLLA0_F01793g,715.1745437761512,-1.1030590963275997,0.1646062275551398,7.2218512349889485e-12,3.724764035556047e-11
KLLA0_F01969g,1154.6955798861104,1.4305188284634016,0.13993859425903674,4.113496740090627e-25,3.551434076276563e-24
KLLA0_F02013g,693.076741659094,-2.2382165632642828,0.17207415488392427,1.3085185028853232e-39,1.6081003706511734e-38
KLLA0_F02233g,407.56454160647365,-1.0458975217960407,0.20443849489453164,1.1774126562239419e-7,4.379702255628088e-7
KLLA0_F02321g,434.06231943899604,-2.843855063504012,0.21475762683315214,4.637402708983831e-41,5.882058695320973e-40
KLLA0_F02728g,14091.41895824894,1.6031537959049633,0.09327039923720803,6.824557770581048e-67,1.3179606491531896e-65
KLLA0_F02816g,2492.548907396834,1.1411433936003992,0.11230210368002307,1.0125885400541694e-24,8.59779724009631e-24
KLLA0_F02860g,417.6610677168852,-2.7450201799104526,0.2167943676919653,1.2072785180380559e-37,1.4159337322286514e-36
KLLA0_F03014g,5519.79287656657,-1.7298519881320522,0.09805569476350103,3.0150931282200364e-70,6.097847795144223e-69
KLLA0_F03058g,448.18474090024364,-2.258852814128297,0.20567732974039246,5.40668631185727e-29,5.240405204530339e-28
KLLA0_F03124g,3864.184350356499,-1.4050448997860603,0.10706845447506784,6.658005849793751e-40,8.241488204913374e-39
KLLA0_F03212g,879.1704757566118,1.6535038329227996,0.1552608034077507,3.320159956907474e-27,3.073092197952017e-26
KLLA0_F03256g,3044.3957456246612,-1.128563432209273,0.11231445260484835,3.0804642517084866e-24,2.583090982357073e-23
KLLA0_F03377g,481.7975948642036,-1.4660704291125763,0.19385137151685616,1.0116622763323786e-14,6.179440087419059e-14
KLLA0_F03399g,1568.4277776984595,-3.0947113858889486,0.13536464384991953,9.008742158647362e-117,3.0851938979314336e-115
KLLA0_F03553g,24850.638074533323,1.4285277670862517,0.08950422954487354,8.486749215488105e-58,1.429391171146308e-56
KLLA0_F03971g,502.81791688093017,-1.1730132054772986,0.19115607936100396,2.532070074409801e-10,1.1792605595868673e-9
KLLA0_F04037g,5040.713132438129,2.8006041178025787,0.2699251382464727,1.8587064509755552e-26,1.6839814883000754e-25
KLLA0_F04081g,224.86430128711498,-1.7561493658968195,0.27969849674527725,5.380222361501003e-11,2.5927019015976217e-10
KLLA0_F04169g,19856.00016177288,5.905349184336445,0.09738018806852382,0,0
KLLA0_F04257g,561.4526761661591,-1.2456268929078003,0.18342445464948742,3.021476639166393e-12,1.5935652459340615e-11
KLLA0_F04323g,7003.729257092518,1.6438830589707283,0.10381417506602215,2.647030433486732e-57,4.429249295381545e-56
KLLA0_F04499g,2178.0964793158414,-3.7267908604392614,0.12786646056728465,8.405727971669044e-188,4.851710628142009e-186
KLLA0_F04543g,201.4227859104605,-1.428475732930075,0.2836580565027755,1.0576360262444745e-7,3.9657490998670553e-7
KLLA0_F04675g,15141.635871899698,-3.3322785641103985,0.26319070125236566,3.5777668053809647e-38,4.25439538871343e-37
KLLA0_F04906g,152.96280149188303,1.9127195825433394,0.33791906615810746,2.063516801803098e-9,8.907803202405474e-9
KLLA0_F05049g,3816.413231773952,-1.7287857338035404,0.10308697127991587,6.763690664938776e-64,1.232094998077677e-62
KLLA0_F05093g,5218.418480924472,2.4746145609872685,0.10227883500411121,2.558816164536761e-130,1.0034075295591864e-128
KLLA0_F05203g,1636.1123989839537,1.2326422324151987,0.12503166536891816,1.9834902514089244e-23,1.6302703074380234e-22
KLLA0_F05247g,8956.848383928373,-2.9097964480982266,0.09887811263847138,1.556573388579626e-191,9.19093965187763e-190
KLLA0_F05335g,252.29801158248796,1.1527053719971359,0.26155927924504896,3.1538507311507377e-6,1.000699889186e-5
KLLA0_F05555g,2986.33314859874,-2.109922766568117,0.33599641495806654,2.9861737729912743e-11,1.4764171965212876e-10
KLLA0_F05775g,1586.0890138631646,1.143860099802912,0.12862175829178568,1.996485789649408e-19,1.4547443264438311e-18
KLLA0_F05896g,474.3540726887667,-2.1851965953042054,0.20180703769446065,2.9764314503511766e-28,2.8262344474036957e-27
KLLA0_F05940g,948.734642991305,1.0017591433269901,0.14808058051606862,5.846453159765125e-12,3.036726985006415e-11
KLLA0_F06006g,6294.349739154794,-2.189923909280606,0.09580936925549174,1.4961900673642636e-116,5.09001879208624e-115
KLLA0_F06050g,1058.7425875968138,-1.8150190672671087,0.15430198135487788,8.058377885915628e-33,8.482763770481266e-32
KLLA0_F06094g,249.26264327634266,-1.074001479397579,0.25367105259416256,8.138227192766742e-6,2.4490962559603253e-5
KLLA0_F06138g,876.444519113276,-1.5450689503872224,0.1590382616230788,5.0155825228990424e-23,4.063887605699114e-22
KLLA0_F06336g,3304.166071569494,-2.771800568644263,0.11623899808349841,4.657369753322042e-127,1.7591844428540684e-125
KLLA0_F06556g,6606.81234327552,-1.086707912737867,0.09462470394887648,6.080009096594921e-31,6.259119585011645e-30
KLLA0_F06622g,675.0600610966114,-2.323431224341751,0.17395107376260208,1.2435656844620306e-41,1.601051859920163e-40
KLLA0_F06666g,1300.415899178403,-1.4265506756849577,0.13465083325554356,7.405422109416968e-27,6.80530471843917e-26
KLLA0_F06776g,1193.0359071182306,1.1720564755674376,0.13901392470325644,1.1953681581116496e-17,8.165699771568542e-17
KLLA0_F06831g,10256.098866519405,-4.247837923713948,0.09458444366931552,0,0
KLLA0_F06941g,533.0400686408079,-1.2522354618929283,0.1878069707184078,7.244640113917373e-12,3.7327699363283396e-11
KLLA0_F06963g,107.31895951095538,-1.1770731610934695,0.37858864194652475,5.275885784291558e-4,0.001249526292019628
KLLA0_F07007g,774.3346254788659,-1.1610136395720299,0.15969017377817488,1.1646064464814726e-13,6.685226801883303e-13
KLLA0_F07337g,69.9618618513619,1.8097608046592684,0.4965341818618055,3.6070048366428726e-5,1.0032043230013231e-4
KLLA0_F07403g,2644.231181633433,-1.5344398606976313,0.1112236060988392,4.653731362101886e-44,6.145557328307812e-43
KLLA0_F07799g,638.4241644928647,-3.848045572988452,0.19869014037616486,1.2157503260832067e-84,3.0614261887693298e-83
KLLA0_F07843g,3356.396607223344,-3.1965376024719494,0.11239368201869408,1.985260005692726e-179,1.0623209009628681e-177
KLLA0_F07865g,1932.8243460338008,-4.905789061533724,0.16623489216003168,1.2620104785973304e-193,7.538311428551728e-192
KLLA0_F07953g,1357.9147340349377,1.6049603943912802,0.13339055933952965,4.967996310817087e-34,5.384092204360205e-33
KLLA0_F08261g,9009.216507011477,-3.2332174247481626,0.0938252969122761,4.080880479006545e-261,4.991305481108719e-259
KLLA0_F08283g,121.61320867382364,-2.1105707930302406,0.37101250814648595,1.5578006935517166e-9,6.775971348666527e-9
KLLA0_F08305g,1238.583348199053,-1.689237786581195,0.1379641952664992,4.4463186280923627e-35,4.933204922788438e-34
KLLA0_F08371g,36.372991237487696,1.8612172122518365,0.6975395317869473,8.812540574011312e-4,0.002015584190948179
KLLA0_F08393g,1328.622402175542,-1.6985013340488264,0.1339284115209403,1.3435717932795305e-37,1.5721932350972548e-36
KLLA0_F08415g,1502.5693232098072,-1.439116064505019,0.128290031864599,7.72740049835157e-30,7.737944709557898e-29
KLLA0_F08459g,2997.4661673440773,-1.3054608793630489,0.1099635702062776,4.824829309976536e-33,5.110339827907106e-32
KLLA0_F08525g,1551.0726233493663,-1.1996424807255601,0.12757072054307114,1.5996708043300106e-21,1.2413155471062333e-20
KLLA0_F08613g,3972.8956347908343,-4.280456576946947,0.11487640600319605,2.7410863710727113e-305,4.6936535627335055e-303
KLLA0_F08657g,8236.974145914177,-3.372420082674374,0.10823578404498639,7.676019074298872e-215,6.464214751585787e-213
KLLA0_F08745g,97.43568759500646,2.513960849186271,0.4316117687206267,5.725684287600067e-10,2.573301853490949e-9
KLLA0_F08855g,6790.895287895344,-3.2445283915566168,0.10054908065771392,1.608323327268264e-229,1.558859798523976e-227
KLLA0_F09141g,113.86364096657049,1.0164676055001678,0.3648274254018313,0.0019363739630139938,0.00418651222559044
KLLA0_F09317g,4762.67583629075,-1.6751701252440347,0.10352523767919392,1.2322082215033524e-59,2.1029414065989105e-58
KLLA0_F09427g,769.6102251519857,4.340767305272982,0.20244664556493663,8.47024321006025e-103,2.5595081982399708e-101
KLLA0_F09449g,10099.7898535319,1.189834546394639,0.09091078611404355,1.346623420755972e-39,1.650979597237095e-38
KLLA0_F09757g,178.33184677694783,-1.0559042117318387,0.29819085018544594,1.3809870401266765e-4,3.5311749254010637e-4
KLLA0_F09790g,3172.51868406458,-1.8654619881234018,0.10728974139325657,1.8243803093791814e-68,3.5770387974354407e-67
KLLA0_F09812g,20918.04909281648,-3.3039035696250907,0.09126383725119885,2.9459260675564277e-288,4.323777774010677e-286
KLLA0_F09933g,3700.862688427652,-1.3292721620751875,0.10364383986805516,2.876519341471743e-38,3.4444475191469337e-37
KLLA0_F09977g,217.93637424801767,1.2106840350909462,0.27224129167315186,2.6404661256399857e-6,8.451136752281998e-6
KLLA0_F10065g,23249.71703156058,1.0251829678154303,0.08546219250102528,1.2113681147551195e-33,1.3045698124731757e-32
KLLA0_F10219g,85.34684076256666,-1.741632009768206,0.4352202929639231,9.476542122242988e-6,2.8319369913881462e-5
KLLA0_F10373g,87.03925239060719,1.8493137806699835,0.439703709538022,3.6706647751374934e-6,1.1575325322210744e-5
KLLA0_F10417g,456.2437217592659,-2.5740481282281067,0.20707515346057992,1.808297979819838e-36,2.073488107663953e-35
KLLA0_F10483g,288.3959408994602,1.1867301278655402,0.2739960159036831,3.7012560565702055e-6,1.1664633351289046e-5
KLLA0_F10593g,515.2644151340251,-2.2540031035445556,0.1987472646426496,1.37975993185221e-30,1.4147358822205196e-29
KLLA0_F10879g,1978.0523302314434,-1.878258133535878,0.12001614778362917,5.971673932475973e-56,9.769582481251298e-55
KLLA0_F11253g,1010.6915539657292,-2.8723709386991936,0.16313607486906534,1.2301815559229099e-70,2.50771533840317e-69
KLLA0_F11385g,1498.5409166115164,-1.2827355435483205,0.12818598369115208,3.611852338891116e-24,3.021838023596688e-23
KLLA0_F11396g,515.1386446597571,-1.164058845150425,0.1864943557337927,1.354619200624675e-10,6.389971380724477e-10
KLLA0_F11506g,777.3591315895014,-3.083176435931638,0.1721183090295323,8.268954039671192e-73,1.7480500782630004e-71
KLLA0_F11814g,1041.8755138147865,1.0332847450069944,0.14505720953865897,4.575907380664863e-13,2.5439866032982038e-12
KLLA0_F11979g,1166.9153614509455,-2.6683317153341357,0.14727077401853506,1.9907875029521743e-74,4.296922438094672e-73
KLLA0_F12056g,3881.5489163233633,1.9721650123692818,0.104788026211473,7.372124571155586e-80,1.713601987422002e-78
KLLA0_F12210g,24754.347336078234,-2.029979526986825,0.08630714910382704,3.267484041064848e-123,1.182046867531699e-121
KLLA0_F12562g,1456.917159380568,-2.0097703829637856,0.13185021983990786,2.7416357523544795e-53,4.267812987831806e-52
KLLA0_F12628g,1613.8758525800556,1.4160308514791453,0.12810787516556799,5.237326384188749e-29,5.08584983659312e-28
KLLA0_F12760g,20885.811500582975,1.5807937272529717,0.08649417503715898,2.9135841756317217e-75,6.4513284095776525e-74
KLLA0_F12804g,390.81131031392215,-1.9068205542741592,0.21440788965663943,8.968060505510521e-20,6.619098680575797e-19
KLLA0_F12826g,331.754625484171,-1.608908450937488,0.22743641280813107,2.8846027763556896e-13,1.6230234898290446e-12
KLLA0_F13200g,1410.9524208386638,-1.1138901022523569,0.12999295175222017,3.64817665473315e-18,2.5359517558002968e-17
KLLA0_F13222g,870.4523468197121,-1.2759920120324464,0.1550721650797274,5.2537433256230135e-17,3.5187065793644614e-16
KLLA0_F13244g,840.6867750977493,-2.339349726287396,0.16003354558601482,2.467445289464882e-49,3.580583743497486e-48
KLLA0_F13266g,239.1403304393724,-1.0287639953168493,0.2689550689205705,4.588141678078187e-5,1.2589590820273136e-4
KLLA0_F13508g,511.72977380565,-1.6318627861984485,0.18929804827535918,1.672565251098116e-18,1.1802153427048107e-17
KLLA0_F13640g,331.9223151265953,-1.0404775758192666,0.22490014649534873,1.3776943813637572e-6,4.613569776444342e-6
KLLA0_F13662g,221.30778951888237,-1.111308476873355,0.27024264982559193,1.282605190666016e-5,3.7585526893618505e-5
KLLA0_F13772g,1071.3454620181178,-1.6266230505396218,0.14519969714607056,4.895156905444709e-30,4.9403577648859475e-29
KLLA0_F13926g,413.53723601269365,-2.521970270026658,0.21471122619559543,7.721755626722473e-33,8.145104446503766e-32
KLLA0_F13948g,504.780105986427,-1.4764897029016089,0.19162219993894067,3.3463676183096474e-15,2.0862002979680412e-14
KLLA0_F14168g,573.8754255713131,-1.0159542725363908,0.1849669607504804,1.5561313578577243e-8,6.274605012021295e-8
KLLA0_F14278g,1698.743988533252,1.425428703772354,0.12489087472913776,8.643512572035893e-31,8.880344816509676e-30
KLLA0_F14322g,299.87993253030635,1.1115990236811475,0.23745007038832963,9.359336219294512e-7,3.213830892948924e-6
KLLA0_F14509g,2299.305505550694,1.6369830616376466,0.11527729831667032,1.7964284836875757e-46,2.507677478451923e-45
KLLA0_F14553g,156.45761494737434,-2.4026483098440576,0.3396548379484111,1.4450007462189532e-13,8.266112286555414e-13
KLLA0_F14839g,298.43544153060515,-2.685659636025054,0.25096024862275224,9.725386827503806e-28,9.11666279797209e-27
KLLA0_F14861g,2400.5930679439625,-1.212666826775669,0.1422129773324373,3.2523662037992737e-18,2.2638760418586543e-17
KLLA0_F15037g,1559.9787972041104,4.352051369583018,0.1517668834967118,6.780092212213798e-182,3.705248265334285e-180
KLLA0_F15202g,4059.9550797726242,-1.0698050949852942,0.10196433675450584,3.4147488931322956e-26,3.050706967655757e-25
KLLA0_F15224g,7146.064503929227,-2.8896996601849554,0.09555406601564674,8.043168550441184e-202,5.436546953107415e-200
KLLA0_F15433g,932.7647576458351,-1.22285430874043,0.15297928698914734,4.038101907902893e-16,2.6257885444173622e-15
KLLA0_F15510g,666.6774857389777,-1.0625639409584275,0.17109634824666245,1.9219360444030953e-10,9.049482548211458e-10
KLLA0_F15598g,362.77715100306375,-2.6224205284032416,0.22876512539510915,2.020996699779343e-31,2.0973454639932294e-30
KLLA0_F15752g,813.8840398129586,-3.0859400740730214,0.16854317879840422,6.487283095446447e-76,1.4426481931302336e-74
KLLA0_F15774g,1014.7751679244824,-1.051684021326181,0.14833176428718406,6.559504845544325e-13,3.62324477328615e-12
KLLA0_F16104g,1209.7195840376544,1.3423727799419627,0.13745420448849605,4.3326031309355047e-23,3.527192121016749e-22
KLLA0_F16214g,544.5735792618517,1.3964213313789722,0.18684337193254466,2.0570265903851942e-14,1.2344562610757878e-13
KLLA0_F16280g,594.9781873302435,-1.475399191629626,0.17747141682822803,2.404061780353322e-17,1.6313956889927366e-16
