gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_E24135g,2291.2819936117226,-2.0762556991444012,0.15831842966927184,2.885824637611123e-40,6.746270959651821e-39
KLLA0_E24201g,7605.187893968786,-1.1939545217368805,0.12551247597213605,5.464487841424413e-22,7.376341461534319e-21
KLLA0_E24465g,877.1956262818818,-1.0011004823866971,0.19564066341973133,1.2182923858329118e-7,6.560919099831063e-7
KLLA0_E24531g,3918.902712272972,-1.240566112393055,0.13946535643977193,1.6031870999744296e-19,2.0110222573581685e-18
KLLA0_E24663g,232.5701595568978,1.2025010301746264,0.3292195289137724,9.16966427395677e-5,3.216888360229173e-4
KLLA0_E24861g,1156.3328310558713,2.476282007217798,0.18537600452728017,1.8356429259340295e-41,4.350558326303555e-40
KLLA0_E24883g,715.5191233152816,2.715446923465566,0.21984106400280046,7.213812420692673e-36,1.489985432916563e-34
KLLA0_E24905g,1057.871356634655,2.224105780932687,0.18433423920920639,2.9003852471995287e-34,5.804156158111742e-33
KLLA0_E24927g,3276.2787504115545,2.591796704855893,0.14070527907794267,1.522923757745224e-76,5.757516221540008e-75
KLLA0_E24949g,2199.3506434543237,3.577680404217402,0.1578772289753226,1.81356103226017e-114,9.517494274402096e-113
KLLA0_F00220g,3761.9248483150063,2.7057003596354474,0.13652335404325125,2.88573279527401e-88,1.1968809488785671e-86
KLLA0_F00352g,8522.094295725596,-3.314090865487569,0.15839968156058473,1.3575560373192219e-98,6.405422660488769e-97
KLLA0_F00440g,27562.401286701548,2.1985201033401687,0.11748058818128353,6.118024158214609e-79,2.348134197440129e-77
KLLA0_F00506g,13656.108651190772,1.2774293200563476,0.11848779113563804,1.486055265623629e-27,2.522370373301097e-26
KLLA0_F00528g,3313.3547575010725,1.051230190024701,0.14335854398391984,1.0327827853103103e-13,9.417733802927174e-13
KLLA0_F00594g,6149.464784567623,1.71345893854798,0.13665047781376505,1.1548260239539174e-36,2.4542439013202467e-35
KLLA0_F00660g,8236.735531328699,3.454191742742943,0.12868847040129083,1.5101051461765363e-159,9.357193694922803e-158
KLLA0_F00682g,408.4835798137249,2.528625614628333,0.26187551005399434,7.411855755109102e-23,1.0330399498245559e-21
KLLA0_F00902g,6333.921926439179,-1.8931228908866804,0.13094131491125577,2.766384883869632e-48,7.448962019759956e-47
KLLA0_F00924g,2355.051752194228,-1.9153957693045243,0.15205309187119215,2.6993144014570042e-37,5.784405819455572e-36
KLLA0_F00946g,324.7432534188706,-1.095410094263423,0.29012514621872754,5.200338548320188e-5,1.8968327059582077e-4
KLLA0_F01034g,5906.520063878244,-2.5240948312086937,0.13288508927825204,1.4124224769959057e-81,5.587760614761495e-80
KLLA0_F01078g,1640.6338582171395,-1.0182997222850299,0.16217100110639698,1.306333004695695e-10,9.722822927858119e-10
KLLA0_F01122g,1578.7302958347152,-1.6625743857112483,0.16760527397448224,5.502077619305316e-24,7.904241674884704e-23
KLLA0_F01166g,889.9072390712136,1.1550215695406059,0.19215609261175817,7.337585352239992e-10,5.011580540049174e-9
KLLA0_F01507g,856.4746580500326,1.3448305424828793,0.1942288714528365,1.4340057163753099e-12,1.2210416224036785e-11
KLLA0_F01661g,1301.9558723766188,-1.018903075765463,0.17475814577929782,2.1203791379433593e-9,1.3874185631606484e-8
KLLA0_F01683g,279.7608263174676,-1.464373376131213,0.315246940121862,6.676408029836984e-7,3.267056755228507e-6
KLLA0_F01771g,125.99248548731957,-1.381873266961142,0.47437417846852503,6.919541566807598e-4,0.002051135577987981
KLLA0_F01793g,781.3608904387032,-1.1937082002212414,0.2074315034392229,2.5551952351994663e-9,1.64885434060613e-8
KLLA0_F01881g,1342.2989967165804,1.0089083563904717,0.16817561597254035,9.417430619415187e-10,6.3728744310068825e-9
KLLA0_F01903g,549.9570474110382,1.1076078681919228,0.22909108868549471,5.500643345429987e-7,2.7359582906718007e-6
KLLA0_F01969g,940.5332781805653,1.360886375137092,0.18784313853021464,1.3871362687316258e-13,1.251586285980132e-12
KLLA0_F02013g,930.6736239944443,-1.0489563172034435,0.19462529490457434,2.5757647224908183e-8,1.5019453478197595e-7
KLLA0_F02057g,6726.5824380155445,-1.186869213798185,0.12729379978780408,3.3343189513303827e-21,4.4083296572473414e-20
KLLA0_F02365g,342.46146518566354,1.1480420796017194,0.28337869300528956,1.9477702536076046e-5,7.583181237171772e-5
KLLA0_F02728g,12764.186160841917,1.8271316134421427,0.13234438974151574,5.522955137435114e-44,1.365603763068692e-42
KLLA0_F02860g,510.0424825575742,-2.862044744078201,0.26862593062697737,1.294197803776471e-27,2.2039931472921822e-26
KLLA0_F03014g,6415.332930972212,-1.7109347809444408,0.1277889005128474,1.0377272509289016e-41,2.470847801633028e-40
KLLA0_F03212g,564.3773622153054,1.027007443993641,0.22307074289224726,1.873594733797838e-6,8.572862736585658e-6
KLLA0_F03256g,3249.648889916406,-1.4400884677621761,0.1467140798004771,1.9849498338626926e-23,2.8122856737068397e-22
KLLA0_F03355g,489.82997643418355,1.0781311798212025,0.23565792104693759,2.0206296338259677e-6,9.212853020183468e-6
KLLA0_F03399g,2204.4525344549597,-1.3367477045115654,0.15325483942359802,6.580361472072225e-19,8.077040346269081e-18
KLLA0_F03553g,19136.14024254729,1.2153843278875478,0.12028767449198775,2.276573828133271e-24,3.345262628025547e-23
KLLA0_F03641g,4026.5449584717317,-1.020713950202597,0.15730323199267024,3.2566144900899266e-11,2.5300254263644247e-10
KLLA0_F04037g,3670.7227141750955,2.8282442640709573,0.13974484870672063,7.20770696411581e-92,3.141460755631153e-90
KLLA0_F04081g,276.43845069288363,-1.2179109152192615,0.31810704181058647,3.475163543225771e-5,1.3007835591564876e-4
KLLA0_F04169g,12827.679274897451,5.852462788653498,0.12902015866322894,0,0
KLLA0_F04323g,5298.090735976533,1.4569126738779759,0.13607520384955024,2.959591147600967e-27,4.9100571845521847e-26
KLLA0_F04499g,2696.9989765355817,-5.118873870118494,0.1971011452811625,8.308933451935729e-150,4.968935435268076e-148
KLLA0_F04675g,18230.08122802607,-6.335612457863884,0.15823808233017567,0,0
KLLA0_F04906g,206.43301364299234,2.9719730403305515,0.3622628976115298,3.179046629828423e-17,3.5312822499368424e-16
KLLA0_F05027g,375.1222077281448,-1.0869065677397396,0.27202983002578013,2.150653203132347e-5,8.291461337113688e-5
KLLA0_F05049g,4335.982406823523,-1.996367522487359,0.13651774810458,7.584982147034967e-49,2.0639980519682984e-47
KLLA0_F05093g,2909.5556255631163,1.8255166375004952,0.14835397195007394,1.9663977819655796e-35,4.013168171686102e-34
KLLA0_F05115g,228.5656955880646,1.1202545259322692,0.33119859261939416,2.770266679409034e-4,8.87693553408141e-4
KLLA0_F05203g,1367.4050168350798,1.1736602966587912,0.1675277270126665,9.692312884060534e-13,8.307927527120555e-12
KLLA0_F05247g,10535.411265734077,-5.040253784017307,0.1352899132832374,4.6099978886930026e-306,6.0792869593713106e-304
KLLA0_F05335g,222.1764772976056,1.1794432410054811,0.343190846255721,2.118664385186536e-4,6.97139535061699e-4
KLLA0_F05555g,3376.166181157169,-3.3407182600339334,0.18427607158324505,9.064965055819326e-75,3.3064620767431766e-73
KLLA0_F05775g,1445.1023556047294,1.2876807494946934,0.17023273559421523,1.3847077259881515e-14,1.3139394529072071e-13
KLLA0_F05896g,635.3093934286202,-1.0174443332966003,0.2195190661141632,1.4943908513562214e-6,6.90937901727911e-6
KLLA0_F05918g,8062.623609962487,-1.0662773638949488,0.12362142542869069,2.2183587565526548e-18,2.6227630080345525e-17
KLLA0_F05940g,868.5600621825093,1.1204444994239133,0.19273462698168592,2.530483668518076e-9,1.6370160386400583e-8
KLLA0_F06006g,7771.240633194068,-1.766441777693913,0.12530870418556128,5.487268958247854e-46,1.4253042551650864e-44
KLLA0_F06050g,1182.0784344478575,-2.468132443625367,0.20029923923359969,5.77409797168654e-36,1.2071620271700763e-34
KLLA0_F06138g,1006.2758051144112,-1.5313098519444859,0.19660260672273233,1.2717875978997128e-15,1.2977784952377426e-14
KLLA0_F06292g,3738.940478027681,-1.1208990528355378,0.143680052077512,2.0180528793986016e-15,2.0310853148232892e-14
KLLA0_F06336g,4343.356644382758,-1.7557237423689414,0.13583033043570464,7.937432957151601e-39,1.7983355814374751e-37
KLLA0_F06424g,539.6962786396772,1.2511451668771407,0.2382756422306716,5.3068602713237816e-8,2.999250810485518e-7
KLLA0_F06831g,12893.526048212612,-5.9847056472242794,0.1424663969566997,0,0
KLLA0_F07007g,828.0969463371332,-1.4940786634001315,0.20353550912689855,4.1936873876361903e-14,3.8931650242983623e-13
KLLA0_F07337g,73.3211819680113,2.349327487099807,0.5801252767540671,7.486773373671618e-6,3.132992307631663e-5
KLLA0_F07403g,2938.3783595718864,-1.858211748926807,0.1447993104948015,1.3750632052595166e-38,3.07476089767378e-37
KLLA0_F07799g,925.033749227194,-1.4452644572703333,0.19594177292068904,3.419918481115372e-14,3.192130807327833e-13
KLLA0_F07843g,4012.8705078058406,-5.7131831943596225,0.18483099421536617,8.940356507917162e-211,6.663804858002603e-209
KLLA0_F07865g,2461.592152901145,-7.581232757209401,0.3558449275959591,1.2158295725982594e-100,5.789825455437823e-99
KLLA0_F07909g,1207.6445917150074,-1.196983221186517,0.18354073736372803,2.0553376497962945e-11,1.6262463896772835e-10
KLLA0_F07953g,1015.7526044530158,1.3720747769640709,0.1847657150470226,3.59431756145841e-14,3.348836090322573e-13
KLLA0_F08261g,10811.258997177325,-5.467524704482451,0.1420086462484157,0,0
KLLA0_F08283g,158.1320830328808,-1.149430715862785,0.4034113708508509,0.0012261422593274145,0.0034440467721031636
KLLA0_F08305g,1390.6614860822185,-2.053651599016753,0.17622681796368334,2.4368109748958157e-32,4.676313001451186e-31
KLLA0_F08371g,40.33332581193172,2.5520058447426703,0.7840337812869849,1.3889293599593565e-4,4.727507411165434e-4
KLLA0_F08393g,1505.3241100956461,-1.9623696629159995,0.17165998121347964,3.435666221963334e-31,6.425320501657247e-30
KLLA0_F08415g,1725.6941924688379,-1.3415667795854422,0.16146471058902118,2.3457791068169296e-17,2.6341357961483553e-16
KLLA0_F08459g,3227.1260909084117,-1.7220950440981053,0.14164342134816357,7.704617177451627e-35,1.560033312741485e-33
KLLA0_F08613g,5248.502672315637,-3.0912126368192383,0.14044974740469326,1.278810101368968e-108,6.323961876289041e-107
KLLA0_F08635g,958.1111831308583,-1.283634523073791,0.2056648378351033,1.1131123889881164e-10,8.332950533574792e-10
KLLA0_F08657g,9938.964568228408,-6.055744457967603,0.16942835034730253,3.6813191998579256e-281,4.028303115929641e-279
KLLA0_F08745g,72.0650810697303,2.3870072911843514,0.5829123635446425,6.0731204437304415e-6,2.5920380449880217e-5
KLLA0_F08855g,8722.452354051744,-2.6105302269706674,0.1265379174312958,9.551197722226825e-96,4.385875882626121e-94
KLLA0_F09141g,114.69889905451375,1.3742833097004916,0.44620385730054474,5.699164039477539e-4,0.0017221386988856041
KLLA0_F09251g,441.59339970901556,1.1927040848913382,0.24785742759196483,5.541860325599917e-7,2.7537959086531757e-6
KLLA0_F09317g,5260.219719757504,-2.262218367393436,0.13577218722372292,2.1676333729728953e-63,7.1007251192354145e-62
KLLA0_F09427g,543.6637677067807,4.355411336647404,0.2641851833297286,7.419271051048879e-62,2.399830881480779e-60
KLLA0_F09757g,189.39246034192584,-1.3703531696728002,0.3752236741542617,5.523716507969882e-5,2.0034184767622778e-4
KLLA0_F09768g,444.5467439116096,-1.0058469761541975,0.2526034433349018,2.5992646127144113e-5,9.865695869513075e-5
KLLA0_F09790g,3546.553878724092,-2.559633433667011,0.14968720421347195,1.0966899499026206e-66,3.760184274899452e-65
KLLA0_F09812g,25285.94863063963,-5.180130226905724,0.12357800412652699,0,0
KLLA0_F09977g,185.65740799174694,1.1769603501902142,0.3549143610076525,3.246317721506835e-4,0.0010249117275450983
KLLA0_F10065g,22909.12250607536,1.3526526963425554,0.1158732300902368,6.260539431206772e-32,1.1881163946382447e-30
KLLA0_F10373g,82.76015856371617,2.1965079646951353,0.5372620803765465,6.767632778290758e-6,2.8576301624588972e-5
KLLA0_F10417g,586.3518309972819,-1.7886855665221482,0.2352350816751464,4.087124060141985e-15,3.9886297991101004e-14
KLLA0_F10483g,260.62720171387286,1.21499826058181,0.37353803004333025,3.889202694204855e-4,0.0012107850760469472
KLLA0_F10593g,687.6764558373523,-1.097035528844607,0.21411665312583958,1.0143228458893298e-7,5.526125419924601e-7
KLLA0_F10879g,2349.8797636627614,-1.7240285368293193,0.1518013463629757,1.0147515495972036e-30,1.863881149849435e-29
KLLA0_F10956g,541.5778695180709,-1.0061769146846267,0.2336905268014934,6.080960638519653e-6,2.593232219229401e-5
KLLA0_F11385g,1663.652199417305,-1.3778437775162045,0.1633036786449792,7.471360135012114e-18,8.673861213175462e-17
KLLA0_F11814g,960.3345978620334,1.1763648628543695,0.18905094242792955,1.892893427442996e-10,1.3828339342811545e-9
KLLA0_F11979g,1528.9062932350957,-1.6801786440950572,0.1698020166149906,6.844202066402818e-24,9.804939060587658e-23
KLLA0_F12056g,3149.0178340406824,2.024333967580394,0.14324741085086182,5.1788371478812045e-46,1.3520182462717277e-44
KLLA0_F12210g,30982.21544605964,-1.4155002433468349,0.11515578993255449,2.1195795939348122e-35,4.308694803006616e-34
KLLA0_F12386g,1756.0472110294245,-1.0172284020077023,0.1592739158355408,6.600073769720962e-11,4.991791087893369e-10
KLLA0_F12562g,1887.8380414475896,-1.0979527055342888,0.15678371978476283,8.593292564799526e-13,7.378180911646738e-12
KLLA0_F12628g,1294.4185131027325,1.3056544134539847,0.1710914897139922,8.057927737672065e-15,7.760659617012628e-14
KLLA0_F12694g,332.12048234656874,1.152229472940758,0.28063193881495024,1.5356529908606927e-5,6.112897315786797e-5
KLLA0_F12760g,14518.1889658144,1.1512860224202457,0.11805072945439181,7.47028194235935e-23,1.0383691899879496e-21
KLLA0_F12826g,384.7563723886751,-1.5421964221402984,0.27677183808544387,4.589387187338315e-9,2.9103845011690448e-8
KLLA0_F13398g,521.7386835700571,1.0798608166469925,0.23159643934311597,1.327291288211199e-6,6.166449047217883e-6
KLLA0_F13464g,1921.4215684948572,-1.01791142574707,0.16507034884922184,2.680653671864949e-10,1.9308966154623856e-9
KLLA0_F13662g,244.97316824803465,-1.1023668650700127,0.3293741465814113,2.576419996971555e-4,8.302335867434027e-4
KLLA0_F14212g,446.3078222444844,1.097126455857001,0.24896224691437407,4.32034337476307e-6,1.8782355009641985e-5
KLLA0_F14509g,1933.4233118853617,1.700423115193217,0.15598618951102008,2.759169720069741e-28,4.843143300450061e-27
KLLA0_F14839g,416.31366606943146,-1.1049763584702688,0.2676230273057101,1.1844472094875862e-5,4.7890031433920256e-5
KLLA0_F14861g,2638.0947692326417,-1.2374871819407514,0.46142536346909646,0.0015882086635682227,0.0043610022192906404
KLLA0_F15037g,2111.0056180511797,5.399342943649586,0.17469469998364767,1.3972655457764542e-210,1.0265909574183292e-208
KLLA0_F15224g,9186.613129804238,-2.1596033591442056,0.12388925210930334,4.414279160422772e-69,1.5339620082469132e-67
KLLA0_F15510g,733.1049178724128,-1.0797368272751884,0.21883881130147328,2.75066574237296e-7,1.4160834747771905e-6
KLLA0_F15664g,2054.3294060040944,1.2384543594446291,0.1595209746943321,3.102560895869623e-15,3.0567951508539213e-14
KLLA0_F16214g,442.8854222572552,1.3033027581814771,0.25021913278005836,6.317846547134114e-8,3.5511130920121034e-7
KLLA0_F16324g,3015.6968149101845,2.239380901774517,0.14118572451357855,2.293331702425342e-57,7.105183702152731e-56
KLLA0_F16489g,3580.48365404185,-2.2557558277340957,0.14609222157238497,7.87937442573988e-55,2.3978474953597755e-53
KLLA0_F16511g,33601.819999202045,-5.1444947571545265,0.12233211473572823,0,0
KLLA0_F16555g,3122.769099991198,-1.043449535819264,0.14739955784654302,5.370100503880545e-13,4.705013099055816e-12
KLLA0_F16819g,953.5795099049058,-1.5809340940711747,0.1975209369329914,2.1313262880046727e-16,2.246190799018039e-15
KLLA0_F16907g,3713.6944711558504,-2.7651876526705905,0.14330495875348565,3.8744496255859407e-84,1.556741751905351e-82
KLLA0_F17050g,12570.855366425676,-2.6666977608596536,0.12744860557772741,2.072804652056628e-98,9.691303932297489e-97
KLLA0_F17237g,2091.6584819739214,-1.0476761304952358,0.15977887935582819,2.020010736395253e-11,1.6007573524315543e-10
KLLA0_F17633g,9519.969845754737,-4.741581112566592,0.13558183338607652,5.209896601487672e-271,5.152788119509827e-269
KLLA0_F18040g,8865.868465227722,-5.438667757372971,0.14538189397070744,1.232933368302465e-307,1.6686779771525203e-305
KLLA0_F18370g,549.0951187620457,1.0323583436376802,0.23238187414598913,3.992060381967816e-6,1.739929368174617e-5
KLLA0_F18392g,6538.911323420814,-1.041485372992651,0.12831803698036798,1.7330196001204854e-16,1.8377154233854962e-15
KLLA0_F18436g,584.5388182337515,-1.8393916801065484,0.2365695225819342,1.0268841111763633e-15,1.0583697362284643e-14
KLLA0_F18546g,5692.855210273337,-2.0446259306572494,0.1339071676027579,1.2879800025516744e-53,3.80694319145015e-52
KLLA0_F18722g,265.8164165202502,1.7604548196150687,0.308050709105741,2.4106866811776092e-9,1.571350431930251e-8
KLLA0_F18744g,1620.1008181359261,-1.6978419545896601,0.18118447178213584,1.099036413942737e-21,1.4681413706253237e-20
KLLA0_F18788g,2653.0732453810424,1.1258118644866117,0.14376927057144986,2.049044477458287e-15,2.0548759834453898e-14
KLLA0_F18810g,1362.6564376565545,1.184061028347081,0.16925825532550684,1.0557050493779916e-12,9.034094956657257e-12
KLLA0_F18909g,525.863593193505,1.8181250268629665,0.2410924911150215,1.0315563732956622e-14,9.879505452252497e-14
KLLA0_F19041g,2785.712719668014,1.4094212296144868,0.14726171304526642,3.339527373129584e-22,4.58005047466812e-21
KLLA0_F19162g,11811.72189043358,-1.8335461546044964,0.12122329030634836,1.3875788973838514e-52,4.031818231211948e-51
KLLA0_F19250g,292.53646175701135,-1.0706859959732522,0.30907973260990623,1.7788361911203474e-4,5.936764783213463e-4
KLLA0_F19272g,959.6821015908557,-1.1766398337376947,0.19267598789446808,3.0717461914991743e-10,2.200277251097528e-9
KLLA0_F19360g,4323.973490861425,1.1671100391597375,0.13812120508853684,1.195127697670771e-17,1.37199592614303e-16
KLLA0_F19371g,3748.5317260040856,-2.7008424751461266,0.38237205772212834,8.947119396659673e-14,8.216970545896554e-13
KLLA0_F19382g,226.3409670263194,2.1957656327059194,0.33551930432692195,1.0355234453576043e-11,8.347487585382696e-11
KLLA0_F20009g,26574.37259933536,1.0002103851858148,0.1318176281133169,1.5906609103465668e-14,1.5038178422633075e-13
KLLA0_F20141g,1401.3225708201107,-1.007050589153579,0.16922241350002812,1.0420077952051937e-9,7.023651495072492e-9
KLLA0_F20273g,1256.760320996642,1.8416872268780122,0.17340048112597564,5.320868543808667e-27,8.715040420639483e-26
KLLA0_F20383g,2122.984097559842,-3.8926354190398413,0.19273377439061834,5.354834151135104e-92,2.3538386358365673e-90
KLLA0_F20702g,1075.0951641409033,-1.392372812421447,0.19205531256100664,9.289854635760312e-14,8.486273959452093e-13
KLLA0_F20768g,1332.9182969957656,1.0996878210799492,0.18371159472861381,9.112992032629992e-10,6.1749826118334714e-9
KLLA0_F20878g,3734.9754530932646,1.2509653362171362,0.1369164549146492,2.4053802528621017e-20,3.0773310050919874e-19
KLLA0_F20900g,4235.247387090437,1.1431424512491049,0.14746553990641864,3.785893063841794e-15,3.715810692240143e-14
KLLA0_F20988g,151942.3425435331,-1.2608400514039284,0.11752405941950952,5.759184514626325e-28,9.939424818363487e-27
KLLA0_F21032g,1489.19892788063,-2.5522581058115468,0.17780435072031212,7.866436673860382e-48,2.0962219592571992e-46
KLLA0_F21098g,1663.0103327654574,-1.6121417872196784,0.16811793905650974,1.5184041259141837e-22,2.088008668336002e-21
KLLA0_F21208g,1755.5644546162375,-1.27061190653034,0.16839125004625194,1.1970600774732152e-14,1.1400888848971751e-13
KLLA0_F21252g,898.7458282132698,1.0377374710297478,0.1949125846115653,4.586952295966657e-8,2.606706702558731e-7
KLLA0_F21582g,1401.5528296546358,-1.5220163613597302,0.1776652932176113,2.006622920027328e-18,2.3889031661343862e-17
KLLA0_F21604g,1740.1656206244334,-2.2806171009638643,0.17643554787013854,2.9155044659007283e-39,6.754252012670021e-38
KLLA0_F21846g,815.4672181143238,-2.097459697954239,0.21507729403976616,1.9642907270750375e-23,2.790703648990861e-22
KLLA0_F21868g,1566.1313312338366,-1.1447928740041027,0.1746904273901911,1.7902343467329862e-11,1.4252593258897441e-10
KLLA0_F22022g,5891.4843480678455,-2.035923623175877,0.13305518096027466,7.896402375312733e-54,2.3474680587418143e-52
KLLA0_F22088g,1427.0194792317998,-1.4212080936449771,0.1759158507545558,1.4059215539159062e-16,1.4970299279067298e-15
KLLA0_F22198g,11091.168376743308,6.558586429860871,0.13627501492579153,0,0
KLLA0_F22297g,2403.188863834483,2.6986649770208144,0.1531754120287115,2.8728410956832035e-70,1.0189670175930149e-68
KLLA0_F22319g,2829.3882741882285,8.038952786858598,0.493754206797882,3.893570333595015e-60,1.2437659767502585e-58
KLLA0_F22341g,777.0347998690877,4.003924498112803,0.2176016877364905,1.785360759246169e-76,6.6537031773935125e-75
KLLA0_F22495g,1432.729369163175,-1.159731174116313,0.16897275152505126,2.100820270012064e-12,1.7770589882684284e-11
KLLA0_F22627g,8311.089117477226,2.7083674412785577,0.12491714580709969,5.24546907000323e-105,2.5212567688809915e-103
KLLA0_F22649g,242.29042658019648,1.4729293614279566,0.3269420441722819,1.7926362636345028e-6,8.239078019546246e-6
KLLA0_F22792g,593.2756186116916,1.3222177252375562,0.22448036682815584,1.2746407087380685e-9,8.502564416394146e-9
KLLA0_F22924g,791.6932433257592,1.2685257847293778,0.20092189426377777,9.699357113598891e-11,7.282305640180891e-10
KLLA0_F23111g,3697.035066273129,-1.2461679458275632,0.15174997338504145,6.012562594582123e-17,6.551400301681325e-16
KLLA0_F23243g,3545.0004503436226,-1.437914917153742,0.1403545009281024,2.539937455003035e-25,3.8964759109713746e-24
KLLA0_F23265g,9288.640919039233,-1.1089685613965303,0.12216081917676347,3.7027449048783875e-20,4.713667585591472e-19
KLLA0_F23287g,1314.75055876606,-1.5962808275317728,0.17597570716480798,2.052358585351967e-20,2.638820051116292e-19
KLLA0_F23331g,195.61809159697052,1.531928620960835,0.35336145199730634,3.709660236245024e-6,1.625109250000695e-5
KLLA0_F23529g,4180.188720530874,-2.4586659889124287,0.1396501959301734,1.4752901903623988e-70,5.269039895162373e-69
KLLA0_F23551g,2177.3038076063785,-1.1422775143111459,0.15925547636959914,2.3375807860857684e-13,2.087183677576234e-12
KLLA0_F23672g,1437.096214847721,-1.044595848754939,0.1759914613146046,1.0780675277991443e-9,7.238252343956918e-9
KLLA0_F23716g,4252.290800658738,-3.279356183428385,0.1462633484123649,8.062999671237179e-113,4.105743297937902e-111
KLLA0_F23914g,1171.456944381378,1.6226381426948278,0.1792857828283359,3.764205709518279e-20,4.780076534333953e-19
KLLA0_F24178g,544.9246967929348,-1.4171037949089658,0.23900135195967387,6.556589992484762e-10,4.484114671721959e-9
KLLA0_F24464g,11943.120746557186,2.046362174730247,0.1277907461088115,2.183310621762794e-58,6.888813820690828e-57
KLLA0_F24552g,3434.426188611051,1.075212001143073,0.13796255903794083,2.915420477227815e-15,2.8821401572869903e-14
KLLA0_F24618g,713.0408553958741,1.3146779983192163,0.20629491438551073,6.212541498649684e-11,4.712551759226449e-10
KLLA0_F24750g,3796.304330072792,1.5776324803817114,0.13756556264095188,5.234289574916559e-31,9.718393965269266e-30
KLLA0_F24772g,737.879872555986,1.520735939268076,0.204364958824804,2.7598261531153178e-14,2.590106917056949e-13
KLLA0_F24860g,3084.8442770677248,1.4653814552189048,0.13943563446821958,2.3779527065346527e-26,3.798077878791217e-25
KLLA0_F25234g,4175.706895020993,-1.2469695364839666,0.13427327161839783,4.340810508069658e-21,5.680607746311005e-20
KLLA0_F25322g,4466.349126534796,-2.2302018160603234,0.13704252557531288,1.424356682822303e-60,4.57841651234694e-59
KLLA0_F25366g,892.3123054268335,1.02347370367177,0.19066242154873972,3.672205451009006e-8,2.1031350372538216e-7
KLLA0_F25520g,879.1538909522966,4.419338570128191,0.21596474888748862,5.904733597064133e-94,2.6406995556261595e-92
KLLA0_F25542g,6656.293885860058,-6.813960247856397,0.19356880164598453,3.475111006075092e-272,3.504410961616509e-270
KLLA0_F25872g,305.9766200191967,-1.7074128922405054,0.31369322139606853,7.89094330603314e-9,4.866081705387104e-8
KLLA0_F25916g,524.4142537023682,3.80173060443218,0.2699977908383825,7.800985288658905e-46,2.0161038864106907e-44
KLLA0_F26070g,1044.5447574766956,-1.470356414027392,0.18797482712773628,1.062931957827643e-15,1.0911495127959218e-14
KLLA0_F26224g,943.419585903865,-1.3593138660574657,0.19560672681311858,8.587100249125554e-13,7.378180911646738e-12
KLLA0_F26818g,764.387319777089,-4.707053436345675,0.297398351141044,2.1866259630734642e-57,6.8156468655071675e-56
KLLA0_F27005g,1107.1448688485868,-1.1460761450472081,0.1878867363863425,3.3488845894933724e-10,2.37235722365901e-9
KLLA0_F27269g,1549.2793437910343,-1.1668256639120538,0.1654792367278139,5.393712915863819e-13,4.717664205150956e-12
KLLA0_F27357g,3999.9699609027766,-1.0104657473881633,0.15036167945933043,7.328354266350922e-12,5.982496189181395e-11
KLLA0_F27379g,1249.6158510989806,1.2571854634300739,0.1743771356651097,2.0279501746902265e-13,1.813869173640319e-12
KLLA0_F27709g,515.6269603766999,-1.4481587594073662,0.24278358772948855,5.068402293828574e-10,3.5184297029027254e-9
KLLA0_F27819g,1597.299097297764,1.428192784982728,0.16339064993428684,7.034110706451069e-19,8.592976570849846e-18
