gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F03146g,447.7429160053468,-1.2835098089048647,0.18915032507793775,2.3289195681271387e-12,1.1612973326616509e-11
KLLA0_F03179g,105.78511650009057,1.4592090239092883,0.3785929665122256,1.614788543209295e-5,4.5339311308787465e-5
KLLA0_F03190g,6640.6368721462095,1.8009868096744268,0.07598665940898346,3.682065819397416e-125,1.7691121848151508e-123
KLLA0_F03311g,3437.992390430624,1.0185653820153393,0.08782216154985645,1.9751801613167415e-31,2.0107725166988848e-30
KLLA0_F03377g,1839.014048785688,2.270270299060666,0.10741611297636795,3.655117980191264e-100,1.1185096152478148e-98
KLLA0_F03399g,5683.21645813178,1.835569537193382,0.07724562298154283,1.3911614372871992e-125,6.747132970842916e-124
KLLA0_F03663g,1134.0552809604173,1.5843411350938992,0.1278589832263347,3.865705745202822e-36,4.455962608988275e-35
KLLA0_F03773g,2199.017882931435,-2.2283545738753388,0.10432855648961384,2.2399398626060416e-102,7.064742842734761e-101
KLLA0_F03927g,266.21075026603717,-1.29325145927494,0.2463446406562438,2.620292379886236e-8,9.740363792476602e-8
KLLA0_F03949g,971.0899005220529,1.5346004978523484,0.13415583833961126,4.053886168291028e-31,4.102564722674049e-30
KLLA0_F03971g,1750.4879410153103,2.20835272497319,0.11010150928554104,1.5957674997614935e-90,4.3870805969378815e-89
KLLA0_F04015g,2052.3026565160744,-3.888195740547899,0.13219885995531322,8.682419338337934e-192,1.3128328770116271e-189
KLLA0_F04037g,13920.384249265735,4.631865465181708,0.07210515341242603,0,0
KLLA0_F04169g,907.8951211096535,1.0891576742576619,0.13657131728329194,3.8245337634258004e-16,2.329612331489578e-15
KLLA0_F04301g,1534.7278573936571,-1.4066943407539048,0.11426685035261772,1.633446108321841e-35,1.8456146028313374e-34
KLLA0_F04543g,816.9572419455183,2.3664542962541115,0.15133344816984962,3.5920327048338516e-56,6.196859105889541e-55
KLLA0_F05049g,3701.9544920053613,-1.221486831745534,0.09601823487103212,8.805361495285485e-38,1.0527526383084343e-36
KLLA0_F05423g,594.9638469279388,-1.0134434944620967,0.16612841864607447,2.868388508507987e-10,1.241071922480373e-9
KLLA0_F05445g,656.3614101153262,-1.1303886074053358,0.1567964428421359,1.3235376974589362e-13,7.087820106912907e-13
KLLA0_F05588g,1175.6370294886128,1.5818033360644674,0.12401121998978831,4.4280602006123826e-38,5.343816312523065e-37
KLLA0_F05896g,1146.3748567615694,1.2028607246813257,0.12550017695472035,2.49902677751924e-22,1.9089891030054108e-21
KLLA0_F05962g,1026.4626288868894,2.227402469290812,0.1349246042141089,2.9548150233713617e-62,5.626186679685989e-61
KLLA0_F06072g,21553.85993205255,-1.0291544784011328,0.06632462557787326,5.441958932097181e-55,9.142846689513596e-54
KLLA0_F06094g,691.8755178488468,1.816645632877907,0.15619117118396106,3.399906344118689e-32,3.509822995002847e-31
KLLA0_F06138g,587.0511464789698,-6.21463314481864,0.3204874654715782,2.732389411099493e-84,6.919809833725366e-83
KLLA0_F06248g,29060.213340957827,-1.617095738319688,0.06392206298808578,7.303778007966346e-142,4.6935903423693735e-140
KLLA0_F06270g,207.59878513335738,-1.1106705260991376,0.2664552414180269,7.111131909594399e-6,2.080724481913762e-5
KLLA0_F06402g,462.18273228424516,-1.8853749942413107,0.18941255191521145,2.5909757332953547e-24,2.1109677091713816e-23
KLLA0_F06424g,523.5960380808607,1.1149995857939543,0.18587751073385136,4.814388888589221e-10,2.0455184525815853e-9
KLLA0_F06622g,2898.5690403718168,2.2618713480534485,0.09234813312781368,1.7467663527682955e-133,1.0321983700668743e-131
KLLA0_F06666g,3176.646154989833,1.467843698174233,0.09073514292029239,1.031795722001769e-59,1.887708828046653e-58
KLLA0_F06688g,1921.52159089824,1.2253835192356475,0.10418943022795732,9.896843085262062e-33,1.0447570903764325e-31
KLLA0_F06853g,460.27268178428403,-2.2353580688666868,0.19194250645560043,2.1888247883612128e-32,2.2778842584949382e-31
KLLA0_F06941g,1139.3255009767088,1.2526578576964251,0.1250236729469722,2.1112296571054336e-24,1.7393961005094605e-23
KLLA0_F06985g,562.579557523391,-2.28270777036901,0.17545639288912174,9.982644523127447e-40,1.2426337891863973e-38
KLLA0_F07073g,550.6444945457637,-1.6089669206193684,0.1760793220623653,7.36708533427542e-21,5.379855923794025e-20
KLLA0_F07348g,238.67767150538293,-4.958482271813671,0.3710190708006524,1.351660867557461e-41,1.7459518894756047e-40
KLLA0_F07513g,2776.8840118555445,1.3681792203861487,0.09177612380877263,5.287142288495455e-51,8.337790952501576e-50
KLLA0_F07579g,4183.448840958941,-1.2247194413746612,0.08900689024494214,8.190315193101611e-44,1.1051551288119522e-42
KLLA0_F07799g,2873.1742756369763,2.1453795111551313,0.09228991439908137,1.6115865332651077e-120,7.204492493492104e-119
KLLA0_F07887g,66.23911479694361,2.196526581673308,0.5038439832880182,1.0243759473832458e-6,3.2771106070300353e-6
KLLA0_F07909g,2103.8661885758816,1.0876833589908852,0.1008885377486503,8.641717829504479e-28,7.850811484150275e-27
KLLA0_F08107g,1255.847891873509,-1.8535981062363902,0.12548259661559,2.4207940529575156e-50,3.75991003814338e-49
KLLA0_F08206g,1879.2728913058147,1.2185468648913256,0.10351612068108995,7.263790132317924e-33,7.71552584096001e-32
KLLA0_F08393g,1131.0841196009608,-1.9422502852962054,0.12818337528768778,7.741268417745509e-53,1.2594259789756223e-51
KLLA0_F08415g,1266.704430378546,-1.7125392685418779,0.12898858570066812,2.891431746344833e-41,3.725526468160097e-40
KLLA0_F08591g,779.2726735850094,1.168590042583849,0.14526304333574397,2.17576695967344e-16,1.3395949628360664e-15
KLLA0_F08613g,10313.473616077783,1.0545636539086,0.07049441386756056,1.2940619406035039e-51,2.0641767880767792e-50
KLLA0_F08745g,180.53770463662497,3.76354551921811,0.33902425579880324,1.1032861479052322e-29,1.066164301951278e-28
KLLA0_F08855g,6933.477088252687,-1.8466608724623323,0.07388161769361162,7.751426441270776e-139,4.801214859587116e-137
KLLA0_F09053g,1707.7742489243537,-1.0487804835514625,0.1072596006164586,4.0272597781730375e-23,3.156119286522498e-22
KLLA0_F09141g,290.7126829972171,3.0074779894687604,0.2475353588366695,4.701262885021666e-35,5.254172280847041e-34
KLLA0_F09273g,3279.0163512778063,2.501526724394088,0.09060431560404444,7.739669971665674e-169,7.507479872515704e-167
KLLA0_F09317g,9732.703449736771,1.019556317094256,0.07024949034583722,2.969364565663012e-48,4.3866388597912485e-47
KLLA0_F09669g,910.0505334639018,-1.1555943202296988,0.14072437685842754,4.72440684760173e-17,2.9801442458307353e-16
KLLA0_F09768g,338.4271282188315,-1.2675725904480786,0.21305901778778455,5.041691992392858e-10,2.14032522980113e-9
KLLA0_F09933g,2404.0779724136314,-5.26986888310994,0.13348036209084263,0,0
KLLA0_F10219g,806.1808289534251,3.6383686536169213,0.16412369005141889,5.861792276820357e-110,2.1222164855727785e-108
KLLA0_F10417g,475.43126832979465,-1.3854997174331365,0.1822625430996045,4.906595468828848e-15,2.81841422405018e-14
KLLA0_F10593g,1559.5933958340968,1.631238477523107,0.11494630551049861,8.011166449143793e-47,1.1536528491610151e-45
KLLA0_F10703g,1000.1175167916514,-1.0438689628929267,0.13119819267841784,4.519971395827435e-16,2.746710750112157e-15
KLLA0_F10747g,750.2855961482474,-1.1123211186599513,0.1522896140861509,6.535090208910686e-14,3.577944490309887e-13
KLLA0_F10879g,1736.7851489293942,-1.9236690239760974,0.11028058329936737,6.219967718613279e-69,1.289389275862535e-67
KLLA0_F10978g,1502.88544226993,1.7840789473497694,0.1203325212544407,1.0863367429491263e-50,1.6975249834350938e-49
KLLA0_F11165g,1872.4272867302575,-1.415284390552743,0.10568319328447423,1.2193755268134564e-41,1.5790452351002467e-40
KLLA0_F11253g,2505.729190268447,1.1180294964095334,0.09509583669183247,1.1134020231480756e-32,1.1634145937000522e-31
KLLA0_F11506g,3887.4548991096717,2.4063217140278637,0.08611573692829096,7.251706469689192e-173,7.6083720327902325e-171
KLLA0_F11638g,229.8861738858456,-1.5960131346102755,0.2590297115571549,9.44715393158823e-11,4.2306461988061927e-10
KLLA0_F11682g,1525.9356627898621,1.9810786650861318,0.13501798936828063,5.3880352499532055e-50,8.318285051053883e-49
KLLA0_F11979g,4251.203899385245,1.9062064550229798,0.08410539530923289,7.6503019150378375e-115,3.1214446146991684e-113
KLLA0_F12694g,344.57259536284425,1.1800412938960745,0.2116075879876319,5.317780399454757e-9,2.0917145396784165e-8
KLLA0_F12804g,988.7510021233404,1.3668962981114405,0.13277139582542033,1.3182517438713365e-25,1.1314077153994227e-24
KLLA0_F13046g,1095.1173938711245,-1.0732968828947151,0.13049040203291523,5.148850413704336e-17,3.243901957947793e-16
KLLA0_F13222g,2523.5271499192622,1.8471585277474998,0.09527322620083616,1.1137652639511702e-84,2.834587733649983e-83
KLLA0_F13244g,3460.193356310783,2.186566797562165,0.0892445285987572,1.314265889507959e-133,7.856559230186532e-132
KLLA0_F13266g,945.7673298195679,2.468531816767179,0.1410937212165697,1.3444045764994673e-69,2.809586962513724e-68
KLLA0_F13354g,707.7237145416149,-1.1322741933457914,0.15248491946459156,2.404021121189218e-14,1.3390111141965083e-13
KLLA0_F13508g,1357.062265803227,1.5479893814689651,0.11842066631033361,6.736300020256198e-40,8.426111533853312e-39
KLLA0_F13530g,3122.6602583829917,2.479817186748288,0.09150609284013148,8.470865562716918e-163,7.508399975504771e-161
KLLA0_F13640g,1388.203808497123,2.5663800953057483,0.12135699124070704,2.579317888217335e-100,7.988116423689952e-99
KLLA0_F13772g,3200.4786490186034,1.7838397901921257,0.08858393620628556,4.3345679923920666e-91,1.1980652714455706e-89
KLLA0_F13838g,587.9295719993668,-1.003025041806738,0.1638749281586211,2.647674780855097e-10,1.1496364905723017e-9
KLLA0_F13904g,282.0023184654909,-1.5943799566886894,0.23861584903135877,3.064003087848585e-12,1.5131642530864146e-11
KLLA0_F13926g,2041.5262275366726,2.4619966690845265,0.10654510994328803,3.2701869853176103e-119,1.4247484145354098e-117
KLLA0_F13948g,1059.1448876123568,1.1269618180629382,0.12799000059180407,2.882505015732524e-19,2.0025619305244466e-18
KLLA0_F14080g,537.5218810267444,-1.1339827053009,0.18289170393107904,1.1868339395563079e-10,5.269009743746959e-10
KLLA0_F14465g,1198.5994551775616,1.2083137116371634,0.122327595259964,1.130659400917322e-23,8.984111252111209e-23
KLLA0_F14531g,1000.8317166423553,2.3520492175262024,0.13811704479201084,4.5414578288108394e-66,9.084682761835224e-65
KLLA0_F14553g,1527.5069191914881,3.5822291864469955,0.1251323712401713,2.3457171653545787e-181,2.8044958016483463e-179
KLLA0_F14575g,2173.376335183806,-1.1081569587256803,0.0991703215093689,1.2694056612048607e-29,1.2221000944296234e-28
KLLA0_F14839g,1079.7897513952912,1.8805588224801864,0.13283336825717984,1.8529169246663015e-46,2.624199975126572e-45
KLLA0_F14861g,1795.589238034183,-2.248162161973329,0.2514505748249301,2.5332347453185575e-20,1.8062912379587661e-19
KLLA0_F15224g,8161.03173064188,-1.0951353910534274,0.07096811360044614,3.2005679105080346e-54,5.324957808388933e-53
KLLA0_F15246g,521.5265592689875,1.5311617458375089,0.17781092646069319,1.0400468876412555e-18,7.081961654786351e-18
KLLA0_F15510g,1270.4881611454105,1.1029864669894405,0.12197907029545345,3.8657762016032523e-20,2.7450214713318124e-19
KLLA0_F15598g,1562.2163589041165,2.206318966543431,0.1135637785386803,4.4458256633212625e-85,1.142942445404436e-83
KLLA0_F15752g,3507.3293960047,2.146002483062974,0.08772537143950311,3.604348215722211e-133,2.1056766110258964e-131
KLLA0_F15928g,3605.5996387548666,-3.005517930278684,0.09093842202503781,1.1816482601995098e-240,3.1972914240450945e-238
KLLA0_F16016g,1253.2686770998841,-1.021303725288322,0.12097610393166155,8.624965895395296e-18,5.577477945688959e-17
KLLA0_F16082g,734.2035132017077,1.3923016027256718,0.14975191737306098,2.4518387259353986e-21,1.816268427958773e-20
KLLA0_F16148g,6495.687598185796,-1.037063364978336,0.07461706143437753,2.0616676511250328e-44,2.83396614824433e-43
KLLA0_F16236g,1759.5175478881638,1.5089708956399999,0.10669850412425874,3.2942771423740893e-46,4.639966791491834e-45
KLLA0_F16258g,3924.8967197336224,-1.0578068547822228,0.08435094412670818,1.1808147557940806e-36,1.379674695349402e-35
KLLA0_F16280g,1833.1348853473135,1.8853254112665485,0.1097027247102819,3.67245261463576e-67,7.433101925922221e-66
KLLA0_F16423g,513.1823947438619,-1.0725498222588383,0.17420841810380758,1.8920415800125575e-10,8.284323067511084e-10
KLLA0_F16489g,2554.1317138146565,-2.5481785397088874,0.10084170293725919,5.130427665973149e-142,3.3386745102237925e-140
KLLA0_F16665g,1704.8811975879012,1.236953166272322,0.10700092618980432,1.8342305537966165e-31,1.870987951799287e-30
KLLA0_F16753g,10352.845614620977,-1.4232233839973802,0.07673185214485445,9.630293112369138e-78,2.250424404122261e-76
KLLA0_F17006g,998.039683497891,-2.897947961235673,0.14220441801148792,2.0798738164700978e-93,5.8750721376224024e-92
KLLA0_F17138g,419.9894542386536,-1.3061096661758143,0.19287942915441728,2.0607906922299384e-12,1.0295942612977758e-11
KLLA0_F17237g,4226.744873014998,1.444026160602575,0.08506276532782539,6.9968650636835135e-65,1.3834955112460364e-63
KLLA0_F17435g,2800.010168123737,1.8743143036113428,0.09264805801350615,6.144717694944486e-92,1.7075672253897083e-90
KLLA0_F17457g,498.10582822017955,1.4024256264813875,0.17769938730068646,5.043147090338846e-16,3.0574079235179253e-15
KLLA0_F17479g,1333.56053357291,1.0133055172096546,0.11853073426230766,3.554389784817783e-18,2.348729805109026e-17
KLLA0_F17589g,784.4001318153903,-1.7423726770345527,0.15907284570747024,6.266188368075271e-29,5.910912733995407e-28
KLLA0_F17611g,333.82346769656147,2.9218562108110726,0.232417323349311,2.247007998293344e-37,2.6678679259182638e-36
KLLA0_F17864g,2933.708120064869,1.0329914102894744,0.0902657031339836,8.751164339542745e-31,8.752866900698298e-30
KLLA0_F18194g,9440.346514853018,-2.1543643595197333,0.07932537647281332,1.0503325189543495e-163,9.642427642757699e-162
KLLA0_F18260g,68554.52990152259,-1.8834013839913832,0.06308843212937178,7.22352905121076e-197,1.125338268250743e-194
KLLA0_F18370g,244.21316194145473,-1.416893414015387,0.2500022249656322,2.272526595752839e-9,9.199259235248303e-9
KLLA0_F18480g,123.0164221856619,2.259685614997869,0.3609653389107455,3.404432426204061e-11,1.5796197746493753e-10
KLLA0_F18502g,535.1596176038039,2.5899380593672072,0.18078122467742105,1.2115854708149217e-47,1.7645215029630347e-46
KLLA0_F18546g,4372.355774346267,-1.8421865203996122,0.0856256537429804,3.3540436339913297e-103,1.0710023802701507e-101
KLLA0_F18568g,312.8321426394256,1.185565557743919,0.21911425345750696,1.3469708996949362e-8,5.13476958802907e-8
KLLA0_F18788g,1236.2428779130873,-1.1114918225572792,0.12366283934669109,5.930796816197729e-20,4.199755706897042e-19
KLLA0_F18810g,618.3171298208262,-1.1138735691677468,0.16115908502773318,1.1498666175701043e-12,5.8413678665295515e-12
KLLA0_F18887g,235.11689582482222,-1.310987207886728,0.25416132705063893,4.398162422310882e-8,1.6058915492258695e-7
KLLA0_F19041g,2626.4374531731514,1.1832323499496358,0.0966375067774946,3.89276753253348e-35,4.369589057806686e-34
KLLA0_F19360g,1925.625729258919,-1.2614945932350947,0.10579793113834493,2.0224547312519143e-33,2.1661332861179358e-32
KLLA0_F19371g,2595.6128677973343,-3.2165048976026083,0.25097136545222953,4.592354972630432e-39,5.621261170069774e-38
KLLA0_F19404g,1567.632343051687,1.0537186043080293,0.11015255496721207,3.433387604301162e-22,2.6149697294388554e-21
KLLA0_F19492g,1164.897774491908,2.306600307955003,0.13605241492546669,1.3262563437402098e-65,2.6427456833986117e-64
KLLA0_F19624g,599.7413076971911,1.2596317456772754,0.16609146262892777,6.61255626340238e-15,3.777239083350182e-14
KLLA0_F19910g,815.0539332592799,2.8148586461157366,0.15492857966680243,6.4533777293528e-75,1.474525106960122e-73
KLLA0_F20141g,3658.764644605074,1.9274452139839529,0.08553286842688046,8.290188201216466e-114,3.3038649257716163e-112
KLLA0_F20229g,1551.9063187058994,-1.8770098342854453,0.12140345413654782,4.585006238762844e-55,7.728366253599926e-54
KLLA0_F20504g,2019.8727979316386,1.0449796099824689,0.10147573553545831,2.1866109474017154e-25,1.8611534570516918e-24
KLLA0_F20614g,69.9128278433723,2.5925253297942685,0.514085393739367,2.765573505419834e-8,1.0264034352701035e-7
KLLA0_F20636g,776.9598618745591,1.5974066697617653,0.15114408505712454,5.362936053913465e-27,4.7291345202691463e-26
KLLA0_F20658g,29408.79240124667,1.7769380044802374,0.062213702578456195,4.1288814272248735e-181,4.824222594855244e-179
KLLA0_F20680g,1026.4573746303395,-1.541897651340345,0.13306148718736305,7.025276441247121e-32,7.22338923689029e-31
KLLA0_F20702g,3504.1063262011767,2.24188659117521,0.09643088199919776,1.0915858059793077e-120,4.966232414636833e-119
KLLA0_F20768g,480.37071237441387,-3.004649257809213,0.20800209120448915,1.807311295248735e-48,2.6776332475140477e-47
KLLA0_F20790g,893.9854085507105,-1.1161294792022538,0.13800928765548273,1.472235642035876e-16,9.118992091212577e-16
KLLA0_F20878g,1437.9593896824192,-1.9310482368430093,0.11737309820039513,8.4075133126484e-62,1.5832610234551436e-60
KLLA0_F20900g,1553.6158208827733,-2.6759038475950345,0.11769871350424073,1.5589119163178666e-115,6.411492929432122e-114
KLLA0_F21098g,3045.0808089897187,1.1031073954900457,0.08891276397070502,6.862139369787136e-36,7.839613000016816e-35
KLLA0_F21208g,4368.654933571395,1.7830196781042527,0.08533210534929389,6.783623490352662e-98,1.981511838858127e-96
KLLA0_F21670g,2352.813472138091,2.1051198200351378,0.09846533222589916,2.058878799677941e-102,6.533762906879194e-101
KLLA0_F21736g,1572.5389129419111,-1.1761483283069838,0.11043764936371366,4.483583916403085e-27,3.9741560196945277e-26
KLLA0_F21802g,1984.046375287849,1.317726541512669,0.10244235444508197,1.4040984524936857e-38,1.7064941239409075e-37
KLLA0_F21846g,2499.4154734815043,2.0204004415425763,0.09980151789115789,3.941003929858583e-92,1.1011250654023357e-90
KLLA0_F22088g,3573.923504253482,1.7617070725213797,0.08901647700830714,4.2571009372916795e-88,1.1518818904535012e-86
KLLA0_F22176g,1452.0741020352534,1.0974781207709288,0.12577724809020188,6.030819943349055e-19,4.1505281564601734e-18
KLLA0_F22242g,580.9793646911043,-1.3256902071051666,0.16635293589722214,3.925357549627909e-16,2.3881968239807197e-15
KLLA0_F22297g,413.35794663773,-3.4030844293990787,0.22827002202255853,1.8663343747245296e-51,2.961365747055187e-50
KLLA0_F22473g,458.4237007426543,1.0786966881659383,0.18392824719682405,1.142468911406456e-9,4.736639252855315e-9
KLLA0_F22627g,4158.706491070176,1.1259732871908477,0.08472041223379641,1.0067416226731029e-40,1.271660609867917e-39
KLLA0_F22649g,253.65927198216224,1.457824953399154,0.24700282564962667,5.54398248656751e-10,2.349679634249264e-9
KLLA0_F22792g,248.42270136465572,-1.1710316082555416,0.24493862822367193,3.663014210965942e-7,1.2260127642302025e-6
KLLA0_F22880g,571.6683365387835,-1.2199868867159858,0.17335257375149807,3.876285760200414e-13,2.0149631034570603e-12
KLLA0_F23078g,841.3247824470029,-1.0233647734674083,0.14067075474949972,9.70237883100698e-14,5.256051588009156e-13
KLLA0_F23111g,7001.333178131678,1.1957611664363896,0.23619005121086606,6.309136127342603e-8,2.2825664201737032e-7
KLLA0_F23243g,8198.647008311453,1.6156375654186859,0.07164518527945005,1.1515763592482736e-112,4.451318844282237e-111
KLLA0_F23353g,3740.187616928481,-2.855018307741858,0.08897238578983171,4.879711291668621e-227,1.0452748229361826e-224
KLLA0_F23650g,2726.4296349408587,1.4854117999849066,0.09417381020928282,7.538780961202814e-57,1.3227601679707735e-55
KLLA0_F23716g,8248.64305584129,1.0165963472800288,0.07494324515161617,2.001190900646633e-42,2.6447615476155113e-41
KLLA0_F23760g,964.0325576490102,1.6410696132143492,0.1345232624180313,4.3834084643394823e-35,4.909608478250387e-34
KLLA0_F23782g,4021.0112818748926,1.0579754477804921,0.09367367720873036,3.348775007439748e-30,3.291788205209894e-29
KLLA0_F23870g,2340.8396228834163,-1.5535559938718082,0.09896998949867249,1.953921499511316e-56,3.3821920636322146e-55
KLLA0_F24002g,1533.4046797896992,2.8341531934629534,0.11910074129635201,2.7601947298135237e-126,1.351443914854412e-124
KLLA0_F24024g,539.6966464681068,1.1256066993737532,0.17848013017617492,6.426030585633737e-11,2.9183942792175833e-10
KLLA0_F24178g,2373.0423348852573,2.7253761534459366,0.1004248848851353,2.8820633762717603e-163,2.5994189153356354e-161
KLLA0_F24200g,1418.577810688067,1.0732609619121856,0.11559966883720374,4.269218383594224e-21,3.135435958579701e-20
KLLA0_F24398g,4817.302319364239,1.3505620413979054,0.07904261211684921,3.4977594128079007e-66,7.024211383298991e-65
KLLA0_F24464g,3570.305451922129,-1.4261009211241498,0.08822378491136466,1.3813734555649746e-59,2.509413757971567e-58
KLLA0_F24509g,63.393580757558055,-1.3199158924797882,0.5060736375351217,0.0011968350180238995,0.002633959258416467
KLLA0_F24684g,3052.105201518978,2.292376097873799,0.09106815832932393,7.678670093925597e-141,4.8735855497372215e-139
KLLA0_F24706g,1088.3863232895021,1.7786520243336408,0.12953707448214571,8.1207409481035095e-44,1.0986507687947406e-42
KLLA0_F24772g,292.15595466205616,-1.0872285827159993,0.2267928801635533,3.9184502320356627e-7,1.304711958736745e-6
KLLA0_F24882g,9459.051958877573,3.2816754481100583,0.07593882402661511,0,0
KLLA0_F25058g,81.40444362357483,1.6381416966957358,0.4416043366556483,2.3019300781387303e-5,6.31158535024598e-5
KLLA0_F25168g,2592.8269991983398,1.6703372457292192,0.09416303005166221,2.8505998762705064e-71,6.055757836325072e-70
KLLA0_F25278g,1073.7016769339118,1.9049002292859545,0.13187539860271155,2.980243294865716e-48,4.390094779055773e-47
KLLA0_F25586g,750.1807709300549,1.2274574756316816,0.14977181912622375,5.554022596910372e-17,3.4948874137963555e-16
KLLA0_F25718g,3032.683396089708,1.1048696778608076,0.08907026130103658,7.660973992771537e-36,8.732830886216956e-35
KLLA0_F25894g,1255.8108872496598,1.0223678127918665,0.11929283123161272,2.9617870468363514e-18,1.9672541612126204e-17
KLLA0_F25916g,140.51974940482515,1.0706435964776808,0.3356590542268844,3.0366532520507224e-4,7.26451110693009e-4
KLLA0_F26070g,2968.554166027912,1.9819377078217202,0.09095446966433261,3.192065424732252e-106,1.0452489393979941e-104
KLLA0_F26224g,1751.1312155976864,1.1757967235680478,0.10713292269604169,7.597350883776633e-29,7.140398700821877e-28
KLLA0_F26246g,5411.911384555975,1.8748442079305605,0.07839584995273727,4.731491087338151e-127,2.384764282353474e-125
KLLA0_F26653g,3658.4135413504446,1.8955157882364475,0.085780491844128115,4.318667824763751e-109,1.510358590959894e-107
KLLA0_F26818g,681.510546119011,-1.4835792895055553,0.1587564802210546,1.3630579043277906e-21,1.0170508978445822e-20
KLLA0_F26829g,615.141830407854,-2.523077592722295,0.17089057265688307,2.1021730597421166e-50,3.2749308182224913e-49
KLLA0_F26961g,998.8733516786206,-1.4161134312774766,0.13361216170893367,5.7588905734769005e-27,5.060932724486282e-26
KLLA0_F27093g,712.944166570652,-1.751218159587164,0.15414064983072373,8.078689911471578e-31,8.096012638377268e-30
KLLA0_F27269g,5010.692419676201,2.2794074177465213,0.08009597306566926,1.7794227672129815e-178,1.9463856268599868e-176
KLLA0_F27379g,554.52516658589,-1.086401286072866,0.1696711500691679,4.8238423867052644e-11,2.212254568247258e-10
KLLA0_F27577g,569.6521801728131,1.678170604185333,0.16938401968541145,5.119458881880629e-24,4.1252567573273215e-23
