gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_E02927g,259.9977628795194,2.5093760488583032,0.26653640522896055,5.445699608870451e-22,4.068444184534029e-21
KLLA0_E02993g,61893.15578653231,-1.132655702525618,0.09105948641685749,5.741775561387043e-36,7.094405381136875e-35
KLLA0_E03433g,411.8690452992673,-1.3520346930621134,0.2014284328061899,5.5558495344718866e-12,2.4366097787700934e-11
KLLA0_E03455g,11412.489769188369,-4.589499883568102,0.10364751369297182,0,0
KLLA0_E03565g,4640.019776531772,-1.612115374407927,0.11045749714576986,7.36761174449014e-49,1.2137668066243373e-47
KLLA0_E03609g,9469.235352837019,1.0412536425817374,0.09684983711566637,2.5495896270780166e-27,2.3697813170309234e-26
KLLA0_E03653g,18173.054334176006,-1.8155293846008722,0.0943803619772713,2.253496615536978e-83,5.705897834413826e-82
KLLA0_E03873g,1797.679449523775,1.346630266619286,0.12468423590702334,1.0364020307451258e-27,9.738768625283267e-27
KLLA0_E04027g,583.4049166382737,-1.3279766158480428,0.17674290914287782,1.808492486954836e-14,9.342363198942569e-14
KLLA0_E04203g,1401.2189823541057,-1.0598636032783548,0.13149331035584402,5.033749343798262e-16,2.871639470268931e-15
KLLA0_E04269g,2423.7608769696108,-1.020090273315497,0.11624570927864096,7.601950457715458e-19,4.958632658966682e-18
KLLA0_E04335g,2813.7897454994472,-1.1036301302815819,0.11424933739179927,2.128164932119124e-22,1.6205581853470071e-21
KLLA0_E04357g,840.7486062774433,1.519866291896173,0.15690542748417086,8.497066603055464e-23,6.6375261914445415e-22
KLLA0_E04489g,8170.707501474127,-1.560114746433349,0.11330702970943682,6.424458665098349e-44,9.571512330030584e-43
KLLA0_E04643g,447.7983889136255,1.4244984958497255,0.20362185987679482,6.64980184719535e-13,3.0988197184573073e-12
KLLA0_E04687g,951.9891822404301,1.6913696191590961,0.1669717717232234,6.548773752285741e-25,5.518147063401428e-24
KLLA0_E04709g,698.6762135823052,1.464214822016692,0.16737594453706725,5.656594912061255e-19,3.713269201531909e-18
KLLA0_E04885g,4524.784560467242,-1.1209472209074844,0.10489826850089197,4.526946678424824e-27,4.132949543002415e-26
KLLA0_E05127g,1263.6510453888716,-3.272963513833685,0.1465318134663009,1.2899564586166907e-111,3.9942025284878256e-110
KLLA0_E05149g,1171.896748852429,-1.7301408048139664,0.14155167482910852,4.5555390360274134e-35,5.4709043563506785e-34
KLLA0_E05259g,301.7582278576462,1.8529982255294422,0.257556906875675,8.211928158148184e-14,4.054688831208613e-13
KLLA0_E05281g,2440.9845475252546,-1.1183760519306611,0.11777068464464151,8.271655090648636e-22,6.1439750239788995e-21
KLLA0_E05369g,2752.3036860245097,-1.4552546815295275,0.11855593648510446,2.9607858613456395e-35,3.564037313188896e-34
KLLA0_E05479g,563.8649330211905,-3.340298883447122,0.19521975232724634,1.1704188192170586e-66,2.485930880485819e-65
KLLA0_E05677g,784.6677912476376,1.3226448090809109,0.16548191805502746,3.8241722051191483e-16,2.1962285066270864e-15
KLLA0_E05875g,1690.6046485761426,6.184731985843203,0.20436866490833644,1.1327040314549697e-201,5.598171847767831e-200
KLLA0_E05897g,1532.0532594798665,1.9595967218668402,0.13451423976506774,7.11628166553083e-49,1.1761314392549345e-47
KLLA0_E05941g,6524.39467099872,-3.927459187061534,0.10510071310365494,1.2412496441742891e-306,9.114318815794066e-305
KLLA0_E05963g,128.79090638097873,2.2811751326083027,0.36344745406887213,4.237194884069539e-11,1.743729519945351e-10
KLLA0_E06007g,3492.352732434598,-1.2616968270609399,0.11992752861937338,1.9140419466457352e-26,1.6991667712882693e-25
KLLA0_E06095g,2998.2899414632966,-1.2454639693126857,0.11351431928187392,1.9527922777394211e-28,1.8831805455123122e-27
KLLA0_E06183g,370.7378515789855,9.1321901951298,0.9814290769136884,2.656696112495875e-19,1.7665482559157563e-18
KLLA0_E06645g,2082.804736661508,2.1419970177464083,0.12313538456998199,1.5880339815446838e-68,3.429619607201544e-67
KLLA0_E06755g,9698.391553471754,1.126719152429512,0.10490251171697108,1.7085772541713284e-27,1.5967431066255686e-26
KLLA0_E06777g,1135.9232272981844,1.3504866970417282,0.14295676576611185,1.0557416148920678e-21,7.77437235035133e-21
KLLA0_E06799g,3478.775729725998,-1.0583900043290495,0.11530511602701574,1.7217893380524648e-20,1.194331605612641e-19
KLLA0_E06843g,6888.456298729928,-3.18371635503244,0.11256449418711463,1.279257486920427e-177,5.7678802480447326e-176
KLLA0_E06865g,1838.4045957558574,-1.1091068651292237,0.12343898082925023,9.918325971798081e-20,6.725619458448831e-19
KLLA0_E06887g,2641.701707125002,-1.3125529334706465,0.11426584703214468,4.722148354848414e-31,4.943348786949257e-30
KLLA0_E06909g,457.83109010393173,-1.111983833199612,0.19162152091480483,2.5298707236659482e-9,9.176807000453756e-9
KLLA0_E06997g,6679.854410647181,-3.6689335974367454,0.10517427120885753,7.630004181241706e-268,4.7827099379978496e-266
KLLA0_E07107g,3661.3050027536765,1.0414085072786443,0.1106158222750882,2.43645740142131e-21,1.7589032364193164e-20
KLLA0_E07261g,4281.5904579486605,1.7592477651624863,0.10720869490821144,4.244295382900977e-61,8.423041802359467e-60
KLLA0_E07481g,8196.31016491061,-4.598117764239827,0.1044171916418579,0,0
KLLA0_E07635g,1699.7041042159333,-1.4145638064039228,0.12579414025182634,6.668298876155672e-30,6.707447401847388e-29
KLLA0_E07877g,17537.127178065173,1.0779569762587495,0.0933312170288325,3.3637346115029964e-31,3.535704683665726e-30
KLLA0_E08273g,415.4988303977739,-2.445588686548253,0.20929983040828462,1.764676155860676e-32,1.9506312776610485e-31
KLLA0_E08295g,295.33103508166806,-1.218646127828444,0.23141910568885304,4.6186525908989284e-8,1.4736110687287704e-7
KLLA0_E08383g,2643.8196274739753,-1.98277467599028,0.11906617816890805,4.700403350207339e-63,9.587330642883223e-62
KLLA0_E08405g,1312.8436858832172,-1.290004718906565,0.1365668105207487,1.0202590192819088e-21,7.534671492972717e-21
KLLA0_E08537g,1320.7576364942634,1.4467252675099624,0.1394086226073903,8.055104617270977e-26,7.041366961355922e-25
KLLA0_E08779g,4042.2728745357354,-1.3898870866894637,0.11465366003887235,1.9164336117325802e-34,2.2541118453788244e-33
KLLA0_E08933g,162.00877560449473,1.3355411972311289,0.30491540578399423,3.462869726599873e-6,9.13245274229007e-6
KLLA0_E09021g,5929.60241234557,-3.3476104298749014,0.1054041145886213,1.630954189277479e-222,8.732400555089836e-221
KLLA0_E09043g,1017.7436162754656,-1.1344522348004529,0.14444608351499785,1.5332375903265465e-15,8.464920745734102e-15
KLLA0_E09065g,3472.66645301657,-1.1150860390647646,0.10924156930092382,7.316111349102521e-25,6.144577178821399e-24
KLLA0_E09109g,8026.981690250068,-4.4112290080839704,0.10573216545904976,0,0
KLLA0_E09153g,57.718123958603634,1.4399113910907966,0.5059067154582131,9.870847841559527e-4,0.001964233755540688
KLLA0_E09175g,1993.0828979230582,1.7414851731359544,0.12571636918860968,2.3260318234433524e-44,3.526785714601425e-43
KLLA0_E09593g,1328.6991181516755,4.6905550811730015,0.1733653675531253,3.066661861794563e-162,1.2815156072865084e-160
KLLA0_E09637g,1571.3779342735952,-1.8380542105825697,0.1334984172368793,6.377486443836124e-44,9.529151256196999e-43
KLLA0_E09681g,971.437764102676,1.4381466034925459,0.15058563796232405,3.9370952193183116e-22,2.9585774016514798e-21
KLLA0_E09813g,9584.567977605744,1.0501703935781184,0.09801879410663905,2.639643430635005e-27,2.4490554573039579e-26
KLLA0_E09835g,1012.2926453317998,1.6207952343246104,0.1491981895775173,3.772357126491937e-28,3.6107850335509414e-27
KLLA0_E09857g,1099.5637819800568,2.5701900694765034,0.14943543341121127,4.219481402585328e-67,9.036722670536911e-66
KLLA0_E09879g,534.1282921390739,1.0245789310293587,0.18487049017252857,1.3065325366602681e-8,4.4210515065396825e-8
KLLA0_E09901g,232.2870159427518,1.9208257495369825,0.2665043315891531,9.632499970285982e-14,4.737899506915784e-13
KLLA0_E10187g,1652.2908055009666,-1.5250070863544858,0.13288745091726914,3.6521844090102406e-31,3.8310669106760486e-30
KLLA0_E10253g,2630.0747582961344,1.7738513739986472,0.14544907855561884,2.5674826951201724e-35,3.097854707257673e-34
KLLA0_E10363g,468.41646419602057,1.0943767054568896,0.19097362084925928,4.045243732714986e-9,1.4359497780493804e-8
KLLA0_E10539g,640.8605836255313,1.6397819486336724,0.17411778277876186,1.0280958586462496e-21,7.58165382129372e-21
KLLA0_E10649g,4262.864728872427,-1.1410288650269378,0.11269506419627007,1.400071898668808e-24,1.1644610937148338e-23
KLLA0_E10847g,5939.740835991422,-5.014682424292169,0.11276614324109024,0,0
KLLA0_E10869g,9466.157793263561,-4.667541721950299,0.1032486116141012,0,0
KLLA0_E10891g,20.35534143626903,4.32599957303507,1.3694657005936992,1.3393151907999757e-4,2.973684700091523e-4
KLLA0_E10913g,579.6402933832665,-1.2926355434126593,0.18454096654655894,7.155908005748535e-13,3.319617973785873e-12
KLLA0_E10935g,385.5127742002843,2.5596467400837066,0.2257612672592051,9.255873471718655e-31,9.572472765519897e-30
KLLA0_E11023g,2189.764036911217,-1.6457097589731187,0.1324466946313296,5.4441814669004667e-36,6.7429139132213e-35
KLLA0_E11067g,2189.988398707194,-1.2993024842070902,0.12225326444409085,6.473228048360904e-27,5.878514517416086e-26
KLLA0_E11089g,1421.693984544508,1.2901999708582035,0.1337615971080648,1.6877513870204594e-22,1.2967178070680362e-21
KLLA0_E11111g,5200.0365670832625,-2.613329069275027,0.11282067555637929,5.644015322041084e-120,1.8960940362935407e-118
KLLA0_E11661g,4380.44811495665,-4.254954024711859,0.11362378128654656,6.266598165916347e-308,4.668161532291308e-306
KLLA0_E11705g,1085.363181634822,-1.1789234408776272,0.14230474096690493,4.4621558573067677e-17,2.6638189438509624e-16
KLLA0_E11881g,1117.3841247488044,1.626305211949672,0.14382451892875972,2.7384317229697647e-30,2.7983179037901773e-29
KLLA0_E12035g,551.8836731412587,2.518024243369959,0.2013454107682667,5.3549032015056225e-37,6.796099371787382e-36
KLLA0_E12101g,7515.746842642975,1.6974471320746,0.10144756443649568,1.498481034791394e-63,3.068602597142536e-62
KLLA0_E12211g,334.8927853290649,-1.056709317256421,0.22315915104879874,8.780741604679864e-7,2.4811991120425785e-6
KLLA0_E12277g,19111.201607199386,-2.8192853528168773,0.09602268316033728,3.1433554341236495e-190,1.4688042664905053e-188
KLLA0_E12321g,1440.8619835687489,-1.176160604626421,0.13123183515257428,1.5925698544228653e-19,1.0728452230319172e-18
KLLA0_E12453g,13501.726367241023,-5.152592914797352,0.10130092021745161,0,0
KLLA0_E12475g,1135.2055075895769,-1.2517356858270903,0.16085500762229984,1.95846720458856e-15,1.0754830589300425e-14
KLLA0_E12695g,4266.2210402320125,-1.5012349719289577,0.10584409621306091,2.5897143389852623e-46,4.0582718604830026e-45
KLLA0_E12827g,7330.886632157435,1.117099192174643,0.10276905387637743,8.725375814069622e-28,8.244197000793725e-27
KLLA0_E12849g,2088.6897451785835,-1.172474867709949,0.11936567275187142,3.282359567754714e-23,2.6157097950789504e-22
KLLA0_E12915g,16688.734419515273,-2.319966337538903,0.09421630461504656,1.1123760268340288e-135,4.0840091270906485e-134
KLLA0_E13135g,916.351771621588,-1.9294865494466942,0.15252274784197467,1.8061858240645765e-37,2.3503278824536513e-36
KLLA0_E13355g,240.71511945735074,-1.511993057145539,0.2544973349525906,6.625728766105516e-10,2.50967176549612e-9
KLLA0_E13421g,1648.865010455382,-1.153450672580614,0.1421372778745715,1.6525058354237217e-16,9.652136356906738e-16
KLLA0_E13883g,411.44900698836767,2.1777265321300123,0.21145411049545176,1.0173864020554733e-25,8.87838048652824e-25
KLLA0_E14015g,2666.76642366934,-2.1080626179325037,0.1153248856629397,2.596260096715039e-75,6.178137452368195e-74
KLLA0_E14213g,1546.0569510585358,2.1850133738881183,0.1355745216973291,2.558665593477116e-59,4.925670842873549e-58
KLLA0_E14631g,544.8438653522828,1.2787187195832042,0.18189280520422735,7.367991412434516e-13,3.4149211776297033e-12
KLLA0_E14895g,1642.236009673215,-1.1521316049641466,0.38120997769906134,7.39279543920928e-4,0.001495433630757013
KLLA0_E15093g,632.350664191322,-1.4157906347966682,0.17094192383442378,2.912066157423469e-17,1.760943535194898e-16
KLLA0_E15181g,484.955309027692,3.6934409113087825,0.22307772570549333,1.4988596413235595e-62,3.0451140539142673e-61
KLLA0_E15203g,102.15980432775036,2.79916475030685,0.4424961935499621,1.8742236813354763e-11,7.889852352223053e-11
KLLA0_E15401g,1095.6157964118129,2.1395346306711063,0.1466372047650077,4.602015382226274e-49,7.655132383379627e-48
KLLA0_E15467g,1184.5735819024617,-1.709059119039661,0.14622498862730104,1.4465417467864736e-32,1.6058800385491305e-31
KLLA0_E15511g,1250.9671656464088,-1.1382076361287814,0.13685990861237413,3.214557580088898e-17,1.93929882179072e-16
KLLA0_E15577g,949.1053622054629,2.000401036907745,0.1573700319090896,7.544512647254265e-38,9.892549746654826e-37
KLLA0_E15665g,34.91235833977755,4.245861729580475,0.8769542332800381,1.8373998145587124e-7,5.55870220531594e-7
KLLA0_E15687g,4579.101888908323,1.201772718163176,0.10499078759584024,8.817999071696077e-31,9.156467722932897e-30
KLLA0_E15775g,2727.794473962013,-1.607252911900465,0.11869370903368544,1.80612314014061e-42,2.607717118068184e-41
KLLA0_E15863g,62.76280299991481,2.222591122347939,0.514327749255554,1.8884047722267892e-6,5.143826459589664e-6
KLLA0_E15885g,499.11715934535897,1.1460763755220544,0.18822573037114398,4.2826679007991716e-10,1.6513813210883526e-9
