gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F11484g,594.4973675652494,-1.4959604410350225,0.20504575355213325,4.8867111192726065e-14,4.2324027501828176e-13
KLLA0_F11979g,2969.930920836059,1.0295021950493475,0.14819224612531257,1.066905014836308e-12,8.469279994125622e-12
KLLA0_F12056g,875.8295646672561,-2.5159414835832363,0.20832506162251582,6.335247914213697e-35,1.4024928141121357e-33
KLLA0_F12078g,205.7286878793796,-2.277775739806885,0.31586339074755665,5.28405452137809e-14,4.568839060908733e-13
KLLA0_F12276g,744.2115121838794,-1.0402363827549568,0.1843992058668735,4.9893760235927395e-9,2.8890005926913542e-8
KLLA0_F12298g,6710.013306468427,-3.0288183625426712,0.1349083636997998,4.2983486480680434e-113,3.619068632209422e-111
KLLA0_F12342g,3984.0178219383884,-1.914972763196766,0.13158478961977454,5.91689588002314e-49,1.7465044390688993e-47
KLLA0_F12562g,3903.0448635089115,1.3086327518200767,0.13530784333552484,7.861027454466226e-23,1.1568549285426515e-21
KLLA0_F13046g,1135.3328769007287,-1.2314953544841858,0.16956401098622673,1.0384462046145343e-13,8.815635879173963e-13
KLLA0_F13200g,1090.7164113238823,-2.3940537042862147,0.16851738450794396,7.847423043616168e-47,2.1904546060876436e-45
KLLA0_F13574g,1619.737973066691,-2.3871782175989282,0.18177346599393887,8.461756695080084e-41,2.1408661273857788e-39
KLLA0_F14366g,1774.5342005561038,1.1769494995562158,0.15212523348885254,2.530270426458943e-15,2.371435932535243e-14
KLLA0_F14509g,2759.9705327766073,2.0627519798848364,0.13666396216361612,2.038017890575211e-52,6.624848029110307e-51
KLLA0_F14575g,2340.392950546031,-1.0814811954436112,0.13928505571773556,2.371311430794786e-15,2.230596246989381e-14
KLLA0_F14861g,2219.143160713607,-1.3444900190529825,0.14846416177147798,2.5309280530028325e-20,3.274298825424736e-19
KLLA0_F15103g,6237.122365298805,-1.33347612591164,0.12310846601110222,4.709967962352078e-28,8.341515674013887e-27
KLLA0_F15202g,3070.496868776073,-2.5033673631628846,0.13470896607023722,3.1044380879449907e-78,1.61054485047328e-76
KLLA0_F15224g,6714.352074129243,-3.009637359145418,0.13285474247555962,4.4182429009558425e-115,3.912430265398139e-113
KLLA0_F15664g,3853.512950116351,2.227758253952895,0.1374628969871889,6.76283916122361e-60,2.48099585228889e-58
KLLA0_F15752g,2221.2228819530974,1.1128789604249523,0.1504224644129537,3.575543327605214e-14,3.1284481312743407e-13
KLLA0_F15906g,1400.610410507035,-1.1476818779893159,0.15356319526609136,2.0974947640216448e-14,1.860575666323863e-13
KLLA0_F15928g,4710.947658919387,-1.4265838273556557,0.12401109359684612,2.543588928085437e-31,5.083218962897589e-30
KLLA0_F16148g,6498.360629274576,-1.3658557522843504,0.12139954440002465,4.484441552487866e-30,8.562115915828133e-29
KLLA0_F16280g,1406.0303645553333,1.2072937836849917,0.16150106269160328,1.7882050847645052e-14,1.5944828672483502e-13
KLLA0_F16489g,2642.9841187217144,-2.95786310542621,0.14701578035744334,2.2249022229074747e-91,1.4107528168954062e-89
KLLA0_F16709g,1041.7485962699293,1.2207174679852648,0.16950210299419288,1.4333417403068376e-13,1.208808403647934e-12
KLLA0_F16753g,8758.02849473605,-3.6476803854485795,0.1301373524109526,1.3889935588597445e-174,2.0981973289128377e-172
KLLA0_F16929g,3512.480608574951,1.0058332201863274,0.14659574337966996,1.5256693804151798e-12,1.1926693969273004e-11
KLLA0_F17006g,1246.7461065113298,-1.6354257068103928,0.18100402648670758,1.7851587492526124e-20,2.3270495777059435e-19
KLLA0_F17050g,8803.10084336892,-4.471714698868252,0.1228342176559697,1.4549097981322156e-291,6.793106112006418e-289
KLLA0_F17182g,71.33010577606042,-2.3425343779468206,0.527377822624531,7.498386419001549e-7,3.4852228640716705e-6
KLLA0_F17391g,2235.6867288831872,-1.4298896306956108,0.14454145670922813,7.480845585380181e-24,1.1435006823366848e-22
KLLA0_F17589g,916.1443255301602,-1.2685440404163824,0.17396150133941063,7.147116902804801e-14,6.138393380067803e-13
KLLA0_F17633g,20942.744790942394,1.0579707071595017,0.11405263067762311,5.50858495506745e-21,7.40630689246765e-20
KLLA0_F17677g,1686.3809695660495,-1.226962982531201,0.14933259087430498,4.9514964780581244e-17,5.243481631197222e-16
KLLA0_F18216g,880.2847422447521,-1.1402200648313594,0.18180768094729685,9.066077579909149e-11,6.258518071292122e-10
KLLA0_F18260g,62273.86122828407,-3.7402128114208533,0.11207743978838917,5.655058242765963e-245,1.6135766186025549e-242
KLLA0_F18282g,23905.52567283313,1.6417696483199204,0.11215146860222754,2.230383531566734e-49,6.698976501828506e-48
KLLA0_F18370g,277.59324806613637,-1.118517855144798,0.2663212034336161,7.048040099849506e-6,2.8706371096611467e-5
KLLA0_F18546g,4704.8325385476865,-1.8172671357980585,0.1260444850747106,6.474095901283925e-48,1.857595337932639e-46
KLLA0_F18568g,336.1404936619275,1.1783304063420619,0.24664798177354863,4.635657029849429e-7,2.194353410627343e-6
KLLA0_F18722g,90.47552725020634,-1.5015815156661285,0.4573683915534728,1.4619597860894397e-4,4.917239987790021e-4
KLLA0_F18788g,1304.8073198075729,-1.197595292855623,0.17021165277378272,4.352170131481354e-13,3.5593544260013117e-12
KLLA0_F18810g,635.5704943729922,-1.3266019168077394,0.2022705699532936,1.0628512267323174e-11,7.820635960597682e-11
KLLA0_F18832g,44886.70304516777,-3.055212312906744,0.11833383456868724,1.4775963960133954e-147,1.8972337724811997e-145
KLLA0_F18887g,255.98785683991372,-1.227363070475897,0.27654130633936463,2.0306565744009097e-6,8.86104687011306e-6
KLLA0_F18909g,180.54114216596307,-1.4836596149568753,0.33387039409390623,1.3592643826434797e-6,6.091781735826276e-6
KLLA0_F19041g,935.3791713055143,-3.4666137101509267,0.20198333142896238,1.6327396899917173e-67,7.046849619997866e-66
KLLA0_F19360g,1581.134198320428,-3.6340492330751792,0.16991959665352266,6.343983292710721e-103,5.012722798671118e-101
KLLA0_F19371g,2532.831544086345,-8.643849141805317,0.3237932567180217,9.249682232239885e-157,1.3196213317995569e-154
KLLA0_F19382g,49.55999561180455,-4.541075382644161,0.7880598133238861,8.816881084443631e-10,5.5699263529769354e-9
KLLA0_F19558g,1282.7662121226986,1.3575417251967825,0.1604212468895783,5.586989291795387e-18,6.170919785518517e-17
KLLA0_F19888g,4878.208868358616,1.746915726843498,0.14873449610379136,6.263363591967174e-33,1.3292824548902232e-31
KLLA0_F20009g,12238.481857212466,-1.8379958596096253,0.12955716033523085,7.18595284202703e-47,2.0167788959918484e-45
KLLA0_F20229g,1715.6469375629893,-1.6944712286577701,0.15425986481284584,5.955037074265644e-29,1.0769390990643782e-27
KLLA0_F20383g,4873.169396096638,1.1810368900907942,0.1282325352343942,8.349578729222458e-21,1.1080991305758797e-19
KLLA0_F20658g,25029.102791924004,1.3179193722065656,0.11762650367176744,7.989144695478865e-30,1.5085384983815974e-28
KLLA0_F20702g,2087.1679600511416,1.1098701500513788,0.1402595720267802,7.008268434921318e-16,6.9353500350204025e-15
KLLA0_F20768g,573.6956180634945,-2.000790944315364,0.21059193872231954,2.2043223172597997e-22,3.1535931536062206e-21
KLLA0_F20878g,1356.1089050828887,-3.237444631032449,0.20138844683519327,3.638774715152655e-60,1.3445141681312255e-58
KLLA0_F20900g,1514.2269201665454,-4.431852387743541,0.20954379854109284,4.994152343042423e-102,3.8283531990844605e-100
KLLA0_F20988g,91429.3087838143,-7.97791879597971,0.12844739595173327,0,0
KLLA0_F21010g,82561.3234062669,-2.0188266144584226,0.11156230969228305,3.670588425159085e-74,1.795442109677815e-72
KLLA0_F21120g,13907.509997588713,-2.249494612671477,0.11784246786316337,1.9846617495010668e-81,1.0617940359830708e-79
KLLA0_F21208g,3337.5384172995077,1.0831552536062277,0.13693674086106072,7.213334309149462e-16,7.124554809959931e-15
KLLA0_F21714g,211.57987589096473,-1.5372253215483127,0.3039921814392993,6.750832755414697e-8,3.4881566430392237e-7
KLLA0_F22176g,1843.7577093044188,1.4367353744353384,0.1500082554644437,1.8431751877703026e-22,2.6442870850246576e-21
KLLA0_F22198g,4160.292066267755,4.582942560230532,0.13871886507689565,3.622661705254067e-240,9.792626588518363e-238
KLLA0_F22242g,570.5530519388144,-1.8416631271193518,0.21092087153828712,3.107147357866811e-19,3.702623858469592e-18
KLLA0_F22319g,3621.3370797357143,7.905066107261902,0.42261441287588336,3.1215421092598576e-80,1.6528082755833635e-78
KLLA0_F22627g,15209.09443866641,3.295423275944673,0.11533283026583824,1.2165387937631213e-180,2.015530078957223e-178
KLLA0_F22649g,290.02594779582836,1.5730335620776226,0.2664244824590892,5.503784651845458e-10,3.5691209560452358e-9
KLLA0_F22858g,2187.727946236533,-1.004022260648207,0.13868309756532882,1.475469072454033e-13,1.2422965829711334e-12
KLLA0_F22968g,804.6508330275119,-1.6551579121991709,0.18594492982113547,7.560675639531517e-20,9.471129288935091e-19
KLLA0_F22990g,2623.722460320422,-1.1826097325784586,0.13699724736788021,1.4528809543134733e-18,1.6545446965308204e-17
KLLA0_F23089g,1777.2497732444172,-1.2382004434677256,0.14561531903915853,4.575766998829444e-18,5.097861020821697e-17
KLLA0_F23111g,2761.758373812311,-1.9876414790772972,0.1574391757182016,1.0003172085079795e-37,2.356710634356414e-36
KLLA0_F23133g,6297.156263459008,-4.377861965113542,0.12819670282795326,5.310997304999956e-257,1.818485477231985e-254
KLLA0_F23243g,7376.091305271375,1.2383578217650295,0.12899841817155727,1.7333323010739903e-22,2.500672668066296e-21
KLLA0_F23331g,204.64739983293305,1.3372784712333097,0.3070842880350032,2.6032209713759326e-6,1.120716086252036e-5
KLLA0_F23397g,108402.44946477564,-2.788716842603156,0.10979142049689299,1.4227938606139864e-143,1.6994114577007985e-141
KLLA0_F23419g,3497.5157549417063,-1.4687589722590757,0.12929339845984822,1.1674335465026119e-30,2.2798245987974962e-29
KLLA0_F23441g,752.6273965319464,-1.0755817902437288,0.1838379024178078,1.422180610932906e-9,8.758176999701925e-9
KLLA0_F23606g,5589.6977464986385,-1.9643140745460395,0.12260468624371419,1.945656579761668e-58,6.939508467816615e-57
KLLA0_F23870g,2507.088227441308,-1.5692531100609097,0.15311772328208303,1.3427655495877177e-25,2.1824189438868732e-24
KLLA0_F23914g,402.0850261371057,-2.142231437159341,0.2370324667153637,1.8184180493883017e-20,2.3644038232046374e-19
KLLA0_F24464g,3542.3504418271714,-1.9119636991111058,0.13722267185823606,3.9542900561048353e-45,1.0633106663955201e-43
KLLA0_F24509g,277.24113673542746,2.0939881233299533,0.28530766440796096,1.973491541341137e-14,1.75360770870728e-13
KLLA0_F24552g,1692.5075116585115,-1.2722092081598053,0.14947155322875685,3.819807902802065e-18,4.292895708707092e-17
KLLA0_F24618g,922.5503857707703,1.5927762519865514,0.17443416096794276,1.0838646498805692e-20,1.4273663696888727e-19
KLLA0_F24640g,4799.486248102669,1.5490904922329394,0.12537522796582568,1.1211590747982478e-35,2.5479084106919476e-34
KLLA0_F24684g,1873.6615500751766,1.20339479595952,0.16703037013497773,1.2041203090016662e-13,1.0205217668370558e-12
KLLA0_F25190g,236.0761991329089,-1.692669228204208,0.3007298350001518,2.1330455258204647e-9,1.2873468649370044e-8
KLLA0_F25212g,144.7506856669127,-1.0256987054991251,0.3524269699993271,0.0010021012569822736,0.0029259761545542677
KLLA0_F25388g,3927.49503683612,1.6285943533696388,0.1274001065475372,2.609198202720295e-38,6.232949753102994e-37
KLLA0_F25410g,2787.7951790064135,1.3441028464483293,0.1333398825608662,1.4280023511662094e-24,2.2360427059724546e-23
KLLA0_F26400g,6462.401009674201,1.2713560292957549,0.1500694531359386,4.1027435179909876e-18,4.6008058315287585e-17
KLLA0_F26653g,2768.71487763803,1.1914438563698515,0.14716656059706312,1.2838903760904886e-16,1.3267728313079978e-15
KLLA0_F26818g,542.7672628742708,-9.897738144859959,0.9848825545660831,2.833564200284495e-22,4.0313533885487995e-21
KLLA0_F26829g,751.1797088239286,-1.6218590013584726,0.23037038644051008,1.6266307782355724e-13,1.367328261377725e-12
KLLA0_F27269g,2944.104317433255,1.1024676790084136,0.1489689154553256,3.4065038444797546e-14,2.9907356829483796e-13
KLLA0_F27533g,1111.84476964154,-1.4326862774918947,0.16952491593997862,5.073464076542657e-18,5.640110713663006e-17
KLLA0_F27599g,3477.0466728886686,1.0024238832646026,0.13204847327902536,1.0288928846090394e-14,9.287159675486866e-14
KLLA0_F27819g,614.3329550550169,-1.9194657401753747,0.21506077338291502,4.1720131163779444e-20,5.290730707584475e-19
