gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_E15863g,98.90697061533413,3.06276790082329,0.4584902398170743,2.3493284526829324e-12,1.1774066330955708e-11
KLLA0_E15885g,568.227743777505,1.4434587362553977,0.18678830607169714,2.915925310300436e-15,1.7488762745829857e-14
KLLA0_E15973g,1441.6408899796522,-1.1423636559953896,0.1367443956702228,2.577155929856867e-17,1.7447447241291167e-16
KLLA0_E16017g,698.4207546485105,-1.3663910650102113,0.17295459499858756,7.817918018695583e-16,4.870364405359087e-15
KLLA0_E16039g,1230.819111925883,-1.2987251301672753,0.13842772101089923,2.1458351679946603e-21,1.771689548959694e-20
KLLA0_E16127g,158.9537449700214,-1.3239230519810403,0.323979026275068,1.2418119188422128e-5,3.404904207490729e-5
KLLA0_E16171g,12156.752057286461,-5.952936845906508,0.10228764245258155,0,0
KLLA0_E16193g,1721.8696096972994,1.0122355610703468,0.12445981436147618,1.9650127936498832e-16,1.271827375990477e-15
KLLA0_E16215g,952.2802380679773,-2.533440408812305,0.15733478665071385,2.7936215013518614e-59,5.622163271470621e-58
KLLA0_E16237g,1313.169558553809,-1.4420708989577637,0.1352335176266267,4.17378346084995e-27,4.2580856218413745e-26
KLLA0_E16281g,10037.776170595458,-1.2200363453176744,0.08966953971593784,1.6615272077934333e-42,2.4812139636381936e-41
KLLA0_E16303g,330226.17910581134,-1.9706925544800422,0.08179749086242576,3.0464010302478734e-127,1.0394078217110624e-125
KLLA0_E16523g,916.28203008016,-1.0363252236473537,0.15250832555982588,4.7150841186387275e-12,2.2960409621197283e-11
KLLA0_E16633g,355.3508026156057,-1.1218820366860487,0.22544511546338414,2.4249965003756084e-7,7.9223728407959e-7
KLLA0_E16765g,9499.9613431408,-1.1951384538210834,0.09106721830193117,6.060705010538596e-40,8.697702566655946e-39
KLLA0_E16831g,896.1619255029871,1.01902625400227,0.15714382604911614,3.93559010841671e-11,1.7911802330885947e-10
KLLA0_E16897g,2202.3196609007655,2.373033207384801,0.12115897168795564,2.5925683174331358e-86,6.956724985112247e-85
KLLA0_E17865g,434.5228231880527,1.4387938464110124,0.2073046180400204,1.0592934807700703e-12,5.4629429558832856e-12
KLLA0_E18327g,181.88058780407326,2.2202013092598025,0.3198970515139075,5.274610246486252e-13,2.7729379581527722e-12
KLLA0_E18393g,109.00805844129246,1.0728546391521252,0.39299330359611556,0.002296580385368264,0.0045402847833527615
KLLA0_E18481g,2002.3901659034789,-1.312362533710565,0.12121924007778381,8.450997798724488e-28,8.849500133948895e-27
KLLA0_E18635g,3449.6527476772553,-1.8573286769411745,0.10802195656465277,4.631129157772394e-67,1.028430061243249e-65
KLLA0_E18877g,2221.4156327403016,-1.0055562716513315,0.11599224893472275,2.008794298491684e-18,1.4374039202540495e-17
KLLA0_E19031g,1174.8117522029072,-1.71938487729805,0.15065961263283054,6.405263567161528e-31,7.220988599128271e-30
KLLA0_E19251g,1754.4544058831598,1.4220038569551743,0.12497523046704158,1.5285862475262655e-30,1.7083028952831497e-29
KLLA0_E19295g,2224.895864576383,3.0976581522674396,0.13186892462221664,1.5433702126601006e-123,5.197021787990091e-122
KLLA0_E19317g,92.46440638149856,1.6427537605864406,0.4317074370877266,2.7751660338233454e-5,7.250332356114541e-5
KLLA0_E19339g,307.910608378382,1.3851235676647295,0.24578714918254427,4.723179430590332e-9,1.809205979658096e-8
KLLA0_E19493g,862.9450767649934,1.4535528907298536,0.16103545744338613,4.5806406100110764e-20,3.5702663271977405e-19
KLLA0_E19581g,819.5975109852922,-1.6222838968911708,0.16401718784090322,7.828407970900734e-24,7.138399622315148e-23
KLLA0_E19713g,1932.8871894569459,1.4408812933535258,0.13776964918026666,2.8171123211264517e-26,2.7911082073929766e-25
KLLA0_E19889g,4667.1888167126845,1.5065717456286636,0.09990410901801028,5.859205305872131e-52,1.0445199216558207e-50
KLLA0_E20285g,2347.1664146691046,1.887074795017568,0.11815190500561833,3.4433537270659614e-58,6.771052825131233e-57
KLLA0_E20461g,17290.672401909076,-5.650478727115168,0.09634900896190209,0,0
KLLA0_E20527g,22719.3790995612,4.106915454731137,0.08733288413369139,0,0
KLLA0_E20549g,6425.759394584371,-1.118124939351593,0.09489174337466574,2.0649210368793293e-32,2.451261101843849e-31
KLLA0_E20593g,1671.764578751282,2.4234537390053026,0.13049144334315882,6.871384768804521e-78,1.743910065462113e-76
KLLA0_E20637g,35.14921657337251,4.932878896820148,1.0448308346167086,4.32548603818858e-7,1.3815811573929055e-6
KLLA0_E20835g,1237.365274283772,-1.0507939675059192,0.14060086162224195,3.2828056045264195e-14,1.8585730191780347e-13
KLLA0_E21077g,1576.2850852716003,1.0294597441976663,0.13364134375631467,5.68532839403158e-15,3.35135147437651e-14
KLLA0_E21253g,1803.8685085992065,-1.1764459131147342,0.12246249361776573,2.619895597517005e-22,2.2347188937760942e-21
KLLA0_E21979g,10700.816525461647,-6.048429533430039,0.10595104233056576,0,0
KLLA0_E22001g,11209.748262059202,-5.476600706655972,0.10008502693791636,0,0
KLLA0_E22023g,3199.950215337029,-3.0764828920643374,0.11082829780397699,1.3346910083548422e-170,6.139578638432274e-169
KLLA0_E22111g,1196.6635427191661,1.242789660162605,0.13961076607854525,1.7862719330420728e-19,1.3474191799462312e-18
KLLA0_E22155g,1496.0451437612107,-1.3842158677326837,0.1297723830486832,4.2425912295425764e-27,4.31120907585865e-26
KLLA0_E22199g,6860.802060444331,-1.1575561113551127,0.09957584530269652,7.424258712940265e-32,8.634262051708406e-31
KLLA0_E22375g,1200.0451406067475,-1.458984194120812,0.13932944199010275,3.166315314923254e-26,3.1310665071947414e-25
KLLA0_E22397g,4976.81557923823,1.3409924436803535,0.09853080600329946,1.2069238789283917e-42,1.8075790186741496e-41
KLLA0_E22815r,89.97507656076256,1.7506612766929126,0.4467145101626848,1.5182750199332141e-5,4.112593534540441e-5
KLLA0_E23079g,1106.1417123290516,-1.3042685472049496,0.14423799824300343,4.762283076958561e-20,3.7062360139713756e-19
KLLA0_E23101g,3809.121174426326,-1.066475945149907,0.10322986352173945,2.121167978290834e-25,2.0350572484458804e-24
KLLA0_E23651g,9679.179758060478,-5.983648420117178,0.10686024016337917,0,0
KLLA0_E23673g,7376.5374042093945,-6.4439076652458205,0.12144214433348895,0,0
KLLA0_E23695g,1576.2552277866826,-2.050163086600349,0.12958282000513893,2.3957750621667296e-57,4.622858846547937e-56
KLLA0_E23717g,2577.111117652943,-1.4147294577394585,0.11618121290780076,1.0613032136335261e-34,1.356782669141421e-33
KLLA0_E23783g,1168.8187157290517,1.0809172226722625,0.14059002352426722,7.35163631125216e-15,4.304048894951264e-14
KLLA0_E23915g,5222.822301379932,-1.0027392525257128,0.09954543663049736,3.314744854909348e-24,3.0659902140920934e-23
KLLA0_E24003g,5509.329381512743,1.192271467102041,0.09892482466708667,9.03292360216628e-34,1.1054067077995409e-32
KLLA0_E24047g,17715.94410373526,-6.721499055800888,0.10608523114754405,0,0
KLLA0_E24113g,1957.9749423132616,1.9437980702374382,0.12312622874756479,6.468626553965308e-57,1.234309778001084e-55
KLLA0_E24135g,2358.440337855444,-1.1749719929537075,0.11459257190823294,4.301524358801397e-25,4.09638696793804e-24
KLLA0_E24201g,7425.177352078716,-1.0287259624160592,0.09245934093592936,4.072177642726523e-29,4.40753344859812e-28
KLLA0_E24289g,235.3533744145334,-1.7482985033395106,0.27241209975654795,2.604599497874652e-11,1.2013336269516746e-10
KLLA0_E24421g,47.66527716019844,1.6784694345267177,0.60497982470208,9.363155253290156e-4,0.0019778177886408724
KLLA0_E24531g,3595.3925671087495,-1.3499792290371662,0.10638546495346944,1.9236218357091685e-37,2.6287797606296117e-36
KLLA0_E24663g,293.85292910222546,1.2921439833121182,0.24982990295265914,7.00360826904519e-8,2.3801180608259118e-7
KLLA0_E24861g,2331.2013911331733,3.0882530966532853,0.148303849409495,3.1563207229274656e-98,9.39963258064873e-97
KLLA0_E24883g,1707.5810573555077,3.5742532560430327,0.13833407487496255,3.2221670536781314e-148,1.3071342252401364e-146
KLLA0_E24905g,1966.8374023975255,2.7559320039743622,0.13990551474478347,1.05877559079493e-87,2.9485469425813403e-86
KLLA0_E24927g,8911.92888913424,3.6612347406796037,0.10112744658962015,1.5475546676562148e-288,1.0092407149069392e-286
KLLA0_E24949g,2805.4880354085794,3.347247940582743,0.11981410169224882,6.94387078909373e-173,3.2229569644514325e-171
KLLA0_F00154g,280.5867221759906,2.357777389389628,0.30533648311842937,6.544322843416249e-16,4.126848383020871e-15
KLLA0_F00220g,4970.962216111211,2.601733134548291,0.1008902157163779,6.983201862078283e-148,2.8107387494865092e-146
KLLA0_F00352g,7000.888505105368,-3.6227850262890993,0.1101574160316876,5.926945470612231e-239,3.2484705387866187e-237
KLLA0_F00440g,53618.265398561576,2.8157768795783613,0.08428679451075055,1.874835271890695e-246,1.0386184215893398e-244
KLLA0_F00506g,16578.49492763281,1.237527003419011,0.08671064680862499,2.760367040051274e-47,4.486249523767875e-46
KLLA0_F00594g,6021.669571595847,1.1680735105007938,0.1064603373183202,1.7236040253653061e-28,1.83851096038966e-27
KLLA0_F00638g,412.9065883852087,1.393625405002139,0.21163212457139266,1.2908867807469114e-11,6.109818593732093e-11
KLLA0_F00660g,11094.685762578156,3.3164446661806006,0.09345483692112752,4.197048232028793e-277,2.702899061426543e-275
KLLA0_F00682g,798.3620240717157,3.110431938307046,0.17600712932705564,7.639333262739233e-71,1.74923755420589e-69
KLLA0_F00704g,2525.0992133370974,-1.0669068288316563,0.11991940200086762,2.3045299480570095e-19,1.730749022214244e-18
KLLA0_F00902g,5278.408964122722,-2.442459869896662,0.1008127977037857,1.3745589469881367e-130,4.883950134401986e-129
KLLA0_F00924g,2101.589968605747,-1.9117211835230759,0.11950589017832279,2.69737477316987e-58,5.344951858219681e-57
KLLA0_F01034g,5107.8263314216865,-2.4980800996273764,0.1004749095177596,2.810657113041833e-137,1.0417629817547858e-135
KLLA0_F01078g,1575.3120102552361,-1.0012221552989922,0.1268002605977889,1.3081353076566083e-15,8.042378406977142e-15
KLLA0_F01166g,1077.5178106242242,1.1482110533456205,0.14490292180809508,8.74433589696252e-16,5.421277802785909e-15
KLLA0_F01507g,1243.090135977409,1.6535113504548773,0.1399378919996394,7.249874959248574e-33,8.747390114765492e-32
KLLA0_F01661g,1209.9725913732661,-1.1485747977846006,0.13811271449576562,3.462091311743162e-17,2.3255142683312607e-16
KLLA0_F01683g,262.6453189250408,-1.3611094940599635,0.2619003599267742,5.618646494174378e-8,1.9285320944694467e-7
KLLA0_F01771g,115.87604370426575,-1.3916434493066019,0.38713945918853654,7.792145024577388e-5,1.9281428273025037e-4
KLLA0_F01793g,698.3861811936985,-1.4599524527583556,0.1698323453743375,2.133552975645587e-18,1.5245582427914095e-17
KLLA0_F01881g,1836.424405687536,1.294266644350666,0.12313743311124546,3.484625343876425e-26,3.4392317570213295e-25
KLLA0_F01903g,821.1744724073886,1.5419177364956393,0.16287372133614306,7.033773734540938e-22,5.901954768787445e-21
KLLA0_F01969g,1326.4589589919985,1.6096243785638045,0.13694411440970405,1.6133979375928173e-32,1.9285907597397203e-31
KLLA0_F02057g,6132.901824001018,-1.3492862210180192,0.09707862877809131,1.8715317332715985e-44,2.92185802721675e-43
KLLA0_F02365g,446.0197329846653,1.3080228071749818,0.2111230931775993,1.7428885568800315e-10,7.526707330298343e-10
KLLA0_F02728g,21088.5214572733,2.2571069054646764,0.09697493379480909,2.007451760677908e-120,6.715838617540637e-119
KLLA0_F02860g,450.4183469415715,-2.442258478166417,0.21694844746188185,2.0120928311276223e-30,2.2341168676658428e-29
KLLA0_F03014g,5836.340688421302,-1.6711070554254595,0.09662661686854702,6.858648739123534e-68,1.5296865066651276e-66
KLLA0_F03190g,2608.589637263225,-1.024136945908053,0.11283973614834013,4.877186556878792e-20,3.7842266778674e-19
KLLA0_F03355g,653.1480232243962,1.2928598510051115,0.17461004808353484,4.268268550840278e-14,2.400668075756453e-13
KLLA0_F03399g,2175.813801193149,-1.0530788234940387,0.11621600707305912,5.018739779768579e-20,3.876543829890213e-19
KLLA0_F03487g,412.79643390491935,1.0527579079409073,0.210719554739228,2.500792517824749e-7,8.1648181570552e-7
KLLA0_F03553g,21451.92381005623,1.0251302113084522,0.0868963406598234,1.0861063373738701e-32,1.3013069418953903e-31
KLLA0_F03641g,3800.80891787452,-1.0736270675437858,0.1091673898604352,3.032337709791275e-23,2.6982044699213557e-22
KLLA0_F03927g,696.4001865701174,1.0267307914170414,0.16863509742747435,5.146614589312385e-10,2.134891977788841e-9
KLLA0_F04037g,4828.2334230946135,2.6197273520452398,0.33437885543446844,3.7433064312646535e-16,2.3838707952874527e-15
KLLA0_F04081g,264.0125697261798,-1.1377919949345314,0.2743871944892658,1.1092051410722269e-5,3.0559491373284025e-5
KLLA0_F04169g,18452.97474653404,5.7285684399981145,0.09814840742964459,0,0
KLLA0_F04499g,2181.930782233287,-5.152243383952928,0.1503164010325374,7.636177484243945e-259,4.470634818048273e-257
KLLA0_F04631g,1781.7026196733777,-1.201285710277191,0.1393031785023785,1.6730762797808418e-18,1.2021881441326216e-17
KLLA0_F04675g,14624.489833831156,-6.49432276951472,0.10600390002333347,0,0
KLLA0_F04741g,3597.836200695508,-1.2693506461749642,0.10452523758076347,2.029168262564201e-34,2.5686179087790572e-33
KLLA0_F04906g,389.51005352840326,3.4483341668167853,0.24652753488582255,1.853041057010093e-45,2.919531353429969e-44
KLLA0_F05049g,3844.671701569505,-1.993477384736221,0.10355058059111376,1.715565500580667e-83,4.5326120302521005e-82
KLLA0_F05093g,3169.6564273463823,1.4846493868160724,0.10843355914396548,3.1620811366224215e-43,4.7774316762107675e-42
KLLA0_F05115g,301.8206667961937,1.3195858564505685,0.24932500714384292,3.455530573074534e-8,1.2069758313545762e-7
KLLA0_F05203g,1663.2514359364386,1.1707240808763792,0.12579660936208614,5.1495521121717406e-21,4.204515448796959e-20
KLLA0_F05247g,8513.031773706256,-5.188407260573208,0.10240153768956882,0,0
KLLA0_F05335g,309.5824887764483,1.4838050659584827,0.24573223583694032,3.7739680182375005e-10,1.5885198717287258e-9
KLLA0_F05555g,2787.225340865698,-3.5401195382939012,0.13196106759971393,2.7600312566618114e-160,1.1849734195268044e-158
KLLA0_F05775g,1760.024660638569,1.2638227393560746,0.1267349877120293,6.622378961875976e-24,6.060123696551516e-23
KLLA0_F05841g,599.5538118810094,1.1158405994089058,0.18621922464550425,7.771336921152731e-10,3.1675575805204804e-9
KLLA0_F05918g,7231.6463735013895,-1.3562843308449908,0.09341507515234049,3.754831216917644e-48,6.200285394089649e-47
KLLA0_F05940g,1256.9292427722146,1.4846189329883968,0.1383764675065757,1.9631632433868175e-27,2.0188057943969828e-26
KLLA0_F06006g,8000.522530435748,-1.0590630474676175,0.09218729513051992,6.101635673083705e-31,6.908929008291704e-30
KLLA0_F06050g,1011.8845821580747,-2.556739271778842,0.1571196651655588,1.4132262643858814e-60,2.9123766856464245e-59
KLLA0_F06061g,105.77409410888369,1.4144993571533602,0.41371008077997307,1.4391199006877172e-4,3.4240924072655784e-4
KLLA0_F06138g,999.3771653175058,-1.1172322278033628,0.15046769879555302,4.397455383424278e-14,2.4706314215269223e-13
KLLA0_F06292g,3488.5828870222626,-1.1930260183331647,0.10641750138740284,1.3132240165540108e-29,1.4364607501669349e-28
KLLA0_F06336g,3798.382411186742,-1.9543079214641341,0.10361620892624616,3.656428120734768e-80,9.514099837386628e-79
KLLA0_F06402g,1514.7220512067643,1.3067376084460087,0.13025333535244898,3.485253137027002e-24,3.217925477054321e-23
KLLA0_F06424g,912.807313267177,1.8834216497647678,0.1612552283304304,2.7050127853816124e-32,3.1890677048709535e-31
KLLA0_F06831g,10380.765875155943,-5.927347475629443,0.10507670161297802,0,0
KLLA0_F06963g,106.84517339197566,-1.4521944139959606,0.4114861197317914,8.673669481643185e-5,2.1320012008313783e-4
KLLA0_F07007g,732.0049539679092,-1.7156629906091614,0.17078518555140731,1.374798934278594e-24,1.2854744300187508e-23
KLLA0_F07161g,662.7506250557253,1.2719227658654526,0.17332287132097796,7.240945721973823e-14,3.99843004926143e-13
KLLA0_F07249g,314.72441365857975,1.2343937480429577,0.236508274784612,5.842016716973535e-8,1.9998717691593125e-7
KLLA0_F07271g,27.571896417236488,2.635462098202912,0.8941381952060702,2.567757717247049e-4,5.911120535860946e-4
KLLA0_F07337g,81.3467617074294,2.0274392592349515,0.47565674464151503,2.7412250348100046e-6,8.001581518040308e-6
KLLA0_F07403g,2642.0613244078263,-1.827915233985834,0.11209064450334394,1.6707459377948248e-60,3.4293558053860306e-59
KLLA0_F07601g,11.694094986690843,4.116498978166687,1.8388163198658907,0.0024098087313236087,0.0047459230060318165
KLLA0_F07711g,572.9564282273207,1.3840878191243244,0.19406034580051584,2.5602989119151977e-13,1.379776150019571e-12
KLLA0_F07777g,649.5297740998444,1.0161739309701774,0.17714846109397778,4.2838284658756825e-9,1.6482661879157218e-8
KLLA0_F07799g,923.9101907788189,-1.0560599571493685,0.15363279861175091,2.642281878129099e-12,1.3152692015575959e-11
KLLA0_F07843g,3206.175750995566,-6.609752552416364,0.16337149549458624,0,0
KLLA0_F07865g,1965.6995770360827,-8.478427131942,0.43825714348726286,2.152411640553194e-84,5.716095243366008e-83
KLLA0_F07909g,1109.119594717075,-1.324464965148307,0.1444939446596397,2.6033045619703468e-20,2.0570897397655254e-19
KLLA0_F07953g,1341.1501992676372,1.4895052887197948,0.13772948926978568,7.280557093427921e-28,7.654985743947072e-27
KLLA0_F08261g,8740.873017086446,-5.370708753210075,0.10259960425586002,0,0
KLLA0_F08305g,1218.5434634553828,-2.1220039968354545,0.14369755626822744,3.2768800355860956e-50,5.627495314446521e-49
KLLA0_F08371g,96.93478611675357,3.6321573960768228,0.4885579406248429,1.0881749358609326e-14,6.285064203537583e-14
KLLA0_F08393g,1369.918047797608,-1.7995520521596498,0.1384539149186371,1.5595121489302852e-39,2.201262079805159e-38
KLLA0_F08415g,1683.0468419327308,-1.1106953575386325,0.12538419868397163,3.165847558007989e-19,2.353599800700889e-18
KLLA0_F08459g,2852.198922910747,-1.8646889671392304,0.11072324671703032,2.290622546792276e-64,4.87656502523711e-63
KLLA0_F08547g,4786.528672594752,-1.0819169790240681,0.0989473215776996,3.371348743276989e-28,3.573907145136429e-27
KLLA0_F08591g,879.7658539775543,1.0689692865984888,0.15472390698155092,2.422154990421816e-12,1.210372697444539e-11
KLLA0_F08613g,4539.659528052323,-2.762081377095847,0.10254297801698574,5.670040720012848e-161,2.4547940999585036e-159
KLLA0_F08635g,934.7685370443567,-1.0723300155340663,0.15654888985637344,2.942030329228145e-12,1.4546391800559885e-11
KLLA0_F08657g,7976.501391645022,-6.277712158742215,0.11754577937524893,0,0
KLLA0_F08701g,117.9574940492311,-1.4147933880979486,0.375726243920028,4.092814035536582e-5,1.0511554292664242e-4
KLLA0_F08745g,62.96659391048732,1.5591873122347013,0.5301582628232682,6.162274951585846e-4,0.0013424118626033945
KLLA0_F08855g,7650.211141771244,-2.4071573615270947,0.09555016216944238,6.211559978671144e-141,2.370515334082499e-139
KLLA0_F08877g,535.2048065091069,1.1412137931261053,0.19143758106574152,9.371130310718517e-10,3.795602465473412e-9
KLLA0_F09141g,154.13840316249306,1.5622641513235838,0.3336957061095352,6.59584144358905e-7,2.0570081790176023e-6
KLLA0_F09251g,565.5210256639015,1.2982121681650625,0.18507551276238013,7.431278826439331e-13,3.867267526648023e-12
KLLA0_F09317g,4512.8474574004395,-2.422339972706736,0.1013074609475724,2.13544622336201e-127,7.334545961840717e-126
KLLA0_F09427g,1459.2214317136097,5.216941736989055,0.18917320947011668,1.1013894947116234e-168,5.021556351109986e-167
KLLA0_F09790g,3310.0592114966025,-1.8931501235784356,0.11892664012308037,5.537317695188742e-58,1.0806159380913787e-56
KLLA0_F09812g,20477.276381952273,-5.13373710511776,0.09189813244148513,0,0
KLLA0_F09977g,250.9539859243879,1.4075213241701678,0.2638529697681369,2.6321906065099404e-8,9.320306532466813e-8
KLLA0_F10065g,31721.699354276632,1.5629411455551672,0.0846958558140501,1.2946390010567186e-76,3.1913780542795286e-75
KLLA0_F10373g,136.45627142215153,2.6085858202537517,0.37597372190173556,4.456027664780728e-13,2.3521982099334336e-12
KLLA0_F10417g,572.4570746345214,-1.3135386224693586,0.18285719358371114,2.10576139849184e-13,1.1419876552663113e-12
KLLA0_F10483g,341.32139852098936,1.4395766504363121,0.2658998270816219,1.2051959477825291e-8,4.383721167027807e-8
KLLA0_F10835g,1370.8879769872128,-1.4775417010337444,0.14289225257320667,1.0524085788031052e-25,1.0230205656591694e-24
KLLA0_F10879g,2127.23326164024,-1.7135994362979603,0.12146594455859687,7.14156993270222e-46,1.1286309292417743e-44
KLLA0_F10956g,514.4194065388774,-1.0419032123388157,0.18925042951385657,1.6268663271164803e-8,5.861269452660214e-8
KLLA0_F11385g,1446.0709652361318,-1.74942211731091,0.13212596836776264,1.152297933161566e-40,1.6817674083989767e-39
KLLA0_F11396g,495.6525079991774,-1.6190015682223704,0.19555774653209387,2.6986560479584014e-17,1.822211790181086e-16
KLLA0_F11484g,1629.2230778375085,1.2132442157569407,0.12686400498904754,4.1742791772579623e-22,3.5197849952918204e-21
KLLA0_F11979g,1524.0081747608665,-1.1693300849384738,0.12995954556969766,8.405600405490324e-20,6.434718170740884e-19
KLLA0_F12056g,5105.729645915848,2.3732759401187513,0.1032102674077603,5.083281805432385e-118,1.6787864013838238e-116
KLLA0_F12210g,29709.87356866733,-1.2329383012754584,0.08699014360115595,6.0967874001246226e-46,9.664814980136016e-45
KLLA0_F12386g,1667.5337736974611,-1.0491518583123332,0.12495234537460193,1.956277351999148e-17,1.3420427320239163e-16
KLLA0_F12430g,6055.486992914005,-1.0220492607190266,0.0987820505908007,1.927907857513157e-25,1.8565572489547262e-24
KLLA0_F12628g,2176.7325080836335,1.896036354498607,0.11959911373344642,2.3208869470024268e-57,4.495191560509963e-56
KLLA0_F12694g,417.8444084522066,1.2350914439786604,0.213784268941105,2.555551133296751e-9,1.0042867611552143e-8
KLLA0_F12760g,16765.639000724397,1.038703231285956,0.08633502804577668,7.918206182050111e-34,9.736180966568537e-33
KLLA0_F12826g,340.58763704045424,-1.740775998725012,0.23025240942114075,8.030792313136961e-15,4.686926156984666e-14
KLLA0_F13398g,779.1756450999275,1.5215595510899886,0.16414347668536972,4.693197141601391e-21,3.844094065744096e-20
KLLA0_F14124g,4005.2129176456174,-1.0039749132218023,0.10166034393829203,2.1465390689741913e-23,1.9300120913359568e-22
KLLA0_F14168g,588.4981201264683,-1.115726667175681,0.18190868460173906,3.2929550490862505e-10,1.3928821357054485e-9
KLLA0_F14212g,609.9068500241644,1.3606586165693855,0.18110671526165842,1.7167040280841945e-14,9.86004364848358e-14
KLLA0_F14322g,378.3549961378696,1.4987218768101516,0.22047693739278923,2.6742370707259885e-12,1.3298908676042753e-11
KLLA0_F14509g,2661.0843889214134,1.8232506075699662,0.11617389707455097,2.9295101657919445e-56,5.5285114923663364e-55
KLLA0_F14531g,621.0029864526261,1.123699250355551,0.17688166947662345,8.517400296981463e-11,3.782900545693836e-10
KLLA0_F14861g,2415.008308050322,-1.3677248321675612,0.3059956627629865,1.8705553654890337e-6,5.589965918213168e-6
KLLA0_F15037g,4391.678546562191,5.82552863472616,0.1334418884942269,0,0
KLLA0_F15224g,7925.266673947796,-2.3163824628190515,0.09368919439255677,1.974349415000056e-135,7.163273370479076e-134
KLLA0_F15664g,2750.1608417586303,1.4174854683240732,0.11300669048255516,1.1813641227150874e-36,1.5849968646427422e-35
KLLA0_F16082g,752.6616193039222,1.0942012474931044,0.16704217901590945,2.4496108278975358e-11,1.1328900345895964e-10
KLLA0_F16170g,548.4018942021083,1.4142914245523661,0.19288102619926847,6.08253241837864e-14,3.384147626294466e-13
KLLA0_F16214g,555.7999871035175,1.3419028595813738,0.19083360477294767,5.901808318686206e-13,3.09005248555603e-12
KLLA0_F16302g,1046.6699637977906,1.0254054038503813,0.14550193162397668,8.307583269494692e-13,4.310238570436723e-12
KLLA0_F16324g,5471.9821742405575,2.735966190854601,0.09959991672632638,4.3749142739316625e-167,1.943065374077235e-165
KLLA0_F16489g,3249.7322834266847,-1.9627812168062269,0.10807225460691786,1.5697957614355537e-74,3.726998969085702e-73
KLLA0_F16511g,27255.383091634238,-5.040906725867621,0.08764635850362756,0,0
KLLA0_F16555g,2806.351877935974,-1.3269703097696852,0.11422777847859263,9.665153755497595e-32,1.1215061294667481e-30
KLLA0_F16819g,802.3097224953287,-2.128758787753901,0.16394055241639682,2.8639713565571624e-39,4.0314700625635245e-38
KLLA0_F16907g,3135.0772982659514,-2.887187440277491,0.11357560840384598,1.3520850968113073e-143,5.277229105130194e-142
KLLA0_F17050g,10667.228776890928,-2.772307409834863,0.09048901804853379,8.88260992404849e-207,4.576320632869782e-205
KLLA0_F17094g,626.2270768635669,1.358119967212074,0.18111479466157318,1.8971634853515083e-14,1.084815347006767e-13
KLLA0_F17116g,488.6805206067883,1.2135134366892675,0.19616247117612326,2.1675698410995994e-10,9.290615491967667e-10
KLLA0_F17633g,7762.823350860311,-4.6311951515416085,0.10012925122039679,0,0
KLLA0_F17842g,103.26778381472714,1.1712494110100367,0.40335042721614667,0.0011960402547837863,0.0024816751480652706
KLLA0_F18040g,7157.890240652434,-5.4460816239861645,0.10741209704157045,0,0
KLLA0_F18106g,7641.4431724637225,-1.3304214067864848,0.0934936230236334,2.4184721341854876e-46,3.88161010446219e-45
KLLA0_F18370g,663.7092544526282,1.056428351595277,0.17889978311462293,1.4452788977731901e-9,5.77215262118409e-9
KLLA0_F18392g,6053.657322285503,-1.1822925866208436,0.10074851958735316,3.096353051851176e-32,3.642102950487959e-31
KLLA0_F18436g,545.4835666816454,-1.592095598718438,0.1935339163333335,4.087719138125689e-17,2.7315083008590854e-16
KLLA0_F18546g,5101.085094038519,-1.9547226773037407,0.11568429982437675,4.420466668009934e-65,9.489268447327992e-64
KLLA0_F18722g,394.4032872013065,2.0271192716878423,0.2209836010142002,7.706370210623055e-21,6.282154956507909e-20
KLLA0_F18744g,1555.8449838563063,-1.3561809775734834,0.1360785817977527,5.749529176021465e-24,5.280138024039677e-23
KLLA0_F18788g,3728.391522805423,1.4279050580368062,0.10400919384162403,2.1192406424985783e-43,3.2302744941280107e-42
KLLA0_F18810g,1681.5534727086779,1.2087310141608043,0.12675295630815905,5.309789319668644e-22,4.4626483809025866e-21
KLLA0_F18909g,1478.5083302906903,3.1499517429888537,0.14614901602832012,2.903393273777576e-104,8.851054524557438e-103
KLLA0_F19162g,10853.29502948935,-1.6814468982671393,0.08936736773672606,2.1785888488597116e-79,5.612044874662617e-78
KLLA0_F19250g,269.95805691409737,-1.2070560232528487,0.25327529616661587,6.279715985488891e-7,1.9691477028142887e-6
KLLA0_F19272g,905.2821842587231,-1.1738328675544416,0.15366338413961056,8.032911095918982e-15,4.686926156984666e-14
KLLA0_F19360g,5542.465607374229,1.2744325221557686,0.09685494690997368,6.391737712946738e-40,9.147286860305999e-39
KLLA0_F19371g,3489.1807794484557,-1.96941920267851,0.12929467195144462,1.5630259188329926e-53,2.8454804006457877e-52
KLLA0_F19382g,524.4988322937222,3.1339773265071917,0.21069455106264826,4.682327244807474e-51,8.149780393664902e-50
KLLA0_F19690g,862.0994172521844,1.2535295864665048,0.15668949151613634,4.2299619369547326e-16,2.680536764968116e-15
KLLA0_F20009g,32679.251090308982,1.0651834726860394,0.09611413879075772,5.884636278155166e-29,6.342603787668497e-28
KLLA0_F20273g,1586.9375281169946,1.7791297325300037,0.12976414383520393,1.7224791074577076e-43,2.6332974366831186e-42
