gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_E14213g,1092.731785281917,1.601738695434808,0.13709692422603578,3.618683066072104e-32,3.4168335886251468e-31
KLLA0_E14631g,470.43345165479525,1.0234686529045594,0.18825048902245373,2.1670128839931866e-8,6.803812264203134e-8
KLLA0_E15093g,622.6608579530782,-1.343703017275533,0.1670141805956334,2.0456951958558366e-16,1.0897668196557075e-15
KLLA0_E15181g,457.5898606008867,3.6484090697951985,0.22567970697491835,8.852148581722439e-60,1.4600370705622972e-58
KLLA0_E15203g,87.03341465999674,2.5677082831068483,0.46369019495443753,3.1759524261534503e-9,1.072404933398009e-8
KLLA0_E15401g,1240.6354608513452,2.4106217200133506,0.13545421087564732,1.0018965490927295e-71,1.9237909110564125e-70
KLLA0_E15467g,1071.0881741933797,-2.2388030554226153,0.13777956508890862,3.0824325046730935e-60,5.116837957757335e-59
KLLA0_E15577g,750.9780183111192,1.6207680363401376,0.15799433462339246,2.2950705244206477e-25,1.7627511818908437e-24
KLLA0_E15665g,39.34146215342104,4.485448500196186,0.8692593864549699,3.7286910600221694e-8,1.1510404436037243e-7
KLLA0_E15687g,4245.354968885038,1.1069723152319668,0.08942584526088393,1.3996819769168074e-35,1.4348134368951975e-34
KLLA0_E15753g,592.569041323089,1.100375218082174,0.18914661574126104,2.1298547776445563e-9,7.282546635055739e-9
KLLA0_E15775g,2661.16209874131,-1.5869060681857285,0.09974125411500624,1.3950929710771551e-57,2.2157865522108153e-56
KLLA0_E15841g,1032.1012600582994,1.0410948417875738,0.13575673176250075,7.76138415038221e-15,3.785789842451834e-14
KLLA0_E15863g,88.26344832194314,2.8910730907541957,0.46211336652894874,4.166725807361868e-11,1.609757582934247e-10
KLLA0_E15885g,539.7051117849003,1.367169318199672,0.17932424934162458,7.251540867154116e-15,3.547189097183943e-14
KLLA0_E15973g,1415.1471431452942,-1.1909449671675152,0.12342409429946624,1.664444020261304e-22,1.1637539304707431e-21
KLLA0_E16017g,701.5120100051058,-1.2838020273316073,0.15829751695827304,1.6245396148432172e-16,8.716524991121611e-16
KLLA0_E16039g,1254.7093470975565,-1.1518746974776244,0.1261417123057658,2.909352525970014e-20,1.887960668176758e-19
KLLA0_E16127g,151.60781498559356,-1.5227034988790724,0.32982468590093833,8.112692430615275e-7,2.2469276236784827e-6
KLLA0_E16171g,12043.525594073048,-5.731914651213947,0.09649662908942336,0,0
KLLA0_E16193g,1838.396957871275,1.1774319679398504,0.11114014883278578,1.2062178136413287e-26,9.564247872108286e-26
KLLA0_E16215g,953.4275554414329,-2.4079911825931264,0.14510248758325012,9.360362731168022e-63,1.605614220486355e-61
KLLA0_E16237g,1306.137554684696,-1.4089124916661677,0.1253004067923177,7.702666534142503e-30,6.798957458781702e-29
KLLA0_E16303g,318246.33508443524,-2.147391381290522,0.06992942587692769,1.708012197710144e-208,7.847706044121786e-207
KLLA0_E16633g,342.71513450864575,-1.2437563268304372,0.21601802416004687,2.8375469885254765e-9,9.606590001942173e-9
KLLA0_E16765g,9657.96470305444,-1.0635564271058988,0.07767784472633686,2.1298322649596733e-43,2.6473712163001154e-42
KLLA0_E16787g,3357.606125823215,1.1373586838726872,0.09453618431526156,9.587814520111235e-34,9.380017779561296e-33
KLLA0_E16831g,956.4386549440668,1.1860148380189597,0.1408442526107505,1.4275524957887714e-17,8.037401688543783e-17
KLLA0_E16897g,2417.6441641294164,2.5541547609203503,0.1085971071559906,2.8566839286260592e-123,8.596780992227895e-122
KLLA0_E17865g,434.6323594141153,1.4660647942250578,0.19718636963311748,2.775969495299405e-14,1.2986490020737032e-13
KLLA0_E18327g,178.64015986370978,2.213455330695523,0.31075960346671183,1.4712475063485723e-13,6.658785987396441e-13
KLLA0_E18393g,114.40562700831005,1.2099097886372816,0.3690299211245076,3.265522834655784e-4,6.833826965082825e-4
KLLA0_E18481g,1928.421830126092,-1.4467721808393197,0.11474636238388838,4.716467849588637e-37,5.025040073288432e-36
KLLA0_E18635g,3291.3889122842716,-2.109211199383947,0.0952395471071006,2.0881195848475054e-109,5.7462371035429215e-108
KLLA0_E19031g,1172.4518096356353,-1.659621708921785,0.13612001238713958,6.768519956817635e-35,6.789630350445137e-34
KLLA0_E19251g,1765.8026146453974,1.4628967617383737,0.11342868139628828,1.5131810937206662e-38,1.6674153979200319e-37
KLLA0_E19295g,2406.127164131883,3.247850308914891,0.11264851799293718,5.009124825345944e-184,2.078786802518567e-182
KLLA0_E19317g,79.63776111980229,1.370434629832574,0.44059732183090317,4.793220517086537e-4,9.811421153909038e-4
KLLA0_E19339g,311.6072302915656,1.4321935399894008,0.2314557726324095,1.409719652447228e-10,5.256824153256113e-10
KLLA0_E19493g,892.0848773655338,1.5480606009564974,0.14586827785076986,6.305690498608901e-27,5.0543743467042687e-26
KLLA0_E19581g,855.8130943974209,-1.3238128055785934,0.15047842714295825,4.0621418718166093e-19,2.4679789931957817e-18
KLLA0_E19713g,2264.203013035748,1.7784329255253288,0.10590579482303672,3.473688136348918e-64,6.080135765187595e-63
KLLA0_E19889g,5191.7113748232505,1.733911793729113,0.09181552681554894,3.224265511669349e-80,6.7447440337603535e-79
KLLA0_E20285g,2219.604397988696,1.8072809491196817,0.11044269889309274,5.994031618242653e-61,9.982293432840353e-60
KLLA0_E20461g,17165.80950534273,-5.334576881497275,0.0834500139996567,0,0
KLLA0_E20527g,21907.253179755473,4.071274077627327,0.07404404511432705,0,0
KLLA0_E20549g,6302.978809977026,-1.154639194702671,0.08200391028134454,2.5169418518261287e-45,3.2790336125309517e-44
KLLA0_E20593g,1645.5057111908416,2.416417610575131,0.12091825824343698,7.2567627085499025e-90,1.689742122090398e-88
KLLA0_E20637g,27.106877524183,4.493076308159038,1.0954824408893518,5.6653549284054315e-6,1.4418356311362192e-5
KLLA0_E21253g,1771.9032559111024,-1.2088586325589306,0.11221295336305245,1.8932226593309695e-27,1.548890906982062e-26
KLLA0_E21913g,152.88679373901323,-1.1192526333924044,0.3129308385257455,1.2767126110805585e-4,2.8100783133535304e-4
KLLA0_E21979g,10628.645283049604,-5.616853237813989,0.08926278960203306,0,0
KLLA0_E22001g,11118.791129853174,-5.244868009849516,0.08566637044719543,0,0
KLLA0_E22023g,3196.5966686623506,-2.932803831967564,0.10433025693810734,6.040352467764777e-175,2.372797999932637e-173
KLLA0_E22111g,1053.1079702636548,1.0020690789460855,0.13467656548827217,4.677104641466894e-14,2.1683225662151924e-13
KLLA0_E22155g,1482.166592532329,-1.3724306855449884,0.11966579837957467,5.466394740107958e-31,5.0232263093920636e-30
KLLA0_E22199g,6710.563844346503,-1.210469083445034,0.08728995730718132,2.9879817495392156e-44,3.805978733447724e-43
KLLA0_E22375g,1215.604101097409,-1.3308591654168018,0.13121950721070455,1.2749694489156256e-24,9.536326721104374e-24
KLLA0_E22397g,4892.54248145643,1.3315881584405216,0.0861521264989523,2.163846442449803e-54,3.3239265053273695e-53
KLLA0_E22815r,91.94988952095264,1.8166111045918867,0.44557997296757873,6.455892449042687e-6,1.6325318202837184e-5
KLLA0_E22991g,2444.0319577087325,-1.144074692803477,0.10565135062605067,8.88969606129329e-28,7.378447730873431e-27
KLLA0_E23057g,1850.856915414028,1.6056486856808014,0.1126045416468855,8.903378063245472e-47,1.1962606661478119e-45
KLLA0_E23079g,1091.3450826616418,-1.3137644230481942,0.13665353524580204,2.079601780327462e-22,1.4461663191304215e-21
KLLA0_E23101g,3809.387912795567,-1.0151669194156645,0.09435089211894661,2.2866112981206234e-27,1.867762180972814e-26
KLLA0_E23167g,1160.5737474592163,-1.040195824185055,0.12930427656208143,3.7965189540983076e-16,1.9774176657682075e-15
KLLA0_E23651g,9591.4055668721885,-5.738253861936309,0.09293267477248571,0,0
KLLA0_E23673g,7318.719758016334,-5.996405352740842,0.10272629816044858,0,0
KLLA0_E23695g,1581.6202388512463,-1.9414899600622668,0.11835139721586083,2.563819531619154e-61,4.311573630624891e-60
KLLA0_E23717g,2560.6162621277886,-1.3872634437337723,0.10124222225856862,2.8504397958979447e-43,3.517593091052955e-42
KLLA0_E23783g,1212.7092210526198,1.1835974410745786,0.12912458208934893,1.8763808180197376e-20,1.230045310768098e-19
KLLA0_E24003g,5280.8698478482265,1.1295649742770524,0.0865858351195465,2.6681463437089352e-39,3.02429098782515e-38
KLLA0_E24047g,17549.275931491306,-6.380145950764854,0.08728888794666669,0,0
KLLA0_E24113g,1803.8313208746408,1.8030673089211458,0.12328314197001497,2.8742939848855714e-49,4.0302770698150274e-48
KLLA0_E24201g,7297.83826393928,-1.0543279728824064,0.07972339956003344,2.748629636787423e-40,3.200101382558389e-39
KLLA0_E24289g,249.4591449699522,-1.3421386869619643,0.2511705073011973,2.610480665232138e-8,8.146472712725641e-8
KLLA0_E24421g,50.82134190191116,1.8515174606620899,0.5733342057054166,1.885156236147263e-4,4.062401168850007e-4
KLLA0_E24531g,3664.433232101584,-1.1993851336584347,0.09233836507328734,5.3884113291774694e-39,6.027992326075491e-38
KLLA0_E24553g,972.0740768810956,-1.0135878326271655,0.1437873353520961,7.786757068432184e-13,3.381489609633082e-12
KLLA0_E24663g,264.4227826213982,1.1006343826700298,0.24416404028832517,2.613213734216581e-6,6.892669336893145e-6
KLLA0_E24707g,79.5163329375041,1.5111734367752707,0.44732285919764736,1.594478269863657e-4,3.473829456697028e-4
KLLA0_E24861g,1273.3778495973443,1.9299134767181827,0.45602356116569626,2.649280541526263e-6,6.984220116134298e-6
KLLA0_E24883g,1168.8213676246808,2.976049059951893,0.14425340041488766,1.372152817169158e-95,3.3464921313518894e-94
KLLA0_E24905g,1338.0130323735184,2.0214451460575704,0.35034578684488177,9.051898485181834e-10,3.1904842195031313e-9
KLLA0_E24927g,6701.29804007456,3.153165433386646,0.3076576758087192,5.918482661060248e-26,4.607641720698341e-25
KLLA0_E24949g,2661.077565856405,3.2819459336657055,0.11171373528136934,6.578564669026764e-191,2.797792874943118e-189
KLLA0_E25015g,327.55057945983003,1.3160006891100888,0.22370052764551263,1.2407723658872448e-9,4.325890646921248e-9
KLLA0_F00154g,242.92911204412596,2.1253626231453433,0.30580273631295324,3.2092041813306175e-13,1.4212189945892736e-12
KLLA0_F00220g,3694.8332102438108,2.108963574375331,0.09666305758611934,1.3733547916725552e-106,3.700148564370141e-105
KLLA0_F00352g,6835.3056746359525,-3.8752234080518004,0.10156812844109883,0,0
KLLA0_F00440g,68997.85266863178,3.2459954046008286,0.06886881295581848,0,0
KLLA0_F00506g,15791.902817461165,1.1698288049810233,0.07546463606728494,1.2170000546304893e-54,1.8806853697082578e-53
KLLA0_F00594g,5802.241781562181,1.1172737402630217,0.09642200939401714,1.9140481005514312e-31,1.7908530046250298e-30
KLLA0_F00638g,444.96357425037746,1.5683412849443368,0.1966550033583745,3.5627304496427373e-16,1.857528965943417e-15
KLLA0_F00660g,11436.803058769332,3.3858512219952974,0.08111923327670516,0,0
KLLA0_F00682g,956.3309379346967,3.4204685493853826,0.1585426026124983,3.3475486902819906e-104,8.879631732057281e-103
KLLA0_F00704g,2507.9473592416075,-1.0474533142864646,0.10811498286127305,1.5250988464288956e-22,1.070690131476548e-21
KLLA0_F00902g,5216.060737162279,-2.442909738079121,0.08706822340004663,3.677725761065232e-174,1.4337558156395215e-172
KLLA0_F00924g,2086.8974435077557,-1.880837096446154,0.10842270413142936,4.903101432368152e-68,8.947290769846281e-67
KLLA0_F01034g,5204.794187629344,-2.221450164080863,0.08682902275962218,2.0720877105148183e-145,6.924002180720295e-144
KLLA0_F01078g,1531.7545034821073,-1.0747647359372092,0.11735384350386037,2.2576135792004408e-20,1.4761981548367813e-19
KLLA0_F01166g,1021.8462007623024,1.0642031021481329,0.1370994145897774,3.623507597386199e-15,1.8016009754733704e-14
KLLA0_F01507g,1292.5214152677634,1.7512884483108861,0.12764327270752543,1.6204331691898402e-43,2.0239682254007082e-42
KLLA0_F01661g,1214.4361053097023,-1.0815054462550233,0.1276737875465,1.2223380914002799e-17,6.897096292045877e-17
KLLA0_F01683g,262.8740434975449,-1.2906154064725814,0.24423819360528487,3.8868760499764155e-8,1.1969996501004568e-7
KLLA0_F01771g,121.51233469090782,-1.1020323862351804,0.373735847148581,0.0010484603270288903,0.002051474084749304
KLLA0_F01793g,714.624442221766,-1.2784531276433324,0.15710571987242108,1.3218774635657947e-16,7.122912489538826e-16
KLLA0_F01881g,2105.494237829397,1.5870654409789198,0.10755176658185378,6.772026324275192e-50,9.521543023147579e-49
KLLA0_F01903g,962.6622131310205,1.8641772071455385,0.14395268463844638,2.7766179428065033e-39,3.1403243810290696e-38
KLLA0_F01969g,1346.3147722769786,1.6632397862935595,0.12531201378366702,7.408650405208838e-41,8.764348272460846e-40
KLLA0_F02035g,304.764146782141,-1.009452097235343,0.22582249562983758,3.403914314090843e-6,8.86913572673999e-6
KLLA0_F02057g,5918.832533360011,-1.4762441030477291,0.08318061948163706,4.821264096134685e-71,9.121406264231283e-70
KLLA0_F02365g,547.1431908608422,1.7374437820074837,0.1827570930719626,3.8987014415425116e-22,2.6821814997563858e-21
KLLA0_F02431g,5852.345420300775,-1.001967555468109,0.0842800838876816,4.424107768485263e-33,4.295558222004748e-32
KLLA0_F02728g,22610.74567871817,2.39108847025803,0.07505782437221083,4.8273413960003443e-225,2.3216354040951187e-223
KLLA0_F02860g,463.4406721992476,-2.100223954105874,0.1942763993066285,4.533651992930888e-28,3.8183589452737075e-27
KLLA0_F03014g,5731.654423657408,-1.7130330638840803,0.08380552731684031,1.6374114608142107e-93,3.900981193217559e-92
KLLA0_F03355g,688.1968986151282,1.4260012443195438,0.161543111890694,3.139204549433748e-19,1.9231365013554842e-18
KLLA0_F03487g,401.14931487792137,1.020036146689838,0.2059785336813878,3.3372760855523763e-7,9.55151431382232e-7
KLLA0_F03641g,3763.714365316131,-1.0656256701186506,0.09979203442207175,4.808999388096038e-27,3.8910551652739327e-26
KLLA0_F03729g,5024.35962591625,-1.053891159349014,0.08512744189455397,1.5412974769661466e-35,1.5737136540610695e-34
KLLA0_F04037g,4836.655797023715,2.67099993815755,0.24050305827065072,8.414183269046207e-30,7.414278613443798e-29
KLLA0_F04081g,267.38000929146057,-1.0280741766242216,0.24011296728746864,8.206913504471554e-6,2.0461616712214448e-5
KLLA0_F04169g,16601.943639115965,5.592487911114632,0.08422442828330587,0,0
KLLA0_F04499g,2169.254154007639,-4.862159917493921,0.1322044049204615,3.816839557197724e-297,2.2069052091392683e-295
KLLA0_F04631g,1823.756482836875,-1.045838715344821,0.11642999416265445,1.1769769261503454e-19,7.395266498131474e-19
KLLA0_F04675g,14493.083166018578,-6.143001566016987,0.0910484297648358,0,0
KLLA0_F04741g,3452.0688709456854,-1.4211768398539402,0.0932284487279257,4.399219294771204e-53,6.600111513379771e-52
KLLA0_F04906g,380.4149469019534,3.4312941109685418,0.23915671131662,1.1304425869347233e-47,1.5554164578518946e-46
KLLA0_F05049g,3812.4112230592646,-1.9713375795011616,0.09423701723798898,5.2613745377691084e-98,1.3143220083184386e-96
KLLA0_F05093g,2651.1591057569335,1.1501428102243603,0.10186629613324236,6.654496974217113e-30,5.88385591569094e-29
KLLA0_F05115g,290.6245056144713,1.2713053718365512,0.2403183206129371,3.810649694330297e-8,1.1749670046823958e-7
KLLA0_F05203g,1612.1266106315381,1.1354244414509551,0.11595625533743802,6.370608175602264e-23,4.559547937642454e-22
KLLA0_F05247g,8419.776392703629,-5.1381545099545685,0.09053891837067485,0,0
KLLA0_F05335g,332.8890715000369,1.6488132757653566,0.23570969360647798,4.955531417144133e-13,2.1666240163656507e-12
KLLA0_F05555g,2734.6890355359565,-3.6549650200223076,0.2722724548192015,2.487760036351557e-42,3.019342723364413e-41
KLLA0_F05775g,1793.0864836824012,1.3279846597741287,0.11328877097144344,3.052872312871154e-32,2.8878825224328964e-31
KLLA0_F05841g,622.9794415516144,1.2179203539032513,0.1794770363187681,3.6114082734959712e-12,1.4987344335008284e-11
KLLA0_F05918g,7080.426796433607,-1.4025900204025121,0.08088184743121392,4.619920495421964e-68,8.460537675957803e-67
KLLA0_F05940g,1324.0325497816882,1.6108658020032,0.12577434971369078,3.4686092403222354e-38,3.789694936453975e-37
KLLA0_F06006g,7976.558269590624,-1.0222318813805371,0.0787123412200985,6.96378022220133e-39,7.773451848904131e-38
KLLA0_F06050g,1002.3026602475165,-2.5352483396626444,0.14671152855889583,6.4929139167657385e-68,1.180654947550406e-66
KLLA0_F06061g,89.79475394207641,1.129664590639001,0.41006129316431206,0.0020612294248438688,0.0038669655925069445
KLLA0_F06072g,25215.53333212356,-1.0390494611830328,0.08334043325905789,4.174215780826993e-36,4.3394978602294354e-35
KLLA0_F06292g,3565.2205123414587,-1.0411972999086059,0.09742457558534146,5.7672054062551304e-27,4.6444505509528795e-26
KLLA0_F06336g,3722.643344387987,-2.0143296010081233,0.09219559355968511,9.074927840100222e-107,2.4578725613239865e-105
KLLA0_F06402g,1510.818417016588,1.3276925399963493,0.12077571695156789,1.26832924466375e-28,1.0914418550233543e-27
KLLA0_F06424g,936.294333401078,1.9543827979384616,0.15222405461404795,1.5114332403529702e-38,1.6674153979200319e-37
KLLA0_F06490g,5843.441189942457,-1.1304300517951595,0.08353454768276053,4.762105566977764e-42,5.739062118891703e-41
KLLA0_F06831g,10325.37721028535,-5.433112560273461,0.08841975776791203,0,0
KLLA0_F06963g,111.53712330162651,-1.1770211507085215,0.3660581504867651,4.371126558146874e-4,8.993929335555302e-4
KLLA0_F07007g,747.5589473194536,-1.5273663671627107,0.15826882879778384,1.134361450267902e-22,8.029469082639097e-22
KLLA0_F07161g,751.9739222903816,1.550311414928526,0.15833302259078258,2.761013361331807e-23,1.989940442214773e-22
KLLA0_F07249g,284.5406944095015,1.0520695808418556,0.23529873683415162,3.294511860543851e-6,8.610237701553406e-6
KLLA0_F07271g,27.039755167816423,2.6150756871122054,0.8874690614857357,2.489133680585749e-4,5.299578783737801e-4
KLLA0_F07337g,84.15324411520315,2.0897153649893023,0.4690268074499049,9.740680142594997e-7,2.67621676528531e-6
KLLA0_F07403g,2591.678069921411,-1.879634520349433,0.10196451820859859,1.3885085538643897e-76,2.780258761940136e-75
KLLA0_F07601g,17.35267363564502,5.072809166643737,1.5905191732377004,2.833750339207787e-4,5.98623942757113e-4
KLLA0_F07711g,578.4391993209863,1.4316507892692851,0.1783931374555414,2.644152316094954e-16,1.4013190338439374e-15
KLLA0_F07777g,667.2586917095285,1.1041646988729081,0.16358451251328696,6.145617534027436e-12,2.5099482404845383e-11
KLLA0_F07799g,891.4398878955201,-1.164301401015766,0.14345806122010105,1.7953864811655059e-16,9.604011259956022e-16
KLLA0_F07843g,3191.2260045074427,-5.82127599751738,0.13232301823556306,0,0
KLLA0_F07865g,1943.6777302666305,-8.096911650146774,0.28522694578241964,4.155047760859862e-177,1.6575097501848722e-175
KLLA0_F07909g,1118.167057312632,-1.2188040897987598,0.1381516480940304,3.625936319431374e-19,2.210790082913963e-18
KLLA0_F07953g,1365.4043018098978,1.550124558556292,0.12436450800554034,2.8781342835266324e-36,3.016472306115692e-35
KLLA0_F08261g,8648.725360073468,-5.2891437760956865,0.09192535244388028,0,0
KLLA0_F08305g,1211.2650936796313,-2.0769411634517,0.13068669358150214,1.079040371020959e-57,1.7244539594018184e-56
KLLA0_F08371g,187.61743723598025,4.705568694095923,0.40282593595871785,2.515056886253666e-32,2.3835143161438977e-31
KLLA0_F08393g,1394.5752315914235,-1.6230376737357015,0.12255057669221144,1.5893515198324108e-40,1.858818845694906e-39
KLLA0_F08459g,2817.7926152798445,-1.8717549529572202,0.09998556649132723,1.325203389991989e-78,2.7061494622614187e-77
KLLA0_F08547g,4581.490470514919,-1.2288473122843162,0.08824341434693475,8.657815955334522e-45,1.1166195715827431e-43
KLLA0_F08591g,879.5318314533353,1.0927192440473317,0.1446506534582709,1.7556359233977503e-14,8.41201346536762e-14
KLLA0_F08613g,4528.791764235133,-2.6598562477106866,0.08974119699524317,4.302715551274574e-194,1.8606532963747025e-192
KLLA0_F08635g,928.098430231932,-1.058436852694055,0.14107825682605096,2.6762899371060123e-14,1.2554410224564757e-13
KLLA0_F08657g,7922.2438945508675,-5.7817896877995,0.10940470848379383,0,0
KLLA0_F08701g,117.7974262969595,-1.369221634450813,0.36407478603705334,4.405973008522339e-5,1.0199341926161024e-4
KLLA0_F08745g,65.9182031806755,1.7066828660231603,0.4974152194781237,1.066335162703044e-4,2.365241701409424e-4
KLLA0_F08855g,7783.431227382151,-2.17563146630219,0.07993799308467205,1.3791368780054678e-161,5.0333605490894594e-160
KLLA0_F08877g,562.1899776907774,1.2710827230953825,0.1771647224224791,2.35359098700818e-13,1.0531808016647038e-12
KLLA0_F09097g,325.0910095348686,1.1739718768313325,0.22568010037354153,7.102671247752695e-8,2.1437153220489953e-07
KLLA0_F09141g,163.1665489938193,1.7020505337956908,0.3149314530244768,1.2983742531525603e-8,4.1551205887581316e-8
KLLA0_F09251g,527.6431194314066,1.1827023979766174,0.17992927884075782,1.828232732928693e-11,7.203740921631741e-11
KLLA0_F09317g,4510.155016707274,-2.319751257805901,0.09193244208275843,1.199231687098671e-141,3.8812869571130575e-140
KLLA0_F09427g,1350.5390996054239,5.094258419085965,0.344371305994431,3.4705008759102856e-51,5.002576332614658e-50
KLLA0_F09790g,3560.0093565953644,-1.3903222282891718,0.09241358760277923,1.0666598517352636e-51,1.5593839764288825e-50
KLLA0_F09812g,20338.77855869074,-4.885254552305537,0.07953347994128505,0,0
KLLA0_F09977g,277.1654806035025,1.6298353115518092,0.24398733494792363,5.1038024899516134e-12,2.0943264225633786e-11
KLLA0_F10021g,6020.2384550215365,-1.0054407073328018,0.08234359793818641,1.3462831809311078e-34,1.342630474626256e-33
KLLA0_F10043g,1332.5752256775634,1.209302501628115,0.1302505116337957,5.426364165053683e-21,3.612428200952943e-20
KLLA0_F10065g,33065.14705217328,1.6578732507637168,0.06998965681214826,2.2776380905814516e-126,6.935340600078195e-125
KLLA0_F10373g,135.13452170744165,2.613001275944653,0.36806333244171757,1.4106331141408508e-13,6.395698683144333e-13
KLLA0_F10417g,592.2393295853626,-1.103913824616516,0.1690802666845382,3.707744991478035e-11,1.4389182297244318e-10
KLLA0_F10483g,334.500283604166,1.4268416678311193,0.25808430642891217,6.304178413230309e-9,2.0676419448364037e-8
KLLA0_F10505g,2735.172562907025,1.0573710066353064,0.09853618386016531,3.243495063953285e-27,2.645170459445896e-26
KLLA0_F10835g,1399.8279176086182,-1.306634338456616,0.12601201490464742,1.034461115998743e-25,8.02916576610789e-25
KLLA0_F10879g,2299.6821414256488,-1.2228040137043137,0.10585782915350625,2.578527643995182e-31,2.3951449920576184e-30
KLLA0_F10956g,492.35274682850434,-1.1917995715569616,0.1843843506082985,3.795226155271247e-11,1.4706501351676082e-10
KLLA0_F11385g,1429.3684754541048,-1.743591743588211,0.12204887877670684,3.2144977113612176e-47,4.3877467434124206e-46
KLLA0_F11396g,472.884952304943,-1.846982486223697,0.19418403576483736,3.146055741779358e-22,2.1731010533149766e-21
KLLA0_F11484g,1779.3239620494812,1.416962644867635,0.11317186165404153,1.3835055592955202e-36,1.4589179524866284e-35
KLLA0_F11979g,1480.0435620560652,-1.2550969328230497,0.11910034168908235,1.929318594527678e-26,1.5157669446472414e-25
KLLA0_F12023g,1146.3270510136267,1.1198360506259581,0.1316782209221488,8.280364096257999e-18,4.739794620616648e-17
KLLA0_F12056g,5214.70466297453,2.4311951569284114,0.08733209896790484,1.2988692281497725e-171,4.9880455582527825e-170
KLLA0_F12210g,29977.69902318732,-1.1337576639269062,0.0707820492071378,3.9103427896538046e-58,6.288319998612025e-57
KLLA0_F12232g,48.3217314988221,1.3825660907874604,0.5762382426400586,0.0036556453910001185,0.006621594925056885
KLLA0_F12386g,1621.8370964171693,-1.1208979077102126,0.11511771846654628,6.908084423568295e-23,4.937361450511451e-22
KLLA0_F12430g,5812.5740076088605,-1.1543202567366946,0.08294459402901395,2.0659488006518134e-44,2.644620031879162e-43
KLLA0_F12518g,1898.9530275372413,-1.005514202067715,0.11555641666198237,1.5011781789304184e-18,8.859017097220107e-18
KLLA0_F12628g,2798.4322693090444,2.3670362611047064,0.10469248434258681,4.0405745365753064e-114,1.1551553647342514e-112
KLLA0_F12694g,447.57356193874176,1.4043577610200213,0.19897342214341818,4.857095690021792e-13,2.1272012273065656e-12
KLLA0_F12760g,16335.65585734213,1.0129170019930724,0.07350518348455266,1.774728502761896e-43,2.2113203087682123e-42
KLLA0_F12826g,348.9767041119925,-1.5245666842049892,0.220377963381616,1.0952105181025672e-12,4.7162789340215985e-12
KLLA0_F13090g,196.61685466464934,1.2263129773009396,0.2836823520893656,5.085556241077411e-6,1.298128592092478e-5
KLLA0_F13398g,807.4770212669221,1.6161537283607903,0.1530039697010256,1.0045314198432319e-26,7.989673394920049e-26
KLLA0_F14124g,3908.761792163279,-1.062548160625776,0.0898475742226301,1.3399318571335522e-32,1.2840389826460447e-31
KLLA0_F14168g,584.105333843369,-1.0955473329129775,0.17786443898474683,2.7714283689950287e-10,1.0136297360944149e-9
KLLA0_F14212g,613.61702721046845,1.4003908839662946,0.17112326285216312,8.077314362502656e-17,4.398503672956473e-16
KLLA0_F14322g,422.02113449276055,1.7370482756447725,0.2019934857529779,1.6706757175464937e-18,9.83672453374629e-18
KLLA0_F14509g,2771.1785041186304,1.9223881613772018,0.10269544104929275,5.646567566444468e-79,1.1576588325467423e-77
KLLA0_F14531g,731.2561679045034,1.4837082704647544,0.1591167993155617,2.8883515352119653e-21,1.937869230795407e-20
KLLA0_F14861g,2459.3216133041324,-1.2784872818610795,0.11681741627817815,1.7138642160609786e-28,1.4601896118956615e-27
KLLA0_F15037g,4048.9538440728893,5.722354386707776,0.12574157556771176,0,0
KLLA0_F15224g,7945.755490076355,-2.191893578092534,0.07969941160417904,2.0641052442959843e-167,7.753201158501559e-166
KLLA0_F15334g,5843.501750773179,1.5231368715736284,0.08508641960733956,2.8839737925616054e-72,5.579296667865422e-71
KLLA0_F15664g,2644.699879288918,1.364944498195016,0.10513145604917264,4.3277632871303795e-39,4.862591675889287e-38
KLLA0_F16082g,849.1360195157476,1.3694663107128686,0.1510269067852519,3.522957452188147e-20,2.268978604375495e-19
KLLA0_F16104g,1101.329703293441,1.0795793512983778,0.1327411638956137,1.8523615624947842e-16,9.888228838794772e-16
KLLA0_F16170g,563.4864900844719,1.4977483001771021,0.17772639742145002,9.001347214463841e-18,5.1410580206027666e-17
KLLA0_F16214g,531.5315680887429,1.27856598410678,0.18278315963823988,8.429608371117203e-13,3.657568691211562e-12
KLLA0_F16302g,1071.2315027512243,1.1041413994635063,0.13427687715060185,9.078979093435875e-17,4.933519156792082e-16
KLLA0_F16324g,5470.961017728037,2.7560381416300483,0.08707514220417338,4.565331906838686e-221,2.1752961104251736e-219
KLLA0_F16423g,1293.20587827167,1.090541131565744,0.12818527725207887,7.842019235107837e-18,4.493878728715471e-17
KLLA0_F16489g,3270.504143295655,-1.839791418072381,0.09568852056009232,4.5236555398864105e-83,9.780979583300618e-82
KLLA0_F16511g,27149.881170238787,-4.689679224084113,0.07476566867818188,0,0
KLLA0_F16555g,2881.20082585918,-1.1429604242787514,0.10121273957790375,5.318894068909896e-30,4.743679181734892e-29
KLLA0_F16819g,807.2643100955914,-1.9931649184014673,0.15297104116255225,1.2822741432883115e-39,1.463100386111231e-38
KLLA0_F16907g,3094.6209174578485,-2.9019444103895133,0.10288314277155827,4.718313780051013e-176,1.867726362472501e-174
KLLA0_F17050g,10489.445792022729,-2.8273313296865146,0.08116908163226756,1.0197106640406083e-266,5.409722759951516e-265
KLLA0_F17094g,666.4233338839623,1.5046742901085135,0.17244907700216644,6.196748362977481e-19,3.716604554298615e-18
