"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"YBL091C",5848.84454632051,-0.0713169718189837,0.057004747981618,0.207123738017705,0.337755466496334
"YBL091C-A",319.387136974033,0.096414413260139,0.149722377541906,0.483623632266359,0.631873240158566
"YBL092W",16804.7373726913,-0.634481015795565,0.0523519987393438,2.29176151197912e-34,4.887465862781e-33
"YBL093C",870.685869822748,0.0650744454619525,0.0995099765439642,0.498464453251234,0.645513613663419
"YBL095W",401.454267551283,-0.135710143914291,0.135623628271609,0.282041488485698,0.427709205047968
"YBL097W",439.220263303582,-0.697441442842889,0.142032062874214,1.99046787786508e-07,1.17590116085271e-06
"YBL098W",481.238534891148,-0.52166023114119,0.131968273831282,2.68620041465485e-05,0.000121100519443285
"YBL099W",9257.23378097616,-0.203891780173095,0.0518278224223404,7.12224397430922e-05,0.000299114352384746
"YBL100W-A",0,NA,NA,NA,NA
"YBL100W-B",510.409719503994,-0.030639708030634,0.122180170632803,0.788787459506589,0.872405724662178
"YBL100W-C",0.481949539742478,-0.00349845334089882,0.376657451568222,0.925422008037173,0.954301775777702
"YBL101C",1011.66852652291,0.465733515360915,0.107573687730155,6.37735185772556e-06,3.14888292876531e-05
"YBL102W",1357.51317335885,0.196829203257456,0.0841427998552796,0.0162716611121966,0.0409796068728437
"YBL103C",735.54656506153,0.0327391665708484,0.104798952129263,0.745976698092047,0.842662636112546
"YBL104C",992.721415013222,0.0670145009850145,0.100083655955088,0.488211012338592,0.636312783531974
"YBL105C",2221.84386762712,-0.242880378645811,0.0725401895309449,0.000629435205234853,0.00223592635811129
"YBL106C",669.284729263133,-0.113771457037025,0.111691229736914,0.285272675305743,0.431171115679503
"YBL107C",611.864740512634,0.454153058510074,0.120900679789613,7.47262268918976e-05,0.0003125198390319
"YBL108C-A",0,NA,NA,NA,NA
"YBL111C",52.9204654430095,-0.00551994071000021,0.377129569288182,0.839277601197137,0.901961121568715
"YBL112C",45.2380415320061,0.224485250178716,0.33603019996412,0.271634406892888,0.416418384668322
"YBL113C",1021.68526474925,0.210250627775703,0.107559807265625,0.0410687090297039,0.0903061119212575
"YBR001C",1562.01568756451,1.23154974517755,0.0851148780951142,2.09074618256712e-48,6.98541530108816e-47
"YBR002C",935.122120084763,-0.449360206120925,0.10327010186433,5.95262466457632e-06,2.94885376711384e-05
"YBR003W",1073.56088934051,0.191702480658656,0.0922767259237052,0.0319671323758912,0.0729602785990928
"YBR004C",606.151665056335,-0.020880652225707,0.11506308785728,0.847920219363574,0.905914407399633
"YBR005W",312.086199598894,0.417407723934259,0.16766831747553,0.0057917792164181,0.0166898707271387
"YBR006W",787.514695112186,0.727743072155077,0.108464392610064,4.23700214751684e-12,3.62981921868466e-11
"YBR007C",658.130821005363,-0.110101876131861,0.11053188752323,0.296481726265035,0.444611019801178
"YBR008C",506.164860230144,-0.0823353730183486,0.127509851443121,0.490919094179018,0.639031418739906
"YBR009C",4012.84199455663,-1.48179942479228,0.072443851325451,4.64459284880478e-94,3.44846683860641e-92
"YBR010W",4468.64833684106,-1.18602003921514,0.0596072953276024,4.58926197429604e-89,3.24703782510781e-87
"YBR011C",16403.8819358745,-0.294294391150785,0.0475385883338101,4.19809407791308e-10,3.08270302619893e-09
"YBR012W-A",0,NA,NA,NA,NA
"YBR012W-B",848.562305880573,0.159364253598718,0.224407975197155,0.383518437965082,0.536515442177716
"YBR013C",110.218839244127,0.937377496222239,0.290744959638974,0.000151584816203052,0.000600167699075316
"YBR014C",915.997072464246,0.284860660607078,0.0983532998448885,0.00263936251125584,0.00815679657897873
"YBR015C",3715.74637761297,-0.297548932215711,0.0609203571999807,7.17504222001558e-07,4.00284822923689e-06
"YBR016W",568.370720753707,0.420754210190817,0.132463634428641,0.000699923837688167,0.00246448592497461
"YBR017C",3383.87158861367,-0.0568915747214063,0.0638663237457553,0.36520815533004,0.517006437829065
"YBR018C",52.0414618739646,0.299577882328662,0.32589537594801,0.165374692852516,0.283027003227122
"YBR019C",89.305561048498,-0.0334139900433081,0.237058242284027,0.855037157273155,0.909157260226441
"YBR020W",132.803514446013,-0.141657698021035,0.220742027474974,0.430994074198072,0.583656020484271
"YBR021W",899.426220625495,0.40565033095978,0.10044303471999,2.66928899123777e-05,0.000120428387046541
"YBR022W",267.106328897867,0.324170080498368,0.166817968957233,0.030658405979968,0.0702934249193776
"YBR023C",2892.52219496506,0.019071502760895,0.0700318361186494,0.782229733081361,0.868758931625357
"YBR024W",414.008759713162,0.190308733753571,0.134166492307644,0.128356014000866,0.230772217698417
"YBR025C",11123.3665040037,-0.564725036759748,0.0557223177325899,1.08982545486486e-24,1.70239228196293e-23
"YBR026C",2357.53834198949,0.890882434213517,0.0715727180397034,2.36651040245579e-36,5.39098240923072e-35
"YBR027C",0.626819848070095,0.0270639683562706,0.378933358439118,0.493168216003622,0.640785974511718
"YBR028C",1008.70339944821,-0.182991224556274,0.0952116628421656,0.0466259086647895,0.100504736455213
"YBR029C",2688.43272930541,-0.630008179854169,0.0681285338071864,6.24761351370498e-21,8.16807558074386e-20
"YBR030W",1046.79777547057,-0.34903373961305,0.0949289664116117,0.000139479160723009,0.000556620884265545
"YBR031W",44437.1590893793,-0.540064536205769,0.0481180769788948,1.12585106472143e-29,2.0394181636249e-28
"YBR032W",16.1835276026467,0.114631398041561,0.347790222200504,0.493570789265326,0.641109012233622
"YBR033W",300.880612266272,0.347546026193429,0.161976527401976,0.0177680049022134,0.0443205232193744
"YBR034C",1993.49587367851,-0.463998487958193,0.0755326591930206,3.5065941622361e-10,2.59712528222758e-09
"YBR035C",2341.65622086919,0.282443856210604,0.0733454707603297,8.42061753150073e-05,0.000349252371272037
"YBR036C",2370.5077042967,-0.0798382725501181,0.0716483007043979,0.25593184513314,0.396694359956366
"YBR037C",465.441945201502,0.686862131801438,0.144744825727065,4.74576958824704e-07,2.69255267016205e-06
"YBR038W",1207.4543961652,-0.568576797068343,0.0902198801537754,9.37966480700002e-11,7.26924022542501e-10
"YBR039W",3075.05642148147,-0.239388649882142,0.0655838742662774,0.000205212819371841,0.00079828583163147
"YBR040W",63.4629885222803,-0.218236909897942,0.286795608759716,0.279713280895172,0.425333924476249
"YBR041W",2071.71636524037,-0.112243939620755,0.0731542096459058,0.117368507068059,0.215133862086958
"YBR042C",986.599365004725,-0.202805481635672,0.0939729935155688,0.025440819118782,0.0601892549883378
"YBR043C",1580.39109211343,-0.253166002346948,0.0813081866899609,0.00139373437716407,0.00461051625097069
"YBR044C",729.14845766422,0.0118879940896797,0.10749397055219,0.909096624745465,0.945083336425104
"YBR045C",183.090966904515,0.660032236528134,0.212444264861587,0.000423066508659767,0.00155997669103607
"YBR046C",936.597866719165,1.5395156642182,0.110460499981262,3.04288435600144e-45,9.10443110298143e-44
"YBR047W",76.5165723447734,0.0457003821313043,0.242160066267283,0.807947153764392,0.883774860447263
"YBR048W",9448.48448470305,-0.561647285248685,0.0618808708551314,3.7233605271163e-20,4.73409941016436e-19
"YBR049C",1857.36816299303,0.0878932691023515,0.0771962188436256,0.244861336788144,0.383588455182052
"YBR050C",46.9984529920885,0.193225130502414,0.303198492645522,0.338324910757266,0.490403955963894
"YBR052C",2678.60054018345,0.856290097338039,0.0688546297282896,2.9185813612808e-36,6.62352766292178e-35
"YBR053C",1717.14506525224,0.893768620906237,0.0813241521122186,6.81125831379189e-29,1.20479139703366e-27
"YBR054W",2858.53971521439,0.235121854333746,0.0773761012657564,0.00188132232068107,0.00604394895116235
"YBR055C",1276.64892459269,-0.0268497983081973,0.0863674250461077,0.748597272425719,0.844664914890858
"YBR056W",2548.86393269135,0.965820565784573,0.0703267862811535,9.24604077005038e-44,2.66055929143938e-42
"YBR056W-A",13.3395907476677,-0.113292130101203,0.356897126756813,0.467281094930763,0.616683893990259
"YBR057C",784.27277283642,-0.193237857260809,0.103105351647138,0.0505690745571099,0.108036381664817
"YBR058C",1728.87636916463,-0.00713681526586831,0.0809821852005575,0.927330560907951,0.955208249085099
"YBR058C-A",309.576157536037,-0.153348000704512,0.149834754725841,0.263260333100687,0.405752855783581
"YBR059C",2560.02027467815,0.106920362287511,0.0705919190737682,0.123122699736092,0.223366490561948
"YBR060C",991.953235242653,-0.0271631866608414,0.0950429991815391,0.76669483189612,0.857204446741637
"YBR061C",826.1926294416,-0.0771172537681365,0.100866116114682,0.426304001984114,0.579388083148579
"YBR062C",537.954346200631,0.729810140106076,0.126556972035372,1.72299810712702e-09,1.21907183720728e-08
"YBR063C",598.864430512038,0.0598188785766754,0.114553109785087,0.584480544678001,0.717931687191132
"YBR065C",451.977987964088,-0.0377867922169851,0.127171760647833,0.75133196931156,0.846638647824568
"YBR066C",316.98143803855,0.183354288692386,0.15163018953654,0.186266432940504,0.311657475004772
"YBR067C",4832.20856976028,-0.050277568051842,0.0585918027021445,0.384778765323888,0.537778176773846
"YBR068C",4843.83479445778,-0.574062995812711,0.0578331943717265,1.03358709020264e-23,1.54278024025396e-22
"YBR069C",672.36343896409,-0.732712808329949,0.117122093696312,8.21975858257035e-11,6.40331970409042e-10
"YBR070C",452.670825201744,-0.150639792419906,0.131199497598187,0.219477984444142,0.352867569497104
"YBR071W",598.392285212069,0.212240149510416,0.123011515216553,0.0672449759589625,0.136995692892006
"YBR072C-A",0,NA,NA,NA,NA
"YBR072W",391.235210415716,2.65193908597772,0.16970535079964,3.92338997851074e-56,1.54217433534403e-54
"YBR073W",2937.72018878718,-0.0773728938733853,0.0648525737311966,0.224983722525455,0.359758603368276
"YBR074W",2358.12087684762,-0.188932953824126,0.069470185996047,0.00556137114507507,0.0160721220886504
"YBR076W",40.860031020875,-0.205114040887251,0.325321340479307,0.307204872938855,0.455976841482245
"YBR077C",262.238961869377,0.275742879405255,0.169987831093688,0.0695158873515484,0.140716441108116
"YBR078W",15551.1481403222,-0.625314453681939,0.0624520788819967,3.65026658848211e-24,5.57175209724147e-23
"YBR079C",8692.34924068279,-0.358211468673382,0.0536150195928064,1.42037340070992e-11,1.16377733404216e-10
"YBR080C",2672.32313472808,-0.00905198407089852,0.0675835678393089,0.889798546626331,0.933547327496637
"YBR081C",1729.98977296847,-0.138426105234724,0.0794809716937788,0.0743947729691012,0.148641250709693
"YBR082C",3339.96005719332,0.098847319995479,0.0652599760162282,0.124725447507058,0.225525809172413
"YBR083W",2309.85075531863,0.624571146690371,0.0743740784834295,1.29105150828292e-17,1.47331760356992e-16
"YBR084C-A",17395.8658177607,-0.528058910841156,0.0477235400498717,8.8580333142716e-29,1.55766702783712e-27
"YBR084W",7162.46016738751,-0.651434066167827,0.053035029704264,2.83636033550375e-35,6.29441736447216e-34
"YBR085C-A",381.267469945412,1.72415091377055,0.165809032893065,2.07227386958739e-26,3.43323830625306e-25
"YBR085W",203.015458278767,-1.23526687252198,0.209078136707387,3.25309316534563e-10,2.41830683515311e-09
"YBR086C",6435.66290685112,-0.536566047620507,0.0580098704958378,9.14190134999777e-21,1.19003018872049e-19
"YBR087W",866.884684776353,-0.190022421330043,0.100619143616332,0.0499244634863684,0.106811000856286
"YBR088C",2378.09341815174,0.17194278448121,0.0704759064868485,0.0129779982926383,0.0337002080016955
"YBR089C-A",595.883499258613,-0.0282251395504597,0.117373050774714,0.799313359500167,0.877808975874722
"YBR090C",123.180844666468,0.363006712213905,0.243016971726322,0.063271964972803,0.130091486272286
"YBR091C",115.690433683302,0.191643731362333,0.241760469962339,0.312847178348445,0.462162350918091
"YBR092C",6731.61196239041,-0.265673730176809,0.0600438304096782,7.14797055239206e-06,3.50064290733598e-05
"YBR093C",889.161245542217,1.21026977613827,0.105505826204803,1.98263528317167e-31,3.79731483853326e-30
"YBR094W",1154.70215656391,0.0538989644233125,0.0900419540491234,0.538316888896777,0.67884545341734
"YBR095C",592.78312709008,0.00705948491924804,0.114378376033423,0.949374795871643,0.969366613029744
"YBR096W",1237.28267145474,0.0916217611929218,0.0861072003405013,0.274617500537915,0.419921090321642
"YBR097W",648.149937908045,-0.0333902847931927,0.113469701988191,0.756806485194437,0.850258584337632
"YBR098W",421.107546140884,0.0415624355452186,0.132317641934343,0.738821410603473,0.83740519475486
"YBR101C",1169.88763344115,0.479838014559596,0.0953678079711162,2.02739889928398e-07,1.19654337392482e-06
"YBR102C",1057.08232506562,0.0728707992985527,0.0919665358843766,0.415463567387897,0.569675762487646
"YBR103W",918.628601130749,-0.151484877221244,0.099183392715392,0.112695327353007,0.208090174608837
"YBR104W",986.647626081624,-0.396376297919652,0.0965202805558875,2.07641163709765e-05,9.54704861277161e-05
"YBR105C",693.914828326306,0.795241318177273,0.11370793822467,5.10912716778038e-13,4.71986033594949e-12
"YBR106W",6688.47684217663,-0.06347721471357,0.0541116180359591,0.234952053575021,0.372234365173913
"YBR107C",293.544611433708,-0.0015386092217051,0.152047592583785,0.989988556496768,0.992906498054664
"YBR108W",859.435617541524,0.148865435475247,0.104517019347573,0.13793676344334,0.243699087940143
"YBR109C",1541.16446927164,-0.0351442936440464,0.0803963114195771,0.653873018372869,0.775742446756494
"YBR110W",1239.77380070155,0.0690225314556913,0.0876802378662562,0.418711014358537,0.572562082844984
"YBR111C",2844.19581484745,0.584793003351565,0.0723810275155113,2.04430130277348e-16,2.22322387610844e-15
"YBR111W-A",139.58431315711,0.247022521183694,0.214107780909161,0.166712924997462,0.284509515021208
"YBR112C",2214.35658420726,-0.667530650049742,0.0768466254033448,9.30742216043246e-19,1.11503659109245e-17
"YBR114W",785.280251763246,0.495461486927065,0.107270854968689,1.51001835641644e-06,8.13732114291079e-06
"YBR115C",3851.04269606165,-0.0559277246411468,0.0622496752682478,0.361902217689926,0.513320739902645
"YBR117C",1416.9813086406,3.63379638135219,0.113430550226471,4.28300579292807e-226,1.1199129060291e-223
"YBR118W",193732.277056414,-0.41320487448255,0.0446809887939839,1.18391971629562e-20,1.53450283918144e-19
"YBR119W",480.390171028442,0.0261003069437423,0.123700818943234,0.824405434108407,0.892613971953612
"YBR120C",182.079382509908,0.169178179234204,0.196425316316182,0.315247907565805,0.464681597083518
"YBR121C",14264.2156892172,-0.616373606646995,0.0485164974694685,1.42793847089482e-37,3.42136333225555e-36
"YBR122C",660.806907651736,0.111539270352706,0.111865724304811,0.296604491427058,0.444611019801178
"YBR123C",764.557616587122,-0.173748624901422,0.108828146977869,0.094509369339409,0.180897309741313
"YBR125C",670.817957098373,0.103865696123538,0.108886993971291,0.319395157527806,0.469070202044499
"YBR126C",7952.95993270274,1.03962753893622,0.0565506532933951,2.3851942427758e-76,1.35326020528808e-74
"YBR126W-A",816.725880535085,0.280739407842353,0.103725407970869,0.00477893343893819,0.0140189573097693
"YBR127C",11874.8172646107,-0.36247113710399,0.0534119687675523,6.22854256556494e-12,5.27583873088839e-11
"YBR128C",168.550201645396,0.0738515983213212,0.189863688717585,0.654234401388251,0.775742446756494
"YBR129C",600.851812254817,0.0229434814893868,0.113483831469805,0.833128713244891,0.89737106686382
"YBR130C",1289.35826805552,-0.0346184059617881,0.0872810780174677,0.682935333427533,0.795347229905728
"YBR131W",403.336894566513,-0.0821347565565741,0.133252147253779,0.508832147284076,0.65429047119231
"YBR132C",770.581918229827,0.362488944957274,0.111180453309295,0.000632414498841797,0.00224518346873351
"YBR133C",2059.59155412974,-0.106205899471349,0.0768656432710438,0.157691274362445,0.272409706773617
"YBR135W",556.613036268817,-0.139652830812165,0.129148057899487,0.248382942217414,0.388195170087196
"YBR136W",657.588787693962,-0.04427158255277,0.118537588884968,0.693179208743193,0.803078358963892
"YBR137W",514.542061648466,0.803742483261366,0.131043138654997,1.56908969402155e-10,1.19600829148867e-09
"YBR138C",314.344207506099,-0.110322053100602,0.148485129910218,0.417991944263922,0.571968953993908
"YBR139W",2252.57819496438,0.44702062151542,0.0711565656346254,1.55018660973732e-10,1.1830992729645e-09
"YBR140C",2002.4639920853,-0.0656984859639064,0.0762195152511165,0.378308246112966,0.530708139053739
"YBR141C",309.84491444353,0.254677743658976,0.15703388254366,0.0742268664310564,0.148404379892411
"YBR142W",2151.168193872,-0.151976030787934,0.0716694468158205,0.0305664987213134,0.0701686974240923
"YBR143C",8114.56621249068,-0.493757229748528,0.053014213638918,4.99458029270781e-21,6.58715041235631e-20
"YBR144C",1.46857317953341,-0.0107391015025,0.373512874624282,0.858602181231197,0.912138995008987
"YBR145W",989.167330285389,-1.14668488220514,0.0985930977121077,3.26111913832753e-32,6.40927140454306e-31
"YBR146W",1182.53519962238,0.391160427243708,0.0896390966486427,6.83516395081446e-06,3.35564702042434e-05
"YBR147W",159.303807699227,0.965750102381851,0.230577199870888,3.56956817739177e-06,1.83168797089028e-05
"YBR148W",79.8684381679987,0.54773720238686,0.322219138352616,0.0213858570575335,0.0519235140670192
"YBR149W",5712.3789399594,1.18479969710918,0.0599993733604406,9.9787767998094e-88,6.74296221056784e-86
"YBR150C",561.827534905699,0.35729643678192,0.123994145482695,0.00224703244669709,0.00707521106514989
"YBR151W",2335.67217808824,0.379403325703431,0.071567609166944,6.48129790812061e-08,4.0644969363334e-07
"YBR152W",234.562014198419,0.125243354911196,0.168103020199624,0.406214367044914,0.559801375666388
"YBR153W",415.466300609644,0.23864131086908,0.136639430665567,0.0604735759537636,0.125018604803925
"YBR154C",1815.78832032937,-0.346090912706095,0.0809770498053307,1.15455850830713e-05,5.51576696170849e-05
"YBR155W",1011.03186072674,0.0112691417036195,0.0932052587811863,0.902099753983277,0.941062952377351
"YBR156C",568.217509307925,-0.220892222807148,0.118274789653653,0.0484438357454832,0.10412481350012
"YBR157C",454.641018310656,0.863232331229168,0.140424218403486,1.27511632105853e-10,9.79380530631676e-10
"YBR158W",4026.72043863779,0.00562117155131059,0.062832517580474,0.928695329203025,0.956365361271746
"YBR159W",3638.98588276906,-0.406680933603392,0.0623970936453733,3.68252228763014e-11,2.92945622193223e-10
"YBR160W",882.422316702733,-0.0397105269430109,0.0987090021401066,0.675937858664291,0.790258608477263
"YBR161W",544.260769022734,-0.137118850755409,0.11884712323361,0.222980368743002,0.357601050032111
"YBR162C",10471.2898474251,-0.740916968638232,0.0515174653800474,1.23292919645606e-47,3.98647106854128e-46
"YBR162W-A",296.130310812664,-0.421135121911992,0.167294365370004,0.00523637580136638,0.0152501520917276
"YBR163W",903.697428463976,-0.3452997095128,0.10578077639985,0.000650129932769597,0.00230263923184709
"YBR164C",1156.35396863054,-0.0694644550197161,0.0889095869088209,0.420654407623081,0.574044839447517
"YBR165W",381.445479365808,-0.0444420168895978,0.136035846756181,0.725149112141522,0.824706270881073
"YBR166C",1352.44067673005,-0.00508318152612455,0.0893731117128995,0.952436421849754,0.970674909507613
"YBR167C",212.726199396038,-0.120833181195263,0.172658573670255,0.430190843717607,0.582832938030427
"YBR168W",518.160439516516,0.073526843743465,0.121115558259142,0.522850986458405,0.667453296506189
"YBR169C",1894.12819480002,1.87405861850405,0.0850007459795805,8.14354753502317e-109,7.20224924641608e-107
"YBR170C",1183.01621949285,0.521037836244953,0.0908448630564949,3.61960915395187e-09,2.49350852827796e-08
"YBR171W",1150.87504418289,-0.166828482767377,0.0914530648858744,0.0595513994705768,0.123454710932799
"YBR172C",2106.16224296396,-0.150353204721103,0.0729407131491863,0.035405192743305,0.0794206748072497
"YBR173C",956.000014156773,0.257020148650807,0.0983684703000121,0.00666675239313643,0.0188499524646556
"YBR175W",586.566089430803,0.0247970690398336,0.115549356520335,0.822627139983518,0.891883832677281
"YBR176W",423.742059167029,0.334297686061283,0.13644892761601,0.00850359121016764,0.023235164715106
"YBR177C",3572.45449868729,-0.93460121639783,0.082870532596934,2.43676755417236e-30,4.48156577088458e-29
"YBR179C",959.877747736862,0.206767287135855,0.0953350404831143,0.0247550627020912,0.0588911974249906
"YBR180W",55.7721307647092,0.0697176455296489,0.267129025649655,0.716350791194271,0.818881136331942
"YBR181C",19382.4228829003,-0.574079407766337,0.0483519696959959,3.79341193272232e-33,7.73341673335323e-32
"YBR182C",149.28581192315,0.246980088107228,0.212824757310107,0.166430070091987,0.284268799072198
"YBR182C-A",1.46789914409878,-0.00903356102796994,0.37344243027549,0.880690923271799,0.926605180643212
"YBR183W",483.659566617719,0.25308314609266,0.127505146163108,0.0342311979952251,0.0771845587615526
"YBR184W",137.234848209732,-0.411449593200174,0.229937775394774,0.030376561223918,0.0698602826771101
"YBR185C",394.268382729626,0.280732415085425,0.142428438105746,0.0329651575007155,0.074937826056594
"YBR186W",155.21554829017,-0.0383782768679164,0.193740732562159,0.816206630893683,0.889346575277277
"YBR187W",2712.38211523314,-0.648532108975285,0.0674992819156335,1.92312336870025e-22,2.69595896022455e-21
"YBR188C",193.017266704324,0.228541273459459,0.188885675688175,0.163695180366823,0.280934722529453
"YBR189W",25794.2895272508,-0.687207365489152,0.0455283495701765,3.29349337884675e-52,1.17201592783339e-50
"YBR191W",15559.6092149121,-0.628984194903885,0.047775848006863,3.17741277710042e-40,8.30824367020954e-39
"YBR192W",627.009251308916,0.102954169299283,0.113148107941005,0.340485857124214,0.49294221106043
"YBR193C",329.015073126456,0.371087452968326,0.156618554007767,0.00935664267447637,0.0253586521155029
"YBR194W",81.4366333816581,0.323421660607772,0.275572889660508,0.118038680223844,0.21616462328447
"YBR195C",601.766632562668,-0.0459071209384302,0.117049973947672,0.679057861601778,0.79275738183909
"YBR196C",30883.4192845126,-0.160321203731711,0.0458527334962646,0.00038396402747288,0.00143022013086078
"YBR196C-A",0.77768369043423,-0.0204778130285604,0.376479845043059,0.654525406641567,0.775934515186751
"YBR196C-B",0,NA,NA,NA,NA
"YBR197C",376.098961574896,0.0864311259761164,0.142387050653778,0.511908047394408,0.657121664253995
"YBR198C",2065.58486723922,-0.037822184495379,0.0747060924956244,0.605866468054799,0.73440689570418
"YBR199W",3314.38762690026,0.038470668668567,0.0634550701129507,0.538425808580099,0.67884545341734
"YBR200W",1134.73660632042,-0.0498950344824235,0.0885944088900795,0.561469667249494,0.698093566019942
"YBR200W-A",0,NA,NA,NA,NA
"YBR201C-A",9.79834910083676,-0.139496986113669,0.377593434180197,0.336995113390759,0.489065784732631
"YBR201W",239.00499614242,0.0171109535702776,0.164542316604366,0.909516013848098,0.94516932049842
"YBR202W",1577.85979524375,-0.178853287281798,0.0829665353437882,0.0268693278718633,0.0629252873136238
"YBR203W",172.371947681144,-0.537267857990756,0.214428374831681,0.00363581813449985,0.010911082964512
"YBR204C",678.00845333856,0.222529256516579,0.110339722700586,0.0345667542081042,0.0778010702872526
"YBR205W",2569.46072782174,-0.139527636601875,0.068820290054281,0.0388298275603609,0.0860754083848177
"YBR207W",1253.91953287718,-0.231272902443936,0.0920807585494412,0.00938489094250664,0.0254237541118175
"YBR208C",1160.96740571338,-0.909717435690392,0.0916535039822969,4.87937612910683e-24,7.39157885149835e-23
"YBR209W",0.481949539742478,-0.00349845334089882,0.376657451568222,0.925422008037173,0.954301775777702
"YBR210W",387.269436918705,-0.540378142643787,0.147809367226143,8.35453936393572e-05,0.000346990329659596
"YBR211C",310.761447420195,0.106681309272004,0.148910410291088,0.436094223305006,0.587634759477059
"YBR212W",1307.11003026929,0.331885983373898,0.0963140698978349,0.000357213334839321,0.00133682700418399
"YBR213W",101.789613074175,0.0398917318987956,0.22331503346191,0.826518363439814,0.894007452828605
"YBR214W",942.422204222924,0.647607233007265,0.109251489956204,7.97293722597012e-10,5.77006552069607e-09
"YBR215W",958.913513047874,0.0625482599107358,0.0968280898465283,0.504594829044931,0.65051089000562
