"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GWK60_M12793",6845.08396908513,-2.39386560049418,0.053581876747903,0,0
"GWK60_M12903",12863.0818414752,-1.75618479167535,0.0464171173785857,0,0
"GWK60_M13365",322.537993707633,-2.32050286659147,0.172919270530375,8.95111386608537e-42,3.03956481185339e-41
"GWK60_M13453",1235.36041760104,-4.10355359310802,0.120346578979757,6.67123182681926e-256,1.02604325757513e-254
"GWK60_M13497",416.245451746861,-1.20572349115048,0.149530595266945,3.53087255241234e-16,7.47981861687028e-16
"GWK60_M13629",495.46446593861,-1.14817850793463,0.130014588540727,5.2050178886079e-19,1.17908673962436e-18
"GWK60_M13673",1293.02327441618,-1.08203308191969,0.0874470622051477,1.95553064369945e-35,6.05064187403478e-35
"GWK60_M13805",2919.49032786924,-1.71058245545913,0.0662853323645888,2.04014737905833e-147,1.76499592333007e-146
"GWK60_M13827",4143.86333762565,-2.16525234744536,0.0665775656624237,7.97532106013621e-233,1.12769324667517e-231
"GWK60_M13849",528.792550160847,-1.52195366814158,0.128771686081283,1.02075755481551e-32,3.02148831644882e-32
"GWK60_M13893",382.177394213512,-1.09020675039782,0.144227534124243,2.12104728054788e-14,4.33102045639824e-14
