"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GWK60_B01837",699.560482075127,-1.26163283317549,0.115383153578937,3.35955411213544e-28,9.17034490390888e-28
"GWK60_B01991",1357.37899258104,-1.84557307240116,0.086377396416334,7.05550231729135e-102,4.44454397472485e-101
"GWK60_B02013",2285.68927791884,1.23926498807149,0.0695168315287072,1.72215400185894e-71,8.31820941210104e-71
"GWK60_B02101",451.058626830148,1.31902431107431,0.138263338072569,6.20302708559696e-22,1.50567247209229e-21
"GWK60_B02123",296.30558774318,-1.2668521570019,0.178205645331921,4.92190737785844e-13,9.65295779550164e-13
"GWK60_B02233",981.530969535147,1.86850492775939,0.100985592196555,5.36184995528365e-77,2.71970402746306e-76
"GWK60_B02277",10304.7180152777,2.73066729592605,0.05007989480625,0,0
"GWK60_B02321",68341.6299018822,9.66792620338193,0.0894612086408851,0,0
"GWK60_B02365",2494.78455512989,-2.32288324045515,0.0724465459263742,2.18965355300774e-226,2.99157862047291e-225
"GWK60_B02409",15927.5042287485,3.85946161643738,0.0550842242350239,0,0
"GWK60_B02431",7618.69721291375,-1.09112737287578,0.0531316024769277,2.90253073138344e-95,1.7192918521483e-94
"GWK60_B02453",2104.37313995961,-2.00638544465052,0.0772653038082893,2.68857687041633e-149,2.36092059071618e-148
"GWK60_B02541",1428.28517473169,1.42609204160163,0.0873229167981006,2.32951996404473e-60,9.96201220396363e-60
"GWK60_B02717",603.728884593607,1.51130414342073,0.120396983639457,1.33559652856154e-36,4.19417178521414e-36
"GWK60_B02739",4539.86369163307,3.44807909132103,0.065837569832103,0,0
"GWK60_B02761",2809.06088812601,4.07371180728101,0.162082115050352,1.42897770524565e-140,1.1836886188334e-139
"GWK60_B02805",10012.9385404948,10.2767828156578,0.258893416666945,0,0
"GWK60_B02827",554.083355063321,2.79137488159797,0.138873952050494,1.30963688109366e-90,7.52862294486626e-90
"GWK60_B02893",20023.4438537838,-1.55592434317071,0.0472839542291094,6.33124388436739e-238,9.09900077370832e-237
"GWK60_B02915",31753.3192303925,1.3847429804636,0.0423502349222324,7.18749325206465e-235,1.02734278548533e-233
"GWK60_B02937",619.856817087721,-1.13722722683182,0.115630030313037,3.99978530140859e-23,9.91931668336124e-23
"GWK60_B03025",1069.59204139735,1.58470297244533,0.0968227555167787,1.03467690925127e-60,4.45733050177043e-60
"GWK60_B03135",998.16080809371,2.32841777255987,0.105358641907965,6.69511067970121e-109,4.45775723737068e-108
"GWK60_B03245",4052.11390139924,-3.01753241239862,0.0677049660328107,0,0
"GWK60_B03289",915.863152762816,2.07528916590188,0.103999469049015,3.1827147550889e-89,1.80399564781979e-88
"GWK60_B03311",64672.4423367055,-1.78007145669994,0.0422685281596144,0,0
"GWK60_B03333",12896.3574972459,1.19495169934278,0.0457858953050034,2.52730272947856e-150,2.23798187829246e-149
"GWK60_B03355",282.176309502247,1.00434346404766,0.171050373756181,2.46139182458435e-09,4.31420226501623e-09
"GWK60_B03443",153.097875264513,1.25331817385486,0.227689864965186,1.626093505625e-08,2.74406539608197e-08
"GWK60_B03465",7850.90463943537,1.62824392852923,0.0516119527088052,6.32325554597754e-219,8.35686536980951e-218
"GWK60_B03509",1346.0148628942,-3.01682587788509,0.189768699995222,7.30308582211919e-58,3.05117008930476e-57
"GWK60_B03531",19648.1107028581,1.47020370178011,0.0500758091755541,6.93267790236128e-190,7.75869909923837e-189
"GWK60_B03553",1234.61360320545,-1.18565462555016,0.0905575538665289,1.70231564630719e-39,5.56852008680088e-39
"GWK60_B03619",2636.20263242422,-1.55547480650601,0.0704939379929703,2.26939984707443e-108,1.50340594403168e-107
"GWK60_B03641",2919.33971965893,2.46729106571917,0.0718649579320372,3.35570006877115e-259,5.26894995872724e-258
"GWK60_B03707",210.819737956865,-1.92737459140181,0.213470729495989,3.78537538742788e-20,8.85330126183667e-20
"GWK60_B03795",1319.42694938359,-1.14976497593961,0.0849703773931595,4.92478905533882e-42,1.67883282119781e-41
"GWK60_B03861",4803.99421693891,-1.99477948356824,0.0574356840254947,6.6591319616688e-265,1.07775489595009e-263
"GWK60_B03927",1449.80366220235,1.49821645869041,0.0827601800892338,1.07366978130704e-73,5.28297759558003e-73
"GWK60_B03993",1760.06351145736,-5.25198014135153,0.128382426618773,0,0
"GWK60_B04015",2169.15960498064,-1.44212423350497,0.0729914003687813,2.65418686507142e-87,1.4773569217223e-86
"GWK60_B04037",682.632877370263,-4.30678039834185,0.16071787537829,8.136073854977e-159,7.6420979423534e-158
"GWK60_B04125",30855.2855730283,-3.5146106868197,0.0560817959888651,0,0
"GWK60_B04147",943.265199826748,-2.07839956945299,0.110118413056864,3.29322632211782e-80,1.72019567570404e-79
"GWK60_B04169",914.308389057578,-1.42848151687937,0.100699304117881,4.09740092924859e-46,1.48227846546407e-45
"GWK60_B04191",4081.45557544371,2.03334652847629,0.0655908934431452,9.85218097610789e-212,1.25782698869727e-210
"GWK60_B04213",8178.52095009767,-1.0516782150602,0.0495825000747094,4.17845669620494e-100,2.59795298132837e-99
"GWK60_B04235",1106.3772292338,1.71988457075225,0.0939500351613243,2.26152265476996e-75,1.13076132738498e-74
"GWK60_B04301",657.914351178716,-1.48760686362779,0.118702638342006,1.66063952781272e-36,5.19938328350887e-36
"GWK60_B04587",821.071735593554,1.16400323653155,0.104280051178154,3.17926241365845e-29,8.86687184297107e-29
"GWK60_B04763",1414.39834268517,1.71286779246073,0.0854524514024641,6.94947843168648e-90,3.96466990788188e-89
"GWK60_B04807",1325.2440272691,-2.13594432412702,0.0918138924738156,2.04273060836919e-120,1.47795914718321e-119
"GWK60_C00099",4034.64000542998,2.85617218856836,0.0638051726218227,0,0
"GWK60_C00165",530.550046919109,-1.23707129006985,0.139534169882708,3.31366367780819e-19,7.54866649860159e-19
"GWK60_C00275",3439.31026659651,1.16490652376036,0.0673547928292452,2.6491254436717e-67,1.22554088247257e-66
"GWK60_C00495",5308.04751091903,1.58257527060053,0.0632106781816003,7.32236615074862e-139,5.97141797719965e-138
"GWK60_C00517",4293.05962706285,1.47690148313447,0.0618022188202554,1.17503098205384e-126,8.81692291812152e-126
"GWK60_C00539",294.850031767096,-1.64459672377927,0.171451497942001,2.7188694954561e-22,6.62708690736751e-22
"GWK60_C00561",866.940999568866,-4.00583120639488,0.135876266266683,9.04548498733358e-192,1.02762961195194e-190
"GWK60_C00583",1207.05501748833,-2.97722838764653,0.102031708361499,4.60921397635027e-188,5.09337510831984e-187
"GWK60_C00627",835.998055346147,-1.50855443855307,0.312528243180054,4.34150527783799e-07,6.89918965602049e-07
"GWK60_C00759",2059.54366793695,-1.51160817027065,0.075069929670335,1.14125811462792e-90,6.57504675021125e-90
"GWK60_C00781",2276.76978333091,-2.00183513980724,0.0732549925823024,3.85139789423911e-165,3.73082005961283e-164
"GWK60_C00847",584.717750598803,-2.51274624656702,0.131815836922912,8.90696731902297e-82,4.72284759053033e-81
"GWK60_C00891",5322.89676001884,1.78055028029314,0.0590672518423805,3.22773491692314e-200,3.85861037795812e-199
"GWK60_C00913",549.975845045734,-1.55497712048701,0.129918868689103,1.64496185776956e-33,4.92739144183821e-33
"GWK60_C00979",565.059417144916,4.07983826884167,0.168867787577826,1.0274749657154e-129,7.8898077659314e-129
"GWK60_C01001",180.056897975752,-1.9977245914394,0.219659951341569,2.1134071758251e-20,4.97161079822899e-20
"GWK60_C01045",1580.49440821357,-2.49031756379132,0.0870587930960471,8.12729484887761e-181,8.68893717583257e-180
"GWK60_C01177",8328.82206366807,-1.48459653186404,0.0577665860922934,3.53453754084396e-146,3.01812783520117e-145
"GWK60_C01243",701.44332507188,-5.41219227649264,0.205420057917371,2.79535118410175e-153,2.54386630248706e-152
"GWK60_C01309",1944.61274803344,1.24630644577024,0.0765877683514556,7.04841661147242e-60,3.00686710270437e-59
"GWK60_C01375",2654.24589892174,1.90642926576245,0.0712547396218676,2.27829806408007e-158,2.13615825616064e-157
"GWK60_C01397",1153.49757803265,2.46915790051395,0.0969810380878641,9.79448872454803e-144,8.20366412279023e-143
"GWK60_C01419",3718.93027472614,1.34706319995321,0.0609957233554942,1.79345041685276e-108,1.18960267246476e-107
"GWK60_C01441",996.05016686242,1.57787968203837,0.0981170054989229,1.06791396737098e-58,4.5009835483745e-58
"GWK60_C01529",612.368563095768,-2.88282951900703,0.133970936534839,1.70881385797798e-103,1.09347456118785e-102
"GWK60_C01617",2489.34524629521,1.67513655765818,0.068836559197746,2.6147364214771e-131,2.04665380609666e-130
"GWK60_C01815",2824.12821966208,-2.01686158846546,0.0673885849723086,1.94258524782903e-197,2.27066631190682e-196
"GWK60_C01837",1204.75981918444,-2.02129833877894,0.0972893825720243,1.49767955058763e-96,9.02381951442261e-96
"GWK60_C01903",208.264073678217,-3.53220424760716,0.250329537485864,4.50237174359182e-46,1.62766153754591e-45
"GWK60_C01925",1590.76841588442,3.25715547203981,0.0932026218921476,2.58283893026916e-268,4.2588503991272e-267
"GWK60_C01947",4020.87167660868,-3.1098484247268,0.0662082847336465,0,0
"GWK60_C01969",58.934919348732,2.51610722714915,0.421449632777578,4.01385413898838e-10,7.22548691686477e-10
"GWK60_C01991",309.419259953017,-1.58221290608204,0.16774657889164,1.25407856473169e-21,3.02173763192335e-21
"GWK60_C02079",1369.24450302251,-1.22661969194578,0.0887407840718896,8.42753702796931e-44,2.94152918162698e-43
"GWK60_C02101",373.343146670939,-1.32176647368221,0.146951446568026,9.79000328222395e-20,2.2635348248131e-19
"GWK60_C02123",675.737531469899,-3.12148109994181,0.132325725415393,7.111928566704e-124,5.26883721983986e-123
"GWK60_C02189",954.072784794562,-1.40397331173981,0.098164309066028,7.75269786036302e-47,2.83582689468077e-46
"GWK60_C02233",457.321336862065,1.60617467822014,0.142748994856609,7.79756537782174e-30,2.19449940542228e-29
"GWK60_C02321",767.401204129513,-1.95781336512644,0.11224696738316,8.70510479429231e-69,4.09560386565094e-68
"GWK60_C02365",6469.5154993786,4.17007882260467,0.0642338997659981,0,0
"GWK60_C02431",611.792330786129,-1.0751521348186,0.127965003731047,2.29522098811523e-17,5.03035933228587e-17
"GWK60_C02585",2565.57503197589,-2.86429692589237,0.0746169172270056,0,0
"GWK60_C02607",921.978537054396,-1.51493298591684,0.100218052008882,4.44475965217922e-52,1.73824801267381e-51
"GWK60_C02673",8227.04290649039,2.49130255937792,0.0567105019262558,0,0
"GWK60_C02717",11513.1711759331,1.99720498568487,0.0498169756147685,0,0
"GWK60_C02827",2079.55659471239,4.66972276512591,0.106489973317658,0,0
"GWK60_C02871",2631.73809165459,1.49449053373681,0.0675706672044009,8.29257608392952e-109,5.51440584089371e-108
"GWK60_C02893",1369.3178424775,-2.89513808433978,0.0962706357460775,2.10073454984526e-199,2.48870804778966e-198
"GWK60_C02959",284.281617008136,-1.55628858854862,0.169827546046174,1.64854471481971e-20,3.88501129030093e-20
"GWK60_C02981",1520.96603265328,-2.86343330173767,0.0937432777131134,6.58123903392983e-206,8.12613082593214e-205
"GWK60_C03113",3515.21533848908,1.0571292689812,0.0602895956495124,4.37779790145036e-69,2.07079289223282e-68
"GWK60_C03135",383.446263334396,-2.36806715131358,0.159145441390607,7.50381528690859e-51,2.89370002999554e-50
"GWK60_C03179",117.219230922692,1.05176966817628,0.252400309716445,1.68095502313996e-05,2.50051567356228e-05
"GWK60_C03245",2634.44361010181,-1.73695505886293,0.0673578207052902,3.40726129057856e-147,2.92846313536654e-146
"GWK60_C03289",575.531281419626,1.25361028161323,0.121726676259139,3.3374772724134e-25,8.62659973115207e-25
"GWK60_C03311",801.412525583364,2.20596812618959,0.111783841552909,2.45937944269614e-87,1.37037456234975e-86
"GWK60_C03355",921.998330918634,1.1645034435714,0.101976758152633,1.69169716840486e-30,4.822941520764e-30
"GWK60_C03399",776.650608711203,-1.19896714289204,0.109992127414974,5.60731710587421e-28,1.52190340438072e-27
"GWK60_C03487",1183.78672261236,-1.77321064877149,0.0988214569691948,1.33223102356939e-72,6.48845850368056e-72
"GWK60_C03509",3167.65319018705,1.00216651393884,0.0660195076909141,2.83817357730162e-52,1.11325824135768e-51
"GWK60_C03553",480.328944790767,1.54572547086416,0.135434984529805,1.2674312086803e-30,3.63109376778779e-30
"GWK60_C03575",1125.76763775592,1.09109738720662,0.0904253190236083,8.45375331738003e-34,2.54095671139537e-33
"GWK60_C03729",6575.12495763335,2.3883826347526,0.0538573809736887,0,0
"GWK60_C03751",10.5382160958681,2.26485410552485,1.01752188027791,0.00375715386227054,0.00497799227091764
"GWK60_C03817",439.466193875321,-3.05617506393878,0.164992051978845,1.57712365615918e-77,8.03844034050124e-77
"GWK60_C03839",4150.99611632745,-1.21524120602155,0.0684861168829372,8.8312505056554e-71,4.2229434236134e-70
"GWK60_C03861",208.769216438068,2.13260481315036,0.208354195337801,2.80052208583032e-25,7.25295232470088e-25
"GWK60_C03883",1633.85297025024,1.03830154303426,0.0779355766337484,9.91934780112001e-41,3.30226388822097e-40
"GWK60_C03949",2695.77900136403,-1.00020004052131,0.0666199150482778,3.45576409550727e-51,1.33558553580957e-50
"GWK60_C03971",2465.81243054176,1.94544444992815,0.0814000545738787,6.10970390783341e-127,4.60416082452776e-126
"GWK60_C04059",3338.11235534794,2.03416072208088,0.0638958705169649,4.87320682326974e-223,6.57258151035868e-222
"GWK60_C04081",101.609274905818,-1.77026969052119,0.313053516132864,3.82166454422014e-09,6.63211992827382e-09
"GWK60_C04103",13101.5084916361,4.25637631023018,0.0552098701610547,0,0
"GWK60_C04125",2500.2497648509,1.63282003506064,0.0736050974398,1.44864981154359e-109,9.70687644422839e-109
"GWK60_C04191",2592.77386953845,1.28323575253333,0.0694936427158695,1.67268456830847e-76,8.44368601660514e-76
"GWK60_C04213",627.914256206428,1.20331961760165,0.123526139979701,9.40625028617898e-23,2.31308445560081e-22
"GWK60_C04235",11824.1609450779,1.61970321296005,0.052798560150911,3.55769376670096e-207,4.43447137745191e-206
"GWK60_C04301",1809.27524074641,1.06450905940229,0.0815318210432307,3.18715470417193e-39,1.03676151786916e-38
"GWK60_C04389",1555.36884924821,1.43130582043473,0.0803785050570003,2.35288419028858e-71,1.13334897810604e-70
"GWK60_C04433",47.7341682065801,2.10404052920709,0.444286630889761,4.60594877252602e-07,7.30838327103677e-07
"GWK60_C04455",828.593509575482,2.43324783370926,0.111409292226231,1.72188416275452e-106,1.12650630548368e-105
"GWK60_C04477",1783.44353123906,1.13601018683269,0.079031957129356,4.05208782837867e-47,1.48633068181812e-46
"GWK60_C04499",4405.23712768008,-1.49385736084445,0.0655862953277616,1.5939987166545e-115,1.10905201714321e-114
"GWK60_C04543",1992.27068960857,3.80208132631749,0.0924205865469075,0,0
"GWK60_C04587",2011.87379082368,1.13029374968453,0.0736650720390296,2.05764946756296e-53,8.18701679227017e-53
"GWK60_C04675",5123.41278379858,1.51692320888852,0.0553833556163331,1.2659324979213e-165,1.23083270592718e-164
"GWK60_C04697",1274.97635990066,-2.1025621146838,0.0904366034582335,5.30287824189247e-120,3.82097802087047e-119
"GWK60_C04785",1859.70857488426,1.17188783111298,0.0801080022800888,9.22740471835521e-49,3.45453016502124e-48
"GWK60_C04829",4607.3203804913,-1.26223442928075,0.0583374788558163,3.39906267397352e-104,2.19644590480353e-103
"GWK60_C04851",210.474213850347,1.610964703748,0.198048111002474,1.28893816812416e-16,2.76388698097557e-16
"GWK60_C04895",45034.6850369188,-2.48931139934389,0.0437742312603457,0,0
"GWK60_C05005",1359.49058061692,1.01327412894811,0.0853144866845402,8.96421497242501e-33,2.65943433474087e-32
"GWK60_C05049",856.802945355983,1.49918906361666,0.103668564785032,7.35723703420463e-48,2.72720696264386e-47
"GWK60_C05071",1299.59153466672,1.49650889307732,0.0883443024484314,7.91716071102009e-65,3.56848888945721e-64
"GWK60_D00121",1466.27679591201,-4.54657824303936,0.11973608045247,0,0
"GWK60_D00209",8057.26327670688,1.04892749619586,0.0502803304986716,6.7861387248212e-97,4.10288387270799e-96
"GWK60_D00253",1349.44001558997,2.53260548656171,0.0961597420073552,1.64362200072253e-153,1.50355682153052e-152
"GWK60_D00319",1700.99713986507,1.56684567712647,0.0788582586242793,2.36347745574501e-88,1.32254164012965e-87
"GWK60_D00473",561.518916087534,2.28916652655995,0.131100708284503,5.64197607504716e-69,2.66398511263447e-68
"GWK60_D00561",4752.69305527389,1.0365386105056,0.0591134963266314,4.32063425845551e-69,2.04559281723456e-68
"GWK60_D00649",2434.6099694774,-3.25140455751568,0.186529507220439,4.66483155283071e-69,2.20458346521919e-68
"GWK60_D00715",18841.3584021136,-2.40080060738941,0.117982227332676,7.25297799855412e-93,4.23425796585957e-92
"GWK60_D00781",816.375962760551,-3.15512858466996,0.122417991177035,2.30993638565962e-147,1.99511746938745e-146
"GWK60_D00803",3848.88230732898,1.27299677074229,0.0629316081244269,2.44969079953135e-91,1.41597512148735e-90
"GWK60_D00847",188.186143577685,1.64505356909942,0.214057194373822,4.79322907581974e-15,9.91832609709355e-15
"GWK60_D00935",1049.94151767301,-1.9315537326126,0.0965227067561476,1.04651035573986e-89,5.95096699588289e-89
"GWK60_D00979",973.19813554218,-3.15067589033221,0.118581230902475,2.23387484214938e-156,2.06869395593411e-155
"GWK60_D01001",1174.28328908372,-4.47776112709027,0.130639714640085,6.11969812551542e-258,9.46753298241503e-257
"GWK60_D01089",1164.12406587417,2.5214033167005,0.100268376835456,2.1294287566329e-140,1.76113133017124e-139
"GWK60_D01133",13957.536443668,-1.00471637051614,0.0495450943838057,1.1398014220689e-91,6.60281440537711e-91
"GWK60_D01199",4369.93850063848,1.39064131716208,0.0620471275298633,1.11017404086407e-111,7.50580392666456e-111
"GWK60_D01243",671.956159205557,1.66265516849647,0.128829058198987,1.38793253359524e-38,4.46242367158371e-38
"GWK60_D01287",61446.9598643189,-1.92972989368031,0.0420769977435462,0,0
"GWK60_D01331",2761.36313068543,1.04391656637071,0.0649924607718886,2.63406220829694e-58,1.10399738770055e-57
"GWK60_D01353",57.882017718982,1.7529175530191,0.37981036831226,1.02668534671414e-06,1.60248217320961e-06
"GWK60_D01397",3712.59344898744,1.81284617928523,0.0683679770380849,1.45099521854475e-155,1.34134180132608e-154
"GWK60_D01419",52866.9826211468,1.25135658903813,0.0426157436638869,2.49287078034697e-190,2.80181630440707e-189
"GWK60_D01595",1290.57253864019,1.4308405747147,0.0896047176931887,8.17115127067626e-58,3.41113140347279e-57
"GWK60_D01617",2921.05747379392,1.8951043802735,0.0724393537331536,1.68811116880269e-151,1.50499402506816e-150
"GWK60_D01683",522.511827194926,-1.2173027747521,0.126532703579336,3.05140915813974e-22,7.43418812960401e-22
"GWK60_D01837",2141.11617016006,-1.7872013724992,0.0734661580968352,2.68215493190793e-131,2.09630534054022e-130
"GWK60_D01881",2386.75623052253,1.08025722490471,0.0701962018503482,1.08262075058857e-53,4.31407965764839e-53
"GWK60_D01903",4136.07048479711,1.38670265716875,0.062433099376296,1.04042677234223e-109,6.98041431443896e-109
"GWK60_D01947",4296.09335702715,-1.04838151945812,0.0669400637935198,1.53240129281407e-55,6.24839596914885e-55
"GWK60_D02057",3856.74588460559,1.05284308807513,0.0673985769513992,2.89259577375931e-55,1.17672496287502e-54
"GWK60_D02079",7590.329635966,1.03820476315631,0.0549241508980998,6.15076253470653e-80,3.19378192818918e-79
"GWK60_D02123",972.262465127245,-1.06063525295596,0.0958267915766973,9.69563530348321e-29,2.67290574928311e-28
"GWK60_D02167",1404.045292061,1.49157049530169,0.0909368038887449,6.62069555295771e-61,2.85918379380604e-60
"GWK60_D02189",1141.74256355499,1.51915121316187,0.0986327463635779,5.65440139510885e-54,2.26693226663663e-53
"GWK60_D02233",39412.0600832768,-2.071936094308,0.0470350973770361,0,0
"GWK60_D02277",436.358841344747,2.15361973790834,0.145244458359515,2.15405724816561e-50,8.2582661263492e-50
"GWK60_D02431",1286.57404545349,1.05554573557711,0.0884179370557756,4.2450658105851e-33,1.26295509975552e-32
"GWK60_D02475",2310.72009302878,1.20232942796684,0.0703852694998997,8.33491254066626e-66,3.78925150941266e-65
"GWK60_D02519",425.70615419631,-1.64968471755901,0.147493589577974,1.54628509217396e-29,4.33784511191201e-29
"GWK60_D02585",240.81069398597,1.58624080759131,0.194252922691633,1.08524608597179e-16,2.33376713500066e-16
"GWK60_D02629",1249.97250005631,1.48461244960087,0.0900162989979544,1.43994701887171e-61,6.25443544117689e-61
"GWK60_D02761",516.803909038087,-1.23210567524712,0.127662363860445,2.23823329525298e-22,5.47331805347777e-22
"GWK60_D02783",3860.16117834614,1.13872708319108,0.0613012863027573,2.70132356007605e-77,1.37417426750484e-76
"GWK60_D02805",36.6885637926614,-1.82864362364109,0.486040490134594,4.0223015408235e-05,5.90326621225771e-05
"GWK60_D02871",624.444469466056,-4.06670419725469,0.161416954519719,6.79881616820805e-141,5.64065820895494e-140
"GWK60_D02981",501.281672983737,-1.21985073360787,0.139512673330824,1.03645384459448e-18,2.33080257484692e-18
"GWK60_D03003",716.368725757368,-3.70148468995226,0.140635203578904,1.62520527100045e-153,1.48929960373909e-152
"GWK60_D03025",137.809507459367,-1.75163044809401,0.245521478012976,2.64019562126179e-13,5.21887597438445e-13
"GWK60_D03069",779.296537671065,-1.88181040653745,0.109390981659217,6.26586503622767e-67,2.88098339952426e-66
"GWK60_D03135",165.180076694296,-1.9947508906497,0.229947338448488,9.76211276262681e-19,2.19626660100158e-18
"GWK60_D03157",447.032545830068,-1.70318505858326,0.138224480643344,1.9907433692952e-35,6.15597302909627e-35
"GWK60_D03289",1364.0057505889,-4.1428329570014,0.114969764705028,7.41061847099477e-285,1.30367401864323e-283
"GWK60_D03311",527.235237306785,-1.59303525072369,0.127412633176086,2.27519310982367e-36,7.11082338542634e-36
"GWK60_D03355",3226.04529205581,-1.54761225662041,0.0639452245709059,6.36260875443588e-130,4.9072319718963e-129
"GWK60_D03465",1159.6433638783,-1.23986946761369,0.092254427410036,1.5908340066437e-41,5.37085165272519e-41
"GWK60_D03487",1166.9075127775,1.38458334314353,0.0907323094378798,5.52039821036329e-53,2.17997707105938e-52
"GWK60_D03553",1179.45831298197,2.16273970849802,0.0970871204139894,1.54463799288461e-110,1.04030676601447e-109
"GWK60_D03575",268.175340388499,-1.30361255003824,0.176594053857775,6.41154106932972e-14,1.29114494734588e-13
"GWK60_D03619",1794.41606822955,-1.74627714399876,0.0825304118082669,5.61102510993213e-100,3.46815418075711e-99
"GWK60_D03685",5535.07169390598,1.1182727335121,0.0537114826803591,1.54347992770731e-96,9.28913549169388e-96
"GWK60_D03707",1482.78753377184,1.08003867904132,0.0818572340606892,5.24567200422461e-40,1.72992067349351e-39
"GWK60_D03773",284.502841840378,1.76699265124128,0.172428424430609,3.49582052813009e-25,9.03144203239896e-25
"GWK60_D03839",2696.38105244165,-3.75450898659902,0.0822459298199959,0,0
"GWK60_D03883",4025.46042034217,-1.84388097681935,0.0619764272252197,3.80154853124524e-195,4.36597058391921e-194
"GWK60_D03971",657.251163201014,1.31355589478059,0.118969722278393,1.09572171243089e-28,3.01438086160381e-28
"GWK60_D04059",4556.94110042055,2.40703609897476,0.0607366719510076,0,0
"GWK60_D04081",379.114325224748,-1.2046303636001,0.145589313006073,6.06387343729359e-17,1.31313191766835e-16
"GWK60_D04147",7681.70372528257,2.66398591642194,0.0531101837951241,0,0
"GWK60_D04169",715.298223764844,1.29387888275144,0.111475507001731,1.65729868604079e-31,4.82156586757442e-31
"GWK60_D04191",2444.38489832623,4.21950111652379,0.0906438122365548,0,0
"GWK60_D04235",1108.69501320423,1.11028453759842,0.0970056552154158,1.32732096611756e-30,3.80060331071222e-30
"GWK60_D04257",5231.51431030501,2.46720219168779,0.0596367895432608,0,0
"GWK60_D04279",7612.23451387145,-2.49348157136983,0.0566507240377602,0,0
"GWK60_D04345",932.615593261261,-3.96768465123429,0.130484551308884,8.0560907868062e-204,9.80903646726866e-203
"GWK60_D04367",1017.72383558201,-1.69232091684466,0.0971170477246889,1.5861858161855e-68,7.43612958389996e-68
"GWK60_D04521",8680.04094211867,1.31328854604136,0.0553802739271574,1.12282202520139e-124,8.36550120759107e-124
"GWK60_D04543",3251.38796809285,1.66536677413263,0.0641490275425493,4.11544475617842e-149,3.60787323624975e-148
"GWK60_D04609",786.670300189811,-1.45227180765131,0.105916044430708,3.22506379661001e-43,1.11604181382688e-42
"GWK60_D04653",270.88410384295,-1.49566290514584,0.172525710393886,1.51790007334014e-18,3.39895887005922e-18
"GWK60_D04741",827.762218330753,-2.39956622695193,0.113559011568381,6.35877525664291e-100,3.92572275234058e-99
"GWK60_D04807",556.214999431916,-1.78042547786934,0.127334159606544,5.46035680722949e-45,1.93540948827676e-44
"GWK60_D04851",352.299269949424,2.4031914511337,0.16424356374315,3.43977737492095e-49,1.2942223885611e-48
"GWK60_D04917",9441.27999865794,2.3638307020711,0.0512330414683244,0,0
"GWK60_D04961",148.692785877316,-1.33821924734297,0.233345486555894,3.96557094327034e-09,6.87505048174093e-09
"GWK60_D05071",702.649410598475,-3.78946033830532,0.144148985569082,3.74888844307166e-153,3.39985400182016e-152
"GWK60_D05159",2826.03824801479,1.79674587234324,0.0665780065091282,5.13026860743525e-161,4.88862552085316e-160
"GWK60_D05203",616.661259817931,-2.23108447690177,0.128407287322257,2.44065982298418e-68,1.14317637300951e-67
"GWK60_D05247",1364.11814173715,-3.51528393821935,0.102634655571461,5.4654058848204e-258,8.50533578525305e-257
"GWK60_D05269",12291.954333142,2.24645170313108,0.0540017522187275,0,0
"GWK60_D05291",23.7831632838259,1.50934008293807,0.586848305360906,0.00298652585958207,0.00398506494708313
"GWK60_D05379",2525.30426624682,2.18079993705735,0.0716180023819662,2.25506969978642e-204,2.75212682618946e-203
"GWK60_D05401",1626.95383255518,-1.90699454427296,0.0876520542169689,1.2689809331872e-105,8.2609402333721e-105
"GWK60_D05423",66.5996080162202,-2.5214075007533,0.394685886220036,2.98818778047994e-11,5.56384698241574e-11
"GWK60_D05467",1444.57128879957,1.33536711045778,0.0862957125233589,2.06341604353516e-54,8.31691064290802e-54
"GWK60_D05511",601.428874823943,1.0816082058982,0.119213350475586,6.38286463737771e-20,1.4809822669875e-19
"GWK60_D05621",3583.13328879093,1.76187379809292,0.0627861625541203,7.59805257694103e-174,7.88279221986387e-173
"GWK60_D05643",3121.6611927605,3.58368296934578,0.0785782756853739,0,0
"GWK60_D05687",558.655210120743,-2.95373982805292,0.143771537186016,1.05620228285489e-94,6.24227416608618e-94
"GWK60_D05753",1171.73556656187,-1.10836527396529,0.090209421566636,5.42320389641107e-35,1.66819020439311e-34
"GWK60_D05775",748.414467663982,-2.20623376342962,0.114657829045858,3.34802827699034e-83,1.80436769845996e-82
"GWK60_D05819",77.6399287566567,3.85831746224443,0.429359939468218,5.27399948529108e-20,1.22748837578014e-19
"GWK60_D05973",415.126048308677,-1.3729382883248,0.14261294568128,2.46993105241539e-22,6.03149365631613e-22
"GWK60_D05995",4195.13240572127,1.12873622777648,0.0592070083952903,2.62004764923235e-81,1.38090687725072e-80
"GWK60_D06039",1179.36427606556,-2.84660497013497,0.105478372289329,2.07882932554498e-161,1.98811677315757e-160
"GWK60_D06105",12007.8722840958,-2.73712195059207,0.0509480406118755,0,0
"GWK60_D06127",562.481068433019,1.38758186157737,0.125892097339963,1.21686964195378e-28,3.34416630965354e-28
"GWK60_D06259",125.163164412196,-1.59878257268564,0.25953615437488,2.17825070042472e-10,3.94953418967046e-10
"GWK60_D06325",644.924965329971,1.19546550765409,0.11520474312072,1.50659861934206e-25,3.93090711197384e-25
"GWK60_D06347",1762.87378600169,-1.1637140353787,0.078683914917738,8.36773314790023e-50,3.17563321485968e-49
"GWK60_D06567",11.0440769359226,3.19470791251808,1.10878837343766,0.000616343687822565,0.000853149420512287
